"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"275","Formation of TC-NER Pre-Incision Complex",0.202451561882167,0.227398225160378,0.145703101832632,1.23564975302038,1023,52,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"276","Formation of a pool of free 40S subunits",0.0109223300970874,0.023293056141832,-0.491971591786321,-4.36977496429958,53,68,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"277","Formation of the Early Elongation Complex",0.00355169692186267,0.0141061323090983,0.297851095449063,2.04118412073691,17,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"278","Formation of the HIV-1 Early Elongation Complex",0.00355169692186267,0.0141061323090983,0.297851095449063,2.04118412073691,17,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"279","Formation of the beta-catenin:TCF transactivating complex",0.375554659136749,0.399153976828982,-0.165420637637773,-1.03415070355513,1861,29,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF4"
"280","Formation of the cornified envelope",0.419996102124342,0.4444618944811,0.19410095645944,1.01701786213854,2154,19,"CAPN1, CAPNS1, CDSN, DSC2, DSG2, DSP, EVPL, FURIN, JUP, KAZN, KLK8, LIPM, PCSK6, PKP2, PKP4, PPL"
"281","Formation of the ternary complex, and subsequently, the 43S complex",0.00752797558494405,0.0207992381004772,-0.289964131441638,-2.12020924633257,36,41,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"282","Formation of tubulin folding intermediates by CCT/TriC",0.00754332313965341,0.0207992381004772,-0.418335768107028,-2.00172558924454,36,16,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B, TCP1"
"283","G alpha (12/13) signalling events",0.000197863078749505,0.00148468998583415,0.292852388485877,2.75327986986018,0,64,"ABR, ADRA1A, ADRA1B, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"284","G alpha (i) signalling events",0.000206058108386565,0.00148468998583415,0.218858636865821,3.72051501867591,0,216,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2C, AGRN, AGTR2, AHCYL1, APLN, APOA1, APOE, APP, BCO1, BCO2, BDKRB1, BDKRB2, C3AR1, C5AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL27, CCL28, CCL4, CCL5, CCR5, CCR9, CDK5, CHRM2, CNR1, CORT, CREB1, CX3CL1, CX3CR1, CXCL12, CXCL6, CXCR6, DHRS3, DRD3, FNTA, FNTB, FPR1, FPR2, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPC1, GPC3, GPC4, GPC5, GPC6, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPSM1, GPSM2, GRK2, GRK4, GRM2, GRM3, GRM4, GRM7, GRM8, GUCA1B, HEBP1, HRH3, HRH4, HTR1B, HTR1F, HTR5A, INSL5, ITPR1, ITPR2, ITPR3, LDLR, LPAR1, LPAR2, LPAR3, LPL, LRP1, LRP10, LRP12, LRP2, LRP8, MAPK1, MCHR1, METAP1, METAP2, MYO7A, NAPEPLD, NMT1, NMT2, NPY, NPY1R, NPY2R, NPY5R, OPN1LW, OPN1MW, OPN3, OPRD1, OPRL1, OPRM1, OXGR1, P2RY12, P2RY13, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDE6A, PENK, PLCB1, PLCB2, PLCB3, PLCB4, PNOC, POMC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, RBP1, RBP4, RCVRN, RDH10, RDH11, RDH12, RETSAT, RGS10, RGS11, RGS12, RGS14, RGS16, RGS17, RGS19, RGS20, RGS22, RGS3, RGS4, RGS5, RGS6, RGS7, RGS8, RGS9, RGSL1, RLBP1, RRH, S1PR1, S1PR3, S1PR5, SAG, SDC2, SDC3, SDC4"
"285","G alpha (q) signalling events",0.000201005025125628,0.00148468998583415,0.205384178163592,2.62690425437661,0,120,"ABHD12, ABHD6, ADRA1A, ADRA1B, AGTR1, APP, ARHGEF25, AVPR1A, BDKRB1, BDKRB2, CCK, CCKBR, CHRM1, CHRM3, CREB1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ, EGFR, F2RL2, FPR2, GNA11, GNA14, GNA15, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPR17, GPR4, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HBEGF, HCRTR2, HRAS, HRH1, HTR2A, HTR2B, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KISS1R, KRAS, LPAR1, LPAR2, LPAR3, LPAR6, MAPK1, MAPK3, MAPK7, MCHR1, MGLL, NMB, NMBR, NPSR1, NRAS, NTSR1, NTSR2, OPN4, P2RY6, PIK3CA, PIK3R1, PIK3R2, PLCB1, PLCB2, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PTGER1, PTGFR, QRFP, QRFPR, RASGRP1, RASGRP2, RGS16, RGS17, RGS19, RGS2, RGS3, RGS4, RGS5, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"286","G alpha (s) signalling events",0.000200924251557163,0.00148468998583415,0.234768221245916,2.8689283783329,0,110,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADM, ADRB1, ADRB3, ARRB1, ARRB2, CALCR, CALCRL, CRH, CRHR1, DRD1, FSHR, GIPR, GLP1R, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPR176, GPR27, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR6, HTR7, LHCGR, NPSR1, OR5V1, OR5L2, OR5L1, OR4C15, OR2Y1, OR6B2, OR6B3, OR4D10, OR5I1, OR10H5, OR10H2, OR13C8, OR10AD1, OR2T1, OR2W3, OR11L1, OR52K2, OR2V1, OR2V2, OR51Q1, OR56B4, OR52B2, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGER2, PTGER4, PTH1R, PTH2R, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP5, REEP6"
"287","G alpha (z) signalling events",0.000987947046038332,0.00497426161877989,0.311468365924052,2.28115528415982,4,38,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"288","G beta:gamma signalling through PI3Kgamma",0.000588235294117647,0.00325764628137961,0.47681660899654,2.3632963705993,2,17,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"289","G protein gated Potassium channels",0.000196078431372549,0.00148468998583415,0.576701268742791,2.85836522810752,0,17,"GABBR1, GABBR2, GNB1, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"290","G-protein activation",0.000394788787998421,0.0023597840833646,0.54230322293995,2.76011477464964,1,18,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"291","G-protein beta:gamma signalling",0.00526726492391728,0.0170534220804055,0.348933195530091,2.00514039471987,26,23,"AKT1, AKT2, AKT3, ARHGEF6, CDC42, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"292","G-protein mediated events",0.000198688654877806,0.00148468998583415,0.340448485782538,2.69543653617082,0,45,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"293","G0 and Early G1",0.237797735259664,0.264356958518917,0.222619596985079,1.19296646150088,1217,20,"CCNE1, CCNE2, CDC25A, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"294","G1 Phase",0.187770349980338,0.212951113677123,0.177551177551178,1.25177023788086,954,35,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN2D, CUL1, E2F1, E2F3, E2F4, E2F5"
"295","G1/S DNA Damage Checkpoints",0.00923323966278603,0.022092214900471,-0.473245961966462,-3.91111990455087,45,56,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"296","G1/S Transition",0.0178006329113924,0.0293544123881006,-0.271525590946375,-2.76414343825371,89,108,"WEE1, UBC, UBB, TYMS, TFDP2, TFDP1, SKP2, SKP1, RRM2, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"297","G1/S-Specific Transcription",0.74031007751938,0.750252258312512,-0.139384615384615,-0.769629702324056,3628,22,"TYMS, TFDP2, TFDP1, RRM2, RBL2, RBL1, POLA1, PCNA, ORC1, LIN9, LIN54, LIN52, LIN37, HDAC1, E2F6, E2F5, E2F4, E2F1, DHFR, CDC45, CDC25A, CCNE1"
"298","G2/M Checkpoints",0.0179140127388535,0.0294859840550592,-0.337180182273514,-3.46246305692,89,111,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC5, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"299","G2/M DNA damage checkpoint",0.00849514563106796,0.0218160677070096,-0.297072957623416,-2.36664068134139,41,51,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC5, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"300","G2/M Transition",0.000406752084604434,0.00236108754436065,0.171895306725154,2.50670661745869,1,157,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK11A, CDK11B, CDK5RAP2, CDK7, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, GTSE1, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"301","GABA B receptor activation",0.000198255352894528,0.00148468998583415,0.577233895174325,3.70379485089575,0,29,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"302","GABA receptor activation",0.000198098256735341,0.00148468998583415,0.554523675991808,4.2959090798901,0,43,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR1, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"303","GABA synthesis, release, reuptake and degradation",0.141953905771976,0.166774588697376,-0.273356401384083,-1.3429991071092,695,17,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"304","GLI3 is processed to GLI3R by the proteasome",0.00887275660415406,0.022092214900471,-0.566466916027625,-4.58202289372821,43,53,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"305","GPCR downstream signalling",0.000208289939595918,0.00148468998583415,0.20167513780514,4.7522893237231,0,427,"ABCA4, ABHD12, ABHD6, ABR, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADM, ADORA1, ADRA1A, ADRA1B, ADRA2C, ADRB1, ADRB3, AGRN, AGTR1, AGTR2, AHCYL1, AKAP13, AKT1, AKT2, AKT3, APLN, APOA1, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, ARRB2, AVPR1A, BCO1, BCO2, BDKRB1, BDKRB2, C3AR1, C5AR1, CALCR, CALCRL, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCK, CCKBR, CCL27, CCL28, CCL4, CCL5, CCR5, CCR9, CDC42, CDK5, CHRM1, CHRM2, CHRM3, CNR1, CORT, CREB1, CRH, CRHR1, CX3CL1, CX3CR1, CXCL12, CXCL6, CXCR6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ, DHRS3, DRD1, DRD3, ECT2, EGFR, F2RL2, FGD1, FGD2, FGD4, FNTA, FNTB, FPR1, FPR2, FSHR, GABBR1, GABBR2, GIPR, GLP1R, GLP2R, GNA11, GNA12, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPC1, GPC3, GPC4, GPC5, GPC6, GPR17, GPR176, GPR18, GPR183, GPR27, GPR37, GPR37L1, GPR4, GPR45, GPR68, GPR83, GPSM1, GPSM2, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, GUCA1B, HBEGF, HCRTR2, HEBP1, HRAS, HRH1, HRH2, HRH3, HRH4, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7, INSL5, ITPR1, ITPR2, ITPR3, ITSN1, KALRN, KISS1R, KRAS, LDLR, LHCGR, LPAR1, LPAR2, LPAR3, LPAR6, LPL, LRP1, LRP10, LRP12, LRP2, LRP8, MAPK1, MAPK3, MAPK7, MCF2, MCF2L, MCHR1, METAP1, METAP2, MGLL, MYO7A, NAPEPLD, NET1, NGEF, NMB, NMBR, NMT1, NMT2, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NRAS, NTSR1, NTSR2, OBSCN, OR5V1, OR5L2, OR5L1, OR4C15, OR2Y1, OR6B2, OR6B3, OR4D10, OR5I1, OR10H5, OR10H2, OR13C8, OR10AD1, OR2T1, OR2W3, OR11L1, OR52K2, OR2V1, OR2V2, OR51Q1, OR56B4, OR52B2, OPN1LW, OPN1MW, OPN3, OPN4, OPRD1, OPRL1, OPRM1, OXGR1, P2RY12, P2RY13, P2RY14, P2RY6, PAK1, PDE10A, PDE11A, PDE1A, PDE1B, PDE1C, PDE3A, PDE3B, PDE4A, PDE4B, PDE4C, PDE4D, PDE6A, PDE7A, PDE7B, PDE8A, PDE8B, PDPK1, PENK, PIK3CA, PIK3R1, PIK3R2, PIK3R5, PLCB1, PLCB2, PLCB3, PLCB4, PLEKHG2, PLEKHG5, PLXNB1, PNOC, POMC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, PRKX, PSAP, PTGER1, PTGER2, PTGER4, PTGFR, PTH1R, PTH2R, QRFP, QRFPR, RAMP1, RAMP2, RAMP3, RASGRF2, RASGRP1, RASGRP2, RBP1, RBP4, RCVRN, RDH10, RDH11, RDH12, REEP1, REEP2, REEP3, REEP5, REEP6, RETSAT, RGS10, RGS11, RGS12, RGS14, RGS16, RGS17, RGS19, RGS2, RGS20, RGS22, RGS3, RGS4, RGS5, RGS6, RGS7, RGS8, RGS9, RGSL1, RHOA, RHOB, RHOC, RLBP1, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3, RRH, RTP4, RXFP1, S1PR1, S1PR3, S1PR5, SAG"
"306","GPCR ligand binding",0.000204290091930541,0.00148468998583415,0.192456705758308,3.07321111689046,0,188,"ACKR1, ACKR3, ACKR4, ADCYAP1, ADCYAP1R1, ADGRE1, ADM, ADORA1, ADRA1A, ADRA1B, ADRA2C, ADRB1, ADRB3, AGTR1, AGTR2, APLN, APP, AVPR1A, BDKRB1, BDKRB2, C3AR1, C5AR1, CALCR, CALCRL, CCK, CCKBR, CCL17, CCL27, CCL28, CCL3, CCL4, CCL5, CCR5, CCR9, CHRM1, CHRM2, CHRM3, CMKLR1, CNR1, CORT, CRH, CRHBP, CRHR1, CX3CL1, CX3CR1, CXCL12, CXCL6, CXCR6, DRD1, DRD3, ECE1, ECE2, F2RL2, FPR1, FPR2, FSHR, FZD1, FZD2, FZD3, FZD7, FZD8, GABBR1, GABBR2, GIPR, GLP1R, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR4, GPR68, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HRH4, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"307","GPVI-mediated activation cascade",0.00471214914976439,0.016050758041385,-0.407829564682357,-2.15319916391108,22,20,"VAV3, VAV2, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN11, PRKCZ, PLCG2, PIK3R5, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1"
"308","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0132850241545894,0.0257053425949747,-0.393721672847136,-3.64607265337569,65,78,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"309","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.000195963158926122,0.00148468998583415,0.506846195275833,3.02436750580875,0,25,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"310","Gap-filling DNA repair synthesis and ligation in GG-NER",0.00330510225160091,0.0135096054534187,-0.506254097670143,-2.73582025778514,15,21,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, PCNA"
"311","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0107049080993739,0.0231310899680303,-0.273975209586998,-2.30972828025106,52,60,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2"
"312","Gastrin-CREB signalling pathway via PKC and MAPK",0.440455169707671,0.464110119745677,0.207913655236045,1.0013000979331,2244,16,"CCKBR, CREB1, EGFR, GRB2, HBEGF, HRAS, KRAS, MAPK1, MAPK3, MAPK7, NRAS, PRKCA, RPS6KA1, RPS6KA2, RPS6KA3"
