"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.405032067094228,0.675053445157047,-0.214734447555489,-1.01486541386743,1641,182,"MDH1, TIMM9, ATP6V1G1, ATP6V1E1, SLC25A3, COX11, FDX1, SUCLA2, ATP6V1F, AIFM1, GOT2, OPA1, COX7B, NDUFC2, ISCU, COX7C, ATP5MC3, IMMT, IDH2, NQO2, ETFDH, NDUFS7, ACAA2, NDUFS1, COX7A2L, TCIRG1, GRPEL1, DECR1, VDAC2, FXN, COX6B1, SLC25A5, GLUD1, NDUFA2, MGST3, AFG3L2, MTX2, DLD, ATP6V1C1, PDP1, SLC25A4, NDUFB1, ATP5F1C, MRPS11, OGDH, IDH3A, ATP6AP1, UQCRQ, ATP5MF, RHOT1, ECI1, ATP5PF, NDUFS8, FH, ATP5ME, MRPS12, NDUFB4, SUCLG1, MRPL11, NDUFB3, CPT1A, TOMM70, COX7A2, VDAC1, TIMM10, CASP7, ATP5F1D, COX6C, OXA1L"
"35","HALLMARK_GLYCOLYSIS",0.245295812849636,0.47172271701853,0.24817212606524,1.10130916466273,1446,155,"PFKP, IER3, B4GALT7, PGK1, HSPA5, MDH2, UGP2, CYB5A, ELF3, TPST1, AK3, ENO2, CHPF2, B4GALT4, BPNT1, HS6ST2, NSDHL, AGRN, SOD1, B3GAT1, HOMER1, TALDO1, VCAN, MET, EXT1, KIF2A, EXT2, DCN, GALE, COL5A1, AKR1A1, PGM2, EGFR, NT5E, CHST12, IRS2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0672315343525511,0.36837376460018,0.391623622514433,1.37972969130997,364,41,"PFKP, MSRA, MBP, MGST1, GPX3, TXNRD2, ERCC2, PDLIM1, SELENOS, SOD1, PRDX2"
"37","HALLMARK_P53_PATHWAY",0.0603256212510711,0.36837376460018,0.290757946209832,1.27886069388199,351,147,"PMM1, IER3, PERP, PRMT2, IRAK1, CTSF, CYFIP2, VAMP8, FBXW7, ERCC5, ZBTB16, NUPR1, CCND3, SLC19A2, NDRG1, BTG2, TSPYL2, PIDD1, KLF4"
"38","HALLMARK_UV_RESPONSE_UP",0.15727002967359,0.444184514247218,0.274118635643195,1.17192041677813,900,121,"GGH, DNAJB1, FURIN, DDX21, RHOB, CCND3, GPX3, AP2S1, CYB5B, BTG2, STIP1, PPAT, ENO2, MGAT1, PRKCD, HSPA2, CDO1, CDKN1C, PSMC3, GRINA, TFRC, TGFBRAP1, MRPL23, TUBA4A, PDAP1, ICAM1, WIZ, CDC34, IRF1, FGF18, BTG1, JUNB, TMBIM6, KLHDC3, MSX1, POLE3, SOD2, CA2, CLTB"
"39","HALLMARK_UV_RESPONSE_DN",0.175551310991492,0.444184514247218,0.267621533055155,1.15884514786835,1010,132,"IGFBP5, COL1A1, SLC22A18, YTHDC1, PRDM2, ZMIZ1, PIAS3, MAPK14, NFKB1, DMAC2L, F3, FYN, MAP2K5, SYNJ2, LAMC1, CDK13, RASA2, IGF1R, NOTCH2, COL1A2, PMP22, FZD2, INSIG1, ICA1, BCKDHB, PEX14, CCN1, MET, ACVR2A, BMPR1A, PDLIM5, KIT, ATXN1"
"40","HALLMARK_ANGIOGENESIS",0.729745150247242,0.828647606979752,0.265888932973787,0.820656316914239,3836,23,"THBD, FSTL1"
"41","HALLMARK_HEME_METABOLISM",0.731216674745516,0.828647606979752,-0.196016938288822,-0.900257480537095,3016,148,"TSPAN5, RNF19A, MXI1, DAAM1, XPO7, LAMP2, BTRC, EPB41, FBXO34, SLC7A11, NR3C1, PICALM, RBM5, TNS1, BNIP3L, GLRX5, MBOAT2, HAGH, CTNS, NCOA4, RANBP10, TNRC6B, VEZF1, SYNJ1, FBXO9, MGST3, TMCC2, BCAM, CAT, BMP2K, CPOX"
"42","HALLMARK_COAGULATION",0.0855968548963545,0.36837376460018,0.328700803224022,1.29175457976106,478,72,"THBD, FBN1, THBS1, SPARC, WDR1, USP11, FURIN, F3, FYN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.22171708340619,0.461910590429562,0.261136761222299,1.12404023058239,1267,128,"ENPP1, POU2F1, APLP1, COCH, AHNAK, FURIN, RHOB, TTC39B, CCND3, NDRG1, DENND5A, MYO1C, LCLAT1, NFKBIZ, CDKN1C, XBP1, IGF1R, CTSZ, GALM, PLEC, ETV4, SWAP70, SPRED2, TNFSF10, LRRC8C, MAP3K8, NT5E, PHTF2, NFIL3, PLSCR1, ENO3, FGL2, CA2, KLF6, ALCAM, NCOA3, PTRH2, UCK2, SOCS2, P2RX4, CSF1, TNFRSF21, CAPG, P4HA1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.179158389019325,0.444184514247218,0.299328393277024,1.18065319908928,991,75,"HSD17B4, SLC22A18, PXMP2, PAOX, BMP6, ACSL5, PRDX5, ABCA6, LIPE, ABCD1, PEX1, FADS2, SOD1, ABCD3, ABCA3, ATXN1"
"45","HALLMARK_PEROXISOME",0.0884097035040431,0.36837376460018,0.321646342404852,1.27931149224718,491,78,"HSD17B4, ELOVL5, CTBP1, CADM1, ITGB1BP1, FIS1, ACSL5, PRDX5, CNBP, ACSL4, ABCD1, BCL10, EHHADH, SOD1, SLC25A19, ABCD3, PEX14, SLC25A17, ATXN1, HRAS, SEMA3C"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0159857904085258,0.36837376460018,0.369980840904402,1.49000093113195,89,84,"ABI1, RIPK2, MAP3K7, TAPBP, CD80, IFNGR2, IL15, LY86, HDAC9, CCND3, MTIF2, EIF4G3, FLNA, BCL10, ICOSLG, ICAM1, ACVR2A, INHBA, CFP, EGFR, CD74, LY75, UBE2D1, BCAT1, RPS3A, ETS1"
"47","HALLMARK_SPERMATOGENESIS",0.402576489533011,0.675053445157047,0.262199437244556,1.02558578103899,2249,70,"MAST2, TSN, GRM8, IFT88, SNAP91, PRKAR2A, PIAS2, HSPA2, CAMK4, CNIH2, CLGN, TLE4, TALDO1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.579571893904141,0.789487044966068,-0.211920092841248,-0.953084582236393,2490,127,"MPZL2, TSPAN7, TRIB2, BTBD3, TSPAN13, DNMBP, AVL9, MAP7, EVI5, ADAM17, CDADC1, KIF5C, GNG11, SPRY2, ID2, IL33, SPARCL1, TOR1AIP2, FBXO4, SCG3, GADD45G, PCSK1N, TMEM176A, ZNF277, NRP1, YRDC, DCBLD2, HSD11B1, ANGPTL4, SPP1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.998059280169372,0.998059280169372,0.14684991485989,0.597742954357706,5656,89,"NR4A2, CD80, PTPRJ, ZBTB16, NR6A1, BTG2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.58422041327489,0.789487044966068,-0.302615280722596,-0.912528864332728,2798,19,"SRP9, AKT3, ELP4, SRP14, STXBP1, PAK3, PCSK2"
