"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"567","Netrin-1 signaling",0.411672172408369,0.840807478661428,0.340943574299298,1.02529309951737,2616,49,"MAPK14, ABLIM2, PLCG1, TRPC1, SLIT2, TRPC4, PTPN11, PTK2, WASL, ABLIM1, NTN4, ROBO1"
"568","Neurexins and neuroligins",0.291783817557013,0.800535089194883,0.360456500428301,1.1048993018146,1867,55,"APBA1, SYT2, NLGN1, HOMER1, EPB41L2, LIN7A, NLGN2, LRRTM4, SIPA1L1, GRIN2A, BEGAIN, DLGAP4, SYT7, HOMER2, DBNL, DLGAP1"
"569","Neurodegenerative Diseases",0.550803461063041,0.849984599007228,-0.351745322380496,-0.927711191493094,2227,20,"LMNB1, CDK5, FOXO3, LMNA, PRDX1, CDC25A, SOD2"
"570","Neuronal System",0.00156494522691706,0.209311424100156,-0.330710532753307,-1.3992501944117,2,366,"NRG1, GRIK1, KCNQ5, IL1RAPL2, KCND2, IL1RAPL1, GRM5, GLRA2, GRIK2, GABRB1, SLC1A2, ADCY8, GABRG2, KCNMB2, DLG1, ERBB4, RASGRF1, KCNC2, RIMS1, CACNA1E, SHANK2, KCNK2, GRIN3A, KCNH7, GLRA3, CASK, UNC13B, CALM1, RAB3A, PLCB1, LRRC7, NRXN1, NCALD, DLG2, KCND3, PRKCA, AP2A2, PPM1F, PRKCG, GABRA3, MAPK3, RPS6KA1, SYT1, GRIP2, GRM1, SLC1A3, GABRA2, MAOA, RAC1, RPS6KA3, ACHE, LRRTM3, GNG12, GLRB, EPB41L5, ALDH2, SLC6A11, ADCY2, PRKAA1, CAMKK1, ADCY7, NRXN2, PANX1, NAAA, KCNK9, SLITRK1, AP2S1, KCNK3, GABRA4, GABRB3, NRXN3"
"571","Neurotransmitter receptors and postsynaptic signal transmission",0.00293255131964809,0.214410954329131,-0.369574258537563,-1.4471579292047,7,168,"NRG1, GRIK1, GLRA2, GRIK2, GABRB1, ADCY8, GABRG2, DLG1, ERBB4, RASGRF1, GRIN3A, GLRA3, CASK, CALM1, PLCB1, LRRC7, NCALD, DLG2, PRKCA, AP2A2, PPM1F, PRKCG, GABRA3, MAPK3, RPS6KA1, GRIP2, GABRA2, RAC1, RPS6KA3, GNG12, GLRB, ADCY2, PRKAA1, CAMKK1, ADCY7, AP2S1, GABRA4, GABRB3, GNG4, PRKAR2B, DLG4"
"572","Neurotransmitter release cycle",0.162669611864942,0.668823984954088,0.402663933954278,1.21435836700574,1030,50,"SYN2, APBA1, PPFIA4, SLC38A2, TSPOAP1, PPFIA1, LIN7A, GLS2, VAMP2, CPLX1, HSPA8, DNAJC5"
"573","Neutrophil degranulation",0.274941567228441,0.779025794240081,0.275946399611898,1.06447734504807,2234,396,"ATP11B, LTF, GPI, MAPK14, RAB24, ATP11A, PSMB1, TIMP2, CD47, ATP6V0A1, XRCC6, ATP6AP2, RHOA, RAB5C, NFASC, ACTR1B, HSP90AB1, ARSB, DGAT1, LAMP1, VAPA, DYNC1LI1, PRDX6, FTH1, KPNB1, DDOST, HSPA8, MLEC, PTPRJ, MAN2B1, HGSNAT, RAP1A, SIRPB1, SIRPA, SCAMP1, MANBA, DNAJC5, ATP8A1, NFKB1, PSMD14, PSMD7, ANO6, PYGB, IMPDH1, GAA, CYSTM1, RAP1B, FTL, CDK13, KCNAB2, KCMF1, GALNS, DBNL, PSMD12, CFP, UBR4, FAF2, METTL7A, TNFAIP6, PGLYRP1, RAB31, DOK3, CPNE3, APAF1, ACTR10, FUCA2, NIT2, MAPK1, CSNK2B, SDCBP, DDX3X, PPIE, RAB37, PGM1, VCP, CAB39, CANT1, SLC44A2, RAB6A, LAMTOR3, TMEM30A, CPPED1, RAB14, AP1M1, CCT8"
"574","Nicotinamide salvaging",0.575029406822383,0.854557590694374,0.382618103228782,0.925225065775957,3421,17,"NAXD, NAXE, PARP9, PARP8, RNLS"
"575","Nicotinate metabolism",0.13217535153019,0.646844624100159,0.481113664263704,1.28953966341997,798,27,"NMNAT2, NAXD, NMRK1, NADK, NAXE, PARP9, PARP8"
"576","Nitric oxide stimulates guanylate cyclase",0.158220024721879,0.668823984954088,-0.483460751622876,-1.27510423420225,639,20,"PDE1A, KCNMB2, PRKG1, GUCY1A2"
"577","NoRC negatively regulates rRNA expression",0.48698825769597,0.849984599007228,0.329013300753241,0.981778081679907,3068,47,"GTF2H1, TAF1B, GTF2H4, ERCC2, POLR2F, POLR1A, GTF2H3, BAZ2A, TWISTNB, POLR2H, ZNRD1, SAP30BP, TAF1D, MNAT1, UBTF"
"578","Non-integrin membrane-ECM interactions",0.00479105669417088,0.214410954329131,-0.533610197881585,-1.66767105362,17,42,"TTR, CASK, DMD, NRXN1, PRKCA, TRAPPC4, ITGA2, LAMA4, VTN"
"579","Nonhomologous End-Joining (NHEJ)",0.379703534777651,0.838433124426228,0.378573196072152,1.0501767043312,2330,32,"XRCC6, HERC2, RIF1, MDC1, TDP2, PRKDC"
"580","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.432190760059613,0.840807478661428,-0.282139039885764,-1.00422770276479,1449,84,"CASC3, RPL29, RPS11, RPS14, RPS20, NCBP2, SMG5, RPL4, RPS15A, RPS8, RPL32, RBM8A, RPL23, RPL8, RPS21, RPL12, RPL10, RPS19, ETF1, RPL3, RPL14, RPS24"
"581","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.327220630372493,0.815566736527354,-0.311974386861834,-1.05972943129443,1141,64,"RPL29, RPS11, RPS14, RPS20, NCBP2, RPL4, RPS15A, RPS8, RPL32, RPL23, RPL8, RPS21, RPL12, RPL10, RPS19, ETF1, RPL3, RPL14, RPS24"
"582","Nonsense-Mediated Decay (NMD)",0.432190760059613,0.840807478661428,-0.282139039885764,-1.00422770276479,1449,84,"CASC3, RPL29, RPS11, RPS14, RPS20, NCBP2, SMG5, RPL4, RPS15A, RPS8, RPL32, RBM8A, RPL23, RPL8, RPS21, RPL12, RPL10, RPS19, ETF1, RPL3, RPL14, RPS24"
"583","Norepinephrine Neurotransmitter Release Cycle",0.563792233988906,0.849984599007228,0.380252414107816,0.93131008324589,3353,18,"PPFIA4, TSPOAP1, PPFIA1, VAMP2, CPLX1, PPFIA3, STXBP1"
"584","Notch-HLH transcription pathway",0.561031084154663,0.849984599007228,-0.327062415413818,-0.925487034402609,2219,27,"HDAC9, HDAC2, NOTCH2, MAMLD1, SNW1, NCOR1, MAML3, HDAC7"
"585","Nuclear Envelope Breakdown",0.542915746292206,0.849984599007228,0.315336454690644,0.950995184532698,3440,50,"LPIN2, NUP98, RAE1, LEMD3, VRK1, NUP205, NDC1, NUP153, EMD, NUP50, CTDNEP1, NUP214, NUP35"
"586","Nuclear Events (kinase and transcription factor activation)",0.929498600152711,0.971412384660639,-0.249648255929148,-0.68503888082503,3651,24,"MAPK3, RPS6KA1, RPS6KA3, ELK1, ATF1, PPP2CB"
"587","Nuclear Pore Complex (NPC) Disassembly",0.881538210852208,0.953736992529689,0.264950607439986,0.742517248070541,5409,34,"NUP98, RAE1, NUP205, NDC1, NUP153, NUP50, NUP214, NUP35"
"588","Nuclear Receptor transcription pathway",0.714016045304389,0.884255982032056,0.284864939189083,0.862851164579472,4538,51,"NR2C2AP, NCOR2, NR6A1, THRB, RARB, NRBP1, RORA, NR4A3, NR1D2, PPARD, NR4A1, NR2F6, RARA, NRBF2"
"589","Nuclear import of Rev protein",0.511096605744125,0.849984599007228,0.349966404835863,0.964398404420416,3131,31,"NUP98, KPNB1, RAE1, NUP205, NDC1, NUP153, NUP50, NUP214, NUP35"
"590","Nuclear signaling by ERBB4",0.00154878678368611,0.209311424100156,-0.634454497937908,-1.85211203153801,5,31,"NRG1, APOE, STMN1, ERBB4, GFAP, NRG2, PGR, TAB2, ESR1"
"591","Nucleobase catabolism",0.848750322081938,0.941101393396553,-0.25961794791777,-0.769828661015962,3293,33,"ITPA, NT5M, ENTPD5, NT5C2, GDA, ADPRM, TYMP"
"592","Nucleosome assembly",0.987019597862051,0.999843727583129,-0.206323855879471,-0.566156021371488,3877,24,"ITGB3BP, CENPC, OIP5, SMARCA5"
"593","Nucleotide Excision Repair",0.415858775864564,0.840807478661428,0.29967547892292,1.02008304413401,2873,108,"ACTB, GTF2H1, GTF2H4, PIAS1, ERCC2, ERCC5, PRPF19, AQR, LIG1, POLR2F, XPA, POLR2B, GTF2H3, COPS4, ACTR5, TFPT, NFRKB, COPS6, UBC, ERCC8, POLR2H, UBE2I, ELL, PPIE, MNAT1, ACTR8, ERCC6, XPC, ERCC4, POLE3, COPS2, ISY1, POLR2J, XAB2, POLE4, ZNF830"
"594","Nucleotide salvage",0.191623732757188,0.697406102211534,0.4763543824413,1.22053167249223,1152,22,"ADK, ADAL, UCK2, TK2, AMPD2, GMPR2"
"595","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.491038858049167,0.849984599007228,0.32911440622515,0.977752354122907,3095,46,"MAPK14, HSP90AB1, TAB3, APP, RELA, SUGT1, NFKB1, BIRC2, IRAK1"
"596","O-glycosylation of TSR domain-containing proteins",0.547060374373847,0.849984599007228,-0.307772388379091,-0.941882238416697,2074,38,"THSD7B, SPON1, ADAMTS10, THSD4, ADAMTS15, ADAMTS16"
"597","O-linked glycosylation",0.421850331544048,0.840807478661428,-0.277800895300507,-1.01329391784256,1335,98,"THSD7B, SPON1, GALNTL6, GALNT17, GCNT7, ADAMTS10, GALNT1, B3GALNT2, THSD4, GALNT2, ADAMTS15"
"598","O-linked glycosylation of mucins",0.67603711790393,0.871275805185017,-0.273082277974082,-0.884320588720524,2476,50,"GALNTL6, GALNT17, GCNT7, GALNT1"
"599","Olfactory Signaling Pathway",0.270295061917138,0.779025794240081,0.351655668952515,1.11223812232077,1767,66,"REEP3, REEP5"
"600","Oncogene Induced Senescence",0.425750652741514,0.840807478661428,0.368012916787371,1.01412897024302,2608,31,"ETS1, TP53, RB1, CDK4, SP1, UBC, CDKN2D, MAPK1, AGO3, E2F3, TFDP2, TNRC6C, TFDP1"
"601","Oncogenic MAPK signaling",0.00414619164619165,0.214410954329131,0.506313107272953,1.59244907749445,26,64,"SPRED2, QKI, MARK3, SPRED3, KSR2, KSR1, CNKSR2, CAMK2A, CAMK2B, CSK, BRAF, AKAP9, RAP1A, TRAK1, BRAP, RAP1B, RAF1, ARRB2, KRAS, JAK2, MAPK1, BCL2L11, CLCN6, PHB, YWHAB, FAM114A2, MAP2K2, PAPSS1, NF1"
"602","Opioid Signalling",0.145558223289316,0.651298089857412,0.367748327009662,1.20399799074637,969,83,"PDE4B, PRKAR1A, GNAI1, ADCY9, ITPR1, ITPR2, GNAZ, PRKACA, CAMK2A, CAMK2B, PPP3CA, ADCY3, PRKAR2A, PDE4A, PRKAR1B, ADCY5"
"603","Orc1 removal from chromatin",0.556489833358814,0.849984599007228,0.298844437736994,0.947067225237301,3639,67,"PSMB1, PSMF1, ORC2, PSMA7, PSMD4, ORC5, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, CCNA1, UBC, PSMA4, MCM7, PSMA6"
"604","Organelle biogenesis and maintenance",0.742549883389479,0.896758888517768,0.241090258858831,0.903484727920151,5730,269,"YWHAG, MAPK14, PPARGC1B, KIF3C, PKD1, ASAP1, CCT3, PCM1, ACSS2, PRKACA, ARL3, EXOC6, MEF2D, TCTN3, EXOC1, ALAS1, CRTC2, ATAT1, HDAC3, APOO, RAB11FIP3, AHI1, AKAP9, HCFC1, IFT172, IFT122, PLK4, CREBBP, CRTC1, PRKAA2, HDAC6, CREB1, EXOC7, WDR60, CAMK4, DCTN2, MTX1, HAUS1, PPARGC1A, TTC26, CEP162, TFAM, CEP70, HSPA9, POLRMT, ATP5PF, DMAC2L, NPHP4, CCP110, CCT4, EXOC8, MKS1, TCP1, CSNK1E, ARL13B, TMEM67, CEP192, BBS7, CEP41, SAMM50, SIRT4, CCT8, DYNC1H1, PRKAB1"
"605","Other interleukin signaling",0.870282429392652,0.952638410804238,-0.272358242967047,-0.725235675044412,3481,21,"PTPRZ1"
"606","Other semaphorin interactions",0.96848281642917,0.992554227101711,0.240201251667992,0.595843286570105,5776,19,"SEMA7A, ITGB1, PLXNA2, CD72, PLXNA1, ITGA1"
"607","Ovarian tumor domain proteases",0.586811758973526,0.860125540970707,0.326625739888256,0.920819511746409,3612,35,"RHOA, UBE2D1, TP53, TNIP1, ZRANB1, APC, PTEN, UBC, VCPIP1, VCP"
"608","Oxidative Stress Induced Senescence",0.495510835913313,0.849984599007228,0.314614670888052,0.980498663535487,3200,61,"MAPK14, SUZ12, MAPK10, TP53, CDK4, MAPK9, PHC1, UBC, CDKN2D, MAPK1, SCMH1, MINK1, AGO3, RBBP7, E2F3, MAP3K5, KDM6B, TFDP2, BMI1"
"609","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.568266253869969,0.850412435861352,0.301908287570148,0.940899137466318,3670,61,"PSMB1, UBE2D1, PSMF1, PSMA7, PSMD4, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, UBC, PSMA4, ELOC, PSMA6, PSME3, PSMC6, PSME2, PSMD1, CUL2, PSMD8, PSMC4, PSMB2, PSMA8, EGLN2, EGLN3"
"610","PCNA-Dependent Long Patch Base Excision Repair",0.9831891223733,0.999062071167551,-0.213910932594261,-0.564179687756452,3976,20,"RFC2, POLD2, PCNA, RFC4, RPA1, POLD4, RFC3"
"611","PCP/CE pathway",0.183918391839184,0.687078833819441,0.354013934105819,1.16580540815645,1225,87,"AP2B1, PRICKLE1, PSMB1, DVL1, RHOA, PSMF1, SMURF1, DAAM1, SMURF2, PSMA7, PSMD4, DVL2, RYK, PSMD14, PSMD7, PSMA3, AP2A1, PSME4, PSMD12, PFN1, ARRB2, PSMA1"
"612","PERK regulates gene expression",0.00180272984805563,0.214324548602169,-0.627952991605195,-1.79984333398792,6,29,"PARN, HSPA5, ASNS, NFYB, NFYC, DIS3, EXOSC7, CEBPG, DCP2, EIF2AK3, EXOSC8, EIF2S1, EIF2S3, EXOSC5"
"613","PI Metabolism",0.328513330320831,0.815566736527354,0.328368110789366,1.07025800667359,2180,81,"GDE1, INPP5J, INPP5F, PIP5K1A, PLEKHA5, PIP5K1C, MTMR12, PIK3R2, GDPD1, SBF1, PIK3R1, PLEKHA6, PIK3C2B, MTMR7, PTEN, PIP4K2A, PIP4K2C, INPP4B, MTMR9, SACM1L, MTMR14, MTM1, MTMR1, PIP4K2B, INPP4A, RAB14"
"614","PI-3K cascade:FGFR1",0.827493713327745,0.934861271525123,0.304491959785465,0.755322833635842,4935,19,"PTPN11, FRS2, FGF10, PIK3R1"
"615","PI-3K cascade:FGFR2",0.659335166208448,0.870779811971345,-0.324917059621604,-0.865189320143432,2637,21,"FGFR2, GRB2, FGF9"
"616","PI-3K cascade:FGFR3",0.872686898593634,0.952638410804238,-0.280218444008346,-0.719434362323275,3536,18,"GRB2, FGF9, FGF20, FGFR3, PIK3CA"
"617","PI-3K cascade:FGFR4",0.841149773071104,0.936555938799252,0.301747880145902,0.739037631193763,5003,18,"PTPN11, FRS2, PIK3R1"
"618","PI3K Cascade",0.755755490870601,0.902458018563652,-0.271608020985668,-0.840437032412376,2855,40,"FGFR2, GRB2, FGFR1, IRS2, FGF9, GAB2, THEM4, FGF20, FGFR3, PIK3CB, PIK3CA, PDE3B, PIK3R4, TRIB3, FGF22"
"619","PI3K events in ERBB2 signaling",0.00215465645199904,0.214410954329131,-0.762858489958118,-1.88036266253622,8,15,"NRG1, ERBB4, GRB2, NRG2"
"620","PI3K/AKT Signaling in Cancer",0.0627928772258669,0.518750580567499,-0.347098945865447,-1.26522877227028,200,96,"NRG1, ERBB4, FGFR2, GRB2, NRG2, FGFR1, ESR1, KITLG, IRS2, RAC1, FGF9, PIK3CD, FOXO3, FYN, STRN, SRC, FGF20, MDM2, PDGFRA, FGFR3"
"621","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0256410256410256,0.409491006505932,-0.377826101457884,-1.37311091763168,81,95,"NRG1, ERBB4, FGFR2, GRB2, NRG2, FGFR1, PIP5K1B, ESR1, MAPK3, KITLG, IRS2, INSR, RAC1, FGF9, PIK3CD, FYN, STRN, SRC, PPP2CB, FGF20, IL1RAP, PDGFRA, FGFR3"
"622","PIP3 activates AKT signaling",0.136162457693309,0.646844624100159,0.308519292861598,1.14999036262017,1045,252,"RPS6KB2, CSNK2A2, SUZ12, AGO2, PSMB1, PHLPP1, HDAC5, PIP5K1A, TNKS2, PSMF1, RCOR1, HDAC3, TP53, VAPA, CHD3, PTPN11, SLC38A9, AKT1, IRS1, PSMA7, PSMD4, PPP2R5E, PIP5K1C, FRS2, USP13, TNKS, NRG4, TRIM27, FGF10, GSK3B, PSMD14, AKT1S1, PSMD7, PIK3R2, PSMA3, IRAK1, PHC1, RRAGA, MBD3, MKRN1, RHEB, CREB1, RRAGC, PSME4, PPP2CA, PSMD12, PIK3R1, PSMA1, GATAD2A, PTEN, PIP4K2A, UBC, PIP4K2C, AKT3, MAPK1, PSMA4, CSNK2B, SCMH1, GATAD2B, PSMA6, KDM1A, PIP4K2B, LAMTOR3, NR4A1, AGO3, PDPK1, RBBP7, PPP2R1B, CDKN1B"
"623","PIWI-interacting RNA (piRNA) biogenesis",0.586808188021228,0.860125540970707,-0.322176695950193,-0.911661936182159,2321,27,"POLR2C, POLR2K, POLR2D, TDRKH, PIWIL2, POLR2I, POLR2A"
"624","PKA activation",0.16343347639485,0.668823984954088,0.543753209450975,1.27322038110527,951,15,"PRKAR1A, ADCY9, PRKACA, ADCY3, PRKAR2A, PRKAR1B, ADCY5"
"625","PKA activation in glucagon signalling",0.110901287553648,0.632089269995549,0.57327942950316,1.34235723307052,645,15,"PRKAR1A, ADCY9, PRKACA, ADCY3, PRKAR2A, PRKAR1B, ADCY5, ADCY1, GNAS"
"626","PKA-mediated phosphorylation of CREB",0.209712653335574,0.71920685599059,0.500764924246011,1.21092090537277,1247,17,"PRKAR1A, ADCY9, PRKACA, ADCY3, PRKAR2A, PRKAR1B, ADCY5, CREB1, ADCY1, PRKX"
"627","PKMTs methylate histone lysines",0.00480384307445957,0.214410954329131,0.560165882056019,1.63499627108045,29,42,"DOT1L, SUZ12, KMT2A, DPY30, KMT2B, SETD7, WDR5, RELA, AEBP2, NFKB1, KMT5B, KMT2E, NSD3, EHMT2, SMYD2, SETD3, SETD6, EHMT1, RBBP7"
"628","PLC beta mediated events",0.220072361176656,0.72349460480227,0.38577531382366,1.16011210371229,1398,49,"PRKAR1A, GNAI1, ADCY9, ITPR1, ITPR2, GNAZ, PRKACA, CAMK2A, CAMK2B, ADCY3, PRKAR2A, PRKAR1B, ADCY5, GNAO1, CREB1, CAMK4, GNAI3, ADCY1, MAPK1, PRKX, GRK2"
"629","PPARA activates gene expression",0.00747556066705003,0.219248816671106,0.430520521480693,1.47233266480371,51,112,"CCNC, TNFRSF21, RGL1, HMGCR, SREBF2, PPARGC1B, MED25, ALAS1, FDFT1, HDAC3, MED14, MED15, CDK8, MED21, NCOR2, GPS2, CREBBP, MED17, TIAM2, FADS1, SP1, PPARGC1A, TXNRD1, HMGCS1, CDK19, RORA"
"630","PTEN Regulation",0.00717299578059072,0.219248816671106,0.412907104402706,1.44394965136739,50,135,"CSNK2A2, SUZ12, AGO2, PSMB1, HDAC5, TNKS2, PSMF1, RCOR1, HDAC3, TP53, VAPA, CHD3, SLC38A9, AKT1, PSMA7, PSMD4, USP13, TNKS, TRIM27, PSMD14, PSMD7, PSMA3, PHC1, RRAGA, MBD3, MKRN1, RHEB, RRAGC, PSME4, PSMD12, PSMA1, GATAD2A, PTEN, UBC, AKT3, MAPK1, PSMA4, CSNK2B, SCMH1, GATAD2B, PSMA6, KDM1A"
"631","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0209373490095023,0.374453193350831,0.528007769875049,1.51433946025341,129,38,"MARK3, KSR2, KSR1, CNKSR2, CAMK2A, CAMK2B, CSK, BRAF, RAP1A, BRAP, RAP1B, RAF1, ARRB2, KRAS, JAK2, MAPK1, PHB, YWHAB, MAP2K2"
"632","Pausing and recovery of HIV elongation",0.847421671018277,0.940602892105349,0.277451235879929,0.764569185755332,5192,31,"CCNK, CCNT1, POLR2F, NELFB, POLR2B, POLR2H, ELOC, ELL, SUPT16H, CDK9, POLR2J, NELFE"
"633","Pausing and recovery of Tat-mediated HIV elongation",0.956855695375061,0.985404806594144,0.239000764905191,0.650904587211863,5854,29,"CCNT1, POLR2F, NELFB, POLR2B, POLR2H, ELOC, ELL, SUPT16H, CDK9, POLR2J, NELFE"
"634","Pentose phosphate pathway",0.536652360515021,0.849984599007228,0.40488443919409,0.948053475389689,3125,15,"TKT, RPIA, RBKS"
"635","Peptide chain elongation",0.230033745781777,0.7241616980286,-0.341146852413501,-1.13478275559088,817,58,"RPL29, RPS11, RPS14, RPS20, RPL4, RPS15A, RPS8, RPL32, RPL23, RPL8, RPS21, RPL12, RPL10, RPS19, RPL3, RPL14, RPS24"
"636","Peptide hormone metabolism",0.696900290120629,0.874429524739102,0.276103175618269,0.883112498693931,4563,71,"KIF5B, EXOC6, ATP6AP2, EXOC1, VAMP2, ERO1B, SPCS3, EXOC7, PCSK1, KIF5A, GRP, EXOC8, KIF5C"
"637","Peptide ligand-binding receptors",0.993028880352824,0.999916430581074,0.199502228498888,0.691420006766947,6979,125,"CORT, TAC1, APP, ACKR3, NPFFR1, CX3CL1, NPY, GRP, OPRL1, GRPR, OPRD1"
"638","Peroxisomal lipid metabolism",0.83962028478641,0.936555938799252,-0.271076710540507,-0.762792126990578,3360,26,"ABCD1, SCP2, ACOX1, PECR, EHHADH, PHYH, ACOT8, ACOXL"
"639","Peroxisomal protein import",0.693176543400897,0.873614724898658,0.283218413611173,0.878586507777958,4479,59,"UBE2D1, HSD17B4, IDE, USP9X, PEX5, AGPS, ZFAND6, UBC, MPV17, PEX7, PEX12, LONP2, AMACR, NUDT19, ACOX3, EPHX2, MLYCD, DECR2, DDO, NUDT7, PEX1, CRAT, GNPAT, CAT"
"640","Phase 0 - rapid depolarisation",0.672867222578576,0.871275805185017,0.301973073494869,0.877100579223799,4195,41,"CACNA2D2, SCN2B, CAMK2A, CAMK2B, CACNA1D, CACNG7, SCN1B, SCN8A, CACNG4, FGF11, CACNG8, CACNG2, CACNA2D3"
"641","Phase 2 - plateau phase",0.185575498106372,0.687078833819441,0.468201084952068,1.22780348680579,1126,24,"CACNA2D2, AKAP9, CACNA1D, CACNG7, CACNG4, CACNG8, CACNG2, CACNA2D3, CACNB3"
"642","Phase 4 - resting membrane potential",0.0811467444120505,0.571725864056919,-0.567555790807093,-1.41689570350688,333,16,"KCNK2, KCNK12, KCNK9, KCNK3"
"643","Phase I - Functionalization of compounds",0.283267054144998,0.789311843581116,0.346430067634799,1.10313745168577,1851,69,"CYP51A1, ACSS2, POR, HSP90AB1, CYB5B, SMOX, PTGES3, BPHL, ARNT, CYP2U1, MARC2, NQO2, ACSS1"
"644","Phase II - Conjugation of compounds",0.0505404171106713,0.482805131290391,0.420004269906794,1.34646030062641,331,72,"GGT7, GCLC, SLC35B3, MAT2A, TPST1, ABHD14B, SULT4A1, BPNT1, GSTZ1, PODXL2, SLC35B2, AKR1A1, GSTT2B, GSTT2"
"645","Phospholipase C-mediated cascade; FGFR2",0.72910592808552,0.8914842035428,-0.32580070735397,-0.813357259191889,3000,16,"FGFR2, FGF9, FGF20"
"646","Phospholipid metabolism",0.0498729776708116,0.482805131290391,0.347681723045918,1.26457314121848,372,195,"LPIN2, PCYT2, GDE1, INPP5J, SLC44A1, CSNK2A2, INPP5F, OSBPL8, MGLL, PIP5K1A, PITPNM3, MIGA2, DGAT1, PLEKHA5, LPCAT4, PITPNM2, DDHD1, GPAT4, PIP5K1C, MTMR12, GPCPD1, LPGAT1, PIK3R2, GPAT3, GDPD1, STARD10, SBF1, PIK3R1, PLEKHA6, PIK3C2B, MBOAT2, MTMR7, CPNE3, PTEN, PIP4K2A, ABHD3, HADHA, PLD2, PIP4K2C, AGPAT5, CDIPT, INPP4B, CSNK2B, CDS1, MTMR9, SACM1L, MTMR14, MTM1, MTMR1, SLC44A2, PIP4K2B, LPCAT3, AGPAT1, INPP4A, RAB14, CHPT1, BCHE, PLA2G3, PLA2G6, PLA2G10, STARD7, MTMR2"
"647","Phosphorylation of the APC/C",0.290010193679918,0.800535089194883,0.478040946411661,1.13794786764519,1706,16,"UBE2D1, ANAPC5, CDC26, ANAPC1, ANAPC10"
"648","Pink/Parkin Mediated Mitophagy",0.102303690859549,0.618446040789365,-0.526171262447541,-1.36832469534154,412,19,"ATG12, MAP1LC3A, VDAC1, UBB, PINK1, MFN2, SQSTM1, TOMM70, ATG5"
"649","Plasma lipoprotein assembly, remodeling, and clearance",0.273622047244095,0.779025794240081,-0.330658237978909,-1.09989367862531,972,58,"APOE, MTTP, CLTA, AP2A2, PCSK5, ABCG1, APOA1, NPC2, LPL, AP2S1"
"650","Plasma lipoprotein clearance",0.47411795003863,0.845506327030082,-0.342803664268761,-0.982546302428757,1840,29,"APOE, CLTA, AP2A2, APOA1, NPC2, AP2S1"
"651","Plasma lipoprotein remodeling",0.002776375567895,0.214410954329131,-0.661600708791628,-1.83777835932725,10,25,"APOE, PCSK5, ABCG1, APOA1, LPL"
"652","Platelet Aggregation (Plug Formation)",0.00555464793334423,0.214410954329131,0.583992368204383,1.62593846131004,33,33,"BCAR1, RAPGEF4, CSK, SOS1, AKT1, PTK2, RAP1A, CRK, RAP1B, SYK, PTPN1, RASGRP1, PDPK1, ADRA2C"
"653","Platelet activation, signaling and aggregation",0.116627265563436,0.646844624100159,0.316439295707318,1.17103165921767,887,233,"GNAI1, ITPR1, MAPK14, BCAR1, ITPR2, CDC37L1, MGLL, RAPGEF4, APLP2, RHOA, CSK, ENDOD1, TIMP3, DGKZ, VEGFA, SOS1, GAS6, PTPN11, APP, GNA14, WDR1, AKT1, PTK2, DGKB, RAP1A, CRK, DAGLB, PIK3R2, DGKQ, RAP1B, RAF1, ABHD12, FAM49B, PRKCE, PFN1, SYK, ARRB2, PIK3R1, PTPN1, PLEK, GNAI3, TF, RASGRP1, FLNA, MAPK1, TTN, FAM3C, CD9, GTPBP2, ABCC4, TGFB2, HABP4, PRKCZ, CDC42"
"654","Platelet calcium homeostasis",0.498595273508511,0.849984599007228,0.361342422996591,0.975281150140644,3016,28,"ITPR1, ITPR2, ATP2B2, SLC8A3, ATP2A2, ATP2B3, ATP2B1, TRPC3, ORAI2"
"655","Platelet degranulation",0.933688914516361,0.971835737872088,0.22595664480028,0.770941187140936,6476,110,"CDC37L1, APLP2, ENDOD1, TIMP3, VEGFA, GAS6, APP, WDR1, FAM49B, PFN1, PLEK, TF, FLNA, TTN, FAM3C, CD9, GTPBP2, ABCC4, TGFB2, HABP4"
"656","Platelet homeostasis",0.733452062926685,0.891811031058582,-0.250462334516753,-0.882606195831336,2470,80,"PDE1A, KCNMB2, PRKG1, GUCY1A2, CALM1, PDE5A, GNG12, ATP2B4, STIM1, GNG4, GNG7, PRKG2, PPP2CB, GNB5, PLA2G4A, GNB4, SLC8A2, TRPC7, GNG3"
"657","Platelet sensitization by LDL",0.237271046882877,0.733757283712943,0.489915110367081,1.18468451019157,1411,17,"MAPK14, PTPN11, PPP2R5E, PPP2CA, PPP2R1B, APOB"
"658","Polo-like kinase mediated events",0.241800335168781,0.741084065875075,-0.477250502466992,-1.17637024078326,1009,15,"LIN9, WEE1, CDC25A, LIN37"
