"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"457","Mitotic Metaphase and Anaphase",0.426521828243492,0.990418948455665,0.22247816543174,1.01079723732724,2080,136,"TAOK1, PSMB2, PPP2R5E, PSMD11, PSMB6, DYNC1H1, CLASP2, CENPP, ZWILCH, DYNC1LI2, NDEL1, ANAPC10, PSMB4, CENPC, CDC26, DYNC1I1, PSMA5, STAG2, MAPRE1, CLASP1, UBE2E1, PSMD8, CKAP5, PPP2R5B, NUDC"
"458","Mitotic Prometaphase",0.133525061626952,0.965063232956468,0.259226265036269,1.18692120227551,649,144,"CEP78, TAOK1, OFD1, PPP2R5E, CEP250, DYNC1H1, CLASP2, TUBB, HAUS1, CENPP, ZWILCH, DYNC1LI2, NDEL1, SDCCAG8, CENPC, DYNC1I1, STAG2, MAPRE1, CLASP1, CEP164, CDK5RAP2, TUBB4A, CKAP5, TUBGCP6, PPP2R5B, NUDC, CEP135, RCC2, SEC13, BUB3"
"459","Mitotic Prophase",0.993467933491686,0.997810434254264,-0.150676970521107,-0.615450838626237,5018,74,"TPR, LEMD3, VRK1, ENSA, AAAS, TMPO, H3-3A, NUP35, RANBP2, RAE1, CNEP1R1, NEK7, POM121, POM121C, NUP188, NUP107, RAB1A, NUP133, NCAPG2, NEK9, VRK2, NUP98, CCNB2, NUP93, PPP2R2D"
"460","Mitotic Spindle Checkpoint",0.0794129473260957,0.965063232956468,0.314772323946708,1.30380154822693,394,76,"TAOK1, PPP2R5E, DYNC1H1, CLASP2, CENPP, ZWILCH, DYNC1LI2, NDEL1, ANAPC10, CENPC, CDC26, DYNC1I1, MAPRE1, CLASP1, UBE2E1, CKAP5, PPP2R5B, NUDC, RCC2, SEC13, BUB3, PPP2CB, ANAPC7"
"461","Molecules associated with elastic fibres",0.753362300848334,0.990418948455665,0.267068326365665,0.797704612362666,3640,18,"FBLN5, LTBP2, ITGAV"
"462","Muscle contraction",0.875617792421746,0.994601672927852,0.183318955146375,0.81557175843972,4251,119,"KCNIP4, CACNG3, ATP2A2, SCN3A, ANXA1, ITPR1, ORAI1, CACNB2, MYL12B, KCNJ4, ANXA6, FXYD7, PAK2, SCN2A, KCND2, GUCY1A2"
"463","MyD88 cascade initiated on plasma membrane",0.776278695126863,0.990418948455665,0.206663830302605,0.840554232360184,3854,69,"MEF2C, TAB2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, PELI2, CHUK, CUL1, PPP2CB"
"464","MyD88 dependent cascade initiated on endosome",0.778293322574138,0.990418948455665,0.205345553405157,0.842566711545508,3857,72,"MEF2C, TAB2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, PELI2, CHUK, CUL1, PPP2CB, IRF7, LY96, MAPKAPK3, PPP2CA"
"465","MyD88-independent TLR4 cascade",0.657171717171717,0.990418948455665,0.21670987037996,0.902372018282714,3252,79,"MEF2C, UBE2D3, TAB2, UBE2D2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, CHUK, CUL1, PPP2CB, IRF7, LY96, MAPKAPK3, PPP2CA"
"466","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.81201044386423,0.990418948455665,0.201430898597654,0.822228309240547,4042,70,"MEF2C, TAB2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, NKIRAS2, MAPK11, CREB1, RPS6KA3, IKBKB, PELI2, CHUK, CUL1, PPP2CB, LY96, MAPKAPK3, PPP2CA"
"467","Myogenesis",0.110516567194896,0.965063232956468,0.420542999082397,1.33538455407258,536,23,"BNIP2, MEF2C, CTNNA1, MAPK14, CTNNB1, MAPK11"
"468","N-glycan antennae elongation in the medial/trans-Golgi",0.370873786407767,0.990418948455665,-0.342791889490932,-1.06316220055222,1909,22,"MGAT5, MGAT4B, MGAT4C, ST3GAL4, FUCA1, MAN2A2, MGAT2"
"469","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.684545629944048,0.990418948455665,-0.255508083507821,-0.860924095039977,3547,30,"CALR, MAN1B1, PRKCSH, SEL1L, PDIA3, VCP"
"470","NCAM signaling for neurite out-growth",0.218017276840806,0.978229219570002,0.316019308607788,1.16752157059536,1059,44,"CACNA1G, CACNA1I, NCAN, CACNB2, HRAS, FGFR1, SOS1, MAPK1, COL9A2, CREB1, SRC, SPTBN1, CACNA1D, CACNB1, SPTB, COL4A4, CACNB4"
"471","NCAM1 interactions",0.688930117501546,0.990418948455665,0.260541461262127,0.853366431443405,3341,26,"CACNA1G, CACNA1I, NCAN, CACNB2, COL9A2, CACNA1D, CACNB1, COL4A4, CACNB4"
"472","NEP/NS2 Interacts with the Cellular Export Machinery",0.51209131360031,0.990418948455665,-0.287283662945367,-0.959728112472203,2646,29,"TPR, XPO1, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, NUP188, NUP107, NUP133, NUP98, NUP93"
"473","NIK-->noncanonical NF-kB signaling",0.793634496919918,0.990418948455665,0.217081455805131,0.816333760766833,3864,48,"PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, SKP1, PSMD8, CHUK, CUL1, PSMC1, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"474","NOD1/2 Signaling Pathway",0.281127804074913,0.978229219570002,0.358571191942453,1.13860041018429,1365,23,"TAB2, MAPK14, RIPK2, MAPK11, ITCH, CYLD, IKBKB, CHUK"
"475","NOTCH1 Intracellular Domain Regulates Transcription",0.0132067684688403,0.879193443782796,0.43486165558374,1.58873862619281,63,42,"HDAC9, NCOR2, HDAC7, MAMLD1, SKP1, MYC, CDK8, TBL1X, EP300, TLE4, RBX1, CUL1, HDAC4, NCOR1"
"476","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0802863223060553,0.965063232956468,-0.479161255661374,-1.41069669408937,414,18,"PSEN1, JAG2, NEURL1, CNTN1, PSEN2, NOTCH2, MDK, APH1A, UBC, UBB, RPS27A"
"477","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0587778855480116,0.965063232956468,-0.471126738557575,-1.44153003860451,302,21,"PSEN1, JAG2, NOTCH3, NEURL1, EGF, PSEN2, WWP2, TACC3, APH1A, UBC, UBB, RPS27A"
"478","NOTCH3 Intracellular Domain Regulates Transcription",0.30995241051107,0.978229219570002,0.372820293685565,1.11357446202057,1497,18,"WWC1, PBX1, MAMLD1, EP300"
"479","NOTCH4 Intracellular Domain Regulates Transcription",0.909672097339658,0.997810434254264,0.229313737785385,0.653914914492684,4410,15,"MAMLD1, EP300, HES5, SMAD3, HES1"
"480","NR1H2 and NR1H3-mediated signaling",0.345057232049948,0.978229219570002,0.306275755128357,1.07243765365034,1657,35,"TNRC6A, NCOR2, AGO3, ABCG1, FASN, NRIP1, TBL1X, EP300, AGO4, NCOR1, RXRA, MYLIP, AGO2"
"481","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.544096285536418,0.990418948455665,0.278678610208468,0.941932240284462,2621,30,"TNRC6A, NCOR2, AGO3, ABCG1, TBL1X, EP300, AGO4, NCOR1, RXRA"
"482","NRAGE signals death through JNK",0.157733224222586,0.965063232956468,0.327319597814562,1.22679203171983,770,47,"ARHGEF4, ARHGEF1, ARHGEF18, FGD1, ARHGEF10L, ARHGEF2, MAPK8, MCF2L, SOS1"
"483","NS1 Mediated Effects on Host Pathways",0.316728048071332,0.978229219570002,-0.314692614718854,-1.09184808953903,1633,34,"KPNA4, TPR, KPNA3, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, NUP188, NUP107, NUP133, EIF2AK2, NUP98, NUP93"
"484","Neddylation",0.120799835085549,0.965063232956468,0.249111605113567,1.17787106053835,585,177,"UBXN7, NEDD8, PSMB2, PSMD11, PSMB6, SKP2, FBXW4, UBE2D3, LRRC41, UBE2D2, FBXO22, FBXL12, DDB1, KLHL2, PSMB4, FBXW8, FBXL15, FBXO9, KLHL13, PSMA5, FBXL19, SKP1, CUL2, ANKRD9, PSMD8, ZBTB16, FBXL5, DCAF13, NAE1, KLHL42, KLHL9, NUB1, RBX1, COMMD3, CUL1, RBBP5, UCHL3, PSMC1, SOCS5, CUL3, KLHL20, COPS4, FBXO41, COPS2, FEM1B, DCUN1D4, ASB14, FBXL20, PSMC4"
"485","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0800660338423442,0.965063232956468,0.491805346888088,1.42433595821886,387,16,"AP2A1, AP1S2, AP1S1, B2M, AP2M1, AP1M1"
"486","Negative epigenetic regulation of rRNA expression",0.963379705400982,0.997810434254264,0.178332745472395,0.668390137959904,4708,47,"MNAT1, ARID4B, POLR1D, GTF2H5, SUDS3, SAP130, MBD2, SAP30L, HDAC2, GTF2H2, TAF1B, POLR1B, UBTF, CCNH"
"487","Negative regulation of FGFR1 signaling",0.551650485436893,0.990418948455665,-0.302198233809636,-0.937261788011309,2840,22,"FGF1, CBL"
"488","Negative regulation of FGFR2 signaling",0.541375291375291,0.990418948455665,-0.298688632834942,-0.946552993700348,2786,24,"FGF1, CBL"
"489","Negative regulation of FGFR3 signaling",0.45101842870999,0.990418948455665,-0.327428336143924,-1.00184885172693,2324,21,"FGF1, CBL"
"490","Negative regulation of FGFR4 signaling",0.415035845766324,0.990418948455665,-0.339224644954949,-1.02651425451255,2141,20,"FGF1, CBL"
"491","Negative regulation of MAPK pathway",0.290728887053479,0.978229219570002,0.319521245318454,1.11353087679591,1407,34,"PPP2R5E, DUSP16, RAF1, ARAF, HRAS, MAPK1, PPP2R5B, PPP2CB, BRAF"
"492","Negative regulation of MET activity",0.539756239117818,0.990418948455665,-0.318288730413323,-0.937072550117226,2789,18,"PTPN1, CBL, EPS15"
"493","Negative regulation of NMDA receptor-mediated neuronal transmission",0.723816912335144,0.990418948455665,-0.274627370377106,-0.820527316655878,3731,19,"GRIN2D, CAMK2B, GRIN2A, DLG4, DLG3"
"494","Negative regulation of NOTCH4 signaling",0.348923076923077,0.979506950880445,0.286592027303795,1.06504841271231,1700,45,"YWHAZ, PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, SKP1, PSMD8, RBX1, CUL1, PSMC1, PSMC4, PSMF1, PSMD14, PSMD5"
"495","Negative regulation of the PI3K/AKT network",0.784896565575417,0.990418948455665,0.205013358336234,0.836851685466748,3907,70,"NRG1, PPP2R5E, ERBB4, PIK3CA, FGFR1, PIP5K1B, MAPK1, PIP4K2A, PIK3R1, IRS2, PPP2R5B, AKT3, FRS2, PPP2CB, PDGFA, SRC"
"496","Negative regulators of DDX58/IFIH1 signaling",0.339447650453421,0.978229219570002,0.34628246912613,1.0879905239334,1646,22,"UBE2D3, ATG12, UBE2D2, UBE2K, ITCH, CYLD"
"497","Nephrin family interactions",0.444444444444444,0.990418948455665,0.33737143730925,1.00769250806826,2147,18,"KIRREL3, NCK2, PIK3CA, PIK3R1, ACTN2, SPTBN1, CASK, WASL"
"498","Netrin-1 signaling",0.133704161516275,0.965063232956468,0.344751260090494,1.265537370406,648,43,"ROBO1, RGMA, UNC5A, MAPK8, MAPK14, DCC, AGAP2, PITPNA, MAPK11, DOCK1, SRC"
"499","Neurexins and neuroligins",0.833530338849488,0.990418948455665,-0.208306358810109,-0.793737049655906,4230,52,"SYT2, LRRTM3, APBA2"
"500","Neurodegenerative Diseases",0.26678274327723,0.978229219570002,-0.394382415765981,-1.16109965811014,1378,18,"PRDX2, APP, YWHAE, CAPNS1, CAST, CDK5R1, CDK5, JUN, CDC25A, PRDX1, CAPN2"
"501","Neuronal System",0.112806764281295,0.965063232956468,0.229554344648207,1.15302595330855,546,298,"GRIK1, KCNAB1, SNAP25, NRXN3, NRG1, GABRG3, ERBB4, SIPA1L1, PRKAR1A, CACNG3, ADCY1, AP2A1, RTN3, GRIK3, IL1RAPL1, GABRA2, ADCY8, PRKCA, GRIK2, KCNA2, GRIK4, DLGAP4, EPB41L1, CAMK1, LRFN2, CACNB2, KCNJ4, HRAS, NRXN2, RAB3A, KIF17, PDPK1, GNAI3, PRKCG, SHANK3, ARL6IP5, CACNA1E, KCND2, PPFIA3, GNB4, GRIN3A, MAPK1, SLC17A7, SYT7, AP2M1, PRKAG1, GNB1, KCNB1, CREB1, GRIA3, RPS6KA3, SYN3, KCNH5, LRFN3, GRIA2, TSPAN7, SRC, ACTN2, NTRK3, CACNB1, PLCB1, CHRNG, SLITRK5, KCNMB2, SYT12, LIN7C, PTPRD, GABRB1, DLGAP2, EPB41L3, PPFIA1, GABRB3, PRKAA1, CASK"
"502","Neurotransmitter receptors and postsynaptic signal transmission",0.00840508405084051,0.830183877330279,0.318839639222456,1.45365371713396,40,140,"GRIK1, NRG1, GABRG3, ERBB4, PRKAR1A, CACNG3, ADCY1, AP2A1, GRIK3, GABRA2, ADCY8, PRKCA, GRIK2, GRIK4, EPB41L1, CAMK1, KCNJ4, HRAS, KIF17, PDPK1, GNAI3, PRKCG, GNB4, GRIN3A, MAPK1, AP2M1, PRKAG1, GNB1, CREB1, GRIA3, RPS6KA3, GRIA2, TSPAN7, SRC, ACTN2, PLCB1, CHRNG, LIN7C, GABRB1, GABRB3, PRKAA1, CASK"
"503","Neurotransmitter release cycle",0.7340178225494,0.990418948455665,-0.233363912078274,-0.846226645345165,3788,41,"VAMP2, TSPOAP1, SLC1A2, MAOA, SLC18A2, ABAT, SLC1A6, GLS, HSPA8, PPFIA4"
"504","Neutrophil degranulation",0.284634246015529,0.978229219570002,0.213697217901398,1.06269700667426,1392,271,"SNAP25, RAB6A, RAB7A, PSMD11, SYNGR1, RAB5B, PSAP, RAB14, LAMP1, DYNC1H1, GNS, ILF2, TUBB, PDAP1, DNAJC3, CD47, ARSB, MAPK14, CTSB, ATP6AP2, CDK13, RAB3A, IST1, CYFIP1, STK10, ATP11A, UBR4, PSMA5, ARMC8, CTSZ, ARL8A, MAGT1, ALDOA, RAB31, MAN2B1, MAPK1, JUP, B2M, SIRPA, SIRPB1, FTH1, CTSH, AP1M1, DIAPH1, GOLGA7, ITGAV, NBEAL2, BRI3, PKM, COMMD3, ATP6V1D, APAF1, RHOA, IDH1, C6orf120, ADAM10, GLB1, HMOX2, CR1"
"505","Nicotinate metabolism",0.907719094602438,0.997810434254264,-0.226345761706679,-0.666383631790142,4691,18,"PARP6, NT5E, PARP16, NADSYN1"
"506","NoRC negatively regulates rRNA expression",0.940353763883176,0.997810434254264,0.189212537532265,0.699038675735394,4571,44,"MNAT1, ARID4B, POLR1D, GTF2H5, SUDS3, SAP130, MBD2, SAP30L, HDAC2, GTF2H2, TAF1B, POLR1B, UBTF, CCNH"
"507","Non-integrin membrane-ECM interactions",0.98470442331542,0.997810434254264,0.168679307895299,0.545244884495241,4763,25,"PRKCA, DDR1, ITGAV, PDGFA, CASK, NRXN1"
"508","Nonhomologous End-Joining (NHEJ)",0.308125972006221,0.978229219570002,-0.338850945821342,-1.10777640514906,1584,27,"SUMO1, RAD50, MRE11"
"509","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.302292839903459,0.978229219570002,0.261584007604359,1.08516291569266,1502,77,"SMG1, RPL22L1, RPL8, RPLP1, RPS8, MAGOH, UPF1, RPS14, RPL7A, RPL30, RPS21, NCBP2, FAU, RPS19, RPL10A, RPS4X, UPF3A, SMG6, RPS11, RPS25, PPP2CA, RPS17, RPL14, RPL37A"
"510","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.172743939702587,0.978229219570002,0.303552952438567,1.19222446447068,847,58,"RPL22L1, RPL8, RPLP1, RPS8, UPF1, RPS14, RPL7A, RPL30, RPS21, NCBP2, FAU, RPS19, RPL10A, RPS4X, RPS11, RPS25, RPS17, RPL14, RPL37A"
"511","Nonsense-Mediated Decay (NMD)",0.302292839903459,0.978229219570002,0.261584007604359,1.08516291569266,1502,77,"SMG1, RPL22L1, RPL8, RPLP1, RPS8, MAGOH, UPF1, RPS14, RPL7A, RPL30, RPS21, NCBP2, FAU, RPS19, RPL10A, RPS4X, UPF3A, SMG6, RPS11, RPS25, PPP2CA, RPS17, RPL14, RPL37A"
"512","Norepinephrine Neurotransmitter Release Cycle",0.66466252909232,0.990418948455665,-0.301593987176071,-0.856275580288672,3426,16,"VAMP2, TSPOAP1, MAOA, SLC18A2"
"513","Notch-HLH transcription pathway",0.267672591980157,0.978229219570002,0.352801690821971,1.14040850393667,1294,25,"HDAC9, NCOR2, HDAC7, MAMLD1, TBL1X, HDAC4, NCOR1"
"514","Nuclear Envelope Breakdown",0.409568261376896,0.990418948455665,-0.273946579803988,-1.02071613934522,2105,46,"TPR, LEMD3, VRK1, AAAS, TMPO, NUP35, RANBP2, RAE1, CNEP1R1, NEK7, POM121, POM121C, NUP188, NUP107, NUP133, NEK9, VRK2, NUP98, CCNB2, NUP93"
"515","Nuclear Events (kinase and transcription factor activation)",0.231117513891747,0.978229219570002,0.374248075477102,1.18838049967298,1122,23,"MEF2C, MAPK14, MAPK1, MAPK11, CREB1, RPS6KA3, PPP2CB, PPP2CA, PPP2R1B, MAPKAPK2"
"516","Nuclear Pore Complex (NPC) Disassembly",0.543314682616245,0.990418948455665,-0.27610280668804,-0.94389460208363,2815,32,"TPR, AAAS, NUP35, RANBP2, RAE1, NEK7, POM121, POM121C, NUP188, NUP107, NUP133, NEK9, NUP98, CCNB2, NUP93"
"517","Nuclear Receptor transcription pathway",0.0703580349708576,0.965063232956468,0.395098859498482,1.39219736651724,337,36,"THRB, ESRRA, NCOR2, NR3C1, NRBF2, ESRRG, NR4A1, THRA, NR1D2, RARG, PGR, NCOR1, RXRA, NR2C2AP, NR1D1, NR2C2"
"518","Nuclear import of Rev protein",0.67239050742813,0.990418948455665,-0.257666558266917,-0.868196987948606,3484,30,"TPR, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, NUP188, NUP107, NUP133, RCC1, NUP98, NUP93"
"519","Nuclear signaling by ERBB4",0.11177439275422,0.965063232956468,0.401418076932936,1.3285285437191,542,27,"STMN1, NRG1, ERBB4, TAB2, SPARC, YAP1, ADAM17, PGR, NCOR1, SRC"
"520","Nucleobase catabolism",0.990107172300082,0.997810434254264,0.161413796365686,0.507148633083168,4803,22,"NT5M, ADPRM, UPP2, NT5C, NUDT9, NUDT5, ENTPD7, NT5C2"
"521","Nucleotide Excision Repair",0.139203436157751,0.965063232956468,-0.278447356095885,-1.19804754487595,712,98,"SUMO1, INO80, USP7, POLE4, AQR, UVSSA, ACTL6A, YY1, DDB2, USP45, TFPT, GTF2H4, ACTR8, NFRKB, CDK7, HMGN1, GPS1, CUL4A, RFC1, POLR2K, ERCC8, UBE2I, XPC, RPA3, ACTR5, CHD1L, ELL, POLK, GTF2H1, INO80D, UBC, POLR2H, RFC4, PCNA, UBB"
"522","Nucleotide salvage",0.78200155159038,0.990418948455665,-0.273020050781818,-0.775149413960839,4031,16,"ADK, UCK2, ADAL, UCKL1"
"523","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.786287831995059,0.990418948455665,0.226495127260628,0.809767987126211,3818,38,"TAB2, MAPK14, RIPK2, MAPK11, ITCH, CYLD, IKBKB, CHUK"
"524","O-glycosylation of TSR domain-containing proteins",0.0460104834012813,0.965063232956468,-0.45456593580085,-1.47278184535834,236,26,"SPON1, THSD4, THSD7B, POFUT2, ADAMTS17, SEMA5A, ADAMTS20, ADAMTS10, ADAMTS6, ADAMTS8, ADAMTS2, ADAMTSL4, ADAMTS12, THBS2, ADAMTS4, ADAMTS19"
"525","O-linked glycosylation",0.918853451756157,0.997810434254264,0.185060317591922,0.745840765812862,4551,66,"GALNTL6, GALNT9, GALNT13, GCNT7, GALNT1, B4GALT6, ADAMTSL1, ADAMTS16, GALNT11"
"526","O-linked glycosylation of mucins",0.228263125129695,0.978229219570002,0.34062604953195,1.1697711886429,1099,32,"GALNTL6, GALNT9, GALNT13, GCNT7, GALNT1, B4GALT6, GALNT11, GALNT7, ST6GALNAC3, MUC3A, GALNT14, C1GALT1C1, ST6GAL1, ST3GAL2, GALNT17, GALNT3"
"527","Oncogene Induced Senescence",0.646398140975988,0.990418948455665,-0.272335440059421,-0.87608917743216,3337,25,"TFDP2, TNRC6C, TP53, TFDP1"
"528","Oncogenic MAPK signaling",0.0773893715902202,0.965063232956468,0.337231800963079,1.32199081608532,382,57,"CNKSR2, QKI, RAF1, SPRED3, ARAF, SPRED1, HRAS, CLCN6, MAP3K11, MAPK1, TRAK1, TRIM24, AGGF1, BRAF, SRC"
"529","Opioid Signalling",0.51597801750458,0.990418948455665,0.24103196866008,0.966343296649155,2534,65,"PRKAR1A, ADCY1, ADCY8, PRKCA, ITPR1, GNAI3, PRKCG, GNB4, MAPK1, PPP3R1, GNB1, CREB1, PDE1C, PPP2CB, PPP3CA, PLCB1, PPP3CB, ITPR2, PPP2CA, CALM1, GNAZ, PPP2R1B, PRKAR2A, OPRM1, PRKAR1B"
"530","Orc1 removal from chromatin",0.538009324954389,0.990418948455665,0.247216453696986,0.954522092290178,2653,53,"PSMB2, PSMD11, PSMB6, SKP2, PSMB4, PSMA5, SKP1, PSMD8, ORC2, RBX1, CUL1, PSMC1, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"531","Organelle biogenesis and maintenance",0.335035750766088,0.978229219570002,0.212053925631734,1.0433390372775,1639,243,"CEP78, IFT80, OFD1, MTX1, NCOA2, CEP250, EXOC3, ESRRA, MEF2C, DYNC1H1, IQCB1, IFT52, PKD2, TUBB, HAUS1, GLUD2, GLUD1, MICOS10, CRTC3, MAPK14, ATP5F1A, EXOC2, SDCCAG8, CRTC1, KIF17, BBS9, ARL3, MAPRE1, CLASP1, CEP164, BBS4, ALAS1, DYNLRB1, TBL1X, CDK5RAP2, DYNC2LI1, TUBB4A, ATP5F1C, CKAP5, ATP5MG, PRKAG1, CEP83, CEP135, MAPK11, WDR34, IFT81, CREB1"
"532","Other semaphorin interactions",0.995669210146422,0.997810434254264,0.155643629695911,0.443835994244645,4827,15,"SEMA6D, PLXNA2, SEMA3E, SEMA7A, PLXNA4, CD72, PLXNA1"
"533","Ovarian tumor domain proteases",0.0429982568274259,0.965063232956468,-0.444185094005516,-1.46717442874995,221,28,"PTEN, OTUD7B, OTUB1, TP53, VCPIP1, TRAF6, VCP, IKBKG, UBE2D1, OTUD5, OTUB2"
"534","Oxidative Stress Induced Senescence",0.736012608353034,0.990418948455665,-0.223663597145451,-0.852254749820159,3735,52,"TFDP2, SCMH1, MAP2K6, TNRC6C, MAPK9, TP53, TFDP1, MAP4K4, TXN, H3-3A, EZH2, MAP3K5, KDM6B, MOV10, MAP2K4, PHC3, MINK1, UBC, BMI1, UBB"
"535","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.545417264711913,0.990418948455665,0.24955271757053,0.949763405775774,2659,50,"PSMB2, PSMD11, PSMB6, UBE2D3, UBE2D2, PSMB4, PSMA5, CUL2, PSMD8"
"536","PCNA-Dependent Long Patch Base Excision Repair",0.529206287599457,0.990418948455665,-0.339655214638644,-0.948708595504374,2726,15,"POLB, POLE4"
"537","PCP/CE pathway",0.402912621359223,0.990418948455665,0.250320410039084,1.0233466724522,1991,71,"PSMB2, PSMD11, PSMB6, AP2A1, CLTC, PRKCA, PSMB4, PRKCG, PSMA5, PFN1, PSMD8, RYK, AP2M1, DVL2, RHOA, PSMC1, FZD8, PSMC4, PARD6A, PSMF1, PSME4, PSMD14, PSMD5"
"538","PERK regulates gene expression",0.321712182839434,0.978229219570002,-0.332152616927414,-1.09712332218025,1660,28,"NFYC, ATF6, EIF2S2, KHSRP, PARN, EXOSC1, DIS3, EIF2S3, EXOSC7, DDIT3, EXOSC8, EIF2AK3"
"539","PI Metabolism",0.264071010691951,0.978229219570002,0.271274285101881,1.1130831836138,1308,72,"VAC14, INPP4A, PLEKHA3, RAB14, PIK3C2B, PIK3CA, SACM1L, PIP5K1B, SBF1, PLEKHA5, MTMR1, PIP4K2A, PIK3R1, MTMR6, RAB5A, MTM1, MTMR2"
"540","PI3K Cascade",0.655045516172768,0.990418948455665,-0.265088830956936,-0.875606947139933,3381,28,"FGF1, THEM4, GAB2, PIK3CB, FGF18, FGF22, IRS1, PIK3R4, PDE3B, FGF5, GAB1"
"541","PI3K/AKT Signaling in Cancer",0.661791590493601,0.990418948455665,0.224926042868094,0.896623805246419,3257,62,"GSK3B, NRG1, ERBB4, PIK3CA, PDPK1, FGFR1, PIK3R1, NR4A1, IRS2, CREB1, CHUK, AKT3, FRS2, PDGFA, SRC"
"542","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.286816981515336,0.978229219570002,0.275430298679068,1.09998489912881,1411,63,"NRG1, PPP2R5E, ERBB4, PIK3CA, FGFR1, PIP5K1B, MAPK1, PIP4K2A, PIK3R1, IRS2, PPP2R5B, FRS2, PPP2CB, PDGFA, SRC"
"543","PIP3 activates AKT signaling",0.585024350649351,0.990418948455665,0.198465443634987,0.956285244263551,2882,201,"GSK3B, PSMB2, TNKS, NRG1, PPP2R5E, PSMD11, ERBB4, PSMB6, XIAP, RRAGA, TNRC6A, AGO3, HDAC7, EGR1, PIK3CA, CBX4, SUZ12, RRAGB, PDPK1, PSMB4, FGFR1, PIP5K1B, GATAD2B, PSMA5, RHEB, USP13, RNF2, PSMD8, MAPK1, PIP4K2A, PIK3R1, NR4A1, AGO4, IRS2, PPP2R5B"
"544","PIWI-interacting RNA (piRNA) biogenesis",0.993987587276959,0.997810434254264,-0.164847745050077,-0.468030214639614,5124,16,"DDX4, POLR2K, POLR2H, TDRKH, POLR2B, MYBL1"
"545","PKA-mediated phosphorylation of CREB",0.305819232356583,0.978229219570002,0.386777011804853,1.12015944765938,1481,16,"PRKAR1A, ADCY1, ADCY8, CREB1, CALM1, PRKAR2A, PRKAR1B"
"546","PKMTs methylate histone lysines",0.403213317847464,0.990418948455665,-0.283624597518759,-1.02162774784044,2082,40,"NSD1, DOT1L, EHMT1, SMYD2, ASH1L, SETD3"
"547","PLC beta mediated events",0.376550868486352,0.990418948455665,0.290397768064267,1.05047002555753,1820,40,"PRKAR1A, ADCY1, ADCY8, PRKCA, ITPR1, GNAI3, PRKCG, MAPK1, CREB1, PDE1C, PLCB1, ITPR2, CALM1, GNAZ"
"548","PPARA activates gene expression",0.327229769639693,0.978229219570002,-0.251382542113756,-1.06493088342326,1661,90,"NFYC, CLOCK, ARNT, GPS2, NCOA6, NRF1, MED31, ABCB4, MED30, MED6, THRAP3, TGS1, MED13L, CDK19, MED23, HDAC3, MED26"
"549","PTEN Regulation",0.496684867394696,0.990418948455665,-0.220219172735338,-0.979113062175684,2546,120,"PTEN, USP7, STUB1, CSNK2A2, RCOR1, PSMD13, SCMH1, PSMD12, PSMD3, ATF2, CHD4, PREX2, TNRC6C, TP53, VAPA, PSMD7, KDM1A, LAMTOR1, HDAC3, MBD3, LAMTOR3, PSMB1, PSMD9, EZH2, PSMD6, MTOR, PSMA6, PSMC2, GATAD2A, LAMTOR5, PSMB7"
"550","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.346368715083799,0.978229219570002,0.310375537209009,1.07470338809941,1673,33,"CNKSR2, RAF1, ARAF, HRAS, MAP3K11, MAPK1, BRAF, SRC"
"551","Pausing and recovery of HIV elongation",0.922711303988427,0.997810434254264,0.203656033334971,0.678653000670526,4464,28,"CCNT2, NELFCD, SSRP1, NELFB"
"552","Pausing and recovery of Tat-mediated HIV elongation",0.992040380508639,0.997810434254264,-0.161892441956183,-0.524527314159006,5109,26,"SUPT16H, GTF2F2, SUPT5H, POLR2K, ELL, POLR2H, GTF2F1, NELFA"
