"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"129","Citric acid cycle (TCA cycle)",0.567783094098884,0.5824198226256,0.166807005725834,0.897112437753872,2847,20,"ACO2, CS, DLD, DLST, FAHD1, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"130","Class A/1 (Rhodopsin-like receptors)",0.000199044585987261,0.00053239171542743,0.216983898130535,2.60255445666409,0,105,"ACKR3, ACKR4, ADORA1, ADORA2A, ADORA2B, ADRA1A, ADRA1B, ADRA1D, ADRA2C, ADRB1, ADRB2, AGT, AGTR1, ANXA1, APLN, APP, C5AR2, CCK, CCKBR, CCL27, CCR5, CCR9, CCRL2, CHRM1, CHRM2, CHRM3, CMKLR1, CNR1, CNR2, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, DRD1, ECE1, EDNRA, EDNRB, F2R, GPER1, GPR18, GPR183, GPR37, GPR37L1, GPR4, GPR68, GRP, HEBP1, HRH2, HRH3, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR7, KISS1R, LHCGR, LPAR1, LPAR6, MC2R, NLN, NMBR, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR2, OPRD1, OPRL1, OPRM1, OXTR, P2RY12, P2RY14, P2RY6, PDYN, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, PROKR2, PSAP, PTGDR, PTGER1, PTGER3, PTGER4, PTGFR"
"131","Class B/2 (Secretin family receptors)",0.000199242877067145,0.00053239171542743,0.34266895100798,2.51424534940798,0,38,"ADCYAP1R1, ADM, CALCRL, CRH, CRHR1, CRHR2, FZD1, FZD3, FZD4, FZD6, FZD7, FZD8, FZD9, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GNGT2"
"132","Class I MHC mediated antigen processing & presentation",0.000199481348493916,0.00053239171542743,-0.200151979426489,-3.93236592694508,0,294,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM69, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, TLR4, TIRAP, THOP1, TAPBP, TAP2, STX4, STUB1, SPSB2, SPSB1, SOCS3, SNAP23, SMURF2, SMURF1, SKP1, SIAH2, SIAH1, SH3RF1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"133","Class I peroxisomal membrane protein import",0.0954875100725222,0.117383260240403,0.298569023569024,1.43467426751179,473,16,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1"
"134","Clathrin-mediated endocytosis",0.0496721637194516,0.0651605993847202,0.123468617851942,1.58188092753044,249,121,"AAK1, ACTR2, ACTR3, ADRB2, AGFG1, AGTR1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF6, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, BIN1, CBL, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGFR, EPN1, EPN2, EPS15, EPS15L1, FCHO2, FNBP1, FNBP1L, FZD4, GAK, GAPVD1, GPS1, GRB2, GRK2, GRK3, HBEGF, HGS, HIP1, HIP1R"
"135","Collagen biosynthesis and modifying enzymes",2e-04,0.00053239171542743,0.49565625029299,3.95257234156578,0,45,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, COL11A1, COL12A1, COL13A1, COL15A1, COL18A1, COL19A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL8A1, COLGALT1, COLGALT2, CRTAP"
"136","Collagen chain trimerization",0.000201531640467553,0.00053239171542743,0.819743935309973,4.79077441230459,0,24,"COL11A1, COL12A1, COL13A1, COL15A1, COL18A1, COL19A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL8A1"
"137","Collagen degradation",0.000200440970134295,0.00053239171542743,0.482897063320084,2.52994649727236,0,19,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL15A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, CTSB, CTSK"
"138","Collagen formation",0.000200360649168503,0.00053239171542743,0.406805019305019,3.60441378125975,0,56,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL12A1, COL13A1, COL15A1, COL18A1, COL19A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL8A1, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"139","Complement cascade",0.000200320512820513,0.00053239171542743,0.545329373551243,3.12915953334521,0,23,"C1QA, C1QB, C1QC, C1R, C1S, C4B, C4A, C4BPA, C5AR2, C8A, CD46, CD59, CD81, CLU, CR1, CR2, CRP"
"140","Complex I biogenesis",0.000198609731876862,0.00053239171542743,-0.480704283895773,-4.06552844988737,0,52,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"141","Constitutive Signaling by AKT1 E17K in Cancer",0.0476861167002012,0.062987885821151,0.258687058518567,1.57014839980141,236,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"142","Constitutive Signaling by Aberrant PI3K in Cancer",0.0068,0.0122759924385633,0.24739403144601,1.97282452422205,33,45,"CD80, CD86, EGFR, ERBB2, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF18, FGF22, FGF9, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HBEGF, IRS1, IRS2, KIT, KITLG, KL, LCK, NRG1, NRG2, NRG3, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"143","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.907899960301707,0.909805311739906,-0.131860269360269,-0.630408508436255,4573,16,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1"
"144","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0199435938759065,0.0299467486658659,0.206748938494773,1.75067621003977,98,51,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"145","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0199435938759065,0.0299467486658659,0.206748938494773,1.75067621003977,98,51,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"146","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.000201450443190975,0.00053239171542743,0.670412457912458,3.22144437654289,0,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"147","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.000199640646835696,0.00053239171542743,0.471131153068105,3.17203266039779,0,32,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GNGT2"
"148","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00733835779452598,0.0131238421231691,-0.333445642407907,-1.94694558518973,36,24,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"149","Costimulation by the CD28 family",0.0278055611122224,0.0398115605130022,0.219676701455004,1.68801574640258,138,42,"AKT1, AKT2, AKT3, CD80, CD86, CDC42, CSK, FYN, GRAP2, GRB2, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, RAC1"
"150","Cristae formation",0.000202265372168285,0.00053239171542743,0.41742500842602,2.63233686004185,0,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"151","Cross-presentation of soluble exogenous antigens (endosomes)",0.000200160128102482,0.00053239171542743,-0.61794241392435,-4.64614169849878,0,41,"PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"152","Cyclin A/B1/B2 associated events during G2/M transition",0.282424242424242,0.308952063591239,0.232719133616912,1.15111168051646,1397,17,"CCNA1, CCNA2, CCNH, CDC25B, CDK7, LCMT1, MNAT1, PKMYT1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"153","Cyclin A:Cdk2-associated events at S phase entry",0.000199880071956826,0.00053239171542743,-0.305330025560066,-3.02649008213378,0,72,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"154","Cyclin D associated events in G1",0.0334454779339007,0.0467649069207542,0.23801173112361,1.67526156966436,168,35,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CKS1B, CUL1, E2F3, E2F4, E2F5"
"155","Cyclin E associated events during G1/S transition",0.000199720391451967,0.00053239171542743,-0.323640404918944,-3.15892798720787,0,70,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"156","Cytochrome P450 - arranged by substrate type",0.00338915470494418,0.00655321484937899,0.393027955540586,2.11376174379605,16,20,"AHR, ARNT, ARNT2, CYP11A1, CYP1B1, CYP27A1, CYP2U1, CYP39A1, CYP46A1, CYP4F8, CYP51A1, CYP7B1"
"157","Cytosolic sensors of pathogen-associated DNA",0.00238189757840413,0.00481930548172869,-0.255481339855486,-2.13753962933108,11,51,"XRCC6, XRCC5, UBC, UBB, TRIM32, TRIM21, TICAM1, TBK1, STAT6, RPS27A, RIPK3, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"158","DAG and IP3 signaling",0.000399680255795364,0.000961544754370624,0.342777637237541,2.47653096784294,1,37,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"159","DAP12 interactions",0.211248012718601,0.236508619163264,-0.202812520251442,-1.22810092387172,1062,26,"VAV3, VAV2, TYROBP, TREM2, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, HRAS, GRB2, GRAP2, FYN"
"160","DAP12 signaling",0.128322094406981,0.153376220473926,-0.234894429469901,-1.37151791560267,646,24,"VAV3, VAV2, TYROBP, TREM2, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, HRAS, GRB2, GRAP2, FYN"
"161","DARPP-32 events",0.000199123855037834,0.00053239171542743,-0.510910009646745,-2.86417525528206,0,22,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"162","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0775085119166834,0.0973955643163587,-0.182196713932028,-1.47817520062619,386,48,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TKFC, TBK1, TAX1BP1, TANK, SIKE1, RPS27A, RNF216, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF3, IKBKG, IKBKB, IFIH1"
"163","DNA Damage Bypass",0.000200080032012805,0.00053239171542743,-0.408921950029969,-2.9370228428005,0,37,"WDR48, VCP, USP1, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLD4, POLD2, POLD1, PCNA, PCLAF"
"164","DNA Damage Recognition in GG-NER",0.0150138285262742,0.0235438526150934,0.256454937230654,1.83371917065433,75,36,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"165","DNA Damage/Telomere Stress Induced Senescence",0.179297965696051,0.20482004454513,0.232826065162907,1.27913366438159,898,21,"ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CDKN1A, CDKN1B"
"166","DNA Double Strand Break Response",0.559109311740891,0.574757150390259,-0.128461682593217,-0.90574973530083,2761,36,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"167","DNA Double-Strand Break Repair",0.00020185708518369,0.00053239171542743,-0.232767712524216,-2.81412552260048,0,109,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RIF1, RHNO1, RFC4, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"168","DNA Repair",0.0113478001194505,0.0184934285223127,-0.104486703656828,-1.86509198108248,56,241,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP1, UIMC1, UBE2V2, UBE2N, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI1, RIF1, RHNO1, RFC4, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLD4, POLD2, POLD1, POLB, PNKP"
"169","DNA Replication",0.000200320512820513,0.00053239171542743,-0.306017371740095,-3.4496855236561,0,94,"UBE2E1, UBE2D1, UBC, UBB, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"170","DNA Replication Pre-Initiation",0.000198925800676348,0.00053239171542743,-0.502167074640048,-4.61993752968733,0,62,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"171","DNA strand elongation",0.0459101844426624,0.0613205960038358,-0.301785112832604,-1.60921635230447,228,20,"RPA3, RPA2, RPA1, RFC4, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, MCM7, MCM6, LIG1, GINS4, GINS3, FEN1"
"172","Deactivation of the beta-catenin transactivating complex",0.00820328131252501,0.0142698245053941,-0.268296629541254,-1.92700178983127,40,37,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX17, SOX13"
"173","Deadenylation of mRNA",0.000199362041467305,0.00053239171542743,0.49014819804648,2.63608859170383,0,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"174","Deadenylation-dependent mRNA decay",0.000401929260450161,0.000961544754370624,0.333018089484464,2.76527809042771,1,49,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"175","Death Receptor Signalling",0.00159489633173844,0.00335891354094995,0.180153460487954,2.2791100486816,7,118,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"176","Dectin-1 mediated noncanonical NF-kB signaling",0.000199362041467305,0.00053239171542743,-0.553853163798693,-4.73101262559558,0,53,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"177","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0265060240963855,0.0382953903359277,0.337814072702101,1.72611131744325,131,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"178","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.000200803212851406,0.00053239171542743,0.654896807345632,3.90691542642334,0,25,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL4, ADAMTSL5"
"179","Defective B3GAT3 causes JDSSDHD",0.0265060240963855,0.0382953903359277,0.337814072702101,1.72611131744325,131,18,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"180","Defective B4GALT7 causes EDS, progeroid type",0.0265060240963855,0.0382953903359277,0.337814072702101,1.72611131744325,131,18,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"181","Defective CFTR causes cystic fibrosis",0.000198609731876862,0.00053239171542743,-0.55161977502403,-4.66529208083138,0,52,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"182","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000197706603400554,0.00053239171542743,-0.502624103230777,-3.15432768535742,0,28,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"183","Defects in vitamin and cofactor metabolism",0.021285140562249,0.0317118708844739,0.346111391741969,1.76850770485421,105,18,"ABCD4, ACACA, BTD, CD320, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, PCCA, PCCB, PC"
