"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"205","Degradation of the extracellular matrix",0.688002296211251,0.947784468117956,0.26530962394003,0.893998042621339,2396,84,"MMP16, SPOCK3, LAMC1, CTSS, CAPN7, CAPN11"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.192243116185359,0.644725306049292,-0.487816195587526,-1.22710929840297,1144,24,"CENPP, SMARCA5, ITGB3BP, CENPT, RBBP7, HJURP, CENPC, CENPU, CENPW, CENPO, MIS18BP1"
"207","Depyrimidination",0.757570513929746,0.964085237201006,-0.34415250998602,-0.782361379552837,4377,15,"TERF1, TDG, ACD, NEIL1, TINF2, OGG1, UNG, NEIL2, SMUG1"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.169911079067532,0.626055612343278,0.506726791835717,1.26336417680545,706,18,"JUN, APP, CDK5R1, PRDX1, SOD2"
"209","Detoxification of Reactive Oxygen Species",0.9126718069058,0.996461325873895,-0.265031119192939,-0.696370969644886,5444,30,"PRDX2, ATP7A, TXNRD2, PRDX6, TXN, ATOX1, NCF2, TXNRD1, TXN2, GPX1"
"210","Deubiquitination",0.802744663154976,0.980401268935176,-0.247038799977252,-0.869396400926217,5790,222,"UBB, SMAD3, SMAD7, SMAD4, UCHL1, ASXL1, SUDS3, EP300, USP13, UCHL3, USP47, PSMC6, ATXN7, SNX3, BIRC2, PSMB4, PSMB5, UIMC1, AR, USP3, USP37, OTUD7A, SMURF2, INO80B, PSMC3, ARRB2, USP2, USP48, OTUD7B, PSMA7, PSMD12, STAM2, KEAP1, UBE2D1, USP19"
"211","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.948571428571429,0.996461325873895,-0.250648874787543,-0.654006048975357,5643,29,"PPP2CA, DVL1, PPP2R5E, DVL2, PPP2CB, PPP2R5A, CTNNB1"
"212","Diseases associated with N-glycosylation of proteins",0.94677725937446,0.996461325873895,-0.263708480911036,-0.606653628062804,5478,16,"ALG9, DPAGT1"
"213","Diseases associated with O-glycosylation of proteins",0.603793748330216,0.937267545470623,0.291402697869552,0.920250640144811,2259,56,"SEMA5A, THSD7A, ADAMTS3, ADAMTS20, C1GALT1"
"214","Diseases associated with glycosaminoglycan metabolism",0.844608341810783,0.996461325873895,0.266581210468696,0.775382255713547,3320,37,"GPC3, B3GAT3, HEXB, B4GALT1, CHSY1"
"215","Diseases associated with glycosylation precursor biosynthesis",0.813374805598756,0.984597270280661,-0.324148347066975,-0.745693767979654,4706,16,"GFPT1, GLB1, DHDDS, NUS1, GNE, PGM1, GALE, DPM3, DOLK"
"216","Diseases associated with the TLR signaling cascade",0.970717423133236,0.996461325873895,0.229238020854958,0.575368006712314,3977,19,"IKBKB, CHUK, UNC93B1, IKBKG, CD14, TICAM1, BTK"
"217","Diseases of Immune System",0.970717423133236,0.996461325873895,0.229238020854958,0.575368006712314,3977,19,"IKBKB, CHUK, UNC93B1, IKBKG, CD14, TICAM1, BTK"
"218","Diseases of carbohydrate metabolism",0.943820224719101,0.996461325873895,0.240474061570371,0.674443113809636,3779,31,"GALNS, GBE1, GNS, EPM2A, IDS, LCT, RPIA, TALDO1, GYS1"
"219","Diseases of glycosylation",0.950234741784038,0.996461325873895,0.220738623877942,0.788521116002741,3035,124,"GPC3, SEMA5A, THSD7A, DPM2, ADAMTS3, B3GAT3, ALG6, ADAMTS20, HEXB"
"220","Diseases of metabolism",0.779549985759043,0.967807510150664,0.257516056059467,0.85817778110582,2736,79,"CYP7B1, GALNS, GBE1, CSF2RA, GNS, CYP11A1, EPM2A, SLC35D1, IDS, LCT, CYP2U1, MTRR, RPIA, PCCB, MMADHC, TALDO1, GYS1, GCLM, MTR, GCLC, TBXAS1, MAOA"
"221","Diseases of signal transduction",0.0328981723237598,0.29951723380096,-0.345152046862455,-1.26735287120962,251,351,"TTR, NEURL1, MAML2, UBB, CAMK2B, SMAD3, HDAC9, KITLG, FOXO3, MYO18A, MAML3, SMAD4, FGFR2, PIK3CA, CREBBP, SPRED3, KDM7A, PIK3CB, EP300, SOS1, PTPN12, PLCG1, OS9, CLCN6, PPP2CA, PSMC6, ZMYM2, NCOR2, CDK8, PSMB4, FGFR4, NRG2, PSMB5, NCSTN, SNW1, MAPKAP1, TRIM24, IRS1, HDAC8, FOXO1, PORCN, FGF9, PSMC3, TRAK1, ARRB2, PPP2R5E, LRRFIP1, ARAF, MTOR, FGFR1, HES1, HDAC7, PSMA7, PSMD12, FXR1, SYVN1, RBX1, PDGFB, FOXO6, CAMK2A, CBL, FRS2, MPRIP, KRAS, PPP2CB, EGF, PSMD2, RBPJ, FBXW7, CUX1, PSME1"
"222","Disorders of transmembrane transporters",0.923076923076923,0.996461325873895,0.224025279580306,0.821823870133997,2831,151,"NUP93, PSMA1, SLC1A3, NUP35, PSMD8, PSMD7, NUP205, POM121C, POM121, NUP107, SLC24A5, PSMD13, SLC3A2, SLC35A2, DERL2, NUP54, SLC12A6, SLC9A9, PSMB7, TPR, NUP37, SEH1L, NUP188, PSME3, PSMA3, PSME4, SLC11A2, RNF5, PSMD5, PSMF1, VCP"
"223","Dopamine Neurotransmitter Release Cycle",0.185539339037074,0.641247795837425,-0.496667926631752,-1.23935537972544,1105,23,"SYN2, SYT1, PPFIA3, RIMS1, UNC13B, VAMP2, LIN7A, APBA1, SNAP25, SYN3"
"224","Downregulation of ERBB2 signaling",0.860563731603891,0.996461325873895,0.274225916721766,0.737907790999339,3449,26,"NRG1, MATK, USP8, NRG4"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0303285593934288,0.295015504525645,-0.616524583733954,-1.52473471518646,179,22,"UBB, SMAD3, SKIL, SMAD4, TRIM33, SKI, NCOR2, SMURF2, TGIF2, UBE2D1"
"226","Downregulation of TGF-beta receptor signaling",0.112297680627399,0.55774514711608,-0.516491797253181,-1.32113622320543,672,26,"PMEPA1, UBB, SMAD3, SMAD7, SMURF1"
"227","Downstream TCR signaling",0.719457710676321,0.962474116754337,-0.279515749159138,-0.866722898662414,4669,79,"UBB, PIK3CA, PIK3CB, PSMC6, PSMB4, PSMB5, PSMC3, TAB2, PSMA7, PSMD12, UBE2D1, NFKB1, PSMD2, PSME1, CD247, RELA, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1, PRKCQ"
"228","Downstream signal transduction",0.549915966386555,0.924849596751662,-0.361105121322712,-0.942214218440891,3271,29,"PIK3CA, PIK3CB, SOS1, PLCG1"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.863482280431433,0.996461325873895,-0.255151638153309,-0.790076204704046,5603,78,"UBB, PSMC6, PSMB4, PRKCB, PSMB5, PPIA, NFATC2, PSMC3, PSMA7, PSMD12, PPP3R1, NFKB1, KRAS, RASGRP1, PSMD2, PSME1, RELA, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1"
"230","Downstream signaling of activated FGFR1",0.289852645679839,0.777162749213554,-0.439637106150651,-1.13268691586298,1730,27,"PIK3CA, SOS1, PLCG1, FGF9, FGFR1, FRS2, KRAS"
"231","Downstream signaling of activated FGFR2",0.0609511051574012,0.418236859731378,-0.549787000072059,-1.41647857467196,363,27,"FGFR2, PIK3CA, SOS1, PLCG1, FGF9, FRS2, KRAS"
"232","Downstream signaling of activated FGFR3",0.153458697112156,0.611916548612342,-0.505738378662464,-1.2721928312948,913,24,"PIK3CA, SOS1, PLCG1, FGF9, FRS2, KRAS"
"233","Downstream signaling of activated FGFR4",0.0997313633310947,0.517244079416729,-0.535600457157475,-1.34731135856455,593,24,"PIK3CA, SOS1, PLCG1, FGFR4, FGF9, FRS2, KRAS"
"234","Dual Incision in GG-NER",0.509013438216978,0.911066497434982,-0.348849308198283,-0.968979063155815,3105,40,"UBB, GTF2H2, GTF2H4, ERCC4, RBX1, RFC2, CUL4A, RFC5, UBC, DDB2, UBA52, RFC1, RPS27A, CHD1L, POLE2, RPA1"
"235","Dual incision in TC-NER",0.630249447426587,0.938521801121793,-0.301722145711028,-0.90472423907459,3991,64,"UBB, EP300, GTF2H2, AQR, GTF2H4, ERCC4, RBX1, RFC2, CUL4A, PPIE, XAB2, RFC5, TCEA1, UBC, CCNH, UBA52, PRPF19, RFC1"
"236","E2F mediated regulation of DNA replication",0.447998046875,0.889639438929189,0.394430364480781,1.00271033579305,1834,20,"ORC6, PPP2R1A, POLA1, ORC4, TFDP1"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.980311730926989,0.996461325873895,-0.222586981696561,-0.622427464009701,5974,42,"UBB, PRKDC, RNF144A, RNF20, UBE2D1, PEX14, UBC, UBA52, RRAGA, SELENOS, TMEM129, RPS27A, RNF40"
"238","ECM proteoglycans",0.706299339455454,0.956714559807842,-0.298311437464612,-0.86035003653066,4383,50,"TNXB, PTPRS, TNR"
"239","EGFR downregulation",0.459789332887477,0.894702004107535,-0.385627233659365,-1.00016773664421,2749,28,"UBB, PTPN3, SH3GL3, ARHGEF7, PTPN12, STAM2, CBL, EGF, EPS15L1, UBC"
"240","EML4 and NUDC in mitotic spindle formation",0.76848041457095,0.964085237201006,-0.268161022077004,-0.846334617024576,5041,89,"DYNLL1, NUDC, CENPP, ZWINT, MAD1L1, PPP2CA, NUP98, PAFAH1B1, ITGB3BP, PPP2R5E, DYNC1LI1, KIF2A"
"241","EPH-Ephrin signaling",0.428159261396422,0.885030856590372,0.296156952792657,1.00755606977264,1483,88,"EPHA5, EPHA7, EPHA4, LYN, VAV3, EPHA6, SDCBP, RHOA, ITSN1, ACTG1, ARPC5, EFNA5, AP2B1, TIAM1, CDC42, AP2M1, CLTA, ACTR2"
"242","EPH-ephrin mediated repulsion of cells",0.0212655601659751,0.249213250034967,0.496237331335535,1.51590080901108,81,47,"EPHA5, EPHA7, EPHA4, LYN, VAV3, EPHA6, EFNA5, AP2B1, TIAM1, AP2M1, CLTA"
"243","EPHB-mediated forward signaling",0.351910038035389,0.825825028201529,-0.397874068422194,-1.07408498613101,2127,34,"ARHGEF28, GRIN2B, KALRN, PTK2, SDC2, CFL1, ARPC3, LIMK2, ARPC1B"
"244","ER Quality Control Compartment (ERQC)",0.243733062330623,0.72300099535501,-0.493242125601149,-1.18213960706951,1438,19,"UBB, OS9, UGGT2, UGGT1, SYVN1"
"245","ER to Golgi Anterograde Transport",0.740235585864848,0.964085237201006,0.249916303471624,0.891351728339496,2387,122,"DYNC1I2, TMED9, CAPZA2, CTSZ, TBC1D20, NAPB, SAR1B, TGFA, SEC31A, ACTR10, SEC24A, GOLGB1, CSNK1D, DCTN4, ARF1, ANKRD28, LMAN2L, MIA3, TMED10, RAB1A, SEC24B, SCFD1, STX5, ANK2, USO1, SEC16A, SEC23IP, KDELR2, COG3, COPB1, YKT6, STX17, SPTBN1, MCFD2, TRAPPC6B, ARFGAP1, DYNC1LI2"
"246","ER-Phagosome pathway",0.780370197542386,0.967807510150664,-0.272045797702007,-0.829970182908414,5016,71,"CALR, UBB, PSMC6, PSMB4, PSMB5, SEC61A1, PSMC3, PSMA7, PSMD12, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, SNAP23"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.501987212718161,0.911066497434982,-0.422858974178902,-0.972774671327646,2904,16,"GATAD2B, CHD4, CHD3, MTA3, MTA1"
"248","ERK/MAPK targets",0.823986486486487,0.985570992437392,-0.306319315880212,-0.750718602267445,4877,21,"PPP2CA, MEF2C, MEF2A, MAPK11, PPP2CB, RPS6KA3, RPS6KA5, MAPK7"
"249","ESR-mediated signaling",0.777923401776613,0.967807510150664,-0.256943958216411,-0.862895609934409,5341,145,"HSP90AB1, AGO2, FOXO3, PRKCZ, GNG3, PIK3CA, IGF1R, CREBBP, EP300, PTK2, GNG12, S1PR3, GNAI1, FKBP4, NRIP1, NCOA3, MED1, GNB5, PPID, KRAS, KAT5, GNG11, MOV10, EGF, GNB1"
"250","Effects of PIP2 hydrolysis",0.0954454119223041,0.510510587871606,-0.523746624751665,-1.34938780367716,569,27,"DGKZ, DGKB, MGLL, DGKG, DAGLA, PRKCE, ABHD12"
"251","Elastic fibre formation",0.550609957138147,0.924849596751662,-0.345353168738547,-0.940488853381984,3339,36,"FBLN2, FURIN, MFAP3"
"252","Elevation of cytosolic Ca2+ levels",0.0636987923277291,0.43121797057216,0.619193247802914,1.48005765628258,268,15,"ORAI2, TRPC6, ITPR1, P2RX4"
"253","Endogenous sterols",0.0313762776325172,0.295015504525645,0.644158771654107,1.58492909341711,131,17,"CYP7B1, NCOA2, ARNT, CYP46A1, NCOA1, AHR, CYP11A1"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.150016761649346,0.606463110078559,-0.48134903999387,-1.26474769732285,894,30,"UBB, VPS37B, VTA1, MVB12B, SNF8, STAM2, CHMP2A, CHMP5, UBC, VPS37C, VPS4A, UBA52"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.0483196789834476,0.357428547374013,-0.557401975414825,-1.44568490887266,288,28,"PRKAG2, CAB39L, RHEB, RPTOR, STK11, PRKAA2, PRKAG1, MTOR"
"256","Ephrin signaling",0.504365690806369,0.911066497434982,-0.411488376274398,-0.972441229378855,2945,18,"EPHB2, ARHGEF7"
"257","Epigenetic regulation of gene expression",0.0218955749502373,0.250956974429643,-0.459537939620229,-1.44418821974646,142,87,"TET3, DNMT3A, GATAD2B, SIRT1, CHD4, CHD3, TAF1B, SUDS3, EP300, SUZ12, EZH2, SMARCA5, GTF2H2, DEK, GTF2H4, SIN3B, BAZ2A, TAF1D, MTA3, MTA1, DDX21, POLR1D"
"258","Estrogen-dependent gene expression",0.447782546494993,0.889639438929189,0.294369713775829,0.996907121845835,1564,86,"JUN, NCOA2, STAG1, H3-3A, TGFA, POLR2A, TNRC6A, AXIN1, NCOA1, STAG2, POLR2B, CCNT1, GTF2A1, POLR2E, CXCL12, POLR2C, PRMT1, PGR, DDX5, SMC1A, YY1, POU2F1, GTF2F2"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.543361097501225,0.924849596751662,0.365615824218665,0.939686721596117,2217,21,"MAPK3, ELK1, TGFA, CREB1, XPO1"
"260","Eukaryotic Translation Elongation",0.000808843354003775,0.0345425240660602,0.567801095441683,1.82412415946797,2,62,"RPS15, RPS3A, RPL29, RPLP1, RPL23, RPL38, RPS9, RPL14, RPS8, EEF1G, RPS24, RPS21, RPL7A, RPS13, RPL36, RPL37A, RPL26, RPL18, RPL4, RPS20, RPL32, RPS5, RPL6, RPL13A, RPL22L1, RPL10A, RPL5, RPS16, RPL10"
"261","Eukaryotic Translation Initiation",0.000576202823393835,0.0286180735618938,0.515935275431978,1.74999421509365,1,87,"RPS15, RPS3A, RPL29, RPLP1, RPL23, RPL38, RPS9, RPL14, EIF3A, RPS8, RPS24, RPS21, RPL7A, EIF4H, RPS13, EIF4A2, EIF2S2, RPL36, RPL37A, EIF5B, RPL26, RPL18, EIF5, RPL4, RPS20, EIF3H, RPL32, EIF3B, EIF3K, RPS5, EIF3E, EIF2B4, RPL6, RPL13A, RPL22L1, RPL10A, RPL5, RPS16, RPL10"
"262","Eukaryotic Translation Termination",0.000270562770562771,0.0270712209302326,0.574295623582014,1.85197625465111,0,63,"RPS15, RPS3A, RPL29, RPLP1, RPL23, RPL38, RPS9, RPL14, RPS8, RPS24, RPS21, RPL7A, GSPT2, RPS13, RPL36, RPL37A, RPL26, ETF1, RPL18, RPL4, RPS20, RPL32, RPS5, RPL6, RPL13A, RPL22L1, RPL10A, RPL5, RPS16, RPL10"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.0194756554307116,0.238817622555105,0.565233260519223,1.585275674906,77,31,"NUP93, NUP35, NUP205, POM121C, POM121, NUP107, NUP54, XPO1, TPR, NUP37, SEH1L, NUP188"
"264","Extension of Telomeres",0.966890756302521,0.996461325873895,-0.238357924770143,-0.621935864475839,5752,29,"DKC1, RFC2, PRIM2, RFC5, DNA2, RFC1, POLE2, RPA1, POLD1, POLE, POLA2, PCNA, RUVBL2, WRAP53, PRIM1, RPA2, TERT, POLE4, RFC4"
"265","Extra-nuclear estrogen signaling",0.394724296837756,0.854510825796163,-0.347320593013939,-1.0353401142305,2483,62,"FOXO3, PRKCZ, GNG3, PIK3CA, IGF1R, PTK2, GNG12, S1PR3, GNAI1, GNB5, KRAS, GNG11, EGF, GNB1"
"266","Extracellular matrix organization",0.0132013201320132,0.204641250295998,-0.388417591887674,-1.37578471199074,95,238,"TTR, DMD, MMP17, TNXB, PTPRS, FBLN2, P4HA1, TNR, DST, COL4A2, SH3PXD2A, MMP24, FURIN, NRXN1, ITGA11, PXDN, PRKCA, SDC2, NCSTN, BSG, MFAP3"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.450999200639488,0.889639438929189,-0.343975939624664,-1.00254900018012,2820,53,"FBXL7, UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, RBX1, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1"
"268","FCERI mediated Ca+2 mobilization",0.40462571499627,0.862017887087759,0.375040226387401,1.02947469545917,1626,28,"LYN, VAV3, CALM1, ITPR1, PPP3CA, PPP3CB, GRB2"
"269","FCERI mediated MAPK activation",0.0969907983088784,0.514875947596877,0.492388698587173,1.35159289553638,389,28,"JUN, LYN, MAPK10, MAPK3, VAV3"
"270","FCERI mediated NF-kB activation",0.969359331476323,0.996461325873895,-0.225169906052717,-0.692766919403865,6263,75,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, TAB2, PSMA7, PSMD12, UBE2D1, NFKB1, RASGRP1, PSMD2, PSME1, RELA, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1, PRKCQ"
"271","FGFR1 mutant receptor activation",0.605714285714286,0.937267545470623,-0.347972642783006,-0.907948274058391,3603,29,"MYO18A, PIK3CA, ZMYM2, TRIM24, FGF9, LRRFIP1, FGFR1"
"272","FGFR2 alternative splicing",0.0365793376173999,0.310214159950055,0.573467646199855,1.51975764174328,147,24,"TIAL1, TIA1, HNRNPH1, NCBP2, POLR2A, POLR2B, POLR2E, HNRNPF, POLR2C"
"273","FGFR2 ligand binding and activation",0.481744246409413,0.911066497434982,-0.434543199803164,-0.987846397770331,2783,15,"FGFR2, FGF9"
"274","FGFR2 mutant receptor activation",0.51585728444004,0.913479028303839,0.341455458172169,0.952737323003114,2081,30,"NCBP2, POLR2A, POLR2B, FGF20, POLR2E, POLR2C, GTF2F2, FGF10"
"275","FLT3 Signaling",0.0840104668778405,0.481444598646086,-0.343748607010713,-1.21550962818712,609,233,"GRIN2B, UBB, CAMK2B, RANBP9, SPTB, DLG2, KITLG, FGFR2, PIK3CA, RASA3, SHC3, SPRED3, PIK3CB, SOS1, PTK2, DAB2IP, SPTAN1, DLG4, RASGEF1A, PPP2CA, PSMC6, PSMB4, CUL3, FGFR4, NRG2, PSMB5, IRS1, FGF9, PSMC3, ARRB2, PPP2R5E, RASAL1, ARAF, FGFR1, PSMA7, PSMD12, PTPRA, FLT3, RBX1, LRRC7, SPTBN2, PDGFB, CAMK2A, SYNGAP1, FRS2, KRAS, PPP2CB, RASGRP1, EGF, PSMD2, RASAL2, PSME1"
"276","FOXO-mediated transcription",0.0134249640402749,0.204641250295998,-0.516010009675434,-1.52622562715973,83,59,"PLXNA4, NR3C1, SMAD3, FOXO3, SMAD4, SIRT1, CREBBP, STK11, EP300, NPY, YWHAG, AGRP, NFYC, FOXO1"
"277","FOXO-mediated transcription of cell cycle genes",0.0686970064024918,0.456938576252527,-0.634771163561858,-1.44302432443334,396,15,"SMAD3, FOXO3, SMAD4, FOXO1"
"278","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0123911587407904,0.204641250295998,-0.624955526845038,-1.61014377164757,73,27,"PLXNA4, NR3C1, SMAD3, FOXO3, SMAD4, NPY, AGRP, FOXO1"
"279","FRS-mediated FGFR1 signaling",0.354724009481883,0.825841834575008,-0.446510173156077,-1.08302422261965,2094,20,"SOS1, FGF9, FGFR1, FRS2, KRAS"
"280","FRS-mediated FGFR2 signaling",0.169334456613311,0.626055612343278,-0.509138522250933,-1.25915689365232,1004,22,"FGFR2, SOS1, FGF9, FRS2, KRAS"
"281","FRS-mediated FGFR3 signaling",0.338414634146341,0.818014593954289,-0.458611734754418,-1.0991419178954,1997,19,"SOS1, FGF9, FRS2, KRAS, FGFR3, HRAS, PTPN11, FGF1"
"282","FRS-mediated FGFR4 signaling",0.228489159891599,0.694793567833637,-0.500850813740112,-1.20037513712677,1348,19,"SOS1, FGFR4, FGF9, FRS2, KRAS, KLB, HRAS, PTPN11, FGF1"
"283","Factors involved in megakaryocyte development and platelet production",0.74675033617212,0.964085237201006,-0.268217650939656,-0.865825847210643,4997,104,"DOCK7, RCOR1, KIF21A, CAPZB, AKAP10, ABL1, KIF3A, IRF2, CBX5, EHD1, DOCK11, HMG20B, KIF5A, KLC2, PHF21A, KIF2A, KIF3B, PRKAR2A, ITPK1"
"284","Fanconi Anemia Pathway",0.389421487603306,0.850828667863737,-0.385600957979452,-1.04564454522094,2355,35,"UBB, MUS81, ATRIP, ERCC4, UBC, FANCE, ATR, UBA52, UBE2T, RPS27A, FAAP100, RPA1, FANCD2, FANCC, SLX1A, SLX4"
"285","Fatty acid metabolism",0.555782412133586,0.924849596751662,-0.284343306735688,-0.953589569466282,3810,143,"PRKAG2, PTGDS, HACD4, TECR, ACOT7, PRKAA2, PPT1, HACD2, ALDH3A2, SLC22A5, ACAD10, ACOX2, ACACA"
"286","Fatty acyl-CoA biosynthesis",0.593865236339256,0.937267545470623,-0.348851614762614,-0.916609860661593,3542,30,"HACD4, TECR, PPT1, HACD2, ACACA"
"287","Fc epsilon receptor (FCERI) signaling",0.897379912663755,0.996461325873895,0.230637078249633,0.825550427971118,2876,125,"JUN, PSMA1, LYN, MAPK10, MAPK3, VAV3, PSMD8, PSMD7, CALM1, ITPR1, SKP1, PSMD13, IKBKB, FCER1G, CHUK, PPP3CA, PSMB7, PPP3CB, PIK3R1, PSME3, PSMA3, BTRC, GRB2, PSME4"
"288","Fcgamma receptor (FCGR) dependent phagocytosis",0.508685626441199,0.911066497434982,-0.312031976677267,-0.971800488059301,3308,82,"HSP90AB1, BAIAP2, PIK3CA, PIK3CB, ABL1, PTK2, ELMO1, PLCG1, PRKCE, NF2, CFL1, MYH9"
"289","Formation of ATP by chemiosmotic coupling",0.158677971967468,0.611916548612342,-0.569946771354356,-1.29565913183836,916,15,"ATP5F1E, ATP5MF, ATP5F1D, ATP5PO, ATP5MC3, ATP5F1A, ATP5F1B, ATP5ME, MT-ATP6"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.874691052891745,0.996461325873895,0.271893989629932,0.720551492699472,3538,24,"C1QBP, F8, SERPINE2, SERPIND1, F13A1, F12"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.572164948453608,0.928975853973611,0.308844067061599,0.928166745466291,2219,43,"NCBP2, CCNT2, ELL, POLR2A, NELFA, POLR2B, CCNT1, POLR2E, GTF2H5, POLR2C, ERCC3, ELOC, GTF2H1, GTF2F2, ERCC2"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.744561044279498,0.964085237201006,0.282515695019041,0.840557369928149,2908,41,"NCBP2, ELL, POLR2A, NELFA, POLR2B, CCNT1, POLR2E, GTF2H5, POLR2C, ERCC3, ELOC, GTF2H1, GTF2F2, ERCC2"
"293","Formation of Incision Complex in GG-NER",0.644298605414274,0.945366463509923,-0.31897228847756,-0.891952939445094,3926,42,"UBB, GTF2H2, GTF2H4, ERCC4, RBX1, CUL4A, UBC, DDB2, CCNH, UBA52, UBE2I"
"294","Formation of RNA Pol II elongation complex",0.305904354795619,0.785857739043917,0.3407157086413,1.07598128389638,1144,56,"NCBP2, CCNT2, ELL, POLR2A, IWS1, CDC73, NELFA, POLR2B, CCNT1, POLR2E, GTF2H5, POLR2C, ERCC3, ELOC, EAF2, MLLT3, GTF2H1, GTF2F2, ERCC2"
"295","Formation of TC-NER Pre-Incision Complex",0.675299760191847,0.947784468117956,-0.301255413353615,-0.878036160860773,4223,53,"UBB, EP300, COPS2, GTF2H2, AQR, GTF2H4, RBX1, CUL4A, COPS6, PPIE, XAB2, TCEA1, UBC"
"296","Formation of a pool of free 40S subunits",0.000559753708368318,0.0286180735618938,0.568380129010388,1.86507244596513,1,71,"RPS15, RPS3A, RPL29, RPLP1, RPL23, RPL38, RPS9, RPL14, EIF3A, RPS8, RPS24, RPS21, RPL7A, RPS13, RPL36, RPL37A, RPL26, RPL18, RPL4, RPS20, EIF3H, RPL32, EIF3B, EIF3K, RPS5, EIF3E, RPL6, RPL13A, RPL22L1, RPL10A, RPL5, RPS16, RPL10"
"297","Formation of the Early Elongation Complex",0.77922729553437,0.967807510150664,0.284401084469196,0.80805875471725,3105,33,"NCBP2, POLR2A, NELFA, POLR2B, POLR2E, GTF2H5, POLR2C, ERCC3, GTF2H1, GTF2F2, ERCC2"
"298","Formation of the HIV-1 Early Elongation Complex",0.77922729553437,0.967807510150664,0.284401084469196,0.80805875471725,3105,33,"NCBP2, POLR2A, NELFA, POLR2B, POLR2E, GTF2H5, POLR2C, ERCC3, GTF2H1, GTF2F2, ERCC2"
"299","Formation of the beta-catenin:TCF transactivating complex",0.833957553058677,0.988863601723684,0.274605604751703,0.770169796812445,3339,31,"TRRAP, H3-3A, CDC73, BCL9, KMT2D, PYGO1, MEN1, TLE4, TLE2, TCF4"
"300","Formation of the cornified envelope",0.873766928607256,0.996461325873895,-0.280504477422295,-0.72752000848011,5225,28,"SPINK9, FURIN"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.0235474788840543,0.258526531327038,0.503623692952079,1.50595836387383,91,42,"RPS15, RPS3A, RPS9, EIF3A, RPS8, RPS24, RPS21, RPS13, EIF2S2, RPS20, EIF3H, EIF3B, EIF3K, RPS5, EIF3E"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.128731665228645,0.577883494774651,-0.567219533113508,-1.3221773917944,745,17,"TUBB2A, CCT7, TUBA4A, CCT3, TUBA1B, TUBB4B, CCT4, CCT2, CCT6A, TUBB6, TCP1"
"303","G alpha (12/13) signalling events",0.275684931506849,0.768821881180866,-0.364955155203095,-1.11116557024588,1770,70,"ARHGEF4, KALRN, GNG3, ARHGEF7, ARHGEF11, SOS2, SOS1, ABR, ARHGEF18, GNG12, ARHGEF12, FGD1, ARHGEF2, GNB5, GNG11, GNA13, NGEF, GNB1"
"304","G alpha (i) signalling events",0.00791268758526603,0.175594322370904,-0.387920519843862,-1.38575117208135,57,263,"TTR, PDE1A, PDE4A, SST, P2RY12, P2RY14, CAMK2B, GABBR2, GNAO1, GRM2, PLCB1, GNG3, LRP1, FNTB, PPP3CC, ACKR3, NPY, PDE6A, PPP2CA, OPRD1, PRKCA, SDC2, CAMKK2, GNG12, S1PR3, GPR37L1, APOE, GNAI1, CAMK4, NMT2, RGS8, PLCB4, GPSM2, GPC4, SSTR2, PPP3R1, ADCY3, ADCY8, GNB5, PRKAR2A, GPC6, GPR183, CAMK2A, GNAS, METAP1, ADORA1, CORT, CAMKMT, GNG11, PPP2CB"
"305","G alpha (q) signalling events",0.0150602409638554,0.215175771579469,-0.411335580536519,-1.39753408461111,104,159,"CCK, DGKZ, DGKB, MGLL, ARHGEF25, PLCB1, KALRN, GNG3, PIK3CA, DGKG, SOS1, DAGLA, GRP, PRKCE, CHRM1, PRKCA, GNG12, ABHD12, PLCB4, GNB5, GRM1, KRAS, GNG11, RASGRP1, GNB1, GPR68, TAC1, ABHD6, TRHR, RPS6KA3"
