"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"536","NR1H2 and NR1H3-mediated signaling",0.40041386445939,0.673153623838981,0.990764906645252,1.65028205407701,2321,38,"APOE, SREBF1, ABCA1, ABCG1"
"537","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.366951262895767,0.661993506493507,0.990702341137124,1.78511826428655,2062,31,"APOE, ABCA1, ABCG1"
"538","NRAGE signals death through JNK",0.370622323003275,0.661993506493507,-0.882488150945164,-1.76880198753252,1470,55,"ABR, PREX1, ARHGEF12"
"539","NRIF signals cell death from the nucleus",0.287066843400871,0.661993506493507,0.608758635833715,1.39947014145484,1515,15,"TRAF6, APH1A"
"540","NS1 Mediated Effects on Host Pathways",0.359712230215827,0.661993506493507,-0.343627839612313,-0.80016455760417,1499,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"541","Neddylation",0.536147095695779,0.713279237438309,0.924307588117957,1.06971482294461,3848,221,"ZBTB16, HIF3A, FBXO11"
"542","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.295097305389222,0.661993506493507,0.788351987971935,1.78613666235265,1576,16,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28"
"543","Negative epigenetic regulation of rRNA expression",0.443532338308458,0.685779222677407,-0.263024579733441,-0.547399327605342,1782,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"544","Negative regulation of FGFR1 signaling",0.183405123554749,0.661993506493507,-0.995987158908507,-2.59835528038708,808,29,"UBB"
"545","Negative regulation of FGFR2 signaling",0.184591052869408,0.661993506493507,-0.995986890508996,-2.59086767439435,816,30,"UBB"
"546","Negative regulation of FGFR3 signaling",0.173699486492521,0.661993506493507,-0.995987695599839,-2.67867340540359,777,27,"UBB"
"547","Negative regulation of FGFR4 signaling",0.173699486492521,0.661993506493507,-0.995987695599839,-2.67867340540359,777,27,"UBB"
"548","Negative regulation of MAPK pathway",0.356834532374101,0.661993506493507,-0.529937224045809,-1.23400067036187,1487,39,"UBB, MARK3"
"549","Negative regulation of MET activity",0.14160455940377,0.661993506493507,-0.995989304812834,-2.87095720869685,645,21,"UBB"
"550","Negative regulation of NMDA receptor-mediated neuronal transmission",0.363265306122449,0.661993506493507,0.433313281197781,0.913890408152595,1957,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"551","Negative regulation of NOTCH4 signaling",0.241233523999005,0.661993506493507,-0.995981245813798,-2.0649357469179,969,51,"UBB"
"552","Negative regulation of the PI3K/AKT network",0.362784265519361,0.661993506493507,0.992408464897548,1.20712651994552,2360,96,"TRAF6, AKT1"
"553","Negative regulators of DDX58/IFIH1 signaling",0.499644128113879,0.696453552583139,0.538604134579305,0.955516965478711,2807,32,"UBE2K, ATG12"
"554","Nephrin family interactions",0.00942569048662867,0.661993506493507,-0.999732620320856,-2.88174738344095,42,21,"KIRREL3"
"555","Netrin-1 signaling",0.219565583431554,0.661993506493507,0.994910600683051,1.49047580466274,1303,48,"CDC42, ABLIM1"
"556","Neurexins and neuroligins",0.714901375766617,0.793177704914864,0.174303533797035,0.247963667480283,4312,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"557","Neurodegenerative Diseases",0.330028063610851,0.661993506493507,0.98910573452747,2.10917898118152,1763,19,"YWHAE, APP"
"558","Neuronal System",0.145174155809625,0.661993506493507,0.989885874393494,1.1843076378609,1091,348,"GABRB1, PRKCA, SLC1A3, IL1RAPL1, KCND3, ADCY9, MYO6, GNB1, GRIK2"
"559","Neurotransmitter receptors and postsynaptic signal transmission",0.441833478387003,0.685779222677407,0.989811753592875,1.13852164902872,3045,160,"GABRB1, PRKCA, ADCY9, MYO6, GNB1, GRIK2"
"560","Neurotransmitter release cycle",0.0686307331771008,0.661993506493507,0.99812508370162,1.51821137209926,409,47,"SLC1A3, ABAT"
"561","Neutrophil degranulation",0.109348142271585,0.661993506493507,0.990031361560799,1.19642201294578,826,382,"CST3, ALDOC, LAMP2, GPI, GM2A, LAMP1, VCL, CYFIP1, GCA"
"562","Nicotinamide salvaging",0.164662945470159,0.661993506493507,-0.540260608085533,-1.61836496538035,766,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"563","Nicotinate metabolism",0.272788961773354,0.661993506493507,-0.468396212895644,-1.24105872213289,1205,28,"RNLS, QPRT, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"564","Nitric oxide stimulates guanylate cyclase",0.0156753274640326,0.661993506493507,-0.999532148108542,-2.94648266930461,72,19,"PDE10A"
"565","NoRC negatively regulates rRNA expression",0.428252234359484,0.681480979548304,-0.238640087306133,-0.506274995895187,1724,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"566","Non-integrin membrane-ECM interactions",0.042574931880109,0.661993506493507,0.998795100073633,1.59494461372352,249,42,"PRKCA, ACTN1"
"567","Nonhomologous End-Joining (NHEJ)",0.367183934276586,0.661993506493507,-0.211960248177136,-0.537652511769227,1608,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"568","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.641032683328756,0.757529871883851,-0.489866999431352,-0.803370981524564,2333,85,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"569","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.510384215991693,0.702112318072341,-0.573627699733894,-1.0622026817995,1965,65,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"570","Nonsense-Mediated Decay (NMD)",0.641032683328756,0.757529871883851,-0.489866999431352,-0.803370981524564,2333,85,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"571","Norepinephrine Neurotransmitter Release Cycle",0.174250593055855,0.661993506493507,-0.53004072519144,-1.5785037714371,807,17,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"572","Notch-HLH transcription pathway",0.264121455682072,0.661993506493507,-0.341858241818119,-0.919415555856565,1182,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"573","Nuclear Envelope Breakdown",0.0461384152457372,0.661993506493507,0.998794454490657,1.4725339926391,275,50,"PRKCA, AAAS"
"574","Nuclear Events (kinase and transcription factor activation)",0.327216449259341,0.661993506493507,-0.234455438924918,-0.652217037821351,1479,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"575","Nuclear Pore Complex (NPC) Disassembly",0.328876378137462,0.661993506493507,-0.431545946359274,-1.05309635690567,1401,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"576","Nuclear Receptor transcription pathway",0.126365441906653,0.661993506493507,-0.997857238516138,-2.11695434340699,508,47,"RORA, NR2F1"
"577","Nuclear import of Rev protein",0.297260273972603,0.661993506493507,-0.481888013809472,-1.23116213304249,1301,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"578","Nuclear signaling by ERBB4",0.120695839311334,0.661993506493507,0.99645508661628,1.8078167190792,672,30,"GFAP, APOE, TAB2, ADAM17"
"579","Nucleobase catabolism",0.361040755238315,0.661993506493507,-0.216485837772966,-0.543363112011828,1567,33,"XDH, UPP2, UPP1, UPB1, TYMP, SAMHD1, PNP, NUDT9, NUDT5, NUDT18, NUDT16, NUDT15, NUDT1, NT5M, NT5E, NT5C3A, NT5C2, NT5C1B, NT5C1A, NT5C, ITPA, GPX1, GDA, ENTPD7, ENTPD6, ENTPD5, ENTPD3, ENTPD2, ENTPD1, DPYS, DPYD, DNPH1"
"580","Nucleosome assembly",0.417594451542252,0.676550068696377,0.421201889862049,0.829500833363969,2287,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"581","Nucleotide Excision Repair",0.259501187648456,0.661993506493507,-0.995965844147112,-1.48474229961276,873,108,"UBB"
"582","Nucleotide salvage",0.451019664967225,0.685779222677407,0.248391056767285,0.508847174624861,2476,22,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"583","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.599326599326599,0.738443441843207,0.724785841746666,1.11168397390946,3559,46,"TAB2, TRAF6, APP"
"584","O-glycosylation of TSR domain-containing proteins",0.0271016744346625,0.661993506493507,0.999263967882235,1.7047797496824,156,36,"ADAMTS20, ADAMTS1"
"585","O-linked glycosylation",0.668481642812695,0.769522679732905,0.936411052806223,1.15621395470152,4296,90,"ADAMTS20, GALNT18, ADAMTS1"
"586","O-linked glycosylation of mucins",0.57326565143824,0.727659661427042,0.789014930607678,1.2341041616677,3387,44,"GALNT18, B3GNT2"
"587","Olfactory Signaling Pathway",0.478451178451178,0.686587095432952,0.9900234348845,1.5185081205554,2841,46,"GNB1, GNAL"
"588","Oncogene Induced Senescence",0.186073059360731,0.661993506493507,-0.996053511705685,-2.54478910235124,814,31,"TFDP2, UBB"
"589","Oncogenic MAPK signaling",0.66146848602989,0.76733264770134,0.833497452295405,1.13638494124062,4071,63,"VCL, KSR1, AGGF1"
"590","Opioid Signalling",0.644197138314785,0.759026000413497,0.9507662283279,1.23321019403027,4051,75,"PRKCA, ADCY9, GNB1"
"591","Orc1 removal from chromatin",0.262825572217837,0.661993506493507,-0.995976934424031,-1.8166887341954,998,67,"UBB"
"592","Organelle biogenesis and maintenance",0.807497605691613,0.844964404880426,0.706066415405136,0.824356104306588,5901,264,"YWHAE, PAFAH1B1, ACSS2"
"593","Other interleukin signaling",0.185528756957328,0.661993506493507,0.993650157075062,2.09568316276863,999,20,"CSF1, CASP3"
"594","Other semaphorin interactions",0.191969078806098,0.661993506493507,-0.479185867355195,-1.41257372882863,893,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"595","Ovarian tumor domain proteases",0.537556247836622,0.713349089184255,0.608747520345962,1.02583596987335,3105,37,"TRAF6, APC"
"596","Oxidative Stress Induced Senescence",0.717166748647319,0.793177704914864,0.533615687445958,0.73763295268471,4373,60,"EZH2, AGO1"
"597","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.655984303466318,0.76434534694357,0.858585161828775,1.17059697155761,4011,62,"HIF3A, AJUBA"
"598","PCNA-Dependent Long Patch Base Excision Repair",0.202298352124892,0.661993506493507,-0.45477240826148,-1.32360861058797,932,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"599","PCP/CE pathway",0.663036714374611,0.767457694722154,0.941882920719871,1.1629702291187,4261,90,"PRKCA, AP2A1"
"600","PERK regulates gene expression",0.460132592725318,0.685779222677407,0.463301678592924,0.866948604445075,2567,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"601","PI Metabolism",0.694475225581763,0.786523127248312,0.860581208234151,1.0946394287496,4386,80,"SBF2, ARF1"
"602","PI-3K cascade:FGFR1",0.333642950027865,0.661993506493507,0.412677196343573,0.903753196579068,1795,18,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"603","PI-3K cascade:FGFR2",0.351543498596819,0.661993506493507,0.477113951835879,1.01740257255858,1878,19,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"604","PI-3K cascade:FGFR3",0.303330838323353,0.661993506493507,0.447381389909789,1.01361360758135,1620,16,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"605","PI-3K cascade:FGFR4",0.307447604790419,0.661993506493507,0.384814567323755,0.871858531964276,1642,16,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"606","PI3K Cascade",0.0510432833247112,0.661993506493507,0.998527738740547,1.66321232886749,295,38,"GAB2, AKT2"
"607","PI3K events in ERBB2 signaling",0.299753834501041,0.661993506493507,0.376520112254443,0.865578940060001,1582,15,"BTC, EGF, EGFR, ERBB2, ERBB3, ERBB4, GAB1, GRB2, HBEGF, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1"
"608","PI3K/AKT Signaling in Cancer",0.851857609202549,0.874797340130965,0.223454047631348,0.274666212284798,5479,91,"AKT1, AKT1S1, AKT2, AKT3, BAD, BTC, CASP9, CD28, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, MAPKAP1, MDM2, MET, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.368109623170352,0.661993506493507,0.992412033306473,1.22983023222684,2363,89,"TRAF6, AKT1"
"610","PIP3 activates AKT signaling",0.566639072847682,0.725172794488177,0.895892321793632,1.04082428363149,4106,248,"EZH2, TRAF6, AGO1"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.24275923059916,0.661993506493507,-0.335464442512982,-0.933207717396032,1097,24,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2"
"612","PKA activation",0.171558416966484,0.661993506493507,0.99291727916611,2.28260923678644,905,15,"ADCY9, ADCY1"
"613","PKA activation in glucagon signalling",0.171558416966484,0.661993506493507,0.99291727916611,2.28260923678644,905,15,"ADCY9, ADCY1"
"614","PKA-mediated phosphorylation of CREB",0.187663063734625,0.661993506493507,0.992916332531409,2.21885690228867,1006,17,"ADCY9, ADCY1"
"615","PKMTs methylate histone lysines",0.100987738419619,0.661993506493507,0.997322444608073,1.59259297633314,592,42,"EZH2, AEBP2"
"616","PLC beta mediated events",0.548890018640908,0.72107944939398,0.952414285107175,1.4728126811247,3238,45,"PRKCA, ADCY9, ADCY1"
"617","PPARA activates gene expression",0.495371752762019,0.694516055345255,-0.851967657748318,-1.25690941440311,1658,110,"RORA, SLC27A1, ARNTL, CHD9"
"618","PTEN Regulation",0.69871700339183,0.788975997869436,0.883095536304997,1.02601968639695,4737,137,"EZH2, AGO1"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.522331436454561,0.704008042653986,0.833511134353813,1.38835000883816,3028,38,"VCL, KSR1, APBB1IP"
"620","Pausing and recovery of HIV elongation",0.34041095890411,0.661993506493507,-0.229392598985867,-0.586068699320797,1490,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.296077986851054,0.661993506493507,-0.276171103854172,-0.720481825063105,1305,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"622","Pentose phosphate pathway",0.155899173903834,0.661993506493507,-0.482729742972961,-1.45920031860965,735,15,"TKT, TALDO1, SHPK, RPIA, RPE, RPEL1, RBKS, PRPS2, PRPS1L1, PRPS1, PGM2, PGLS, PGD"
"623","Peptide chain elongation",0.45996418521361,0.685779222677407,-0.642770655998764,-1.24176019695191,1797,59,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"624","Peptide hormone metabolism",0.731052545424783,0.802021111943055,0.232251790972619,0.318815368853134,4465,61,"ACE, ACE2, ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CGA, CPB2, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GH1, GNG13, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INS, KIF5A, KIF5B, KIF5C, KLF4"
"625","Peptide ligand-binding receptors",0.867952969550799,0.885649098056204,0.564384043758782,0.674280745664133,5757,108,"GPR37L1, APP"
"626","Peroxisomal lipid metabolism",0.428857350800582,0.681480979548304,0.384303289649639,0.747123747544346,2356,25,"ABCD1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"627","Peroxisomal protein import",0.253435114503817,0.661993506493507,-0.995979630125972,-1.96551457521552,995,57,"UBB"
"628","Phase 0 - rapid depolarisation",0.545517480096919,0.719673319907597,0.495684790786504,0.835307366539999,3151,37,"CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"629","Phase 2 - plateau phase",0.420487627365357,0.678851760923179,0.67617009895694,1.31454180048967,2310,25,"AKAP9, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8"
"630","Phase 4 - resting membrane potential",0.287445559553115,0.661993506493507,0.569290391554189,1.30873692445629,1517,15,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK16, KCNK2, KCNK3, KCNK4, KCNK6, KCNK7, KCNK9"
"631","Phase I - Functionalization of compounds",0.180771725032425,0.661993506493507,0.995709017767348,1.33435816092462,1114,66,"ARNT2, ACSS1"
"632","Phase II - Conjugation of compounds",0.60181236673774,0.74063793611401,-0.152246814218645,-0.267213711072156,2257,71,"UGT3A2, UGT2A1, UGT1A6, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A2, SULT1A1, SULT1A3, SULT1A4, SULT4A1, SULT2B1, SULT2A1, SULT1B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, NAT1, NAT2, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, MAT1A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTK1, GSTA5, GSS, GGT7, GGT5, GGT1, GGCT, GCLM, GCLC"
"633","Phospholipid metabolism",0.931396172927002,0.937739718927244,0.57537809937954,0.661122116000835,6570,193,"SBF2, ABHD3"
"634","Phosphorylation of the APC/C",0.31270965337309,0.661993506493507,0.667688727455698,1.49207510538009,1677,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27, CDK1"
"635","Pink/Parkin Mediated Mitophagy",0.130770882542409,0.661993506493507,-0.995989840930357,-2.93604043717668,608,19,"UBB"
"636","Plasma lipoprotein assembly, remodeling, and clearance",0.479238470375841,0.686587095432952,0.990684894786222,1.37661376223521,2919,59,"APOE, ABCA1, LPA"
"637","Plasma lipoprotein clearance",0.0507959220175282,0.661993506493507,0.998394863563403,1.84137394525284,283,29,"APOE, AMN"
"638","Plasma lipoprotein remodeling",0.0485807860262009,0.661993506493507,0.998395292859053,1.94097956697569,266,25,"APOE, LPA"
"639","Platelet Aggregation (Plug Formation)",0.548630136986301,0.72107944939398,-0.16039270687237,-0.409782815630523,2402,31,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"640","Platelet activation, signaling and aggregation",0.359017308766052,0.661993506493507,0.989432326243057,1.14445897702254,2571,219,"PRKCA, SCG3, LAMP2, STXBP3, CDC42, CLU, VCL, GNB1, APP"
"641","Platelet calcium homeostasis",0.0169680732306318,0.661993506493507,-0.999598769559984,-2.68838526010292,75,27,"ATP2B2"
"642","Platelet degranulation",0.586321181078638,0.732761596056258,0.989241527703066,1.18094474182887,3891,109,"SCG3, LAMP2, CLU, VCL, APP"
"643","Platelet homeostasis",0.383346850500135,0.667048907078878,-0.981951918167088,-1.69224626518453,1417,74,"ATP2B2, PDE10A"
"644","Platelet sensitization by LDL",0.185464740133707,0.661993506493507,-0.376841674921773,-1.12226471821358,859,17,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"645","Positive epigenetic regulation of rRNA expression",0.807744107744108,0.844964404880426,0.117749377738315,0.180605205882663,4797,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
