"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"215","Diseases associated with glycosaminoglycan metabolism",0.0897415818324197,0.576384218167117,0.452587580142499,1.33082515963334,572,36,"GPC5, AGRN, EXT1, GPC4, GPC1, ST3GAL3, CSPG5, SDC3"
"216","Diseases associated with glycosylation precursor biosynthesis",0.590801886792453,0.811521033638681,0.370323587279955,0.910967174014424,3506,16,"DPM2, DHDDS, NEU1, DOLK, NUS1, GALE, SRD5A3, CTSA"
"217","Diseases associated with the TLR signaling cascade",0.554871965414034,0.798419203747073,0.364674951617269,0.936326043338344,3336,19,"CHUK, IKBKB, UNC93B1"
"218","Diseases of Immune System",0.554871965414034,0.798419203747073,0.364674951617269,0.936326043338344,3336,19,"CHUK, IKBKB, UNC93B1"
"219","Diseases of carbohydrate metabolism",0.813897763578275,0.915089768481897,-0.261182850116386,-0.792996028179734,3056,29,"GLB1, UBC, ARSB"
"220","Diseases of glycosylation",0.734561958465136,0.879629559851515,0.24581375223653,0.878579688721687,5340,119,"GPC5, AGRN, ADAMTSL1, EXT1, DPM2, GPC4, GPC1, DHDDS, ST3GAL3, NOTCH3, CSPG5, ADAMTS3, NEU1, SDC3, C1GALT1, ADAMTS12, DOLK, MPDU1, NUS1, ADAMTSL3, B3GLCT, ALG1, GALE, MAN1B1, MOGS, DPAGT1, NOTCH1, MGAT2, ADAMTS17, ADAMTS5, ALG12, THSD7A, SRD5A3, NOTCH2, CTSA"
"221","Diseases of metabolism",0.95769955091989,0.980123735526795,0.213270233893295,0.7192347695454,6610,79,"SLC35D1, ABCA3, HLCS, G6PC3, GUSB, UBB, PC, GSS, GYG1, CYP2U1, PCCA"
"222","Diseases of signal transduction",0.257312018946122,0.644131169851068,0.271825212867481,1.07944592197732,2172,346,"NR4A1, PSMB1, FOXO3, NCOR2, QKI, STAT3, TRIM24, PSME4, KIT, TBL1X, PIK3R1, BCR, FBXW7, JAK2, CHUK, IRS1, CAMK2A, ZFYVE9, MAPK3, EP300, PLCG1, GTF2F2, PSMA3, NF1, BRAP, PTPN11, POLR2C, PPP2R5E, RBPJ, MDM2, PSMD14, NCOR1, CDK8, PDGFA, GAB2, PPP2R1A, CREBBP, PSMD9, PSMC4, PSMA6, KDM7A, RBX1, CNKSR2, CTBP1, SRC, ERLIN2, CTNNB1, JAG2, FKBP1A, PSMA1, UBB, VCL, PSME3, HDAC7, HDAC11, SNW1, ADAM10, PSMC6, MAML1, PRR5, CSK, KSR1, KRAS, APC, AXIN1, HDAC5, AKT3, RICTOR, PDPK1, RHOG, PPP2R5C, EGFR, FGFR1, PSMD2, GSK3A, AKT1S1, HDAC6, KAT2A, SHC1"
"223","Disorders of transmembrane transporters",0.0766150560597971,0.576384218167117,0.339480524094537,1.24731685521586,573,150,"SLC17A8, NUP98, PSMB1, PSME4, SLC4A4, SLC11A2, SEC13, ABCA3, PSMA3, RAE1, PSMD14, BSG, ABCD1, PSMD9, PSMC4, PSMA6, NUP107, ERLIN2, SLC9A6, SLC20A2, PSMA1, RANBP2, UBB, PSME3, NUP88, PSMC6, NUP160, SLC24A5, SLC3A2, HK1, CP"
"224","Dopamine Neurotransmitter Release Cycle",0.581001283697048,0.807419950738916,-0.316743567874059,-0.912515956271771,2262,23,"LIN7A, CASK, SYT1, RIMS1, PPFIA2"
"225","Downregulation of ERBB2 signaling",0.195378151260504,0.618702851098009,-0.405190558997468,-1.20227930069547,743,26,"NRG1, UBC, ERBB4, NRG3, NRG2, AKT2, NRG4, RPS27A"
"226","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.154249222204028,0.597888312980609,0.469240480498673,1.2598998373679,941,23,"USP9X, NCOR2, PARP1, SMURF2, NCOR1, UBB, SKI"
"227","Downregulation of TGF-beta receptor signaling",0.503939075630252,0.758439153997324,-0.323946557019266,-0.96121252429838,1918,26,"TGFBR1, PPP1CB, UBC"
"228","Downstream TCR signaling",0.176094227133925,0.618414049744211,0.349786803279271,1.17810210508693,1210,78,"PSMB1, PSME4, PIK3R1, TAB2, CHUK, IKBKB, PSMA3, PSMD14, BCL10, PSMD9, PSMC4, PSMA6, UBE2D2, PSMA1, UBB, PSME3, PSMC6, UBE2N, CDC34, PDPK1"
"229","Downstream signal transduction",0.137964302942595,0.597888312980609,0.460506319680303,1.27618653732617,857,27,"STAT3, PIK3R1, BCAR1, PLCG1, PTPN11, PDGFA, RAPGEF1, SRC, KRAS"
"230","Downstream signaling events of B Cell Receptor (BCR)",0.418205612912607,0.697354914711074,0.303150953749517,1.02102987712282,2875,78,"PSMB1, PSME4, CHUK, IKBKB, PSMA3, PSMD14, BCL10, PSMD9, PSMC4, PSMA6, FKBP1A, PSMA1, UBB, PSME3, PSMC6, KRAS, PSMD2, NFATC2, PSMB4, PSMD12, CUL1, PPIA, PSMD1, PSMF1, PSMD11, REL, PPP3CA"
"231","Downstream signaling of activated FGFR1",0.458624613883921,0.724145206766917,0.368042758711605,1.00454195938751,2820,25,"PIK3R1, PLCG1, FLRT2, PTPN11, KRAS, FGFR1, SHC1"
"232","Downstream signaling of activated FGFR2",0.49861811087628,0.753273314424394,0.358563001474273,0.978667754055923,3066,25,"PIK3R1, PLCG1, PTPN11, KRAS, SHC1, FGF7, FGFR2"
"233","Downstream signaling of activated FGFR3",0.438778877887789,0.702903612464353,0.3832509920618,1.01921361649196,2658,22,"PIK3R1, PLCG1, PTPN11, KRAS, SHC1"
"234","Downstream signaling of activated FGFR4",0.40973597359736,0.695490350005874,0.39035498603398,1.03810590258617,2482,22,"PIK3R1, PLCG1, PTPN11, KRAS, SHC1"
"235","Dual Incision in GG-NER",0.0808052168982138,0.576384218167117,-0.409970895068679,-1.33887485099185,284,40,"CUL4A, POLE4, XPA, UBC, GTF2H5, GTF2H4, ERCC2, CHD1L, ERCC4, RPA1, RFC3, RPS27A, ERCC3, PARP2, ERCC5, POLK, RFC4, PCNA, RFC2"
"236","Dual incision in TC-NER",0.433898305084746,0.702903612464353,-0.278309234135726,-1.00133130452854,1407,64,"CUL4A, POLE4, XPA, UBC, CCNH, POLR2E, GTF2H5, GTF2H4, HMGN1, ERCC2, ERCC4, RPA1, RFC3, POLR2B, RPS27A, MNAT1, ERCC3, POLR2G, POLR2J, ERCC5, UVSSA, POLK, RFC4, PCNA, RFC2"
"237","E2F mediated regulation of DNA replication",0.687293729372937,0.862405648459583,0.321687621316362,0.855492642403065,4164,22,"RB1, ORC6, PPP2R1A, PRIM2"
"238","E3 ubiquitin ligases ubiquitinate target proteins",0.76324707332101,0.886083784521789,0.270895122528843,0.821746957791945,4954,42,"WAC, BCL10, CTR9, PEX10, UBE2D2, UBE2J2, PEX5, PRKDC, UBB, UBE2N, HLTF, UBE2A"
"239","ECM proteoglycans",0.462467644521139,0.728421259913926,-0.291900770327717,-0.988922017932322,1607,47,"ITGA8, DAG1, TNR, ITGB1, NCAN, LAMB1, DCN"
"240","EGFR downregulation",0.726558743388364,0.879629559851515,0.298685421150689,0.833792752411734,4532,28,"SH3GL1, STAM2, EPN1, STAM, ARHGEF7, UBB, EGFR, SH3KBP1"
"241","EML4 and NUDC in mitotic spindle formation",0.0979968295143392,0.579255453349603,0.364492987273475,1.24983474325733,679,88,"NUP98, CLASP1, SEC13, DYNC1LI1, DYNC1H1, ZW10, PPP2R5E, NUDC, AHCTF1, PPP2R1A, TAOK1, NUP107, RANBP2, CENPP, NUP160, PAFAH1B1, NEK6, CLIP1, PPP2R5C, NUP43, DYNC1LI2, RCC2, XPO1"
"242","EPH-Ephrin signaling",0.556808326105811,0.798419203747073,0.279626569696836,0.953200611988969,3851,85,"EPHA3, LIMK2, TIAM1, CLTC, VAV2, CFL1, EFNA5, PAK2, ARHGEF7, SRC, YES1, CLTA, AP2A1, ADAM10, AP2M1, EFNB3, ACTG1, EPHA4, PAK3, ROCK1, EPHB6, ARPC1B"
"243","EPH-ephrin mediated repulsion of cells",0.104631481766426,0.579255453349603,0.423974428001865,1.29664352456049,679,44,"EPHA3, TIAM1, CLTC, VAV2, EFNA5, SRC, YES1, CLTA, AP2A1, ADAM10, AP2M1, EFNB3, EPHA4, EPHB6"
"244","EPHB-mediated forward signaling",0.391494002181025,0.683979027870543,-0.326583387215873,-1.03269847879764,1435,34,"ARHGEF28, SDC2, ARPC1A, ACTB, RAC1, GRIN2B, GRIN1, RASA1, CDC42"
"245","ER Quality Control Compartment (ERQC)",0.301463252411041,0.654730749025221,0.43916113750569,1.12757404489965,1812,19,"UGGT2, EDEM2, AMFR, UBB, EDEM3, UGGT1, MAN1B1, OS9, SYVN1, RNF185, TRIM13, UBA52"
"246","ER to Golgi Anterograde Transport",0.181055815232334,0.618702851098009,0.322649622432084,1.15652561961538,1316,122,"SEC24A, COG4, CNIH1, SEC13, DYNC1LI1, MCFD2, COPB1, DYNC1H1, SEC16A, GBF1, TRAPPC4, ACTR1A, SPTBN1, GOLGB1, COG1, PPP6R1, DCTN4, ARFGAP2, CAPZB, LMAN1, ARF5, ARF1, PPP6R3, NAPA, ARCN1, NAPG, COPZ1, KDELR2, ANKRD28, ANK1, DCTN2, DYNC1LI2, SEC31A, DCTN6, MIA3, TMED3, RAB1B, SPTAN1, COPB2"
"247","ER-Phagosome pathway",0.0781089414182939,0.576384218167117,0.390275996721414,1.29529797814322,531,70,"SEC61A1, PSMB1, PSME4, CHUK, IKBKB, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, STX4, PDIA3, PSMC6"
"248","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.390498652291105,0.683979027870543,0.431234381268912,1.06080298186738,2317,16,"CHD3, RBBP7, GATAD2B, EHMT2, CHD4, CBX3, ERCC6"
"249","ERK/MAPK targets",0.290626549842949,0.647276540945337,0.428182676986299,1.12693026796446,1757,21,"MEF2C, MAPK3, PPP2R1A, RPS6KA5, MAPK14, MAPK1, ELK1, DUSP4, DUSP7"
"250","ESR-mediated signaling",0.0744666577217228,0.576384218167117,0.341921917097847,1.25151665053772,554,145,"FOXO3, NRIP1, GNG7, NCOA3, PIK3R1, GNG3, MAPK3, EP300, GTF2F2, POLR2C, TNRC6C, YY1, GNB1, PRKCZ, CREBBP, NCOA1, SRC, PRMT1, AGO2, GNG11, FOS, KDM1A, KRAS, PPID, PPP5C, AXIN1, AKT3, MED1, PDPK1, EGFR, CDK9, TLE3, JUND, SHC1, KPNA2, GNAI2, GNG4, MAPK1, POLR2L, ELK1, UHMK1, XPO1"
"251","Effects of PIP2 hydrolysis",0.893069625341695,0.944866985505191,0.256265544671227,0.710180564551255,5553,27,"ITPR1, ABHD12, DGKA, DAGLB, MGLL, PRKCH, PRKCD, DGKZ"
"252","Elastic fibre formation",0.22640625,0.626771911068598,0.398111298015133,1.17704734477136,1448,37,"FBLN2, MFAP1, LTBP4, FURIN, ITGAV, FBN2, MFAP3, LTBP3"
"253","Endogenous sterols",0.0461181154611812,0.5691518013974,0.563640364173782,1.465459143768,277,20,"CYP51A1, ARNT, NR1H4, NCOA1, RXRA, CYP46A1, NCOA2"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.518845228548516,0.767656762690259,-0.312113249819753,-0.95531383648484,1940,30,"MVB12B, MVB12A, VTA1, VPS4B, UBC, HGS, VPS4A, CHMP5, VPS28, RPS27A, CHMP4C, CHMP2A"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.269754768392371,0.644131169851068,0.408866531106847,1.14136789478126,1682,28,"LAMTOR2, CAB39, TSC1, PRKAA2, STRADA, SLC38A9, STRADB, RRAGD, MTOR, STK11, PRKAG2, RHEB, LAMTOR1, LAMTOR4"
"256","Ephrin signaling",0.606009736444519,0.821319305855711,0.360846951583376,0.901928152648989,3609,17,"PAK2, ARHGEF7, SRC, EFNB3, PAK3, EPHB6"
"257","Epigenetic regulation of gene expression",0.0478869176402712,0.570833825052778,0.390397302764868,1.33572317370828,331,87,"SUZ12, CHD3, JARID2, TET2, EP300, RBBP7, DEK, SUDS3, SAP130, BAZ2A, AEBP2, POLR1C, ZNRD1, GATAD2B, MYO1C, SIN3B, MBD2, UBTF, CD3EAP, CDK7, DNMT3A, EHMT2, KAT2A, POLR2L, CHD4, SIN3A, SAP30L, CBX3, MTF2, MYBBP1A, DDX21, TAF1B, ERCC6, POLR1D"
"258","Estrogen-dependent gene expression",0.655680832610581,0.848100115176942,0.265768387344004,0.905960366135022,4535,85,"NRIP1, NCOA3, EP300, GTF2F2, POLR2C, TNRC6C, YY1, CREBBP, NCOA1, PRMT1, AGO2, FOS, KDM1A, AXIN1, MED1, CDK9, TLE3, JUND, KPNA2, POLR2L"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.122334270127294,0.595149127344837,0.499842255571881,1.31553049034164,739,21,"FOXO3, MAPK3, FOS, AKT3, EGFR, MAPK1, ELK1, UHMK1, XPO1"
"260","Eukaryotic Translation Elongation",0.618433179723502,0.828871386340796,-0.258573540595606,-0.923770336348392,2012,62,"EEF1G, RPL32, RPL14, RPL6, RPL11, RPS17, RPS9, RPS19, EEF1B2"
"261","Eukaryotic Translation Initiation",0.4881003894418,0.747765919649563,0.288300886010508,0.986405827390667,3383,87,"EIF3J, EIF4E, RPS15, EIF3H, RPS8, RPL5, EIF5, EIF4H, RPL7A, EIF3C, EIF4G1, EIF4A2, RPSA, RPL37A, RPL30, RPL29, RPS25"
"262","Eukaryotic Translation Termination",0.547449768160742,0.795959500154127,-0.265105006247595,-0.949915469323466,1770,63,"RPL32, RPL14, RPL6, ETF1, RPL11, RPS17, RPS9, RPS19, N6AMT1, TRMT112, RPL12, RPS11, RPL38, GSPT2"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.295364027401625,0.64955317556458,0.391235941481524,1.12229742530327,1853,32,"NUP98, SEC13, RAE1, NUP107, RANBP2, NUP88, NUP160, NUP43, NUP214, XPO1"
"264","Extension of Telomeres",0.270500532481363,0.644131169851068,-0.370659331529237,-1.12538544387375,1015,29,"POLE4, RUVBL1, POLA2, RPA1, POLA1, PRIM1, RFC3"
"265","Extra-nuclear estrogen signaling",0.0190631003398847,0.477040800858582,0.452259687259921,1.47649266937649,128,63,"FOXO3, GNG7, PIK3R1, GNG3, MAPK3, GNB1, PRKCZ, SRC, PRMT1, GNG11, FOS, KRAS, AKT3, PDPK1, EGFR, SHC1, GNAI2, GNG4, MAPK1, ELK1, UHMK1, XPO1"
"266","Extracellular matrix organization",0.559426229508197,0.798419203747073,-0.223382679453478,-0.968108477605692,1091,244,"TTR, SDC2, MMP16, CAPNS1, ADAMTS16, ITGA8, DAG1, TNR, ITGB1, HTRA1, TLL1, P3H3, NCAN, ADAM9, CASK, COL19A1"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.22292897167954,0.626676392039842,0.367772266988109,1.16069484739275,1471,52,"PSMB1, PSME4, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, CUL1, PSMD1, PSMF1, PSMD11"
"268","FCERI mediated Ca+2 mobilization",0.607010773436244,0.821319305855711,0.328178272347742,0.909470022700024,3774,27,"ITPR1, VAV2, PLCG1, SHC1, NFATC2"
"269","FCERI mediated MAPK activation",0.0212252773757839,0.477040800858582,0.556344957978614,1.54178111165663,131,27,"MAPK10, VAV2, MAPK3, PLCG1, MAPK9, PAK2, FOS, KRAS, SHC1, MAPK1, MAP2K4"
"270","FCERI mediated NF-kB activation",0.105201976169718,0.579255453349603,0.374775695379181,1.2555033395245,723,74,"PSMB1, PSME4, TAB2, CHUK, IKBKB, PSMA3, PSMD14, BCL10, PSMD9, PSMC4, PSMA6, UBE2D2, PSMA1, UBB, PSME3, PSMC6, UBE2N, CDC34, PDPK1, PSMD2"
"271","FGFR1 mutant receptor activation",0.371004197610591,0.677293609987012,0.388013306661219,1.06775001038857,2297,26,"STAT3, TRIM24, PIK3R1, BCR, GAB2, ERLIN2"
"272","FGFR2 alternative splicing",0.908203125,0.952934037784182,0.255528690864309,0.692133819670057,5579,24,"GTF2F2, POLR2C, HNRNPH1, RBFOX2, POLR2L, POLR2A"
"273","FGFR2 mutant receptor activation",0.975551421737975,0.991621551747225,-0.208377313673274,-0.628418536976123,3670,28,"NCBP1, POLR2E, FGF22, NCBP2, POLR2B, POLR2G, FGF20, POLR2J"
"274","FLT3 Signaling",0.302802802802803,0.654791212124748,0.277784863801949,1.06627497777584,2419,231,"PSMB1, RAPGEF2, RANBP9, PSME4, KIT, PIK3R1, RASGRF2, LAMTOR2, JAK2, IRS1, CAMK2A, MAPK3, PDE3B, PSMA3, RASA3, NF1, BRAP, PTPN11, JAK1, DUSP10, PPP2R5E, PSMD14, GRIN2D, PDGFA, GAB2, SPTBN1, PPP2R1A, PSMD9, PSMC4, PSMA6, RBX1, CNKSR2, SRC, PSMA1, UBB, VCL, PSME3, DUSP16, PSMC6, CSK, KSR1, KRAS, RASGRF1, PPP5C, SHC3, PDPK1, PPP2R5C, EGFR, FGFR1, PSMD2, DUSP5, SHC1, MAPK1, FGF7, ACTN2, SPRED3, PSMB4, PSMD12, PIK3C3"
"275","FOXO-mediated transcription",0.404148148148148,0.690173935458529,0.318008772989303,1.0331387181847,2727,61,"FOXO3, YWHAZ, EP300, CREBBP, SIRT3, PPARGC1A, RBL2, NFYC, AKT3, CITED2, YWHAG, SOD2, SIN3A"
"276","FOXO-mediated transcription of cell cycle genes",0.551401869158878,0.797821463100226,-0.351993687881327,-0.929072742099323,2241,16,"BTG1, CDKN1B, PCBP4"
"277","FOXO-mediated transcription of cell death genes",0.00994773225425729,0.381091962317297,0.677566460410891,1.64195862026918,58,15,"FOXO3, EP300, CREBBP, NFYC, CITED2"
"278","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.620517768129924,0.828871386340796,0.3254664368915,0.901954799232293,3858,27,"FOXO3, SIRT3, PPARGC1A, SOD2, SIN3A"
"279","FRS-mediated FGFR1 signaling",0.862201436445632,0.928592717486107,0.285391832543756,0.722620026435132,5161,18,"PTPN11, KRAS, FGFR1"
"280","FRS-mediated FGFR2 signaling",0.934638354346384,0.969566398848111,0.249967255988369,0.649912291976679,5633,20,"PTPN11, KRAS, FGF7, FGFR2, FGF1, FGF10, FGF18, FRS2, FGF23"
"281","FRS-mediated FGFR3 signaling",0.923787141178446,0.965191943322898,0.25987801841506,0.649558767324152,5502,17,"PTPN11, KRAS, FGFR3, FGF1, FGF18, FRS2, FGF23"
"282","FRS-mediated FGFR4 signaling",0.903307033741816,0.949468014424013,0.270089771895754,0.675082796034203,5380,17,"PTPN11, KRAS, FGF1, FGF18, KLB, FRS2, FGF23"
"283","Factors involved in megakaryocyte development and platelet production",0.188236945536216,0.618702851098009,0.329242668000627,1.15768224157853,1340,105,"KIF5C, KIF3C, ZFPM2, KIF1B, JAK2, KIFC2, CARMIL1, KIF3A, KIF21A, KIF6, KIF22, DOCK9, PRKACA, KIF1A, ABL1, CAPZB, ITPK1, KDM1A, AKAP10, SH2B2, PRKAR1A, KIF5B, KIF16B, EHD3, KIF21B, MAFG, SIN3A"
"284","Fanconi Anemia Pathway",0.489875173370319,0.748004449585829,-0.306962863865638,-0.974653040744774,1765,35,"FANCE, SLX1A, UBC, SLX4, DCLRE1A, ERCC4, RPA1"
"285","Fatty acid metabolism",0.635448812558701,0.834577368685669,0.252910759703587,0.925714354773593,4735,145,"ELOVL6, ACOT7, HSD17B12, HACD4, TECR, HSD17B4, NUDT19, ACBD5, SCD, ACSL4, PRKAA2, ABCD1, MCEE, ACSL3, CYP4F8, ELOVL5, MECR, PPARD, MID1IP1, DECR2, ACSL6, FASN, CYP2U1, ECHS1, PCCA, AMACR, RXRA, ACADL, ACOT9"
"286","Fatty acyl-CoA biosynthesis",0.100462446180832,0.579255453349603,0.464226282310092,1.32221882411601,629,31,"ELOVL6, HSD17B12, HACD4, TECR, SCD, ACSL4, ACSL3, ELOVL5, ACSL6, FASN"
"287","Fc epsilon receptor (FCERI) signaling",0.0445026178010471,0.5691518013974,0.367517236031721,1.31788143445023,322,123,"MAPK10, PSMB1, ITPR1, PSME4, PIK3R1, TAB2, VAV2, CHUK, MAPK3, IKBKB, PLCG1, PSMA3, PSMD14, MAPK9, BCL10, GAB2, PAK2, PSMD9, PSMC4, PSMA6, UBE2D2, PSMA1, UBB, PSME3, PSMC6, FOS, UBE2N, KRAS, CDC34, PDPK1, PSMD2, SHC1, MAPK1, NFATC2, PSMB4, PSMD12"
"288","Fcgamma receptor (FCGR) dependent phagocytosis",0.556067367208867,0.798419203747073,0.281127078022101,0.952632590526601,3862,81,"ITPR1, PIK3R1, VAV2, MAPK3, NCKAP1, PLCG1, BRK1, CFL1, PLD2, WIPF1, SRC, YES1, MYO1C, ABL1, BAIAP2, WIPF2, ABI1, ACTG1, MAPK1, ARPC1B, MYO10, ABI2, PLPP5, CD247, ARPC5, PTK2, MYO9B, CYFIP2, ACTR3"
"289","Fertilization",0.577324797843666,0.807419950738916,0.374759176599231,0.92187837817765,3426,16,"IZUMO4, CATSPERD, CD9, SPAM1, KCNU1, OVGP1, ADAM21, CATSPERG, B4GALT1, ADAM2, CATSPER3"
"290","Formation of ATP by chemiosmotic coupling",0.88265048052605,0.94106538641149,0.284371094032944,0.689121431600401,5234,15,"ATP5F1D, ATP5F1C, ATP5PF, ATP5PD, ATP5MC3, MT-ATP6, ATP5F1A"
"291","Formation of Fibrin Clot (Clotting Cascade)",0.156012176560122,0.597888312980609,-0.443206911374974,-1.26722590187706,614,22,"PROS1, PRCP, SERPINE2, C1QBP, PRTN3, F12"
"292","Formation of HIV elongation complex in the absence of HIV Tat",0.734530938123752,0.879629559851515,0.276028982299584,0.841876048752184,4783,43,"SUPT16H, GTF2F2, CCNK, POLR2C, ELOC, TCEA1, CDK9, CDK7, POLR2L, NELFA, CTDP1, POLR2A"
"293","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.84901295496607,0.924660618821494,0.254113960741678,0.766952638392471,5504,41,"SUPT16H, GTF2F2, POLR2C, ELOC, TCEA1, CDK9, CDK7, POLR2L, NELFA, CTDP1, POLR2A"
"294","Formation of Incision Complex in GG-NER",0.191168091168091,0.618702851098009,-0.355624455409002,-1.17391059133262,670,42,"CUL4A, RAD23A, XPA, UBC, CCNH, GTF2H5, RNF111, GTF2H4, ERCC2, CHD1L, ERCC4, RPA1, RPS27A, MNAT1, ERCC3, PARP2"
"295","Formation of RNA Pol II elongation complex",0.88544474393531,0.94106538641149,0.237144791264372,0.759630478148951,5912,56,"SUPT16H, GTF2F2, CCNK, POLR2C, CTR9, ELOC, TCEA1, CDK9, CDK7, EAF2, POLR2L, NELFA, CTDP1, POLR2A"
"296","Formation of TC-NER Pre-Incision Complex",0.623511904761905,0.830253794637569,-0.263473300394524,-0.914411880088367,2094,53,"CUL4A, XPA, UBC, CCNH, COPS5, POLR2E, GTF2H5, GTF2H4, HMGN1, COPS4, ERCC2"
"297","Formation of a pool of free 40S subunits",0.922233591580178,0.964529449219947,0.224985763609787,0.748967523121596,6308,71,"EIF3J, RPS15, EIF3H, RPS8, RPL5, RPL7A, EIF3C, RPSA, RPL37A, RPL30, RPL29, RPS25, RPL19, RPS13, RPS20, EIF3L, RPL18"
"298","Formation of the Early Elongation Complex",0.258003255561584,0.644131169851068,-0.358886356193813,-1.12713034210352,950,33,"NCBP1, SUPT5H, CCNH, POLR2E, GTF2H5, GTF2H4, NCBP2, ERCC2, POLR2B, MNAT1, ERCC3, POLR2G, NELFCD, POLR2J"
"299","Formation of the HIV-1 Early Elongation Complex",0.258003255561584,0.644131169851068,-0.358886356193813,-1.12713034210352,950,33,"NCBP1, SUPT5H, CCNH, POLR2E, GTF2H5, GTF2H4, NCBP2, ERCC2, POLR2B, MNAT1, ERCC3, POLR2G, NELFCD, POLR2J"
"300","Formation of the beta-catenin:TCF transactivating complex",0.306171264551108,0.654791212124748,0.389302728259518,1.10882001988982,1919,31,"SMARCA4, EP300, TRRAP, CREBBP, CTNNB1, PYGO2, TLE3, BCL9L"
"301","Formation of the cornified envelope",0.993132087525954,0.996933550061939,0.192384825716723,0.544685120149158,6217,30,"FURIN, PKP4, PPL, DSG1, EVPL, KLK8, PKP2, PRSS8, DSG3, DSP"
"302","Formation of the ternary complex, and subsequently, the 43S complex",0.655268022181146,0.848100115176942,0.291416050895392,0.883996179183823,4253,42,"EIF3J, RPS15, EIF3H, RPS8, EIF3C, RPSA, RPS25, RPS13, RPS20, EIF3L"
"303","Formation of tubulin folding intermediates by CCT/TriC",0.00151082759778412,0.283897158322057,0.730868589754778,1.82678821060898,8,17,"CCT3, TCP1, TUBB2A, TUBB4A, TUBA4A, CCT5, CCT7, CCT6A"
"304","G alpha (12/13) signalling events",0.313421936614576,0.656246729558263,0.325717891297006,1.08537970596806,2145,72,"TIAM1, GNG7, VAV2, GNG3, RASGRF2, ARHGEF4, GNB1, ARHGEF7, MCF2L, ARHGEF17, FGD1, GNG11, ARHGEF1, FGD3, ARHGEF15, GNG4, PLEKHG5, ROCK1, ARHGEF26"
"305","G alpha (i) signalling events",0.242183359830419,0.63460491294899,-0.243448498371704,-1.06436449454475,456,264,"TTR, HTR1F, SDC2, PLCB4, GNAL, PDE1A, CX3CR1, PLCB1, CAMK4, NPY5R, CHRM2, PDE1C, APOE, RGS20, PDE4D, P2RY14, PRKAR2B, PPP2R5D, CAMKMT, OPRM1, ITPR2, GABBR2, ADCY7, GNB5, P2RY12, PENK, CCL27, CCR9"
"306","G alpha (q) signalling events",0.244190786791684,0.63460491294899,-0.261236146348091,-1.07721845235001,598,158,"HTR2C, PLCB4, PLCB1, GRM5, DGKI, PIK3CA, TACR1, RPS6KA3, GRM1, GRPR, ADRA1A, ITPR2, GNB5, DGKE, CCK, HCRTR2, SOS1, GNB4, PIK3R2, TRPC6, NPFFR1, RGS5, GNA11, GNG12, NTSR1, RPS6KA1, RGS3, HTR2B"
"307","G alpha (s) signalling events",0.329620185210039,0.667220379496157,0.289767659185322,1.0614357956929,2455,146,"GNG7, ADCY9, GRK2, GNG3, PDE8A, PDE3B, PDE3A, RAMP1, GNAS, REEP5, GRK3, GNB1, NPSR1, REEP3, SRC, REEP1, VIP, ADRB1, GNG11, PDE7A, ADCY3, ADCY6, GNAI2, GNG4, ADCY2"
"308","G alpha (z) signalling events",0.212831585441086,0.626676392039842,0.392205135197296,1.18373174914394,1379,41,"GNG7, ADCY9, GNG3, GNAS, GNB1, GNG11, ADCY3, ADCY6, GNAI2, GNG4, ADCY2, ADRA2A, GNG2, RGS19, PRKCH, RGS17, PRKCD, PRKCB, GNG13"
"309","G beta:gamma signalling through CDC42",0.428234501347709,0.702903612464353,0.418149386091802,1.02861491314068,2541,16,"GNG7, GNG3, GNB1, GNG11, GNG4, GNG2"
"310","G beta:gamma signalling through PI3Kgamma",0.151925938171599,0.597888312980609,0.482738739149145,1.2705158940458,918,21,"GNG7, GNG3, GNB1, GNG11, AKT3, PDPK1, GNG4"
"311","G beta:gamma signalling through PLC beta",0.575303234501348,0.807419950738916,0.375369515530429,0.923379764398894,3414,16,"GNG7, GNG3, GNB1, GNG11, GNG4"
"312","G protein gated Potassium channels",0.194757796947578,0.618702851098009,0.469125220300021,1.21972074279776,1173,20,"GNG7, GNG3, KCNJ6, GNB1, GNG4"
"313","G-protein activation",0.115016501650165,0.590355488926443,0.495840642339392,1.31863333624701,696,22,"GNAO1, GNG7, GNG3, GNB1, GNG11, GNAI2, GNG4"
"314","G-protein beta:gamma signalling",0.627985254047123,0.832135200384059,0.321639589461251,0.897870266142576,3917,28,"GNG7, GNG3, GNB1, GNG11, AKT3, PDPK1, GNG4"
