"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"623","PIWI-interacting RNA (piRNA) biogenesis",0.156180904522613,0.46869109744693,-0.371461783952196,-1.28513517200932,776,27,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"624","PKA activation",0.093,0.46869109744693,0.501013455970022,1.75987361251658,464,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"625","PKA activation in glucagon signalling",0.093,0.46869109744693,0.501013455970022,1.75987361251658,464,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"626","PKA-mediated phosphorylation of CREB",0.108205953338697,0.46869109744693,0.438264228650448,1.53701914155354,537,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"627","PKMTs methylate histone lysines",0.259074591144795,0.46869109744693,-0.206654905867907,-0.64404141229343,1298,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"628","PLC beta mediated events",0.11002004008016,0.46869109744693,-0.998463901689708,-2.96013244508635,548,47,"CAMK2B"
"629","PPARA activates gene expression",0.239217252396166,0.46869109744693,0.99794384116173,1.92442651699102,1197,108,"FDFT1, HMGCR, HMGCS1, ABCA1"
"630","PTEN Regulation",0.576123539893091,0.630319210312481,-0.236628577389461,-0.409699968154038,2909,137,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SNAI2, SLC38A9, SCMH1, SALL4, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"631","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0929583083981648,0.46869109744693,-0.998464786029553,-3.19890095995009,465,38,"CAMK2B"
"632","Pausing and recovery of HIV elongation",0.228461382525846,0.46869109744693,-0.230232654071446,-0.775679766909597,1126,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"633","Pausing and recovery of Tat-mediated HIV elongation",0.178738080746602,0.46869109744693,-0.277008407955593,-0.950573039934442,880,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"634","Peptide chain elongation",0.180015860428232,0.46869109744693,0.997886376737334,2.59970153301893,907,58,"RPL29, EEF2"
"635","Peptide hormone metabolism",0.300318852132324,0.477802545842731,0.996923471349827,2.38664685557289,1506,69,"AOPEP, ACE"
"636","Peptide ligand-binding receptors",0.536835748792271,0.599421280554254,0.184052213573378,0.333820454342971,2666,122,"ACKR1, ACKR3, ACKR4, AGT, AGTR1, AGTR2, ANXA1, APP, AVPR1B, BDKRB1, BDKRB2, C3, C3AR1, C5AR1, C5AR2, CCK, CCKBR, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR10, CCR4, CCR5, CCR9, CCRL2, CORT, CX3CL1, CX3CR1, CXCL11, CXCL12, CXCL16, CXCL6, CXCR2, CXCR5, CXCR6, ECE1, ECE2, EDN1, EDN2, EDNRA, EDNRB, F2, F2R, F2RL2, F2RL3, FPR1, FPR2, GAL, GHRL, GPER1, GPR37, GPR37L1, GRP, GRPR, C5, HCRT, HCRTR1, HCRTR2, HEBP1, INSL5, KEL, KISS1R, KNG1, MC2R, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMU, NMUR1, NPB, NPBWR1, NPFFR1, NPFFR2, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRK1, OPRL1, OPRM1, OXT, OXTR"
"637","Peroxisomal lipid metabolism",0.160398009950249,0.46869109744693,0.413024559333284,1.39513043445639,805,26,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"638","Peroxisomal protein import",0.337363726461843,0.491210923038192,0.185324630770767,0.479937295764594,1701,59,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, BAAT, CAT, CRAT, CROT, DAO, DDO, DECR2, DHRS4, ECH1, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HAO1, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"639","Phase 0 - rapid depolarisation",0.089460051803148,0.46869109744693,-0.998592450415867,-3.13750877230585,448,41,"CACNB2, CACNA1C, CAMK2B"
"640","Phase 2 - plateau phase",0.0102,0.46869109744693,-0.999744359941203,-3.52510950727132,50,24,"CACNB2, CACNA1C"
"641","Phase 4 - resting membrane potential",0.0991136180499597,0.46869109744693,0.57004152028106,2.00335474137857,491,16,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK7, KCNK9"
"642","Phase I - Functionalization of compounds",0.369677676084361,0.50966006408733,0.480140845070423,1.13210715315595,1857,71,"AADAC, ACSS1, ACSS2, ADH4, ADH5, AHR, AHRR, AIP, ALDH1B1, ALDH2, AOC1, AOC2, AOC3, ARNT, ARNT2, BPHL, CBR3, CES1, CMBL, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP24A1, CYP26A1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2D6, CYP2F1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP2W1, CYP39A1, CYP3A7, CYP3A4, CYP3A5, CYP3A43, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP51A1, CYP7B1"
"643","Phase II - Conjugation of compounds",0.41338424437299,0.519934447697461,-0.14779884434814,-0.356922759161206,2056,71,"UGT3A2, UGT2A3, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A4, SULT1A3, SULT1A2, SULT1A1, SULT4A1, SULT2B1, SULT2A1, SULT1C2, SULT1B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, NAT1, NAT2, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTM1, GSTK1, GSTA5, GSS, GGT7, GGT5, GGT1, GGCT, GCLM, GCLC"
"644","Phospholipase C-mediated cascade; FGFR2",0.0918,0.46869109744693,0.626741611309828,2.20150978075983,458,15,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2"
"645","Phospholipid metabolism",0.154308617234469,0.46869109744693,0.998772213247173,1.46977992786817,769,196,"INPP4B, ABHD3"
"646","Phosphorylation of the APC/C",0.106596942880129,0.46869109744693,0.618609038095882,2.16949928954788,529,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"647","Pink/Parkin Mediated Mitophagy",0.118748754732018,0.46869109744693,-0.368649710142978,-1.32701089071447,595,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"648","Plasma lipoprotein assembly, remodeling, and clearance",0.0530709600477042,0.46869109744693,0.999359549122582,2.61077655626198,266,57,"LDLR, LPA"
"649","Plasma lipoprotein clearance",0.0359045176563425,0.46869109744693,0.999360613810742,3.28784867856794,181,31,"LDLR, AMN"
"650","Plasma lipoprotein remodeling",0.133612941881366,0.46869109744693,0.367110908261068,1.27983561852693,668,21,"LPA, ABCG1, ALB, ANGPTL3, APOA1, APOB, APOE, CIDEC, CREB3L3, FURIN, LCAT, LIPC, LIPG, LMF1, LMF2, LPL, MBTPS1, MBTPS2"
"651","Platelet Aggregation (Plug Formation)",0.463004257044395,0.542429842991274,-0.162835162115337,-0.548610018434287,2283,31,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"652","Platelet activation, signaling and aggregation",0.802169110263105,0.814346250456852,0.0712399518355487,0.0995720750311442,3993,229,"A1BG, A2M, ABCC4, ABHD12, ABHD6, ACTN1, ACTN2, ACTN4, ADRA2A, ADRA2C, AKT1, ALB, ALDOA, ANXA5, APBB1IP, APLP2, APOA1, APOH, APOOL, APP, ARRB1, ARRB2, BCAR1, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLEC3B, CLU, CRK, CSK, CTSW, CYB5R1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ, ECM1, EGF, ENDOD1, F13A1, F2, F2R, F2RL2, F2RL3, F5, F8, FAM3C, FAM49B, FCER1G, FERMT3, FLNA, FN1, FYN, GAS6, GNA11, GNA12, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GP5, GP6, GP9, GRB2, GTPBP2, HABP4, HGF, HSPA5, IGF1, ISLR, ITGA2B, ITGB3, ITIH3, ITPR1, ITPR2, ITPR3, KNG1, LAMP2, LAT, LCK, LCP2, LEFTY2, LGALS3BP, LHFPL2, LYN, MAGED2, MANF, MAPK1, MAPK14, MAPK3, MGLL, MMRN1, MPL, NHLRC2, OLA1, P2RY12, PCDH7, PCYOX1L, PDGFA, PDGFB, PDPK1, PDPN, PECAM1, PFN1, PHACTR2, PIK3CA, PIK3CB, PIK3CG, PIK3R1, PIK3R2, PIK3R3, PIK3R5, PIK3R6, PLA2G4A, PLCG2, PLEK, PPIA, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, PRKCZ, PROS1, PSAP, PTK2, PTPN1, PTPN11, PTPN6, QSOX1, RAB27B, RAC1, RAC2, RAF1, RAP1A, RAP1B, RAPGEF3, RAPGEF4, RASGRP1, RASGRP2"
"653","Platelet calcium homeostasis",0.132086731649095,0.46869109744693,0.997187420097162,3.34409000776775,663,27,"ORAI2, ATP2A1"
"654","Platelet degranulation",0.79452875399361,0.80966263502206,0.0734273597635417,0.141596703515001,3978,108,"A1BG, A2M, ABCC4, ACTN1, ACTN2, ACTN4, ALB, ALDOA, ANXA5, APLP2, APOA1, APOH, APOOL, APP, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CFL1, CHID1, CLEC3B, CLU"
"655","Platelet homeostasis",0.336550060313631,0.491210923038192,-0.960405687108881,-2.21102469867273,1673,79,"PRKG1, KCNMA1"
"656","Platelet sensitization by LDL",0.111530815109344,0.46869109744693,-0.38065068879219,-1.3580292744895,560,17,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"657","Polo-like kinase mediated events",0.1912,0.46869109744693,0.295558678249021,1.03818752291525,955,15,"CCNB1, CCNB2, CDC25A, CDC25C, CENPF, EP300, FOXM1, LIN37, LIN52, LIN54, LIN9, MYBL2, PKMYT1, PLK1"
"658","Positive epigenetic regulation of rRNA expression",0.675431553592935,0.706463110796129,0.113957565217391,0.326837604006797,3364,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"659","Post NMDA receptor activation events",0.296430004011231,0.475532390242905,-0.691780836795076,-1.8482447104197,1477,60,"GRIN2B, CAMK2B"
"660","Post-chaperonin tubulin folding pathway",0.0990059642147117,0.46869109744693,-0.792332724580825,-2.82676760294585,497,17,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBB1, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"661","Post-translational modification: synthesis of GPI-anchored proteins",0.348809523809524,0.497354642022229,0.870282221476562,2.0347841819225,1757,73,"THY1, ALPL"
"662","Post-translational protein phosphorylation",0.44131641554322,0.530571420933983,0.155850198059657,0.335870437215491,2225,88,"ADAM10, ALB, AMBN, AMELX, ANO8, APLP2, APOA1, APOB, APOE, APP, BMP4, C3, C4A, CALU, CDH2, CHGB, CHRDL1, CKAP4, CP, CSF1, CST3, DNAJC3, ENAM, EVA1A, F5, FAM20A, FAM20C, FBN1, FGF23, FN1, FSTL1, FSTL3, FUCA2, GAS6, GOLM1, GPC3, HRC, HSP90B1, IGFBP3, IGFBP4, IGFBP5, IGFBP7, IL6, ITIH2, KNG1, KTN1, LAMB1, LAMC1, LGALS1, LTBP1, MATN3, MBTPS1, MELTF, MEN1, MEPE, MFGE8, MGAT4A, MIA3"
"663","Potassium Channels",0.386042759177088,0.514403178480054,-0.827401480843326,-1.8001467593085,1913,88,"KCNQ5, KCNMA1, KCNJ3"
"664","Pre-NOTCH Expression and Processing",0.667600560336202,0.700326077999741,-0.112258369071241,-0.329541721155094,3335,48,"TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TFDP2, TFDP1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SIRT6, SEL1L, RUNX1, RFNG, RBPJ, RAB6A, PRKCI, POGLUT1, POFUT1, NOTCH3, NOTCH2, NOTCH1, MOV10, MFNG, MAMLD1, MAML3, MAML2, MAML1, LFNG, KAT2B, KAT2A, JUN"
"665","Pre-NOTCH Processing in Golgi",0.73220675944334,0.755507456706243,-0.160845940522625,-0.573842376604162,3682,17,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1, MFNG, LFNG"
"666","Pre-NOTCH Transcription and Translation",0.821007720438846,0.829535657100628,-0.112143519406612,-0.375430600930294,4040,32,"TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SNW1, SIRT6, RUNX1, RBPJ, PRKCI, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"667","Prefoldin mediated transfer of substrate  to CCT/TriC",0.149247743229689,0.46869109744693,-0.310207722059216,-1.10074758452344,743,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBB1, TUBA4A, TUBA1C"
"668","Presynaptic function of Kainate receptors",0.119004615693357,0.46869109744693,0.477487322958559,1.67460393355375,592,19,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK3"
"669","Presynaptic phase of homologous DNA pairing and strand exchange",0.213235294117647,0.46869109744693,-0.308194236674278,-0.979495087495417,1072,39,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"670","Processing of Capped Intron-Containing Pre-mRNA",0.22894472361809,0.46869109744693,0.998250842187095,1.37921829204853,1138,235,"SRSF2, RNPS1, AAAS"
"671","Processing of Capped Intronless Pre-mRNA",0.42228855721393,0.522368504299313,0.181994739041719,0.614748914103107,2121,26,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"672","Processing of DNA double-strand break ends",0.306859205776173,0.480267711002777,-0.259703627783828,-0.693855381354622,1529,60,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"673","Processing of Intronless Pre-mRNAs",0.125299760191847,0.46869109744693,0.353038466179717,1.24213252865351,626,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"674","Programmed Cell Death",0.0490335707019329,0.46869109744693,0.999548678272082,1.58975453324832,240,161,"DCC, ACIN1"
"675","Prostacyclin signalling through prostacyclin receptor",0.0987107171635778,0.46869109744693,0.647333120408815,2.27498845239023,489,16,"GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"676","Protein folding",0.435653380924053,0.526234457996783,0.219374656152577,0.463988776564303,2196,91,"ACTB, AP3M1, ARFGEF2, ARL2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"677","Protein localization",0.477521263669502,0.55118419862607,0.99671412924425,1.64334639312732,2357,150,"TIMM9, ABCD1"
"678","Protein ubiquitination",0.317048652995577,0.480800752415167,-0.467866966741685,-1.22353026123116,1576,62,"WDR61, WAC, VCP, USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2V2, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2N, UBE2K, UBE2J2, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1, OTULIN"
"679","Protein-protein interactions at synapses",0.0905440674563341,0.46869109744693,-0.999101757987938,-2.21722952534165,450,85,"GRIN2B"
"680","Purine catabolism",0.153876898481215,0.46869109744693,0.311491584857713,1.0959537473082,769,18,"ADPRM, DNPH1, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C1B, NT5C2, NT5E, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"681","Pyruvate metabolism",0.189672493469962,0.46869109744693,-0.261063991936475,-0.907248251705099,943,26,"VDAC1, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHC, LDHB, LDHA"
"682","Pyruvate metabolism and Citric Acid (TCA) cycle",0.343086172344689,0.494081028814021,-0.169566609051917,-0.486903253952126,1711,50,"VDAC1, SUCLG2, SUCLG1, SUCLA2, SLC16A3, SLC16A1, SDHD, SDHC, SDHB, SDHA, RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, OGDH, NNT, MPC2, MPC1, ME3, ME2, ME1, MDH2, LDHC, LDHB, LDHA, L2HGDH, IDH3G, IDH3B, IDH3A, IDH2, HAGH, GSTZ1"
"683","RA biosynthesis pathway",0.0966,0.46869109744693,0.438000340657469,1.538532014682,482,15,"ADH4, ALDH1A2, ALDH1A3, ALDH8A1, CYP26A1, CYP26B1, CYP26C1, DHRS3, DHRS4, DHRS9"
"684","RAB GEFs exchange GTP for GDP on RABs",0.403310456197013,0.517436676415831,-0.314663581191587,-0.705782909890819,1997,83,"YWHAE, ULK1, TRAPPC9, TRAPPC8, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC13, TRAPPC12, TRAPPC11, TRAPPC10, TRAPPC1, SBF2, SBF1, RINL, RIN2, RIN1, RIC1, RGP1, RABGEF1, RAB9B, RAB9A, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB3IP, RAB3IL1, RAB3GAP2, RAB3GAP1, RAB3A, RAB39B, RAB39A, RAB38, RAB35, RAB31, RAB27B, RAB27A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB10"
"685","RAB geranylgeranylation",0.288271977469322,0.475161195339306,-0.664023964098796,-1.80604271216329,1432,57,"RABGGTB, RABGGTA, RAB9B, RAB9A, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB4B, RAB44, RAB42, RAB40C, RAB40B, RAB3D, RAB3C, RAB3B, RAB3A, RAB39B, RAB39A, RAB38, RAB37, RAB36, RAB35, RAB34, RAB33B, RAB33A, RAB31, RAB30, RAB2B, RAB2A, RAB29, RAB27B, RAB27A, RAB26, RAB24, RAB23, RAB22A, RAB21, RAB20, RAB1B, RAB1A, RAB19, RAB18, RAB17, RAB15, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10, PTP4A2"
"686","RAF activation",0.076080340839927,0.46869109744693,-0.998465669351745,-3.42630230465069,374,29,"CAMK2B"
"687","RAF-independent MAPK1/3 activation",0.138006790493309,0.46869109744693,0.379452070710298,1.31915503425289,690,22,"DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, IL6, IL6R, IL6ST, JAK1, JAK2, MAP2K1, MAP2K2, MAPK1, MAPK3"
"688","RAF/MAP kinase cascade",0.187761610524218,0.46869109744693,-0.998511134127395,-1.3990814541238,941,223,"GRIN2B, CAMK2B"
"689","RET signaling",0.245761021344504,0.46869109744693,-0.215544378120508,-0.690565283552352,1231,38,"SRC, SOS1, SHC3, SHC1, SHANK3, RET, RAP1GAP, PTPN11, PRKCA, PRKACB, PRKACA, PLCG1, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PDLIM7, NRTN, MAPK7, IRS2, GRB2, GRB10, GFRA4, GFRA3, GFRA2, GFRA1, GDNF, GAB2, GAB1, FRS2, DOK6, DOK5, DOK4, DOK2, DOK1"
"690","RHO GTPase Effectors",0.770528006424413,0.788961690788633,0.131956798213195,0.182509572157341,3837,234,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCTF1, AR, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, AURKB, B9D2, BAIAP2, BIRC5, BRK1, BTK, BUB1, BUB3, CALM1, CDC20, CDC25C, CDC42, CDCA8, CDH1, CDKN1B, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CFL1, CFTR, CIT, CKAP5, CLASP1, CLASP2, CLIP1, CTNNA1, CTNNB1, CTTN, CYBA, CYBB, CYFIP1, CYFIP2, DAAM1, DIAPH1, DIAPH2, DIAPH3, DLG4, DSN1, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, EVL, FLNA, FMNL1, FMNL2, FMNL3, GOPC, GRB2, H3-3A, INCENP, IQGAP1, IQGAP2, IQGAP3, ITGB1, ITGB3BP, KDM1A, KDM4C, KIF14, KIF18A, KIF2A, KIF2C, KIF5A, KIF5B, KLC1, KLC2, KLC3, KLC4, KNL1, KNTC1, KTN1, LIMK1, LIMK2, LIN7B, MAD1L1, MAD2L1, MAPK1, MAPK11, MAPK14, MAPK3, MAPRE1, MEN1, MIS12, MRTFA, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYLK, NCF1, NCF2, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NCOA2, NDC80, NDE1, NDEL1, NF2, NOX1, NOX3, NOXO1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PAK1, PAK2, PAK3, PDPK1, PFN1, PFN2, PIK3C3, PIK3R4, PIN1, PKN1, PKN2, PKN3, PLK1, PMF1, PPP1CB, PPP1CC, PPP1R12A, PPP1R12B, PPP1R14A, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRC1, PRKCA, PRKCB, PRKCD, PRKCZ, PTK2, RAC1, RAC2, RANBP2, RANGAP1, RCC2, RHOA, RHOB, RHOC, RHOD, RHOG, RHOQ, RHPN1, RHPN2, ROCK1, ROCK2, ROPN1"
