"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"161","Cyclin A:Cdk2-associated events at S phase entry",0.774181948939231,0.884534956025596,-0.29505749589315,-0.395106858967256,4305,78,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"162","Cyclin D associated events in G1",0.450713359273671,0.880463981359445,0.235599557495888,0.476495200952393,2084,41,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"163","Cyclin E associated events during G1/S transition",0.767834452713741,0.884534956025596,-0.311635602723562,-0.41932318358949,4229,76,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"164","Cytochrome P450 - arranged by substrate type",0.352431209950999,0.880463981359445,-0.991183616799722,-1.84505680565887,1869,33,"CYP19A1"
"165","Cytosolic sensors of pathogen-associated DNA",0.268249780123131,0.880463981359445,0.995134834584376,1.81317769959628,1219,50,"LRRFIP1, CHUK"
"166","Cytosolic sulfonation of small molecules",0.273303863155872,0.880463981359445,-0.406869712938566,-0.980126744065419,1421,16,"TPST2, TPST1, SULT6B1, SULT4A1, SULT2B1, SULT2A1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1"
"167","DAG and IP3 signaling",0.489329839011606,0.880463981359445,-0.747857311561989,-1.32305698359095,2613,37,"PDE1A"
"168","DAP12 interactions",0.447849257708413,0.880463981359445,-0.258547698875942,-0.50927647517013,2352,29,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SIGLEC15, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KLRD1, KIR2DS4, HRAS, GRB2, GRAP2"
"169","DAP12 signaling",0.435216572504708,0.880463981359445,-0.24653600631952,-0.510465009148473,2310,26,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KLRD1, HRAS, GRB2, GRAP2"
"170","DARPP-32 events",0.363307296627929,0.880463981359445,-0.517622042256707,-1.10721934647353,1906,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"171","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.635496883021636,0.880463981359445,-0.196997497914929,-0.307822858031514,3465,50,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF3, IKBKG, IKBKB, IFIH1"
"172","DNA Damage Bypass",0.566913123844732,0.880463981359445,-0.415342859681575,-0.690747781526163,3066,43,"WDR48, VCP, USP43, USP10, USP1, UBE2B, UBC, UBB, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"173","DNA Damage Recognition in GG-NER",0.436543848308554,0.880463981359445,0.226187865497076,0.471500728930893,2025,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"174","DNA Damage/Telomere Stress Induced Senescence",0.445057276198558,0.880463981359445,0.20624991327274,0.503454959845859,2097,25,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNE1, CCNE2, CDKN1A, CDKN1B"
"175","DNA Double Strand Break Response",0.790918918918919,0.888235243746842,0.113942908737325,0.233007416116635,3657,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"176","DNA Double-Strand Break Repair",0.900823550026284,0.943276067569661,-0.225377772891961,-0.275972664556529,5140,122,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"177","DNA Repair",0.994005994005994,0.995932362211432,-0.102772808396945,-0.127408129315353,5969,266,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP43, USP10, USP1, UNG, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"178","DNA Replication",0.881797517048435,0.931336703399471,-0.241254691192142,-0.298782102552167,5042,113,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"179","DNA Replication Pre-Initiation",0.763349073737741,0.884534956025596,-0.396675717700573,-0.536151009482346,4202,75,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"180","DNA strand elongation",0.363405873653074,0.880463981359445,0.281113347678212,0.638980593391216,1719,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"181","Deactivation of the beta-catenin transactivating complex",0.31411456383377,0.880463981359445,-0.992431081174918,-1.75573983483393,1677,37,"SOX6"
"182","Deadenylation of mRNA",0.245679783468665,0.880463981359445,0.486648633652379,1.28495284166076,1179,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"183","Deadenylation-dependent mRNA decay",0.522647317502199,0.880463981359445,0.338723936613845,0.61716931901414,2376,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"184","Death Receptor Signalling",0.204684495717532,0.880463981359445,-0.994480156512018,-1.21284572311923,1170,126,"SORCS3"
"185","Dectin-1 mediated noncanonical NF-kB signaling",0.645643456069996,0.880463981359445,-0.540042853621384,-0.815606088264543,3541,55,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"186","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.349622483221476,0.880463981359445,0.255823819022096,0.698339606257178,1666,17,"AGRN, B3GALT6, BCAN, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"187","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.360323886639676,0.880463981359445,0.747249605040103,1.62835348261978,1690,34,"SEMA5A, ADAMTSL1"
"188","Defective B3GAT3 causes JDSSDHD",0.349622483221476,0.880463981359445,0.255823819022096,0.698339606257178,1666,17,"AGRN, B3GAT3, BCAN, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"189","Defective B4GALT7 causes EDS, progeroid type",0.349622483221476,0.880463981359445,0.255823819022096,0.698339606257178,1666,17,"AGRN, B4GALT7, BCAN, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"190","Defective CFTR causes cystic fibrosis",0.655880748954735,0.880463981359445,-0.506508631821523,-0.761524724019754,3607,56,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"191","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.455684190548491,0.880463981359445,-0.446919844072214,-0.850686722427297,2400,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"192","Defects in vitamin and cofactor metabolism",0.263685750104471,0.880463981359445,0.351007573730748,0.911654436867356,1261,21,"ABCD4, ACACA, AMN, BTD, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"193","Degradation of AXIN",0.603043637697103,0.880463981359445,-0.60736169029747,-0.949046629246808,3288,50,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"194","Degradation of DVL",0.629750863793417,0.880463981359445,-0.513260755649189,-0.793605032788277,3462,52,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"195","Degradation of GLI1 by the proteasome",0.631828978622328,0.880463981359445,-0.564263088515946,-0.860092056878751,3457,53,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"196","Degradation of GLI2 by the proteasome",0.631828978622328,0.880463981359445,-0.564263088515946,-0.860092056878751,3457,53,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"197","Degradation of beta-catenin by the destruction complex",0.78434908041832,0.888235243746842,-0.439053141106004,-0.582499693383261,4349,80,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"198","Degradation of the extracellular matrix",0.404847396768402,0.880463981359445,0.993662069926174,1.471894396678,1803,80,"COL9A1, A2M"
"199","Deposition of new CENPA-containing nucleosomes at the centromere",0.258671124111993,0.880463981359445,0.413975564561678,1.0751980539224,1237,21,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU"
"200","Depyrimidination",0.257704160246533,0.880463981359445,-0.419570593265386,-1.02961771163412,1337,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"201","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.247137205912971,0.880463981359445,0.397482313774449,1.04951702989719,1186,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"202","Detoxification of Reactive Oxygen Species",0.800302571860817,0.891238780520657,-0.133984584820752,-0.274151602290106,4231,27,"TXNRD2, TXNRD1, TXN2, TXN, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF2, NCF1"
"203","Deubiquitination",0.982793522267207,0.988229021369258,-0.298201267113124,-0.361321692910806,5825,218,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, USP10, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"204","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.346964586846543,0.880463981359445,0.278883711708139,0.655346223738135,1645,28,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"205","Diseases associated with N-glycosylation of proteins",0.202542196290894,0.880463981359445,0.529659547912911,1.45947160889717,971,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"206","Diseases associated with O-glycosylation of proteins",0.481456806573396,0.880463981359445,0.747241526511165,1.33072622257108,2167,52,"SEMA5A, ADAMTSL1"
"207","Diseases associated with glycosaminoglycan metabolism",0.396548050287662,0.880463981359445,0.256125749383341,0.558131116007192,1860,34,"ACAN, AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, CHST3, CHSY1, CSPG5, DCN, EXT1, EXT2, FMOD, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"208","Diseases associated with glycosylation precursor biosynthesis",0.26838924775995,0.880463981359445,0.303676674525031,0.836778052052528,1287,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"209","Diseases associated with the TLR signaling cascade",0.930662557781202,0.962016813839412,-0.134151471030068,-0.329204984408817,4831,15,"UNC93B1, TRAF3, TIRAP, TICAM1, RELA, NFKBIA, NFKB2, NFKB1, LY96, IKBKG, IKBKB"
"210","Diseases of Immune System",0.930662557781202,0.962016813839412,-0.134151471030068,-0.329204984408817,4831,15,"UNC93B1, TRAF3, TIRAP, TICAM1, RELA, NFKBIA, NFKB2, NFKB1, LY96, IKBKG, IKBKB"
"211","Diseases of carbohydrate metabolism",0.492196421773887,0.880463981359445,-0.220307709980113,-0.433952939744826,2585,29,"UBC, UBB, TALDO1, SLC37A4, SI, SGSH, RPS27A, RPIA, NHLRC1, NAGLU, LCT, KHK, IDUA, IDS, HGSNAT, GYS2, GYS1, GYG1, GUSB, GNS, UBA52, GLB1, GBE1, GALNS, GAA, G6PC3"
"212","Diseases of glycosylation",0.643024344569288,0.880463981359445,0.747212184971145,1.00082358313404,2746,117,"SEMA5A, ADAMTSL1"
"213","Diseases of metabolism",0.468761351253178,0.880463981359445,-0.991157836106663,-1.33965919937165,2580,75,"CYP19A1"
"214","Diseases of signal transduction",0.335864297253635,0.880463981359445,-0.882112459527472,-1.13277937080534,2078,343,"NRG1, ERBB4, CNKSR2, ESR2"
"215","Disorders of transmembrane transporters",0.93303339678145,0.962016813839412,-0.389293043437849,-0.468348366389634,5391,143,"VCP, UBC, UBB, TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A7, SLC6A20, SLC6A19, SLC5A5, SLC5A2, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC34A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A18, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121C, POM121, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"216","Dopamine Neurotransmitter Release Cycle",0.192036578395885,0.880463981359445,-0.993756503642039,-2.12569468973789,1007,23,"SYN2, SYT1"
"217","Downregulation of ERBB2 signaling",0.106026365348399,0.880463981359445,-0.996669442131557,-2.06365343339062,562,26,"NRG1, ERBB4"
"218","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.15344358383923,0.880463981359445,0.995421753607103,2.55176555281201,732,22,"NEDD4L, UBA52"
"219","Downregulation of TGF-beta receptor signaling",0.173699914748508,0.880463981359445,0.995420482930891,2.3868203436317,814,26,"NEDD4L, BAMBI"
"220","Downstream TCR signaling",0.774181948939231,0.884534956025596,-0.378485465323905,-0.5068239426225,4305,78,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRBC1, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"221","Downstream signal transduction",0.419360973754279,0.880463981359445,-0.327629622286111,-0.656266404989003,2204,28,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"222","Downstream signaling events of B Cell Receptor (BCR)",0.767834452713741,0.884534956025596,-0.355966769032315,-0.478973254461884,4229,76,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"223","Downstream signaling of activated FGFR1",0.208103521425541,0.880463981359445,0.99479564221775,2.35947565971264,980,27,"FLRT2, FGF1"
"224","Downstream signaling of activated FGFR2",0.329656342808655,0.880463981359445,0.316499484704328,0.750679635876407,1553,27,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GAB1, GRB2, HRAS"
