"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"97","Cellular response to heat stress",0.977144998126639,1,0.141587321843209,0.636527520684756,5215,67,"RANBP2, VCP, PTGES3, MTOR, SIRT1, EP300, NUP214, MRPL18, ATR, HSBP1, HSPA12A, NUP98, CAMK2G, RPS19BP1, HIKESHI, SEC13, NUP50, BAG1, CAMK2A, HSPA4L, RPA1, AAAS, NUP107, NUP210, NUP88, HSPA2, RPA2, HSPA8"
"98","Cellular response to hypoxia",0.168258792878854,1,-0.281582671195667,-1.21604973159881,774,52,"ARNT, EPO, PSMD8, PSMC2, CREBBP, PSMD1, EPAS1, UBC, PSMB6, HIF1AN, UBE2D2, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"99","Cellular responses to external stimuli",0.305512848671206,1,-0.179549329101556,-1.05501397566274,1390,324,"PRDX5, EHMT1, ARNT, EPO, DCTN5, ATOX1, ATP6V0C, TXNRD1, RPS4X, PSMD8, HSP90AB1, DYNC1H1, RPS6KA1, PRDX2, EIF2AK1, MAP4K4, NCF2, NOX4, ANAPC4, PSMC2, CAMK2B, RPL32, YWHAE, CREBBP, IMPACT, PSMD1, RPL29, KPTN, EPAS1, ATP6V1G1, SH3BP4, UBC, TNRC6B, DCTN6, MAP2K6, ITFG2, NUP160, TNRC6A, RING1, PSMB6, POM121, POM121C, P4HB, NBN, HIF1AN, UBE2D2, MAPK7, CDKN1B, PHC3, MAP3K5, NCF1, FLCN, ATP6V1G2, RB1, TINF2, RPS15A, MAPK14, PSMC6, NUP35, LAMTOR3, PSME1, SZT2, SESN2, RPS15, RPL27, PSMB4, PSMA4, NUP85, NUP43, DDIT3, DCTN1, BAG4, PSMD14, NR3C1, PSMD12, CYBA, BMI1, NUP155, EIF2AK4, AGO3, MRE11, CDC26"
"100","Cellular responses to stress",0.232644991212654,1,-0.185516013352473,-1.08819409801393,1058,319,"PRDX5, EHMT1, ARNT, EPO, DCTN5, ATOX1, ATP6V0C, TXNRD1, RPS4X, PSMD8, HSP90AB1, DYNC1H1, RPS6KA1, PRDX2, EIF2AK1, MAP4K4, NCF2, NOX4, ANAPC4, PSMC2, CAMK2B, RPL32, YWHAE, CREBBP, IMPACT, PSMD1, RPL29, KPTN, EPAS1, ATP6V1G1, SH3BP4, UBC, TNRC6B, DCTN6, MAP2K6, ITFG2, NUP160, TNRC6A, RING1, PSMB6, POM121, POM121C, P4HB, NBN, HIF1AN, UBE2D2, MAPK7, CDKN1B, PHC3, MAP3K5, NCF1, FLCN, ATP6V1G2, RB1, TINF2, RPS15A, MAPK14, PSMC6, NUP35, LAMTOR3, PSME1, SZT2, SESN2, RPS15, RPL27, PSMB4, PSMA4, NUP85, NUP43, DDIT3, DCTN1, BAG4, PSMD14, NR3C1, PSMD12, CYBA, BMI1, NUP155, EIF2AK4, AGO3, MRE11, CDC26"
"101","Centrosome maturation",0.62679114198871,1,-0.209640497162127,-0.905358519484661,2886,52,"DYNC1H1, TUBGCP5, YWHAG, NME7, YWHAE, TUBGCP4, CDK5RAP2, AKAP9, DCTN1, CEP192, TUBGCP3, CSNK1E, CKAP5, DYNLL1, CEP290, PAFAH1B1, CDK11A, CDK11B, MZT1, MAPRE1"
"102","Chaperonin-mediated protein folding",0.208418320044502,1,0.271535345457714,1.17582480512678,1123,55,"LONP2, GNAI1, XRN2, USP11, FBXL5, GNB4, DCAF7, AP3M1, STAT3, GNAI2, GNG3, CCT4, CCT5, RGS9, KIF13A, FBXW2, CSNK2A2, GAPDHS, GNAI3, TUBB2A, TCP1, FBXW5, FBXW4, FBXO4"
"103","Chondroitin sulfate biosynthesis",0.880308154829012,1,0.214628623810234,0.674942726846841,4684,16,"CHST9, CHSY1, BCAN"
"104","Chondroitin sulfate/dermatan sulfate metabolism",0.384702549575071,1,0.271362801934134,1.04680822207687,2036,34,"GPC5, CHST9, CHSY1, HEXA"
"105","Chromatin modifying enzymes",0.334121186076493,1,-0.197310675312383,-1.05696137724897,1554,161,"EHMT1, NSD2, NSD3, TAF5L, YEATS4, REST, HDAC3, RCOR1, KANSL2, EPC1, YEATS2, KDM4A, PADI2, ARID1A, TBL1X, WDR5, CREBBP, ARID4B, PRMT3, SMYD3, MSL1, SMARCC1, KMT2A, SUV39H1, VPS72, SETD7, GATAD2B, KDM1A, ACTB, MORF4L2"
"106","Chromatin organization",0.334121186076493,1,-0.197310675312383,-1.05696137724897,1554,161,"EHMT1, NSD2, NSD3, TAF5L, YEATS4, REST, HDAC3, RCOR1, KANSL2, EPC1, YEATS2, KDM4A, PADI2, ARID1A, TBL1X, WDR5, CREBBP, ARID4B, PRMT3, SMYD3, MSL1, SMARCC1, KMT2A, SUV39H1, VPS72, SETD7, GATAD2B, KDM1A, ACTB, MORF4L2"
"107","Chromosome Maintenance",0.903547907371999,1,-0.175490297698137,-0.692515563846167,4252,34,"POLE2, HJURP, SMARCA5"
"108","Cilium Assembly",0.830673925286277,1,0.164204274575476,0.82786514094264,4424,124,"ODF2, B9D1, RAB11A, EXOC7, PKD2, ALMS1, PKD1, CEP89, HSPB11, ARL3, EXOC4, ACTR1A, TRIP11, BBS4, CLASP1, CCT4, IQCB1, CCT5, CEP164, EXOC6, RPGRIP1L, FGFR1OP, TUBB, IFT46, BBS5, CLUAP1, CEP162, TTC8, TTC26, PCNT, CNTRL, RAB11FIP3, EXOC5, TCP1, ARF4, CCP110, PCM1, MARK4, LZTFL1, CEP63"
"109","Circadian Clock",0.711621856027754,1,-0.200337725924968,-0.853657513604305,3281,49,"HDAC3, NCOA6, MEF2C, TBL1X, CRTC1, CRY2, CREBBP, UBC, ARNTL2"
"110","Citric acid cycle (TCA cycle)",0.923829787234043,1,-0.189765934832773,-0.628411909512195,4341,18,"ME2, IDH2, MDH2, ACO2, SUCLA2, OGDH"
"111","Class A/1 (Rhodopsin-like receptors)",0.177464788732394,1,-0.277790258946584,-1.20441712699943,818,53,"PLPPR5, HTR2B, RXFP1, C5AR1, CX3CR1, S1PR2, PTGER4, NPY, CXCL16, NLN, GRPR, GPR18, CCR9, C3AR1, NTSR2, ADORA3, P2RY6, GPR17"
"112","Class B/2 (Secretin family receptors)",0.995742869306088,1,-0.129386631581526,-0.462638811008807,4677,24,"RAMP1, ADCYAP1R1, GNG2, GNG4, GNAS, PTCH1, GNG12, WNT4, SMO, FZD3, GNG11, GNG13, ADM, GNB1, GNB5, ADGRE1, WNT7A, VIP, GNGT2, RAMP2, CALCR"
"113","Class I MHC mediated antigen processing & presentation",0.277189068600112,1,0.191674960580365,1.07486263743465,1490,245,"NPEPPS, FBXL7, PSME4, RNF220, BTBD1, UBE2H, UBE2Q2, UBE2R2, CUL1, PJA2, HERC1, HERC4, RNF111, CUL5, BLMH, RNF34, ZNRF1, UBE2B, B2M, ASB2, FBXW8, UBE2S, PSMA3, UBE2D1, RNF19A, PSMD4, FBXL5, WSB1, LNPEP, PSMD7, IKBKB, RLIM, DZIP3, UBA1, BTK, RBBP6"
"114","Clathrin-mediated endocytosis",0.215998302567367,1,-0.231689096697454,-1.14139729306859,1017,98,"GAPVD1, AAK1, SLC2A8, SCARB2, ITSN2, GRK3, HIP1R, TF, PICALM, ARPC5, CBL, ARPC4, NECAP2, UBC, FNBP1L, SYT1, EPS15L1, TFRC, WASL, STAM2, BIN1, HIP1, GRB2, EGF, ITSN1, ARFGAP1, FCHO2, EPS15, TGFA, SH3KBP1, FNBP1, OCRL, SGIP1, RAB5A"
"115","Collagen biosynthesis and modifying enzymes",0.253920515574651,1,-0.329744794822404,-1.16368507241119,1181,23,"COLGALT2, COL12A1, COL27A1, P4HB, COL11A2, PLOD3, PLOD2"
"116","Collagen formation",0.278862478777589,1,-0.29781082535836,-1.13817063176358,1313,30,"PLEC, COLGALT2, COL12A1, LOXL3, COL27A1, P4HB, COL11A2, PLOD3, PLOD2, CTSS"
"117","Complex I biogenesis",0.260963960052106,1,-0.277970346039702,-1.13617836434792,1201,41,"NDUFB10, NDUFC2, NDUFV2, NDUFB5, NDUFAF3, NDUFA11, NDUFAF4, NDUFAF7, NDUFS1, NDUFAF6, MT-ND2"
"118","Constitutive Signaling by AKT1 E17K in Cancer",0.667669738574384,1,0.256524712736295,0.851107217592188,3549,19,"AKT3, MTOR, GSK3A, MDM2, FOXO3, FOXO1, AKT2, BAD"
"119","Constitutive Signaling by Aberrant PI3K in Cancer",0.150328022492971,1,0.324608088763146,1.26419329479122,801,35,"PIK3AP1, GAB1, CD86, SRC, NRG1, NRG2, FGF1, PIK3CA, ESR1, PDGFB, IRS2, PIK3CD"
"120","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.578890333766797,1,-0.220945915660458,-0.923792053154389,2670,45,"HDAC3, TBL1X, HDAC7, CREBBP, MAML1, CDK8, ADAM17, UBC"
"121","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.578890333766797,1,-0.220945915660458,-0.923792053154389,2670,45,"HDAC3, TBL1X, HDAC7, CREBBP, MAML1, CDK8, ADAM17, UBC"
"122","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.513212533031333,1,0.265094494849414,0.965239241189764,2718,27,"GNAI1, GNB4, GNAI2, GNG3, CCT4, CCT5, RGS9, CSNK2A2, GNAI3, TCP1"
"123","Costimulation by the CD28 family",0.0221180880974695,1,0.406762280835108,1.58414459098996,117,35,"PPP2R5E, CD86, PPP2CA, AKT3, SRC, PAK3, CSK, MTOR, PAK1, PIK3CA, MAP3K14"
"124","Cristae formation",0.268554268554269,1,-0.340458277291067,-1.15637060535943,1251,20,"ATP5MF, ATP5F1E, ATP5F1B, ATP5ME, SAMM50, ATP5F1C, ATP5F1A, MICOS10"
"125","Cross-presentation of soluble exogenous antigens (endosomes)",0.707810172377102,1,-0.217449863941987,-0.842724077490504,3325,32,"PSMD8, PSMC2, PSMD1, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, PSMB3, PSMD6, MRC2, PSMD9"
"126","Cyclin A:Cdk2-associated events at S phase entry",0.422333260916793,1,-0.23162409762008,-1.01619005185695,1943,56,"PSMD8, CABLES1, PSMC2, PSMD1, UBC, PSMB6, CDKN1B, RB1, PSMC6, PSME1, LIN52, PSMB4, PSMA4, PSMD14, PSMD12, CCND1, PSMB3, SKP2, CDK7, AKT1"
"127","Cyclin D associated events in G1",0.722986988497077,1,0.219981053121675,0.836107907039582,3833,32,"CUL1, CDK6, PPP2CA, E2F3, SRC"
"128","Cyclin E associated events during G1/S transition",0.40052072032979,1,-0.235818688460149,-1.03200694992377,1845,55,"PSMD8, CABLES1, PSMC2, PSMD1, UBC, PSMB6, CDKN1B, RB1, PSMC6, PSME1, LIN52, PSMB4, PSMA4, PSMD14, PSMD12, CCND1, PSMB3, SKP2, CDK7, AKT1"
"129","Cytochrome P450 - arranged by substrate type",0.726575809199319,1,-0.254761906175591,-0.801302726047997,3411,15,"ARNT, CYP7B1, CYP4F8"
"130","Cytokine Signaling in Immune system",0.721672167216722,1,-0.153184238668483,-0.923400948678916,3279,410,"HSP90B1, SMAD3, ABCE1, TNFRSF1B, TRIM26, PSMD8, INPPL1, IL15RA, GRIN1, AIP, LYN, SPRED3, RPS6KA1, IL15, MEF2C, EDA, IFNGR1, PPIA, YWHAB, TAB3, STX4, KITLG, IRF5, BCL6, CBL, PSMC2, TRAF3, CAMK2B, LCP1, SPRED2, KPNB1, PSMD1, JAK1, PTK2B, ADAM17, UBC, PAQR3, GFRA1, UBE2N, MAP2K6, NUP160, TNF, PTPN18, PSMB6, POM121, POM121C, P4HB, JUNB, EIF4G1, PDCD4, MAPK7, BIRC2, ITGB1, RAP1A, BRAF, PDE3B, NEDD4, NKIRAS1, MAPK14, CANX, DLG1, PSMC6, NUP35, LAMTOR3, PSME1, GRB2, TRIM68, TRIM21, TNFRSF9, PTPN5, PSMB4, PSMA4, PIK3C3, NUP85, NUP43, MCL1, KIT, HRAS, EGF, EBI3, DUSP6, PSMD14, IL1RAP, PSMD12, MAP2K1, HNRNPF, PTPN23, NUP155, TGFA, TLN1, NOD1, CCND1, BTRC, TYK2, PIK3CB, PDGFRA, IRAK1, GHR, ARAF, PSMB3, POU2F1, UBE2E1, STAT5B, TBK1, EIF4G3, CALM1, PPM1B, MEF2A, VAV1, BLNK, AKT1, TRIM8, SOS2, MIF, MAPK9, MAP3K3"
"131","Cytosolic sensors of pathogen-associated DNA",0.970473295701259,1,-0.150905543069046,-0.616812604430601,4469,41,"POLR3B, POLR1D, CREBBP, UBC, NKIRAS1, TRIM56, TRIM21, CGAS, MRE11, TBK1, DHX36, XRCC5, DTX4, CHUK, POLR3H"
"132","DAG and IP3 signaling",0.87430644472898,1,-0.186768005163898,-0.719223256755491,4096,31,"PRKACB, ADCY9, CAMK2B, PRKCA, CAMK4, PRKAR2A, CAMKK1, ADCY7, PDE1C, CALM1"
"133","DAP12 interactions",0.0319729170584916,1,0.478990293084967,1.5892117810119,169,19,"B2M, VAV3, BTK, PLCG1, PIK3CA, PLCG2, TYROBP, KRAS"
"134","DAP12 signaling",0.020369671821954,1,0.504273589760742,1.64235692961288,107,18,"B2M, VAV3, BTK, PLCG1, PIK3CA, PLCG2, TYROBP, KRAS"
"135","DARPP-32 events",0.987410747839158,1,0.15808493113282,0.497129751838315,5254,16,"PPP2CA, PPP1CA, PRKAR1A, PPP3CB, PRKAR1B, PPP2CB"
"136","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.920395227442207,1,0.172259007815661,0.689732804825365,4936,39,"ATG5, UBE2D1, IKBKB, TRAF6, EP300, CYLD, TRIM25, CASP8, NFKBIB, MAVS, ITCH, NKIRAS2, APP, NFKB1, DDX58, UBE2D3, IRF3, DHX58, RIPK1, NLRC5, S100B, RNF216, TKFC"
"137","DNA Damage Bypass",0.988095238095238,1,-0.136128220086062,-0.505011791047696,4647,27,"POLE2, UBC, WDR48"
"138","DNA Damage Recognition in GG-NER",0.911432829465616,1,-0.181328263352908,-0.664099006729971,4280,26,"INO80B, TFPT, UBC, ACTB, RAD23B, DDB2, INO80"
"139","DNA Damage/Telomere Stress Induced Senescence",0.289934148635936,1,0.356216648496501,1.14289035413042,1540,17,"CABIN1, UBN1, KAT5, LMNB1, TERF2"
"140","DNA Double Strand Break Response",0.0235568760611205,1,-0.41891650635152,-1.60101119264743,110,30,"NSD2, KDM4A, SMARCA5, UIMC1, UBC, UBE2N, EYA3, NBN, BABAM1"
"141","DNA Double-Strand Break Repair",0.231146144013634,1,-0.240576611822423,-1.13477099972477,1084,79,"NSD2, POLE2, KDM4A, RIF1, SMARCA5, WRN, UIMC1, SLX1A, UBC, UBE2N, EYA3, NBN, HUS1, BABAM1"
"142","DNA Repair",0.953906080934863,1,-0.140822988745355,-0.760455305580655,4407,171,"ERCC5, NSD2, POLE2, KDM4A, RIF1, SMARCA5, WRN, UIMC1, POLR2C, INO80B, SLX1A, TFPT, UBC, WDR48, UBE2N, EYA3, NBN, MPG, HUS1, BABAM1, ASCC2, ACTB, SPIDR, USP45, XPA, TINF2"
"143","DNA Replication",0.833208536128791,1,0.173713667334213,0.794188467371411,4450,73,"PSME4, CUL1, PSMA3, UBE2D1, PSMD4, ORC3, E2F3, PSMD7, MCM8, ORC6, SKP1, DNA2, PSMF1, CDC23"
"144","DNA Replication Pre-Initiation",0.789690275070392,1,-0.189202046925684,-0.809363516961117,3645,50,"PSMD8, POLE2, ORC1, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"145","Deactivation of the beta-catenin transactivating complex",0.893039049235993,1,0.187097191762782,0.687597373175951,4733,28,"TCF7L2, XPO1, CHD8, YWHAZ, TLE2, XIAP, TCF7L1"
"146","Deadenylation of mRNA",0.374013228077662,1,-0.326392805103082,-1.06042732249167,1752,17,"CNOT3, EIF4G1, CNOT6L, CNOT1, PAN3, CNOT7, CNOT6, CNOT4, PAN2"
"147","Deadenylation-dependent mRNA decay",0.89864428663654,1,-0.17390493995287,-0.715715372410261,4175,42,"XRN1, LSM2, CNOT3, EDC3, EIF4G1, CNOT6L, LSM6, LSM1, CNOT1"
"148","Death Receptor Signalling",0.976898314713122,1,0.1381623025381,0.671969725008214,5158,101,"ARHGEF7, USP4, SPPL2A, AATF, ARHGEF26, IKBKB, TRAF6, VAV3, ARHGEF18, NSMAF, CYLD, USP2, BEX3, ARHGEF19, CASP2, XIAP, CASP8, TAB2, RACK1, BIRC3, PLEKHG5, PSEN1, LINGO1, SHARPIN, ITGB3BP, PSEN2, FGD3, TRIO, SQSTM1"
"149","Dectin-1 mediated noncanonical NF-kB signaling",0.792253521126761,1,0.195562316909006,0.794207380122301,4274,41,"PSME4, CUL1, PSMA3, PSMD4, PSMD7"
"150","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.690168175937904,1,-0.24439798094376,-0.840023089373471,3200,21,"ADAMTS9, ADAMTS12, SPON1, ADAMTS6"
"151","Defective CFTR causes cystic fibrosis",0.594766355140187,1,0.223699485273696,0.91445787192797,3181,43,"PSME4, VCP, PSMA3, PSMD4, SEL1L, PSMD7"
"152","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.864876476906552,1,-0.20130735566892,-0.710423237718313,4025,23,"NUP160, POM121, POM121C, NUP35, NUP85, NUP43, NUP155"
"153","Degradation of AXIN",0.61268000748083,1,0.22781847750894,0.900906836260071,3275,37,"PSME4, TNKS, PSMA3, PSMD4, PSMD7"
"154","Degradation of DVL",0.533203967227253,1,-0.235124546494618,-0.953296983170595,2472,39,"KLHL12, PSMD8, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"155","Degradation of GLI1 by the proteasome",0.353234910985671,1,-0.260658784832362,-1.06541894134798,1626,41,"PSMD8, PRKACB, PSMC2, SUFU, PSMD1, UBC, NUMB, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, BTRC, PSMB3"
"156","Degradation of GLI2 by the proteasome",0.563589412524209,1,-0.227684597614424,-0.937048519828428,2618,42,"PSMD8, PRKACB, PSMC2, SUFU, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, BTRC, PSMB3"
"157","Degradation of beta-catenin by the destruction complex",0.107002801120448,1,0.293367845586385,1.29030288339867,572,60,"PSME4, TCF7L2, PPP2R5E, ZRANB1, CUL1, PSMA3, PSMD4, PPP2CA, PSMD7, TLE5"
"158","Degradation of the extracellular matrix",0.635794473229706,1,-0.222039065120675,-0.893398949694524,2944,38,"MMP17, COL12A1, ADAMTS9, ADAM17, MMP16, CAPN10, CAPNS1, NCSTN, TIMP2, MMP15, ADAM10, CTSS"
"159","Detoxification of Reactive Oxygen Species",0.0114893617021277,0.961398233414772,-0.529056889832349,-1.75197751204982,53,18,"PRDX5, ATOX1, TXNRD1, PRDX2, NCF2, NOX4, P4HB, NCF1"
"160","Deubiquitination",0.00503543453935099,0.961398233414772,0.284086890165272,1.50213562908732,26,163,"PSME4, PTEN, MDM4, KAT2B, USP33, USP8, SMAD7, ZRANB1, TNKS, ACTL6A, TGFBR2, USP15, WDR20, USP4, NEDD8, ATXN7, VCP, ASXL2, ASXL1, PSMA3, SENP8, UBE2D1, SMAD1, USP11, PSMD4, PSMD7, TRAF6, EP300, USP28, VDAC3, MBD5, USP9X, USP37, CYLD, VDAC2, USP24, USP2, USP7, TOMM20, KAT2A, VDAC1, ESR1, FOXK1, PSMF1"
"161","Developmental Biology",0.33688268771801,1,0.171236598882343,1.03648315959046,1834,484,"UNC5C, RPS6KA3, CLTC, PSME4, DNM3, CLTA, TSC22D1, NFASC, CDK19, TCF12, ARHGEF7, KAT2B, USP33, GAB1, MED23, SEMA3E, NCOA1, PTPRC, MED15, MYH9, CDH2, CAP2, CTCF, PTK2, MYO10, FAM120B, PSMA3, ANK3, RASA1, PSMD4, SPAG9, PSMD7, RPS9, NOTCH1, POLR2G, AP2A1, AKT3, NCOR2, SRC, PAK3, DNM1, AP2S1, SCN2A, TRPC1, VAV3, GRIN2B, MEF2D, RPS6KA5, EP300, AP2A2, RUNX1, LIMK2, NELL2, MED25, AGAP2, RBPJ, PAK1, PFN2, RPL23, STAT3, PPARGC1A, GSPT1, ROCK2, RPL35, SPTAN1, ST14, PLCG1, RPS8, ANK1, CLASP1, RNPS1, PIK3CA, RPL38, PAK5, SRGAP1, SHTN1, SPTBN2, FARP2, RPS6KA2, KAT2A, NCBP1, ACTR2, RBBP7, DRAP1, PSMF1, ACVR2B, ARHGEF28, IL6R, CARM1, SEMA6D, TYROBP, RPS11, KRAS, CCNC, RPS13, TGS1, TRPC5, CSNK2A2, SALL1, SLIT2, SCN3B, MAML2, POLR2A, RGMB, IRS2, CDK4, POLR2B, CACNG4, PITPNA, MED14, RPL8, POLR2E, CASC3, RPL5, SLIT3, SPINK9, FOXO3, RHOB, SDC2, PIK3CD, RPS16, THRAP3, PSMB2, PSEN1, HES1, CLASP2, RAP1GAP, RPS19"
"162","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.346812112093286,1,0.327325958197598,1.08601421888597,1843,19,"PPP2R5E, PPP2CA, CSNK1A1, DVL3, CSNK1G2, PPP2R5C, PPP2CB, AMER1, DVL2"
"163","Diseases associated with O-glycosylation of proteins",0.501702852277565,1,-0.255376625666417,-0.966188244487746,2356,29,"C1GALT1, ADAMTS9, POMGNT1, ADAMTS12, SPON1, ADAMTS6"
"164","Diseases associated with glycosaminoglycan metabolism",0.0398876404494382,1,0.443726002919785,1.53098744385988,212,22,"GPC5, CHSY1, HEXA, EXT2, BCAN"
"165","Diseases of carbohydrate metabolism",0.914870919564754,1,-0.197571870347039,-0.641897144165339,4287,17,"GUSB, UBC, HGSNAT, RPIA, UBB, GLB1, GBE1, TALDO1, EPM2A, NAGLU, GYS1, GNS, DCXR, GYG1, GAA, IDS, ARSB"
"166","Diseases of glycosylation",0.863721452639461,1,0.169409201786693,0.774509204659967,4613,73,"GPC5, CHSY1, HEXA, CTSA, EXT2, ADAMTSL3, NOTCH1, BCAN, ALG9, LARGE1, GNE, NUS1"
"167","Diseases of metabolism",0.861919235779418,1,-0.182120342844827,-0.744400243392741,3969,41,"PCCA, MCCC2, GUSB, CYP7B1, UBC, SLC35D1"
"168","Diseases of signal transduction",0.179429849077697,1,0.200546414825547,1.13066595163096,962,256,"PSME4, TCF7L2, PTEN, PPP2R5E, KAT2B, LRRFIP1, PIK3AP1, TNKS, GAB1, SPRED1, TGFBR2, CUL1, VCP, ZFYVE9, CD86, PSMA3, FGFR1OP2, PSMD4, PPP2CA, SEL1L, PSMD7, NOTCH1, POLR2G, AKT3, NCOR2, SRC, CSK, MTOR, PORCN, EP300, NRG1, AP3B1, NAPEPLD, RBPJ, PAPSS1, STAT3, RAF1, PLCG1, NRG2, CSNK1A1, VCL, FGF1, FKBP1A, PIK3CA, SKP1, BRAP, KAT2A, NCBP1, ESR1, TRIM24, PSMF1, TRAK1, GSK3A, HES5, PDGFB, KRAS, CCNC, CLCN6, FGFR1OP, MAML2, POLR2A, CAMK2G, IRS2, POLR2B, CNKSR2, POLR2E, FAM114A2, MDM2, FOXO3, PPP2R5C, PIK3CD, PSMB2, PSEN1, HES1, CNTRL, PSEN2, ARRB1, KSR2, PSMA7"
"169","Disorders of transmembrane transporters",0.550297113752122,1,-0.194329743666872,-0.956412380558528,2592,97,"SLC1A1, PSMD8, SLC7A7, SLC29A3, PSMC2, PSMD1, UBC, ABCB4, NUP160, PSMB6, POM121, POM121C, SLC4A4, SLC40A1, PSMC6, NUP35, PSME1, CP, PSMB4, PSMA4, NUP85, NUP43, ERLIN2, PSMD14, PSMD12, NUP155"
"170","Dopamine Neurotransmitter Release Cycle",0.899679829242263,1,-0.196406762254926,-0.659969646759566,4214,19,"SYN3, STXBP1, SYT1, LIN7A"
"171","Downregulation of ERBB2 signaling",0.0744780891480158,1,0.43538510543067,1.44453687019664,395,19,"USP8, MATK, CUL5, AKT3, NRG1, NRG2"
"172","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.764905021628738,1,0.2355093098575,0.781381533544206,4066,19,"RNF111, UBE2D1, NCOR2, USP9X"
"173","Downregulation of TGF-beta receptor signaling",0.0689138576779026,1,0.420027414285569,1.44922022400474,367,22,"SMAD7, TGFBR2, USP15, ZFYVE9, PPP1CB, XPO1"
"174","Downstream TCR signaling",0.305766734656036,1,0.253424512637515,1.09739977933282,1648,55,"PSME4, PTEN, CUL1, PSMA3, UBE2D1, PSMD4, PSMD7, IKBKB, TRAF6"
"175","Downstream signal transduction",0.094079939668175,1,0.389789017838707,1.37442525384605,498,24,"RAPGEF1, RASA1, SRC, STAT3, PLCG1, PIK3CA, STAT6, PDGFB, KRAS"
"176","Downstream signaling events of B Cell Receptor (BCR)",0.761025418205518,1,-0.189164207163153,-0.829908405307212,3502,56,"PSMD8, PPIA, PSMC2, PSMD1, UBC, PPP3CA, REL, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, HRAS, PSMD14, PSMD12, BTRC, PSMB3, PRKCB, CALM1, MAP3K7, PSMD6, PSMD9, FBXW11, CHUK"
"177","Downstream signaling of activated FGFR1",0.14054866591507,1,0.420509404960306,1.32237610906732,747,16,"GAB1, PLCG1, FGF1, PIK3CA, FRS3, KRAS"
"178","Dual Incision in GG-NER",0.312699425654116,1,-0.295213517104544,-1.10630766951886,1469,28,"ERCC5, POLE2, UBC, XPA, GTF2H5, PCNA, DDB2"
"179","Dual incision in TC-NER",0.952142701762019,1,-0.155669804274833,-0.656596755445515,4376,47,"ERCC5, POLE2, POLR2C, UBC, XPA, GTF2H5, PRPF19, PCNA, ZNF830, CDK7"
"180","E2F mediated regulation of DNA replication",0.511194731890875,1,0.298585733055806,0.957986538896406,2716,17,"ORC3, PPP2CA, MCM8, ORC6"
"181","E3 ubiquitin ligases ubiquitinate target proteins",0.614173228346457,1,-0.231559701036549,-0.897406564908515,2885,32,"CTR9, SHPRH, PEX5, UBC, UBE2N, UBE2A, UBE2D2, HLTF, PEX13"
"182","ECM proteoglycans",0.0889740315027671,1,-0.387270904814179,-1.40001790615646,417,25,"PTPRS, ITGAV, ITGB1, ITGB5, SPARC, ITGA9, VCAN, ITGA8"
"183","EGFR downregulation",0.458057630736393,1,-0.297218071879156,-0.998717679863013,2145,19,"CBL, UBC, EPS15L1, STAM2, GRB2, EGF, EPS15, TGFA, SH3KBP1, SH3GL2"
"184","EML4 and NUDC in mitotic spindle formation",0.455707931801334,1,0.233307054400027,0.997515125538153,2458,52,"RANBP2, PPP2R5E, CENPC, XPO1, PPP2CA, NDEL1, NEK7, CLASP1, ZWINT, CENPP, SPDL1, NUP98, KIF18A, SEC13, PPP2R5C, CLASP2, ITGB3BP"
"185","EPH-Ephrin signaling",0.0264143874110154,1,0.327614621865211,1.4728417790603,140,67,"CLTC, CLTA, ARHGEF7, MYH9, PTK2, RASA1, AP2A1, SRC, PAK3, DNM1, AP2S1, VAV3, GRIN2B, AP2A2, LIMK2, PAK1, ROCK2"
"186","EPH-ephrin mediated repulsion of cells",0.0114747930775019,0.961398233414772,0.443360663006042,1.67302756407338,60,31,"CLTC, CLTA, AP2A1, SRC, DNM1, AP2S1, VAV3, AP2A2"
"187","EPHB-mediated forward signaling",0.454081632653061,1,-0.257142370113423,-1.00665430914832,2135,33,"GRIN1, LYN, ARPC5, LIMK1, ARPC4, WASL, ACTB, ROCK1, HRAS, ITSN1, KALRN"
