"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"232","EML4 and NUDC in mitotic spindle formation",0.362706913339825,0.93483917846797,0.29220281119521,1.04693040574489,2234,83,"CLASP1, PPP2CA, RANGAP1, PPP2R5E, DYNC1H1, DYNC1LI2, EML4, DYNC1LI1, CENPP, DYNLL1, TAOK1, CLIP1, RCC2, NEK9, MAD1L1, XPO1, CENPT, PPP2R5C, PPP2R5D, NUP107, PAFAH1B1"
"233","EPH-Ephrin signaling",0.127428756476684,0.808883731392115,0.337762620293763,1.21761199503324,786,86,"ACTB, PAK2, EPHA5, LIMK2, TIAM1, CLTB, RHOA, EFNA5, EPHA7, EFNA3, MYH10, ARPC2, CLTA, EPHA3, RAC1, ARPC1A, ACTR3, FYN, CDC42"
"234","EPH-ephrin mediated repulsion of cells",0.167513550135501,0.830233105000272,0.376590210760859,1.21177781675174,988,44,"EPHA5, TIAM1, CLTB, EFNA5, EPHA7, EFNA3, CLTA, EPHA3, RAC1"
"235","EPHB-mediated forward signaling",0.146657453791674,0.830233105000272,0.409504543950337,1.24712361970471,848,34,"ACTB, LIMK2, TIAM1, RHOA, ARPC2, RAC1, ARPC1A, ACTR3, FYN, CDC42, PTK2, RASA1, GRIN1"
"236","ER Quality Control Compartment (ERQC)",0.268374558303887,0.924705535924617,0.430812268716639,1.15066543927831,1518,19,"AMFR, UGGT2, DERL2, EDEM1, SYVN1, UBB, OS9, UGGT1, RPS27A, TRIM13"
"237","ER to Golgi Anterograde Transport",0.0593127255609603,0.738128432837391,0.341106242085908,1.28578130305938,377,119,"CAPZB, CNIH2, DCTN4, PPP6R3, ACTR10, COPG2, DYNC1H1, DYNC1LI2, LMAN1, USO1, DYNC1LI1, ANK2, SAR1B, CSNK1D, GBF1, LMAN2, SPTBN2, TRAPPC10, TRAPPC6B, GOSR2, ACTR1A, DYNLL1, TRAPPC4, TFG, PREB, LMAN2L, GRIA1, SPTBN1, SEC24D, GOLGB1, DCTN6, ARF4, TMED10, SEC22C, SEC24A, YKT6, COPB1, RAB1A, ARF3, MIA2, TMED9"
"238","ER-Phagosome pathway",0.55297580117724,0.942241188761772,0.273535665661716,0.948334588289652,3381,68,"PSMC3, SEC61A1, IKBKB, PSMA1, PSMC2, PDIA3, PSME3, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, TAPBP, PSMA4, PSMA3, B2M, PSMD8, PSMA5, PSMC6, PSMD7, IKBKG"
"239","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.639541041482789,0.957439431848546,0.342449338758405,0.877455425462857,3622,16,"CHD3, GATAD2A, CHD4, HDAC2, EHMT2"
"240","ERK/MAPK targets",0.787471244027606,0.967872316596145,0.286855810858289,0.783718610275327,4449,21,"PPP2CA, MAPK1, PPP2R5D, ELK1, MAPK7, MAPK11, MEF2C"
"241","ESR-mediated signaling",0.255392310096905,0.9189935593815,0.286115886642402,1.09620160193177,1633,137,"PRKCZ, CREB1, GNG2, TNRC6C, GPAM, MAPK1, POLR2B, DDX5, GNAI1, UHMK1, CDK9, CALM1, EP300, FKBP5, FOXO3, POLR2G, POLR2D, AGO3, ZDHHC21, XPO1, GNAI3, POLR2C, POLR2H, AKT3, KCTD6, PTK2, HSP90AB1, AKT2, POLR2F, CARM1, GNB5, PIK3R2, CHD1, ELK1, GTF2A1, ATF2, GNB1, CXCL12, KRAS, SMC3, POLR2I, ZDHHC7"
"242","Effects of PIP2 hydrolysis",0.082687338501292,0.738128432837391,-0.461653167733521,-1.37882917272152,351,26,"DGKD, DAGLA, DAGLB, DGKG, DGKB, TRPC3, ABHD6, ITPR1"
"243","Elastic fibre formation",0.127130681818182,0.808883731392115,-0.417266380800015,-1.28720827204038,536,30,"LTBP4, FURIN, MFAP3, FBN1, TGFB2, TGFB3, FBN2, BMP2, ITGB8"
"244","Endogenous sterols",0.718446601941748,0.966296046673266,0.320955261148362,0.822381308273343,4069,16,"ARNT, CYP51A1, AHR, NCOA2, CYP46A1, NCOA1, CYP19A1"
"245","Endosomal Sorting Complex Required For Transport (ESCRT)",0.91238813000471,0.999482267667616,-0.232638804406928,-0.713275183446174,3873,29,"SNF8, CHMP3, HGS, VPS4A, VTA1, CHMP4B, TSG101"
"246","Energy dependent regulation of mTOR by LKB1-AMPK",0.253298774740811,0.9189935593815,-0.375445189050251,-1.14208246502959,1074,28,"RPTOR, RRAGB, TSC1, RRAGC, LAMTOR2, STRADB, MTOR, STRADA, STK11, CAB39L"
"247","Ephrin signaling",0.76317638791286,0.966892019363332,0.300076732098439,0.793154895341155,4343,18,"PAK2, RAC1, FYN, PAK3, GIT1, SRC, EFNB2, ARHGEF7"
"248","Epigenetic regulation of gene expression",0.366418393782383,0.93483917846797,0.289978798767255,1.04535446633275,2262,86,"CHD3, JARID2, ACTB, GTF2H5, SIN3B, TET2, SAP130, GATAD2A, SIRT1, DNMT3A, SF3B1, EP300, GSK3B, MYO1C, CHD4, TDG, POLR2H, HDAC2, POLR2F, EHMT2, GTF2H3, MNAT1, POLR1D, ZNRD1, TAF1B, SAP30L, MYBBP1A, GTF2H1, BAZ2A, SAP30BP, TAF1D, ERCC2"
"249","Estrogen-dependent gene expression",0.638845553822153,0.957439431848546,-0.242113810922205,-0.919762032972744,2456,84,"ERBB4, GTF2F2, NRIP1, TBP, NCOA3, PRMT1, POU2F1, STAG2, GTF2F1, KDM4B, KDM1A, JUND, TGFA, POLR2J, CCNT1, ESR1, CBFB, JUN, TNRC6B, POLR2A, KANK1, RUNX1, KAT2B, MOV10, PTGES3, USF2, AXIN1, H3-3A, MED1, TNRC6A"
"250","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0236749116607774,0.685397460406502,0.589846533198587,1.57543336045557,133,19,"CREB1, MAPK1, UHMK1, FOXO3, XPO1, AKT3, PTK2, AKT2, ELK1"
"251","Eukaryotic Translation Elongation",0.426221417996381,0.93483917846797,0.297761711456758,1.01404785302011,2590,61,"EEF1A2, EEF2, RPS8, RPL37A, RPL22L1, RPS24, RPS11, RPL23, RPL4, RPS17, RPL14, RPS27L, EEF1D, RPL10, RPL18, RPL7A, RPS28, EEF1B2, RPL36AL, RPL26, EEF1G, RPSA, RPL34, RPS14, RPL5"
"252","Eukaryotic Translation Initiation",0.808752025931929,0.969545328129046,0.23210368104719,0.835067409026823,4989,85,"EIF4A1, EIF4A2, RPS8, EIF4H, EIF5B, RPL37A, RPL22L1, RPS24, EIF3I, RPS11, RPL23, EIF2B3, RPL4, RPS17, RPL14, EIF3C, RPS27L, RPL10, RPL18, RPL7A, RPS28, RPL36AL, RPL26, EIF2S3, RPSA, EIF2B1, RPL34, RPS14, RPL5, EIF1AX, RPS27A, EIF3M, EIF3L, RPS15A"
"253","Eukaryotic Translation Termination",0.786616368705921,0.967872316596145,0.244036812398487,0.834432370999494,4795,62,"GSPT1, RPS8, RPL37A, RPL22L1, RPS24, RPS11, RPL23, ETF1, RPL4, RPS17, RPL14, RPS27L, RPL10, RPL18, RPL7A, RPS28, RPL36AL, GSPT2, RPL26, RPSA, RPL34, RPS14, RPL5"
"254","Export of Viral Ribonucleoproteins from Nucleus",0.544148199445983,0.942241188761772,0.316115178459995,0.943560193301679,3142,31,"AAAS, NUP88, NDC1, XPO1, NUP107, NUP93, RAE1, NUP155, NUP188, POM121C, POM121, SEH1L, NUP42, NUP35"
"255","Extension of Telomeres",0.556052755534621,0.942241188761772,-0.304647428780703,-0.934055052440297,2360,29,"POLE4, RUVBL1, RPA1, DKC1, RPA3, RFC4"
"256","Extra-nuclear estrogen signaling",0.0550108027256108,0.737607998695865,0.407644832222841,1.36707537935755,330,56,"PRKCZ, CREB1, GNG2, MAPK1, GNAI1, UHMK1, CALM1, FOXO3, ZDHHC21, XPO1, GNAI3, AKT3, PTK2, AKT2, GNB5, PIK3R2, ELK1, GNB1, KRAS, ZDHHC7"
"257","Extracellular matrix organization",0.457203777033201,0.93483917846797,-0.230171283480923,-0.993977528495266,1500,212,"TTR, SCUBE1, JAM3, NCAN, LTBP4, SCUBE3, ADAMTS3, ADAM17, FURIN, MMP16, MFAP3, NCSTN, ICAM5, COMP, CAPN10, CAPN2, COL25A1, TNR, MMP24, P4HB, ITGA6, ADAM10, COL11A1, PPIB, DDR1, COL6A2, FBN1"
"258","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.617253346554289,0.956745539133946,-0.264076580523832,-0.913597950509731,2489,51,"PSMC5, PSMD13, PSMD5, PSMB5, PSMB4, PSMD12, RBX1, PSMB2, PSMC4, PSMB1, PSMD4, PSME1"
"259","FCERI mediated Ca+2 mobilization",0.583000704390702,0.942241188761772,-0.303006960146562,-0.914712051508102,2482,27,"PLCG1, BTK, NFATC3, ITPR1"
"260","FCERI mediated MAPK activation",0.0956929489406044,0.763283128164033,0.45689925793989,1.33780598589257,550,28,"PAK2, MAPK9, MAPK10, MAPK1, RAC1"
"261","FCERI mediated NF-kB activation",0.513064913722268,0.93483917846797,0.277987072446393,0.970430306659107,3121,71,"NFKB1, PSMC3, IKBKB, PSMA1, PSMC2, PSME3, PSMD3, PSMD6, PSMD11, FBXW11, PSMA7, PSMB6, PSMA4, PSMA3, BTRC, PSMD8, PSMA5, TAB3, PSMC6, PSMD7, IKBKG, CUL1"
"262","FGFR1 mutant receptor activation",0.689709211213651,0.966296046673266,0.294930495776024,0.855786530759412,3960,27,"BCR, GAB2, FGFR1OP2, TRIM24, STAT3, BAG4, FGF9, FGFR1, ERLIN2, FGFR1OP, PIK3R1, STAT1, FGF20"
"263","FGFR2 alternative splicing",0.284442116291252,0.93483917846797,0.395356129281106,1.12894556938395,1628,25,"POLR2B, RBFOX2, TIA1, POLR2G, POLR2D, POLR2C, POLR2H, POLR2F, NCBP2, TIAL1"
"264","FGFR2 mutant receptor activation",0.593435220562695,0.942241188761772,0.313001653410883,0.916472238137098,3416,28,"POLR2B, FGF10, POLR2G, POLR2D, POLR2C, POLR2H, FGF9, POLR2F, NCBP2"
"265","FLT3 Signaling",0.279392240743472,0.93483917846797,0.265012071833249,1.07266411025349,1893,219,"NRG1, SPRED2, ANGPT1, PSMC3, PPP2CA, PPP2R5E, SPRED3, KITLG, MAPK1, RASGRF1, PSMA1, ACTN2, PSMC2, GAB2, CUL3, RASAL1, SHC3, SPTBN2, PSME3, CALM1, PSMD3, PDE3B, TLN1, PSMD6, FGF10, PSMD11, CAMK2A, DLG3, NF1, FRS2, ARAF, PSMA7, RAF1, PSMB6, SPTBN1, FYN, PSMA4, PSMA3, NCAM1, PPP2R5C, PPP2R5D, KSR1, FGF9, PTPN11, PIK3CB, DUSP5, PSMD8, PSMA5, PTK2, AKT2, BRAF, PIK3R2, CSF2RA, PSMC6, TEK, PSMD7, FGFR1, CAMK2G, DLG1"
"266","FOXO-mediated transcription",0.0219378427787934,0.685397460406502,0.433343662153116,1.45325882852433,131,56,"SMAD4, YWHAQ, BCL6, ATXN3, SIRT1, EP300, FOXO3, SMAD2, BTG1, AKT3, HDAC2, AKT2, YWHAG, TXN"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.135673127291776,0.818780361001446,0.452291225946186,1.29152462245027,776,25,"SMAD4, ATXN3, FOXO3, SMAD2, HDAC2"
"268","FRS-mediated FGFR1 signaling",0.802178496134926,0.968542093664696,0.290091621489536,0.766762514617093,4565,18,"FGF10, FRS2, FGF9, PTPN11, FGFR1, KRAS, FGF20, SOS1"
"269","FRS-mediated FGFR2 signaling",0.971776327394602,0.999482267667616,0.216170207840184,0.584198358542534,5508,20,"FGF10, FRS2, FGF9, PTPN11, KRAS, FGF20, FGFR2, SOS1"
"270","FRS-mediated FGFR3 signaling",0.890477288448236,0.993450983698307,-0.261555882808291,-0.688768431267618,3861,16,"FGF1"
"271","FRS-mediated FGFR4 signaling",0.894567957827183,0.994750160516675,-0.258896204255214,-0.694411477036501,3902,17,"FGF1"
"272","Factors involved in megakaryocyte development and platelet production",0.217265725288832,0.868734893628018,0.309014916571536,1.13369702026379,1353,98,"CAPZB, JMJD1C, DOCK11, MAFG, KLC2, KIFC2, CBX5, KIF5C, VPS45, PRKAR1A, CDK5, RAC1, RAB5A, ABL1, KIF5A, MFN1, CDC42, KLC1, PHF21A, HDAC2, PRKACA"
"273","Fanconi Anemia Pathway",0.677302518109693,0.966296046673266,0.286682877395622,0.868629184423664,3926,33,"ATRIP, MUS81, FAN1, FANCE, WDR48, FANCL, USP1"
"274","Fatty acid metabolism",0.357922645040549,0.93483917846797,0.271838184018806,1.04307403385038,2294,138,"ACBD5, ELOVL7, ACADM, MECR, ACOT7, LTA4H, PRKAA2, ACSL4, PCCA, ECHS1, ACOT13, ACBD4, HSD17B12, ACLY, MORC2, DBI, PRKAG2, NDUFAB1, ACAD11, ELOVL2, GPX1, HADHA, ACSL6, CRAT, ABCC1, MCAT, SCD, PRKAB2, HACD4, FAAH, ACADS, ACSM3, ACSL3, CROT, HACD1"
"275","Fatty acyl-CoA biosynthesis",0.116130148840429,0.793688746597502,0.435817387789812,1.29549166887519,670,30,"ELOVL7, ACSL4, HSD17B12, ACLY, MORC2, ELOVL2, ACSL6, SCD, HACD4, ACSL3, HACD1, ELOVL5, PPT1, HACD3"
"276","Fc epsilon receptor (FCERI) signaling",0.238447029236089,0.910423824217664,0.294638920075382,1.11156929844442,1516,120,"NFKB1, PAK2, MAPK9, MAPK10, PSMC3, IKBKB, MAPK1, PSMA1, PSMC2, GAB2, PSME3, CALM1, PSMD3, PSMD6, RAC1, PSMD11, ITPR2, FBXW11, PSMA7, PSMB6, FYN, PSMA4, PSMA3, BTRC, PIK3CB, PSMD8, PSMA5, NFATC2, PIK3R2, TAB3, PSMC6, PSMD7, IKBKG, CUL1, AHCYL1"
"277","Fcgamma receptor (FCGR) dependent phagocytosis",0.0478352521485325,0.737607998695865,0.37586032985338,1.34238791722776,294,81,"BAIAP2, NCKIPSD, ACTB, MAPK1, WASF2, WASF3, NCKAP1, ARPC2, WASF1, RAC1, ABI1, ITPR2, MYO1C, ABL1, NF2, PRKCE, ARPC1A, ACTR3, FYN, CDC42, WIPF2, PIK3CB, CYFIP1, PTK2, HSP90AB1, PIK3R2, PLD3"
"278","Formation of ATP by chemiosmotic coupling",0.548105993242042,0.942241188761772,0.373401231544059,0.938344418389395,3081,15,"ATP5F1A, ATP5PD, ATP5F1E, ATP5MC3"
"279","Formation of Fibrin Clot (Clotting Cascade)",0.985135374270041,0.999482267667616,0.201457871793039,0.550402945780533,5566,21,"PRCP, SERPINC1, F2R, F8, SERPING1, SERPINE2, THBD, F5, F13A1, PRTN3, F11, VWF, A2M, F13B, F12, TFPI, PROS1, C1QBP, F3, SERPIND1, GP1BB"
"280","Formation of HIV elongation complex in the absence of HIV Tat",0.470378543540995,0.93483917846797,0.30997770062557,0.992288790335363,2770,43,"GTF2H5, POLR2B, CDK9, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, NCBP2, CCNK, GTF2H3, MNAT1, CTDP1, GTF2H1, POLR2I, ERCC2, SSRP1, SUPT5H"
"281","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.497441146366428,0.93483917846797,0.308104317216774,0.975911097421233,2915,41,"GTF2H5, POLR2B, CDK9, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, NCBP2, GTF2H3, MNAT1, CTDP1, GTF2H1, POLR2I, ERCC2, SSRP1, SUPT5H"
"282","Formation of Incision Complex in GG-NER",0.479202140598395,0.93483917846797,-0.294435419198385,-0.9790035849074,1969,42,"CDK7, ERCC4, SUMO2, USP45, CCNH, RBX1, RAD23B, RPA1, PIAS3, ERCC1, RPA3"
"283","Formation of RNA Pol II elongation complex",0.340036563071298,0.93483917846797,0.318226404886625,1.06720225253378,2045,56,"GTF2H5, POLR2B, CDK9, CDC73, POLR2G, POLR2D, WDR61, MLLT3, NELFB, POLR2C, POLR2H, MLLT1, RTF1, POLR2F, NCBP2, CCNK, GTF2H3, MNAT1, CTDP1, GTF2H1, POLR2I, ERCC2, SSRP1, SUPT5H"
"284","Formation of TC-NER Pre-Incision Complex",0.30534223706177,0.93483917846797,0.328752450763143,1.09226970210835,1828,53,"GTF2H5, POLR2B, CUL4B, PRPF19, COPS3, EP300, POLR2G, POLR2D, POLR2C, POLR2H, UVSSA, HMGN1, POLR2F, USP7, GTF2H3, MNAT1, ERCC8, GTF2H1, POLR2I, ERCC2, UBB, COPS7B"
"285","Formation of a pool of free 40S subunits",0.95894667975139,0.999482267667616,0.20530949307941,0.715742314752921,5862,70,"RPS8, RPL37A, RPL22L1, RPS24, EIF3I, RPS11, RPL23, RPL4, RPS17, RPL14, EIF3C, RPS27L, RPL10, RPL18, RPL7A, RPS28, RPL36AL, RPL26, RPSA, RPL34, RPS14, RPL5, EIF1AX, RPS27A, EIF3M, EIF3L, RPS15A"
"286","Formation of the Early Elongation Complex",0.464815453604691,0.93483917846797,0.328704332828536,0.995951272483412,2694,33,"GTF2H5, POLR2B, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, NCBP2, GTF2H3, MNAT1, CTDP1, GTF2H1, POLR2I, ERCC2"
"287","Formation of the HIV-1 Early Elongation Complex",0.464815453604691,0.93483917846797,0.328704332828536,0.995951272483412,2694,33,"GTF2H5, POLR2B, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, NCBP2, GTF2H3, MNAT1, CTDP1, GTF2H1, POLR2I, ERCC2"
"288","Formation of the beta-catenin:TCF transactivating complex",0.347743713399931,0.93483917846797,0.355074782134939,1.07038436297443,2018,32,"ASH2L, CDC73, TLE4, EP300, TLE2, KMT2D, TCF4, RBBP5, TLE1, MEN1"
"289","Formation of the cornified envelope",0.984093567251462,0.999482267667616,-0.19269308354477,-0.569652914919019,4206,25,"FURIN, SPINK9, PCSK6, TGM5, PRSS8, PPL, KAZN, CAPNS1"
"290","Formation of the ternary complex, and subsequently, the 43S complex",0.870531400966184,0.992232252229251,-0.232174422861862,-0.768061970793924,3603,41,"EIF2S2, RPS25, RPS20, RPS4X, EIF3E, RPS21, EIF3D, RPS5, EIF3A, RPS19, EIF3G, RPS15"
"291","Formation of tubulin folding intermediates by CCT/TriC",0.604532677442024,0.94735947695367,0.339491034411097,0.897333738556114,3440,18,"CCT3, TUBA4A, CCT2, CCT6A, CCT8, TUBB4B"
"292","G alpha (12/13) signalling events",0.0737637588302941,0.738128432837391,0.382037822549405,1.31315282531623,448,65,"ARHGEF3, TIAM2, GNG2, ARHGEF11, ARHGEF17, TIAM1, RHOA, ARHGEF18, ARHGEF1, GNA13, SOS2, ABR, TRIO, NET1, PLEKHG5, GNB5, MCF2L"
"293","G alpha (i) signalling events",0.618250710451531,0.956745539133946,-0.218696338674731,-0.95358408119812,1957,234,"TTR, CAMKMT, GRM3, APOE, SST, PLCB1, S1PR3, PPP2R1A, PDE1A, RDH10, HTR1F, NPY2R, PPP3CC, GNG7, CAMK2B, CX3CL1, ITPR1, RGSL1, GRK4, PRKX, LRP2, NPY5R, ADCY5, SAG, RGS20, FNTA, ACKR3, ADORA1, OPRM1, RGS17, RGS14, LRP8, GPR183, GNAZ"
"294","G alpha (q) signalling events",0.430687534935718,0.93483917846797,-0.245208019836627,-1.00602286352726,1540,141,"GRM5, DGKD, DAGLA, HTR2A, PLCB1, DAGLB, HTR2C, CHRM3, DGKG, DGKB, GNG7, BTK, TRPC3, ABHD6, ITPR1, RGSL1"
"295","G alpha (s) signalling events",0.785397001665741,0.967872316596145,-0.218100427971777,-0.879623015553142,2828,125,"PDE8B, PDE1A, HTR4, PTGER4, GRK3, CALCRL, GNG7, GPR27, PDE8A, ADCY5, OR10H2, OR10H5, GPR176, GNAZ, OR51D1, REEP2, RAMP2, HTR7, PTH2R"
"296","G alpha (z) signalling events",0.549939831528279,0.942241188761772,0.305988355744656,0.94869678128081,3198,37,"GNG2, PRKCG, GNAI1, PRKCE, GNAI3, ADCY6, PRKCA, GNB5, GNB1, ADRA2C"
"297","G beta:gamma signalling through PI3Kgamma",0.181237808122007,0.844824772920935,0.480441297635602,1.24702193516392,1021,17,"GNG2, RHOA, PIK3R5, AKT3, AKT2, GNB5, GNB1"
"298","G protein gated Potassium channels",0.336098852603707,0.93483917846797,0.428617835312257,1.09824433128842,1903,16,"GNG2, GABBR1, GNB1, KCNJ4"
"299","G-protein activation",0.315354884047786,0.93483917846797,0.41945830094226,1.10870110607142,1794,18,"GNG2, GNAI1, GNAO1, GNAI3, GNB5, GNB1"
"300","G-protein beta:gamma signalling",0.732732732732733,0.966296046673266,0.296167568450363,0.819647949557402,4147,22,"GNG2, RHOA, CDC42, PIK3R5, AKT3, AKT2, GNB5, GNB1"
"301","G-protein mediated events",0.160884353741497,0.830233105000272,0.375809788240767,1.21254617624474,945,45,"CREB1, PRKCG, MAPK1, GNAI1, PRKAR1A, GNAO1, CALM1, ITPR2, CAMK2A, CAMK4, GNAI3, ADCY6, PRKCA, PRKACA, CAMKK1, CAMK2G, AHCYL1"
"302","G0 and Early G1",0.953541777071189,0.999482267667616,0.228592719958954,0.632633597184386,5397,22,"TFDP2, LIN37, TFDP1, LIN9, LIN52"
"303","G1 Phase",0.852820512820513,0.986611376927166,0.245950235564527,0.768044035764645,4988,38,"RB1, PPP2CA, TFDP2, PPP2R2A, ABL1, MNAT1, CUL1, TFDP1, CDKN2D, SKP1, UBB, SRC"
"304","G1/S DNA Damage Checkpoints",0.739529451026197,0.966296046673266,0.254589419075301,0.858091654142598,4431,58,"PSMC3, MDM4, PSMA1, PSMC2, PSME3, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, PSMA4, PSMA3, PSMD8, PSMA5, PHF20, PSMC6, PSMD7"
"305","G1/S Transition",0.807771284157321,0.969545328129046,0.22630017481685,0.849487763327003,5113,116,"RB1, PSMC3, PPP2CA, ORC3, PSMA1, ORC4, PSMC2, CDC7, TFDP2, LIN37, PSME3, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, PSMA4, PSMA3, AKT3, PSMD8, PSMA5, AKT2, MCM4, PSMC6, PSMD7, MNAT1, CUL1"
"306","G1/S-Specific Transcription",0.969399672973604,0.999482267667616,-0.208292406269412,-0.609437819797592,4149,24,"ORC1, E2F4, E2F6, LIN54"
"307","G2/M Checkpoints",0.401160056435178,0.93483917846797,0.270611555868331,1.02392910883567,2558,122,"YWHAQ, YWHAE, TP53BP1, PSMC3, ORC3, NSD2, PSMA1, ORC4, ATRIP, PSMC2, CDC7, PSME3, PSMD3, PSMD6, PSMD11, BRCC3, PSMA7, PSMB6, SUMO1, PSMA4, PSMA3, BLM, RAD1, PSMD8, PSMA5, YWHAG, NBN, MCM4, PSMC6, PSMD7"
"308","G2/M DNA damage checkpoint",0.419966722129784,0.93483917846797,0.30317598857653,1.01974259153131,2523,57,"YWHAQ, YWHAE, TP53BP1, NSD2, ATRIP, BRCC3, SUMO1, BLM, RAD1, YWHAG, NBN"
"309","G2/M Transition",0.0655938697318008,0.738128432837391,0.3191086720885,1.25334079180817,427,165,"PCM1, CLASP1, PPP1CB, YWHAE, PSMC3, PPP2CA, DYNC1H1, PSMA1, SDCCAG8, CEP135, PSMC2, TUBA4A, AKAP9, LIN37, CSNK1D, PPP2R2A, PSME3, PSMD3, EP300, ACTR1A, PSMD6, PSMD11, DYNLL1, FBXW11, MZT2B, MZT2A, PSMA7, PSMB6, XPO1, OPTN, PSMA4, PSMA3, BTRC, PCNT, CEP70, PRKACA, PSMD8, PAFAH1B1, PSMA5, HSP90AB1, YWHAG, PSMC6, TUBB4B, PSMD7, NME7, SFI1, MNAT1, CUL1"
"310","GABA B receptor activation",0.382250781521362,0.93483917846797,0.357656124325249,1.04722101360121,2200,28,"GNG2, GABBR1, GNAI1, GNAI3, ADCY6"
"311","GABA receptor activation",0.499405873366152,0.93483917846797,0.306318955428867,0.975502707071016,2941,42,"GNG2, GABBR1, GABRA1, GNAI1, GABRA4, GNAI3, ADCY6"
"312","GABA synthesis, release, reuptake and degradation",0.962227687983134,0.999482267667616,0.226608032471377,0.598964368284772,5476,18,"GAD1, DNAJC5, SNAP25, ABAT, CPLX1, STXBP1, GAD2, RAB3A"
"313","GLI3 is processed to GLI3R by the proteasome",0.385155466399198,0.93483917846797,-0.292827068237081,-1.02841889586977,1535,55,"PSMC5, PSMD13, SUFU, PSMD5, PSMB5, PSMB4, CSNK1A1, PSMD12, RBX1, PSMB2, PSMC4, PSMB1, PSMD4, PSME1"
"314","GPCR downstream signalling",0.603342845495312,0.94735947695367,-0.207282708085358,-0.969813277151197,1479,481,"TTR, CAMKMT, GRM3, APOE, PDE8B, GRM5, DGKD, SST, DAGLA, ARHGEF26, HTR2A, PLCB1, S1PR3, DAGLB, PPP2R1A, PDE1A, RDH10, HTR4, PRKCB, HTR1F, HTR2C, PTGER4, CHRM3, NPY2R, GRK3, PPP3CC, DGKG, DGKB, ROCK1, CALCRL, GNG7, ARHGEF6, BTK, CAMK2B, GPR27, PDE8A, TRPC3, CX3CL1, ARHGEF4, ABHD6, ITPR1, RGSL1, GRK4, PRKX, LRP2, NPY5R, ADCY5, GRM1, SAG, ARHGEF2, ARHGEF9, RGS20, FNTA, OR10H2, OR10H5, PAK1, ACKR3, GPR176, ADORA1, OPRM1, RGS17, RGS14, LRP8, GPR183, GNAZ, OR51D1, REEP2, RAMP2"
"315","GPCR ligand binding",0.95906976744186,0.999482267667616,-0.190751665395424,-0.826325904151191,3092,220,"GRM3, GRM5, SST, HTR2A, S1PR3, HTR4, HTR1F, HTR2C, PTGER4, CHRM3, NPY2R, CALCRL, GNG7, CX3CL1, ACKR4, NPY5R, PLPPR1, GRM1, ACKR3, ADORA1, OPRM1, GPR183, RAMP2, HTR7, PTH2R, PLPPR5, GPR39"
"316","GPVI-mediated activation cascade",0.0181723779854621,0.685397460406502,0.525978601580764,1.56350094201182,104,30,"PRKCZ, RHOA, RAC1, FYN, CDC42, PIK3R5, PTPN11, PIK3CB, PIK3R2"
"317","GTP hydrolysis and joining of the 60S ribosomal subunit",0.792824822236587,0.967872316596145,0.235333459868044,0.839039705641969,4905,80,"EIF4A1, EIF4A2, RPS8, EIF4H, EIF5B, RPL37A, RPL22L1, RPS24, EIF3I, RPS11, RPL23, RPL4, RPS17, RPL14, EIF3C, RPS27L, RPL10, RPL18, RPL7A, RPS28, RPL36AL, RPL26, EIF2S3, RPSA, RPL34, RPS14, RPL5, EIF1AX, RPS27A, EIF3M, EIF3L, RPS15A"
"318","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.324253535882661,0.93483917846797,0.383385443673959,1.09476309065711,1856,25,"EIF5A, DHPS, DPH6, EEF2, ARSI, ARSK, FN3K, DPH5, ARSG, GGCX"
"319","Gap junction trafficking",0.2450649119687,0.910423824217664,0.471359492773783,1.18451015083743,1377,15,"CLTB, DNM2, CLTA, MYO6, AP2M1"
"320","Gap junction trafficking and regulation",0.194715375066501,0.844824772920935,0.473863300628768,1.22994824354471,1097,17,"CLTB, DNM2, CLTA, TJP1, MYO6, AP2M1, SRC"
"321","Gap-filling DNA repair synthesis and ligation in GG-NER",0.995455339975529,0.999482267667616,0.175394730272613,0.496919886682133,5694,24,"LIG3, RFC1, POLK, UBB, POLE2, POLD4, RPS27A, RFC3, RPA2"
"322","Gap-filling DNA repair synthesis and ligation in TC-NER",0.298159105851414,0.93483917846797,0.319208287479135,1.0921163863564,1813,63,"GTF2H5, POLR2B, CUL4B, PRPF19, EP300, LIG3, POLR2G, POLR2D, POLR2C, POLR2H, UVSSA, HMGN1, POLR2F, USP7, RFC1, GTF2H3, MNAT1, POLK, ERCC8, GTF2H1, POLR2I, ERCC2, UBB"
