"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"29","HALLMARK_MYC_TARGETS_V2",0.185852981969487,0.290395284327323,-0.157034925160371,-1.20939715640873,937,46,"WDR74, WDR43, UTP20, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM4, LAS1L, IPO4, IMP4, HSPD1, HK2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.10121538155011,0.187435891759462,0.109694360461028,1.4114617357722,507,122,"ABI3BP, ADAM12, APLP1, BASP1, BDNF, BGN, BMP1, CADM1, CALD1, CALU, CAP2, CD59, CDH11, CDH2, CDH6, COL11A1, COL16A1, COL4A1, COL4A2, COL5A2, COLGALT1, COPA, CRLF1, CTHRC1, CXCL12, DAB2, DCN, DPYSL3, DST, ECM2, EDIL3, EFEMP2, ENO2, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FERMT2, FGF2, FLNA, FN1, FSTL1, FUCA1, FZD8, GADD45A, GADD45B, GAS1, GPC1, GPX7, HTRA1, IGFBP2, IGFBP3, IGFBP4, INHBA, ITGA2, ITGAV, ITGB1, ITGB5, JUN, LAMA1, LAMA2, LAMA3, LAMC1, LAMC2, LGALS1, LRP1, LUM, MATN2, MCM7, MEST, MGP, MMP14, MMP2, MYLK, NID2, NOTCH2, NT5E, NTM, P3H1, PCOLCE, PCOLCE2, PDLIM4, PFN2, PLAUR, PLOD1, PLOD2, PLOD3, PMEPA1, PMP22"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0215396888711607,0.0708250497017893,0.146071611036444,1.73466014218594,107,103,"ABCA1, ABI1, ACVR1B, ACVR2A, ADM, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, BDKRB1, BST2, BTG2, C5AR1, CALCRL, CCL5, CD14, CD82, CHST2, CLEC5A, CSF1, CSF3R, CX3CL1, CXCR6, DCBLD2, EIF2AK2, F3, GABBR1, GNAI3, GPC3, GPR183, HAS2, HBEGF, HIF1A, HRH1, IFNAR1, IFNGR2, IL10RA, IL12B, IL18, IL1A, IL1R1, IL4R, INHBA, IRAK2, IRF1, IRF7, ITGB8, KCNJ2, KCNMB2, KIF1B, KLF6, LDLR, LPAR1, LY6E, LYN, MMP14, MXD1, MYC, NAMPT, NFKB1, NFKBIA, NMI, P2RX4, P2RX7, P2RY2, PCDH7, PDE4B, PIK3R5, PLAUR, PROK2, PSEN1, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RHOG, RIPK2, RNF144B, RTP4, SCN1B, SELENOS, SEMA4D, SERPINE1, SGMS2, SLAMF1, SLC11A2, SLC1A2, SLC28A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1, SLC7A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0041708043694141,0.0208540218470705,0.151458130517284,1.97114707294829,20,125,"ABCC2, ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH2, ALDH9A1, ANGPTL3, APOE, ARG2, ARPP19, ASL, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDA, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2J2, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENTPD5, EPHX1, ESR1, ETFDH, ETS2, FAH, FBLN1, FBP1, GABARAPL1, GAD1, GART, GCLC, GNMT, GSR, GSS, GSTO1, GSTT2, HES6, HPRT1, HSD11B1, IDH1, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000198886237072395,0.0020165355918532,0.237479639246761,3.11161092039381,0,127,"ACADL, ACADM, ACADS, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A2, ALDH9A1, ALDOA, AUH, BCKDHB, BLVRA, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD36, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HIBCH, HMGCL, HMGCS1, HMGCS2, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1, IL4I1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.00020165355918532,0.0020165355918532,0.187807881773399,2.91290880581894,0,182,"ABCB7, ACADM, ACADSB, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.000806614236741278,0.00672178530617732,0.157940446650124,2.27899752813542,3,156,"AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANKZF1, ARPP19, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, COG2, COPB2, CYB5A, DCN, DDIT4, DLD, DPYSL4, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GUSB, GYS1, HAX1, HDLBP, HK2, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1, IRS2, KDELR3, KIF20A, KIF2A, LCT, LDHA, LDHC, LHPP, MDH1, MDH2, ME1, ME2, MED24, MERTK, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.250593824228029,0.357886805832558,-0.16007208978455,-1.14484011955476,1265,39,"TXNRD2, TXNRD1, TXN, STK25, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LAMTOR5, JUNB, HMOX2, GSR, GPX4, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.663419483101392,0.69106196156395,-0.060381444679693,-0.668283024377105,3336,145,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, TXNIP, TSPYL2, TSC22D1, TP53, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TM7SF3, TGFA, TCN2, TCHH, TAX1BP3, ST14, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SESN1, SERTAD3, SEC61A1, SAT1, S100A4, RXRA, RRP8, RPS27L, RPL36, RPL18, RNF19B, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.142857142857143,0.238095238095238,0.105917218637178,1.32855209581769,714,116,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ASNS, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BMP2, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDK2, CDKN1C, CEBPG, CHKA, CLCN2, CLTB, CNP, COL2A1, CREG1, CYB5B, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPCAM, EPHX1, FEN1, FKBP4, FOS, FURIN, GGH, GLS, GRINA, GRPEL1, HNRNPU, HSPA13, HSPA2, HTR7, IGFBP2, IL6ST, IRF1, JUNB, KCNH2, KLHDC3, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MMP14, MRPL23, NFKBIA, NPTXR, NR4A1, NTRK3, NUP58, NXF1, OLFM1, PARP2, PDAP1, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD, RAB27A"
"39","HALLMARK_UV_RESPONSE_DN",0.12440664556962,0.214494216499345,0.104624489730748,1.35855356122994,628,124,"ABCC1, ACVR2A, ADD3, ADGRL2, AGGF1, AKT3, AMPH, ANXA2, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, COL11A1, COL5A2, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, EFEMP1, F3, FBLN5, FHL2, FYN, FZD2, GCNT1, GRK5, HAS2, ICA1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MGMT, MIOS, MMP16, MRPS31, MTA1, MYC, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDLIM5, PEX14, PHF3, PIAS3, PIK3CD, PIK3R3, PLCB4, PLPP3, PMP22, PPARG, PRDM2, PRKAR2B, PRKCA, PRKCE"
"40","HALLMARK_ANGIOGENESIS",0.440394683850181,0.500448504375206,-0.17987714183722,-0.99094456345295,2186,22,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, SLCO2A1, S100A4, PTK2, PGLYRP1, PDGFA, NRP1, LUM, LRPAP1, LPL, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.33608040201005,0.454162705418987,0.0760305240528144,1.08513399263816,1671,152,"ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, E2F2, EIF2AK1, ELL2, ENDOD1, EPB41, EPOR, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1"
"42","HALLMARK_COAGULATION",0.0782925348978353,0.163109447703824,0.15630900582875,1.48482945895507,386,65,"ADAM9, ARF4, BMP1, C1QA, CAPN2, CAPN5, CASP9, CD9, CLU, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSK, CTSO, DCT, DUSP14, F3, F8, FBN1, FN1, FURIN, FYN, GDA, GNG12, GSN, HMGCS2, HTRA1, ISCU, ITGA2, KLF7, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MMP14, MMP15, MMP2, MSRB2, PECAM1, PEF1, PLAT, PLEK, PREP, PROS1, PROZ, PRSS23, RABIF, RAC1, RAPGEF3, S100A1, S100A13, SERPINC1, SERPINE1, SH2B2, SIRT2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.16839378238342,0.271602874811967,0.0964839881148895,1.27960785420891,844,130,"ABCB1, AHCY, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BATF, BCL2L1, BHLHE40, BMP2, BMPR2, CAPN3, CA2, CASP3, CCND2, CCND3, CCNE1, CCR4, CD81, CD83, CD86, CDC42SE2, CDKN1C, CISH, CKAP4, CSF1, CST7, CTLA4, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, EEF1AKMT1, ENO3, ETFBKMT, ETV4, FAH, FAM126B, FLT3LG, FURIN, GABARAPL1, GADD45B, GPX4, GSTO1, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10RA, IL1R2, IL4R, ITGA6, ITGAE, ITGAV, KLF6, LCLAT1, LRIG1, LRRC8C, MAFF, MAP6, MAPKAPK2, MUC1, MXD1, MYC, MYO1C, MYO1E, NCOA3, NCS1, NDRG1, NFIL3, NFKBIZ, NRP1, NT5E, ODC1, P2RX4, P4HA1, PDCD2L, PHLDA1, PHTF2, PLAGL1, PLEC, PLPP1, PNP, POU2F1, PRAF2, PRKCH, PTCH1, PTH1R, PTRH2, PUS1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.000199163513244374,0.0020165355918532,-1,-9.42623955689504,0,76,"TTR"
"45","HALLMARK_PEROXISOME",0.0001998001998002,0.0020165355918532,-1,-9.50768580097853,0,78,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000199004975124378,0.0020165355918532,0.234865036295722,2.52605081815303,0,84,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, BRCA1, CCL4, CCL5, CCND2, CCND3, CD247, CD47, CD74, CD80, CD86, CFP, CSF1, CSK, CTSS, DEGS1, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ETS1, FCGR2B, FLNA, FYB1, GALNT1, GCNT1, GLMN, HLA-DMA, HLA-DMB, HDAC9, HIF1A, IFNAR2, IFNGR1, IFNGR2, IGSF6, IKBKB, IL12B, IL12RB1, IL18, IL4, IL4R, INHBA, IRF7, JAK2"
"47","HALLMARK_SPERMATOGENESIS",0.425314937012597,0.495429827606155,0.100729325736612,1.01532555724167,2126,73,"ACRBP, ACRV1, AGFG1, ARL4A, BRAF, CAMK4, CCNB2, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DBF4, DCC, DDX4, EZH2, GAD1, GAPDHS, GMCL1, GRM8, GSG1, GSTM3, HSPA2, HSPA4L, IDE, IFT88, IL13RA2, IP6K1, JAM3, KIF2C, LDHC, LPIN1, MAP7, MAST2, MLF1, MLLT10, MTOR, NEFH, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0541940625622634,0.129033482291103,0.115904515568045,1.5456308662562,271,131,"ABCB1, ADAM17, ADAM8, ADGRA2, AKAP12, AKT2, ALDH1A3, AMMECR1, ANKH, ANXA10, APOD, ATG10, AVL9, BMP2, BPGM, BTBD3, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CD37, CDADC1, CIDEA, CPE, CROT, CSF2RA, CTSS, DCBLD2, DNMBP, DOCK2, ENG, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, F13A1, FBXO4, FCER1G, FUCA1, G0S2, GABRA3, GADD45G, GALNT3, GFPT2, GLRX, RBM4, GNG11, GPNMB, GPRC5B, GUCY1A1, HBEGF, HDAC9, HKDC1, HSD11B1, IGFBP3, IKZF1, IL10RA, IL33, INHBA, ITGA2, ITGBL1, JUP"
"49","HALLMARK_KRAS_SIGNALING_DN",0.516378796902918,0.561281300981433,0.0839640232532631,0.937467459668718,2600,90,"ABCG4, ADRA2C, ARHGDIG, ARPP21, ASB7, BARD1, BRDT, BTG2, CAMK1D, CAPN9, CCDC106, CD80, CDKAL1, CELSR2, CHRNG, CHST2, CLSTN3, CNTFR, COL2A1, COQ8A, CPEB3, CYP39A1, DCC, DLK2, EFHD1, EGF, ENTPD7, EPHA5, FGFR3, FGGY, GAMT, GPR19, GRID2, GTF3C5, C5, HNF1A, IDUA, IGFBP2, IL12B, ITIH3, KCND1, KCNN1, KCNQ2, KMT2D, LFNG, MAST3, MFSD6, MSH5, MTHFR, MYO15A, NOS1, NR4A2, NR6A1, NRIP2, NUDT11, PDK2, PLAG1, PRKN, PRODH, PTPRJ, RGS11, RIBC2, RYR2, SELENOP, SERPINA10, SGK1, SIDT1, SKIL, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SLC38A3, SLC5A5, SNCB, SNN, SOX10, SPHK2, SPTBN2, SYNPO, TCF7L1, TENM2, TGFB2, THNSL2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.480390205056739,0.533766894507488,-0.175728892784107,-0.95186650349335,2412,21,"SYT13, STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SLC2A2, SEC11A"
