"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"562","Netrin-1 signaling",0.0340821068938807,0.431288160373959,-0.483238817546574,-1.45516596182343,131,48,"DCC, UNC5C, SLIT2, ABLIM1, PTK2, ABLIM2, PLCG1, DOCK1, TRPC3, NEO1, TRPC6, ABLIM3, TRPC7, SLIT1"
"563","Neurexins and neuroligins",0.362121947274786,0.699971343967905,0.361858792063245,1.05781966950473,2238,54,"HOMER2, EPB41, APBA1, LRRTM3, NLGN1, SYT7, SHANK1, SHANK3, NRXN1, DLGAP4, EPB41L1, DLGAP1, NLGN2, NLGN3, STX1A, HOMER3, NRXN3, SIPA1L1, APBA2, DLG3, GRM1, SHANK2, STXBP1, SYT2"
"564","Neurodegenerative Diseases",0.738184291057463,0.932443315019954,0.33676534317768,0.809686696200335,4341,20,"FOXO3, CDC25B, LMNB1, YWHAE, CDK5R1, CAPNS1, PRDX2"
"565","Neuronal System",0.00115651503469545,0.203546646106399,-0.354921641142298,-1.40414006672785,2,355,"KCNC2, GABRG3, GRIA1, ERBB4, IL1RAPL2, PRKCG, PRKAG2, GRIP1, NRG1, PRKCB, CACNA2D3, LRRTM4, GABBR2, GABRA2, GRIK3, KCND3, CACNA1E, DLGAP2, GRIN3A, ADCY2, IL1RAPL1, SYN2, SLC1A2, IL1RAP, CACNB2, UNC13B, SLC17A7, RIMS1, NCALD, ARHGEF9, KCNQ3, GRIN2B, CACNG2, GRIN2A, LRFN2, DLG1, MYO6, NRXN2, HOMER1, GNB4, KCNMB2, GABRA3, GRM5, GRIN1, KCNH7, RPS6KA3, KCNQ1, GRIA4, SLC1A3, PTPRF, LRRTM1, PRKAG1, CREB1, ADCY3, KCNV1, GLRA3, ADCY5, PPFIBP1, KCNG1, HRAS"
"566","Neurotransmitter receptors and postsynaptic signal transmission",0.0105612552806276,0.410769855229333,-0.383941611511871,-1.40726499138761,34,167,"GABRG3, GRIA1, ERBB4, PRKCG, PRKAG2, GRIP1, NRG1, PRKCB, GABBR2, GABRA2, GRIK3, GRIN3A, ADCY2, NCALD, ARHGEF9, GRIN2B, CACNG2, GRIN2A, DLG1, MYO6, GNB4, GABRA3, GRIN1, RPS6KA3, GRIA4, PRKAG1, CREB1, ADCY3, GLRA3, ADCY5"
"567","Neurotransmitter release cycle",0.376181166503747,0.703092587306119,0.368341942431393,1.05074881133755,2308,47,"PPFIA2, APBA1, RAB3A, GLS2, PPFIA4, SYN3, SLC1A1, ARL6IP5, SLC6A11"
"568","Neutrophil degranulation",0.12752305841465,0.540442459348175,0.308768692977872,1.14245182558261,953,374,"FTH1, LAMP1, PSAP, PKM, RAB3A, CTSB, DGAT1, PDXK, UBR4, ATP6AP2, CR1, CD47, RAB31, HSP90AB1, TIMP2, ATP6V0C, PRDX6, DNAJC3, FTL, RAB14, CST3, ADAM10, PSMD1, RAB7A, CDK13, RAC1, PSMD6, VAPA, SRP14, LAIR1, PGRMC1, SDCBP, PPIA, PGAM1, PSMD12, PSMD11, QPCT, PDAP1, SNAP29, SYNGR1, PA2G4, CTSS, DIAPH1, DEGS1, ALAD, ALDOA, VCL, PRCP, NPC2, FRMPD3, TUBB, ITGAV, ARL8A, B2M, IST1, KCNAB2, CEP290, ARSA, SIRPA, SIRPB1, NRAS, SLC44A2, UNC13D, TMEM63A, RAB5B, PSMC3, RAB5C, HMOX2, RAP1A, CTSZ, CANT1, HUWE1, LRRC7"
"569","Nicotinamide salvaging",0.529270633397313,0.780808412750575,-0.401764550683687,-0.941826598487987,2205,15,"PARP8, RNLS, PTGS2, NAXE, NUDT12, PTGIS, PARP4"
"570","Nicotinate metabolism",0.400882136731193,0.711841188058797,-0.392846428855419,-1.03211259506726,1635,25,"PARP8, NADSYN1, NT5E, RNLS, PTGS2, NMNAT3, NAXE, NADK2, NMRK1, NUDT12, PTGIS, PARP4"
"571","Nitric oxide stimulates guanylate cyclase",0.0651029200574438,0.498178866526526,-0.600684879309579,-1.4735550903831,271,18,"PRKG1, PRKG2, PDE1A, KCNMB2, NOS1, PDE10A, PDE9A"
"572","NoRC negatively regulates rRNA expression",0.435809710003258,0.732000439841916,0.354127036855388,1.01019873159732,2674,47,"H3-3A, POLR1C, DNMT1, MBD2, TWISTNB, TAF1C, SUDS3, TAF1A, BAZ2A, SIN3A, TTF1, SAP130, ZNRD1, POLR2F, CD3EAP, POLR1E"
"573","Non-integrin membrane-ECM interactions",0.359224908910235,0.699134003803565,0.387299866041811,1.06333958111707,2168,39,"PRKCA, DAG1, NTN4, NRXN1, ITGAV, AGRN, SDC3, LAMA3, DMD"
"574","Nonhomologous End-Joining (NHEJ)",0.401376531811314,0.711841188058797,0.394774900443426,1.04141143722994,2390,32,"HERC2, SUMO1, BRCC3, TP53BP1, TDP2, NSD2, RIF1, UIMC1, PRKDC, KAT5, RAD50"
"575","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0677424508707461,0.500251944891664,0.424263485848004,1.32419546299434,423,84,"RPLP1, RPS15, UPF1, RPS4X, PPP2CA, RPL32, CASC3, GSPT1, RPL8, DCP1A, NCBP1, RPS11, PPP2R2A, RPL19, PPP2R1A, RPL37A, RPS3A, RBM8A, RPL23, PNRC2, RPS19, RPL4, RPS16, RPS5, RPL5, UPF2, RPL10A, UPF3B, RPL12, ETF1, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, RPSA, RPL38, NCBP2, SMG5, SMG7"
"576","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0718437197287698,0.507927395006228,0.445408974029368,1.33684154411821,444,64,"RPLP1, RPS15, UPF1, RPS4X, RPL32, GSPT1, RPL8, NCBP1, RPS11, RPL19, RPL37A, RPS3A, RPL23, RPS19, RPL4, RPS16, RPS5, RPL5, RPL10A, RPL12, ETF1, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, RPSA, RPL38, NCBP2"
"577","Nonsense-Mediated Decay (NMD)",0.0677424508707461,0.500251944891664,0.424263485848004,1.32419546299434,423,84,"RPLP1, RPS15, UPF1, RPS4X, PPP2CA, RPL32, CASC3, GSPT1, RPL8, DCP1A, NCBP1, RPS11, PPP2R2A, RPL19, PPP2R1A, RPL37A, RPS3A, RBM8A, RPL23, PNRC2, RPS19, RPL4, RPS16, RPS5, RPL5, UPF2, RPL10A, UPF3B, RPL12, ETF1, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, RPSA, RPL38, NCBP2, SMG5, SMG7"
"578","Norepinephrine Neurotransmitter Release Cycle",0.408809359944941,0.714574118879933,0.452814221015019,1.04749121070513,2375,17,"PPFIA2, RAB3A, PPFIA4, PPFIA3, STX1A"
"579","Notch-HLH transcription pathway",0.375231989201957,0.703092587306119,0.418861775498974,1.06869077493038,2223,27,"HDAC9, TBL1X, NOTCH2, CREBBP"
"580","Nuclear Envelope Breakdown",0.775716145833333,0.946561726342238,0.283505532521905,0.819675556174156,4765,51,"PRKCA, LEMD3, TMPO, NEK6, POM121C, POM121, LMNB1, NUP98, NUP37, VRK2, NUP133, EMD, NUP155, NUP85, NUP35, NUP153, NUP160"
"581","Nuclear Events (kinase and transcription factor activation)",0.283694857421399,0.66573726541555,-0.432831292032755,-1.12899210954691,1163,24,"MEF2C, RPS6KA3, RPS6KA5, CREB1, MAPKAPK2, MAPK7, MAPK1, MAPK14, PPP2R1B, MEF2A"
"582","Nuclear Pore Complex (NPC) Disassembly",0.937955287616177,0.994997466540134,-0.241934124597971,-0.684536689175492,3733,35,"NUP93, NUP88, NUP205, NUP214, NUP107, NEK7, NEK9"
"583","Nuclear Receptor transcription pathway",0.31227495908347,0.684886738649835,0.389187918601682,1.09939834764163,1907,45,"NR3C2, RORA, NR1D2, PGR, PPARD, RARG, NR1D1"
"584","Nuclear import of Rev protein",0.950142689273124,0.994997466540134,0.247733847731621,0.653518909451695,5659,32,"POM121C, POM121, NUP98, NUP37, NUP133, NUP155, NUP85, NUP35, NUP153, NUP160"
"585","Nuclear signaling by ERBB4",0.334990059642147,0.685500347218728,-0.39157175454665,-1.08090956342662,1347,31,"ERBB4, NRG1, WWOX, ADAM17, S100B, NRG4, APH1A, NCSTN"
"586","Nucleobase catabolism",0.403578528827038,0.711841188058797,-0.371502412345696,-1.02550938794203,1623,31,"DPYD, UPP2, NT5C, NT5E"
"587","Nucleosome assembly",0.905922495734828,0.994997466540134,-0.262614511685728,-0.685000638824573,3716,24,"ITGB3BP, CENPP, RUVBL1, CENPU"
"588","Nucleotide Excision Repair",0.835776668746101,0.962377529386675,0.254525786144261,0.824060957574929,5358,108,"UBC, ACTB, UBB, SUMO1, PIAS1, ERCC5, COPS4, PARP1, GPS1, HMGN1, USP7, ERCC4, XRCC1, DDB1, RFC5, POLR2F, COPS2, DDB2, RNF111, INO80, XPC, COPS7B, XAB2, RPS27A, RPA1, RBX1, PARP2, UVSSA, COPS6, COPS3, ELL, ACTR5, LIG1, UBE2N"
"589","Nucleotide salvage",0.589749817828516,0.827059505480628,-0.356838677122382,-0.901820045616056,2427,21,"UPP2, APRT, UCK2, ADK, UCKL1"
"590","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.304649370665297,0.680926436981568,-0.365022521241108,-1.09330925079212,1185,46,"MAP2K6, CYLD, MAP3K7, BIRC2, APP, BCL2, CHUK, BCL2L1, PYCARD, TRAF6, MAPK14, MAPK12, CASP9, NFKB1"
"591","O-glycosylation of TSR domain-containing proteins",0.00428535417191833,0.410769855229333,-0.615864177751639,-1.75243518666311,16,36,"ADAMTSL1, SPON1, THSD7A, ADAMTS2, ADAMTS18, THSD4, SEMA5A"
"592","O-linked glycosylation",0.000531914893617021,0.171986970684039,-0.524758384260762,-1.77405177036697,1,92,"GALNTL6, ADAMTSL1, GALNT17, LARGE1, SPON1, THSD7A, ST6GAL1, GALNT14, ADAMTS2, ADAMTS18, THSD4, GALNT11, ST3GAL1, SEMA5A, GALNT18, GALNT10, ST3GAL4"
"593","O-linked glycosylation of mucins",0.0160455486542443,0.42065160745413,-0.517941748670633,-1.55400504334583,61,47,"GALNTL6, GALNT17, ST6GAL1, GALNT14, GALNT11, ST3GAL1, GALNT18, GALNT10, ST3GAL4, B3GNTL1, ST3GAL3, GALNT12"
"594","Olfactory Signaling Pathway",0.506232799093411,0.774809497710437,0.329307079768721,0.967786954360547,3126,56,"REEP3, GNAL, REEP2, REEP1, GNB1, REEP5, OR2V2, OR2V1, OR56B4, OR2K2, REEP6, OR51Q1, OR5A1, OR5B12, OR51E2, OR8B8, OR6B2, OR6B3, OR2D2, OR52E8, OR52E6, OR5V1, OR7E24"
"595","Oncogene Induced Senescence",0.106418918918919,0.523347079338809,0.517253119627195,1.3281623387667,629,28,"UBC, UBB, MDM2, AGO4, TNRC6B, TNRC6C, RB1, ETS2, ERF, AGO3, SP1, E2F1, TFDP1"
"596","Oncogenic MAPK signaling",0.126508932882665,0.540442459348175,0.420083054979907,1.25835151943471,785,63,"KSR1, CAMK2B, CAMK2A, SPRED2, KRAS, ARAF, CAMK2G, TENT4A, AKAP9, MAP2K1, CNKSR2, QKI, CALM1, VCL, RAF1, SPRED1, FAM131B, NRAS, BRAF, TRAK1, FAM114A2, RAP1A, CLCN6, PAPSS1, TLN1, CSK, SND1, NF1"
"597","Opioid Signalling",0.144516950501353,0.545237448064303,0.390928204189577,1.21781228590892,907,82,"PRKCA, ITPR1, CAMK2B, ADCY8, CAMK4, CAMK2A, GNAL, GNAI1, CAMKK2, CAMK2G, PRKAR2A, PPP2CA, PPP3CA, PPP1CA, PLCB4, PDE1B, CALM1, PDE4A"
"598","Orc1 removal from chromatin",0.396997093961899,0.711307790041401,0.344681726802406,1.03452080841433,2458,64,"UBC, UBB, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, CUL1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, PSMD2, PSMB1, SKP1, PSME4"
"599","Organelle biogenesis and maintenance",0.136350777934936,0.540442459348175,0.322545456790725,1.15628590147582,963,266,"IFT57, PKD1, TBL1X, YWHAG, CAMK4, HSPA9, CEP63, KIF17, MICOS10, CRTC1, PKD2, TCP1, CREBBP, TMEM11, ATP5MC3, IFT80, ASAP1, ATP5F1B, CARM1, IFT140, POLRMT, AKAP9, KIF3A, RPGRIP1L, ATP5PD, CCP110, CLASP1, PPARGC1B, AHI1, PPARGC1A, DYNLL2, DCTN1, CNTRL, PCM1, PDE6D, ODF2, PRKAA2, NR1D1, ALAS1, PPRC1, CALM1, PAFAH1B1, WDR60, YWHAE, TTC21B, DYNLRB1, KIF24, CCT4, IFT172, SAMM50, TUBB, MTX2, ESRRA, TCTEX1D2, B9D1, TNPO1, CDK5RAP2, CEP290, DCTN3, KIF3C, IMMT, ATP5ME, IFT81, CEP192, PPP2R1A, GABPB1, ATP5MG, TCTN1, CCT3, CEP135, ATP5F1A, CEP57, SFI1, APOOL, IFT43, FBF1, BBS1, DYNLL1, MKKS, RP2, IFT27, PRKACA, UNC119B, CRTC2, EXOC2, SCLT1, NCOA1, CEP97, TTBK2, C2CD3, CEP162, MARK4, CCT5, CEP152, EXOC4, CC2D2A, POLG2, CSNK1E"
"600","Other interleukin signaling",0.292289156626506,0.673285462843258,-0.457149802022345,-1.1327372114605,1212,19,"PTPRZ1, IL34, PRTN3"
"601","Other semaphorin interactions",0.0775803144224197,0.507927395006228,0.59112138649569,1.40512417023737,453,19,"SEMA6D, PLXNA4, PLXNA1"
"602","Ovarian tumor domain proteases",0.132753720113693,0.540442459348175,0.480594621026202,1.28129649780225,793,34,"UBC, PTEN, UBB, UBE2D1, ZRANB1, TRAF3"
"603","Oxidative Stress Induced Senescence",0.329714841218406,0.685500347218728,0.364975825656343,1.07557916079764,2034,57,"UBC, UBB, H3-3A, MDM2, AGO4, RNF2, PHC2, TNRC6B, EED, SCMH1, PHC3, TNRC6C, MAPK9, MAP2K4, RING1, SUZ12"
"604","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.119139993533786,0.537314882252974,0.428478636767178,1.27204861142738,736,60,"UBC, UBB, UBE2D1, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, WTIP, PSMB5, PSMB3, PSMA7, ELOC, PSMC3, PSMD2, PSMB1, PSME4, EGLN2"
"605","PCNA-Dependent Long Patch Base Excision Repair",0.997789867392044,0.99949005609383,0.175494406269386,0.421942129415995,5868,20,"POLB, RFC5, APEX1, RPA1, LIG1, RFC3, POLE4"
"606","PCP/CE pathway",0.247490039840637,0.639935684855793,0.356895681999342,1.12070562314061,1552,88,"PRKCA, UBC, UBB, CLTA, FZD3, PFN1, PSMD1, RAC1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, VANGL2, PSMF1, PSMA1, DVL3, CLTC, PSMB5, PSMB3, PSMA7, AP2S1, PRICKLE1, PSMC3, DAAM1, PSMD2, SMURF2, PSMB1, AP2A1, FZD4, PSME4"
"607","PERK regulates gene expression",0.309897109260167,0.684626249746309,-0.410801119811701,-1.10497945765655,1264,28,"ATF6, EIF2S1, EIF2AK3, EXOSC4, ASNS, EIF2S2, EXOSC3, PARN, DIS3, NFYC"
"608","PI Metabolism",0.160868177465688,0.556577720984988,0.386925479375625,1.20215415124761,1007,81,"INPP4B, PTEN, SYNJ2, ARF3, RAB14, PIK3CA, GDE1, MTMR2, RUFY1, PIK3R1, SYNJ1, MTMR6, MTMR4, ARF1, MTMR12, PIK3C2B"
"609","PI-3K cascade:FGFR1",0.513164193393968,0.774926640926641,-0.389943389971267,-0.956579875814163,2143,18,"FGF10, FGF9, FGF1, GAB1, GRB2, FRS2, FGF22"
"610","PI-3K cascade:FGFR2",0.210679611650485,0.606594014488555,-0.488249854040977,-1.22172192784391,867,20,"FGF10, FGF9, FGF1, FGFR2, GAB1, GRB2, FRS2, FGF22"
"611","PI-3K cascade:FGFR3",0.618433619866285,0.855086372360845,-0.368620233519203,-0.879359006797054,2589,16,"FGF9, FGF1, GAB1, GRB2, FRS2"
"612","PI-3K cascade:FGFR4",0.615807067812798,0.854523342457707,-0.369312765756166,-0.88101107145519,2578,16,"FGF9, FGF1, GAB1, GRB2, FRS2, FGFR4"
"613","PI3K Cascade",0.775679257786614,0.946561726342238,0.296310963694332,0.809662687044334,4681,38,"PDE3B, IRS1, PIK3CA, FLT3, FGFR1, PIK3R1, PDPK1, AKT2, GAB2"
"614","PI3K events in ERBB2 signaling",0.111986628462273,0.523706606539636,-0.577416901067296,-1.37745220272592,468,16,"ERBB4, NRG1"
"615","PI3K/AKT Signaling in Cancer",0.364025695931477,0.699971343967905,-0.306692321627111,-1.03836541106605,1359,93,"ERBB4, NRG1, HGF, FGF10, FGF9, CREB1, FGF1, FGFR2, NR4A1, IRS2, CHUK, GAB1, MAPKAP1, TSC2, NRG4"
"616","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0773936170212766,0.507927395006228,-0.377725401770763,-1.27697705805689,290,92,"ERBB4, NRG1, IL1RAP, PIP4K2C, HGF, FGF10, FGF9, FGF1, FGFR2, IRS2, PPP2R5A, GAB1, NRG4, PIP5K1C, PIP4K2B, GRB2, TRAF6, MAPK1, PPP2R1B, FRS2, ESR2, TGFA, FGF22, PIP4K2A, KITLG, FGFR4"
"617","PIP3 activates AKT signaling",0.463084378563284,0.751178346793898,0.280090798317798,0.996891728232856,3248,246,"UBC, PTEN, UBB, GSK3B, KIT, CHD3, MDM2, IRS1, AGO4, CSNK2A1, RNF2, PHC2, FOXO3, TNRC6B, EED, PSMD1, PIK3CA, RAC1, PSMD6, VAPA, PPP2R5B, RPTOR, PSMC6, PPP2CA, PPP2R5E, PSMD12, FGFR1, PSMD11, PSMC5, SCMH1, PIK3R1, EGF, NEDD4, PHC3, TNRC6C, PDPK1, PSMF1, PSMA1, STRN, USP7, RING1, XIAP, SUZ12, AKT2, PSMB5, PSMB3, AGO3, GATAD2B, PSMA7, FYN, PPP2R1A"
"618","PIWI-interacting RNA (piRNA) biogenesis",0.334389471118694,0.685500347218728,-0.415388124653899,-1.08349355457011,1371,24,"POLR2K, POLR2B, POLR2G, DDX4, POLR2H, TDRKH"
"619","PKA activation",0.588291746641075,0.826394896776023,-0.381515747867566,-0.894358843935458,2451,15,"ADCY2, ADCY3, ADCY5, ADCY1, PRKAR2B"
"620","PKA activation in glucagon signalling",0.489923224568138,0.769954716943044,-0.414381910499561,-0.971404531775188,2041,15,"ADCY2, ADCY3, ADCY5, ADCY1, PRKAR2B"
"621","PKA-mediated phosphorylation of CREB",0.469928400954654,0.754170807611116,-0.406914695724333,-0.986599430755307,1968,17,"ADCY2, CREB1, ADCY3, ADCY5, ADCY1, PRKAR2B"
"622","PKMTs methylate histone lysines",0.0851693521867807,0.513936205195659,0.482650016577393,1.34031435286227,517,41,"SMYD2, KMT2E, KMT2C, ASH1L, RELA, EHMT1, EED, KMT5B, ASH2L, NSD2, DPY30, SUZ12"
"623","PLC beta mediated events",0.152003910068426,0.552901023890785,0.436305737794948,1.24462539438658,932,47,"PRKCA, ITPR1, CAMK2B, ADCY8, CAMK4, CAMK2A, GNAI1, CAMKK2, CAMK2G, PRKAR2A, PLCB4, PDE1B, CALM1"
"624","PPARA activates gene expression",0.181179775280899,0.571121918497401,0.359779057125088,1.16625129126801,1160,109,"RORA, FDFT1, TBL1X, MED13L, CREBBP, AHR, CARM1, FADS1, PPARGC1B, MED4, MED25, PPARGC1A, ABCA1, MED16, MED19, NR1D1, HMGCR, SREBF2, ALAS1, CDK19, ARNT, MED27, ESRRA, NCOA3, ACOX1, MTF1, SREBF1, TIAM2, SP1, CCNC, MED21, APOA1, NFYA, MED10, NR1H2, NCOA1, MED24, HMGCS1, THRAP3, NFYB, MED7"
"625","PTEN Regulation",0.0273804030149208,0.431288160373959,0.411151444934751,1.36763133624503,177,133,"UBC, PTEN, UBB, CHD3, AGO4, CSNK2A1, RNF2, PHC2, TNRC6B, EED, PSMD1, PSMD6, VAPA, RPTOR, PSMC6, PSMD12, PSMD11, PSMC5, SCMH1, NEDD4, PHC3, TNRC6C, PSMF1, PSMA1, USP7, RING1, XIAP, SUZ12, AKT2, PSMB5, PSMB3, AGO3, GATAD2B, PSMA7, PSMC3, MBD3, AKT1, EGR1, PSMD2, HDAC7, PSMB1"
"626","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0377733598409543,0.431288160373959,0.534270356320257,1.45988108881666,227,38,"KSR1, CAMK2B, CAMK2A, KRAS, ARAF, CAMK2G, MAP2K1, CNKSR2, CALM1, VCL, RAF1, NRAS, BRAF, RAP1A, TLN1, CSK"
"627","Pausing and recovery of HIV elongation",0.975409836065574,0.99606533089597,0.228697945690662,0.600226468216965,5830,31,"NELFB, GTF2F1, SUPT5H, NELFA, NELFCD, ELOC, POLR2F, CCNT1, NELFE, SUPT16H, ELL"
"628","Pausing and recovery of Tat-mediated HIV elongation",0.950429944360142,0.994997466540134,0.247955039034398,0.640564826953955,5636,29,"NELFB, GTF2F1, SUPT5H, NELFA, NELFCD, ELOC, POLR2F, CCNT1, NELFE, SUPT16H, ELL"
"629","Peptide chain elongation",0.0784028451341739,0.507927395006228,0.450833297081295,1.33251368048353,484,58,"RPLP1, RPS15, RPS4X, RPL32, RPL8, RPS11, RPL19, RPL37A, RPS3A, RPL23, RPS19, RPL4, RPS16, RPS5, RPL5, RPL10A, RPL12, EEF2, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, RPSA"
"630","Peptide hormone metabolism",0.144074610065927,0.545237448064303,0.403764308269697,1.22884289444051,895,70,"ATP6AP2, KIF5B, SLC30A5, SEC11C, MYO5A, DPP4, CTNNB1, AOPEP, KIF5A, ERO1B, STX1A, KIF5C, SPCS1, SPCS3, IGF1, CTSZ, ERO1A, EXOC2, EXOC4, VAMP2, EXOC8"
"631","Peptide ligand-binding receptors",0.424980605120248,0.727377563612113,0.310494145697809,1.01205078557338,2738,113,"RXFP1, CCK, PSAP, GPR37, NTSR1"
"632","Peroxisomal lipid metabolism",0.964619164619165,0.994997466540134,-0.234875896818976,-0.62157440976139,3925,26,"DECR2, ACOX3, SCP2, AMACR"
"633","Peroxisomal protein import",0.890506226750768,0.990911038407599,0.255523558386346,0.756876867522214,5505,59,"UBC, UBB, USP9X, UBE2D1, PEX26, ACOX1, GNPAT, NUDT19, MLYCD"
"634","Phase 0 - rapid depolarisation",0.366574097450139,0.700102459898573,-0.360605488501447,-1.0513742436124,1451,40,"CACNA2D3, CACNB2, SCN9A, CACNG2, SCN7A, CACNA1D"
"635","Phase 2 - plateau phase",0.0307125307125307,0.431288160373959,-0.585170749505964,-1.54859297254384,124,26,"CACNA2D3, CACNB2, CACNG2, KCNQ1, CACNA1D, CACNG4, CACNB3, CACNA1C"
"636","Phase I - Functionalization of compounds",0.393145813126415,0.711307790041401,0.349766008825947,1.038370008849,2431,60,"ACSS1, HSP90AB1, PTGES3, AHR, CYP7B1, CYP51A1, POR, ARNT, BPHL, CYP4F8, CYP2S1, NQO2, NCOA1, SMOX, ALDH3A1"
"637","Phase II - Conjugation of compounds",0.96027661627533,0.994997466540134,0.228126913553672,0.681851627420721,5970,62,"SULT4A1, PODXL2, TPST1, PAPSS2, GGT7, BPNT1, HPGDS, AKR1A1, IMPAD1, ABHD14B, PAPSS1, MAT2A"
"638","Phospholipase C-mediated cascade; FGFR2",0.00575815738963532,0.410769855229333,-0.750573538180657,-1.7595134293875,23,15,"FGF10, PLCG1, FGF9, FGF1, FGFR2"
"639","Phospholipid metabolism",0.387505460899956,0.711307790041401,0.29620477494943,1.02904366031857,2660,195,"INPP4B, PTEN, CDS1, SLC44A1, DGAT1, PCYT2, SYNJ2, ARF3, SELENOI, PLA2G4E, GPCPD1, RAB14, CSNK2A1, HADHB, GPAT4, PIK3CA, OSBPL8, GDE1, LPCAT3, MTMR2, RUFY1, PNPLA3, PIK3R1, MIGA2, CDS2, GPAT3, SYNJ1, MTMR6, MTMR4, PLA2G15, ARF1, MTMR12, PIK3C2B"
"640","Phosphorylation of the APC/C",0.0546955624355005,0.485542999628628,0.641863367970489,1.46519142799867,317,16,"ANAPC16, UBE2D1, ANAPC4, CDC23, UBE2E1, ANAPC1, ANAPC15, CDC26"
"641","Pink/Parkin Mediated Mitophagy",0.145762132604238,0.545237448064303,0.547171711923152,1.30065366481033,852,19,"UBC, UBB, MAP1LC3A, TOMM70, TOMM40, ATG12, MFN2, RPS27A, TOMM22"
"642","Plasma lipoprotein assembly, remodeling, and clearance",0.346122713291242,0.685500347218728,0.362924360213358,1.06658338922083,2137,56,"CLTA, VLDLR, PCSK5, ABCA1, NPC1, NCEH1, NPC2, CLTC, AP2S1, APOE, PRKACB, MYLIP, APOA1, ZDHHC8, HDLBP, AP2A1, PRKACA, NR1H2"
"643","Plasma lipoprotein clearance",0.0408783783783784,0.445026469768738,0.569863650552667,1.46325156906094,241,28,"CLTA, VLDLR, NPC1, NCEH1, NPC2, CLTC, AP2S1, APOE, MYLIP, APOA1, HDLBP, AP2A1, NR1H2"
"644","Plasma lipoprotein remodeling",0.945052273279844,0.994997466540134,-0.249142283502158,-0.643774757343375,3886,23,"MBTPS1, LPL, MBTPS2, FURIN, LMF1, LMF2"
"645","Platelet Aggregation (Plug Formation)",0.159911569638909,0.556577720984988,-0.460509988568663,-1.25018979176132,650,29,"RAPGEF4, PTK2, RASGRP1, BCAR1"
"646","Platelet activation, signaling and aggregation",0.0786442908851596,0.507927395006228,-0.315196566754994,-1.19280897666691,238,218,"DGKB, PCDH7, PRKCG, PRKCB, DGKH, RAPGEF4, PTK2, VTI1B, HGF, RAB27B, GNA12, GNB4, ACTN1, RASGRP1, PHACTR2, CAP1, TRPC3, BCAR1, TRPC6, DGKZ, APP, DGKI, FAM3C, TRPC7, ACTN4, SCCPDH, ABCC4, DGKA, HABP4, DAGLA"
"647","Platelet calcium homeostasis",0.0530598406509578,0.485542999628628,0.58212841572851,1.44731898489141,312,24,"ITPR1, SLC8A3, ATP2A2, ATP2B2, SLC8A1, ATP2B1, SLC8A2, CALM1, P2RX4"
"648","Platelet degranulation",0.780225833103828,0.946561726342238,-0.252073056730043,-0.864983544100999,2832,103,"PCDH7, VTI1B, HGF, RAB27B, ACTN1, PHACTR2, CAP1, APP, FAM3C, ACTN4, SCCPDH, ABCC4, HABP4, PROS1"
"649","Platelet homeostasis",0.626246381473142,0.856627174657563,0.296519443253879,0.911191398071743,3893,75,"ITPR1, SLC8A3, ATP2A2, ATP2B2, SLC8A1, ATP2B1, PPP2R5B, PPP2CA, PPP2R5E, SLC8A2, KCNMB4, PDE1B, CALM1, P2RX4, GNG3"
"650","Platelet sensitization by LDL",0.551273227804542,0.798533667759985,0.406081414715393,0.939384615155384,3203,17,"PPP2R5B, PPP2CA, PPP2R5E, PPP2R1A"
"651","Polo-like kinase mediated events",0.197936660268714,0.593809980806142,-0.531784259807604,-1.24662208174352,824,15,"LIN9, LIN52, LIN37, CCNB2, WEE1, CCNB1, EP300"
"652","Positive epigenetic regulation of rRNA expression",0.038467834342773,0.432149287935832,0.510251814829415,1.44753387631856,234,46,"ACTB, GSK3B, H3-3A, CHD3, POLR1C, DEK, TWISTNB, TAF1C, TAF1A, GATAD2B, TTF1, ZNRD1, BAZ1B, POLR2F, MBD3, CD3EAP, SF3B1, POLR1E, MYO1C, MYBBP1A, EHMT2, RBBP7, SMARCA5"
