"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","Chromatin modifying enzymes",0.0219422116011297,0.612413345389627,-0.248633989251777,-1.38044437006612,100,144,"PBRM1, NCOR1, CHD4, EPC1, KAT6B, KDM3B, ARID2, MORF4L1, KMT5B, SAP130, SMARCB1, KAT2B, KDM5A, HCFC1, SMARCD3, SAP18, MSL2, NCOA1, SETD2, TBL1XR1, KMT2E, SMARCE1, MBD3, HDAC8, VPS72, PHF8, MRGBP, EZH2, YEATS4, SUPT7L, ASH2L, CREBBP, SUV39H1, MTA3, MECOM, KAT8, HDAC1, KAT6A, SMARCD1, KDM2B, TADA3, SMARCA2"
"94","Chromatin organization",0.0219422116011297,0.612413345389627,-0.248633989251777,-1.38044437006612,100,144,"PBRM1, NCOR1, CHD4, EPC1, KAT6B, KDM3B, ARID2, MORF4L1, KMT5B, SAP130, SMARCB1, KAT2B, KDM5A, HCFC1, SMARCD3, SAP18, MSL2, NCOA1, SETD2, TBL1XR1, KMT2E, SMARCE1, MBD3, HDAC8, VPS72, PHF8, MRGBP, EZH2, YEATS4, SUPT7L, ASH2L, CREBBP, SUV39H1, MTA3, MECOM, KAT8, HDAC1, KAT6A, SMARCD1, KDM2B, TADA3, SMARCA2"
"95","Chromosome Maintenance",0.00404448938321537,0.612413345389627,-0.510805098201619,-1.88448471819792,19,24,"TERF1, POLD4, RSF1, CENPC, RFC1, ITGB3BP, TERF2, RPA1, PRIM2, PCNA, TERT, RFC4, POLA2, RFC3, POT1"
"96","Cilium Assembly",0.417188512200389,0.711080050880068,-0.187364330036695,-1.01590961721054,1931,127,"ODF2, BBS9, CCT3, RAB11A, TUBB4A, TRIP11, CKAP5, SMO, CEP78, TCP1, TUBB4B, B9D1, IFT57, IFT122, ASAP1, TMEM216, MARK4, PKD1, SDCCAG8, CSNK1D, IFT74, CEP162, MAPRE1, CCT2, CCP110, KIFAP3, SCLT1, CC2D2A, TUBG1, TTC21B, WDR34, TCTN1, PDE6D, HAUS8, EXOC5, CEP70, CEP290, CDK5RAP2, BBS7, PRKAR2B, EXOC6, ALMS1, MKS1, CEP57, YWHAG, NPHP1, KIF17, HAUS1, CEP164"
"97","Circadian Clock",0.202275077559462,0.63195600018712,-0.266391321385725,-1.18233887161014,977,49,"CUL1, NCOR1, CRTC3, SMARCD3, NCOA1, CRY2, CRTC1, TBL1XR1, MEF2D, TGS1, CSNK1D, PPARA, CREBBP, BHLHE40"
"98","Citric acid cycle (TCA cycle)",0.474884002420819,0.731788462746836,-0.296220829354301,-0.983203453944154,2353,17,"CS, ACO2, SUCLG1, OGDH, ME2, SUCLA2, IDH3A, SDHB, MDH2"
"99","Class A/1 (Rhodopsin-like receptors)",0.456538461538462,0.719055283749542,0.237778589952882,0.997738610617315,2373,41,"CX3CR1, APP, NTSR2, CXCL16, HTR2B, SST, HEBP1, TAC1, CNR1, ADORA1, PLPPR5, ECE1, HRH1"
"100","Class B/2 (Secretin family receptors)",0.53679825431462,0.752503994564146,0.26453427100063,0.941289740312161,2705,22,"GNG3, GNB4, RAMP1"
"101","Class I MHC mediated antigen processing & presentation",0.834336799854041,0.906678140881848,0.14882949924273,0.843395330222425,4572,195,"ITGAV, ANAPC10, ZBTB16, IKBKG, SKP1, PSMD8, PSME1, RNF182, UBE3A, UBE2M, ASB8, FBXO11, PJA2, IKBKB, FBXO7, PSMD14, CBLB, UBB, FBXO30, PSMB10, RNF111, SEC13, UBAC1, HECW2, PSMC3, PSMC5, UBE2E1, ASB7, SKP2, FBXL7, UBE2J2, DZIP3, UBE2Q2, PSMD11, UBE2D2, MEX3C, NPEPPS, TRIP12, CUL3, FBXO4, CUL5"
"102","Clathrin-mediated endocytosis",0.107354345749761,0.612413345389627,0.256222994666802,1.27232431453213,561,89,"GAK, IGF2R, COPS3, CLTC, NEDD8, AGFG1, GRK2, SH3GL1, RAB5A, PACSIN1, TF, EPS15L1, AP2M1, UBB, SYT1, DNAJC6"
"103","Collagen biosynthesis and modifying enzymes",0.70218253968254,0.85884042362233,0.244604720956563,0.822571999799852,3538,18,"P3H2, COL4A4, PLOD3, COL20A1, SERPINH1, COL11A2, P4HA1"
"104","Collagen formation",0.852707006369427,0.917178442288928,0.20169249851519,0.726153212656437,4283,23,"P3H2, COL4A4, PLOD3"
"105","Complex I biogenesis",0.00469291981228321,0.612413345389627,-0.461237477500244,-1.78936060955065,22,29,"NDUFS1, NDUFB1, TIMMDC1, NDUFAF2, NDUFS3, NDUFA7, NUBPL, NDUFB9, NDUFV2, ECSIT, NDUFB10, NDUFA8, NDUFB3, NDUFA12, MT-ND1, NDUFA11, NDUFB5, NDUFA1"
"106","Constitutive Signaling by AKT1 E17K in Cancer",0.111962880774662,0.61371861474298,-0.411127475588607,-1.36459665882098,554,17,"RICTOR, FOXO3, NR4A1, PRR5, RPS6KB2, CHUK, BAD"
"107","Constitutive Signaling by Aberrant PI3K in Cancer",0.89543763461915,0.939481382799779,0.180660871614891,0.68373626654555,4572,27,"HGF, PIK3CB, FGFR1, PDGFRA, FGF20, FRS2, IRS1"
"108","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.133167392657125,0.61371861474298,-0.308233128124056,-1.29035132813861,641,39,"CUL1, NCOR1, KAT2B, SNW1, RBX1, NOTCH1, TBL1XR1, HDAC8, PSEN2, CREBBP, MIB2, HDAC1"
"109","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.133167392657125,0.61371861474298,-0.308233128124056,-1.29035132813861,641,39,"CUL1, NCOR1, KAT2B, SNW1, RBX1, NOTCH1, TBL1XR1, HDAC8, PSEN2, CREBBP, MIB2, HDAC1"
"110","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0499494438827098,0.612413345389627,-0.404158832613123,-1.49104060720145,246,24,"RGS6, CSNK2A2, CCT3, CCT6A, GNAO1, GNAZ, TCP1"
"111","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.073141245214588,0.612413345389627,-0.447848906248186,-1.45886295825808,362,16,"CCT3, TUBB4A, CCT6A, TCP1, TUBB4B, PFDN1, CCT2"
"112","Costimulation by the CD28 family",0.783574485428979,0.895513697633119,-0.200877618986066,-0.787621839860066,3844,30,"RICTOR, YES1, PAK3, GRB2, PRR5"
"113","Cristae formation",0.261640798226164,0.644615540623909,-0.324210804506522,-1.1643613589567,1297,22,"ATP5PD, ATP5F1C, TMEM11, ATP5PF, IMMT, MTX1, ATP5MF, HSPA9, ATP5MC3, MICOS10"
"114","Cross-presentation of soluble exogenous antigens (endosomes)",0.346161475897639,0.665726030728475,0.302871842265669,1.07770594968937,1744,22,"PSMD8, PSME1, PSMD14, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3"
"115","Cyclin A:Cdk2-associated events at S phase entry",0.0372155804087929,0.612413345389627,0.3568229428337,1.50692346788671,192,42,"SKP1, PSMD8, PSME1, MNAT1, PSMD14, UBB, CDK7, PSMB10, PSMC3, PSMC5, SKP2, PSMD11, RBL2, AKT3, CDC25B, PSMA7, PSMB3, UBC"
"116","Cyclin D associated events in G1",0.248919449901768,0.641052829884006,0.315077553324212,1.16590371928201,1266,25,"PPP2CA, SKP1, MNAT1, UBB, CDK7, SKP2, RBL2, JAK2, LYN, UBC, E2F3, PPP2R2A, CCND3"
"117","Cyclin E associated events during G1/S transition",0.0475,0.612413345389627,0.348471644729413,1.46221581480802,246,41,"SKP1, PSMD8, PSME1, MNAT1, PSMD14, UBB, CDK7, PSMB10, PSMC3, PSMC5, SKP2, PSMD11, RBL2, AKT3, PSMA7, PSMB3, UBC"
"118","Cytokine Signaling in Immune system",0.056710775047259,0.612413345389627,-0.196822062280087,-1.23062924097343,239,323,"CUL1, S1PR1, NF1, MEF2A, EDA, MARK3, EIF4G3, YWHAZ, PTK2, PELI2, PTPN2, BRAF, RELB, HNRNPA2B1, RAF1, CRK, PPP5C, EIF4E, HSP90B1, SPTBN1, SPTAN1, MAP2K1, RBX1, LAMTOR3, PSME4, YES1, ARRB1, VAMP2, GFRA1, PLCG1, RAPGEF2, TRIM46, TCP1, NUP160, CEBPD, NEFL, FOXO3, PPM1B, DUSP16, TRIM35, TNFRSF1A, HNRNPF, ADAR, TRIM26, EIF4G1, CANX, EIF4A2, PSMB2, STX3, PDCD4, PSMA3, GRB2, RAP1A, RPS6KA5, KPNA4, TAB2, SOS1, S100B, MAPK8, MAPK9, TBK1, TGFA, IL15RA, STX4, IP6K2, ARAF, FLNA, ERBB4, BCL6, MAPK7, IL17RC, CNTFR, NUP214, RPS6KA1, PIK3C3, HSPA9, FGFR3, CHUK"
"119","Cytosolic sensors of pathogen-associated DNA",0.154701521654311,0.625459915505603,0.331555057833186,1.26849856680127,792,28,"IKBKG, POLR3K, EP300, IKBKB, UBB, POLR1C, DHX9, LRRFIP1, POLR1D, PRKDC, UBC, POLR3A"
"120","DAG and IP3 signaling",0.823171927073123,0.900211321208805,0.196109177655727,0.755054504756392,4198,29,"PRKACB, PRKAR1A, GRK2, CALM1, CAMK2G, ITPR2, ADCY2, CAMKK1, PRKCG, PRKACA, AHCYL1"
"121","DAP12 interactions",0.72483356869074,0.863827010547443,-0.244477804490507,-0.811460228207818,3592,17,"SIRPB1, PLCG1, GRB2, SOS1"
"122","DAP12 signaling",0.826155983330026,0.900390289078521,0.224281864549962,0.72850940253174,4162,16,"SHC1, PIK3CB, HRAS"
"123","DARPP-32 events",0.0359126984126984,0.612413345389627,0.470654751778842,1.58274713125743,180,18,"PPP3CC, PPP2CA, PRKACB, PRKAR1A, CALM1"
"124","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.222979552093476,0.633650169343385,0.299315268293495,1.18739639614325,1144,33,"IKBKG, APP, TRAF3, ATG5, EP300, IKBKB, UBB, CYLD, UBE2D2, TAX1BP1"
"125","DNA Damage Bypass",0.523483168715985,0.74698167528353,-0.264005495623067,-0.948141744145751,2596,22,"RBX1, POLD4, RFC1, REV1, RPA1, PCNA, RFC4, RFC3"
"126","DNA Damage Recognition in GG-NER",0.853756528726396,0.917178442288928,-0.196181804809359,-0.715622353050843,4249,23,"RBX1, RAD23B, COPS5, INO80, ACTR5, DDB2, INO80D, PARP2, COPS2, COPS7A, PARP1, COPS7B"
"127","DNA Double Strand Break Response",0.662448091754004,0.840069080942683,0.235897345421903,0.860989917184829,3349,24,"EYA3, SUMO1, RAD50, UBB, MDC1"
"128","DNA Double-Strand Break Repair",0.896367112810707,0.939481382799779,0.160546514454093,0.737498641637244,4687,60,"EYA3, SUMO1, RAD50, UBB, MDC1, RAD52, RMI1, SPIDR, DCLRE1C, RAD17, RFC2, XRCC4"
"129","DNA Repair",0.493288590604027,0.739158895376639,0.182881789043251,0.984110555552718,2645,139,"USP45, COPS3, FANCL, MNAT1, EYA3, SUMO1, EP300, ADPRHL2, ALKBH2, ISY1, RAD50, UBB, CDK7, MDC1, RAD52, RMI1, RNF111, SPIDR, USP1, DCLRE1C, MAD2L2, RAD17, RFC2, XRCC4, ZNF830, USP7, ASCC3"
"130","DNA Replication",0.267139027192646,0.644615540623909,0.247124871746594,1.12567035328948,1394,58,"ANAPC10, SKP1, PSMD8, PSME1, ORC1, PSMD14, UBB, ORC5, PSMB10, PRIM1, PSMC3, PSMC5, RFC2, UBE2E1, SKP2, PSMD11"
"131","DNA Replication Pre-Initiation",0.211275848614904,0.633650169343385,0.294477690605366,1.19644453051968,1082,36,"PSMD8, PSME1, ORC1, PSMD14, UBB, ORC5, PSMB10, PRIM1, PSMC3, PSMC5, PSMD11, DBF4, PSMA7, PSMB3, UBC"
"132","Deactivation of the beta-catenin transactivating complex",0.242020755825338,0.640786479679682,0.310154155726958,1.17382166151831,1235,27,"LEF1, BCL9, TLE1, UBB, PYGO2"
"133","Deadenylation of mRNA",0.359258512996172,0.67709875131108,-0.329590021333639,-1.0736359223543,1782,16,"CNOT2, EIF4E, EIF4G1, EIF4A2"
"134","Deadenylation-dependent mRNA decay",0.118809863460363,0.61371861474298,-0.336572753785132,-1.31966942320938,582,30,"CNOT2, EIF4E, XRN1, DDX6, EXOSC7, EIF4G1, EIF4A2, DCP1B"
"135","Death Receptor Signalling",0.175372351583805,0.630203044959342,-0.231034036486516,-1.1817100438818,835,91,"ABR, CLIP3, KALRN, SPPL2A, ARHGEF26, NSMAF, TNFRSF1A, ARHGEF9, TAB2, SOS1, OTULIN, ARHGEF18, ARHGEF10, ITGB3BP, ARHGEF4, ARHGEF10L, MAPK8, PSEN2, OTUD7B, FGD4, AATF, ARHGEF19, MCF2L, HDAC1, CHUK, LINGO1, BAD, ARHGEF5, PREX1, RASGRF2"
"136","Dectin-1 mediated noncanonical NF-kB signaling",0.328748547074777,0.658071014857718,0.277324076750475,1.09315247057801,1696,32,"SKP1, PSMD8, PSME1, UBE2M, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11"
"137","Defective CFTR causes cystic fibrosis",0.0995131450827653,0.612413345389627,0.339531610865336,1.34693633711626,510,33,"PSMD8, PSME1, SEL1L, ERLEC1, PSMD14, UBB, DERL2, PSMB10, PSMC3, PSMC5, PSMD11, ERLIN1, PSMA7, PSMB3, UBC"
"138","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0814667988107037,0.612413345389627,0.435153203231254,1.44097495514745,410,17,"RANBP2, NUP98, NUP88, SEC13, NUP43, NUP153, SEH1L, NUP93"
"139","Defects in vitamin and cofactor metabolism",0.859613837489944,0.918090579317533,-0.216995178232273,-0.691632266530065,4273,15,"MCCC2, HLCS"
"140","Degradation of AXIN",0.0987124463519313,0.612413345389627,0.357971452469976,1.36956521605048,505,28,"TNKS2, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, TNKS, PSMA7, PSMB3, UBC"
"141","Degradation of DVL",0.247111807323282,0.640786479679682,0.308492949217591,1.16753459378459,1261,27,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, CUL3, PSMA7, PSMB3, UBC"
"142","Degradation of GLI1 by the proteasome",0.285741960480434,0.644615540623909,0.285747835269637,1.12635713331294,1474,32,"SKP1, PSMD8, PRKACB, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC, PRKACA"
"143","Degradation of GLI2 by the proteasome",0.142940603700097,0.617766287255593,0.322673893497235,1.28006105553037,733,33,"SKP1, PSMD8, CSNK1A1, PRKACB, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC, PRKACA, GSK3B"
"144","Degradation of beta-catenin by the destruction complex",0.127290260366442,0.61371861474298,0.291803037866793,1.28721691965683,659,51,"LEF1, PPP2CA, SKP1, PSMD8, CSNK1A1, PSME1, TLE1, PSMD14, UBB, PSMB10, PSMC3, PSMC5"
"145","Degradation of the extracellular matrix",0.995708154506438,0.995708154506438,0.123701973001038,0.473272151201071,5103,28,"LAMC1, CAST, ADAMTS9, ADAM17, MMP17, BCAN"
"146","Detoxification of Reactive Oxygen Species",0.597948511665326,0.804770327255321,-0.280542109228376,-0.894176434902411,2972,15,"ATP7A, GSR, SOD3, TXN2, P4HB, NUDT2, ERO1A, CCS"
"147","Deubiquitination",0.377943925233645,0.686506840037925,0.194315787565831,1.04165644223834,2021,136,"ASXL2, TNKS2, IKBKG, PSMD8, PSME1, USP9X, NEDD8, MAP3K7, TRAF3, TOMM70, MUL1, EP300, SMAD4, PSMD14, UBB, PSMB10, FKBP8, PSMC3, PSMC5, USP11, USP4, SKP2, USP7, OTUB1, PSMD11, USP47, CYLD, RHOT1, TNKS"
"148","Developmental Biology",0.153605769230769,0.625459915505603,-0.172924956833347,-1.11857141324657,638,429,"PCSK6, SEMA6A, CACNG4, MEF2A, NCOR1, NTN1, RGMA, CAP2, CACNG8, EPHB1, CACNB4, CSNK2A2, PRKCA, THRAP3, PTK2, CNTN1, KAT2B, ACTR2, KALRN, ARPC2, SPTBN1, PLXNB1, SPTAN1, UPF2, ROBO2, MAP2K1, SMARCD3, ABL1, ROCK1, CTCF, SNW1, RBX1, PSME4, YES1, GFRA1, PAK3, ROCK2, MYO9B, PLCG1, EPHA6, H3-3A, NOTCH1, DOK6, MED30, CEBPD, NCOA1, FOXO3, KCNQ3, NFASC, ABLIM1, NCAN, CLTA, EIF4G1, RPS24, PSMB2, NRP2, TBL1XR1, DAG1, PSMA3, ADAM23, GRB2, CACNA1C, AP2A2, SMAD2, ST8SIA4, MEF2D, TGS1, SHTN1, RPS9, RPS6KA5, SOS1"
"149","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.330624380574827,0.658071014857718,0.333291256519795,1.10366728280619,1667,17,"PPP2CA, CSNK1A1"
"150","Diseases associated with O-glycosylation of proteins",0.643222003929273,0.835410961925412,0.235555808842678,0.87164379287141,3273,25,"NOTCH2, SPON1, ADAMTS7, C1GALT1, POMGNT1, ADAMTS9, THSD7A"
"151","Diseases associated with glycosaminoglycan metabolism",0.374675454363891,0.683873644858363,0.305918113543463,1.06075888243302,1875,20,"ST3GAL3, GPC4, VCAN, B4GALT1"
"152","Diseases of carbohydrate metabolism",0.750894632206759,0.871486797909355,0.246218244410174,0.786049204022018,3776,15,"UBB, GNS, GAA, TALDO1, PPP1R3C, SLC37A4, UBC"
"153","Diseases of glycosylation",0.284755512943432,0.644615540623909,0.243135112389313,1.11224484135295,1484,59,"GFPT1, ST3GAL3, MPDU1, GPC4, NOTCH2, VCAN, B4GALT1, SPON1, ADAMTS7, C1GALT1"
"154","Diseases of metabolism",0.766972094960433,0.881900635183862,-0.190998156103339,-0.808981645625049,3682,41,"CYP7B1, MCCC2, HLCS, TPMT, GLB1, GBE1"
"155","Diseases of signal transduction",0.446998437848694,0.718873331695734,-0.170041200110964,-1.00508426759439,2002,213,"CUL1, TTR, NF1, RICTOR, NCOR1, MARK3, RNF43, FXR1, KAT2B, BRAF, RAF1, MAP2K1, SNW1, RBX1, PSME4, ARRB1, PLCG1, NOTCH1, FOXO3, NR4A1, ZMYM2, APC, PSMB2, TBL1XR1, PSMA3, GRB2, TCF7L2, RAP1A, SMAD2, SOS1, CUX1, AMER1, HDAC8, PRR5, TGFA, RPS6KB2"
"156","Disorders of transmembrane transporters",0.00549346467133927,0.612413345389627,0.344660597167758,1.66132438070765,28,76,"SLC24A5, RANBP2, PSMD8, PSME1, ABCD4, NUP98, NUP88, SEL1L, ERLEC1, PSMD14, UBB, DERL2, PSMB10, SEC13, PSMC3, PSMC5, SLC35A3, NUP43, PSMD11, ABCA1, NUP153, ERLIN1, HK1, PSMA7, PSMB3, SEH1L, SLC22A5, SLC33A1, SLC5A7, UBC"
"157","Dopamine Neurotransmitter Release Cycle",0.242050874403816,0.640786479679682,0.346661948948622,1.18401094382666,1217,19,"LIN7A, CPLX1, SYT1, UNC13B, CASK, PPFIA4, RIMS1, STXBP1, SNAP25"
"158","Downregulation of ERBB2 signaling",0.175149105367793,0.630203044959342,0.400382459680013,1.27821687011772,880,15,"MATK, UBB, ERBIN, CUL5, AKT3, UBC, NRG1, NRG2"
"159","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.648088531187123,0.836160115766849,-0.252077167200931,-0.867575849525579,3220,19,"NCOR1, NEDD4L, SMAD2, SKI, HDAC1"
"160","Downregulation of TGF-beta receptor signaling",0.684231697506034,0.850483035577748,-0.259391420647359,-0.826762500633781,3401,15,"NEDD4L, SMAD2, STUB1"
"161","Downstream TCR signaling",0.164158950617284,0.630203044959342,0.283219073872784,1.23227157077761,850,48,"IKBKG, SKP1, PSMD8, PSME1, MAP3K7, IKBKB, PSMD14, PIK3CB, UBB, PSMB10, PSMC3, PSMC5, PSMD11, UBE2D2, CD247, INPP5D, PSMA7, PSMB3, UBC"
"162","Downstream signal transduction",0.388911209321012,0.697998160881626,-0.28700815977565,-1.04693427019408,1935,23,"CRK, PLCG1, GRB2, SOS1, NCK1, NCK2, PIK3CA, STAT5A, CRKL, BCAR1, PIK3R1, STAT3, PTPN11"
"163","Downstream signaling events of B Cell Receptor (BCR)",0.0190972222222222,0.612413345389627,0.356124318300229,1.54947852594507,98,48,"IKBKG, SKP1, PSMD8, PSME1, MAP3K7, FKBP1A, IKBKB, PSMD14, CALM1, UBB, HRAS, PSMB10, RASGRP1, PSMC3, PSMC5"
"164","Downstream signaling of activated FGFR1",0.823389494549059,0.900211321208805,0.220674553741343,0.730746097738428,4153,17,"SHC1, FGFR1, HRAS, FGF20, FRS2"
"165","Downstream signaling of activated FGFR2",0.845534995977474,0.914881031618792,-0.220488919103375,-0.702767923723161,4203,15,"PLCG1, GRB2, SOS1"
"166","Downstream signaling of activated FGFR3",0.675784392598552,0.848622657630432,-0.261676716106541,-0.834046460079336,3359,15,"PLCG1, GRB2, SOS1, FGFR3, PIK3CA"
"167","Dual Incision in GG-NER",0.195573440643863,0.63195600018712,-0.357855855788696,-1.23163514387682,971,19,"RBX1, POLD4, ERCC5, RFC1, CHD1L, RPA1, PCNA, RFC4, RFC3, DDB2"
"168","Dual incision in TC-NER",0.497859922178988,0.740226051510098,0.239442768258821,0.966572249583571,2558,35,"MNAT1, EP300, ISY1, UBB, CDK7, RFC2, ZNF830, USP7, XPA, GTF2H5, CUL4B, UBC, UVSSA"
"169","E3 ubiquitin ligases ubiquitinate target proteins",0.731200326064805,0.86386739489666,-0.210255736931418,-0.824392539093892,3587,30,"RTF1, SHPRH, SELENOS, RNF144A"
"170","ECM proteoglycans",0.409082012135447,0.70776598567619,0.274794707596867,1.02996506042134,2089,26,"ITGAV, LAMA2, LAMC1, VCAN, LAMA4"
"171","EGFR downregulation",0.313655336911151,0.653376214285832,0.315351480705933,1.10694738247706,1577,21,"SH3GL1, CDC42, EPS15L1, UBB, EPN1, SPRY2, SH3KBP1, UBC, PTPRK, SH3GL2, CBL, ARHGEF7"
"172","EML4 and NUDC in mitotic spindle formation",0.641352657004831,0.834424218110091,0.205581644375065,0.8896851107221,3318,47,"RANBP2, PPP2CA, NUP98, KIF2A, DYNC1H1, SEC13, NUP43, RCC2, DYNC1I2, CLASP2"
"173","EPH-Ephrin signaling",0.274773827056596,0.644615540623909,-0.23790562351268,-1.11418244419144,1305,61,"EPHB1, PTK2, ACTR2, KALRN, ARPC2, ROCK1, YES1, PAK3, ROCK2, EPHA6, CLTA"
"174","EPH-ephrin mediated repulsion of cells",0.692480130425922,0.855530201386101,-0.216649116087676,-0.849460364366772,3397,30,"EPHB1, YES1, EPHA6, CLTA, AP2A2, PSEN2, EPHB3, EPHA5"
"175","EPHB-mediated forward signaling",0.04532403609516,0.612413345389627,-0.385135195755018,-1.4773325487784,220,28,"PTK2, ACTR2, KALRN, ARPC2, ROCK1, YES1, ROCK2"
"176","ER to Golgi Anterograde Transport",0.515634837355719,0.741337414156299,-0.192038312675744,-0.967878829266926,2456,84,"SCFD1, SEC24B, SPTBN1, SPTAN1, COPA, DYNC1LI2, GOSR2, NSF, SEC16A, ARF3, TGFA, CSNK1D, PPP6C, COG3, SEC24A, TMED10, SEC23A, CAPZB, COG2"
"177","ER-Phagosome pathway",0.235661334373781,0.640786479679682,0.287505971005597,1.1681188676611,1207,36,"IKBKG, PSMD8, PSME1, IKBKB, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, B2M, PSMA7, PSMB3, UBC"
"178","ESR-mediated signaling",0.859980897803247,0.918090579317533,0.158271330816139,0.78915907925322,4501,91,"GNG3, FKBP5, GNB4, SHC1, EP300, CALM1, JUND, HRAS, SMC1A, CXXC5, PRMT1, UHMK1, GTF2F1, CCNT1, DDX5, GTF2F2, AGO4"
"179","Effects of PIP2 hydrolysis",0.8060413354531,0.896805641001372,0.220019172075138,0.751467267690388,4055,19,"DAGLA, DGKE, RASGRP1, ITPR2, TRPC3, DGKI"
"180","Elastic fibre formation",0.808325074331021,0.896805641001372,0.224198910453881,0.742416722516234,4077,17,"ITGAV, MFAP1"
"181","Endosomal Sorting Complex Required For Transport (ESCRT)",0.345715997603355,0.665726030728475,0.31244551038006,1.08339237115778,1730,20,"CHMP5, UBB, VPS37A, VPS37D, UBAP1, MVB12A, CHMP4C, UBC, VPS37C, VTA1"
"182","Energy dependent regulation of mTOR by LKB1-AMPK",0.73231319554849,0.86386739489666,0.235438543008081,0.804131553421479,3684,19,"STRADA, STRADB, RRAGB, RHEB, RRAGC"
"183","Epigenetic regulation of gene expression",0.653806047966632,0.836160115766849,-0.193847004286876,-0.894657118331713,3134,57,"CHD4, SAP130, KAT2B, H3-3A, SAP18, ZNRD1, ERCC6, MBD3, EZH2, SUV39H1, POLR1A, MTA3, HDAC1, SF3B1, TAF1B, MYBBP1A"
"184","Estrogen-dependent gene expression",0.666736227045075,0.844083573632822,-0.194057392791716,-0.886784238860003,3194,55,"TNRC6C, KAT2B, H3-3A, NCOA1, USF1, TGFA, ERBB4, NCOA3, TLE3, CREBBP, HDAC1, PTGES3, RAD21"
"185","Eukaryotic Translation Elongation",0.0879828326180258,0.612413345389627,0.365773696566726,1.39941587047645,450,28,"EEF1G, RPS17, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, FAU, RPLP1, RPL14, RPL29"
"186","Eukaryotic Translation Initiation",0.138781804163454,0.61371861474298,0.301130545858292,1.27725088717685,719,43,"EIF2S2, EIF2B3, EIF3M, RPS17, EIF3A, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, EIF1AX, FAU, RPLP1"
"187","Eukaryotic Translation Termination",0.148263753413968,0.617927464359445,0.334460635961489,1.27961503631186,759,28,"RPS17, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, FAU, RPLP1, RPL14, RPL29"
"188","Export of Viral Ribonucleoproteins from Nucleus",0.0851190476190476,0.612413345389627,0.423670106029991,1.42474423637306,428,18,"RANBP2, NUP98, NUP88, SEC13, NUP43, NUP153, SEH1L, NUP93"
"189","Extra-nuclear estrogen signaling",0.309598127194694,0.652150676891904,0.271757960616479,1.10413568150566,1586,36,"GNG3, GNB4, SHC1, CALM1, HRAS, PRMT1, UHMK1, AKT3, GNAI3, GNG4"
"190","Extracellular matrix organization",0.917304421768708,0.952736050404697,-0.147073635409443,-0.75725579482339,4314,95,"TTR, PRKCA, SDC3, LRP4, ITGB5, NCAN, DAG1, TNC, ITGA6, CAPN2, HAPLN1, COL27A1, COL4A5, COL11A1, ITGA9, PHYKPL, ITGA8, BMP7"
"191","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.284627389777604,0.644615540623909,0.295211631072026,1.12945202333888,1458,28,"SKP1, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, FBXL7, PSMD11"
"192","FCERI mediated Ca+2 mobilization",0.80068589872907,0.896805641001372,-0.227779168647323,-0.756034833332777,3968,17,"PLCG1, GRB2, SOS1, PPP3CA"
"193","FCERI mediated MAPK activation",0.517117117117117,0.741337414156299,-0.272904638910479,-0.954440410054629,2582,20,"PLCG1, GRB2, SOS1, MAPK8, MAPK9, MAP3K1"
"194","FCERI mediated NF-kB activation",0.128535693669425,0.61371861474298,0.301662529984997,1.28732672124336,667,44,"IKBKG, SKP1, PSMD8, PSME1, MAP3K7, IKBKB, PSMD14, UBB, PSMB10, RASGRP1, PSMC3, PSMC5, PSMD11, UBE2D2"
"195","FGFR1 mutant receptor activation",0.987929993964997,0.989245479975603,-0.144344821744772,-0.511491228318894,4910,21,"ZMYM2, GRB2, CUX1, PIK3CA, STAT5A"
"196","FGFR2 alternative splicing",0.276749798873693,0.644615540623909,-0.363461869535598,-1.1584679377303,1375,15,"HNRNPH1, HNRNPM, HNRNPF, RBFOX2"
