"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"181","Defective B4GALT7 causes EDS, progeroid type",0.131007104053489,0.826337301747138,0.460205854787776,1.32640274793093,626,17,"VCAN, SDC2, CSPG5, NCAN"
"182","Defective CFTR causes cystic fibrosis",0.265604249667995,0.880000938042306,0.28811427436915,1.10920304594248,1199,57,"PSMD14, PSMD9, ERLEC1, PSMD11, UBC, PSMB3, PSMF1, PSMD4, OS9, DERL2, PSMA5, PSMD12, DERL1, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, RNF5"
"183","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.926195814648729,0.975483396802986,-0.20711780616055,-0.675118376600905,4956,30,"RANBP2, NUP153, RAE1, NUP50, TPR, POM121, POM121C"
"184","Defects in vitamin and cofactor metabolism",0.570615514333895,0.887309002477274,0.305642427232515,0.918796303957323,2706,20,"MCCC2, PCCB, PCCA, MMAB, BTD, LMBRD1"
"185","Degradation of AXIN",0.459946595460614,0.887309002477274,0.264977610668473,0.994271385769103,2066,51,"PSMD14, PSMD9, AXIN1, PSMD11, TNKS2, UBC, PSMB3, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"186","Degradation of DVL",0.483621071270474,0.887309002477274,0.258665559226103,0.981306833206155,2184,53,"PSMD14, CUL3, PSMD9, PSMD11, UBC, PSMB3, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"187","Degradation of GLI1 by the proteasome",0.591009255178493,0.892452218982831,0.243577294251283,0.928206393118579,2681,54,"PSMD14, PSMD9, NUMB, PSMD11, UBC, PSMB3, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"188","Degradation of GLI2 by the proteasome",0.731376473204359,0.933881249387286,0.22475342658516,0.85776695879588,3288,55,"PSMD14, PSMD9, PSMD11, UBC, PSMB3, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"189","Degradation of beta-catenin by the destruction complex",0.109947643979058,0.826337301747138,0.306159599983372,1.24450180321926,482,77,"PSMD14, PPP2R5E, PSMD9, AXIN1, PSMD11, PPP2CB, AMER1, HDAC1, PPP2R5B, UBC, PSMB3, TCF7L1, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, CTBP1, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"190","Degradation of the extracellular matrix",0.33822548365577,0.887309002477274,0.277749349338794,1.06002483837371,1520,55,"ADAM17, BSG, ADAMTS4, TIMP2, NCSTN, CAPN5, COL16A1, LAMC1, ADAM9, COL13A1, CAPN15, CTSS"
"191","Deposition of new CENPA-containing nucleosomes at the centromere",0.904931048892603,0.964298511491115,0.230595824056859,0.664621997978411,4330,17,"HJURP, CENPC, CENPO, SMARCA5"
"192","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.89361292804925,0.964298511491115,-0.245619544968397,-0.669638893319645,4644,15,"CAPN2, LMNA, SOD2, APP, YWHAE"
"193","Detoxification of Reactive Oxygen Species",0.915337889141989,0.967264732686196,-0.219692323604159,-0.670104136428748,4821,23,"ATOX1, PRDX6, SOD2, TXN2, NOX4, PRDX5"
"194","Deubiquitination",0.178676470588235,0.826337301747138,0.237098381628066,1.12066106804659,728,207,"PTEN, USP24, RHOA, PSMD14, MAT2B, TRRAP, STAMBPL1, PSMD9, USP16, USP20, AXIN1, SMAD1, BIRC2, PSMD11, FOXK2, USP15, TNKS2, CYLD, ASXL2, USP3, UBC, PSMB3, CCP110, TAB1, FKBP8, TOMM70, USP4, PSMF1, RCE1, YY1, PSMD4, USP25, HGS, USP5, HIF1A, TOMM20, RHOT1, PSMA5, NFKBIA, USP49, PSMD12, SMAD2, ARRB2, SIAH2, TP53, PSMD7, PSME1, JOSD1, ACTR5, ACTB, DDX58, PSMC2, PSMA6, PSMD8, OTUD7B, MAVS, DDB2, MDM2, UCHL5, OTUD3, USP47, APC, ESR1, RIPK1, OGT"
"195","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.155984719864177,0.826337301747138,0.401049223981752,1.26708558592439,734,24,"PPP2R5E, AXIN1, PPP2CB, AMER1, PPP2R5B"
"196","Diseases associated with N-glycosylation of proteins",0.573938223938224,0.887309002477274,-0.331457212409155,-0.9167732158008,2972,16,"ALG6, ALG12, MPDU1, RFT1, ALG11, ALG2"
"197","Diseases associated with O-glycosylation of proteins",0.380477223427332,0.887309002477274,0.30385125247918,1.04476914218712,1753,34,"THSD7A, ADAMTS4, THSD4, DAG1, NOTCH1, C1GALT1, ADAMTSL5, MUC1, GALNT3"
"198","Diseases associated with glycosaminoglycan metabolism",0.15581098339719,0.826337301747138,0.373225500727296,1.25862494682954,731,31,"VCAN, EXT2, SDC2, EXT1, CSPG5, NCAN, CHSY1, ACAN, CHST3"
"199","Diseases associated with glycosylation precursor biosynthesis",0.875144286263948,0.964298511491115,-0.252787633879156,-0.689181438787821,4548,15,"DOLK, DPM2"
"200","Diseases associated with the TLR signaling cascade",0.258176221623701,0.879094661442711,-0.430745517327714,-1.17435260114516,1341,15,"TRAF3, IKBKB, IKBKG"
"201","Diseases of Immune System",0.258176221623701,0.879094661442711,-0.430745517327714,-1.17435260114516,1341,15,"TRAF3, IKBKB, IKBKG"
"202","Diseases of carbohydrate metabolism",0.490691204793495,0.887309002477274,0.304989912790338,0.972915094131081,2292,25,"GLB1, GYG1, ARSB, GNS, UBC, IDS"
"203","Diseases of glycosylation",0.216681776971895,0.843638066079099,0.267094206782541,1.12987618997382,955,95,"THSD7A, ADAMTS4, THSD4, VCAN, GLB1, EXT2, SDC2, EXT1, DAG1, CSPG5, MGAT2, NOTCH1, ALG8, NCAN, ALG14, NUS1, C1GALT1, GNE, ADAMTSL5, MUC1, MAN1B1, GALNT3, CHSY1, ALG1, ACAN, CHST3, MPI"
"204","Diseases of metabolism",0.847457627118644,0.961775348371699,-0.208053269749729,-0.791730173468152,4649,62,"GBE1, GCLC, RPS27A, PC, UBB, GYS1, FDX1, CYP7B1, EPM2A, HLCS, MAOA, SGSH, CYP27A1, MMUT, UBA52"
"205","Diseases of signal transduction",0.0161953727506427,0.557300734236621,0.261524024576735,1.29507091197054,62,306,"NRG1, PTEN, AKT3, NRG3, ADAM17, RPS6KB2, JAK2, PORCN, PSENEN, PSMD14, PPP2R5E, CAMK2A, MAP2K2, PSMD9, GRB2, FOXO3, AXIN1, CUX1, NCSTN, ERLEC1, PSMD11, VWF, PIK3R1, PPP2CB, TNKS2, CREB1, AMER1, PLCG1, HDAC1, ATG7, CHUK, PPP2R5B, UBC, PSMB3, TBL1XR1, FKBP1A, PDPK1, FGFR1OP, AKT2, CSK, FOXO1, ZC3HAV1, MAML3, PSMF1, FGFR1OP2, BAG4, NRAS, PHB, CDK8, PSMD4, POLR2F, NOTCH1, OS9, DERL2, CUL1, CASP9, BCL2L11, SHC1, PSMA5, KSR2, FRS2, MTOR, NCOR2, PSMD12, SMAD2, ARRB2, CTBP1, PSMD7, PSME1, HES1, CDKN1B, KIT, TRIM24, MAP3K11, PSMC2, CNKSR2, PSMA6, PSMD8, STAT5B"
"206","Disorders of transmembrane transporters",0.742287172349803,0.937729805495097,0.201048170184508,0.890248669486096,3199,127,"BSG, PSMD14, ABCA1, PSMD9, ERLEC1, PSMD11, CP, SLC3A2, UBC, PSMB3, ABCB4, SLC27A4, SLC33A1, PSMF1, PSMD4, OS9, DERL2, PSMA5, PSMD12, DERL1, PSMD7, PSME1, SEH1L, PSMC2, PSMA6, PSMD8, SLC35A2"
"207","Dopamine Neurotransmitter Release Cycle",0.218208702999578,0.845254407600256,0.380724509033665,1.19079387049787,1032,23,"PPFIA1, SYN3, UNC13B, CASK, SYN1, SYN2, APBA1, VAMP2, STXBP1"
"208","Downregulation of ERBB2 signaling",0.0509083227714406,0.651132997037393,0.473352562213285,1.48050707609738,240,23,"NRG1, AKT3, NRG3, UBC, CUL5, AKT2, STUB1"
"209","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.254407582938389,0.879094661442711,-0.387000810046933,-1.16599176861157,1341,22,"NCOR1, RPS27A, SKI, RNF111, UBB, SMURF2, PPM1A"
"210","Downregulation of TGF-beta receptor signaling",0.519736842105263,0.887309002477274,0.301376877163094,0.952178122158987,2448,24,"NEDD4L, USP15, SMURF1, UBC, PPP1CA, STUB1, SMAD2, MTMR4"
"211","Downstream TCR signaling",0.308863636363636,0.887309002477274,0.265132904177643,1.07292357841978,1358,75,"PTEN, PSMD14, PSMD9, PSMD11, PIK3R1, CHUK, UBC, PSMB3, PDPK1, PSMF1, PSMD4, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, TAB2"
"212","Downstream signal transduction",0.692062818336163,0.920588712857507,0.268212045214263,0.847396269934578,3260,24,"GRB2, BCAR1, PIK3R1, PLCG1, NRAS"
"213","Downstream signaling events of B Cell Receptor (BCR)",0.707328174783796,0.926192563197296,0.217253753946551,0.880724105327296,3107,76,"PSMD14, PSMD9, PSMD11, CHUK, UBC, PSMB3, FKBP1A, PSMF1, NRAS, PSMD4, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, REL, PSMD7, PSME1, PSMC2, PSMA6, PPP3CA, PSMD8, NFATC1"
"214","Downstream signaling of activated FGFR1",0.71964586846543,0.926192563197296,0.276006728574906,0.829707983862647,3413,20,"GRB2, PIK3R1, PLCG1, NRAS, SHC1, FRS2"
"215","Downstream signaling of activated FGFR2",0.664288711707931,0.913130814518527,0.293429759407626,0.858159004800057,3165,18,"GRB2, PIK3R1, PLCG1, NRAS, SHC1, FRS2"
"216","Downstream signaling of activated FGFR3",0.635420987142265,0.911411082541032,0.307308990418393,0.873896923965377,3063,16,"GRB2, PIK3R1, PLCG1, NRAS, SHC1, FRS2"
"217","Downstream signaling of activated FGFR4",0.58451290591174,0.891311814793183,0.325065173612052,0.908484264906541,2807,15,"GRB2, PIK3R1, PLCG1, NRAS, SHC1, FRS2"
"218","Dual Incision in GG-NER",0.87921452389774,0.964298511491115,-0.216571991715379,-0.745519100678307,4745,38,"RPS27A, RPA1, UBB, CHD1L, ERCC3, ERCC4, UBA52, PARP2, RBX1, RPA2"
"219","Dual incision in TC-NER",0.807087486157254,0.953766463643666,0.210145354230455,0.823023253882172,3643,62,"GTF2H1, CDK7, HMGN1, TCEA1, UBC, ERCC5, PRPF19, DDB1, POLR2F, ISY1, POLK, POLE3, PPIE, AQR, POLR2E"
"220","E2F mediated regulation of DNA replication",0.239254469379992,0.856375024687526,-0.402245602498927,-1.18425426293733,1257,20,"ORC1, POLA1, ORC5, PPP2R1A, PRIM2, TFDP1, TFDP2"
"221","E3 ubiquitin ligases ubiquitinate target proteins",0.315443592552026,0.887309002477274,0.305291509832494,1.08814939580244,1439,40,"CDC73, RNF144A, PEX2, CTR9, UBC, RTF1, PEX14, DERL1, PEX12, PEX10, PCNA, UBE2B, UBE2D1, UBE2J2, RNF181, PEX13, RAD18, PAF1"
"222","ECM proteoglycans",0.0145588874402434,0.557300734236621,0.464407846911106,1.60839354586779,66,35,"ITGA9, VCAN, NCAM1, ITGAV, LAMC1, DAG1, MATN1, ITGA2, LRP4, ITGB1, NCAN"
"223","EGFR downregulation",0.204165884781385,0.826726676071889,-0.386267515600798,-1.2057943147321,1087,25,"PTPRK, STAM2, SH3GL2, RPS27A, EPS15, UBB"
"224","EML4 and NUDC in mitotic spindle formation",0.826233941852603,0.956333250718903,0.204451979496462,0.821049937084627,3665,71,"DYNC1H1, NDE1, PPP2R5E, PPP2CB, DYNC1I2, PPP2R5B, RCC2, MAPRE1, CENPC, KIF2A, ZW10, CLASP1, SEH1L, CENPO"
"225","EPH-Ephrin signaling",0.429283771532185,0.887309002477274,0.247169804991323,1.01063704004713,1893,79,"PAK3, RHOA, PSENEN, EPHB1, KALRN, DNM1, EPHB2, NCSTN, SDC2, ARPC2, ARHGEF7"
"226","EPH-ephrin mediated repulsion of cells",0.730366010667648,0.933846177838849,-0.241556719746869,-0.8428898171835,3970,40,"YES1, EPHA4, ADAM10, EPHA6, SRC, EFNB3, AP2B1, EPHA3, MMP2, TIAM1, EFNA1, EFNA2, VAV3, EPHA5, AP2A1, LYN, EPHA2, EPHA8, AP2S1"
"227","EPHB-mediated forward signaling",0.308048961424332,0.887309002477274,-0.328090408108771,-1.10196589519412,1660,34,"PAK1, LIMK2, YES1, ARPC3, CFL1, RASA1, ACTG1, SRC, TIAM1, WASL, GRIN2B, GRIN1"
"228","ER Quality Control Compartment (ERQC)",0.886872097931617,0.964298511491115,0.23290456384845,0.690904973788228,4201,19,"UBC, AMFR, OS9, DERL2, RNF103, RNF5, MAN1B1, RNF185"
"229","ER to Golgi Anterograde Transport",0.168834184858337,0.826337301747138,0.267608810318541,1.15871830078608,726,112,"NAPA, TMED7, PPP6R1, ARF3, SAR1B, DYNC1H1, SEC24B, TRAPPC6B, CSNK1D, SEC24A, COPE, COG3, DYNC1I2, TMED2, ARFGAP3, ANK3, ARCN1, TRAPPC9, SEC31A, TMED9, DCTN3, SPTBN2, ARF4, LMAN2, RAB1A, LMAN2L, PPP6R3, CAPZA2"
"230","ER-Phagosome pathway",0.384923282188125,0.887309002477274,0.262600104860913,1.03344986705289,1730,64,"SEC61A2, PSMD14, PSMD9, PSMD11, CHUK, UBC, PSMB3, SNAP23, PSMF1, B2M, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PDIA3, PSMC2, PSMA6, PSMD8"
"231","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.593243243243243,0.893155437529447,-0.326999561965155,-0.904443858105554,3072,16,"MTA3, ERCC6"
"232","ERK/MAPK targets",0.264582459085187,0.880000938042306,0.395304890849667,1.15610104581413,1260,18,"DUSP7, PPP2CB, RPS6KA2, MAPK14"
"233","ESR-mediated signaling",0.0395506669787035,0.647874516935667,0.295400219718609,1.31427083586375,168,131,"AKT3, GNG4, FKBP4, DDX5, NRIP1, KANK1, RAD21, ZDHHC21, FOXO3, AXIN1, PIK3R1, CREB1, HDAC1, GNG2, HSP90AB1, GNB4, GTF2A1, GNG12, PRMT1, PDPK1, GNAI1, AKT2, POU2F1, NRAS, YY1, POLR2F"
"234","Effects of PIP2 hydrolysis",0.470278246205734,0.887309002477274,0.321200853086032,0.980319680228336,2230,21,"DGKA, MGLL, ITPR2, PRKCE"
"235","Elastic fibre formation",0.595268272074356,0.894259006193121,0.289960675973698,0.906911395095839,2817,23,"MFAP3, ITGAV, LOXL3, LTBP3, ITGB1"
"236","Endosomal Sorting Complex Required For Transport (ESCRT)",0.340056022408964,0.887309002477274,-0.334420318248882,-1.08133265823122,1820,29,"CHMP5, STAM2, VTA1, RPS27A, UBB, CHMP7, MVB12B, UBA52, CHMP6, STAM, CHMP4B"
"237","Energy dependent regulation of mTOR by LKB1-AMPK",0.148709315375982,0.826337301747138,-0.394810755127702,-1.26454958477733,794,28,"LAMTOR1, RRAGB, STRADA, PRKAA2, PPM1A, LAMTOR2, STK11, RRAGA"
"238","Ephrin signaling",0.151540383014155,0.826337301747138,0.466123861135414,1.30271166435193,727,15,"PAK3, EPHB1, EPHB2, ARHGEF7"
"239","Epigenetic regulation of gene expression",0.872419928825623,0.964298511491115,-0.197866699411648,-0.797994032150066,4902,86,"MTA3, PHF1, TAF1B, UBTF, ERCC6, MNAT1, ARID4B, MBD2, SUDS3, EP300, ERCC3, CD3EAP, SIRT1, TDG, BAZ1B, DNMT1, DNMT3A, JARID2, POLR1C, POLR2L, RBBP7, TET1"
"240","Estrogen-dependent gene expression",0.5292384406165,0.887309002477274,0.236325346116588,0.963840540850881,2334,78,"FKBP4, DDX5, NRIP1, KANK1, RAD21, AXIN1, HDAC1, HSP90AB1, GTF2A1, PRMT1, POU2F1, YY1, POLR2F"
"241","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.13212325875897,0.826337301747138,0.444180949686644,1.31765055321187,625,19,"AKT3, FOXO3, CREB1, AKT2, CDKN1B, PTK2, SRF, AKT1, FOS"
"242","Eukaryotic Translation Elongation",0.633066310636404,0.911231810764521,0.236379530414255,0.905552834495181,2844,56,"RPS8, EEF1D, EEF1G, RPL6, RPS15A, RPS11, RPL28, RPL3, RPLP1, RPL35, EEF2, RPL23, RPL10A, RPS21, RPL18, RPS13, RPL22L1, RPSA, RPL29, RPS14, RPS16, RPL26, RPL7A, RPS19"
"243","Eukaryotic Translation Initiation",0.342844202898551,0.887309002477274,0.257107513515835,1.0540170382174,1513,80,"RPS8, EIF4H, EIF4A1, EIF2S2, RPL6, RPS15A, RPS11, EIF3J, EIF4G1, EIF2S3, EIF3E, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, EIF2B5, EIF4E, RPS21, RPL18, RPS13, RPL22L1, RPSA"
"244","Eukaryotic Translation Termination",0.784601691143747,0.953160622233452,0.217028156457137,0.831419124577343,3525,56,"RPS8, GSPT1, RPL6, RPS15A, RPS11, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, RPS21, RPL18, RPS13, RPL22L1, RPSA, RPL29, N6AMT1, RPS14, RPS16, RPL26, RPL7A, RPS19"
"245","Export of Viral Ribonucleoproteins from Nucleus",0.932315233785822,0.977403413120505,-0.20509367267977,-0.67155985400585,4944,31,"RANBP2, NUP153, RAE1, NUP50, TPR, POM121, POM121C"
"246","Extension of Telomeres",0.645234066553864,0.911411082541032,-0.277487518506592,-0.880842770556738,3431,27,"RPA1, POLA1, PRIM2, NHP2, RPA2, RFC5, RPA3, POLD4, LIG1, RFC1, TERT, PRIM1, RUVBL1, FEN1"
"247","Extra-nuclear estrogen signaling",0.0195816644414775,0.557300734236621,0.395348907728462,1.51455298764944,87,56,"AKT3, GNG4, ZDHHC21, FOXO3, PIK3R1, CREB1, GNG2, GNB4, GNG12, PRMT1, PDPK1, GNAI1, AKT2, NRAS, SHC1, GNAI3, GNG7"
"248","Extracellular matrix organization",0.00142517814726841,0.398657154846832,0.341477973825445,1.55351509931746,5,154,"COL20A1, ADAM17, COL27A1, BSG, DDR1, ADAMTS4, ITGA9, VCAN, NCAM1, PLOD3, DST, TIMP2, COLGALT1, MFAP3, NCSTN, CAPN5, COL11A2, SDC2, CASK, DMD, COL16A1, ITGAV, PRKCA, LAMC1, DAG1, MATN1, LOXL3, ADAM9, NRXN1, PPIB, ITGA2, LRP4, COL11A1, COL13A1, PLOD1, CAPN15, CTSS, JAM2"
"249","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.345519393669193,0.887309002477274,0.284927989316023,1.06419409741271,1549,50,"PSMD14, PSMD9, PSMD11, UBC, PSMB3, PSMF1, PSMD4, FBXL7, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"250","FCERI mediated Ca+2 mobilization",0.720235831114492,0.926192563197296,-0.279928216544227,-0.824138739365907,3786,20,"ITPR1, SOS1, NFATC3, CALM1, AHCYL1, PLCG2"
"251","FCERI mediated MAPK activation",0.542533081285444,0.887309002477274,-0.305647688891205,-0.943417611043155,2869,24,"PAK1, MAP2K4, MAPK10, SOS1"
"252","FCERI mediated NF-kB activation",0.454811809781384,0.887309002477274,0.248631630329905,0.998469102340723,2017,71,"PSMD14, PSMD9, PSMD11, CHUK, UBC, PSMB3, PDPK1, TAB1, PSMF1, PSMD4, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, TAB2"
"253","FGFR1 mutant receptor activation",0.496197718631179,0.887309002477274,0.309279970417133,0.967336444862077,2348,23,"GRB2, CUX1, PIK3R1, FGFR1OP, FGFR1OP2, BAG4, TRIM24, STAT5B"
"254","FGFR2 alternative splicing",0.928544423440454,0.975606475265299,-0.211607580755615,-0.653151735055793,4911,24,"RBFOX2, GTF2F2, GTF2F1, NCBP2, POLR2L, POLR2J, PTBP1, POLR2H, POLR2G, POLR2B, HNRNPH1"
"255","FGFR2 mutant receptor activation",0.152417061611374,0.826337301747138,-0.424307733656212,-1.27839351225486,803,22,"FGF1, GTF2F2, GTF2F1, NCBP2, POLR2L, FGF22, POLR2J, FGFR2, POLR2H, POLR2G, POLR2B, FGF4"
"256","FLT3 Signaling",0.0450928381962865,0.647874516935667,0.268623896707181,1.26017304727878,186,194,"NRG1, NRG3, GFRA1, NCAM1, JAK2, DUSP7, PSMD14, CUL3, PPP2R5E, CAMK2A, MAP2K2, PSMD9, GRB2, RASAL1, PSMD11, VWF, PIK3R1, DUSP10, PPP2CB, PTPRA, PPP2R5B, UBC, PSMB3, PDPK1, DLG4, SYNGAP1, AKT2, CSK, THEM4, PSMF1, NRAS, SPTBN2, PHB, PSMD4, PDE3B, SHC1, PSMA5, KSR2, FRS2, PSMD12, PAQR3, ARRB2, PSMD7, PSME1, RASAL2, KIT, MAP3K11, PSMC2, CNKSR2, PSMA6, PSMD8, STAT5B, NRG4, LAMTOR3"
"257","FOXO-mediated transcription",0.121735281097831,0.826337301747138,0.333311717059737,1.264494069164,549,53,"AKT3, NR3C1, YWHAG, FOXO3, HDAC1, AKT2, NFYA, FOXO1, CAT, BCL6, PINK1, CCNG2, BCL2L11, PLXNA4, SMAD2"
"258","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.233234295415959,0.856090830466231,0.371730622287887,1.17445561587502,1098,24,"NR3C1, FOXO3, HDAC1, FOXO1, CAT, PLXNA4, SMAD2"
"259","Factors involved in megakaryocyte development and platelet production",0.0422535211267606,0.647874516935667,0.322646272413884,1.34672345767089,185,89,"KIF5B, KIF3C, JAK2, JMJD1C, DOCK1, AKAP10, CARMIL1, PRKAR2B, VPS45, PHF21A, HDAC1, AKAP1, KIF1A, RAB5A, ITPK1, KIF26B, KIF2A, HMG20B, KIF26A, KIF19, CAPZA2, IRF2, TP53, KIF21A"
"260","Fanconi Anemia Pathway",0.102894491129785,0.806079578218964,-0.409097867807619,-1.32279906672391,550,29,"RPS27A, RPA1, UBB, FAAP100, FANCE, ERCC4, UBA52, DCLRE1A, RPA2, FANCL, RPA3"
"261","Fatty acid metabolism",0.240344101123595,0.856375024687526,-0.263873343160318,-1.11088577966531,1368,112,"PTGDS, PTGES3, HADHB, PPT1, ACAD10, ACSL1, ABCC1, ACSL4, DBI, PRKAA2, CBR4, ACOX3, PHYH, FADS1, SLC25A17, SCD, ALOX5AP, NUDT19, HACD2, MMUT, SLC27A2, FAAH, LTC4S, HACD3"
"262","Fatty acyl-CoA biosynthesis",0.470820041283543,0.887309002477274,-0.317850163970043,-0.992218877260803,2508,25,"PPT1, ACSL1, ACSL4, CBR4, SCD, HACD2, HACD3, ACLY, ELOVL6, HACD1"
"263","Fc epsilon receptor (FCERI) signaling",0.806298381421534,0.953766463643666,-0.201126033454896,-0.847778133393481,4582,113,"PAK1, ITPR1, MAP2K4, PIK3CA, PSMD6, IKBKB, RPS27A, MAPK10, SOS1, IKBKG, NFATC3, PSMC6, UBB, CALM1, PSMB5, TRAF6, PIK3CB"
"264","Fcgamma receptor (FCGR) dependent phagocytosis",0.36556710347944,0.887309002477274,0.258507084152576,1.042916529702,1617,73,"WASF1, DOCK1, PLD1, GRB2, CYFIP2, ARPC2, PIK3R1, MYO5A, ITPR2, PLCG1, PRKCE, PLA2G6, HSP90AB1"
"265","Formation of HIV elongation complex in the absence of HIV Tat",0.554057041786425,0.887309002477274,0.261481054310718,0.940228867348207,2505,42,"GTF2H1, ELOC, CDK7, NELFB, TCEA1, POLR2F, NELFCD, CCNT1"
"266","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.434830230010953,0.887309002477274,0.283982655734444,1.01219832620094,1984,40,"GTF2H1, ELOC, CDK7, NELFB, TCEA1, POLR2F, NELFCD, CCNT1"
"267","Formation of Incision Complex in GG-NER",0.304617630954554,0.887309002477274,-0.312038387921397,-1.10145410286297,1668,42,"PIAS1, RPS27A, RPA1, RNF111, CETN2, UBB, MNAT1, CHD1L, SUMO1, ERCC3, ERCC4, UBA52, PARP2, RBX1, RPA2"
"268","Formation of RNA Pol II elongation complex",0.151879030464754,0.826337301747138,0.320091594319288,1.22162316974218,682,55,"CDC73, GTF2H1, ELOC, CDK7, NELFB, CTR9, TCEA1, RTF1"
"269","Formation of TC-NER Pre-Incision Complex",0.425852146967685,0.887309002477274,0.26658348645813,1.01134529724004,1923,53,"GTF2H1, CDK7, COPS3, HMGN1, TCEA1, UBC, PRPF19, DDB1, POLR2F, ISY1, COPS5, COPS2, PPIE, AQR, POLR2E"
"270","Formation of a pool of free 40S subunits",0.861073825503356,0.964298511491115,0.201480863963869,0.795091195984799,3848,65,"RPS8, RPL6, RPS15A, RPS11, EIF3J, EIF3E, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, RPS21, RPL18, RPS13, RPL22L1, RPSA, EIF3B, RPL29, RPS14, RPS16, RPL26, RPL7A, RPS19"
"271","Formation of the Early Elongation Complex",0.719139784946237,0.926192563197296,0.248923079004306,0.843360988139578,3343,32,"GTF2H1, CDK7, NELFB, POLR2F, NELFCD"
"272","Formation of the HIV-1 Early Elongation Complex",0.719139784946237,0.926192563197296,0.248923079004306,0.843360988139578,3343,32,"GTF2H1, CDK7, NELFB, POLR2F, NELFCD"
"273","Formation of the beta-catenin:TCF transactivating complex",0.340434689046697,0.887309002477274,0.32441337271335,1.07246149366628,1581,29,"CDC73, TRRAP, HDAC1, TCF7L1, KMT2D"
"274","Formation of the ternary complex, and subsequently, the 43S complex",0.781766130808192,0.953160622233452,0.228125786511288,0.816209492525366,3549,41,"RPS8, EIF2S2, RPS15A, RPS11, EIF3J, EIF2S3, EIF3E"
"275","G alpha (12/13) signalling events",0.0938956714761376,0.782463928967814,0.334725783281795,1.30108508775625,422,60,"GNG4, RHOA, KALRN, ARHGEF7, ABR, GNG2, GNB4, GNG12, TRIO, GNA13, ARHGEF17, PREX1, AKAP13, SOS2, FGD1, ARHGEF6, GNG7"
"276","G alpha (i) signalling events",0.199416008244589,0.826337301747138,-0.250125973145537,-1.12387698297803,1160,182,"TTR, GRM3, P2RY14, S1PR5, ITPR1, CAMK4, APOE, PRKACB, ADCY9, RGS16, LPAR1, PRKACA, PLCB4, GRM2, CALM1, CX3CL1, RCVRN, PSAP, RGS11, GPR37L1, LRP8, SRC, OPRL1, NPY1R, PPP2R1A, RGS22, PRKCQ, PRKAR1B, AHCYL1, RETSAT, CXCR4, GABBR1, PRKAR1A, LRP10, ACKR3, C3AR1, PDE4B, GPC1, HRH3, APP, CNR1, RBP1, GNAL, PRKAR2A, LDLR"
"277","G alpha (q) signalling events",0.0470561491248011,0.647874516935667,0.313825734738533,1.33780886568793,206,99,"DGKA, GNG4, GPR17, MGLL, PLCB1, KALRN, GRB2, PIK3R1, CASR, CREB1, ITPR2, PRKCE, GNG2, RPS6KA2, PRKCA, GNB4, RGS3, GNG12, TRIO, GRK2"
"278","G alpha (s) signalling events",0.0330915684496827,0.647874516935667,0.344068349867174,1.40326473598834,145,78,"REEP3, GNG4, CALCRL, REEP5, PDE3A, PDE7B, GLP2R, GNG2, GNB4, GNG12, MC5R, GNAI1, GRK2, PDE3B, ADCY1, GNAI3, ARRB2, GNG7, PDE4D, PDE7A"
"279","G alpha (z) signalling events",0.0376704914483654,0.647874516935667,0.438173657828649,1.49521476058946,173,33,"GNG4, PRKCE, GNG2, PRKCA, GNB4, GNG12, RGS20, GNAI1, ADCY1, GNAI3, GNG7"
