"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"514","MyD88 dependent cascade initiated on endosome",0.953347578347578,0.992788544759601,-0.200253838192157,-0.730612607475462,5353,77,"CHUK, ATF1, CUL1, IKBKG, RELA, IKBKB, UBB, SKP1, NKIRAS1, MAP3K7, MAP2K4, IRAK2, TRAF6, MAP3K1, PPP2R1A, PPP2CB, S100B, RPS6KA3, NFKB2, JUN, PELI3"
"515","MyD88-independent TLR4 cascade",0.861413999296518,0.946639001354578,-0.218117998872436,-0.809919073897482,4897,86,"TANK, CHUK, ATF1, CUL1, IKBKG, RELA, IKBKB, UBB, TBK1, SKP1, NKIRAS1, MAP3K7, MAP2K4, IRAK2, TRAF3, TRAF6"
"516","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.964153275648949,0.992788544759601,-0.19479122391637,-0.714650981960277,5459,79,"CHUK, ATF1, CUL1, IKBKG, RELA, IKBKB, UBB, SKP1, NKIRAS1, MAP3K7, MAP2K4, IRAK2, TRAF6, MAP3K1, PPP2R1A, PPP2CB, S100B, RPS6KA3, NFKB2, JUN, PELI3, BTK, DUSP6"
"517","Myogenesis",0.723645137342242,0.917964418527956,-0.288814941663337,-0.827158038881252,3898,23,"MEF2D, TCF12, SPAG9, ABL1, BOC, CDON, CTNNB1"
"518","N-Glycan antennae elongation",0.745522388059702,0.920721405065554,-0.308563063419362,-0.797148532617337,3995,15,"MGAT4C, MGAT4B, B4GALT1"
"519","N-glycan antennae elongation in the medial/trans-Golgi",0.467951092997406,0.865855481129358,-0.34260987050688,-0.991023121043252,2525,24,"MGAT3, MGAT4C, MGAT4B"
"520","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.791560567479083,0.929864205093584,-0.256652601658737,-0.800942222372297,4351,33,"CALR, SYVN1, UBB, RAD23B, CANX, RNF185, PDIA3, OS9, RNF103, PSMC1, MLEC, SEL1L, UGGT2"
"521","NCAM signaling for neurite out-growth",0.746916299559471,0.920721405065554,0.242961534820312,0.85147198392232,3390,49,"GRB2, SRC, NCAN, SPTBN1, NRAS, MAPK1, SOS1, AGRN, CACNA1C, CREB1, RPS6KA5, CACNB2, GFRA4"
"522","NCAM1 interactions",0.972825095750502,0.996942405804603,-0.199448087581642,-0.614557278329306,5333,31,"CACNA1D, COL4A2, GFRA1, CACNB1, CACNA1H, CACNB4, NCAM1"
"523","NEP/NS2 Interacts with the Cellular Export Machinery",0.73406835722161,0.917964418527956,0.267964517311183,0.840089586067775,3328,30,"NUP205, NUP214, NUP85, NUP50"
"524","NIK-->noncanonical NF-kB signaling",0.508737164474869,0.865855481129358,-0.283096636479286,-0.969906649367274,2823,54,"CHUK, PSMD4, PSMD7, CUL1, PSMD3, PSMC3, UBB, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, PSMB4"
"525","NOD1/2 Signaling Pathway",0.671998529141386,0.906845520841054,-0.291768621052771,-0.869215505112573,3654,27,"CHUK, IKBKG, IKBKB, CARD9, MAP3K7, IRAK2, TRAF6"
"526","NOTCH1 Intracellular Domain Regulates Transcription",0.864499634769905,0.94736259167199,-0.231309914818041,-0.770076570350782,4733,47,"MAML3, HDAC4, HDAC1, NCOR1, CUL1, UBB, SKP1, HDAC3"
"527","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.558834446919079,0.871740924240689,-0.328844380929014,-0.932522101212325,3010,22,"ADAM10, UBB, MIB2, MIB1, PSEN2, PSENEN"
"528","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.533124192655472,0.870762037430826,-0.325399917435267,-0.950335762342449,2888,25,"ADAM10, UBB, MIB2, WWP2, MIB1, PSEN2, PSENEN"
"529","NOTCH3 Intracellular Domain Regulates Transcription",0.38036410923277,0.865855481129358,0.360488417989325,1.04614670419119,1754,22,"MAML2, EP300"
"530","NOTCH4 Intracellular Domain Regulates Transcription",0.357571857571858,0.865855481129358,0.387123866320291,1.07002824557524,1666,18,"MAML2, EP300"
"531","NR1H2 and NR1H3-mediated signaling",0.0336978353046195,0.546658511106224,0.448620134679441,1.48552528244691,150,38,"APOE, ARL4C, AGO1, EP300, SCD, KDM3A"
"532","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0573135649479973,0.624986745672852,0.449446700399086,1.41892567070382,258,31,"APOE, ARL4C, AGO1, EP300, KDM3A"
"533","NRAGE signals death through JNK",0.330721574344023,0.865855481129358,-0.317578327480663,-1.07028635432789,1814,50,"TRIO, TIAM2, ARHGEF4, NGEF, NGF, PLEKHG5, BAD, MCF2L, ITSN1, ARHGEF33, SOS2, ARHGEF11, MCF2"
"534","NRIF signals cell death from the nucleus",0.520149253731343,0.865855481129358,-0.369249004475074,-0.953925913315417,2787,15,"NGF, UBB, TRAF6, PSEN2, PSENEN"
"535","NS1 Mediated Effects on Host Pathways",0.410204991087344,0.865855481129358,0.306422447173622,1.02014100162136,1840,39,"NUP205, NUP214, KPNA1, NUP85, CPSF4, NUP50"
"536","Neddylation",0.261523046092184,0.865855481129358,0.244720352703239,1.06931459906711,1043,211,"DCAF6, PSMD11, FBXW2, PSMA4, RBBP7, CAND1, SKP2, COPS2, DCUN1D4, SENP8, CUL2, COMMD9, PSMB7, CUL3, COPS7B, FBXL12, FBXL5, ASB7, FBXO31, COMMD3, NAE1, ASB3, PSME3, WSB1, BTRC, ZBTB16, UBE2M, ASB13, FBXO7, PSME2, PSMA6, FBXL20, COMMD10, FBXL19, FBXO21, HIF1A, PSMA7, FBXO41, DDA1, TULP4, PSMD5, ASB8, KLHL13, PSMD8, PSMD9, DCUN1D3, DCAF7, FEM1C, KLHL9, PSMC4, FBXW5, UBE2D2, CUL4A, UBC, PSMC5, COPS4, PSMF1, COMMD4, PSMB1, PUM2, PSMB2, COPS7A, DCAF13, FEM1B, FBXL4, DCAF17, COMMD2, COPS6, COMMD6, WDTC1, PSMD12"
"537","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.817602996254682,0.931698549515129,-0.278157351335009,-0.752379199459442,4365,18,"AP2S1, AP2A1, AP2M1, AP1S1"
"538","Negative epigenetic regulation of rRNA expression",0.653079308817014,0.906845520841054,0.255787783311379,0.898100539531656,2947,50,"GTF2H5, H3-3A, POLR1C, TWISTNB, GTF2H3, POLR2K, SAP18, GTF2H1, GTF2H4, SAP30BP, CCNH, HDAC2, POLR1A, POLR1B"
"539","Negative regulation of FGFR1 signaling",0.161262050832603,0.822122419833687,0.396582455573896,1.23315618659035,735,29,"FGF10, PTPN11, GRB2, SRC, PPP2CA, MAPK1, SPRY2"
"540","Negative regulation of FGFR2 signaling",0.206615214994487,0.854771065274204,0.377655480016694,1.18397927855134,936,30,"FGF10, PTPN11, GRB2, SRC, PPP2CA, MAPK1, SPRY2"
"541","Negative regulation of FGFR3 signaling",0.551172474249397,0.871740924240689,0.307671798541134,0.938452152956185,2514,27,"PTPN11, GRB2, SRC, PPP2CA, MAPK1, SPRY2, BRAF, UBC"
"542","Negative regulation of FGFR4 signaling",0.565636642559719,0.871740924240689,0.304888533961554,0.929962715024796,2580,27,"PTPN11, GRB2, SRC, PPP2CA, MAPK1, SPRY2, BRAF, UBC"
"543","Negative regulation of MAPK pathway",0.116102155406629,0.705491332559106,-0.401490611437036,-1.28936257828397,640,38,"ARAF, MAP2K2, MARK3, PPP5C, KSR1, KRAS, UBB, RAF1, YWHAB, PPP2R1A, PPP2R5C, DUSP16, PPP2CB, PPP2R5A"
"544","Negative regulation of MET activity",0.161007462686567,0.822122419833687,-0.451217775298095,-1.26179246484669,862,21,"PTPN2, PTPN1, SH3GL3, MET, PTPRJ, UBB, SH3GL1, CBL"
"545","Negative regulation of NMDA receptor-mediated neuronal transmission",0.292897196261682,0.865855481129358,-0.40763768780655,-1.12934134561868,1566,20,"CAMK2B, NEFL, PPM1E, CAMK2G"
"546","Negative regulation of NOTCH4 signaling",0.674295129989015,0.906845520841054,-0.263114389583025,-0.881841388114252,3682,49,"PSMD4, PSMD7, CUL1, PSMD3, PSMC3, UBB, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, PSMB4"
"547","Negative regulation of the PI3K/AKT network",0.223357325284421,0.865619817460336,0.287511604239091,1.12122776627294,961,93,"FGF10, PTPN11, IL1RAP, PIP4K2B, INSR, ERBB4, GRB2, IRAK1, SRC, PIP5K1B, PPP2CA, IL33, MAPK1, PTEN, AKT1, PHLPP2"
"548","Negative regulators of DDX58/IFIH1 signaling",0.985732577281873,1,-0.188971896122376,-0.577692702057614,5388,30,"UBB, TBK1, TAX1BP1, TRAF3, NLRC5, UBE2K, PCBP2, RNF216, IRF3, UBE2D3, TNFAIP3, IFIH1, ATG5, RNF125, PIN1, MAVS, IKBKE, NLRX1, UBA52, RPS27A, TRIM25, ISG15, UBE2D1, ITCH, ATG12, OTUD5, DDX58, CYLD, UBC, UBE2D2"
"549","Nephrin family interactions",0.919439252336449,0.974134100167745,-0.24051808608212,-0.666344224556866,4918,20,"NCK2"
"550","Netrin-1 signaling",0.197066911090742,0.844689291106792,-0.354072429477305,-1.1816885409197,1074,48,"TRIO, DCC, SLIT3, TRPC6, DSCAML1, ROBO1, PTK2, ABLIM3, TRPC4, RGMB, SIAH1, PRKCQ, NTN4, DSCAM, AGAP2, TRPC7, TRPC1, SLIT1"
"551","Neurexins and neuroligins",0.150568694710237,0.813417586422324,-0.356399315548248,-1.22412059515988,833,55,"SHANK2, LRRTM1, GRM1, NRXN1, EPB41L2, LIN7C, STXBP1, HOMER1, DLG4, SYT2, STX1A, APBA3, SYT7, DLGAP3, LRRTM4, DLG2, NLGN2"
"552","Neurodegenerative Diseases",0.10025817555938,0.68958611481976,0.485811862983201,1.36157205081156,465,19,"PRDX2, YWHAE, LMNB1, SOD2, CDK5R1, CAPNS1, CAPN2"
"553","Neuronal System",0.0172803617571059,0.482449018786228,-0.288906422952046,-1.27673381280978,106,346,"IL1RAPL2, CHRNA7, CAMK2B, SHANK2, PRKAR1A, LRRTM1, GRIK5, KCNC3, GRM1, FLOT2, NEFL, GABBR1, GNAI1, PRKAG1, SLC17A7, PRKAA2, KCNB1, GABRA4, PPM1E, GLS, ADCY9, AP2S1, RTN3, KCNQ1, ADCY8, PRKACA, GABRG3, KCNQ3, SYN2, CAMK2G, ADCY2, KCNJ9, ALDH5A1, SLC38A1, ADCY3, KCND2, GNAI3, GLS2, GABRA3, MAPT, HCN1, GABRA1, KCNN2, CAMKK1, NRXN1, KCNQ4, PPFIA1, ACHE, AP2A1, EPB41L2, NRGN, KRAS, TSPOAP1, ADCY5, PRKAA1, GLRB, LIN7C, STXBP1, GNG7, CACNG4, HSPA8, HOMER1, KCNK9, GAD1, DLG4, PANX2, ADCY1, ARL6IP5, CACNA2D2, SYT2, STX1A, APBA3, KCNQ2, PRKCB, GLUL, CHRNB2, GRIK3, CACNG3, CACNA1E, LRFN1, SLC18A2, KIF17, ADCY6, HCN2, AP2M1"
"554","Neurotransmitter receptors and postsynaptic signal transmission",0.0506437768240343,0.613091518228579,-0.31342324600959,-1.27499967625542,294,161,"CHRNA7, CAMK2B, PRKAR1A, GRIK5, NEFL, GABBR1, GNAI1, PRKAG1, PRKAA2, GABRA4, PPM1E, ADCY9, AP2S1, ADCY8, PRKACA, GABRG3, CAMK2G, ADCY2, KCNJ9, ADCY3, GNAI3, GABRA3, MAPT, GABRA1, CAMKK1, AP2A1, NRGN, KRAS, ADCY5, PRKAA1, GLRB, LIN7C"
"555","Neurotransmitter release cycle",0.468183826778612,0.865855481129358,0.284000698614215,0.985839910698018,2118,47,"SLC1A2, SYN1, PPFIA2, SNAP25, SLC32A1, GAD2, DNAJC5, RAB3A, CASK, SLC1A6, APBA1, VAMP2"
"556","Neutrophil degranulation",0.526577638125164,0.868260500107128,0.213222293107398,0.982159784730276,2010,352,"TTR, SYNGR1, CST3, PSMD11, PGRMC1, ASAH1, RAP2B, IST1, CAND1, CSNK2B, TUBB4B, QPCT, ARPC5, COMMD9, PSMB7, PYCARD, CTSZ, SNAP25, METTL7A, OSCAR, SLC44A2, COMMD3, SNAP23, GNS, MANBA, UBR4, ORMDL3, DNAJC5, DYNC1H1, TSPAN14, SURF4, C6orf120, LPCAT1, GOLGA7, ATP6V0A1, DDX3X, MAGT1, NRAS, RAB7A, MAPK1, APRT, RAB3A, DOCK2, RAB24, HMOX2, PAFAH1B2, AP1M1, ATP6V0C, DIAPH1, MAN2B1, PSEN1, MAPK14, CREG1, DPP7, TMEM30A, DYNLT1, NFKB1, PPIA, COTL1, SDCBP, ARMC8, TRAPPC1, RAB31, CTSA, SERPINA3, CPPED1, YPEL5, B2M, GYG1, PDAP1, ARG1, ILF2, QSOX1, ACTR10, RHOF, NFAM1, JUP, FCER1G, CFP, GGH, GRN, HUWE1, PSMB1, AGL, RAB5C, NEU1, PTPRN2"
"557","Nicotinamide salvaging",0.238309738309738,0.865619817460336,0.442224096949705,1.18394579351893,1110,16,"NAMPT, NAXD, PARP4, PARP10, RNLS"
"558","Nicotinate metabolism",0.614946307254,0.894478579631197,0.295759294987963,0.902116958571845,2805,27,"NAMPT, NAXD, NADK2, NADK, NMNAT2"
"559","Nitric oxide stimulates guanylate cyclase",0.666977611940298,0.906845520841054,-0.329172387228746,-0.850391108221917,3574,15,"ITPR1, PDE5A, GUCY1A2"
"560","NoRC negatively regulates rRNA expression",0.528722934158197,0.868854631692426,0.275166686435733,0.955174768606343,2392,47,"GTF2H5, H3-3A, POLR1C, TWISTNB, GTF2H3, POLR2K, SAP18, GTF2H1, GTF2H4, SAP30BP, CCNH, HDAC2, POLR1A, POLR1B, MBD2"
"561","Non-integrin membrane-ECM interactions",0.911764705882353,0.97387893417253,-0.225624816572032,-0.71530320085909,5021,36,"LAMB1, SDC3, NRXN1, PDGFA, LAMC1, NTN4, DAG1, ITGB4, ACTN1, PDGFB"
"562","Nonhomologous End-Joining (NHEJ)",0.0262390670553936,0.546658511106224,-0.491365817296065,-1.5224792126349,143,32,"DCLRE1C, TDP1, RNF168, PIAS4, RIF1, MRE11, XRCC4, TP53BP1, XRCC5, XRCC6, POLM, BABAM1"
"563","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.434903047091413,0.865855481129358,0.262224329485655,1.0048707765694,1883,84,"CASC3, RPL8, RPS5, RPL37A, UPF3B, RNPS1, UPF3A, PPP2CA, RPL7A, RPL4, RPL29, RPL34, RPS25, PNRC2, RPS3A, RPS4X, RPLP1, RPS21, DCP1A, RPL10A"
"564","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.87591763652641,0.948978870751184,-0.220373050595752,-0.780095876333141,4891,64,"EIF4G1, RPS15, ETF1, RPS24, RPS13, RPL36, GSPT1, RPS14, RPL35, RPL28, RPL38, RPL11, RPS15A"
"565","Nonsense-Mediated Decay (NMD)",0.434903047091413,0.865855481129358,0.262224329485655,1.0048707765694,1883,84,"CASC3, RPL8, RPS5, RPL37A, UPF3B, RNPS1, UPF3A, PPP2CA, RPL7A, RPL4, RPL29, RPL34, RPS25, PNRC2, RPS3A, RPS4X, RPLP1, RPS21, DCP1A, RPL10A"
"566","Norepinephrine Neurotransmitter Release Cycle",0.769288389513109,0.92727526997321,-0.291301876777159,-0.787933418975747,4107,18,"PPFIA1, TSPOAP1, STXBP1, STX1A, SLC18A2, PPFIA4, CPLX1"
"567","Notch-HLH transcription pathway",0.330575473432616,0.865855481129358,-0.365740567055434,-1.08958725782835,1797,27,"MAML3, HDAC4, HDAC1, NCOR1"
"568","Nuclear Envelope Breakdown",0.309990834097159,0.865855481129358,-0.324937052979418,-1.08445154171657,1690,48,"LEMD3, CNEP1R1, NUP43, VRK1, LPIN2, NUP98, NUP35, CCNB2, NUP133, TPR, PRKCB, EMD, RAE1, SEH1L, TMPO, CTDNEP1, NUP188, LPIN1, NUP42, NUP88"
"569","Nuclear Events (kinase and transcription factor activation)",0.910947002606429,0.97387893417253,0.234286276651951,0.695959863670591,4193,24,"PPP2CA, MAPK1, MAPK14, CREB1, RPS6KA5, RPS6KA2, MAPK7, VRK3"
"570","Nuclear Pore Complex (NPC) Disassembly",0.795071047957371,0.929864205093584,0.250255362372587,0.802272844636863,3580,33,"NUP205, NUP214, NUP85, NUP50, NUP107, NEK6, NUP160, NUP155, NEK9, POM121, POM121C"
"571","Nuclear Receptor transcription pathway",0.334549434512951,0.865855481129358,-0.325527407229861,-1.07106298165834,1833,44,"THRB, ESR1, NR3C1, NR4A3, NCOR1, NRBP1, ESRRG, NR2E1"
"572","Nuclear import of Rev protein",0.677140960389467,0.906845520841054,0.276624882738064,0.873318564635014,3059,31,"NUP205, NUP214, NUP85, NUP50"
"573","Nuclear signaling by ERBB4",0.319456617002629,0.865855481129358,0.348819536806973,1.08463943316562,1457,29,"APOE, TAB2, ERBB4, SRC, PGR, PSEN1"
"574","Nucleobase catabolism",0.780776946926865,0.929404221636986,-0.262006839960386,-0.807318898978188,4280,31,"NUDT5, ENTPD6, DPYD, ITPA, NUDT9"
"575","Nucleosome assembly",0.994988864142539,1,-0.171823609385326,-0.492098085210342,5360,23,"CENPP"
"576","Nucleotide Excision Repair",0.176525602057517,0.827737351160111,0.287313935521159,1.14525367984274,754,108,"UBE2I, EP300, GTF2H5, COPS2, ZNF830, ACTB, ACTR8, UBE2V2, COPS7B, PARP1, USP7, ERCC5, PRPF19, GTF2H3, ISY1, RFC2, POLR2K, GTF2H1, POLK, GTF2H4, YY1, CCNH, POLR2A, XPC, ERCC4, CUL4A, UBC, CETN2, PIAS3, COPS4, SUMO1, UBE2N, COPS7A, COPS6, UVSSA, POLR2I, POLE"
"577","Nucleotide salvage",0.914476518741922,0.97387893417253,0.237524199982737,0.684357628070863,4244,21,"ADK, APRT, DGUOK"
"578","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.670010944910617,0.906845520841054,-0.267325583918048,-0.879565070791851,3672,44,"HSP90AB1, CHUK, IKBKG, RELA, IKBKB, CARD9, MAP3K7, IRAK2, TRAF6, NLRC4"
"579","O-glycosylation of TSR domain-containing proteins",0.871428571428571,0.948562396507602,0.230625177561848,0.75894677284303,3903,37,"B3GLCT, ADAMTS6, THSD4, ADAMTS20, ADAMTS12, CFP, ADAMTS10, SEMA5B"
"580","O-linked glycosylation",0.97291593387267,0.996942405804603,-0.192580499907252,-0.715092843973946,5531,86,"GALNT17, B3GALNT2, GALNT18, THSD7B, GALNT13, GALNT11, GALNT3, GALNT2, THSD7A"
"581","O-linked glycosylation of mucins",0.618036653964798,0.894478579631197,-0.280266997039426,-0.907204793803296,3405,40,"GALNT17, GALNT18, GALNT13, GALNT11, GALNT3, GALNT2"
"582","Olfactory Signaling Pathway",0.174733570159858,0.827737351160111,0.378879385204816,1.21461789773752,786,33,"REEP2, GNB1, REEP5"
"583","Oncogene Induced Senescence",0.634969325153374,0.902021784083697,0.287408361393015,0.893684009335991,2897,29,"AGO1, CDK4, SP1, MAPK1, MDM4, ETS1, UBC"
"584","Oncogenic MAPK signaling",0.00232933166099265,0.446275381102265,-0.484047302608782,-1.69676061507263,12,61,"ARAF, MAP2K2, CAMK2B, MPRIP, TENT4A, SPRED3, MARK3, CLCN6, CAMK2G, ARRB1, FXR1, KSR1, KRAS, RAP1B, AGGF1, CSK, TLN1, IQGAP1, FAM114A2, ARRB2, AGK, RAF1, AKAP9"
"585","Opioid Signalling",0.242682645770915,0.865619817460336,0.293745352068977,1.11334722211295,1052,79,"CALM1, OPRM1, GNB4, GNAI2, CAMK4, CAMK2A, GNB1, PRKCG, GNG2, PDE1C, PPP2CA, PPP3CA, PDE1A, PLCB4, GNG13, MAPK1, GNAZ, GNG3, AHCYL1, PRKCA, GNB5, PDE4A, CREB1"
"586","Orc1 removal from chromatin",0.522380010785547,0.865855481129358,-0.273402047363796,-0.963944182669617,2905,63,"ORC4, PSMD4, PSMD7, CUL1, PSMD3, PSMC3, UBB, PSMB6, MCM8, PSMD2, SKP1, PSMC2, PSMA3, PSMB4"
"587","Organelle biogenesis and maintenance",0.64178859115568,0.903213410559145,-0.218733699692338,-0.939715261999722,3903,256,"CEP290, PRKAG1, EXOC3, CHD9, IFT80, ATP5F1D, PRKAA2, KIF3C, EXOC6, DYNLL1, PRKACA, PCNT, CCP110, NCOR1, BBS4, MTX1, IQCB1, CCT3, EXOC4, PKD1, CC2D2A, MEF2D, IFT74, YWHAG, BBS5, DYNC2H1, WDR34, ALMS1, SFI1, KIFAP3, MAPRE1, IFT81, ARF4, IDH2, CCT5, SAMM50, ARL13B, CEP131, CARM1, CDK5RAP2, AKAP9, PPRC1, HDAC3, CEP89, PPARGC1B, ATP5PO, KIF24, TCTN2, TCTEX1D1, TMEM216, TCTN1, KIF17, TMEM67, SCLT1, NCOA1, HAUS6, CEP135, AHI1, DYNLRB1, PRKAR2B, PPP2R1A, IFT172, EXOC1, POLRMT, TTC26, NCOA6, CCT2, KIF3A, MKS1, DCTN1, TCTE3, CCT4, CEP83, HAUS8"
"588","Other interleukin signaling",0.726764199655766,0.917964418527956,0.294289036326848,0.824796093414379,3377,19,"TXLNA, SNAP25, VAMP2, CSF1, PTPRZ1"
"589","Other semaphorin interactions",0.633520599250936,0.902021784083697,-0.32442348265028,-0.877523024255014,3382,18,"PLXNC1, PLXNA4"
"590","Ovarian tumor domain proteases",0.214467930029155,0.862044247938197,-0.372896157656841,-1.17502438149025,1176,35,"OTUD7A, ESR1, IKBKG, UBB, OTUD3, TP53, TRAF3, TRAF6, RHOA, TNIP1, RIPK1, OTUB1"
"591","Oxidative Stress Induced Senescence",0.0295765180371947,0.546658511106224,0.40492725817261,1.440544582452,131,55,"MAP4K4, AGO1, CDK4, H3-3A, CBX4, SUZ12, RBBP7, PHC1, EED, KDM6B, MAPK1, MDM4, MAPK14, SCMH1, RNF2, BMI1, UBC, RING1, CBX8, TXN"
"592","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.737088156723063,0.917964418527956,0.239598921018191,0.863843257925536,3310,58,"PSMD11, PSMA4, CUL2, PSMB7, PSME3, PSME2, PSMA6, HIF1A, PSMA7, PSMD5, PSMD8, PSMD9, PSMC4, UBE2D2, UBC, PSMC5, PSMF1, PSMB1, PSMB2, PSMD12"
"593","PCNA-Dependent Long Patch Base Excision Repair",0.314392523364486,0.865855481129358,-0.400676493177347,-1.1100556781134,1681,20,"RFC1, LIG1, RFC5, RPA1, POLB, POLD4"
"594","PCP/CE pathway",0.772606618297646,0.929404221636986,-0.231663506533657,-0.855640018648736,4365,83,"PRICKLE1, PSMD4, DVL1, AP2S1, PSMD7, PSMD3, PFN1, PSMC3, AP2A1, UBB, PSMB6, PSMD2, ARRB2, PSMC2, PSMA3, PSMB4"
"595","PERK regulates gene expression",0.0574004838354959,0.624986745672852,0.462282710934772,1.42411406785351,260,28,"ATF6, EIF2S3, HERPUD1, CEBPG, EXOSC2, EIF2S2, NFYC, EXOSC7, EIF2AK3"
"596","PI Metabolism",0.345701774602443,0.865855481129358,0.276589404718406,1.04832312491128,1499,79,"MTMR3, OCRL, PIK3C2A, SYNJ1, PIP4K2B, GDPD1, TNFAIP8L3, PIP5K1B, PIKFYVE, INPP5F, SBF2, PLEKHA3, MTMR4, PTEN, PITPNB, RUFY1, PIK3R4, INPP4A, ARF3"
"597","PI-3K cascade:FGFR1",0.102531102531103,0.692528181402017,0.491996822565289,1.35990194012622,477,18,"FGF10, PTPN11, GRB2"
"598","PI-3K cascade:FGFR2",0.139629948364888,0.801320759227386,0.461845119769888,1.29440109391512,648,19,"FGF10, PTPN11, GRB2"
"599","PI-3K cascade:FGFR3",0.597812097812098,0.894478579631197,0.337643591045933,0.90395731956896,2786,16,"PTPN11, GRB2"
"600","PI-3K cascade:FGFR4",0.618833118833119,0.894478579631197,0.333272005170213,0.892253478135929,2884,16,"PTPN11, GRB2"
"601","PI3K Cascade",0.333482142857143,0.865855481129358,0.32451532596583,1.06792268729559,1493,37,"FGF10, PTPN11, GAB2, GRB2"
"602","PI3K/AKT Signaling in Cancer",0.573162152655645,0.875852816114322,-0.254437181645211,-0.944780016268601,3258,86,"CHUK, ESR1, FGF1, FRS2, IRS2, MET, FOXO3, PDGFA, KIT, FGF9, BAD, MTOR, TSC2"
"603","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.174930491195551,0.827737351160111,0.301080618540311,1.15954592145016,754,86,"FGF10, PTPN11, IL1RAP, PIP4K2B, INSR, ERBB4, GRB2, IRAK1, SRC, PIP5K1B, PPP2CA, IL33, MAPK1"
"604","PIP3 activates AKT signaling",0.612977602108037,0.894478579631197,-0.221923993003602,-0.946831191406658,3721,238,"MTA3, CHUK, ESR1, PSMD4, USP13, HDAC1, KDM1A, FGF1, FRS2, IRS2, PSMD7, MET, PHLPP1, MTA2, FOXO3, PSMD3, THEM4, RRAGC, TNRC6A, LAMTOR2, TNKS, PHC2, PDGFA, CSNK2A2, KIT, PSMC3, FGF9, UBB, LAMTOR1, PIP4K2A, NEDD4, BAD, MTOR, NR2E1, TSC2, PSMB6, PSMD2, EZH2, WWP2, OTUD3, PSMC2, PSMA3, HDAC3, PSMB4, RCOR1, CHD4, STRN"
"605","PIWI-interacting RNA (piRNA) biogenesis",0.773943532016977,0.929404221636986,-0.273636671253784,-0.799160358215355,4193,25,"POLR2B, POLR2J, POLR2G, POLR2E, TDRKH"
"606","PKA activation",0.0632462686567164,0.624986745672852,-0.564798581822516,-1.45911294675045,338,15,"PRKAR1A, ADCY9, ADCY8, PRKACA, ADCY2, ADCY3, ADCY5, ADCY1, ADCY6, PRKAR2A, PRKAR2B"
"607","PKA activation in glucagon signalling",0.00186567164179104,0.446275381102265,-0.712970199737849,-1.84190272880618,9,15,"PRKAR1A, ADCY9, ADCY8, PRKACA, ADCY2, ADCY3, ADCY5, ADCY1, ADCY6, PRKAR2A, PRKAR2B, GNAS"
"608","PKA-mediated phosphorylation of CREB",0.0800898203592814,0.646349878368264,-0.528074373625295,-1.40698322033129,427,17,"PRKAR1A, ADCY9, ADCY8, PRKACA, ADCY2, ADCY3, ADCY5, ADCY1, ADCY6, PRKAR2A, PRKAR2B"
"609","PKMTs methylate histone lysines",0.028040786598689,0.546658511106224,-0.456080817373142,-1.48887804907283,153,42,"NSD3, ATF7IP, DPY30, SMYD2, KMT5A, KMT2C, RELA, EHMT2, EZH2, EHMT1, KMT5C, KMT2A, RBBP5, KMT2D, DOT1L"
"610","PLC beta mediated events",0.0731484859540314,0.624986745672852,-0.406810678604133,-1.34967548813949,400,46,"CAMK2B, PRKAR1A, GNAI1, ADCY9, ITPR1, ADCY8, PRKACA, CAMK2G, ADCY2, ADCY3, GNAI3, CAMKK1"
"611","PPARA activates gene expression",0.807845900869157,0.929864205093584,0.21605655715588,0.858907005917958,3438,107,"ESRRA, ACOX1, SREBF2, EP300, FHL2, MED8, NFYC, ACADM, FDFT1, MED13, SP1, MTF1, TBL1XR1, ARNT, MED10, ALAS1, NR1D1, AHRR"
"612","PTEN Regulation",0.460995350439125,0.865855481129358,-0.251843941073382,-0.996640742238159,2676,131,"MTA3, PSMD4, USP13, HDAC1, KDM1A, PSMD7, MTA2, PSMD3, RRAGC, TNRC6A, LAMTOR2, TNKS, PHC2, CSNK2A2, PSMC3, UBB, LAMTOR1, NEDD4, MTOR, NR2E1, PSMB6, PSMD2, EZH2, WWP2, OTUD3, PSMC2, PSMA3, HDAC3, PSMB4, RCOR1, CHD4"
"613","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0319535221496006,0.546658511106224,-0.467405915481909,-1.4818270105405,175,36,"ARAF, MAP2K2, CAMK2B, MARK3, CAMK2G, ARRB1, KSR1, KRAS, RAP1B, CSK, TLN1, IQGAP1, ARRB2, RAF1"
