"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"230","Downstream signaling of activated FGFR1",0.476568922992601,0.797351225425624,-0.33693411229488,-0.983255493486031,1738,26,"FLRT3, FGF1, FLRT2"
"231","Downstream signaling of activated FGFR2",0.593004338394794,0.870242242361852,-0.319737757044474,-0.915841926793592,2186,24,"FGF1, FGFR2, FGF22, GRB2, SHC1"
"232","Downstream signaling of activated FGFR3",0.823186528497409,0.968619256068866,0.296520897365765,0.755539737964615,5083,20,"PIK3CA, KRAS, PTPN11, GAB1, PIK3R1, FGF9, PLCG1, FGF20, FRS3, HRAS"
"233","Downstream signaling of activated FGFR4",0.74854274611399,0.944696861043639,0.318246907318293,0.810897940412994,4622,20,"PIK3CA, KRAS, PTPN11, GAB1, PIK3R1, FGF9, PLCG1, FGF20, KLB, FRS3, HRAS"
"234","Dual Incision in GG-NER",0.939748464463293,0.99530953575674,-0.222247128112369,-0.716036377784063,3212,40,"GTF2H5, PCNA, POLK, GTF2H2, RFC1, RPA3, RPS27A, GTF2H4, RPA2, CHD1L, POLE2, POLE3"
"235","Dual incision in TC-NER",0.700234879624193,0.923279238489259,0.275808548848088,0.875682294531339,4769,64,"CDK7, RBX1, XPA, USP7, POLR2J, AQR, ISY1, EP300, TCEA1, PRPF19, PPIE"
"236","E2F mediated regulation of DNA replication",0.630019430051813,0.891075295925319,0.348454491605186,0.887867322737878,3890,20,"PPP2R1A, TFDP1, RB1, ORC4, MCM8, PPP2CB, PRIM1"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.679496893468707,0.914504238748688,0.294456343705705,0.870709384319596,4483,42,"UBE2J2, UBE2B, SHPRH, UBE2D1, RNF20, UBE2E1, CDC73, RRAGA, TMEM129, DERL1, SELENOS, RAD18, UBE2D2, UBB, RNF152"
"238","ECM proteoglycans",0.697438951756998,0.920761208228108,-0.260184695240362,-0.878052325643198,2341,49,"TNR, LAMA4, LAMA3, TNXB, PTPRS, LAMB1, LAMA2, BCAN, HAPLN1, ITGA8, LRP4"
"239","EGFR downregulation",0.927415553809898,0.99530953575674,0.249701789259278,0.677804643132982,5902,27,"CDC42, SPRY2, SH3KBP1, PTPN3, TGFA, EPN1, UBB, PTPN12, SH3GL1, EGFR, EPS15"
"240","EML4 and NUDC in mitotic spindle formation",0.808304011259676,0.968313140726934,0.248787162881432,0.83129278372337,5742,88,"EML4, CLIP1, PPP2R1A, RANBP2, TAOK1, ZWINT, DYNC1LI1, DYNLL2, NUDC, AHCTF1, SEH1L, DYNLL1, NEK9, MIS12, XPO1, DYNC1I1, PPP2CB"
"241","EPH-Ephrin signaling",0.00254201383985313,0.091077665844021,0.473109418175958,1.57738542693969,17,87,"PAK1, CDC42, EPHB2, ROCK2, EPHA4, ARPC5, GIT1, MYH9, MYL12B, RAC1, AP2S1, AP2A1, ACTB, AP2B1, EFNA3, PAK2, EPHB6, DNM1, MYH10, EPHA3, WASL, NCK2, EFNA5, EPHB1, CFL1, CLTC, SDCBP, ACTR2, EFNB2, NGEF, PTK2, FYN"
"242","EPH-ephrin mediated repulsion of cells",0.166867469879518,0.476146072791511,0.40365455506156,1.21948140176342,1107,47,"EPHB2, EPHA4, RAC1, AP2S1, AP2A1, AP2B1, EFNA3, EPHB6, DNM1, EPHA3, EFNA5, EPHB1, CLTC, EFNB2, FYN, EPHA7"
"243","EPHB-mediated forward signaling",0.171313506815366,0.476146072791511,0.432972506077299,1.22765248670018,1105,34,"PAK1, CDC42, ROCK2, ARPC5, RAC1, ACTB, WASL, CFL1, ACTR2, PTK2, FYN"
"244","ER Quality Control Compartment (ERQC)",0.311277705345502,0.630443539676367,0.443023903135317,1.11436064216629,1909,19,"UGGT1, EDEM1, EDEM2, RNF5, DERL2, RNF185, UBB, RNF103, EDEM3, MAN1B1"
"245","ER to Golgi Anterograde Transport",0.276338746476983,0.603663174017659,0.312630860165879,1.09207915426995,2058,123,"ARF3, CAPZB, SEC24B, RAB1A, SEC24D, STX5, GOSR2, ARFGAP3, TRAPPC3, SPTBN1, COPE, TRAPPC10, TBC1D20, DYNC1LI1, SPTAN1, SPTBN2, TMED9, ARFGAP1, GOLGB1, DYNLL2, MIA3, NAPA, GOSR1, ANK2, NAPG, NAPB, CTSZ, ARF1, DCTN5, DYNLL1, SEC23IP, COPA"
"246","ER-Phagosome pathway",0.059208612161769,0.278219494108923,0.418847242883119,1.34310108817861,406,68,"PSMA7, B2M, SEC61A2, PSMD14, PSMC6, PSMB7, PSMD1, TAPBP, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, PSME4, PSMD11, TAP2, PSME3, PSMA3, IKBKB, CHUK"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.951514148601688,0.997799417678977,0.254703213346033,0.61518669528592,5749,16,"MTA1, CHD4, HDAC2, H3-3A, CBX3, EHMT2, MTA3"
"248","ERK/MAPK targets",0.340583212502014,0.662670332939312,0.423995720679944,1.09292143302459,2113,21,"MEF2A, PPP2R1A, MAPK14, MAPK3, PPP2CB, DUSP6, RPS6KA1, VRK3, ELK1"
"249","ESR-mediated signaling",0.0456393442622951,0.25519298245614,0.367347703575676,1.3079692624729,347,144,"FKBP5, AGO3, TNRC6C, GNB1, CARM1, PIK3CA, CCNT1, GNG12, POLR2J, NCOA2, GNAI1, AKT2, TNRC6A, KDM1A, JUN, KCTD6, GPAM, GNG2, KRAS, BCL2, CALM1, FOXO3, EP300, FOS, NCOA3, CREB1, AGO4, SMC1A, MAPK3, AGO2, DDX5, PPID, NCOA1, STRN, PTK2, TGFA, PIK3R1, PPP5C, KAT5, POLR2G, XPO1, GNAI2, SRF"
"250","Effects of PIP2 hydrolysis",0.305263157894737,0.623120670044463,0.410459370202522,1.11417410250044,1942,27,"PRKCE, DAGLA, DGKH, ABHD6"
"251","Elastic fibre formation",0.515857423519506,0.838555117983926,-0.308918085490105,-0.957676838781459,1837,33,"FBN1, MFAP1, MFAP3, FURIN, ITGA5, EFEMP2, ITGA8, VTN, FBLN1"
"252","Endogenous sterols",0.726767015706806,0.937973083707171,0.329714447909279,0.819493061582136,4441,18,"NCOA2, CYP51A1, CYP46A1, NCOA1, ARNT2, CYP11A1"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.417491749174917,0.745316026448006,-0.339055034592159,-1.01915329523107,1517,29,"STAM2, STAM, CHMP3, SNF8, VTA1, VPS36, TSG101, CHMP5, VPS37A, HGS, RPS27A"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.0289035501099592,0.221022937476878,0.549788000595204,1.50005833723734,183,28,"PRKAG2, MTOR, PRKAB2, STRADB, RPTOR, RHEB, CAB39, RRAGC, RRAGD, RRAGA, TSC2, PRKAB1"
"255","Ephrin signaling",0.000654450261780105,0.0557408417457238,0.745665193662444,1.8533232509053,3,18,"PAK1, EPHB2, GIT1, RAC1, PAK2, EPHB6, NCK2, EPHB1, SDCBP, EFNB2, FYN"
"256","Epigenetic regulation of gene expression",0.484729064039409,0.804465756554949,0.295364982271301,0.986927040298021,3443,88,"CDK7, MBD2, MTA1, SIRT1, GSK3B, SIN3A, TET3, DEK, ACTB, SAP30BP, EP300, SUZ12, SMARCA5, EED, MTF2, POLR1D"
"257","Estrogen-dependent gene expression",0.355025409373235,0.669458076839912,0.31631290818339,1.05371265982365,2514,86,"AGO3, TNRC6C, CARM1, CCNT1, POLR2J, NCOA2, TNRC6A, KDM1A, JUN, KCTD6, GPAM, BCL2, EP300, FOS, NCOA3, AGO4, SMC1A"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0291450777202073,0.221034567527703,0.599720497290164,1.52809691121262,179,20,"AKT2, BCL2, FOXO3, FOS, CREB1, MAPK3, PTK2, TGFA, XPO1, SRF, AKT1, ELK1, EGFR"
"259","Eukaryotic Translation Elongation",0.746157224418094,0.943666788797,0.268537965045422,0.84961151688139,5096,62,"RPL14, RPL19, RPS15, RPL32, RPS25, RPS4X, RPL28, RPL10A, RPS3A, RPL4, RPL38, RPL5, RPL22L1, RPL18, RPL18A, RPS27L, EEF1D, RPL34"
"260","Eukaryotic Translation Initiation",0.705126394577037,0.925033237330229,0.26393352939561,0.87997593570322,4992,87,"RPL14, RPL19, RPS15, EIF3I, EIF4A1, RPL32, EIF5B, RPS25, RPS4X, RPL28, RPL10A, EIF1AX, EIF2B3, EIF4G1, EIF2S1, RPS3A, RPL4, EIF4E, RPL38, RPL5, RPL22L1, EIF2B5, EIF3A, RPL18, RPL18A"
"261","Eukaryotic Translation Termination",0.584052670080468,0.868740287828098,0.294307227068675,0.933489793058236,3991,63,"RPL14, RPL19, RPS15, ETF1, RPL32, RPS25, RPS4X, RPL28, RPL10A, RPS3A, RPL4, RPL38, RPL5, RPL22L1, RPL18, RPL18A, RPS27L, RPL34"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.250483291908313,0.587476614656291,-0.371335781156846,-1.1350872085083,906,31,"NUP50, NUP37, NUP153, NUP210, NUP98, NUP88, POM121C, POM121, NUP54, HSPA1A"
"263","Extension of Telomeres",0.924917491749175,0.99530953575674,-0.232889374315506,-0.700033767507546,3362,29,"PCNA, RFC1, RPA3, RPA2, LIG1, POLE2, POLE3, POLA1, RUVBL1, RUVBL2"
"264","Extra-nuclear estrogen signaling",0.0173045901158528,0.200592764651317,0.468792598119611,1.47984700899722,117,61,"GNB1, PIK3CA, GNG12, GNAI1, AKT2, GNG2, KRAS, BCL2, CALM1, FOXO3, FOS, CREB1, MAPK3, STRN, PTK2, TGFA, PIK3R1, XPO1, GNAI2, SRF"
"265","Extracellular matrix organization",0.917391304347826,0.99530953575674,-0.204473721122063,-0.872703950968068,1687,235,"BSG, TNR, LAMA4, SCUBE3, PPIB, COL23A1, FBN1, ADAM10, COL25A1, CAPN7, JAM3, LAMA3, P3H2, ACTN1, TNXB, TTR, MFAP1, COL20A1, MMP19, SH3PXD2A, PSEN1, MFAP3, PTPRS, CD47, LAMB1, CASK, CD44, COL4A4, FURIN, PCOLCE2, P4HB, ADAMTS16, LAMA2, CAPN1, ADAM15, ITGA5, BCAN, PDGFA, NCSTN, EFEMP2, HAPLN1, ITGA8, LRP4, COL26A1"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.033842467804732,0.237583270602139,0.471131243217426,1.43730498210515,225,50,"PSMA7, RBX1, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1, PSME4, PSMD11, PSME3, PSMA3, FBXL18, UBB"
"267","FCERI mediated Ca+2 mobilization",0.60296948034094,0.876663421537994,-0.309152446682102,-0.911168938906269,2192,27,"NFATC3, PPP3R1, LYN, GRB2, SHC1, SOS1, PPP3CA, PPP3CB, VAV2"
"268","FCERI mediated MAPK activation",0.0413197172034564,0.254878137420418,0.543003285534087,1.47395879406096,262,27,"PAK1, MAPK10, RAC1, JUN, KRAS, PAK2, FOS, MAPK3, MAPK9"
"269","FCERI mediated NF-kB activation",0.0936734399769419,0.339117436014086,0.395105581432256,1.28061575489416,649,72,"PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, UBE2D1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1, MAP3K7, PSME4, PSMD11, TAB2, PSME3, PSMA3, IKBKB, CHUK, UBE2D2, UBB, TAB3, NFKB1"
"270","FGFR1 mutant receptor activation",0.693703601869673,0.920761208228108,-0.291432625543278,-0.85894308464585,2522,27,"FGF1, CPSF6, CUX1, CNTRL, STAT5B"
"271","FGFR2 alternative splicing",0.414933837429112,0.742249596575993,0.385910989962321,1.03201238625611,2633,25,"HNRNPH1, NCBP1, HNRNPF, POLR2J, HNRNPA1, NCBP2, TIA1, POLR2G, RBFOX2"
"272","FGFR2 mutant receptor activation",0.298872697277976,0.616987721672446,-0.37418261344471,-1.10283317666957,1086,27,"FGF1, FGFR2, FGF22, POLR2I, GTF2F1, POLR2K, POLR2F"
"273","FLT3 Signaling",0.023958717287136,0.218360590011705,0.353372848403059,1.31949740712891,194,230,"FGFR1, SPRED2, RAPGEF2, SPRED1, PSMA7, CAMK2A, NCAM1, YWHAB, MAP2K1, MARK3, PPP2R1A, RBX1, PSMD14, PIK3CA, PSMC6, PAQR3, PSMB7, ARRB1, RASGEF1A, SPTBN1, AKT2, CAMK2B, PSMD1, KSR1, PSMA1, KRAS, SPTAN1, PSMD12, CALM1, PSMB2, RASGRP3, PSMC5, PSMD4, PSMA5, SPTBN2, RASA3, TEK, PSMD6, PTPN11, MAPK3, GFRA2, PSMF1, GAB2, NRG4, NRG3, VCL, DLG4, GAB1, RASGRF1, PSME4, RANBP9, PSMD11, SHC3, PTK2, FYN, PSME3, IQGAP1, TGFA, PIK3R1, GRIN2D, FGF9, PSMA3, MAP2K2, PPP5C, FGF7, SPTB, SYNGAP1, DUSP2, LAMTOR2, PPP2CB, UBB, DUSP5, DUSP6, NF1, ERBB4"
"274","FOXO-mediated transcription",0.0226770725960831,0.210370343101163,0.468138126554893,1.46565155387333,153,58,"YWHAG, SIRT1, YWHAB, YWHAZ, NR3C1, SMAD4, SIN3A, AKT2, PCBP4, ATXN3, FOXO3, EP300, BCL6"
"275","FOXO-mediated transcription of cell cycle genes",0.502564951183187,0.823604076150365,0.402427740555062,0.971986919800294,3036,16,"SMAD4, PCBP4, FOXO3, SMAD3, CDKN1A, CCNG2, SMAD2, RBL2"
"276","FOXO-mediated transcription of cell death genes",0.733820196424075,0.938121697872222,-0.321080931292962,-0.808569703725837,2913,15,"CREBBP, FOXO1, NFYC"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.463137996219282,0.786645823137185,0.373454352477211,0.99870054878553,2939,25,"NR3C1, SMAD4, SIN3A, ATXN3, FOXO3, SMAD3"
"278","FRS-mediated FGFR1 signaling",0.80638852672751,0.968313140726934,0.304536564985875,0.766016370040244,4947,19,"FGFR1, KRAS, PTPN11, FGF9, FGF20, FRS3, HRAS"
"279","FRS-mediated FGFR2 signaling",0.281945162959131,0.603663174017659,-0.415835415087657,-1.12269371955041,1089,19,"FGF1, FGFR2, FGF22, GRB2"
"280","FRS-mediated FGFR3 signaling",0.8290103248552,0.971847054821774,-0.293704093741759,-0.739627330416443,3291,15,"FGF1"
"281","FRS-mediated FGFR4 signaling",0.848149080836061,0.980896529166264,-0.286608859768759,-0.721759588447738,3367,15,"FGF1"
"282","Factors involved in megakaryocyte development and platelet production",0.0436567674832353,0.25519298245614,0.390091097246743,1.33538588353982,318,104,"CDC42, CARMIL1, CBX5, PRKAR1A, AKAP10, CAPZB, RAB5A, KIF1A, KIF5C, RAC1, SIN3A, EHD3, KDM1A, KIF5A, KIF5B, SH2B3, KIF1C, ZFPM2, AKAP1, ITPK1, DOCK9, KIF3A, RCOR1, DOCK11, KIF1B, MFN1"
"283","Fanconi Anemia Pathway",0.609604519774011,0.879398277399893,-0.290072323677714,-0.911329788544682,2157,35,"USP1, FANCE, SLX1A, POLN, RPA3, RPS27A, FANCD2, FANCA, RPA2, FAN1, FANCL, MUS81"
"284","Fatty acid metabolism",0.78756884343037,0.967372910886685,0.241999833458132,0.860059030132203,6005,141,"PRKAG2, ACSL4, SCD, HSD17B12, ACACA, HACD2, PRKAB2, ACBD5, ELOVL6, HADHB, ACOT9, PRXL2B, PCCB, FADS2, SLC25A17, ACSL1, ACOT7, ACAD10, FAAH, PON2"
"285","Fatty acyl-CoA biosynthesis",0.0827835375431982,0.316793835423134,0.496176138318813,1.36265661869444,526,29,"ACSL4, SCD, HSD17B12, ACACA, HACD2, ELOVL6"
"286","Fc epsilon receptor (FCERI) signaling",0.00911405977750972,0.152734001755364,0.420173105763924,1.46536693326282,67,121,"PAK1, MAPK10, PSMA7, PSMD14, PIK3CA, PSMC6, PSMB7, RAC1, PSMD1, JUN, UBE2D1, PSMA1, KRAS, PAK2, PSMD12, CALM1, PSMB2, PSMC5, PSMD4, PSMA5, FOS, CUL1, PSMD6, MAPK3, PSMF1, MAP3K7, MAPK9, GAB2, AHCYL1, PSME4, PSMD11, MAPK8, FYN, TAB2, PSME3, PIK3R1, PSMA3, IKBKB, CHUK, UBE2D2, UBB, FCER1G, TAB3, SYK, NFKB1, PLCG1"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.00269198073108529,0.091077665844021,0.483468831869449,1.59937583488971,18,82,"CRK, PAK1, CDC42, WIPF3, MYO5A, PRKCE, ARPC5, BRK1, PIK3CA, MYH9, ABI1, RAC1, CYFIP2, WASF1, ACTB, WASL, NCK1, BAIAP2, MAPK3, PLA2G6, AHCYL1, ABI2, CFL1, ACTR2, PTK2, FYN, PIK3R1, PLD3"
"288","Fertilization",0.13646902947996,0.429334143351285,0.53325696455812,1.30560188994564,823,17,"IZUMO4, CD9, OVGP1"
"289","Formation of Fibrin Clot (Clotting Cascade)",0.573969280517381,0.863359500470631,-0.325925435091722,-0.922509284008502,2129,23,"PRCP, PROS1, PRTN3, F12, F3, F13A1"
"290","Formation of HIV elongation complex in the absence of HIV Tat",0.880097013794149,0.984490680622457,0.252886477881017,0.750923172484524,5805,43,"CDK7, NCBP1, CCNT1, POLR2J, TCEA1, CTDP1, NCBP2, NELFA"
"291","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.810467402813493,0.968313140726934,0.269678259749049,0.795183783402158,5357,41,"CDK7, NCBP1, CCNT1, POLR2J, TCEA1, CTDP1, NCBP2, NELFA"
"292","Formation of Incision Complex in GG-NER",0.924685558417942,0.99530953575674,0.239878865643095,0.709323415440263,6101,42,"CDK7, RBX1, XPA, USP45, PIAS1, RAD23A, CUL4A, ERCC4, UBB, CUL4B"
"293","Formation of RNA Pol II elongation complex",0.546908643494309,0.853210331217098,-0.274340790618796,-0.950486494806926,1777,56,"EAF2, GTF2H5, SUPT16H, CCNH, CCNT2, CTR9, POLR2I, GTF2F1, POLR2K, POLR2F, GTF2H2, SUPT6H, ELOC, SSRP1, WDR61, NELFB, RTF1, LEO1, GTF2H4, POLR2B"
"294","Formation of TC-NER Pre-Incision Complex",0.138151060988277,0.432346242068735,0.40309805577562,1.24365357087679,930,53,"CDK7, RBX1, COPS2, XPA, USP7, COPS3, POLR2J, AQR, COPS4, ISY1, COPS7A, EP300, TCEA1, PRPF19, PPIE"
"295","Formation of a pool of free 40S subunits",0.809503177354131,0.968313140726934,0.254439872764689,0.822511758292055,5604,71,"RPL14, RPL19, RPS15, EIF3I, RPL32, RPS25, RPS4X, RPL28, RPL10A, EIF1AX, RPS3A, RPL4, RPL38, RPL5, RPL22L1, EIF3A, RPL18, RPL18A"
"296","Formation of the Early Elongation Complex",0.869700264016152,0.984490680622457,0.262788925841485,0.740327549657782,5599,33,"CDK7, NCBP1, POLR2J, CTDP1, NCBP2, NELFA, NELFE, POLR2G, SUPT5H, NELFCD, POLR2C, POLR2E"
"297","Formation of the HIV-1 Early Elongation Complex",0.869700264016152,0.984490680622457,0.262788925841485,0.740327549657782,5599,33,"CDK7, NCBP1, POLR2J, CTDP1, NCBP2, NELFA, NELFE, POLR2G, SUPT5H, NELFCD, POLR2C, POLR2E"
"298","Formation of the beta-catenin:TCF transactivating complex",0.894079050148414,0.991406758915904,0.25791576597414,0.722446595247521,5722,32,"BCL9, EP300, TRRAP, CDC73, KAT5, CTNNB1, MEN1, TLE4, PYGO2, TLE3, H3-3A, RBBP5, TLE1"
"299","Formation of the cornified envelope",0.371504869619855,0.689096542587064,0.389464878385573,1.06262784427984,2364,28,"PKP4, DSG2, PKP2, PPL"
"300","Formation of the ternary complex, and subsequently, the 43S complex",0.982876193362631,0.997799417678977,0.209254296425284,0.61876635875364,6485,42,"RPS15, EIF3I, RPS25, RPS4X, EIF1AX, EIF2S1, RPS3A"
"301","Formation of tubulin folding intermediates by CCT/TriC",0.558900523560209,0.859128665738282,0.375562559911543,0.933446847686268,3415,18,"TUBB4A, CCT7, TUBA4A"
"302","G alpha (12/13) signalling events",0.378008358553106,0.693905803068333,0.322520616100415,1.0453534489671,2622,72,"ARHGEF3, ROCK2, TIAM2, ARHGEF1, GNB1, GNG12, ARHGEF4, GNG2, ARHGEF10, ARHGEF11, PREX1, NET1, NGEF"
"303","G alpha (i) signalling events",0.242111577684463,0.575638281954593,0.288827716034257,1.09284336626089,2017,269,"PSAP, RGS17, CX3CL1, ADCY1, APP, CAMK2A, PRKAR1A, PPP2R1A, ADCY9, GNB1, GRM7, GABBR1, SDC3, CHRM2, GPC1, GNG12, NMT2, GNAI1, LRP1, CAMK2B, PRKX, PRKCG, GNG2, GNAO1, CALM1, NPY1R, CREB1, ADCY5, RGS11, ADRA2C, NMT1, CNR1, GPC4, ADORA1, AHCYL1"
"304","G alpha (q) signalling events",0.405002592016589,0.731822074965628,0.285062082681874,1.02484514084477,3124,156,"RGS17, APP, PRKCE, DAGLA, DGKH, ABHD6, GPR68, GNB1, GNA11, PIK3CA, HRH1, GNG12, GNG2, KRAS"
"305","G alpha (s) signalling events",0.640243902439024,0.895804961007107,0.257569026456171,0.925551697130262,4934,155,"ADCY1, ADCY9, GNB1, GPR45, ARRB1, GNG12, GNAI1, REEP2, HTR4, GNG2, CRHR1, REEP5, ADCY5, PDE7A, RAMP1, ADCYAP1, ADRB1, GRK5, ADCY2, OR10H5, OR10H2, REEP1, GRK6, PDE1B, GPR39, GNAI2"
"306","G alpha (z) signalling events",0.00242020874300408,0.091077665844021,0.587981192172678,1.73374416386499,15,41,"RGS17, ADCY1, PRKCB, PRKCE, ADCY9, GNB1, GNG12, GNAI1, PRKCG, GNG2, ADCY5, ADRA2C, RGS19, ADCY2, RGS20"
"307","G beta:gamma signalling through CDC42",0.00314413370842297,0.091077665844021,0.717246458231397,1.7323710704248,18,16,"PAK1, CDC42, GNB1, GNG12, GNG2"
"308","G beta:gamma signalling through PI3Kgamma",0.0834541646528113,0.317614934337989,0.537804131129284,1.38628206137969,517,21,"GNB1, GNG12, AKT2, GNG2, AKT1, GNG13, PDPK1"
"309","G beta:gamma signalling through PLC beta",0.120635445970544,0.390468001132074,0.551717998425603,1.33256886602407,728,16,"GNB1, GNG12, GNG2"
"310","G protein gated Potassium channels",0.255990932642487,0.589744077639787,0.456810027621369,1.16395886979568,1580,20,"GNB1, GABBR1, KCNJ6, GNG12, GNG2, KCNJ9, KCNJ10"
"311","G-protein activation",0.228030788967287,0.557083712801072,0.457393237288128,1.18704369973721,1421,22,"GNB1, GNG12, GNAI1, GNG2, GNAO1"
"312","G-protein beta:gamma signalling",0.0020420986490732,0.091077665844021,0.634538437836555,1.73129401322657,12,28,"PAK1, CDC42, GNB1, GNG12, AKT2, GNG2"
"313","G-protein mediated events",0.0344931465582166,0.240526035395886,0.47410456354241,1.43657546435148,228,48,"ADCY1, CAMK2A, PRKAR1A, ADCY9, GNAI1, CAMK2B, PRKX, PRKCG, GNAO1, CALM1, CREB1, ADCY5, AHCYL1, ADCY2, PDE1B, GNAI2, CAMKK1, ADCY3, GRK2, ADCY6, CAMK4, ITPR2, PRKAR1B, PRKCD, KPNA2, ITPR3"
"314","G0 and Early G1",0.952654625068418,0.997799417678977,-0.225857134502135,-0.653349777955204,3480,25,"LIN52, E2F4, PCNA, TFDP2, CCNE2"
"315","G1 Phase",0.79693893014093,0.968313140726934,0.271523709258557,0.802897430367403,5258,42,"CDK7, PPP2R1A, E2F3, TFDP1, CUL1, CDKN1A, RB1, PPP2CB, UBB, CDKN2D, ABL1"
"316","G1/S DNA Damage Checkpoints",0.0530869628977856,0.261409262799996,0.431580078996512,1.36237750256205,361,61,"PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, PCBP4, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, PSME4, PSMD11, CDKN1A, PSME3, PSMA3"
"317","G1/S Transition",0.317462446351931,0.639231553797784,0.307844230609874,1.07231581428686,2366,120,"CDK7, PSMA7, PPP2R1A, PSMD14, PSMC6, PSMB7, AKT2, PSMD1, TFDP1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1, PSMD11, LIN9, CDKN1A, PSME3, RB1, ORC4, MCM8, PSMA3, E2F6, MCM7, PPP2CB, UBB"
"318","G1/S-Specific Transcription",0.912852836393532,0.99530953575674,-0.24329089031205,-0.709981850116357,3330,26,"LIN52, E2F4, PCNA, TFDP2"
"319","G2/M Checkpoints",0.173685622317597,0.476146072791511,0.334151541960257,1.16395224332273,1294,120,"YWHAG, PSMA7, YWHAB, YWHAZ, PSMD14, PSMC6, BLM, PSMB7, PSMD1, YWHAH, NSD2, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, TP53BP1, PSME4, PSMD11, PSME3, ORC4, MCM8, PSMA3, KAT5, MCM7, UBB, RFC2, DNA2, MDC1, WRN, ATM, HERC2, RBBP8"
"320","G2/M DNA damage checkpoint",0.659985152190052,0.907043086144794,0.288473922165669,0.892627144560219,4444,54,"YWHAG, YWHAB, YWHAZ, BLM, YWHAH, NSD2, TP53BP1, KAT5, RFC2, DNA2, MDC1, WRN, ATM, HERC2, RBBP8"
"321","G2/M Transition",0.18163160595177,0.490169450867245,0.31601662348774,1.14488096965043,1415,168,"TUBB4A, YWHAG, CDK7, PSMA7, PPP2R1A, RBX1, PSMD14, PSMC6, PSMB7, OPTN, PSMD1, PSMA1, PSMD12, PPP1R12B, LCMT1, PSMB2, PPP1R12A, PSMC5, PSMD4, TUBGCP2, PSMA5, CEP57, PCNT, EP300, HAUS6, TUBA4A, CUL1, NINL, PSMD6, PSMF1, PCM1, TUBGCP3, DYNLL1, PHLDA1, PSME4, PSMD11, BORA, LIN9, SDCCAG8, CDKN1A, PSME3, RAB8A, CCP110, CEP290, PSMA3, XPO1, CEP192, PPP2CB, ODF2, FBXL18, UBB"
"322","GABA B receptor activation",0.093266677081706,0.338825445761862,0.477133623574913,1.33649666792518,596,32,"ADCY1, ADCY9, GNB1, GABBR1, KCNJ6, GNG12, GNAI1, GNG2, ADCY5, KCNJ9, ADCY2, KCNJ10, GNAI2, ADCY3"
"323","GABA receptor activation",0.0316312697695436,0.225416780380153,0.478137710179996,1.44879622734182,209,48,"ADCY1, GABRA4, GABRA1, ADCY9, GNB1, GABBR1, KCNJ6, GNG12, GNAI1, NPTN, GNG2, ADCY5, KCNJ9, ADCY2, KCNJ10, GNAI2, GABRG3, ADCY3"
"324","GABA synthesis, release, reuptake and degradation",0.901832460732984,0.99530953575674,0.274250584585932,0.681639681330723,5511,18,"STX1A, SNAP25, HSPA8, DNAJC5, SYT1"
"325","GLI3 is processed to GLI3R by the proteasome",0.00460282108389013,0.11121700246888,0.520419687759692,1.61033876604996,30,54,"PSMA7, CSNK1A1, RBX1, PSMD14, GSK3B, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1, PSME4, PSMD11, PSME3, PSMA3"
"326","GPCR ligand binding",0.989282273603083,0.997799417678977,0.199750857777302,0.754891617808455,8214,267,"PSAP, CX3CL1, APP, GPR68, GNB1, GRM7, GABBR1, CHRM2, HRH1, GNG12, HTR4, GNG2, CRHR1, PTCH1, NLN, NPY1R, RAMP1, ADRA2C, ADCYAP1, CNR1, ADRB1, ADORA1, PLPPR5, HEBP1"
"327","GPVI-mediated activation cascade",0.241823899371069,0.575638281954593,0.421800065063064,1.16625885093274,1537,30,"CDC42, PIK3CA, RAC1, PTPN11, FYN, PIK3R1, FCER1G, SYK"
