"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"261","FCERI mediated Ca+2 mobilization",0.265669227658714,0.899373467190419,0.397880390707513,1.14297705452419,1313,25,"VAV3, PLCG1, NFATC3, LYN, ITPR3, ITPR2, PLCG2, SOS1"
"262","FCERI mediated MAPK activation",0.356263869275772,0.899373467190419,0.363594025498915,1.06429534821957,1765,27,"VAV3, KRAS, MAPK9, PLCG1, LYN, MAP3K1, PLCG2, PAK2, SOS1"
"263","FCERI mediated NF-kB activation",0.730040991606481,0.942909744010962,-0.244395473572521,-0.873397870489788,3739,73,"PSMC4, PSMD13, CHUK, UBE2N, NFKB1, PSMC3, TAB1, PSMF1, PSMD3, IKBKB, UBB, PSMC1, FBXW11, PSMD8, RASGRP1"
"264","FGFR1 mutant receptor activation",0.480475718533201,0.905981665443184,-0.333921579509264,-0.978524088468123,2423,27,"FGF1, PIK3CA, TRIM24, LRRFIP1, FGFR1OP2"
"265","FGFR2 alternative splicing",0.826344936708861,0.950280895292612,-0.267952014209213,-0.77056519408159,4177,25,"POLR2J, NCBP2, GTF2F2, TIA1, POLR2A"
"266","FGFR2 mutant receptor activation",0.0235084946661399,0.879626980948567,-0.531195595882222,-1.54165225904929,118,26,"FGF1, POLR2J, NCBP2, GTF2F2, FGFR2, FGF22, POLR2A, POLR2C, FGF5, FGF9, POLR2F"
"267","FLT3 Signaling",0.1976,0.886720899834893,-0.263926930581692,-1.10157082850253,987,223,"FGF1, ANGPT1, HGF, CSF2RA, MAP2K1, DLG1, PPP2CB, RAPGEF2, NEFL, PSMC4, PSMD13, RAF1, GRIN1, PIK3CA, DLG4, GRIN2B, JAK2, PSMC3, SPRED1, NRG2, PTK2, NRAS, SPRED3, PSMF1, GRIN2D, HRAS, SPTBN2, NCAM1, PPP2R5B, FGFR2, VCL, PSMD3, FGF22, SYNGAP1, UBB, PSMC1, DUSP6, PSMD8, RASGRP1, HCK, APBB1IP, SRC, PSMB6, PHB, IRS1, PPP2R5A, LAMTOR3, PPP2CA, SPRED2, RASAL2, FGF5"
"268","FOXO-mediated transcription",0.367198545748334,0.899373467190419,0.304253821263493,1.04503186793068,1817,58,"PPARGC1A, YWHAZ, AKT3, ATXN3, SMAD2, EP300, SIRT3, BCL6, FOXO3, AGRP, AKT1, NPY, HDAC2, AKT2, FOXO1, CAT, SMAD4"
"269","FOXO-mediated transcription of cell cycle genes",0.660601265822785,0.926287684635232,-0.336775011671025,-0.857118395485189,3339,15,"SMAD3, BTG1, RBL2, PCBP4"
"270","FOXO-mediated transcription of cell death genes",0.858067124949454,0.956589021453886,0.282209358393276,0.718568811662469,4243,15,"EP300, BCL6, FOXO3, FOXO1"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.227125506072874,0.899373467190419,0.404025697407004,1.1715674835159,1121,26,"PPARGC1A, ATXN3, SMAD2, SIRT3, FOXO3, AGRP, NPY, HDAC2, FOXO1, CAT, SMAD4"
"272","FRS-mediated FGFR1 signaling",0.2589461266221,0.899373467190419,-0.435281131398945,-1.15932892691163,1316,18,"FGF1, NRAS, HRAS, FGF22"
"273","FRS-mediated FGFR2 signaling",0.130554463232403,0.879626980948567,-0.493503004413984,-1.31439721886441,663,18,"FGF1, NRAS, HRAS, FGFR2, FGF22"
"274","FRS-mediated FGFR3 signaling",0.239715189873418,0.899373467190419,-0.468370571575263,-1.19203925139559,1211,15,"FGF1, NRAS, HRAS"
"275","FRS-mediated FGFR4 signaling",0.198971518987342,0.886720899834893,-0.486531309944011,-1.23825973210826,1005,15,"FGF1, NRAS, HRAS"
"276","Factors involved in megakaryocyte development and platelet production",0.0417246175243394,0.879626980948567,-0.358406188633064,-1.34091028723981,209,98,"RAC1, CAPZB, KIFC2, PRKAR2B, KIF26B, DOCK7, MFN2, KIF1C, KIF1A, DOCK2, KIF6, JAK2, PRKAR2A, SIN3A, KLC2, SH2B1, KIF21A, PRKAR1B, KIFAP3, DOCK4, MFN1, ABL1"
"277","Fanconi Anemia Pathway",0.750553208609938,0.942909744010962,0.268589395578813,0.831749229935757,3730,35,"FANCL, ERCC4, SLX1A, ATR, FAAP100, FANCC, RPA2, DCLRE1B, FANCF, SLX4, USP1, ERCC1, FANCA, FANCM"
"278","Fatty acid metabolism",0.530453821656051,0.905981665443184,0.246366526355636,0.968153937856741,2664,137,"HSD17B4, HACD2, ELOVL6, DBI, ACSL1, SLC22A5, HACD3, ELOVL2, NUDT19, PRKAA2, MCEE, DECR2, ACOX3, TECR, ECHS1, PTGES3, PTGES, MORC2, HACD1, CRAT, CBR4, ECI1, PHYH, MMAA, ABCD1, ACOX2, PCCB, CYP4F8, PECR, ACBD6, ACAD10, ALOX15B, SLC25A1, ALOX12, SLC25A17, ACADVL, PTGDS, CBR1, ACADM"
"279","Fatty acyl-CoA biosynthesis",0.136695018226002,0.879626980948567,0.428818166261709,1.27341827013989,674,29,"HACD2, ELOVL6, ACSL1, HACD3, ELOVL2, TECR, MORC2, HACD1, CBR4"
"280","Fc epsilon receptor (FCERI) signaling",0.668000800480288,0.928423911275897,-0.237271204378721,-0.915166869016145,3337,120,"RAC1, PSMC4, PSMD13, PIK3CA, ITPR1, CHUK, PPP3CB, UBE2N, NFKB1, PSMC3, NRAS, TAB1, PSMF1, HRAS, AHCYL1, PSMD3, PAK1, IKBKB, UBB, PSMC1, FBXW11, PSMD8, RASGRP1"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.378212732305259,0.899373467190419,-0.286038755017512,-1.03398044579912,1912,79,"BAIAP2, RAC1, PIK3CA, ITPR1, PLPP4, NF2, ACTG1, CRK, PTK2, WIPF2, HSP90AB1, AHCYL1, YES1, ABL1, PAK1, PLPP5"
"282","Fertilization",0.949169911867186,0.987251792758102,0.237179487179487,0.612416057062704,4630,16,"CD9, IZUMO1, ACR, IZUMO4, OVGP1, ZP3, HVCN1, ADAM2, CATSPER3, SPAM1, CATSPERB, CATSPER2, B4GALT1, ADAM21, CATSPERD, KCNU1"
"283","Formation of ATP by chemiosmotic coupling",0.0779272151898734,0.879626980948567,-0.558131379455168,-1.42048743478585,393,15,"ATP5F1D, ATP5PF, ATP5MG, ATP5F1E, ATP5PO, DMAC2L"
"284","Formation of Fibrin Clot (Clotting Cascade)",0.729713362939039,0.942909744010962,0.303559077991395,0.8195500856838,3614,19,"SERPINE2, F13A1, KNG1"
"285","Formation of HIV elongation complex in the absence of HIV Tat",0.107292707292707,0.879626980948567,-0.400231327913992,-1.29221868834832,536,43,"CCNT2, POLR2J, GTF2H1, NCBP2, ELOC, GTF2F2, CDK9, CDK7, SUPT4H1, POLR2A, SUPT5H, MNAT1, NELFCD, GTF2H3, CCNK, POLR2C, ERCC3, POLR2F, NELFB, GTF2H5, TCEA1, SSRP1"
"286","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.266986410871303,0.899373467190419,-0.352530900461948,-1.12597290376083,1335,41,"POLR2J, GTF2H1, NCBP2, ELOC, GTF2F2, CDK9, CDK7, SUPT4H1, POLR2A, SUPT5H, MNAT1, NELFCD, GTF2H3, POLR2C, ERCC3, POLR2F, NELFB, GTF2H5, TCEA1, SSRP1"
"287","Formation of Incision Complex in GG-NER",0.178021978021978,0.879626980948567,-0.37163576383453,-1.19989277648146,890,43,"UBE2I, UBE2N, RAD23B, SUMO1, GTF2H1, DDB2, CDK7, UBB, MNAT1, GTF2H3, CUL4A, RNF111, CHD1L, DDB1, ERCC3, RAD23A, RBX1, GTF2H5"
"288","Formation of RNA Pol II elongation complex",0.0142772159428911,0.879626980948567,-0.448192427036668,-1.52265840683089,71,56,"CCNT2, IWS1, RTF1, EAF2, AFF4, CTR9, POLR2J, GTF2H1, NCBP2, ELOC, GTF2F2, CDK9, CDK7, SUPT4H1, LEO1, POLR2A, SUPT5H, MNAT1, SUPT6H, NELFCD, GTF2H3, CCNK"
"289","Formation of TC-NER Pre-Incision Complex",0.756189344424639,0.942909744010962,-0.250737535734539,-0.843357654633553,3817,53,"COPS7B, USP7, POLR2J, GTF2H1, COPS3, ISY1, COPS8, CDK7, POLR2A, UBB, MNAT1, GTF2H3, POLR2C, CUL4A, ERCC6, DDB1, ERCC3, POLR2F"
"290","Formation of a pool of free 40S subunits",0.329258353708231,0.899373467190419,0.301226067880149,1.06965801510213,1615,71,"RPSA, RPL29, EIF3C, RPS24, RPS25, EIF3M, RPL18, RPL19, RPL14"
"291","Formation of the Early Elongation Complex",0.306768121746095,0.899373467190419,-0.359745316665238,-1.09848568901282,1531,33,"POLR2J, GTF2H1, NCBP2, GTF2F2, CDK7, SUPT4H1, POLR2A, SUPT5H, MNAT1, NELFCD, GTF2H3, POLR2C, ERCC3, POLR2F, NELFB, GTF2H5"
"292","Formation of the HIV-1 Early Elongation Complex",0.306768121746095,0.899373467190419,-0.359745316665238,-1.09848568901282,1531,33,"POLR2J, GTF2H1, NCBP2, GTF2F2, CDK7, SUPT4H1, POLR2A, SUPT5H, MNAT1, NELFCD, GTF2H3, POLR2C, ERCC3, POLR2F, NELFB, GTF2H5"
"293","Formation of the beta-catenin:TCF transactivating complex",0.943502824858757,0.987251792758102,0.22399153864399,0.671095978901078,4675,30,"TRRAP, H3-3A, EP300, BCL9, PYGO2"
"294","Formation of the cornified envelope",0.999596122778675,1,0.151285123417472,0.446684729137346,4949,28,"PPL, KAZN, DSC3, PKP4, DSG3, LIPN"
"295","Formation of the ternary complex, and subsequently, the 43S complex",0.241806554756195,0.899373467190419,0.354297025827661,1.14410002780982,1209,42,"RPSA, EIF3C, RPS24, RPS25, EIF3M, EIF3A, RPS20, EIF3D, RPS8, RPS13, EIF2S3, RPS15, EIF3K, EIF2S1, EIF3L, EIF3B, EIF3E"
"296","Formation of tubulin folding intermediates by CCT/TriC",0.666734652253722,0.928423911275897,0.326874463299928,0.856771578818768,3268,17,"TUBB4A, CCT4, TUBB2A"
"297","G alpha (12/13) signalling events",0.00909458367016977,0.879626980948567,0.436777377489492,1.5367263717208,44,67,"ROCK1, TIAM2, VAV3, GNG2, GNA12, SOS2, GNG4, ARHGEF3, GNG3, ARHGEF10, ARHGEF17, TIAM1, ARHGEF11, ARHGEF12, RHOA, ARHGEF2, ABR, ARHGEF37, SOS1, TRIO, ARHGEF6, ARHGEF19"
"298","G alpha (i) signalling events",0.0792059354321235,0.879626980948567,-0.282661953638508,-1.19014902789719,394,243,"GRM8, RGS6, RGS11, P2RY14, P2RY12, PRKAR2B, PPP2CB, CHRM2, ADCY9, METAP2, PRKCA, GNB1, ITPR1, PPP3CC, PDE4B, PPP3CB, CREB1, PDE4A, PRKAR2A, RGS22, CCR9, GRM2, NMT1, PDE1B, RGS8, PRKAR1B, HEBP1, GPR18, RGSL1, SST, AHCYL1, GPC5, NAPEPLD, ADCY3, PLCB4, RGS20, GABBR2, RGS19, AGRN, RGS7, GPR183, PDE6A, SRC"
"299","G alpha (q) signalling events",0.350711850812111,0.899373467190419,-0.262004189992708,-1.04188918391078,1748,149,"DGKZ, DGKI, DGKH, GRK5, PRKCA, PIK3CA, GNB1, ITPR1, CREB1, ABHD12, MGLL, DGKA, NRAS, HRAS, RGSL1, PLCB4, ADRA1A, DGKQ, RGS19, RASGRP1, KISS1R, PRKCE, ABHD6, GNG12"
"300","G alpha (s) signalling events",0.194026859089998,0.879626980948567,0.28800948571292,1.12331888784656,967,131,"GPR45, GNAI1, GRK3, HTR7, GNG2, GNG4, GNAI3, ADCY1, GNG3, ADCY5, HRH2, PDE3B, ARRB1, GNAI2, PTH1R"
"301","G alpha (z) signalling events",0.167133146741303,0.879626980948567,0.384222032498534,1.22021135640886,835,39,"GNAI1, GNG2, GNG4, GNAI3, ADCY1, GNG3, ADCY5, RGS17, GNAI2"
"302","G beta:gamma signalling through PI3Kgamma",0.139137510170871,0.879626980948567,0.489740461939955,1.30289026385207,683,18,"GNG2, GNG4, AKT3, GNG3, AKT1, RHOA, AKT2"
"303","G protein gated Potassium channels",0.360088960776385,0.899373467190419,0.4225711119906,1.07596156100119,1780,15,"GNG2, GNG4, GNG3, KCNJ9, GABBR1"
"304","G-protein activation",0.0244247073072265,0.879626980948567,0.588823200437778,1.58970737282668,120,19,"GNAI1, GNG2, GNG4, GNAI3, GNG3, GNAI2, GNAO1"
"305","G-protein beta:gamma signalling",0.126364739183178,0.879626980948567,0.451954152842172,1.298312855974,624,25,"GNG2, GNG4, AKT3, PLCB1, GNG3, AKT1, RHOA, AKT2, ARHGEF6"
"306","G-protein mediated events",0.650220617729643,0.921480169006406,0.271223762036448,0.896499523665653,3241,47,"GNAI1, PRKACB, GNAI3, ADCY1, PLCB1, PRKAR1A, ADCY5, GNAI2, ITPR3, ITPR2, GNAO1, ADCY2"
"307","G0 and Early G1",0.781843914274161,0.948248101525858,0.278284577895473,0.799418354337286,3866,25,"LIN9, LIN52"
"308","G1 Phase",0.287108985853756,0.899373467190419,-0.351359054704379,-1.10763584355991,1440,38,"PPP2CB, TFDP2, JAK2, CDK7, ABL1, UBB, MNAT1, CCND3, CDK4, SRC, RBL2, PPP2CA"
"309","G1/S DNA Damage Checkpoints",0.947980295566502,0.987251792758102,-0.209633387646072,-0.724285433960529,4810,61,"PSMC4, PSMD13, PSMC3, PSMF1, PSMD3, UBB, PSMC1, ZNF385A, PSMD8, CCNE1, PSMB6"
"310","G1/S Transition",0.808328352261407,0.948248101525858,0.222431075388032,0.857310372628097,4056,119,"LIN9, ORC4, PSMD14, ORC5, AKT3, PSMB3, LIN52, PSMC5, TYMS, PSMB2, SKP1, PSMA6, CUL1, AKT1, WEE1, PSMD10, PSMD7, RPA2, PSMD1, PSMC6, PSME2, RB1, ORC6, AKT2, PCNA, PSMB4, E2F5, POLE2, CCNH"
"311","G1/S-Specific Transcription",0.570102884809361,0.905981665443184,0.317503796861792,0.929382196471396,2825,27,"LIN9, LIN52, TYMS"
"312","G2/M Checkpoints",0.768081291093843,0.945905712536588,0.227588900799587,0.877190046445329,3854,119,"YWHAZ, ORC4, PSMD14, ORC5, HERC2, PSMB3, YWHAH, PSMC5, PSMB2, PSMA6, RNF168, RBBP8, WEE1, ATR, TP53BP1, EXO1, PSMD10, MRE11, RAD1, PSMD7, RPA2, PSMD1, PSMC6, PSME2, ORC6, PSMB4, PSME4"
"313","G2/M DNA damage checkpoint",0.819655521783181,0.950280895292612,0.24000434097587,0.811968008264882,4044,54,"YWHAZ, HERC2, YWHAH, RNF168, RBBP8, WEE1, ATR, TP53BP1, EXO1, MRE11, RAD1, RPA2"
"314","G2/M Transition",0.508193445243805,0.905981665443184,0.242534061628907,0.979081876738897,2542,168,"ODF2, LIN9, HAUS6, PSMD14, TUBB4A, CDK5RAP2, PSMB3, CEP164, LIN52, NINL, PSMC5, PSMB2, TUBB, TUBGCP2, CEP63, CEP135, EP300, SKP1, CDC25B, FGFR1OP, MZT2A, MZT2B, PSMA6, CUL1, HAUS1, PAFAH1B1, DYNC1I2, CEP290, DYNC1H1, DCTN1, WEE1, FBXL18, OFD1, SSNA1, PSMD10, PSMD7, PSMD1, PSMC6, OPTN, PSME2, CEP70, CEP78, TUBGCP3, PSMB4, PSME4"
"315","GABA B receptor activation",0.0730280411539238,0.879626980948567,0.474864192759802,1.39000015387164,361,27,"GNAI1, GNG2, GNG4, GNAI3, ADCY1, GNG3, ADCY5, KCNJ9, GABBR1, GNAI2"
"316","GABA receptor activation",0.00620248099239696,0.879626980948567,0.504980054509829,1.62092519374865,30,41,"GABRB2, GNAI1, GABRG2, GNG2, GNG4, GNAI3, ADCY1, GABRB1, GNG3, ADCY5, KCNJ9, GABRA3, GABBR1, GNAI2, GABRB3"
"317","GABA synthesis, release, reuptake and degradation",0.241659886086249,0.899373467190419,0.442178656671461,1.17635831921739,1187,18,"SYT1, SNAP25, VAMP2, ALDH5A1, ABAT, DNAJC5, RIMS1, STXBP1, SLC6A1"
"318","GLI3 is processed to GLI3R by the proteasome",0.58345134533684,0.906289383063028,0.272895828864178,0.927810612454811,2883,55,"PSMD14, PRKACB, PSMB3, PSMC5, PSMB2, SKP1, PSMA6, CUL1, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, PSMB4, PSME4, GLI3"
"319","GPCR downstream signalling",0.598033313265101,0.906289383063028,-0.214202150295877,-0.965929658323407,2979,498,"GRM8, RGS6, GLP2R, DGKZ, RGS11, P2RY14, PDE10A, DGKI, DGKH, P2RY12, PRKAR2B, ADCYAP1R1, PPP2CB, CHRM2, GRK5, ADCY9, METAP2, PRKCA, PIK3CA, GNB1, ITPR1, PPP3CC, PDE4B, PPP3CB, CREB1, PRKCB, PDE4A, ABHD12, PRKAR2A, ARHGEF1, MGLL, RGS22, CCR9, DGKA, GRM2, NMT1, NRAS, HTR4, HRAS, PDE1B, RGS8, PRKAR1B, HEBP1, GPR18, RGSL1, PLEKHG5, SST, AHCYL1, GPC5, NAPEPLD, FGD1, PAK1, AKAP13, ADCY3, PLCB4, RGS20, ADRA1A, DGKQ, GABBR2, RGS19, RASGRP1, ARHGEF10L, AGRN, RGS7, GPR183, PDE6A, KISS1R, SRC"
"320","GPCR ligand binding",0.994814519345832,1,-0.178902770582658,-0.751733060769078,4987,236,"GRM8, GLP2R, P2RY14, P2RY12, ADCYAP1R1, CHRM2, GNB1, ACKR4, FZD3, CCR9, GRM2, HTR4, HEBP1, GPR18, SST"
"321","GPVI-mediated activation cascade",0.727327935222672,0.942909744010962,0.286660938890097,0.83124077738911,3592,26,"VAV3, LYN, PIK3R2, PLCG2, RHOA, PRKCZ, FYN"
"322","GTP hydrolysis and joining of the 60S ribosomal subunit",0.409932831263993,0.905981665443184,0.27994539820846,1.01598676761887,2013,81,"RPSA, RPL29, EIF3C, RPS24, RPS25, EIF3M, RPL18, EIF4H, RPL19, RPL14, EIF4E, EIF4G1, EIF4A2, EIF3A, RPS20, RPL23, EIF3D, RPS8, RPS13, EIF2S3, RPS15, RPL7A, EIF3K, EIF2S1, EIF3L, EIF3B, EIF3E"
"323","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.716764171878152,0.942909744010962,0.287216068663396,0.840725381537597,3552,27,"ARSG, GAS6, SUMF1, DPH3, DPH7"
"324","Gap junction trafficking and regulation",0.946219167003639,0.987251792758102,0.241620371175869,0.615220076250403,4679,15,"CLTB, GJC2, CLTA, DAB2, GJB6"
"325","Gap-filling DNA repair synthesis and ligation in GG-NER",0.351635042389988,0.899373467190419,0.376169354276157,1.06984365210688,1741,24,"RFC1, LIG1, POLK, RPA2, PCNA, POLE2, RFC3, RFC5, RFC2, RPS27A, LIG3, RPA3"
"326","Gap-filling DNA repair synthesis and ligation in TC-NER",0.976205003050641,0.994998967543052,0.197420840419043,0.686208242711598,4799,63,"RFC1, EP300, ERCC8, GTF2H2, HMGN1, UVSSA, LIG1, POLR2B, PRPF19, POLK, RPA2, PCNA, POLR2G, POLR2I, POLE2, CCNH, RFC3"
"327","Gastrin-CREB signalling pathway via PKC and MAPK",0.416552801093109,0.905981665443184,-0.397114105539933,-1.02869688702414,2133,16,"PRKCA, CREB1, NRAS, HRAS"
"328","Gene Silencing by RNA",0.75666144200627,0.942909744010962,-0.241912902918749,-0.861820121295354,3861,72,"NUP93, NUP50, TNRC6B, NUP188, POLR2J, NUP205, SEH1L, AAAS, RANBP2, POLR2A, RAE1, TSNAX, DDX4, XPO5, NUP43, POLR2C, PRKRA, POLR2F, SEC13, NUP107, DICER1"
"329","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.566018631024706,0.905981665443184,0.313219605837177,0.930136827262235,2794,29,"PPIA, PITPNA, RAP1B, RALA, PAK2, CFL1, PSME2"
"330","Generation of second messenger molecules",0.454415663879258,0.905981665443184,0.380598247712551,0.997587141853704,2227,17,"PLCG1, EVL, PLCG2, PAK2"
"331","Global Genome Nucleotide Excision Repair (GG-NER)",0.801705334126512,0.948248101525858,-0.232266216434199,-0.845467715085691,4042,83,"UBE2I, UBE2N, YY1, COPS7B, RAD23B, RUVBL1, SUMO1, GTF2H1, COPS3, COPS8, DDB2, CDK7, UBB, MNAT1, INO80D, GTF2H3, CUL4A, RNF111, TFPT, CHD1L, DDB1, ERCC3, RAD23A"
"332","Glucagon signaling in metabolic regulation",0.206882591093117,0.892983959939486,0.410467362948712,1.19024660698944,1021,26,"GNG2, GNG4, PRKACB, ADCY1, GNG3, PRKAR1A, ADCY5"
"333","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.477930896744558,0.905981665443184,0.318857893735378,0.982862639249681,2392,34,"GNG2, GNG4, PRKACB, GNG3, PRKAR1A, ADCY5, ITPR3, KCNS3, ITPR2, IQGAP1"
"334","Glucagon-type ligand receptors",0.302056298662408,0.899373467190419,-0.41061630898441,-1.11595886816292,1512,20,"GLP2R, ADCYAP1R1, GNB1"
"335","Gluconeogenesis",0.162970297029703,0.879626980948567,-0.42011344820373,-1.23839425740751,822,28,"MDH1, ALDOA, ALDOC, PGAM1"
"336","Glucose metabolism",0.125909895730868,0.879626980948567,-0.334766151885698,-1.22347338618618,639,84,"MDH1, ALDOA, HK1, PPP2CB, NUP93, NUP50, NUP188, ALDOC, PGAM1, GNPDA1, NUP205, SEH1L, AAAS, RANBP2, RAE1, PKM, SLC25A12, NUP43, ADPGK, PPP2CA, PFKP, SLC37A4, GAPDHS, PFKFB2"
"337","Glutamate Neurotransmitter Release Cycle",0.0563493660696317,0.879626980948567,0.514956864349186,1.44958186791441,279,23,"SLC1A3, PPFIA3, PPFIA2, TSPOAP1, SYT1, SNAP25, VAMP2, ARL6IP5, SLC38A2, SLC1A1, PPFIA4, RIMS1"
"338","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0633886255924171,0.879626980948567,-0.473429648060825,-1.40919775621056,320,29,"DLG1, PRKCA, CACNG2, DLG4, PRKCB, AP2A1, AP2B1"
"339","Glutathione conjugation",0.00732963549920761,0.879626980948567,-0.590778609695507,-1.68410987545354,36,24,"GGT7, CHAC2, GCLM, HPGDS, GSTM3, GSS"
"340","Glycerophospholipid biosynthesis",0.707225089321159,0.936570693222465,-0.237748040874267,-0.897015774129879,3562,104,"ETNK1, AGK, MIGA2, PLA2G3, OSBPL10, CRLS1, TAZ, PNPLA3, ABHD3, MGLL, PITPNM2, GPAT3, OSBPL5, HADHA, DGAT2, PCYT1A, PGS1, CHKA, PISD, CDS2, PEMT"
"341","Glycogen metabolism",0.0469635627530364,0.879626980948567,0.504665203469676,1.4633953885646,231,26,"PHKA2, PHKB, GBE1, PGM2L1, PYGB, GYG1"
"342","Glycogen synthesis",0.418924383340073,0.905981665443184,0.402299684218662,1.02434592412892,2071,15,"GBE1, PGM2L1, GYG1"
"343","Glycolysis",0.194197750148017,0.879626980948567,-0.328821326681357,-1.16199199558349,983,69,"ALDOA, HK1, PPP2CB, NUP93, NUP50, NUP188, ALDOC, PGAM1, GNPDA1, NUP205, SEH1L, AAAS, RANBP2, RAE1, PKM, NUP43, ADPGK, PPP2CA, PFKP, GAPDHS, PFKFB2"
"344","Glycosaminoglycan metabolism",0.805478364430329,0.948248101525858,-0.226222932558876,-0.853531908103287,4057,104,"CEMIP, ABCC5, EXT2, CHP1, B4GALT2, DSEL, GLB1, PAPSS2, B4GALT3, B4GALT7, GPC5, CHSY3, XYLT2, HPSE2, EXT1, B3GAT1, CD44, AGRN"
"345","Glycosphingolipid metabolism",0.347791325204877,0.899373467190419,0.337819751969597,1.06230221943541,1739,37,"UGT8, ARSG, GALC, GLTP, NEU1, ESYT1, ESYT2, GM2A, SUMF1, SMPD1"
"346","Glyoxylate metabolism and glycine degradation",0.772619517977084,0.94724911215857,-0.27796383207024,-0.806715215575876,3910,26,"BCKDHB, PDHB, AMT, PDHA1, BCKDHA, LIPT2, DLD, DDO, LIAS"
"347","Golgi Associated Vesicle Biogenesis",0.507832639302003,0.905981665443184,-0.286277714605418,-0.972580397474257,2560,56,"SORT1, SH3GL2, CPD, SNX9, YIPF6, IGF2R, ARF1, HIP1R, HSPA8, BLOC1S4, SNX5, AP1B1, AP1M1, SNAPIN, AP1S2, GAK, AP1S1, SNX2, OCRL"
"348","Golgi-to-ER retrograde transport",0.0770146883684002,0.879626980948567,-0.334278141729496,-1.26122076537639,387,104,"ACTR1A, CAPZB, KIFC2, COPG2, DCTN2, KIF26B, GALNT2, GALNT1, TMED10, TMED9, KIF1C, KIF1A, KIF6, BICD2, KLC2, ARF5, NAPG, KIF21A, ARF1, DCTN6, KIFAP3"
"349","Growth hormone receptor signaling",0.563836046283585,0.905981665443184,-0.351904386526859,-0.92495281331322,2874,17,"ADAM17, JAK2, SH2B1, GHR, IRS1, SOCS2"
"350","HATs acetylate histones",0.668496373260145,0.928423911275897,-0.251255901381734,-0.90172649374584,3409,75,"SUPT3H, MEAF6, TAF9, YEATS4, ELP4, MORF4L1, TAF5L, RUVBL1, MSL2, BRD1, TADA3, KANSL1, JADE1, HCFC1"
"351","HCMV Early Events",0.247277766778856,0.899373467190419,-0.329787814202663,-1.128495751281,1248,58,"NUP93, NUP50, NUP188, EZH2, NFKB1, CREB1, TRIM28, NUP205, SEH1L, AAAS, RANBP2, HDAC3, RAE1, EED, ELK1, NUP43, IRS1, NCOR2, SEC13, NUP107, DYNLL2, NCOR1, DYNC1I1, DYNC1LI2, NUP37, TBL1XR1"
"352","HCMV Infection",0.378154574132492,0.899373467190419,-0.28533471433716,-1.03404863172343,1917,80,"NUP93, NUP50, NUP188, EZH2, NFKB1, CREB1, TRIM28, CHMP3, VPS37D, NUP205, SEH1L, AAAS, RANBP2, SNF8, HDAC3, RAE1, EED, VPS37C, ELK1, NUP43, IRS1, NCOR2, CHMP2B, CHMP7, VPS37A, SEC13, NUP107, CHMP6, DYNLL2, NCOR1, DYNC1I1, DYNC1LI2, NUP37, TBL1XR1"
"353","HCMV Late Events",0.531986531986532,0.905981665443184,-0.285055886866313,-0.958787695997705,2685,53,"NUP93, NUP50, NUP188, CHMP3, VPS37D, NUP205, SEH1L, AAAS, RANBP2, SNF8, RAE1, VPS37C, NUP43, IRS1, CHMP2B, CHMP7, VPS37A, SEC13, NUP107, CHMP6"
"354","HDACs deacetylate histones",0.703131193024178,0.935690269069039,-0.282958000233447,-0.847396842164191,3547,30,"SUDS3, MBD3, CHD4, GATAD2B, HDAC3, ARID4A, NCOR2, NCOR1, MTA2, MTA3, TBL1XR1, KDM1A"
"355","HDMs demethylate histones",0.160039761431412,0.879626980948567,-0.454614152883476,-1.26555992695294,804,22,"KDM3B, KDM4B, KDM5C, KDM4C, KDM5D, PHF8, KDM4A, KDM6B, KDM2B"
"356","HDR through Homologous Recombination (HRR)",0.796719983802389,0.948248101525858,0.238476589189949,0.831192958701613,3934,64,"BRCA2, RFC1, SLX1A, RBBP8, PALB2, ATR, EXO1, POLK, MRE11, RAD1, POLH, RPA2, PCNA, POLE2, RFC3, SLX4"
"357","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.990442054958184,1,-0.185618492225343,-0.684124027029584,4973,90,"UBE2I, UBE2N, TIPIN, NBN, MUS81, SUMO1, BRCC3, DNA2, NSD2, ABL1, UBB, RNF4"
"358","HDR through Single Strand Annealing (SSA)",0.969526864474739,0.994998967543052,0.208566712805949,0.651024199996006,4835,36,"ERCC4, RBBP8, RAD52, ATR, EXO1, MRE11, RAD1, RPA2, RFC3, ERCC1, RFC5, RFC2"
