"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"168","Cyclin D associated events in G1",0.416500199760288,0.68603030890648,0.20703753487709,0.457924681312201,2084,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"169","Cyclin E associated events during G1/S transition",0.603101087394281,0.725672563174387,-0.311010377902673,-0.5130042906772,2994,78,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"170","Cytochrome P450 - arranged by substrate type",0.353363944899181,0.68603030890648,0.53631460525445,1.23220896666548,1769,36,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP1B1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A5, CYP3A43, CYP3A7, CYP3A4, CYP46A1, CYP4B1, CYP4F8, CYP4F3, CYP51A1, CYP7B1"
"171","Cytosolic sensors of pathogen-associated DNA",0.468850482315113,0.695123053084455,-0.235890307531919,-0.464313354974563,2332,53,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"172","Cytosolic sulfonation of small molecules",0.225513905683192,0.68603030890648,-0.491887195179539,-1.36460868256667,1118,21,"TPST2, TPST1, SULT6B1, SULT1A3, SULT1A4, SULT1A2, SULT1A1, SULT4A1, SULT2B1, SULT2A1, SULT1E1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"173","DAG and IP3 signaling",0.269613699721227,0.68603030890648,-0.994903699781587,-2.28856157185358,1353,38,"PRKCA, ITPR1"
"174","DAP12 interactions",0.311900958466454,0.68603030890648,-0.262274703367988,-0.664055953834539,1561,29,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SIGLEC15, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KLRK1, KIR2DS4, HRAS, GRB2, GRAP2"
"175","DAP12 signaling",0.312162971839425,0.68603030890648,-0.250265804561155,-0.653574930190361,1562,26,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KLRK1, HRAS, GRB2, GRAP2"
"176","DARPP-32 events",0.240915478819514,0.68603030890648,-0.521149799339949,-1.41778787553712,1199,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"177","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.503608660785886,0.697684703576463,-0.187410661037326,-0.359102679593654,2511,56,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF7, IRF3, IKBKG, IKBKE, IKBKB, IFIH1"
"178","DNA Damage Bypass",0.295531957523542,0.68603030890648,-0.994967887174734,-2.13945510961166,1474,44,"REV3L"
"179","DNA Damage Recognition in GG-NER",0.39578313253012,0.68603030890648,0.224587297219155,0.501407546480921,1970,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"180","DNA Damage/Telomere Stress Induced Senescence",0.36016016016016,0.68603030890648,0.22907011644529,0.584676093343113,1798,26,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B"
"181","DNA Double Strand Break Response",0.778778778778779,0.816561115571017,0.113396107764612,0.247078851747902,3889,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"182","DNA Double-Strand Break Repair",0.778706914134204,0.816561115571017,-0.214721874583944,-0.296867198779098,3817,125,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"183","DNA Repair",0.249174917491749,0.68603030890648,-0.994891443167305,-1.25550926320168,1207,270,"REV3L"
"184","DNA Replication",0.752535496957404,0.799333090549539,-0.249470290188853,-0.353152816541195,3709,117,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"185","DNA Replication Pre-Initiation",0.597149739060618,0.725672563174387,-0.396634752109205,-0.659256291571477,2974,77,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"186","DNA strand elongation",0.321007395562662,0.68603030890648,0.27796520473639,0.679397748465177,1605,30,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"187","Deactivation of the beta-catenin transactivating complex",0.366965174129353,0.68603030890648,-0.239050566118733,-0.554793688224524,1843,37,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX13"
"188","Deadenylation of mRNA",0.216547901821061,0.68603030890648,0.484382230448866,1.35165748458463,1093,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"189","Deadenylation-dependent mRNA decay",0.455089820359281,0.688485885372113,0.336831158508313,0.671165358520619,2279,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"190","Death Receptor Signalling",0.216629305074384,0.68603030890648,-0.996936192886639,-1.35549132496594,1062,133,"KALRN"
"191","Dectin-1 mediated noncanonical NF-kB signaling",0.487386478304743,0.697673297554391,-0.532491127356992,-1.00865692640457,2414,58,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"192","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0984787830264211,0.68603030890648,0.996827285346024,2.84247857241508,491,18,"GPC6, AGRN"
"193","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.124096385542169,0.68603030890648,0.997551614610905,2.31469787265574,617,35,"ADAMTSL1, ADAMTS1"
"194","Defective B3GAT3 causes JDSSDHD",0.0984787830264211,0.68603030890648,0.996827285346024,2.84247857241508,491,18,"GPC6, AGRN"
"195","Defective B4GALT7 causes EDS, progeroid type",0.0984787830264211,0.68603030890648,0.996827285346024,2.84247857241508,491,18,"GPC6, AGRN"
"196","Defective CFTR causes cystic fibrosis",0.491826437941473,0.697684703576463,-0.515183474602417,-0.97587237294664,2436,58,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"197","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.305522447357966,0.68603030890648,-0.45065898983346,-1.12511447874289,1537,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"198","Defects in vitamin and cofactor metabolism",0.240190249702735,0.68603030890648,0.349454545454545,0.950925257955131,1211,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"199","Degradation of AXIN",0.444422110552764,0.68603030890648,-0.612794608505109,-1.21623427400107,2210,52,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"200","Degradation of DVL",0.468008048289738,0.695123053084455,-0.522096336049824,-1.01905630391588,2325,54,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"201","Degradation of GLI1 by the proteasome",0.466626457579413,0.695123053084455,-0.570898489265836,-1.10468910866941,2320,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"202","Degradation of GLI2 by the proteasome",0.475942261427426,0.696245482778563,-0.554642312825999,-1.0627652645234,2373,56,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"203","Degradation of beta-catenin by the destruction complex",0.616220567518615,0.725672563174387,-0.447644758890337,-0.72882225630795,3061,82,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"204","Degradation of the extracellular matrix",0.635534404124529,0.725672563174387,0.557841969158849,0.869362491078175,3204,86,"COL25A1, A2M"
"205","Deposition of new CENPA-containing nucleosomes at the centromere",0.259450855551134,0.68603030890648,0.424304040203663,1.11275499520793,1303,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"206","Depyrimidination",0.176718938480097,0.68603030890648,-0.423420565688607,-1.22810111530416,878,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"207","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.218329374505146,0.68603030890648,0.395574138956832,1.1038405457889,1102,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"208","Detoxification of Reactive Oxygen Species",0.726225928131825,0.784580397447915,-0.137830687830688,-0.357406187171467,3657,27,"TXNRD2, TXNRD1, TXN2, TXN, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF2, NCF1"
"209","Deubiquitination",0.93002675447623,0.93799841237174,-0.298889945221603,-0.376393221098147,4518,222,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP44, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP3, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"210","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.341595042974215,0.68603030890648,0.246894225044652,0.603454597000614,1708,30,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"211","Diseases associated with N-glycosylation of proteins",0.172386272944932,0.68603030890648,0.528839799087965,1.55205978366511,863,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"212","Diseases associated with O-glycosylation of proteins",0.205225368966893,0.68603030890648,0.996753031608243,1.87417580113167,1028,56,"ADAMTSL1, LARGE1, ADAMTS1"
"213","Diseases associated with glycosaminoglycan metabolism",0.340676947726818,0.68603030890648,-0.580922796333678,-1.35736001504105,1700,36,"EXT1"
"214","Diseases associated with glycosylation precursor biosynthesis",0.242418196328811,0.68603030890648,0.299802557663076,0.879872304602025,1214,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"215","Diseases associated with the TLR signaling cascade",0.267013610888711,0.68603030890648,-0.283955857385399,-0.805050754003949,1333,19,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TIRAP, TICAM1"
"216","Diseases of Immune System",0.267013610888711,0.68603030890648,-0.283955857385399,-0.805050754003949,1333,19,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TIRAP, TICAM1"
"217","Diseases of carbohydrate metabolism",0.432086417283457,0.68603030890648,-0.19173116359066,-0.481892038562122,2159,30,"UBC, UBB, TALDO1, SLC37A4, SI, SGSH, RPS27A, RPIA, PPP1R3C, NHLRC1, NAGLU, LCT, KHK, IDUA, IDS, HGSNAT, GYS1, GYG1, GUSB, GNS, UBA52, GLB1, GBE1, GALNS, GAA, G6PC3"
"218","Diseases of glycosylation",0.674720094284031,0.744300604007071,0.69852697440846,0.96339810634667,3434,123,"ADAMTSL1, GPC6, LARGE1, ACAN"
"219","Diseases of metabolism",0.622686567164179,0.725672563174387,0.205600434149997,0.331128625094066,3128,79,"ABCA3, ABCD4, ACACA, ACY1, AHCY, ALDOB, AMN, ARSB, BTD, CBLIF, CD320, CSF2RA, CUBN, CYP11A1, CYP19A1, CYP1B1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, FDX1, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, UBA52, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PAH, PCCA, PCCB, PC"
"220","Diseases of signal transduction",0.260819165378671,0.68603030890648,0.946909788755883,1.22070025610465,1349,354,"TTR, NRG1, ABCA4"
"221","Disorders of transmembrane transporters",0.844237391128215,0.8654863477297,-0.383231220783752,-0.5035569292664,4167,156,"VCP, UBC, UBB, TPR, SLCO2A1, SLCO1B1, SLCO1B3, SLC9A9, SLC9A6, SLC7A7, SLC6A20, SLC6A19, SLC5A7, SLC5A5, SLC5A2, SLC5A1, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC34A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A3, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A18, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RHAG, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"222","Dopamine Neurotransmitter Release Cycle",0.153922739944245,0.68603030890648,0.996032795556731,2.64716339678576,772,23,"SYN2, APBA1"
"223","Downregulation of ERBB2 signaling",0.0749400479616307,0.68603030890648,0.998280309544282,2.49735733769023,374,28,"NRG1, AKT1"
"224","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.237489911218725,0.68603030890648,-0.455933884297521,-1.2415786020039,1176,22,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"225","Downregulation of TGF-beta receptor signaling",0.272019173157579,0.68603030890648,-0.484603684127525,-1.26555371629384,1361,26,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"226","Downstream TCR signaling",0.612734233326617,0.725672563174387,-0.388105628194067,-0.632990850867761,3040,80,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRBC1, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"227","Downstream signal transduction",0.299121405750799,0.68603030890648,-0.304327793769473,-0.770530595497052,1497,29,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"228","Downstream signaling events of B Cell Receptor (BCR)",0.308181096108022,0.68603030890648,0.995819231534939,1.61596165423047,1551,78,"PRKCB, BCL10"
"229","Downstream signaling of activated FGFR1",0.283700615445702,0.68603030890648,-0.308664021164021,-0.800390919159903,1428,27,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF17, FGF10, FGF1"
"230","Downstream signaling of activated FGFR2",0.294058408862034,0.68603030890648,0.312037037037037,0.785058152652204,1459,27,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GAB1, GRB2, HRAS"
"231","Downstream signaling of activated FGFR3",0.266680064308682,0.68603030890648,-0.30860279045163,-0.823951650296566,1326,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"232","Downstream signaling of activated FGFR4",0.266680064308682,0.68603030890648,-0.30860279045163,-0.823951650296566,1326,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
