"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"219","Disorders of transmembrane transporters",0.862373324615888,0.992131884600974,-0.212038120150817,-0.866922822235799,2637,152,"SLC26A4, SLC24A5, NUP42, PSMD1, PSMD13, RNF185, SLC1A3, PSMB2, NUP214, PSMA1, NUP205, PSMD12, HK1, PSMA4, PSMD5, SEC13, PSMC3, SLC2A1, VCP, ABCC8, SLC1A1, PSMD9, PSMD4, NUP93"
"220","Dopamine Neurotransmitter Release Cycle",0.331464492014951,0.957013879768609,0.404766181526233,1.09433951092577,1950,23,"TSPOAP1, PPFIA2, VAMP2, RAB3A, APBA1, PPFIA4, STXBP1, LIN7B, SYT1, SYN2"
"221","Downregulation of ERBB2 signaling",0.327830188679245,0.957013879768609,0.394645134911835,1.09416449756137,1945,26,"PTPN12, ERBB4, AKT1, UBC, NRG4, AKT2, RNF41, CDC37, ERBIN"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00135708227311281,0.460972474624352,0.675472706209043,1.81265670529074,7,22,"SMURF2, RNF111, SMAD3, SMAD2, NCOR2, SKIL, SKI, UBC, PPM1A, NEDD4L, UBE2D3, UBE2D1, NCOR1"
"223","Downregulation of TGF-beta receptor signaling",0.120788409703504,0.874166411604849,0.471104074089512,1.30614901065593,716,26,"SMURF2, SMAD3, XPO1, PPP1CB, SMAD2, UBC, NEDD4L, STRAP, USP15"
"224","Downstream TCR signaling",0.393656144652161,0.958639685947904,0.301438578242623,1.03202613928523,2568,78,"PSMD14, IKBKB, PDPK1, NFKB1, PIK3CB, UBC, PSMD11, PSME4, PSMA5, BCL10, PIK3R1, UBE2D1, PSMB1, PSMC5, PTEN"
"225","Downstream signal transduction",0.317569841804106,0.955517409960364,0.389548288253121,1.0987059835526,1886,28,"SOS1, HRAS, PLCG1, PIK3CB, BCAR1, PIK3R1, NCK2, NCK1, CRK"
"226","Downstream signaling events of B Cell Receptor (BCR)",0.607390300230947,0.960937597915954,0.27148167957012,0.924949007989951,3944,76,"PSMD14, IKBKB, HRAS, NFKB1, NFATC3, UBC, PSMD11, PSME4, RASGRP1, PSMA5, BCL10, PSMB1, PSMC5, FKBP1A, PPP3CB, SKP1, MAP3K7, MALT1, PSMA7, PSMD10, KRAS, PSMD2, CUL1, PSMC1, RPS27A, PSME3, REL, NFKBIB"
"227","Downstream signaling of activated FGFR1",0.292910447761194,0.950177140850914,0.410026521828353,1.12528995933858,1726,25,"FLRT2, SOS1, HRAS, FRS2, PLCG1, FGF5, PIK3R1"
"228","Downstream signaling of activated FGFR2",0.543928086838535,0.958639685947904,0.345064277854178,0.947005489947977,3206,25,"SOS1, HRAS, FRS2, PLCG1, FGF5, PIK3R1, SHC1, FGFR2, KRAS"
"229","Downstream signaling of activated FGFR3",0.328753180661578,0.957013879768609,0.409834615259957,1.09980678209862,1937,22,"SOS1, HRAS, FRS2, PLCG1, FGF5, PIK3R1"
"230","Downstream signaling of activated FGFR4",0.37540288379983,0.958639685947904,0.396352770394321,1.06362773848849,2212,22,"SOS1, HRAS, FRS2, PLCG1, PIK3R1, SHC1, KRAS"
"231","Dual Incision in GG-NER",0.939741280497789,1,0.229303594058362,0.699057885871954,5738,40,"CHD1L, XPA, UBC, POLE4, RFC2, GTF2H1, DDB2, RPS27A, ERCC3, PARP1, ERCC1, GTF2H5, POLE3, RFC4"
"232","Dual incision in TC-NER",0.821967316153363,0.986944228942342,0.244499150480031,0.80977620166763,5230,64,"XPA, ISY1, HMGN1, UVSSA, UBC, POLR2G, TCEA1, AQR, POLE4, POLR2H, RFC2, GTF2H1, EP300"
"233","E2F mediated regulation of DNA replication",0.95691416893733,1,0.236572823056139,0.621494347278874,5618,20,"ORC2, PPP2R1B, ORC5, POLA1, ORC3"
"234","E3 ubiquitin ligases ubiquitinate target proteins",0.026930564568462,0.771221140007097,0.480488382347533,1.47979477228918,165,42,"PEX14, CTR9, PEX10, UBC, SHPRH, UBE2D3, BCL10, WAC, UBE2D1, UBE2V2, WDR61, DERL1, TMEM129, RAD18, PAF1, HLTF, PEX5, CDC73, RNF144A, RPS27A"
"235","ECM proteoglycans",0.972012917115178,1,-0.204097396088546,-0.68783715436018,3611,48,"TNR, PTPRS, DAG1, BCAN, AGRN, LAMA2, ITGA7, VCAN, MUSK, COL9A2, VTN, TGFB2, LAMA1, SPARC"
"236","EGFR downregulation",0.55615763546798,0.958639685947904,-0.312265726916858,-0.936642562796852,2257,28,"SH3KBP1, SH3GL2, PTPN3, GRB2, CBL"
"237","EML4 and NUDC in mitotic spindle formation",0.998524638536441,1,-0.167019034036413,-0.631595676820908,3383,90,"MAD1L1, PPP2R5A, PAFAH1B1, CKAP5, BUB3, ITGB3BP, SEC13, PPP2R5E, KNL1, NUDC, ZW10, NEK6, DYNLL1, MIS12, INCENP, CENPO, PPP1CC, RANBP2, MAPRE1, DYNLL2, CLASP2, DYNC1I1, PLK1, CENPN, CENPH"
"238","EPH-Ephrin signaling",0.421525346323641,0.958639685947904,0.292475076728088,1.01639341474239,2768,87,"AP2A2, ARPC3, ROCK2, HRAS, PSEN1, ADAM10, CFL1, PAK2, KALRN, TIAM1, ITSN1, RAC1, PSENEN, EPHA7, EFNB3, ACTR3, VAV3, AP2A1, CDC42, EFNA2, SDC2, ARPC2, CLTA, PAK1, NCK2, FYN"
"239","EPH-ephrin mediated repulsion of cells",0.601057861836833,0.958639685947904,0.294409812526551,0.921814469470159,3749,46,"AP2A2, PSEN1, ADAM10, TIAM1, RAC1, PSENEN, EPHA7, EFNB3, VAV3, AP2A1, EFNA2, CLTA, FYN"
"240","EPHB-mediated forward signaling",0.288933068257124,0.950177140850914,0.378126875286172,1.11268511121424,1743,34,"ARPC3, ROCK2, HRAS, CFL1, KALRN, TIAM1, ITSN1, RAC1, ACTR3, CDC42, SDC2, ARPC2, PAK1, FYN"
"241","ER Quality Control Compartment (ERQC)",0.409626216077829,0.958639685947904,0.401142495172707,1.040739886057,2399,19,"UGGT1, UBC, RNF103, AMFR, EDEM1, UGGT2, RPS27A, SYVN1"
"242","ER to Golgi Anterograde Transport",0.701542983100661,0.971403538845399,0.245586354518137,0.895414993857213,4773,122,"SPTAN1, NAPA, ARF5, ARFGAP1, PPP6C, GOSR2, CNIH2, TMED7, TMED10, SCFD1, LMAN1, SPTB, YKT6, SEC24A, TGFA, SEC23A, USO1, DYNC1H1, CAPZA2, ARF1, NAPB, ANK3, LMAN2, DCTN6"
"243","ER-Phagosome pathway",0.867392518146287,0.992131884600974,-0.224255331590873,-0.811163451207674,3106,69,"CHUK, PSMD1, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, PSMD9, PSMD4, SNAP23, SEC22B, PSMB4, BTK, PSMD8, LY96"
"244","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.191474493361286,0.874166411604849,0.498338176364546,1.23744359954663,1095,16,"RBBP7, GATAD2A, H3-3A, HDAC2, CHD3, EHMT2, MTA2"
"245","ERK/MAPK targets",0.500365052324167,0.958639685947904,-0.346754664268835,-0.966930146977568,2055,21,"MAPK14, MAPK11, RPS6KA3, DUSP4, RPS6KA5, RPS6KA2"
"246","ESR-mediated signaling",0.00929962220284801,0.743969776227841,0.386823982435266,1.43824443952521,63,142,"AGO3, JUN, HSP90AB1, AGO2, SMC1A, ERBB4, XPO1, PDPK1, HRAS, NCOA1, AKT1, FOXO3, POU2F1, FKBP4, POLR2G, NCOA3, H3-3A, DDX5, GNAI1, TGFA, GNG7, GTF2F2, KAT2B, USF2, GNG13, PIK3R1, GPAM, GTF2F1, POLR2H, SP1, PPP5C, USF1, GNG2, AGO4, CREBBP, AKT2, CHD1, EP300, YY1, PTGES3, FKBP5, NRIP1, KDM4B, GNG12, SHC1"
"247","Effects of PIP2 hydrolysis",0.464505035617784,0.958639685947904,-0.331962083091714,-0.985679620995203,1890,27,"DGKB, TRPC6, DGKD, TRPC3, PRKCQ, DGKI, DGKK, DGKQ"
"248","Elastic fibre formation",0.858507162603669,0.992131884600974,-0.248204534239743,-0.766604307606498,3415,32,"MFAP3, MFAP1, FBLN2, ITGA5"
"249","Elevation of cytosolic Ca2+ levels",0.529950669485553,0.958639685947904,-0.368296140124486,-0.942499519570851,2255,15,"TRPC6, TRPC3, P2RX6, STIM1, P2RX7"
"250","Endogenous sterols",0.315443213296399,0.955517409960364,0.443353782641557,1.11789375970483,1821,17,"ARNT2, NCOA1, CYP51A1, CYP46A1"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.783277027027027,0.977616851875932,0.283765981537804,0.804099041550261,4636,29,"MVB12B, UBC, SNF8, VPS4B, VPS37D, CHMP5, CHMP2B, UBAP1, STAM, RPS27A, VPS4A"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.968024234264557,1,0.217759221950738,0.614181520868531,5751,28,"PPM1A, PRKAG1, PRKAG2, PRKAA2, RPTOR, LAMTOR4, RRAGC, CAB39"
"253","Ephrin signaling",0.16537999656888,0.874166411604849,0.494211652803076,1.26636681073495,963,18,"PAK2, RAC1, EFNB3, PAK1, NCK2, FYN, EPHB2, GIT1, EFNB1"
"254","Epigenetic regulation of gene expression",0.400365352412848,0.958639685947904,0.295365593453663,1.02643838061757,2629,87,"MTF2, SUDS3, SIN3B, TAF1B, RBBP7, SUZ12, GATAD2A, TAF1D, H3-3A, SAP30, BAZ2A, HDAC2, KAT2B, SF3B1, DNMT1, POLR2H, TDG, CHD3, AEBP2, GTF2H1, TAF1A, SMARCA5, EP300, ARID4B"
"255","Estrogen-dependent gene expression",0.0326070394636599,0.847783026055158,0.398869409814776,1.38395578374571,213,86,"AGO3, JUN, HSP90AB1, AGO2, SMC1A, ERBB4, NCOA1, POU2F1, FKBP4, POLR2G, NCOA3, H3-3A, DDX5, TGFA, GTF2F2, KAT2B, USF2, GPAM, GTF2F1, POLR2H, SP1, USF1, AGO4, CREBBP, CHD1, EP300, YY1, PTGES3, NRIP1, KDM4B"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.264720855251994,0.930564392657677,0.434564900331698,1.15327662618651,1559,21,"XPO1, AKT1, FOXO3, TGFA, AKT2"
"257","Eukaryotic Translation Elongation",0.363412633305988,0.958639685947904,-0.293238857179416,-1.04021213899116,1328,62,"RPL6, RPS11, RPS24, RPL29, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14"
"258","Eukaryotic Translation Initiation",0.30527235653947,0.950177140850914,-0.283580941381375,-1.06801262851729,1047,87,"RPL6, EIF4G1, RPS11, RPS24, EIF2B4, EIF2S1, RPL29, EIF4H, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, EIF2B1, RPL36, RPS28, RPS14, EIF3G"
"259","Eukaryotic Translation Termination",0.304300191728294,0.950177140850914,-0.300922692149,-1.07059954557416,1110,63,"RPL6, RPS11, RPS24, RPL29, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14, TRMT112"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.544132397191575,0.958639685947904,0.328242161016849,0.946128552439821,3254,31,"TPR, XPO1, NUP107, AAAS, NDC1, NUP35, NUP153, NUP54, POM121C, POM121, NUP155, NUP50, SEH1L, HSPA1A, NUP98, NUP58"
"261","Extension of Telomeres",0.559628378378378,0.958639685947904,0.330989395089657,0.937914593964239,3312,29,"DKC1, WRAP53, POLE4, RUVBL2, RFC2, POLA1, LIG1"
"262","Extra-nuclear estrogen signaling",0.296272799365583,0.950177140850914,0.335290878200392,1.09526468880574,1867,59,"XPO1, PDPK1, HRAS, AKT1, FOXO3, GNAI1, TGFA, GNG7, GNG13, PIK3R1, GNG2, AKT2, GNG12, SHC1, KRAS, CDKN1B, PIK3R3"
"263","Extracellular matrix organization",0.93377663183607,1,0.207620974561162,0.815901166949792,6880,231,"TIMP2, COL23A1, CD47, ADAM9, MMP16, ITGA4, FN1, PSEN1, ADAM10, DMD, COL4A2, P4HA1, NCAN, ITGA8, CTSB, LAMB1, ADAM17, MMP19, ITGB1, MFAP2, PLEC, SDC2, ADAMTS3, CAST, JAM3, ITGA3, COL28A1, LAMC1, CAPN6, LAMA3, COL5A1, TNXB, LTBP1, NTN4, P3H1, COL4A4, BMP1, ITGB8, CAPN7, CTSS, MMP17, CAPN1"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.810633881526425,0.985157544792147,0.254845048533613,0.809244675809901,5076,50,"PSMD14, FBXL7, UBC, PSMD11, PSME4, PSMA5, PSMB1, PSMC5, FBXL18, SKP1, PSMA7, PSMD10, PSMD2, CUL1, PSMC1, RPS27A"
"265","FCERI mediated Ca+2 mobilization",0.579497555218344,0.958639685947904,0.331361083264032,0.926985847204447,3436,27,"ITPR1, SOS1, NFATC3, PLCG1, VAV3, PPP3CB"
"266","FCERI mediated MAPK activation",0.169134971390104,0.874166411604849,0.437880663784625,1.23502559217907,1004,28,"JUN, SOS1, HRAS, PAK2, PLCG1, RAC1, VAV3, PAK1"
"267","FCERI mediated NF-kB activation",0.707106520733775,0.971403538845399,0.258499772456351,0.873381479793416,4586,72,"PSMD14, IKBKB, PDPK1, NFKB1, UBC, PSMD11, PSME4, RASGRP1, PSMA5, BCL10, UBE2D1, PSMB1, PSMC5"
"268","FGFR1 mutant receptor activation",0.765667115902965,0.971403538845399,0.291170832712271,0.807279146999551,4544,26,"TRIM24, FGF5, ERLIN2, PIK3R1, MYO18A, FGFR1OP2, CPSF6"
"269","FGFR2 alternative splicing",0.703961911239585,0.971403538845399,0.309998280931208,0.843934612660961,4139,24,"POLR2G, NCBP1, GTF2F2, GTF2F1, POLR2H, HNRNPH1, RBFOX2, PTBP1"
"270","FGFR2 mutant receptor activation",0.740886699507389,0.971403538845399,-0.277628110867144,-0.832746865416604,3007,28,"FGF10, POLR2A, POLR2J"
"271","FLT3 Signaling",0.310634834508953,0.950177140850914,0.270008086555202,1.05943180442106,2289,226,"RAPGEF2, RANBP9, PSMD14, SPTAN1, KITLG, SOS1, ERBB4, PDPK1, FN1, HRAS, RASGRF2, FRS2, GFRA1, PIK3CB, UBC, PSMD11, PSME4, CNKSR2, YWHAB, CAMK2A, MARK3, NRG4, DLG4, RASGRP1, SPTB, FGF5, PSMA5, TGFA, DUSP16, PEA15, PIK3R1, PSMB1, PSMC5, CAMK2B, THEM4, DUSP7, SYNGAP1, FLT3, PPP5C, CUL3, SPRED3, RASAL1, AKT2, FYN, VCL, PPP2R1B, KSR1, RASA4, CAMK2G, GFRA4, SHC1, IRS1, PSMA7, KIT, FGFR2, DUSP8, KBTBD7, GFRA2, PSMD10, KRAS, PSMD2, SPTBN1, RAP1B, TEK, NCAM1, RASGRF1, PPP2R5B, JAK1, NRG2, JAK2, PSMC1, TLN1"
"272","FOXO-mediated transcription",0.379299413536218,0.958639685947904,0.320920178182674,1.04572105453332,2392,58,"SMAD3, NR3C1, AKT1, FOXO3, SOD2, SMAD2, YWHAB, NFYB, HDAC2, KAT2B, YWHAG, RBL2, PINK1, CREBBP, AKT2, EP300, FOXO6, CAT, NPY, CDKN1B, NFYC"
"273","FOXO-mediated transcription of cell cycle genes",0.579489867225716,0.958639685947904,0.369522793292507,0.9175769329619,3316,16,"SMAD3, FOXO3, SMAD2, RBL2"
"274","FOXO-mediated transcription of cell death genes",0.329329852045257,0.957013879768609,0.452637609747258,1.11029149989251,1891,15,"FOXO3, NFYB, PINK1, CREBBP, EP300, NFYC, BCL6"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.398921832884097,0.958639685947904,0.375332428411742,1.04061948728538,2367,26,"SMAD3, NR3C1, FOXO3, SOD2, SMAD2, HDAC2, FOXO6, CAT, NPY"
"276","FRS-mediated FGFR1 signaling",0.479990414569854,0.958639685947904,-0.363537364171406,-0.976633624292496,2002,18,"PTPN11, FGF10, GRB2"
"277","FRS-mediated FGFR2 signaling",0.506053268765133,0.958639685947904,-0.348620386514278,-0.961936658722593,2089,20,"PTPN11, FGF10, GRB2"
"278","FRS-mediated FGFR3 signaling",0.492901662049862,0.958639685947904,0.389780335199372,0.982811067447953,2846,17,"SOS1, HRAS, FRS2, FGF5"
"279","FRS-mediated FGFR4 signaling",0.482860110803324,0.958639685947904,0.392838897539656,0.990523075076489,2788,17,"SOS1, HRAS, FRS2"
"280","Factors involved in megakaryocyte development and platelet production",0.205505952380952,0.874166411604849,0.318647306596302,1.13840141778985,1380,104,"RCOR1, PRKAR1A, KIF3A, KIF3B, KIF5A, KIF3C, KIF5C, RAC1, CBX5, MFN1, CDK5, H3-3A, HDAC2, IRF2, CDC42, CAPZA2, PRKACB, ZFPM2, PRKAR2B, PRKAR1B, JMJD1C, KIF22, DOCK10, MAFG, AKAP1, SH2B1, DOCK9, SH2B3, ABL1, RAD51C, RAD51B, CABLES2, DOCK3, PRKACA, DOCK1, DOCK7, KIF9"
"281","Fanconi Anemia Pathway",0.999670510708402,1,0.154707825629235,0.458543926398855,6067,35,"UBC, WDR48, ATR, FANCE, RPS27A, FANCA, ERCC1, FAAP100, FANCD2, RPA2"
"282","Fatty acid metabolism",0.35745422842197,0.958639685947904,0.280493180778838,1.04289748282971,2459,142,"ELOVL6, HADHB, HSD17B4, ACSL3, SCP2, MCAT, TECR, FAAH, ACOT13, ACOT9, ACAD10, HACD3, ELOVL5, ACLY, ACBD5, PRKAG2, PCCB, LTA4H, PRKAA2, MMAA, HACD4, ELOVL2, THEM4, ACSL4, MORC2, SCD, PPARD, PTGES3, CROT, ALOXE3, ALDH3A2, ACOT8"
"283","Fatty acyl-CoA biosynthesis",0.199493243243243,0.874166411604849,0.422708092287378,1.19781507995361,1180,29,"ELOVL6, ACSL3, TECR, HACD3, ELOVL5, ACLY, HACD4, ELOVL2, ACSL4, MORC2, SCD"
"284","Fc epsilon receptor (FCERI) signaling",0.19241511098045,0.874166411604849,0.314567057854539,1.14561261181584,1308,121,"PSMD14, JUN, ITPR1, SOS1, IKBKB, PDPK1, HRAS, NFKB1, PAK2, NFATC3, PLCG1, PIK3CB, UBC, RAC1, PSMD11, PSME4, RASGRP1, PSMA5, BCL10, VAV3, PIK3R1, UBE2D1, PSMB1, PSMC5"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.608901804833282,0.960937597915954,0.268741356050124,0.927893885243848,3980,83,"HSP90AB1, ITPR1, WIPF2, ARPC3, CFL1, PLCG1, PIK3CB, RAC1, ACTR3, VAV3, MYO9B, WASF1, CDC42, PIK3R1, ARPC2, ELMO2, PLA2G6, PAK1, FYN, NCK1, CRK, MYO5A, WIPF3"
"286","Formation of ATP by chemiosmotic coupling",0.0138595254874325,0.766449669698216,-0.650486825254616,-1.66464823683034,58,15,"ATP5MC3, ATP5F1B, ATP5F1D, ATP5F1E, ATP5PF, ATP5ME, ATP5MF, ATP5F1A, ATP5F1C"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.157920310981535,0.874166411604849,-0.439788632891358,-1.25613651670282,649,23,"SERPINC1, PRCP, SERPINE2, F8, SERPIND1, F12, PRTN3"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.810860440713536,0.985157544792147,-0.2472077434627,-0.814883864876064,3090,43,"CDK7, POLR2A, POLR2J, CCNH, GTF2H4, GTF2H3, SSRP1, GTF2H2, NELFA, POLR2F"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.749356002060793,0.971403538845399,-0.259562484759687,-0.847688766518394,2908,41,"CDK7, POLR2A, POLR2J, CCNH, GTF2H4, GTF2H3, SSRP1, GTF2H2, NELFA, POLR2F"
"290","Formation of Incision Complex in GG-NER",0.834685269305646,0.992083062946139,0.255495339007006,0.78686744757412,5144,42,"RNF111, XPC, CHD1L, XPA, UBC, USP45, UBE2V2, GTF2H1"
"291","Formation of RNA Pol II elongation complex",0.645641838351823,0.964065611887731,0.278012272023417,0.901711864219342,4073,56,"MLLT3, ELOC, AFF4, CTR9, CTDP1, POLR2G, NCBP1, TCEA1, GTF2F2, GTF2F1, POLR2H, GTF2H1, WDR61, SUPT5H, PAF1, SUPT4H1, ELL, NELFCD"
"292","Formation of TC-NER Pre-Incision Complex",0.584235668789809,0.958639685947904,0.290041233168639,0.930748707253631,3668,53,"XPA, ISY1, HMGN1, UVSSA, UBC, POLR2G, TCEA1, AQR, COPS8, POLR2H, COPS3, GTF2H1, EP300, COPS5, COPS7B, PRPF19"
"293","Formation of a pool of free 40S subunits",0.544710860366714,0.958639685947904,-0.264326840493238,-0.962434860770812,1930,71,"RPL6, RPS11, RPS24, RPL29, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14, EIF3G"
"294","Formation of the Early Elongation Complex",0.497854077253219,0.958639685947904,-0.311072776292071,-0.967957008880257,1971,33,"CDK7, POLR2A, POLR2J, CCNH, GTF2H4, GTF2H3, GTF2H2, NELFA, POLR2F"
"295","Formation of the HIV-1 Early Elongation Complex",0.497854077253219,0.958639685947904,-0.311072776292071,-0.967957008880257,1971,33,"CDK7, POLR2A, POLR2J, CCNH, GTF2H4, GTF2H3, GTF2H2, NELFA, POLR2F"
"296","Formation of the beta-catenin:TCF transactivating complex",0.267469073888332,0.93084121379719,0.394892765316906,1.13824293399977,1599,31,"TLE4, BCL9L, TCF7L1, H3-3A, CTNNB1, TRRAP, TLE1, CREBBP, EP300, LEF1, CDC73, BCL9, KAT5, MYC"
"297","Formation of the cornified envelope",0.867307368066093,0.992131884600974,0.263174959754601,0.736234504752404,5143,27,"KAZN, JUP, PKP2, DSC3, CAPN1"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.406201146430433,0.958639685947904,-0.310620201445348,-1.01955957119462,1558,42,"RPS11, RPS24, EIF2S1, RPS20, RPS15A, RPS9, RPSA, RPS28, RPS14, EIF3G"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.776659477594057,0.975514319683357,-0.292631158127019,-0.786145955571573,3240,18,"TUBB2B, TCP1, TUBB2A, TUBB4A, CCT5"
"300","G alpha (12/13) signalling events",0.0255451713395639,0.771221140007097,0.428795941308804,1.43788796976126,163,69,"ARHGEF10L, ARHGEF18, SOS1, ABR, ARHGEF11, ROCK2, MCF2L, RASGRF2, KALRN, TIAM1, ITSN1, FGD4, GNG7, ARHGEF26, RHOB, VAV3, GNG13, ARHGEF17, ARHGEF12, GNG2, FGD1"
"301","G alpha (i) signalling events",0.414630890401815,0.958639685947904,0.255277995376939,1.01493285330198,3105,265,"GRM3, CNR1, PSAP, GPC6, ADCY1, LDLR, CAMK4, ITPR1, GABBR1, PRKAR1A, GPC4, OPRM1, CX3CR1, S1PR5, CAMK2A, GRM8, CDK5, GNAI1, P2RY12, GNG7, ADORA1, LRP1, PPP3CC, GNG13, PRKACB, SDC2, RGS12, PRKAR2B, CAMK2B, RGS11, GRM4, GNG2, RGS17, SAG, PRKAR1B, PLCB1, PPP3CB, GUCA1B, NPY1R, PPP2R1B, HEBP1, GPR37, GPSM1, PRKX, ADRA2C, CAMK2G"
"302","G alpha (q) signalling events",0.742091764035338,0.971403538845399,0.235029353230764,0.887761658627899,5207,160,"HTR2C, CCK, ITPR1, GNA11, SOS1, HRAS, NPSR1, CHRM1, KALRN, GRK5, RASGRP1, ARHGEF25, GNG7, GNG13, PIK3R1, GNG2, RGS17, PLCB1"
"303","G alpha (s) signalling events",0.99868747265568,1,0.177371773597282,0.652602508798727,6847,131,"ADCY1, NPSR1, GPR176, GRK5, PDE7B, REEP1, GNAI1, GPR27, GNG7, PDE7A, GNG13, REEP3, ADCYAP1R1, GNG2"
"304","G alpha (z) signalling events",0.938146021328958,1,0.228292247492779,0.692478335632924,5717,39,"ADCY1, GNAI1, GNG7, GNG13, GNG2, RGS17, ADRA2C, GNG12"
"305","G beta:gamma signalling through PI3Kgamma",0.265745007680492,0.930564392657677,0.446627307588015,1.15874747453264,1556,19,"PDPK1, AKT1, GNG7, GNG13, GNG2, AKT2, GNG12"
"306","G protein gated Potassium channels",0.439526505404014,0.958639685947904,0.397682324616984,1.01902028059129,2561,18,"GABBR1, GNG7, GNG2, KCNJ4, GNG12, KCNJ3, GNG10, GNG3, GABBR2, GNB1"
"307","G-protein activation",0.429083461341526,0.958639685947904,0.3947514507511,1.0241587087368,2513,19,"OPRM1, GNAI1, GNG7, GNG13, GNG2, GNG12, GNG10, GNG3, GNAI3, GNB1"
"308","G-protein beta:gamma signalling",0.179413746630728,0.874166411604849,0.443275908489752,1.22899465567238,1064,26,"PDPK1, AKT1, GNG7, GNG13, CDC42, PAK1, GNG2, AKT2, PLCB1, GNG12"
"309","G-protein mediated events",0.43591797500801,0.958639685947904,0.322227936140358,1.01303125123513,2720,47,"ADCY1, CAMK4, ITPR1, PRKAR1A, CAMK2A, GNAI1, PRKACB, PRKAR2B, CAMK2B, PRKAR1B, PLCB1, PRKX, CAMK2G"
"310","G0 and Early G1",0.630139313625552,0.964065611887731,0.329853222296308,0.891802305726067,3708,23,"E2F5, LIN54, RBL2, MAX, E2F4, CCNE1, MYC, DYRK1A"
"311","G1 Phase",0.878155589902112,0.992131884600974,-0.235545468066802,-0.769253104775165,3408,41,"CDK7, PPP2R2A, LYN, CCNH"
"312","G1/S DNA Damage Checkpoints",0.903409992069786,0.996052937079173,0.23092564370066,0.754344122460453,5695,59,"PSMD14, PHF20, UBC, PSMD11, PSME4, PSMA5, PSMB1, PSMC5"
"313","G1/S Transition",0.875275451740855,0.992131884600974,0.224475546691936,0.815050559457553,5957,118,"PSMD14, CDC7, AKT1, SKP2, E2F5, UBC, PSMD11, ORC2, PSMA5, LIN54, POLE4, PSMB1, PSMC5, RBL2, AKT2, MAX, PPP2R1B, ORC5, SKP1, GMNN, TYMS, PSMA7, POLA1, PSMD10, E2F4, PSMD2, CDKN1B, CUL1, ORC3, PSMC1, RPS27A"
"314","G1/S-Specific Transcription",0.870260159836762,0.992131884600974,0.268544690038192,0.731081986289568,5117,24,"E2F5, LIN54, RBL2, TYMS, POLA1, E2F4"
"315","G2/M Checkpoints",0.933264736145818,1,0.213626555965414,0.778000336087093,6348,121,"PSMD14, TP53BP1, CDC7, YWHAE, UBC, PSMD11, PSME4, YWHAB, ORC2, PSMA5, RNF168, NBN, PSMB1, PSMC5, YWHAG, YWHAH, RFC2, ATR, UBE2V2, BLM, ORC5, PSMA7, HERC2, PSMD10, PSMD2, ORC3, TOPBP1, RAD50, PSMC1, RPS27A, SUMO1, TOP3A, RBBP8"
"316","G2/M DNA damage checkpoint",0.909712287394691,0.997673817523908,0.230538082445566,0.742971209078193,5722,54,"TP53BP1, YWHAE, YWHAB, RNF168, NBN, YWHAG, YWHAH, RFC2, ATR, UBE2V2, BLM, HERC2, TOPBP1, RAD50, SUMO1, TOP3A, RBBP8, KAT5, BRCA1"
"317","G2/M Transition",0.730496453900709,0.971403538845399,0.235415140423705,0.892060197721124,5149,165,"PSMD14, HSP90AB1, FBXL7, CEP70, XPO1, CSNK1E, YWHAE, PPP1CB, UBC, PSMD11, PSME4, SFI1, TUBB, PSMA5, LIN54, CEP57, CEP63, TUBB4B, NINL, DYNC1H1, PSMB1, PSMC5, PRKAR2B, YWHAG, FBXL18, ALMS1, MZT2B, MZT2A, EP300, PCM1, PPP2R1B, SKP1, ACTR1A"
"318","GABA B receptor activation",0.594312636715464,0.958639685947904,0.31977960053493,0.913498632293316,3531,30,"ADCY1, GABBR1, GNAI1, GNG7, GNG2, KCNJ4, GNG12, ADCY2, KCNJ3, GNG10, GNG3, GNAI3, GABBR2"
"319","GABA receptor activation",0.291873697707966,0.950177140850914,0.353846305130858,1.10791362977673,1820,46,"GABRB1, ADCY1, GABBR1, GABRG2, GABRA4, GNAI1, GNG7, GNG2, KCNJ4, GABRA1"
