"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"126","Cholesterol biosynthesis",0.147082175466455,0.173902037891813,0.232953195533381,1.28704400986694,740,23,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"127","Chondroitin sulfate biosynthesis",0.00666801374014953,0.0489270840533628,0.667389594906527,3.211143107903,32,17,"BCAN, CHPF, CHPF2, CHST11, CHST12, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN"
"128","Chondroitin sulfate/dermatan sulfate metabolism",0.0171076188581659,0.0489270840533628,0.441152470780234,3.03794496063626,85,42,"AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, CHPF, CHPF2, CHST11, CHST12, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DSE, DSEL, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2, HYAL3, IDS, IDUA"
"129","Chromatin modifying enzymes",0.0715861239221977,0.0955107131753569,-0.108300706422342,-0.982286635168172,356,194,"PRDM9, YEATS4, YEATS2, WDR5, VPS72, UTY, USP22, TRRAP, TBL1XR1, TBL1X, TAF6L, TAF5L, TAF12, TAF10, TADA3, TADA2B, TADA2A, TADA1, SUZ12, SUV39H2, SUV39H1, SUPT7L, SUPT3H, SUPT20H, SUDS3, SMYD3, SMYD2, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, SGF29, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, SAP30L, SAP30, SAP18, SAP130, RUVBL2, RUVBL1, REST, RELA, RCOR1, RBBP7, RBBP5, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1, PRDM16, PHF8, PHF21A, PHF20, PHF2, PBRM1, PADI4, PADI3, PADI2, OGT, NSD3, NSD2, NSD1, NFKB2, NFKB1, NCOR2, NCOR1, NCOA2, NCOA1, MTA3, MTA2, MTA1, MSL2, MSL1, MRGBP, MORF4L2, MORF4L1, MECOM, MEAF6, MCRS1, MBIP, MBD3, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A, KDM7A, KDM6B, KDM6A, KDM5D, KDM5C, KDM5B, KDM5A, KDM4D, KDM4C, KDM4B, KDM4A, KDM3B, KDM3A, KDM2B, KDM2A, KDM1B, KDM1A, KAT8, KAT7, KAT6B, KAT6A, KAT5, KAT2B, KAT2A, KAT14, KANSL3, KANSL2, KANSL1, JMJD6, JAK2, JADE3, JADE2, JADE1, ING5, ING3, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, HCFC1, HAT1"
"130","Chromatin organization",0.0715861239221977,0.0955107131753569,-0.108300706422342,-0.982286635168172,356,194,"PRDM9, YEATS4, YEATS2, WDR5, VPS72, UTY, USP22, TRRAP, TBL1XR1, TBL1X, TAF6L, TAF5L, TAF12, TAF10, TADA3, TADA2B, TADA2A, TADA1, SUZ12, SUV39H2, SUV39H1, SUPT7L, SUPT3H, SUPT20H, SUDS3, SMYD3, SMYD2, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, SGF29, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, SAP30L, SAP30, SAP18, SAP130, RUVBL2, RUVBL1, REST, RELA, RCOR1, RBBP7, RBBP5, PRMT7, PRMT6, PRMT5, PRMT3, PRMT1, PRDM16, PHF8, PHF21A, PHF20, PHF2, PBRM1, PADI4, PADI3, PADI2, OGT, NSD3, NSD2, NSD1, NFKB2, NFKB1, NCOR2, NCOR1, NCOA2, NCOA1, MTA3, MTA2, MTA1, MSL2, MSL1, MRGBP, MORF4L2, MORF4L1, MECOM, MEAF6, MCRS1, MBIP, MBD3, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A, KDM7A, KDM6B, KDM6A, KDM5D, KDM5C, KDM5B, KDM5A, KDM4D, KDM4C, KDM4B, KDM4A, KDM3B, KDM3A, KDM2B, KDM2A, KDM1B, KDM1A, KAT8, KAT7, KAT6B, KAT6A, KAT5, KAT2B, KAT2A, KAT14, KANSL3, KANSL2, KANSL1, JMJD6, JAK2, JADE3, JADE2, JADE1, ING5, ING3, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, HCFC1, HAT1"
"131","Chromosome Maintenance",0.0670524845340251,0.0901709765596269,-0.175007518946502,-1.38583968181661,335,58,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"132","Cilium Assembly",0.0241488519398258,0.0509713599038654,-0.99992729916394,-9.25252372898027,121,176,"PRKAR2B"
"133","Circadian Clock",0.281118037401971,0.309047691225925,0.12332229616759,0.953713086828075,1397,66,"ARNTL, ARNTL2, ATF2, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CPT1A, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP, EP300, FBXL3, UBA52, RBM4, HDAC3, HELZ2, HIF1A, KLF15, MED1, MEF2C, MEF2D, NAMPT, NCOA1, NCOA2, NCOA6, NCOR1, NFIL3, NOCT, NPAS2, NR1D1, NR3C1, NRIP1, PER1, PER2, PPARA, PPARGC1A, PPP1CA, PPP1CB, PPP1CC"
"134","Citric acid cycle (TCA cycle)",0.560327606871754,0.577341603031827,0.165276779295471,0.877194101937485,2804,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"135","Class A/1 (Rhodopsin-like receptors)",0.0577689243027888,0.0804497468402723,0.190223687094231,1.54096136467732,289,153,"ACKR1, ACKR3, ACKR4, ADORA1, ADORA2B, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, AGT, ANXA1, APLN, APP, BDKRB2, C3AR1, C5AR1, CCK, CCKBR, CCL19, CCL2, CCL21, CCL27, CCL28, CCL4, CCL5, CCL23, CCR5, CCR9, CHRM1, CHRM2, CHRM3, CMKLR1, CNR1, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR5, CXCR6, DRD1, DRD3, DRD5, ECE1, EDNRA, EDNRB, F2RL2, FFAR1, FFAR4, FPR2, FSHR, GHRL, GHSR, GNRH1, GNRHR, GPER1, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR55, GPR65, GPR68, GRP, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HTR1A, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7, KISS1R, LHCGR, LPAR1, LPAR4, LPAR6, MC4R, MCHR1, MTNR1A, MTNR1B, NLN, NMB, NMBR, NMUR1, NPFFR2, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPN1MW, OPN1LW, OPN4, OPN5, OPRD1, OPRK1, OPRL1, OPRM1, P2RY12, P2RY14, P2RY6, PDYN, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, POMC, PROK2, PROKR2, PSAP, PTGER1, PTGER2, PTGER3, PTGER4, PTGFR"
"136","Class B/2 (Secretin family receptors)",0.0227726727926488,0.0503276786297967,0.267127202466307,2.01123668105637,113,57,"ADCYAP1, ADCYAP1R1, ADGRE1, CALCA, CALCB, CALCR, CALCRL, CD55, CRH, CRHBP, CRHR1, CRHR2, FZD1, FZD3, FZD4, FZD6, FZD8, FZD9, GHRH, GIPR, GLP1R, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"137","Class I MHC mediated antigen processing & presentation",0.0833668139815187,0.107836615798203,-0.177793632141458,-1.39721765953462,414,315,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM69, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, TLR4, TIRAP, THOP1, TAPBP, TAP2, STX4, STUB1, SPSB4, SPSB2, SPSB1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"138","Class I peroxisomal membrane protein import",0.120604013510829,0.145640433871914,0.266661118004903,1.35736707153446,606,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"139","Clathrin-mediated endocytosis",0.0649271844660194,0.0877767248159466,0.138856634199109,1.14458405557158,320,124,"AAK1, ACTR2, ACTR3, AGFG1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, BIN1, BTC, CBL, CFTR, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DAB2, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EGFR, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, FZD4, GAK, GAPVD1, UBA52, GPS1, GRB2, GRK2, GRK3, HBEGF, HGS, HIP1, HIP1R"
"140","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.018644747393745,0.0494280022052927,0.407104531953627,1.84939672721468,92,15,"ABCC1, ABCD4, AMN, CBLIF, CD320, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"141","Collagen biosynthesis and modifying enzymes",0.0202892728003214,0.049650191612325,0.531902299824829,3.87498911852835,100,51,"ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"142","Collagen chain trimerization",0.0110388330376503,0.0489270840533628,0.818345323741007,5.11661591148349,55,31,"COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL8A1, COL8A2, COL9A1, COL9A2"
"143","Collagen degradation",0.00807881773399015,0.0489270840533628,0.478432331367755,2.7598846572293,40,25,"ADAM10, ADAM17, ADAM9, COL12A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSK"
"144","Collagen formation",0.0263581488933602,0.0534095988132446,0.408682708949304,3.13905640514536,130,64,"ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"145","Complement cascade",0.00294927251278018,0.0489270840533628,0.9999280627293,6.18283681612152,14,30,"C4B, C4A, C1QA"
"146","Complex I biogenesis",0.015440144375376,0.0489270840533628,-0.486923473159691,-3.74525797319558,76,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"147","Constitutive Signaling by AKT1 E17K in Cancer",0.0441379310344828,0.0661743943933777,0.278141809290954,1.60448878904474,223,25,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"148","Constitutive Signaling by Aberrant PI3K in Cancer",0.0236425566018834,0.0503276786297967,0.257959519483392,1.94490804208436,117,58,"BTC, CD80, CD86, EGF, EGFR, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"149","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.791434262948207,0.796126560949876,-0.145267815073033,-0.721787395285739,3972,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"150","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0294234592445328,0.0547588327439386,0.220345134830577,1.64701189665433,147,55,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"151","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0294234592445328,0.0547588327439386,0.220345134830577,1.64701189665433,147,55,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"152","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00666801374014953,0.0489270840533628,0.680364254369277,3.27357064442615,32,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"153","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0124358468219503,0.0489270840533628,0.476691964833714,3.0892617701357,62,34,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"154","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0127970749542962,0.0489270840533628,-0.335844059346612,-1.88101617195674,62,24,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B, TUBA1A"
"155","Costimulation by the CD28 family",0.0343381912557397,0.0587500482325092,0.224746755178406,1.59229913145723,171,46,"AKT1, AKT2, AKT3, BTLA, CD247, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRAP2, GRB2, HLA-DQB1, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11, PTPN6, RAC1"
"156","Cristae formation",0.0100019611688566,0.0489270840533628,0.417212112493706,2.5130664071655,50,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"157","Cross-presentation of soluble exogenous antigens (endosomes)",0.0142341619887731,0.0489270840533628,-0.582002656552563,-4.17366816976808,70,45,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"158","Cyclin A/B1/B2 associated events during G2/M transition",0.157431486297259,0.183579900401615,0.247351017180648,1.282539910241,786,20,"CCNA1, CCNA2, CCNB2, CCNH, CDC25A, CDC25B, CDK7, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"159","Cyclin A:Cdk2-associated events at S phase entry",0.0225921521997622,0.0503276786297967,-0.298890178374767,-2.54698737958201,113,78,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"160","Cyclin D associated events in G1",0.101755786113328,0.126172217129559,0.198394117446499,1.32370270335823,509,38,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN2D, CKS1B, CUL1, E2F2, E2F3, E2F4, E2F5"
"161","Cyclin E associated events during G1/S transition",0.0222841225626741,0.0503276786297967,-0.315469429618796,-2.66351365693606,111,76,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"162","Cytochrome P450 - arranged by substrate type",0.0110497237569061,0.0489270840533628,0.542503057773941,3.44619381446518,55,32,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP27A1, CYP27B1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A43, CYP3A7, CYP3A5, CYP3A4, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1"
"163","Cytosolic sensors of pathogen-associated DNA",0.0188490074192902,0.0495335010571518,-0.238546862781207,-1.83482536591351,93,54,"ZBP1, XRCC6, XRCC5, UBC, UBB, TRIM32, TRIM21, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRP4, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"164","Cytosolic sulfonation of small molecules",0.00503119339907426,0.0489270840533628,-0.465334735631488,-2.35592458469632,24,19,"TPST2, TPST1, SULT1A3, SULT1A4, SULT1A1, SULT1A2, SULT4A1, SULT2B1, SULT2A1, SULT1B1, SLC35B3, SLC35B2, SLC26A2"
"165","DAG and IP3 signaling",0.00442745019118535,0.0489270840533628,-0.999928026486253,-6.73362947425362,21,37,"PRKAR2B"
"166","DAP12 interactions",0.0937436728082608,0.118277945242708,-0.24319143639532,-1.4101989362698,462,26,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCK, LAT, KRAS, KIR2DS4, HRAS, GRB2, GRAP2"
"167","DAP12 signaling",0.141986593540524,0.168268163241273,-0.23499556578222,-1.31617769400017,698,24,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCK, LAT, KRAS, HRAS, GRB2, GRAP2, FYN"
"168","DARPP-32 events",0.00261885576148268,0.0489270840533628,-0.999928104105256,-5.42011726645511,12,22,"PRKAR2B"
"169","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0475718533201189,0.0695806705170705,-0.191213458521292,-1.4651536600402,239,53,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF7, IRF3, IKBKG, IKBKE, IKBKB"
"170","DNA Damage Bypass",0.0116582914572864,0.0489270840533628,-0.435680514555884,-3.07428184722993,57,42,"WDR48, VCP, USP43, USP1, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"171","DNA Damage Recognition in GG-NER",0.0440941739824421,0.0661743943933777,0.230280679024272,1.5364525988922,220,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"172","DNA Damage/Telomere Stress Induced Senescence",0.10329843966028,0.127596833107745,0.235748070699527,1.37523914113644,522,26,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B"
"173","DNA Double Strand Break Response",0.668549525922937,0.681264682071622,-0.11334876372308,-0.775785245957001,3313,39,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"174","DNA Double-Strand Break Repair",0.0315117670522537,0.0566805557121754,-0.228293872034369,-2.11915271440427,157,120,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
