"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.990062761506276,0.999829467939973,-0.198602918122175,-0.666136352607724,5678,101,"SRPRA, KHSRP, HSPA9, ARFGAP1, DCTN1, PREB, SLC30A5, ASNS, RRP9, EIF4G1, ERO1A, FUS, TATDN2, WIPI1, ZBTB17, CEBPG, SPCS3, EXOSC5, LSM1, DKC1, CALR, CNOT4, SEC11A, TSPYL2, HYOU1, SHC1, DNAJC3, EXOSC10, YIF1A, DDIT4, MTHFD2, SERP1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.210427870002338,0.86798156499331,0.331985040646398,1.13731865681616,899,93,"TIAM1, CAMK4, VAV3, MAP2K6, RPS6KA3, PLCB1, MKNK1, YWHAB, RAF1, ATF1, PRKAA2, HRAS, SMAD2, NGF, GRB2, PTEN, PLA2G12A, MAPK8, HSP90B1, THEM4, FGF22"
"26","HALLMARK_MTORC1_SIGNALING",0.0371491006891915,0.86798156499331,-0.35994452986376,-1.30891483774696,220,186,"STIP1, TBK1, HSPA4, NUFIP1, PSPH, CANX, ATP2A2, TES, HSPA9, P4HA1, USO1, BCAT1, PSMC6, ACLY, SYTL2, PPA1, PSMC2, ELOVL6, PSMD12, VLDLR, RPN1, ABCF2, ASNS, PSME3, ME1, ACTR3, PSMD13, RRP9, SQLE, LDHA, GOT1, PIK3R3, PSMA3, SRD5A1, CYP51A1, ACACA, PDAP1, UFM1, PPIA, HSPD1, ERO1A, CTSC, SC5D, CCT6A, YKT6, UBE2D3, PGM1, GSR, BTG2, NAMPT, LDLR, GLA, SDF2L1"
"27","HALLMARK_E2F_TARGETS",0.999263080324245,0.999829467939973,0.178454312243035,0.670721529573376,4067,178,"STMN1, CIT, TIPIN, UBE2S, AK2, ORC6, TMPO, EZH2, RFC2, HNRNPD, MCM6, RAD21, SRSF2, DUT, SRSF1, PNN, RNASEH2A, UNG, ORC2, SMC4, SPAG5, XPO1, TOP2A, CDC25A"
"28","HALLMARK_MYC_TARGETS_V1",0.836535220761712,0.999829467939973,-0.235353885770844,-0.851235128077017,4963,177,"HNRNPU, EIF4H, CANX, PSMD3, PTGES3, ODC1, VDAC3, PSMC6, AP3S1, SRPK1, SSB, CCT7, EIF3B, PHB, RUVBL2, RRP9, LDHA, TXNL4A, MRPS18B, KPNB1, PPM1G, PPIA, HSPD1, DEK, NCBP1, RPL34, RSL1D1, USP1, STARD7, PSMA1, CCT3, SF3A1, PABPC4, POLD2, U2AF1, IFRD1, HNRNPC, PWP1, RANBP1, CLNS1A, GOT2, EIF2S2, SSBP1, SRSF3, FAM120A, PA2G4, CCT5, NCBP2, PSMA4, PRPF31, PGK1, HDGF"
"29","HALLMARK_MYC_TARGETS_V2",0.982641374373658,0.999829467939973,-0.208144535726192,-0.627297072750227,5490,53,"WDR43, FARSA, PHB, RRP9, HSPD1, RRP12, MYBBP1A, PUS1, EXOSC5, NDUFAF4, PA2G4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.407187658925242,0.86798156499331,-0.282561601129833,-1.01696280989684,2401,170,"CDH11, NTM, CALD1, MYLK, COL6A3, POSTN, FSTL1, LAMA3, CADM1, HTRA1, ACTA2, TAGLN, SNTB1, TPM1, LRP1, PFN2, CTHRC1, MATN2, FERMT2, SLC6A8, MYL9, FBLN5, COL4A2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.203174603174603,0.86798156499331,0.305047936013284,1.12267275351975,831,150,"SLC4A4, PDE4B, ACVR2A, RASGRP1, PTPRE, TACR1, INHBA, IL12B, NPFFR2, RAF1, ATP2B1, CALCRL, LY6E, CX3CL1, ABCA1, PCDH7, TPBG, LYN, LPAR1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.590227464195451,0.86798156499331,-0.263312528051678,-0.941980601276295,3502,159,"MAN1A1, LPIN2, SAR1B, ATP2A2, PTGES3, CA2, BCAT1, GCNT2, GCH1, SPINT2, COMT, PC, ALDH2, SLC35B1, GABARAPL1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.999829467939973,0.999829467939973,-0.169303992849064,-0.594433326427849,5862,140,"DLST, SUCLG1, ODC1, CA2, KMT5A, CRAT, MLYCD, SLC22A5, ME1, MDH2, DLD, SUCLA2, LDHA, GABARAPL1, HSPH1, ACSS1, D2HGDH, AUH, ACSL4, HMGCL, IDH3G, CBR1, ACOT8, EHHADH, NCAPH2, PSME1, IDI1, PTPRG, GAPDHS"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.951851851851852,0.999829467939973,0.211870771040556,0.801736875453016,3854,188,"PDP1, HCCS, UQCRC2, TOMM70, COX6C, UQCRB, PHB2, ATP5F1E, MRPL35, GPI, UQCR11, HSD17B10, ATP5F1B, BCKDHA, VDAC1, OPA1, NDUFB2, GRPEL1, AFG3L2, NDUFS3, UQCRQ, ATP6V0E1, ALAS1, TIMM9, NDUFA2, ACADVL, NDUFA3, NDUFB7, ALDH6A1, COX8A, COX5B, COX7A2, NDUFA6, NDUFB4, SLC25A4, ATP5F1A, MRPL15, NDUFA8, SDHD, ATP5ME, ATP5F1C, ATP5PF, ABCB7, MPC1, SDHB, PDHA1, MRPL11, MRPS30, ATP6V1C1, IDH1, CYB5A, POR, CS, SLC25A12, COX11, ACAA2"
"35","HALLMARK_GLYCOLYSIS",0.951272972517282,0.999829467939973,-0.217095675358718,-0.785813217539186,5641,178,"FKBP4, B3GAT1, PYGB, HOMER1, AGRN, MET, GALK2, P4HA1, GPC3, VLDLR, B3GAT3, PPP2CB, ME1, MDH2, PAXIP1, DLD, LDHA, SLC25A13, GOT1, HS6ST2, PC, GUSB, HS2ST1, PPIA, AGL, PDK3, GFPT1, ERO1A, GPC1, PPFIA4, GPC4, GMPPA, HDLBP, TSTA3, ANKZF1, ALDH7A1, BPNT1, IDUA, MPI, ARPP19, GOT2, COG2, G6PD, TPI1, GAPDHS, GNE, TGFA, XYLT2, CHST2, PGK1, LHX9, RRAGD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.155102040816327,0.86798156499331,0.417390159556634,1.24276911968978,683,42,"MSRA, IPCEF1, PRDX6, PRDX2, GLRX, STK25, GCLC, NDUFA6, NDUFB4, PRDX1, SRXN1, TXNRD1, ERCC2, HMOX2, SBNO2, MBP, EGLN2, JUNB, CAT"
"37","HALLMARK_P53_PATHWAY",0.764260474507824,0.999829467939973,-0.243474521949903,-0.879989123161806,4541,175,"ABAT, HDAC3, BTG1, ABCC5, ISCU, MKNK2, PDGFA, RCHY1, POLH, TPRKB, CDH13, TPD52L1, SEC61A1, RALGDS, TM7SF3, GLS2, MDM2, SLC3A2, DGKA, HINT1, FBXW7, ZFP36L1, CD81, JUN, AEN, PTPN14, FUCA1, BTG2, ANKRA2, ZMAT3, KIF13B, EI24, HSPA4L, TSC22D1, PLK3"
"38","HALLMARK_UV_RESPONSE_UP",0.481835237932799,0.86798156499331,-0.282292829090289,-0.989182059576518,2824,137,"PRKCD, HNRNPU, STIP1, PPT1, FKBP4, SIGMAR1, BTG1, GLS, HTR7, PSMC3, CA2, GCH1, KLHDC3, RPN1, ASNS, SLC6A8, DGAT1, NR4A1, DLG4, AP2S1, PDAP1, PTPRD, NXF1, YKT6, BTG2, PRKACA, MARK2, GRINA, CEBPG"
"39","HALLMARK_UV_RESPONSE_DN",0.366899542278969,0.86798156499331,0.285222561322003,1.0331868833058,1522,134,"PTPRM, INPP4B, ACVR2A, DLG1, SYNE1, SMAD3, RASA2, CELF2, WDR37, KCNMA1, ICA1, MMP16, CAP2, MIOS, ATP2B1, SIPA1L1, ADD3, NFIB, SCAF8, COL11A1, IGFBP5, DYRK1A"
"40","HALLMARK_ANGIOGENESIS",0.167904365151241,0.86798156499331,-0.473049710308122,-1.2610443530989,926,28,"POSTN, TNFRSF21, FSTL1, PDGFA"
"41","HALLMARK_HEME_METABOLISM",0.440775063184499,0.86798156499331,-0.279477183616493,-1.00382144364738,2615,165,"DAAM1, LPIN2, AGPAT4, RANBP10, NUDT4, TOP1, USP15, FBXO34, ARHGEF12, MFHAS1, CA2, ENDOD1, BMP2K, CLCN3, SLC11A2, SNCA, TNRC6B, ASNS, SLC6A8, MBOAT2, EZH1, PC, ARL2BP, FBXO7, ATP6V0A1, SLC25A38, SYNJ1, TSPAN5, ACKR1, ACSL6, OPTN, GAPVD1, RNF123, PIGQ, LMO2, NFE2L1, TFDP2, DCAF11, BTG2, RBM5, ANK1, OSBP2, FBXO9"
"42","HALLMARK_COAGULATION",0.978064066852368,0.999829467939973,-0.21006540526233,-0.700022096207907,5617,96,"ISCU, HTRA1, FYN, LRP1, CAPN2, TF, RAPGEF3, KLF7, PDGFB, ARF4, PLEK, ADAM9, F3, CASP9, WDR1, F2RL2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.306308526367669,0.86798156499331,0.284025640513576,1.05859433138582,1242,167,"TIAM1, PENK, COL6A1, RORA, ST3GAL4, CDC42SE2, PRKCH, WLS, IKZF2, ALCAM, LCLAT1, RHOB, GPR83, UCK2, ITGAV, CTSZ, AMACR, LRIG1, NCS1, NT5E, PTRH2, GUCY1B1, SERPINC1, FAM126B, NFIL3, DENND5A, MAPKAPK2, PLAGL1, RABGAP1L, CASP3, CST7"
"44","HALLMARK_BILE_ACID_METABOLISM",0.364017467248908,0.86798156499331,-0.315632871161646,-1.04681537916204,2083,93,"NR3C2, GNPAT, TTR, PEX13, IDH2, PEX26, MLYCD, BMP6, PIPOX, OPTN, PEX1, PEX6, EPHX2, RBP1, SULT2B1, IDI1, NPC1, CYP7B1, BCAR3, ATXN1, ALDH9A1, NUDT12, AR, CYP27A1, HSD17B4, AQP9, ACSL1, PEX12, PEX19, SCP2, PEX16, ABCD2, ABCA2, SLC23A2, PXMP2, GSTK1"
"45","HALLMARK_PEROXISOME",0.732799163908727,0.999829467939973,-0.26149140449415,-0.865121925381928,4206,91,"GNPAT, TTR, PEX13, ABCC5, CADM1, IDH2, CRAT, MLYCD, NUDT19, DLG4, ERCC3, PEX5, PEX6, ACSL4, HMGCL, ACOT8, EPHX2, EHHADH, SLC25A17, SULT2B1, CRABP2, IDI1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.807295416366691,0.999829467939973,0.238921972901558,0.856747899063514,3363,125,"THY1, ACVR2A, INHBA, IL12B, MRPL3, CARTPT, PRKCG, TPD52, JAK2, RPS9, LY86, CTSS, LYN"
"47","HALLMARK_SPERMATOGENESIS",0.160913528591353,0.86798156499331,-0.354359289651859,-1.18856060602363,922,101,"POMC, CLPB, CHFR, CNIH2, STRBP, GRM8, PHKG2, ZPBP, VDAC3, SNAP91, SCG5, TLE4, SLC12A2, PACRG, ARL4A, NF2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.481960060412821,0.86798156499331,-0.274626768100772,-0.985694668191518,2871,163,"ANO1, SPARCL1, CSF2RA, KIF5C, SPON1, PEG3, RELN, HDAC9, TPH1, EPB41L3, PCP4, AKAP12, CA2, SNAP91, SCG5, CPE, GNG11"
"49","HALLMARK_KRAS_SIGNALING_DN",0.423058252427184,0.86798156499331,0.275869105582191,1.0091072403304,1742,143,"ARPP21, CAMK1D, GRID2, BMPR1B, DCC, SGK1, IL12B, YPEL1, SYNPO, SPTBN2, BRDT, ZNF112, RYR1, PTPRJ, DLK2, GPR19, NOS1, CNTFR, TCF7L1, KMT2D, ITGB1BP2, MYO15A, FGF22, EGF, SHOX2, COQ8A"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.584201077199282,0.86798156499331,-0.339329644257231,-0.91975057666178,3253,30,"PCSK2, PCSK1, CHGA, ISL1"
