"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"261","Export of Viral Ribonucleoproteins from Nucleus",0.613669064748201,0.929621848739496,-0.476163443189212,-0.735768007879805,3411,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"262","Extension of Telomeres",0.588372930165587,0.929621848739496,-0.428728786662435,-0.681312813862329,3268,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"263","Extra-nuclear estrogen signaling",0.752545824847251,0.934887252265721,-0.68357708059709,-0.869900176783198,4433,60,"GNAI1"
"264","Extracellular matrix organization",0.418525927065702,0.90679317630938,-0.844722642064505,-1.07250293338565,2719,232,"COL25A1, COL6A3, TTR, SH3PXD2A, CAPN15, PTPRS, COL26A1"
"265","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.758773424190801,0.934887252265721,-0.570316017271723,-0.751207111668977,4453,53,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"266","FCERI mediated Ca+2 mobilization",0.285662497734276,0.90679317630938,-0.989985113005819,-1.60959626849017,1575,27,"TEC"
"267","FCERI mediated MAPK activation",0.498640565524742,0.90679317630938,-0.983827310867506,-1.59958442567181,2750,27,"MAP2K4"
"268","FCERI mediated NF-kB activation",0.88453231433793,0.939136645771919,-0.443828920570265,-0.543665959444458,5323,75,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"269","FGFR1 mutant receptor activation",0.376349892008639,0.90679317630938,-0.987412019491067,-1.56914226982064,2090,29,"LRRFIP1, FGF1"
"270","FGFR2 alternative splicing",0.519031141868512,0.90679317630938,-0.367160543941547,-0.631287462422105,2849,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"271","FGFR2 ligand binding and activation",0.275984990619137,0.90679317630938,-0.987423084725134,-1.934953937904,1470,16,"FGFR2, FGF1"
"272","FGFR2 mutant receptor activation",0.390467625899281,0.90679317630938,-0.987410315418979,-1.52574694913549,2170,31,"FGFR2, FGF1"
"273","FLT3 Signaling",0.879048437947836,0.939136645771919,0.537530867807278,0.74601728249065,3066,235,"CNKSR2, NRG1, DLG1, ERBB4"
"274","FOXO-mediated transcription",0.840038778477945,0.934887252265721,0.110757987802495,0.164932380765765,3465,59,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FASLG, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A, GCK"
"275","FOXO-mediated transcription of cell cycle genes",0.374037639007699,0.90679317630938,0.275456389452333,0.68405413022423,1748,15,"BTG1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"276","FOXO-mediated transcription of cell death genes",0.276946107784431,0.90679317630938,0.351250845165652,0.872278155747392,1294,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.557845744680851,0.929621848739496,0.191149604168076,0.400711795821387,2516,26,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, GCK, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, RETN, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"278","FRS-mediated FGFR1 signaling",0.319043238270469,0.90679317630938,-0.98735119047619,-1.77874267737837,1733,21,"FGF1"
"279","FRS-mediated FGFR2 signaling",0.333699231613611,0.90679317630938,-0.987417128940603,-1.7195388493507,1823,23,"FGFR2, FGF1"
"280","FRS-mediated FGFR3 signaling",0.305714814129832,0.90679317630938,-0.98735290139321,-1.83067741524604,1652,19,"FGF1"
"281","FRS-mediated FGFR4 signaling",0.315877128053294,0.90679317630938,-0.98735204599256,-1.7957009627627,1706,20,"FGF1"
"282","Factors involved in megakaryocyte development and platelet production",0.294904869396969,0.90679317630938,-0.987754268997891,-1.18095909214478,1828,106,"KIF5C, DOCK4"
"283","Fanconi Anemia Pathway",0.505243958048336,0.90679317630938,0.291776015802029,0.538256418413669,2215,34,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"284","Fatty acid metabolism",0.956064690026954,0.969920700027345,0.26643944558055,0.346964752404185,3546,135,"ABCC1, ABCD1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACBD7, ACLY, ACOT11, ACOT12, ACOT13, ACOT2, ACOT1, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX5, ALOX5AP, ALOX15B, ALOXE3, AMACR"
"285","Fatty acyl-CoA biosynthesis",0.467131922557407,0.90679317630938,0.353550483194103,0.68167213791245,2074,31,"ACACA, ACLY, ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"286","Fc epsilon receptor (FCERI) signaling",0.43318999840739,0.90679317630938,-0.983788570260881,-1.18188763952972,2719,124,"TEC, MAP2K4"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.884577278731836,0.939136645771919,-0.510420156129715,-0.621443553239144,5356,78,"PRKCD, MYO10"
"288","Fertilization",0.244653550042772,0.90679317630938,0.584043272481406,1.45038281219364,1143,15,"ACR, ADAM2, ADAM21, B4GALT1, CATSPER2, CATSPER3, CATSPER4, CATSPERB, CATSPERD, CATSPERG, CD9"
"289","Formation of ATP by chemiosmotic coupling",0.238237810094098,0.90679317630938,0.709871534820825,1.76285820157688,1113,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.493870402802102,0.90679317630938,0.218141233766234,0.490360901876756,2255,21,"A2M, C1QBP, F11, F12, F13A1, F13B, F2R, F3, F5, F8, GP1BB, GP5"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.592696629213483,0.929621848739496,0.246747620382944,0.415636248999853,2531,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.586961638032478,0.929621848739496,0.241026293356946,0.407309799139793,2493,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"293","Formation of Incision Complex in GG-NER",0.796912937911897,0.934887252265721,-0.144821513242566,-0.203111747184041,4594,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"294","Formation of RNA Pol II elongation complex",0.469655642686669,0.90679317630938,-0.986507559834565,-1.27533781802189,2754,56,"MLLT3"
"295","Formation of TC-NER Pre-Incision Complex",0.725314617618587,0.934887252265721,0.15425730569312,0.236710919542512,2996,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"296","Formation of a pool of free 40S subunits",0.869890329012961,0.934887252265721,-0.465767593206859,-0.576119756778686,5234,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"297","Formation of the Early Elongation Complex",0.496682681308625,0.90679317630938,0.302377963222805,0.561686757511123,2170,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"298","Formation of the HIV-1 Early Elongation Complex",0.496682681308625,0.90679317630938,0.302377963222805,0.561686757511123,2170,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"299","Formation of the beta-catenin:TCF transactivating complex",0.213642503376857,0.90679317630938,0.994111276566942,1.91672191506586,948,31,"TCF4, ASH2L"
"300","Formation of the cornified envelope",0.625590285585788,0.929621848739496,0.17248730964467,0.336193069008675,2781,30,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK13, KLK8, LIPK, LIPM, PCSK6, PERP, PKP1, PKP2, PKP3, PKP4, PPL, PRSS8"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.588290840415486,0.929621848739496,0.278466436361173,0.467282374306224,2491,42,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.448492694655077,0.90679317630938,-0.433254785821581,-0.803309283166787,2424,19,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"303","G alpha (12/13) signalling events",0.282229965156794,0.90679317630938,0.992807707965803,1.42256948572878,1133,67,"TIAM1, GNG7, ABR"
"304","G alpha (i) signalling events",0.930667477573362,0.955230548828964,-0.537794786508442,-0.695955907451654,6120,268,"GNAS, PLCB4, PRKCD, TTR, GABBR2, GNAI1, CHRM2, NMT2"
"305","G alpha (q) signalling events",0.350487881649355,0.90679317630938,-0.971586826101644,-1.17932061022748,2226,158,"DGKG, CHRM3, GRK5, PLCB4, TRPC3, PRKCD, ARHGEF25, TRPC6, DGKZ, DGKH, GRM1"
"306","G alpha (s) signalling events",0.954717576522562,0.969920700027345,-0.516912908287489,-0.623412609152814,6050,146,"GNAS, GRK5, GNAI1, PDE3A, GLP1R"
"307","G alpha (z) signalling events",0.591691291500087,0.929621848739496,-0.938831331669942,-1.3248345879547,3403,41,"GNAS, PRKCD, GNAI1"
"308","G beta:gamma signalling through CDC42",0.172155688622754,0.90679317630938,0.992765382014875,2.46538212913166,804,15,"GNG7, ARHGEF6"
"309","G beta:gamma signalling through PI3Kgamma",0.212002609262883,0.90679317630938,0.992762935407508,2.28565210174976,974,20,"GNG7, AKT1"
"310","G beta:gamma signalling through PLC beta",0.172155688622754,0.90679317630938,0.992765382014875,2.46538212913166,804,15,"GNG7, GNB1"
"311","G protein gated Potassium channels",0.416063810053793,0.90679317630938,-0.717082757153898,-1.35381381530945,2242,18,"GABBR2, KCNJ6"
"312","G-protein activation",0.471439033321128,0.90679317630938,-0.683597826063544,-1.2164695222214,2574,22,"GNAI1"
"313","G-protein beta:gamma signalling",0.251950947603122,0.90679317630938,0.992759507375829,2.03116818653049,1129,27,"GNG7, AKT1"
"314","G-protein mediated events",0.72370001716149,0.934887252265721,-0.651125506559155,-0.868542227342218,4216,49,"PLCB4, PRKCD, GNAI1"
"315","G0 and Early G1",0.471514076701397,0.90679317630938,0.222972058724038,0.481571079703617,2126,24,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, CDC6, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"316","G1 Phase",0.663878724516466,0.934887252265721,-0.632859810420748,-0.906582661436285,3809,39,"E2F3"
"317","G1/S DNA Damage Checkpoints",0.839095968966099,0.934887252265721,-0.426332926332926,-0.538375871509736,4974,63,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"318","G1/S Transition",0.963334927466922,0.975411450183479,-0.21699012597889,-0.260317934342682,6042,120,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"319","G1/S-Specific Transcription",0.584074733096085,0.929621848739496,0.185872801082544,0.3931172376013,2625,25,"CCNA1, CCNE1, CDC25A, CDC45, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"320","G2/M Checkpoints",0.211860353897657,0.90679317630938,-0.988760217983651,-1.18601496981542,1328,125,"TP53BP1"
"321","G2/M DNA damage checkpoint",0.366746085772634,0.90679317630938,-0.988812042310822,-1.27424335468026,2154,57,"TP53BP1"
"322","G2/M Transition",0.98443579766537,0.989133934538449,0.185268563091706,0.244688342618244,3541,172,"ACTR1A, AJUBA, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDC25C, CDK11B, CDK11A, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, UBA52, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2B, MZT2A, NDE1, NEDD1, NEK2, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"323","GABA B receptor activation",0.598561151079137,0.929621848739496,-0.607101609805036,-0.938093733183493,3327,31,"GABBR2, GNAI1, KCNJ6"
"324","GABA receptor activation",0.728880494505495,0.934887252265721,-0.607084611358132,-0.816574120154954,4244,48,"GABBR2, GNAI1, KCNJ6"
"325","GABA synthesis, release, reuptake and degradation",0.2601908065915,0.90679317630938,0.955095362326527,2.25535301975538,1199,18,"SYT1, ALDH5A1"
"326","GLI3 is processed to GLI3R by the proteasome",0.786589516678012,0.934887252265721,-0.550757997516166,-0.709740262397998,4621,57,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"327","GPCR ligand binding",0.782450280856232,0.934887252265721,-0.626970634308666,-0.812073212325797,5153,269,"CHRM3, GNAS, GABBR2, CHRM2, GLP1R, GRM1"
"328","GPVI-mediated activation cascade",0.614928057553957,0.929621848739496,-0.314726830482495,-0.486316067313916,3418,31,"VAV3, VAV2, SYK, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"329","GTP hydrolysis and joining of the 60S ribosomal subunit",0.903289473684211,0.940926535087719,-0.373419058830632,-0.452694633186078,5491,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"330","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.396719858156028,0.90679317630938,0.512910730922775,1.07522786133214,1789,26,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"331","Gap junction trafficking",0.247365024736502,0.90679317630938,0.956480773375254,2.30425544476327,1149,17,"CLTA, AP2M1"
"332","Gap junction trafficking and regulation",0.269423286180631,0.90679317630938,0.956480325181364,2.23230539517366,1237,19,"CLTA, AP2M1"
"333","Gap-filling DNA repair synthesis and ligation in GG-NER",0.518120560917866,0.90679317630938,-0.47401224545024,-0.815005840156196,2844,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"334","Gap-filling DNA repair synthesis and ligation in TC-NER",0.839095968966099,0.934887252265721,-0.271130104463438,-0.342384782565539,4974,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"335","Gastrin-CREB signalling pathway via PKC and MAPK",0.555222602739726,0.929621848739496,0.216085435120698,0.525860259750118,2593,16,"CCKBR, CREB1, EGFR, GRB2, HBEGF, HRAS, KRAS, MAPK1, MAPK3, MAPK7, NRAS, PRKCA, RPS6KA1, RPS6KA2, RPS6KA3"
"336","Gene Silencing by RNA",0.462612163509472,0.90679317630938,-0.986154472648296,-1.21979949488676,2783,71,"DICER1"
"337","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.674540086304792,0.934887252265721,0.156975563528058,0.296567285860419,2969,32,"CAPZA1, AIP, ANXA2, ARF1, BOLA2, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"338","Generation of second messenger molecules",0.512513601741023,0.90679317630938,0.217663223390547,0.507998727327168,2354,19,"CD101, CD247, CD4, ENAH, EVL, GRAP2, ITK, LAT, LCK, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"339","Global Genome Nucleotide Excision Repair (GG-NER)",0.869132653061224,0.934887252265721,0.114030146957722,0.15455158759679,3406,82,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"340","Glucagon signaling in metabolic regulation",0.502914389799636,0.90679317630938,-0.905936347729571,-1.49365048202189,2760,26,"GNAS"
"341","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.472075384968973,0.90679317630938,0.67324965797235,1.22633501249177,2053,35,"KCNC2, GNG7"
"342","Glucagon-type ligand receptors",0.470911086717892,0.90679317630938,-0.844825089273203,-1.47122175556145,2573,23,"GNAS, GLP1R"
"343","Gluconeogenesis",0.567447045707915,0.929621848739496,0.187959579555195,0.384561936208814,2544,27,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, FBP1, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"344","Glucose metabolism",0.903289473684211,0.940926535087719,-0.264164327326512,-0.320245500147762,5491,81,"TPR, TPI1, SLC37A4, SLC37A2, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"345","Glutamate Neurotransmitter Release Cycle",0.319219685213922,0.90679317630938,0.904428155971815,1.95336781692792,1439,24,"SYT1, ARL6IP5"
