"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"146","DNA Damage Bypass",0.000202265372168285,0.000544923691175227,-0.454797785637398,-2.85977958591189,0,28,"WDR48, VCP, USP1, UBE2L6, UBE2B, UBC, UBB, UBA7, TRIM25, SPRTN, RPA1, RFC1, REV3L, REV1, RCHY1, RBX1, POLK, POLH, POLE4, POLE3, POLE2, POLD4, POLD2"
"147","DNA Damage Recognition in GG-NER",0.0684418145956607,0.0941777350265414,0.244577635021027,1.50008098473106,346,26,"ACTB, ACTL6A, ACTR5, COPS2, COPS3, COPS4, COPS5, COPS7A, COPS8, CUL4A, DDB1, DDB2"
"148","DNA Damage/Telomere Stress Induced Senescence",0.704842274462528,0.716817749999512,-0.167692431735111,-0.808769309137267,3507,16,"UBN1, TP53, TINF2, TERF2, TERF1"
"149","DNA Double Strand Break Response",0.39862820254186,0.427174467685523,-0.154049106181348,-1.03014069553272,1975,32,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"150","DNA Double-Strand Break Repair",0.000200120072043226,0.000544923691175227,-0.244829352797642,-2.60081443539122,0,82,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOP3A, TIPIN, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX1A, SIRT6, RTEL1, RPA1, RNF4, RNF168, RIF1, RHNO1, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51B, RAD50, RAD17, PRKDC, PPP5C, PPP4C, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, PCNA, PAXIP1, PARP2, PALB2"
"151","DNA Repair",0.0018003600720144,0.00381949807683056,-0.140880047551181,-2.19909082125027,8,181,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC1, XPC, XPA, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP1, UIMC1, UBE2V2, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, UBA7, TP53BP1, TP53, TRIM25, TOP3A, TIPIN, TINF2, TERF2, TERF1, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMARCA5, SLX1A, SIRT6, RUVBL1, RTEL1, RPA1, RNF4, RNF168, RNF111, RIF1, RHNO1, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51B, RAD50, RAD23B, RAD23A, RAD17, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLN, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, POLB, PNKP"
"152","DNA Replication",0.000199640646835696,0.000544923691175227,-0.328229820385198,-3.36964769589169,0,76,"UBE2E1, UBE2D1, UBC, UBB, SKP1, RPA1, RFC1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, POLE4, POLE3, POLE2, POLD4, POLD2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"153","DNA Replication Pre-Initiation",0.000201207243460765,0.000544923691175227,-0.485775283055076,-4.21104117972675,0,54,"UBC, UBB, RPA1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, POLE4, POLE3, POLE2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"154","Deactivation of the beta-catenin transactivating complex",0.0131127698204559,0.0226100845875351,-0.273725231531338,-1.8304260724668,64,32,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE2, TLE1, TCF7L2, TCF7L1, SOX9, SOX7, SOX6, SOX4, SOX13"
"155","Deadenylation of mRNA",0.000198294665873488,0.000544923691175227,0.475308607037542,2.50354174787279,0,19,"CNOT1, CNOT10, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"156","Deadenylation-dependent mRNA decay",0.000200080032012805,0.000544923691175227,0.337460728146369,2.58832186804272,0,42,"CNOT1, CNOT10, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC4, EXOSC7, EXOSC8, EXOSC9"
"157","Death Receptor Signalling",0.000798722044728434,0.00189991010568533,0.196780164074778,2.31838073560037,3,101,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BEX3, BIRC2, BIRC3"
"158","Dectin-1 mediated noncanonical NF-kB signaling",0.00020096463022508,0.000544923691175227,-0.535375696807937,-4.33732612138676,0,47,"UBE2M, UBC, UBB, UBA3, SKP1, RELB, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"159","Defective CFTR causes cystic fibrosis",0.00020096463022508,0.000544923691175227,-0.535375696807937,-4.33732612138676,0,47,"VCP, UBC, UBB, SEL1L, RNF5, RNF185, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"160","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000200601805416249,0.000544923691175227,-0.569677419354839,-2.91122757797475,0,18,"TPR, SEH1L, SEC13, RANBP2, RAE1, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP155, NUP153, NUP133, NUP107"
"161","Defects in vitamin and cofactor metabolism",0.0115010906206623,0.0203331517723945,0.353648666240286,1.86273546681673,57,19,"ABCD4, ACACA, AMN, BTD, CD320, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"162","Degradation of AXIN",0.0001998001998002,0.000544923691175227,-0.616668965084937,-4.76510938436245,0,43,"UBC, UBB, TNKS2, TNKS, SMURF2, RNF146, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"163","Degradation of DVL",0.000198688654877806,0.000544923691175227,-0.526457152939793,-4.12819460629204,0,44,"UBC, UBB, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"164","Degradation of GLI1 by the proteasome",0.00020096463022508,0.000544923691175227,-0.547807507739761,-4.43804197123245,0,47,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"165","Degradation of GLI2 by the proteasome",0.000201409869083585,0.000544923691175227,-0.529153182308522,-4.33212604402802,0,48,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"166","Degradation of beta-catenin by the destruction complex",0.000201816347124117,0.000544923691175227,-0.466365994576111,-4.46326824964845,0,66,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"167","Degradation of the extracellular matrix",0.000199840127897682,0.000544923691175227,0.4403574655757,3.26632569776208,0,39,"A2M, ADAM10, ADAM15, ADAM17, ADAM9, ADAMTS1, ADAMTS16, ADAMTS9, BCAN, BMP1, BSG, CAPN10, CAPN12, CAPN15, CAPN2, CAPN3, CAPN7, CAPNS1, CAST, COL14A1, COL15A1, COL23A1, COL25A1, CTSB, CTSS"
"168","Detoxification of Reactive Oxygen Species",0.154262788365095,0.187866938988227,-0.25663082437276,-1.31146278207495,768,18,"TXNRD2, TXNRD1, TXN2, SOD2, SOD1, PRDX6, PRDX5, PRDX2, PRDX1, P4HB, NUDT2, NCF2, NCF1"
"169","Deubiquitination",0.000199920031987205,0.000544923691175227,-0.348893390683813,-5.32124241138766,0,173,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCP, USP9X, USP8, USP7, USP5, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TGFBR2, TGFBR1, TGFB1, TAF10, TADA3, TADA2B, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SENP8, RUVBL1, RNF146, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"170","Developmental Biology",0.000198491464867011,0.000544923691175227,0.124669334067365,3.12553050926693,0,491,"ABL1, ABL2, ABLIM1, ABLIM2, ACTB, ACTG1, ACTR2, ACTR3, ACVR1C, ACVR2A, ACVR2B, ADAM10, ADAM11, ADAM22, ADAM23, AGAP2, AGRN, AKT1, AKT2, AKT3, ALCAM, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2S1, APH1A, APH1B, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, ASH2L, BNIP2, BOC, CACNA1C, CACNA1D, CACNA1H, CACNB2, CACNG4, CACNG8, CAP1, CAP2, CAPNS1, CARM1, CASC3, CBFB, CCNC, CCND3, CDC42, CDH2, CDH4, CDK19, CDK4, CDK5, CDK5R1, CDK8, CEBPA, CEBPB, CEBPD, GDF1, CFL1, CHD9, CHL1, CLASP1, CLASP2, CLTA, CLTC, CNOT6, CNTN1, CNTN6, CNTNAP1, COL4A2, COL4A5, CREB1, CREBBP, CSF3R, CSNK2A1, CSNK2A2, CTCF, CTNNA1, CTNNA2, CTNNB1, CUL2, CXCL12, DAB1, DAG1, DAND5, DCC, DEK, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK1, DOK5, DOK6, DPYSL2, DPYSL3, DRAP1, DSCAML1, EBF1, EED, EFNA2, EFNA5, EFNB1, EGFR, EIF4A3, EIF4G1, ELOC, ENAH, EP300, EPAS1, EPHA3, EPHA4, EPHA5, EPHA7, EPHB1, EPHB4, ETF1, EVL, EZH2, EZR, FAM120B, FARP2, FES, FGFR1, FLI1, FLRT3, FOXO1, FOXO3, FOXP1, FRS2, FURIN, FYN, GAB1, GAB2, GAP43, GFRA2, GFRA4, GIT1, UBA52, GRB2, GRIN2B, GSK3B, GSPT1, H3-3A, HDAC3, HES1, HIF3A, HRAS, HSP90AB1, HSPA8, IL6R, ITGA1, ITGA2, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, ITSN1, JUN, KALRN, KAT2B, KAZN, KCNQ3, KDM6A, KLF4, KMT2A, KMT2C, KMT2D, KRAS, KRT10, LAMC1, LDB1, LEF1, LGI1, LGI2, LGI3, LGI4, LHX2, LIMK1, LIMK2, LPL, LYN, LYPLA2, MAFB, MAGOH, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP2K6, MAPK1, MAPK14, MAPK3, MAPK8, MED1, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED21, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED9, MEF2A, MEF2B, MEF2C, MEF2D, MEIS1, MSI1, MSN, MYC, MYH14, MYH9, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NCSTN, NELL2, NEO1, NFKB1, NGEF, NOTCH1, NR2F2, NR6A1, NRAS, NRCAM, NRP1, NRP2, NTN4, NUMB, PAK1, PAK2, PAK5, PAX6, PAXIP1, PBX1, PCSK6, PDLIM7, PFN1, PFN2, PIAS2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP5K1C, PITPNA, PKNOX1, PKP2, PKP4, PLCG1, PLXNA2, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PML, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, PPARA, PPARGC1A, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PSEN1, PSEN2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD8, PSMD9, PSME1, PSME4, PSMF1, PTK2, PTPN11, PTPRA, PTPRC, RAC1, RANBP9, RAP1GAP, RARA, RARB, RASA1, RBBP5, RBBP7, RBM8A, RBPJ, RBX1, RDX, RGMA, RHOA, RHOB, RNPS1, ROBO1, ROBO2, ROCK1, ROCK2, RPL10A, RPL14, RPL19, RPL22L1, RPL26, RPL29, RPL3, RPL30, RPL32, RPL34, RPL38, RPL3L, RPL5, RPL6, RPL8, RPLP1, RPS11, RPS13, RPS14, RPS15, RPS15A, RPS19, RPS21, RPS24, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS8, RPS9, RUNX1, RXRA, SALL1, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN8A, SDC2, SDCBP, SEMA4A, SEMA4D, SEMA6A, SEMA6D"
"171","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0115010906206623,0.0203331517723945,0.354446714700505,1.86693894137495,57,19,"APC, AXIN1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL3, FZD2, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E"
"172","Diseases associated with O-glycosylation of proteins",0.00294175328495783,0.00598346906018123,0.33632626708275,2.03028164417969,14,25,"ADAMTS1, ADAMTS10, ADAMTS16, ADAMTS19, ADAMTS20, ADAMTS3, ADAMTS6, ADAMTS9, ADAMTSL1"
"173","Diseases associated with glycosaminoglycan metabolism",0.0620567375886525,0.0866725768321513,0.244956289838434,1.53040561380614,314,27,"AGRN, B3GAT3, B4GALT1, BCAN, BGN, CHST3, CHSY1, CSPG5, EXT1, EXT2, FMOD, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"174","Diseases associated with the TLR signaling cascade",0.0108108108108108,0.0193992707911337,-0.396065785230571,-1.85416846028612,53,15,"UNC93B1, TRAF3, TLR6, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"175","Diseases of Immune System",0.0108108108108108,0.0193992707911337,-0.396065785230571,-1.85416846028612,53,15,"UNC93B1, TRAF3, TLR6, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"176","Diseases of carbohydrate metabolism",0.103468780971259,0.132985948548949,0.261314261131426,1.41167081850749,521,20,"ARSB, EPM2A, G6PC3, GAA, GBE1, GLB1, UBA52, GNS, GUSB, GYS1, HGSNAT, IDS, IDUA"
"177","Diseases of glycosylation",0.00039848575413429,0.00100288238930147,0.252409159484019,2.55356229605303,1,74,"ADAMTS1, ADAMTS10, ADAMTS16, ADAMTS19, ADAMTS20, ADAMTS3, ADAMTS6, ADAMTS9, ADAMTSL1, AGRN, ALG1, ALG11, ALG14, ALG2, ALG3, ALG8, B3GAT3, B4GALT1, BCAN, BGN, C1GALT1, C1GALT1C1, CFP, CHST3, CHSY1, CSPG5, CTSA, DAG1, DHDDS, DOLK, DPM2, DPM3, EXT1, EXT2, FMOD, GALE, GALNT12, GALNT3, GFPT1, GLB1, GNE, GPC4, GPC5, GPC6, HEXA, HEXB"
"178","Diseases of metabolism",0.00676886322914593,0.0126051275244984,0.225860461464477,1.97909891740039,33,55,"ABCA3, ABCD4, ACACA, ACY1, AMN, ARSB, BTD, CD320, CSF2RA, CSF2RB, CYP27A1, CYP2R1, CYP7B1, EPM2A, FDX1, G6PC3, GAA, GBE1, GCLC, GCLM, GLB1, UBA52, GNS, GSS, GUSB, GYS1, HGSNAT, HLCS, IDH1, IDS, IDUA, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, MTRR"
"179","Diseases of signal transduction",0.000198216055500496,0.000544923691175227,0.135290169746062,2.52948353040106,0,266,"ABCA4, ADAM10, ADAM17, AGGF1, AGK, AGTRAP, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AP3B1, APBB1IP, APC, APH1A, APH1B, ARAF, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCR, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CBL, CCNC, CD80, CD86, CDC37, CDK8, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTNNB1, CUL1, CUX1, DERL2, DKK2, EGFR, EP300, ERBB4, ERBIN, ERLEC1, ESR1, FAM114A2, FBXW7, FGF1, FGF20, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FKBP1A, FOXO1, FOXO3, FOXO6, FRS2, FXR1, FYN, FZD4, FZD6, GAB1, GAB2, UBA52, GRB2, GSK3A, GSK3B, GTF2F2, HDAC1, HDAC10, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY2, HGF, HRAS, IQGAP1, IRS1, ITGB3, JAG1, JAG2, JAK2, KAT2B, KDM7A, KITLG, KLB, KRAS, KREMEN1, KSR1, LMNA, LRP5, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MIB1, MIB2, MPRIP, MTOR, MYC, MYO18A, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NF1, NOTCH1, NRAS, NRG2, NRG3, OS9, PAPSS1, PDGFA, PDGFB, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PRR5, PSEN1, PSEN2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD8, PSMD9, PSME1, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAC2, RAF1, RAP1A, RAP1B, RBPJ, RBX1, RDH5"
"180","Disorders of transmembrane transporters",0.000199880071956826,0.000544923691175227,-0.43609579248366,-5.15109185649248,0,102,"VCP, UBC, UBB, TPR, SLCO1B3, SLCO1B1, SLC9A9, SLC7A7, SLC6A20, SLC4A4, SLC40A1, SLC3A2, SLC3A1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A1, SLC29A3, SLC27A4, SLC26A2, SLC24A5, SLC24A4, SLC22A5, SLC22A18, SLC20A2, SLC1A3, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEL1L, SEH1L, SEC13, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, OS9, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP155, NUP153, NUP133, NUP107"
"181","Dopamine Neurotransmitter Release Cycle",0.00140393100681909,0.0030687540053099,-0.462600479391843,-2.30075442770094,6,17,"VAMP2, UNC13B, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA2, PPFIA1"
"182","Downregulation of ERBB2 signaling",0.75272655165576,0.762738633963153,0.146291904619059,0.770547566711139,3795,19,"AKT1, AKT2, AKT3, CDC37, CUL5, EGFR, ERBB4, ERBIN"
"183","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000203541624262162,0.000544923691175227,-0.441494183991764,-2.41932547775356,0,21,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RNF111, PPM1A, NEDD4L, NCOR2, NCOR1"
"184","Downregulation of TGF-beta receptor signaling",0.000203665987780041,0.000544923691175227,-0.493477155374746,-2.75831849780601,0,22,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"185","Downstream TCR signaling",0.000201694231544978,0.000544923691175227,-0.384124432677761,-3.61989241411429,0,64,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RIPK2, PTEN, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1"
"186","Downstream signal transduction",0.0119602675856477,0.020924225964035,-0.304207092950098,-1.84832122178591,58,26,"STAT6, STAT5B, STAT5A, STAT3, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"187","Downstream signaling events of B Cell Receptor (BCR)",0.000201816347124117,0.000544923691175227,-0.336841174389813,-3.22367526001725,0,66,"UBC, UBB, SKP1, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"188","Downstream signaling of activated FGFR1",0.0743419730761503,0.10146347465442,-0.305418189636637,-1.47301136774355,369,16,"SOS1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFR1, FGF20, FGF1"
