"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0296506904955321,0.0741267262388302,0.118216814544797,1.68091046013041,145,151,"ACTA2, ADAM12, ANPEP, APLP1, BASP1, BDNF, BGN, BMP1, CADM1, CALD1, CALU, CAP2, CAPG, CCN1, CCN2, CD59, CDH11, CDH2, CDH6, COL11A1, COL12A1, COL16A1, COL1A1, COL1A2, COL3A1, COL4A1, COL4A2, COL5A2, COL5A3, COL6A2, COLGALT1, COPA, CRLF1, CTHRC1, CXCL12, DAB2, DCN, DPYSL3, DST, ECM1, ECM2, EDIL3, EFEMP2, ELN, EMP3, ENO2, FAP, FAS, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FERMT2, FGF2, FLNA, FMOD, FN1, FSTL1, FUCA1, GADD45A, GADD45B, GAS1, GLIPR1, GPC1, GPX7, GREM1, HTRA1, ID2, IGFBP2, IGFBP3, IGFBP4, IL15, INHBA, ITGA5, ITGAV, ITGB1, ITGB3, ITGB5, JUN, LAMA1, LAMA2, LAMA3, LAMC1, LGALS1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0320356853203569,0.0762754412389449,0.132682718316551,1.68719949608316,157,119,"ABCA1, ABI1, ACVR1B, ACVR2A, ADGRE1, ADM, ADRM1, AHR, AQP9, ATP2A2, ATP2B1, ATP2C1, AXL, BST2, BTG2, C5AR1, CALCRL, CCL2, CCRL2, CD14, CD40, CD55, CD82, CDKN1A, CHST2, CSF1, CX3CL1, CXCL10, CXCR6, DCBLD2, EDN1, EIF2AK2, EMP3, F3, GABBR1, GCH1, GNAI3, GPC3, GPR183, HAS2, HBEGF, HIF1A, HRH1, ICAM1, ICOSLG, IFITM1, IFNAR1, IFNGR2, IL10RA, IL12B, IL15, IL15RA, IL18, IL18RAP, IL1A, IL1R1, IL4R, INHBA, IRAK2, IRF1, IRF7, ITGA5, ITGB3, ITGB8, KCNJ2, KIF1B, KLF6, LDLR, LPAR1, LY6E, LYN"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.00101050929668553,0.00987947046038332,0.173122135262387,2.29391387765139,4,130,"ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ACP2, ADH1C, ADH5, ALAS1, ALDH2, ALDH9A1, AOX1, APOE, AQP9, ARPP19, ATOH8, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2J2, CYP2S1, DCXR, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENPEP, ENTPD5, EPHA2, EPHX1, ESR1, ETFDH, ETS2, F10, FAH, FAS, FBLN1, FMO1, GABARAPL1, GAD1, GART, GCH1, GCLC, GCNT2, GSR, GSS, GSTM4, GSTO1, GSTT2, HMOX1, HPRT1, HSD11B1, ID2, IDH1, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000202101859337106,0.00254530645489717,0.265925602569299,3.52358425588954,0,130,"ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADH1C, ADIPOR2, ADSL, ALAD, ALDH1A1, ALDH3A2, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000202798620969377,0.00254530645489717,0.186386589465267,2.94619360524725,0,187,"ABCB7, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.0030296909715209,0.0189355685720057,0.139709763625336,2.02924957733236,14,157,"AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALG1, ANGPTL4, ANKZF1, ARPP19, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BIK, BPNT1, CACNA1H, CAPN5, CASP6, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, COG2, COPB2, CTH, CYB5A, DCN, DDIT4, DLD, DPYSL4, ECD, EFNA3, EGFR, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GUSB, GYS1, GYS2, HAX1, HDLBP, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IER3, IGFBP3, IL13RA1, IRS2, ISG20, KDELR3, KIF20A, KIF2A, LCT, LDHA, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MIF, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPIA, PPP2CB, PRPS1, PSMC4, PYGB, PYGL, QSOX1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.197877027838975,0.282681468341392,-0.166941649899396,-1.24977852808555,987,40,"TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.686344663088849,0.730153896903031,-0.0546139024380855,-0.823203549550203,3452,169,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, UPP1, TXNIP, TSPYL2, TSC22D1, TP63, TP53, TRIB3, TRIAP1, TRAFD1, TPRKB, TPD52L1, TOB1, TNNI1, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TAX1BP3, TAP1, STOM, STEAP3, SP1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SFN, SESN1, SERTAD3, SEC61A1, SAT1, S100A4, S100A10, RXRA, RRP8, RRAD, RPS27L, RPL36, RPL18, RNF19B, RHBDF2, RGS16, RCHY1, RB1, RAP2B, RALGDS, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PROCR, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.135003054367746,0.204550082375373,0.103463801490442,1.33965797991197,662,124,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BMP2, BSG, BTG1, BTG2, BTG3, CA2, CCK, CCND3, CDC34, CDC5L, CDK2, CDKN1C, CDKN2B, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FEN1, FGF18, FKBP4, FMO1, FOS, FURIN, GCH1, GGH, GLS, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HYAL2, ICAM1, IGFBP2, IL6ST, IRF1, JUNB, KLHDC3, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MRPL23, MSX1, NFKBIA, NPTX2, NPTXR, NR4A1, NTRK3, NUP58, NXF1, OLFM1, PARP2, PDAP1, PDLIM3, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPIF, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD, RAB27A"
"39","HALLMARK_UV_RESPONSE_DN",0.102564102564103,0.179562073753839,0.10488430445292,1.40964875759341,507,134,"ABCC1, ACVR2A, ADD3, ADGRL2, AGGF1, AKT3, AMPH, ANXA2, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CCN1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, COL1A1, COL1A2, COL3A1, COL5A2, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, EFEMP1, ERBB2, F3, FBLN5, FHL2, FYN, FZD2, GCNT1, GRK5, HAS2, ICA1, ID1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, ITGB3, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MGMT, MIOS, MMP16, MRPS31, MTA1, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDGFRB, PDLIM5, PEX14, PHF3, PIAS3, PIK3CD, PIK3R3, PLCB4, PLPP3, PMP22, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTGFR, PTPRM"
"40","HALLMARK_ANGIOGENESIS",0.207314609011922,0.28433597248397,-0.196906695459401,-1.23258068504333,1025,28,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, THBD, STC1, SPP1, SLCO2A1, S100A4, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, MSX1, LRPAP1, LPL, KCNJ8, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.300666801374015,0.39561421233423,0.0781204012460612,1.1220354825595,1487,154,"ABCG2, ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, EIF2AK1, ELL2, ENDOD1, EPB41, EPOR, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPE, GYPA, GYPB, HAGH, HDGF, HEBP1, HMBS, HTRA2, IGSF3, ISCA1, KAT2B, KDM7A, KHNYN, KLF3, LAMP2, LMO2, LPIN2, LRP10, MAP2K3, MARK3, MBOAT2, MFHAS1, MGST3, MINPP1, MKRN1, MOCOS, MOSPD1, MPP1"
"42","HALLMARK_COAGULATION",0.0458400646203554,0.104181965046262,0.1563207599271,1.59713452562736,226,76,"A2M, ADAM9, ANXA1, ARF4, BMP1, C1QA, C2, CAPN2, CAPN5, CASP9, CD9, CLU, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSK, CTSO, DPP4, DUSP14, DUSP6, F10, F2RL2, F3, F8, FBN1, FN1, FURIN, FYN, GDA, GNG12, GP9, GSN, HMGCS2, HTRA1, ISCU, ITGB3, KLF7, KLK8, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MMP11, MMP15, MMP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.210408619638138,0.28433597248397,0.0890805347874005,1.23291491880969,1034,143,"ABCB1, AHNAK, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BATF, BCL2, BCL2L1, BHLHE40, BMP2, BMPR2, CAPG, CA2, CCND2, CCND3, CD81, CD83, CDC42SE2, CDKN1C, CISH, CKAP4, COCH, CSF1, CST7, CTLA4, CTSZ, CXCL10, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, ECM1, EEF1AKMT1, EMP1, ENPP1, ETFBKMT, ETV4, F2RL2, FAH, FAM126B, FURIN, GABARAPL1, GADD45B, GALM, GLIPR2, GPX4, GSTO1, GUCY1B1, HIPK2, HOPX, HUWE1, IFITM3, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10RA, IL1R2, IL2RA, IL4R, IRF6, ITGA6, ITGAV, ITIH5, KLF6, LCLAT1, LRIG1, LRRC8C, MAFF, MAP3K8, MAP6, MAPKAPK2, MXD1, MYO1C, MYO1E, NCOA3, NCS1, NDRG1, NFIL3, NFKBIZ, NRP1, NT5E, ODC1, P2RX4, P4HA1, PDCD2L, PENK, PHLDA1, PHTF2, PIM1, PLAGL1, PLEC, PLIN2, PLPP1, PLSCR1, PNP, POU2F1, PRAF2, PRKCH, PTCH1, PTH1R, PTRH2, PUS1, RABGAP1L, RGS16, RHOB, RNH1, RORA, RRAGD, S100A1, SCN9A, SERPINB6, SERPINC1, SH3BGRL2, SHE, SLC29A2, SLC39A8, SMPDL3A, SNX14, SNX9, SOCS2, SPP1, SPRED2, SPRY4"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0092760637225247,0.0309202124084157,0.184276040527586,1.91729074226873,45,79,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ACSL1, ACSL5, ALDH1A1, ALDH9A1, AMACR, AQP9, AR, ATXN1, BBOX1, BCAR3, BMP6, CAT, CH25H, CROT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, DHCR24, EFHC1, EPHX2, FADS1, FADS2, GCLM, GNPAT, GSTK1, HSD17B11, HSD17B4, IDH1, IDH2, IDI1, ISOC1, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, NUDT12, OPTN, PAOX, PEX1, PEX11A, PEX12, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH"
"45","HALLMARK_PEROXISOME",0.00120992135511192,0.00987947046038332,0.210597101259691,2.19114688723404,5,79,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALB, ALDH1A1, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CNBP, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, EHHADH, ELOVL5, EPHX2, ERCC1, ERCC3, FADS1, FIS1, GNPAT, GSTK1, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000201085863663784,0.00254530645489717,0.229178339213498,2.76288549392132,0,106,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, BCL3, C2, CAPG, CCL19, CCL2, CCND2, CCND3, CCR2, CCR5, CD247, CD40, CD47, CD74, CFP, CSF1, CSK, CTSS, DEGS1, DYRK3, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, F2R, FAS, FGR, FLNA, FYB1, GALNT1, GBP2, GCNT1, GLMN, HLA-DMA, HDAC9, HIF1A, ICAM1, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IGSF6, IKBKB, IL12B, IL15, IL16, IL18, IL18RAP, IL2, IL27RA, IL2RA, IL4R, INHBA, INHBB, IRF7, JAK2"
"47","HALLMARK_SPERMATOGENESIS",0.424752475247525,0.503702505481865,-0.0984563980780914,-1.00757088839428,2144,76,"ZPBP, ZC3H14, YBX2, VDAC3, TULP2, TSN, TOPBP1, TLE4, TKTL1, TALDO1, SYCP1, STRBP, STAM2, SPATA6, SNAP91, SLC12A2, SIRT1, SHE, SCG5, SCG3, RAD17, PSMG1, PRKAR2A, POMC, PIAS2, PHKG2, PHF7, PGS1, PCSK4, PCSK1N, PARP2, PACRG, NPY5R, NPHP1, NOS1, NF2, NEFH, NCAPH, MTOR, MLLT10, MLF1, MAST2, MAP7, LPIN1, JAM3, IP6K1, IL12RB2, IFT88, IDE, HSPA4L, HSPA2, HSPA1L, GSTM3, GSG1, GRM8, GPR182, GMCL1, GAPDHS, GAD1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0784035656401945,0.156807131280389,0.104534263778575,1.46713315088246,386,147,"ABCB1, ACE, ADAM17, ADAM8, ADGRA2, ADGRL4, AKAP12, AKT2, ALDH1A2, ALDH1A3, AMMECR1, ANGPTL4, ANKH, ANO1, APOD, ATG10, AVL9, BIRC3, BMP2, BPGM, BTBD3, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CD37, CDADC1, CIDEA, CPE, CROT, CSF2RA, CTSS, CXCL10, DCBLD2, DNMBP, DUSP6, EMP1, ENG, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, F2RL1, FBXO4, FCER1G, FGF9, FLT4, FUCA1, G0S2, GABRA3, GADD45G, GALNT3, GFPT2, GLRX, RBM4, GNG11, GPRC5B, GUCY1A1, HBEGF, HDAC9, HSD11B1, ID2, IGFBP3, IL10RA, IL33, INHBA, ITGBL1, JUP, KCNN4, KIF5C, KLF4, LAPTM5, LCP1, LY96, MAFB, MALL, MAP3K1, MAP7"
"49","HALLMARK_KRAS_SIGNALING_DN",0.7247020803878,0.754898000403959,0.0708686868686869,0.79028375959274,3587,90,"ADRA2C, ALOX12B, ARHGDIG, ARPP21, ASB7, BMPR1B, BRDT, BTG2, CAMK1D, CCDC106, CDKAL1, CELSR2, CHST2, CLSTN3, CNTFR, COPZ2, COQ8A, CPEB3, CYP39A1, DCC, DLK2, EDN1, EFHD1, EGF, ENTPD7, EPHA5, FGF22, FGFR3, FGGY, GAMT, GPR19, GPRC5C, GRID2, GTF3C5, IGFBP2, IL12B, ITIH3, KCNN1, KCNQ2, KLHDC8A, KLK8, KMT2D, LFNG, MAGIX, MAST3, MFSD6, MSH5, MTHFR, NOS1, NR4A2, NR6A1, NTF3, NUDT11, PDK2, PLAG1, PRKN, PRODH, PTGFR, PTPRJ, RGS11, RSAD2, RYR1, RYR2, SELENOP, SGK1, SIDT1, SKIL, SLC16A7, SLC25A23, SLC30A3, SLC38A3, SNCB, SNN, SOX10, SPHK2, SPTBN2, SYNPO, TCF7L1, TENM2, TFCP2L1, TG, TGFB2, THNSL2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.569255404323459,0.618755874264629,0.160893675158724,0.90056929708785,2843,22,"ABCC8, AKT3, CHGA, DPP4, ELP4, FOXO1, INS, LMO2, MAFB, NKX6-1, PAK3, PAX6, PCSK2, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
