"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"517","MyD88 dependent cascade initiated on endosome",0.26258776328987,0.785252483112708,-0.306988817777551,-1.10545907587876,1308,81,"UBB, PPP2CB, MAPKAPK2, ECSIT, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, IKBKB, MAPK1, RPS6KA1, PELI3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D"
"518","MyD88-independent TLR4 cascade",0.122108227720781,0.723783337362018,-0.333613447048519,-1.2153754272051,606,87,"IRF3, UBB, BIRC2, PPP2CB, MAPKAPK2, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, TANK, IKBKB, MAPK1, RPS6KA1, UBE2D3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D"
"519","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.250250651694405,0.785252483112708,-0.307774461022017,-1.11318467374057,1247,83,"UBB, PPP2CB, MAPKAPK2, ECSIT, DUSP6, RIPK2, NKIRAS1, UBC, NFKB1, TAB2, TAB1, MAPK14, MAPK3, MAP2K4, S100B, IKBKB, MAPK1, RPS6KA1, PELI3, BTRC, CREB1, CHUK, NFKBIA, PPP2R5D, TIRAP"
"520","Myogenesis",0.332860040567951,0.830543802389948,0.385829820945037,1.08238583088355,1640,24,"CTNNA2, TCF12, MAP2K6, BOC, MEF2A, MEF2C, TCF4, CTNNA1, CDH4"
"521","N-Glycan antennae elongation",0.108487685731732,0.723783337362018,0.541905885581344,1.35815112619522,532,15,"MGAT4C, MGAT5, MGAT4B, ST6GAL1, B4GALT4, ST3GAL4"
"522","N-glycan antennae elongation in the medial/trans-Golgi",0.407531545741325,0.863025132152462,-0.365068859128473,-1.03322298820701,2066,24,"MAN2A1, FUCA1, FUT8, MGAT4A, B4GALT3"
"523","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.648518815052042,0.886989799314882,-0.293238506726923,-0.88817154368948,3239,33,"UBB, UGGT1, RNF185, UBC, CANX, PDIA3, PSMC1, EDEM3, DERL1, AMFR, MOGS, TRIM13"
"524","NCAM signaling for neurite out-growth",0.874549098196393,0.951318498804532,-0.235833470163501,-0.772528321658931,4363,49,"PTK2, FGFR1, SPTB, CACNA1G, COL4A2, NCAM1, MAPK3, CNTN2, COL9A2, CACNB3, MAPK1, CREB1, CACNB1, CACNA1D, NRAS, CACNA1C, HRAS, SPTBN5, SRC"
"525","NCAM1 interactions",0.847774244833068,0.937978587998604,-0.259352481679298,-0.769931050496681,4265,30,"CACNA1G, COL4A2, NCAM1, CNTN2, COL9A2, CACNB3, CACNB1, CACNA1D, CACNA1C"
"526","NEP/NS2 Interacts with the Cellular Export Machinery",0.62758346581876,0.885582410506931,-0.302745360733234,-0.898750041306973,3157,30,"NUP50, RANBP2, SEH1L, NUP188, NUP214, NUP107, XPO1, AAAS, NUP35, NUP37, NUP54, NUP43, NUP98, NUP205"
"527","NIK-->noncanonical NF-kB signaling",0.689040272490483,0.886989799314882,0.262943143504223,0.880132124127017,3438,56,"PSMC5, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5"
"528","NOD1/2 Signaling Pathway",0.540728938458474,0.883380811911785,-0.327616441992723,-0.948948588991871,2714,27,"BIRC2, RIPK2, TAB2, TAB1, MAPK14, ITCH, IKBKB, CHUK"
"529","NOTCH1 Intracellular Domain Regulates Transcription",0.329661526136591,0.825351133233015,-0.332233625480177,-1.07795200876778,1645,46,"TLE4, UBB, CDK8, TBL1X, HDAC4, CREBBP, UBC, HDAC5"
"530","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.72324431256182,0.888132385459852,-0.30524762850109,-0.834256545651959,3655,21,"UBB, APH1A, UBC, APH1B"
"531","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.59108832807571,0.883380811911785,-0.323453406718068,-0.915442353075016,2997,24,"UBB, APH1A, UBC, APH1B, NOTCH3, NEURL1B, ADAM10"
"532","NOTCH3 Intracellular Domain Regulates Transcription",0.898336038961039,0.953675014667058,0.253032186989597,0.703434295067465,4426,23,"MAML2, HEY2, IKZF1, EP300, MAMLD1"
"533","NOTCH4 Intracellular Domain Regulates Transcription",0.774659345129144,0.900123606919986,0.29557946165284,0.786830579691052,3808,19,"MAML2, HEY2, EP300, MAMLD1"
"534","NR1H2 and NR1H3-mediated signaling",0.200520312187312,0.785252483112708,-0.380305720589727,-1.1860223444645,1001,38,"TBL1X, TNRC6B, AGO3, KDM1A, AGO2, KDM3A, AGO4, NRIP1, NCOA1, APOD, NCOR2"
"535","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.215111642743222,0.785252483112708,-0.393592201528858,-1.17537151702745,1078,31,"TBL1X, TNRC6B, AGO3, KDM1A, AGO2, KDM3A, AGO4, NCOA1, APOD, NCOR2"
"536","NRAGE signals death through JNK",0.13765506202481,0.723783337362018,0.374199101351759,1.23640722454851,687,52,"TRIO, SOS2, TIAM1, AATF, PLEKHG5, ARHGEF33, FGD2"
"537","NRIF signals cell death from the nucleus",0.181568088033012,0.76925057152664,-0.493099975634285,-1.24909663309808,923,15,"UBB, APH1A, UBC, ITGB3BP, APH1B"
"538","NS1 Mediated Effects on Host Pathways",0.886951292844257,0.952344378817198,-0.239927335875297,-0.753082834889481,4424,39,"NUP50, RANBP2, SEH1L, NUP188, NUP214, NUP107, AAAS, NUP35, NUP37, KPNA1, NUP54, NUP43, KPNA3, NUP98, NUP205"
"539","Neddylation",0.775470219435737,0.900123606919986,0.219827794782599,0.89530508023324,3957,216,"PSMC5, COPS8, FBXO22, SENP8, GAN, FBXO2, ASB7, RPS27A, CUL1, COPS2, FBXO10, FBXO41, FBXL7, PSMD1, PSMA6, PSMB3, PSMB2, DCAF6, COMMD10, DCUN1D4, PSMA7, FBXW8, ERCC8, COPS4, UBE2D2, PSMD14, FEM1B, PSMC6, FBXW7, RBBP7, PSMD5, BTBD6, FBXL5, WDTC1, SOCS6, PSMA5, RBX1, FBXW9, CUL3, PUM2, SOCS2, COPS6, DCUN1D5, FBXO44, FBXO6, ASB6, KLHL25, CUL2, DCAF7, UBA3, KCTD7, SKP2, CUL5"
"540","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.794887525562372,0.916291751874574,0.29496081216411,0.774651820430546,3886,18,"AP1S3, AP1G1, AP2B1, AP2S1"
"541","Negative epigenetic regulation of rRNA expression",0.397838703221933,0.863025132152462,-0.313010531749931,-1.03057327604783,1987,50,"SUDS3, H3-3A, CCNH, GTF2H5, SAP130, SIRT1, TAF1A, POLR1B, POLR2K, POLR1E, MNAT1, DNMT1, CD3EAP, GTF2H4, SIN3A, POLR2L, UBTF, ERCC3, ARID4B"
"542","Negative regulation of FGFR1 signaling",0.0497917079944455,0.643867457962413,-0.48948027508395,-1.42975462654893,250,28,"FGF1, UBB, PPP2CB, FGFR1, UBC, MKNK1, CBL, MAPK3"
"543","Negative regulation of FGFR2 signaling",0.0638762150366991,0.665133928571429,-0.477792927059833,-1.39561629501616,321,28,"FGF1, UBB, PPP2CB, UBC, MKNK1, FGFR2, CBL, MAPK3"
"544","Negative regulation of FGFR3 signaling",0.0783655744176865,0.680924402923427,-0.484021342095247,-1.38251687811095,396,25,"FGF1, UBB, PPP2CB, UBC, MKNK1, CBL, MAPK3"
"545","Negative regulation of FGFR4 signaling",0.0783655744176865,0.680924402923427,-0.483893730135739,-1.38215237829963,396,25,"FGF1, UBB, PPP2CB, UBC, MKNK1, CBL, MAPK3"
"546","Negative regulation of MAPK pathway",0.589210789210789,0.883380811911785,0.298258877140618,0.924328525876116,2948,38,"PPP2R5C, PPP2R5E, KRAS, RPS27A, ARAF, DUSP8, BRAF"
"547","Negative regulation of MET activity",0.166567754698318,0.762084329017971,-0.45682893341104,-1.24853558998249,841,21,"UBB, PTPN1, EPS15, UBC, PTPRJ, CBL"
"548","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0229023104985813,0.643867457962413,0.587413850573123,1.5818015498309,112,20,"CALM1, CAMK4, GRIN2A, PPM1E, NEFL, DLG2, GRIN2B, PPM1F, CAMK2A, DLG3, DLG4"
"549","Negative regulation of NOTCH4 signaling",0.368127490039841,0.849616224191223,0.317705612226128,1.04655624369032,1847,51,"PSMC5, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, FBXW7, PSMD5, PSMA5, RBX1"
"550","Negative regulation of the PI3K/AKT network",0.194628182000401,0.785252483112708,0.312547890999507,1.13994616081494,970,93,"PPP2R5C, PIP5K1B, ERBB4, TRAF6, IL1RAP, PPP2R5E, PIP4K2B, PIK3R1, PIP4K2A, AKT3, FYN, IRS2, FGF9, TGFA, GRB2, PIP4K2C, NRG3, GAB1, PPP2R1B, KITLG"
"551","Negative regulators of DDX58/IFIH1 signaling",0.581081081081081,0.883380811911785,-0.311481659294641,-0.924685199070969,2923,30,"IRF3, UBB, UBC, ITCH, ATG12, UBE2D3, ATG5"
"552","Nephrin family interactions",0.00040428542551041,0.0836062259955529,0.693385535282961,1.88861565497928,1,21,"KIRREL3, CD2AP, WASL, SPTAN1, SPTBN1, PIK3R1, FYN, NCK2, IQGAP1"
"553","Netrin-1 signaling",0.00698324022346369,0.343841447193402,0.498382316948041,1.63021885618316,34,49,"UNC5D, TRIO, ROBO1, WASL, PITPNA, SLIT3, ABLIM3, TRPC1, ABLIM1, TRPC4, FYN, MYO10, RGMB"
"554","Neurexins and neuroligins",0.555355715427658,0.883380811911785,0.283096159620075,0.944962816377912,2778,55,"LIN7A, LIN7C, SYT10, GRIN2A, LRRTM3, EPB41L2, STXBP1, DLG2, NLGN1, GRIN2B, SYT9, SYT1, DLGAP1, SIPA1L1, GRM1, LIN7B, DLG3, DLG4, NRXN3, APBA3"
"555","Neurodegenerative Diseases",0.416155419222904,0.863052595518712,0.389574193719012,1.02313373814989,2034,18,"APP, CDK5R1, PRDX1, FOXO3"
"556","Neuronal System",0.000193274062620796,0.0672126885075403,0.365715679344746,1.55769336308276,0,341,"GRIA1, KCND3, VAMP2, KCNC2, ERBB4, GABRB1, KCNH1, PRKAG2, IL1RAP, GRIA3, MDM2, LRFN1, UNC13B, GABRB2, KCNK10, KCNAB2, GABRG2, KCNH7, LRFN2, GABRA5, CACNA1B, NCALD, CALM1, GNG4, KRAS, LIN7A, CAMK4, CACNA2D1, IL1RAPL2, SNAP25, PRKAR1A, ADCY8, RIMS1, KCND2, LIN7C, GNG12, GABRA2, MAPT, NRGN, KCNG1, SYT10, KCNQ2, BCHE, GNAI3, ADCY5, FLOT1, GRIN2A, IL1RAPL1, GAD1, LRRTM3, ABAT, PPM1E, AP2B1, NEFL, EPB41L2, PPFIA2, ARL6IP5, STXBP1, AP2S1, DLG2, PDPK1, NLGN1, KCNQ4, GABRB3, KCNQ1, CACNB2, PRKAA1, MYO6, GRIN2B, SYT9, KCNJ9, CACNA1E, SYT1, ADCY2, ADCY1, GNAI1, PRKAA2, CACFD1"
"557","Neurotransmitter receptors and postsynaptic signal transmission",0.000194893782888326,0.0672126885075403,0.442801489266558,1.74139845865722,0,158,"GRIA1, ERBB4, GABRB1, PRKAG2, GRIA3, MDM2, GABRB2, GABRG2, GABRA5, NCALD, CALM1, GNG4, KRAS, LIN7A, CAMK4, PRKAR1A, ADCY8, LIN7C, GNG12, GABRA2, MAPT, NRGN, GNAI3, ADCY5, GRIN2A, PPM1E, AP2B1, NEFL, AP2S1, DLG2, PDPK1, GABRB3, PRKAA1, MYO6, GRIN2B, KCNJ9, ADCY2, ADCY1, GNAI1, PRKAA2, GLRA3, PRKACB, GABRA3, RASGRF2, CACNG2, RAC1, AKAP5, ARHGEF7, PRKAG1, ADCY9, PPM1F, GRIK2, CAMK2A, NSF, GLRA1, ARHGEF9, GNG3, GRIK1, GNG2, CACNG4, RASGRF1, GNAI2, LIN7B, DLG3, DLG4"
"558","Neurotransmitter release cycle",0.0701438848920863,0.678564267094446,0.413561570437255,1.34079119228003,350,47,"VAMP2, UNC13B, LIN7A, SNAP25, RIMS1, LIN7C, GAD1, ABAT, PPFIA2, ARL6IP5, STXBP1, SYT1"
"559","Neutrophil degranulation",0.973491964099353,0.984922398120089,-0.192766242973539,-0.834556523419142,4663,366,"CTSB, PSMC3, SRP14, PYGB, AP2A2, HSPA8, FUCA1, AP1M1, PSMD7, DBNL, RAP1A, PGM2, MAN2B1, PAFAH1B2, CTSA, NFKB1, ATG7, VAPA, CD63, APRT, VCL, DYNLL1, GNS, FUCA2, PTPRJ, ACTR10, METTL7A, ATP6AP2, GRN, ACTR1B, ATP11A, MAPK14, ERP44, PSMD11, LTA4H, CFP, MAGT1, SNAP29, PSMD3, PDXK, SNAP23, HMOX2, DIAPH1, TIMP2, NFASC, ALDOA, CKAP4, PYGL, CAP1, ILF2, PSMB1, DOK3, HGSNAT, PYCARD, DPP7, ADAM10, SCAMP1, ROCK1, PSMB7, OSTF1, NDUFC2, MAPK1"
"560","Nicotinamide salvaging",0.237964236588721,0.785252483112708,-0.467000785171501,-1.18298344602741,1210,15,"NAXD, NUDT12, PARP16, NAXE, RNLS, PARP8, PARP6"
"561","Nicotinate metabolism",0.638168557536467,0.886989799314882,0.311566636500241,0.888680783834265,3149,26,"NADK2, NMRK1, NMNAT3, NMNAT2"
"562","Nitric oxide stimulates guanylate cyclase",0.0498977505112474,0.643867457962413,0.564027147624871,1.48129730683261,243,18,"PDE11A, PDE1A, PRKG1, PDE1B, PRKG2, NOS1, KCNMA1, PDE10A, NOS3, KCNMB2"
"563","NoRC negatively regulates rRNA expression",0.421968787515006,0.868153749609016,-0.311988565974737,-1.01664871232756,2108,47,"SUDS3, H3-3A, CCNH, GTF2H5, SAP130, TAF1A, POLR1B, POLR2K, POLR1E, MNAT1, DNMT1, CD3EAP, GTF2H4, SIN3A, POLR2L, UBTF, ERCC3, ARID4B"
"564","Non-integrin membrane-ECM interactions",0.499900259325753,0.883365144014864,0.311840484156251,0.973454845320453,2505,39,"ITGAV, DMD, LAMC1, TTR"
"565","Nonhomologous End-Joining (NHEJ)",0.969479353680431,0.984716750201931,-0.211978055079136,-0.63864851751663,4859,32,"NHEJ1, KAT5, PIAS4, TDP1, POLM"
"566","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.698371723590151,0.886989799314882,0.247220451984104,0.889901850853476,3516,84,"UPF3B, RPS27A, RPL37A, RPL29, RPL38, DCP1A, RPS15, SMG1, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13, SMG7, RNPS1, RPS8, SMG9, MAGOH, RPL7A, RPL5, RPL11, UPF3A"
"567","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.768285431119921,0.899192526756469,0.245366914802483,0.843661034249885,3875,64,"RPS27A, RPL37A, RPL29, RPL38, RPS15, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13"
"568","Nonsense-Mediated Decay (NMD)",0.698371723590151,0.886989799314882,0.247220451984104,0.889901850853476,3516,84,"UPF3B, RPS27A, RPL37A, RPL29, RPL38, DCP1A, RPS15, SMG1, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13, SMG7, RNPS1, RPS8, SMG9, MAGOH, RPL7A, RPL5, RPL11, UPF3A"
"569","Norepinephrine Neurotransmitter Release Cycle",0.061758691206544,0.665133928571429,0.55236326637247,1.45066460420623,301,18,"VAMP2, UNC13B, SNAP25, RIMS1, PPFIA2, STXBP1, SYT1"
"570","Notch-HLH transcription pathway",0.8123879705238,0.926140200134079,-0.270677167586194,-0.784022665928776,4078,27,"TBL1X, HDAC4, CREBBP, HDAC5, NOTCH3, NCOR2, HDAC6"
"571","Nuclear Envelope Breakdown",0.578547128276966,0.883380811911785,-0.283238215391447,-0.932549246525372,2890,50,"NUP50, RANBP2, SEH1L, NUP188, LEMD2, NUP214, LMNB1, LEMD3, NUP107, TMPO, AAAS, NUP35, NUP37, NEK7, NUP54, NUP43, VRK1, NUP98, PRKCA, NUP205, LPIN2"
"572","Nuclear Events (kinase and transcription factor activation)",0.290220820189274,0.809413186995532,-0.39561406182484,-1.11967244785326,1471,24,"PPP2CB, MAPKAPK2, DUSP6, MAPK14, MAPK3, MAPK1, RPS6KA1, CREB1, PPP2R5D, DUSP4"
"573","Nuclear Pore Complex (NPC) Disassembly",0.763047390521896,0.899192526756469,-0.271207288527744,-0.826234131088094,3815,34,"NUP50, RANBP2, SEH1L, NUP188, NUP214, NUP107, AAAS, NUP35, NUP37, NEK7, NUP54, NUP43, NUP98, NUP205"
"574","Nuclear Receptor transcription pathway",0.926349588601244,0.968498963208985,-0.223372777261355,-0.729375697772355,4615,48,"ESRRA, NR2C2, NR6A1, RORA, PPARG, NR2F6, NCOR2, ESRRB, NR2C1"
"575","Nuclear import of Rev protein",0.715909090909091,0.888132385459852,-0.284916595913275,-0.850837110755939,3590,31,"NUP50, RANBP2, SEH1L, NUP188, NUP214, NUP107, AAAS, NUP35, NUP37, NUP54, NUP43, NUP98, NUP205"
"576","Nuclear signaling by ERBB4",0.754937525191455,0.897608844358603,0.280171619218969,0.822463146828656,3745,29,"ERBB4, APOE, STMN1, SPARC, NRG3, ADAP1, PGR, HBEGF"
"577","Nucleobase catabolism",0.0667870036101083,0.673742375029708,0.469092436409331,1.39303914102778,332,31,"DPYD, NUDT5, NT5C3A, ENTPD1, NUDT9, ADPRM, ENTPD7, UPP2, NT5C2, ENTPD3"
"578","Nucleosome assembly",0.86967665615142,0.94983382382815,-0.261680271095568,-0.740611161142712,4410,24,"ITGB3BP, RSF1, CENPT, CENPM"
"579","Nucleotide Excision Repair",0.890294524609607,0.953000236923693,0.219368983732456,0.819240066329336,4503,108,"CDK7, COPS8, ELL, RPS27A, COPS2, POLR2B, ERCC8, COPS4, LIG3, PCNA, TCEA1, RAD23B, RPA2, SUMO2, EP300, RBX1, SUMO1, NFRKB, ERCC4, POLR2F, COPS6, GTF2H3, ZNF830, ACTL6A, XPA, RPA3, RFC3, XRCC1, INO80D, UBE2N, PRPF19"
"580","Nucleotide salvage",0.317111770524233,0.817689702548771,-0.403307659652239,-1.10225935784871,1602,21,"UCK2, APRT, UCKL1, GMPR, DGUOK, AMPD2, HPRT1"
"581","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.651497005988024,0.886989799314882,-0.276693247665825,-0.890139946636228,3263,44,"BIRC2, RIPK2, NFKB1, TAB2, TAB1, MAPK14, ITCH, BCL2L1, PYCARD, AIM2, IKBKB"
"582","O-glycosylation of TSR domain-containing proteins",0.719256148770246,0.888132385459852,0.280883219605018,0.849038410106957,3596,34,"THSD7A, ADAMTS17, ADAMTSL1, ADAMTS6, SEMA5A, B3GLCT, ADAMTS20"
"583","O-linked glycosylation",0.465273631840796,0.8706789896807,0.27275622273533,0.991640413402964,2337,90,"GALNTL6, THSD7A, GALNT16, GALNT17, B3GALNT2, ADAMTS17, ADAMTSL1, ADAMTS6, ST6GAL1, SEMA5A, GALNT10, B3GLCT, ST3GAL4, ADAMTS20, POMK, GALNT7, POMT2"
"584","O-linked glycosylation of mucins",0.363709032773781,0.847889586012835,0.323318702271693,1.0482184499081,1819,47,"GALNTL6, GALNT16, GALNT17, ST6GAL1, GALNT10, ST3GAL4"
"585","Olfactory Signaling Pathway",0.52111266760056,0.883380811911785,-0.297335470725067,-0.960227546111392,2603,45,"GNAL, REEP1, REEP3, GNB1, REEP2"
"586","Oncogene Induced Senescence",0.340222575516693,0.834880904319742,-0.361776681099657,-1.07399435054835,1711,30,"UBB, TNRC6B, AGO3, ETS2, UBC, AGO4"
"587","Oncogenic MAPK signaling",0.715666532420459,0.888132385459852,-0.255819648337697,-0.878298575254138,3553,62,"MPRIP, RAP1A, AKAP9, PAPSS1, ATG7, VCL, TRAK1, SPRED2, TENT4A, RAF1, FXR1, MAPK3, SPRED3, TRIM24, TLN1, MAPK1, ESRP1, CSK, BCL2L11, NRAS, HRAS, CAMK2B, SRC, KSR1, KSR2, ARRB1, SPRED1"
"588","Opioid Signalling",0.501484854484261,0.883365144014864,0.27491001665774,0.978265982705567,2532,78,"PDE1A, PLCB4, CALM1, GNG4, CAMK4, PRKAR1A, ADCY8, GNG12, PDE1B, GNAI3, PPP3R1, ADCY5, PRKCD, ADCY2, ADCY1, GNAI1, PRKACB, PPP2R1B, OPRM1, ADCY9, CAMK2A, PPP1R1B, GNG3, GNG2, GNAI2, ITPR2"
"589","Orc1 removal from chromatin",0.54786917740337,0.883380811911785,0.276553531518844,0.950892008461954,2763,64,"PSMC5, ORC6, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5, RBX1"
"590","Organelle biogenesis and maintenance",0.00637335526315789,0.329502467105263,-0.321541207431564,-1.3495648409646,30,265,"AHI1, CRTC3, FBF1, CLASP1, TMEM216, IFT140, TBL1X, CSNK1E, BBS5, KIF3A, ESRRA, WDR60, BBS4, DCTN1, GLUD2, GLUD1, TTC8, PPARGC1A, POLRMT, ACTR1A, DCTN2, AKAP9, CCT5, CREBBP, EXOC2, DYNC2H1, WDR34, DYNLL1, KIF17, APOO, ALMS1, PLK4, YWHAE, CEP192, NCOA2, CHD9, MAPK14, TCTN2, EXOC3, NCOA1, DYNC2LI1, DYNLRB1, PKD1, HSPB11, CCT4, PCM1, RAB11FIP3, IQCB1, RAB11A, SIRT5, ARL3, CEP131, IFT172, CEP164, NRF1, IFT20, HDAC6, BBS2, YWHAG, TFAM, SOD2, MARK4, RAB3IP, MAPRE1, CEP135, TMEM67, HAUS6, TRAF3IP1, DNAJC11, MICOS13, SAMM50, SFI1, CREB1, ATP5PO, CCT2, CKAP5"
"591","Other interleukin signaling",0.0476482617586912,0.643867457962413,0.566546541471168,1.48791395877052,232,18,"VAMP2, PTPRZ1, SNAP25, STX3, IL34"
"592","Other semaphorin interactions",0.021557860484035,0.636880792585491,0.601568813160192,1.60137221759617,105,19,"PLXNA2, PLXNC1, PTPRC, SEMA4A, SEMA4D, SEMA5A, PLXNA4, SEMA3E, TREM2, PLXNB3"
"593","Ovarian tumor domain proteases",0.596080783843231,0.883380811911785,0.303500914388278,0.91740593895424,2980,34,"TRAF6, APC, RPS27A, VCP, VCPIP1, OTUD7B"
"594","Oxidative Stress Induced Senescence",0.429455198563161,0.8706789896807,-0.299056321331109,-1.01009651459628,2151,56,"UBB, TNRC6B, AGO3, MAPKAPK2, SUZ12, H3-3A, UBC, AGO4, RING1, MAPK14, SCMH1, MAPK3, MINK1, MAP2K4, MAPK1"
"595","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.655595813204509,0.886989799314882,-0.265524865602802,-0.902584626262351,3256,59,"UBB, PSMC3, PSMD7, UBC, PSME4, EGLN1, PSMD8, PSMD11, PSMD3, HIF1A, PSMC1, PSMB1, PSMB7, PSMA1, PSMD9, UBE2D3, PSMA3, PSMB6"
"596","PCNA-Dependent Long Patch Base Excision Repair",0.775638427239562,0.900123606919986,0.292522933691158,0.787712495070212,3826,20,"PCNA, RPA2, APEX1, RPA3, RFC3, FEN1, RFC4, RFC5, POLD4"
"597","PCP/CE pathway",0.292766471892001,0.809413186995532,-0.297982371364643,-1.08144854512727,1452,85,"UBB, PRICKLE1, PSMC3, SMURF1, DVL1, AP2A2, PSMD7, DVL3, UBC, PSME4, SCRIB, FZD3, RYK, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, PFN1, PSMB7, AP2A1, PSMA1, PSMD9, RHOA"
"598","PERK regulates gene expression",0.656442939653455,0.886989799314882,-0.304956473216002,-0.883313466204758,3295,27,"HERPUD1, CEBPB, NFYC, HSPA5, EXOSC1, NFYB, EXOSC8"
"599","PI Metabolism",0.378644681278906,0.859961467042116,-0.288309639031561,-1.03622140188441,1882,80,"PIP5K1C, PI4KB, INPP5F, PIK3CA, SACM1L, PIK3C2A, PLEKHA1, PTEN, MTMR3, ARF1, SBF1, INPP4A, MTMR10, PLEKHA8, PLEKHA6, INPP5J, PNPLA6, MTMR9, PIK3CD"
"600","PI-3K cascade:FGFR1",0.20758051846033,0.785252483112708,-0.465842093977371,-1.21857336495893,1056,17,"FGF1, PIK3CA, FGFR1"
"601","PI-3K cascade:FGFR2",0.359190887666929,0.847889586012835,-0.410312946731289,-1.07331740658209,1828,17,"FGF1, PIK3CA, FGFR2"
"602","PI3K Cascade",0.363962527406817,0.847889586012835,0.345309674900017,1.05840692115917,1825,36,"PDE3B, PIK3R1, PDPK1, GAB2, FLT3, IRS2, FGF9, PIK3C3, GRB2, PIK3R4, GAB1"
"603","PI3K/AKT Signaling in Cancer",0.303187250996016,0.814584470069453,0.295861723134516,1.07211532598219,1521,88,"ERBB4, MDM2, GSK3A, RICTOR, FOXO3, NR4A1, PIK3R1, PDPK1, AKT3, FYN, IRS2, FGF9, TGFA, GRB2, NRG3, GAB1, KITLG, CASP9, RPS6KB2, RAC1, IRS1, STRN, BAD, HBEGF, EGF"
"604","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.14688928642417,0.740895230061424,0.328090667090404,1.18681066678036,738,87,"PPP2R5C, PIP5K1B, ERBB4, TRAF6, IL1RAP, PPP2R5E, PIP4K2B, PIK3R1, PIP4K2A, FYN, IRS2, FGF9, TGFA, GRB2, PIP4K2C, NRG3, GAB1, PPP2R1B, KITLG"
"605","PIP3 activates AKT signaling",0.44299424184261,0.8706789896807,0.241961777486776,0.997996902668642,2307,240,"PPP2R5C, PIP5K1B, ERBB4, AGO1, TNKS, TRAF6, IL1RAP, MDM2, PSMC5, PPP2R5E, LAMTOR2, RPS27A, PIP4K2B, GSK3A, PSMD1, PSMA6, PSMB3, HDAC2, PSMB2, RICTOR, PHC2, PSMA7, FOXO3, NR4A1, PIK3R1, PHC1, PIP4K2A, PSMD14, PDPK1, AKT3, PSMC6, CSNK2B, FYN, IRS2, FGF9, TGFA, RBBP7, PSMD5, HDAC7, GRB2, PSMA5, RNF2, PIP4K2C, NRG3, BMI1, GAB1, PPP2R1B, KITLG, CASP9, TRIM27"
"606","PIWI-interacting RNA (piRNA) biogenesis",0.981931339088536,0.987662455853645,0.201988945347668,0.58220297986287,4890,27,"POLR2B, TDRKH, POLR2F, PIWIL2"
"607","PKA activation",0.103806228373702,0.723783337362018,0.544750924541723,1.36528150246704,509,15,"CALM1, PRKAR1A, ADCY8, ADCY5, ADCY2, ADCY1, PRKACB, ADCY9"
"608","PKA activation in glucagon signalling",0.212904538978221,0.785252483112708,0.485029944284324,1.21560585074929,1045,15,"PRKAR1A, ADCY8, ADCY5, ADCY2, ADCY1, PRKACB, ADCY9"
"609","PKA-mediated phosphorylation of CREB",0.124847250509165,0.723783337362018,0.511191561696625,1.32744854170737,612,17,"CALM1, PRKAR1A, ADCY8, ADCY5, ADCY2, ADCY1, PRKACB, ADCY9"
"610","PKMTs methylate histone lysines",0.00477326968973747,0.26682436428149,-0.512539328435349,-1.63398734425087,23,42,"DOT1L, KMT2E, SETD3, SUZ12, AEBP2, NSD1, EHMT1, NFKB1, SETDB1, ASH2L, KMT5C, PRDM16, WDR5, SETD7, SUV39H2, RBBP5, SMYD2"
"611","PLC beta mediated events",0.0353363944899181,0.643867457962413,0.447267804547775,1.44355728612886,176,46,"PDE1A, PLCB4, CALM1, CAMK4, PRKAR1A, ADCY8, PDE1B, GNAI3, ADCY5, PRKCD, ADCY2, ADCY1, GNAI1, PRKACB"
