"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"184","Degradation of the extracellular matrix",0.50610476565577,0.855813830615559,0.263339744883778,0.969277995734989,2569,50,"CTSB, SPOCK3, LAMC1, CAPN3, CAST, CAPN7, PSEN1, ADAMTS9, BMP1, COL23A1, HTRA1, MMP15"
"185","Deposition of new CENPA-containing nucleosomes at the centromere",0.81610134859011,0.921963551827035,-0.267511269042179,-0.744315267416979,3993,15,"CENPC, CENPP, RBBP7, CENPW"
"186","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0856269113149847,0.454105470779737,-0.476133169562521,-1.39079793689732,419,18,"CDK5R1, CDK5, CAPNS1, SOD2"
"187","Detoxification of Reactive Oxygen Species",0.996373892022562,1,-0.151114859834382,-0.478927445703629,4945,25,"SOD2, ATOX1, ATP7A, PRDX1"
"188","Deubiquitination",0.105219723540334,0.48874820786862,-0.251646526044664,-1.18098638667765,509,212,"PSME1, EP300, USP33, ARRB2, PSMD12, SNX3, PSMB5, USP7, PTRH2, PSMB6, USP28, PSMB1, APC, USP8, SKP2, SMURF2, USP21, PSME4, RIPK1, PSMD4, SMAD3, SMAD4, USP16, ACTR8, USP48, PSMF1, MDM4, CCP110, PSMA5, STAMBPL1, USP11, SMAD2, MBD5, NFRKB, RAD23B, TFPT, POLB, RNF128, SUDS3, PSMA1, PSMB9, PSMC3, SENP8, TAF9B, PSMD2, USP49, DDB2, OGT, USP37, PSMA4, PTEN, PSMC1, IKBKG, USP19, MBD6, PSMD13, USP42, TGFB1, KDM1B, PSMD7, USP9X, PSMB3, WDR48, INO80D, PSMC2, UIMC1, PSMD11, AXIN1"
"189","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.799515933844292,0.921963551827035,-0.248249762763821,-0.777779581593888,3963,24,"GSK3B, APC"
"190","Diseases associated with N-glycosylation of proteins",0.665622552858262,0.907199061212539,0.311001283580321,0.852142640391472,3399,15,"ALG8, ALG14, ALG9, DPAGT1, RFT1"
"191","Diseases associated with O-glycosylation of proteins",0.451200314836678,0.832851448195642,0.283732367171232,1.00075353888773,2292,41,"SEMA5A, B3GLCT, DAG1, THSD1, LARGE1, NOTCH2, ADAMTS9, THSD7A, ADAMTS17, POMT2, ADAMTSL3"
"192","Diseases associated with glycosaminoglycan metabolism",0.905842874062377,0.970690686075791,0.217661901731732,0.694913799568867,4588,27,"B3GAT3, HEXA, ST3GAL3, EXT2, EXT1, AGRN"
"193","Diseases associated with glycosylation precursor biosynthesis",0.35415035238841,0.789014040902551,0.395680345603818,1.08416303165118,1808,15,"GFPT1, DOLK, PGM1, DPM2, DHDDS, GLB1, GNE"
"194","Diseases associated with the TLR signaling cascade",0.683447600391773,0.913169876116204,0.286686217291181,0.848790272942603,3488,20,"NFKBIA, CD14, TLR3, CHUK, TLR2, RELA, TRAF3"
"195","Diseases of Immune System",0.683447600391773,0.913169876116204,0.286686217291181,0.848790272942603,3488,20,"NFKBIA, CD14, TLR3, CHUK, TLR2, RELA, TRAF3"
"196","Diseases of carbohydrate metabolism",0.13946587537092,0.547575035267792,0.405325310876309,1.28223795735166,704,26,"EPM2A, GUSB, UBC, RPIA, GYS1, GLB1, HGSNAT, LCT, GNS, NAGLU, RPS27A, GAA"
"197","Diseases of glycosylation",0.183180183779465,0.635821072683794,0.278260002302414,1.15883575251461,916,97,"GFPT1, B3GAT3, SEMA5A, B3GLCT, ALG8, HEXA, ALG14, DAG1, DOLK, ST3GAL3, ALG9, THSD1, LARGE1, PGM1, DPAGT1, NOTCH2, ADAMTS9, DPM2, THSD7A, EXT2, RFT1, ADAMTS17, POMT2, DHDDS, GLB1"
"198","Diseases of metabolism",0.942341985337824,0.988040755972664,0.185523300026808,0.720361316822931,4755,65,"EPM2A, GUSB, ACACA, UBC, ABCD4, RPIA, BTD, GYS1, MTR, GLB1, HGSNAT, LCT, GNS, NAGLU, TBXAS1, MMADHC, RPS27A"
"199","Diseases of signal transduction",0.143988330902271,0.558464862365894,-0.228990337232702,-1.12191621081274,690,308,"PSME1, NCOR2, EP300, ARRB2, PIK3CB, GSK3B, TTR, NRG3, PSMD12, TLN1, CLCN6, TBL1X, PSMB5, PSMB6, CNKSR2, ZMYM2, PSEN2, GSK3A, PSMB1, APC, PSME4, PSMD4, SMAD3, PORCN, SMAD4, MPRIP, ADAM10, PDPK1, PSMF1, MAML3, RAP1B, BRAP, FAM114A2, HDAC1, SYVN1, CBL, NRG1, PSMA5, SMAD2, POLR2B, FGFR1OP2, APH1B, RNF43, DERL2, PDGFRA, CALM1, NR4A1, BRAF, MAP3K11, FGF10, PSMA1, PSENEN, PSMB9, PSMC3, CDK8, PSMD2, VAV1, TBL1XR1, PSMA4, STAT3, PTEN, HGF, PSMC1, FN1, SEL1L, APBB1IP, GTF2F1, PSMD13, BAG4, MAPKAP1, TGFB1, HES1, HDAC7, PSMD7, PIK3CA, PSMB3, MAML1, PSMC2, FRS2, PSMD11, AXIN1"
"200","Disorders of transmembrane transporters",0.0527582748244734,0.358456931076919,-0.296327303979074,-1.29470699120098,262,125,"PSME1, ABCB4, PSMD12, PSMB5, PSMB6, SLC7A7, PSMB1, SLC26A2, NUP205, PSME4, PSMD4, PSMF1, HK1, NUP155, SLC24A5, NUP35, PSMA5, SLC35A2, DERL2, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, NUP133, PSMC1, SEL1L, NUP54, PSMD13, PSMD7, SLC24A1, ABCA3, DERL1, PSMB3, SLC33A1, PSMC2, BSG, PSMD11, CP, NDC1, NUP107"
"201","Dopamine Neurotransmitter Release Cycle",0.00344268934791414,0.143099340518175,-0.58879646036085,-1.82269013480824,16,23,"RIMS1, SYN2, SYT1, PPFIA2, LIN7B, PPFIA1, LIN7C, CPLX1, LIN7A, RAB3A, SLC18A2, APBA1"
"202","Downregulation of ERBB2 signaling",0.645142180094787,0.895410653422346,0.284485326628608,0.872287295762122,3266,23,"CDC37, UBC, MATK, RNF41, AKT2"
"203","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00911300121506683,0.165307929727688,-0.546535577924973,-1.69186649932483,44,23,"NCOR2, SKIL, SMURF2, SMAD3, SMAD4, UBE2D3, PARP1, NEDD4L, HDAC1, SMAD2"
"204","Downregulation of TGF-beta receptor signaling",0.713361633313119,0.917884934336806,-0.261447563443708,-0.836943608546706,3528,26,"SMURF2, SMAD3, NEDD4L, PPP1CB, SMAD2, PMEPA1"
"205","Downstream TCR signaling",0.0683467741935484,0.409781136379839,-0.327059905720913,-1.31846727263401,338,76,"PSME1, PIK3CB, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PDPK1, PSMF1, PSMA5, NFKB1, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PTEN, PSMC1, IKBKG, PSMD13, PSMD7, PIK3CA, PSMB3, FBXW11, PSMC2, MALT1, PSMD11"
"206","Downstream signal transduction",0.651401500197394,0.898719350615047,0.272166529061995,0.868926878434823,3299,27,"PTPN11, PIK3R1, PIK3R2, BCAR1, NCK2, NCK1, PDGFA, SOS1, GRB2"
"207","Downstream signaling events of B Cell Receptor (BCR)",0.238403889001418,0.703571579935216,-0.278564956845193,-1.12494293234476,1176,77,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, NFATC3, NFATC2, PSMA5, CALM1, NFKB1, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, IKBKG, PSMD13, PSMD7, PSMB3, FBXW11, PSMC2, MALT1, PSMD11"
"208","Downstream signaling of activated FGFR1",0.868452146514376,0.953260352256297,0.236859918763252,0.710571309396389,4409,21,"PTPN11, PIK3R1, FGF1, SOS1, GRB2, KRAS, NRAS, GAB1, FGF20, HRAS, PLCG1"
"209","Downstream signaling of activated FGFR2",0.674809458667188,0.913169876116204,0.290207778685638,0.848103104651349,3452,19,"PTPN11, PIK3R1, FGF1, SOS1, GRB2, KRAS, NRAS, GAB1, FGF20, HRAS, PLCG1"
"210","Downstream signaling of activated FGFR3",0.421684414327202,0.827814895339057,0.361071548750144,1.02732567198629,2177,17,"PTPN11, PIK3R1, FGF1, SOS1, GRB2, KRAS, NRAS, GAB1, FGF20, HRAS, PLCG1"
"211","Downstream signaling of activated FGFR4",0.417812197483059,0.825179836795127,0.362271855927492,1.03074080226124,2157,17,"PTPN11, PIK3R1, FGF1, SOS1, GRB2, KRAS, NRAS, GAB1, FGF20, HRAS, PLCG1"
"212","Dual Incision in GG-NER",0.865529551765173,0.951983135006929,0.216761974978679,0.741978057301169,4363,36,"RBX1, POLK, UBC, ERCC2, CHD1L, CUL4A, RPA1, RPS27A"
"213","Dual incision in TC-NER",0.483523067705213,0.841627625046229,0.259500760589576,0.985056934459816,2420,59,"POLR2K, RBX1, POLK, UBC, POLR2C, POLR2A, ERCC8, AQR, ERCC2, ERCC6, CCNH, PRPF19, CUL4A, TCEA1, RPA1, RPS27A, POLR2J, CDK7"
"214","E2F mediated regulation of DNA replication",0.503452477660439,0.855813830615559,-0.319516662060653,-0.966907349577151,2478,21,"TFDP2, PPP2R3B, ORC6, MCM8, PRIM2, TFDP1, ORC3, CDK1"
"215","E3 ubiquitin ligases ubiquitinate target proteins",0.242817788272334,0.707821063038604,0.327090728784429,1.14800671723518,1233,40,"UBE2J2, CDC73, PEX13, UBC, WAC, UBE2N, BCL10, RNF144A, RNF40, PRKDC"
"216","ECM proteoglycans",0.501519141178854,0.855813830615559,-0.29000396186497,-0.968447404815358,2475,31,"TNR, SPARC, ITGA9, LRP4, ITGAV, TGFB3, TGFB1, ITGB5, PTPRS, ITGA7"
"217","EGFR downregulation",0.0696705041683208,0.409781136379839,0.448613909333446,1.40050452154483,350,25,"EPS15, SH3KBP1, UBC, SH3GL3, TGFA, ARHGEF7, GRB2, RPS27A, STAM2"
"218","EML4 and NUDC in mitotic spindle formation",0.204491255961844,0.670899394559749,0.290197209122826,1.15078475046656,1028,73,"DYNC1I2, NUP98, CLASP1, NEK9, PPP2R5C, BUB3, DYNC1I1, PPP2R5E, NUDC, MAPRE1, ZWINT, ITGB3BP, CENPQ, NEK6, XPO1"
"219","EPH-Ephrin signaling",0.127629733520337,0.52614872590586,-0.298416365544628,-1.22383862429773,636,84,"ACTR2, KALRN, PAK2, GRIN2B, LIMK2, PSEN2, RASA1, ADAM10, LYN, ACTG1, PAK1, ARPC5, EPHA6, EFNA2, APH1B, WASL, PTK2, PSENEN, CLTA, EPHA5, AP2A2, EPHA3, AP2B1, PAK3, AP2A1, CFL1, ROCK2, MYL12B, ACTR3"
"220","EPH-ephrin mediated repulsion of cells",0.693877551020408,0.914245786643896,-0.241232130304636,-0.869640165501347,3433,44,"PSEN2, ADAM10, LYN, EPHA6, EFNA2, APH1B, PSENEN, CLTA, EPHA5, AP2A2, EPHA3, AP2B1"
"221","EPHB-mediated forward signaling",0.017178658043654,0.200697004949031,-0.464842753233587,-1.58213203710855,84,34,"ACTR2, KALRN, GRIN2B, LIMK2, RASA1, LYN, ACTG1, PAK1, ARPC5, WASL, PTK2"
"222","ER Quality Control Compartment (ERQC)",0.736759820207153,0.919924917747672,0.276834321785336,0.809020519172642,3769,19,"RNF103, UBC, UGGT1"
"223","ER to Golgi Anterograde Transport",0.623194221508828,0.887533680932218,-0.215800644968438,-0.931515756873862,3105,116,"TRAPPC9, ARFGAP2, COG1, DCTN6, COPZ1, DCTN4, NAPB, TMED10, TFG, DYNLL1, DYNC1LI2, NAPA, TMED9, SPTAN1, TMED2, KDELR1, SEC24D, GRIA1, RAB1B, DYNLL2, COPG1, ARCN1, CSNK1D, SEC16A, STX5, CNIH2, LMAN1, COPB1, COPE, TMEM115, PPP6R3, NSF"
"224","ER-Phagosome pathway",0.00743868114193808,0.165307929727688,-0.395919180507619,-1.56832592880703,36,69,"PSME1, PSMD12, TIRAP, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, CALR, PSMF1, VAMP8, PSMA5, B2M, TAPBP, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, IKBKG, PSMD13, PSMD7, TAP2, PSMB3, PSMC2, PSMD11"
"225","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.739495798319328,0.919924917747672,-0.286046792737439,-0.808469643095826,3607,16,"MBD3, TTF1, HDAC1"
"226","ERK/MAPK targets",0.258732737611698,0.722078905371586,-0.383290797029898,-1.159897847841,1273,21,"MAPK14, ELK1, MAPK11, RPS6KA1, MEF2A, DUSP7, MAPK7, RPS6KA3"
"227","ESR-mediated signaling",0.0693918245264207,0.409781136379839,0.290709230552491,1.26506273601962,347,126,"POLR2K, SMC3, PIK3R1, ATF2, GNG12, CDK9, GNB4, PRMT1, CBFB, GPAM, POLR2C, CCND1, POLR2A, MED1, PPID, PIK3R2, CREB1, TGFA, PRKCZ, UHMK1, AKT2, FKBP5, GTF2A2, XPO1, CREBBP, CCNT1, GNAI3, CXXC5, GTF2A1, STAG2, STAG1, MAPK3, GNAI1, USF2, CHD1, KAT2B, JUN, RAD21, PTGES3"
"228","Effects of PIP2 hydrolysis",0.0224028548770817,0.235845439255431,0.515244912658396,1.59258844583159,112,24,"DGKD, DGKH, PRKCQ, PRKCH, DGKI, DGKE, ITPR1, DGKZ, ABHD6, RASGRP1"
"229","Elastic fibre formation",0.233692458374143,0.697437305677349,0.402190255425388,1.19076242974961,1192,20,"FBN2, ITGB8, TGFB2, ITGA5, MFAP3"
"230","Endosomal Sorting Complex Required For Transport (ESCRT)",0.044817374136229,0.330269572480826,0.459162000392701,1.4784830276898,226,28,"CHMP3, TSG101, UBC, VPS37A, VTA1, VPS37C, VPS28, CHMP5, CHMP7, VPS37D, MVB12B, CHMP2A, RPS27A, STAM2"
"231","Energy dependent regulation of mTOR by LKB1-AMPK",0.457500504744599,0.833088929946665,-0.303521624614704,-0.996619408448521,2265,29,"STRADB, RHEB, RRAGA, LAMTOR1, PPM1A, RRAGB, PRKAB1, LAMTOR5, LAMTOR3, RRAGC, PRKAG3, CAB39"
"232","Ephrin signaling",0.13378509196515,0.538513101271486,0.464014604257716,1.3202206509502,690,17,"EFNB3, GIT1, SDCBP, NCK2, ARHGEF7"
"233","Epigenetic regulation of gene expression",0.609858311714229,0.887533680932218,0.228731849685196,0.928684931985867,3055,84,"POLR2K, SAP30BP, TAF1A, ARID4B, SAP130, SAP18, ACTB, BAZ2A, DNMT3A, JARID2, HDAC2, BAZ1B, ERCC2, MTA1, DDX21, UBTF, MYO1C, POLR1A, ERCC6, GATAD2A, TAF1D, KAT2B, CCNH, ZNRD1, H3-3A, POLR1B, SMARCA5"
"234","Estrogen-dependent gene expression",0.130804188895475,0.532891094325607,0.303096290063788,1.21779526669232,661,79,"POLR2K, SMC3, ATF2, CDK9, PRMT1, CBFB, GPAM, POLR2C, CCND1, POLR2A, MED1, TGFA, GTF2A2, CREBBP, CCNT1, CXXC5, GTF2A1, STAG2, STAG1, USF2, CHD1, KAT2B, JUN, RAD21, PTGES3, H3-3A"
"235","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.107121836374338,0.48874820786862,0.470663979836321,1.35504068590578,545,18,"CCND1, CREB1, TGFA, UHMK1, AKT2, XPO1, MAPK3"
"236","Eukaryotic Translation Elongation",0.574607589906616,0.876041454988823,0.248417100844573,0.941885507718412,2891,58,"RPL6, RPS24, RPL4, RPS4X, RPL8, RPL14, RPL38, RPS28, RPL30, EEF1G, RPS20, RPL19, RPL34, RPS16, EEF1D, RPS5, RPL10, RPS7, RPS27A, RPS15, RPS27L, RPSA, RPLP1, FAU, RPL10A, RPS21, UBA52"
"237","Eukaryotic Translation Initiation",0.370696557245797,0.804663262623327,0.258074383965047,1.04138033708196,1851,82,"RPL6, RPS24, EIF2S2, RPL4, RPS4X, RPL8, EIF3J, RPL14, EIF2S1, RPL38, EIF3D, RPS28, EIF2B4, RPL30, EIF3I"
"238","Eukaryotic Translation Termination",0.527661274216097,0.866153324729078,0.253973950944814,0.964077334424566,2641,59,"RPL6, RPS24, RPL4, RPS4X, RPL8, RPL14, RPL38, RPS28, RPL30, RPS20, RPL19, RPL34, RPS16, RPS5, RPL10, GSPT2, RPS7, RPS27A, RPS15, RPS27L, APEH, RPSA, RPLP1, FAU, RPL10A, RPS21, UBA52"
"239","Export of Viral Ribonucleoproteins from Nucleus",0.47745253164557,0.838350812658403,0.300606537578573,0.985320602801937,2413,30,"NUP98, AAAS, NUP214, NUP50, NUP93, XPO1, NUP153, RAE1, TPR, RANBP2, NUP160"
"240","Extension of Telomeres",0.999008723235527,1,0.127063655030801,0.392745476792991,5038,24,"LIG1, RPA1, POLE3, RFC2, RFC1, RFC3, POLE2, DNA2, RUVBL1, FEN1, POLD4, WRAP53, POLA1, POLA2, DKC1, POLD2, RPA2, RPA3, POLE4, RUVBL2, PCNA, PRIM1"
"241","Extra-nuclear estrogen signaling",0.187869239858212,0.638960135761514,0.3235336309154,1.19083440847466,953,50,"PIK3R1, GNG12, GNB4, PRMT1, CCND1, PIK3R2, CREB1, TGFA, PRKCZ, UHMK1, AKT2, XPO1, GNAI3"
"242","Extracellular matrix organization",0.464616003216727,0.835088426044324,-0.222244695738602,-0.992878109066437,2310,145,"ADAMTS16, TNR, TTR, PLOD1, SPARC, ITGB4, ITGA9, CAPNS1, EFEMP1, ADAM10, MMP17, ITGA6, CTSS, NRXN1, PHYKPL, LRP4, COL4A4"
"243","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00828115532215714,0.165307929727688,-0.434063781174505,-1.61421151098075,40,51,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, FBXL18, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, FBXL7, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"244","FCERI mediated Ca+2 mobilization",0.251208702659146,0.718381901932722,-0.367238278435414,-1.16388613832175,1246,25,"AHCYL1, SYK, NFATC3, LYN, ITPR2, PLCG2, NFATC2, CALM1, VAV1"
"245","FCERI mediated MAPK activation",0.250810372771475,0.718381901932722,-0.359567456384032,-1.15882966962786,1237,27,"PAK2, SYK, LYN, PAK1, PLCG2, MAP2K4"
"246","FCERI mediated NF-kB activation",0.0708249496981891,0.409781136379839,-0.329026716994616,-1.31590743146363,351,73,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PDPK1, PSMF1, LYN, PSMA5, NFKB1, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, IKBKG, PSMD13, PSMD7, PSMB3, FBXW11, PSMC2, MALT1, PSMD11"
"247","FGFR1 mutant receptor activation",0.799762093576527,0.921963551827035,0.25041159146029,0.774005909547645,4033,24,"PIK3R1, CUX1, MYO18A, FGFR1OP, FGF1, GRB2, GAB2"
"248","FGFR2 alternative splicing",0.0104660347551343,0.165307929727688,0.545009268650628,1.67110432988054,52,23,"HNRNPM, POLR2K, POLR2C, POLR2A, HNRNPA1, TIA1, HNRNPF"
"249","FGFR2 mutant receptor activation",0.416108704214258,0.825179836795127,0.341088118615724,1.02325219196997,2112,21,"POLR2K, POLR2C, POLR2A, FGF1, NCBP1, POLR2J"
"250","FLT3 Signaling",0.047560475604756,0.342427528287322,-0.26948874415348,-1.25913610863823,231,202,"PSME1, DUSP10, ARRB2, PIK3CB, NRG3, PSMD12, GRIN2B, TLN1, PDE3B, PSMB5, PSMB6, CNKSR2, RASA2, PSMB1, RASA1, RAPGEF2, PSME4, PSMD4, PDPK1, PSMF1, PIK3C3, RAP1B, BRAP, LRRC7, NRG1, DUSP16, PSMA5, WDR83, SPTAN1, RASA4, PDGFRA, CALM1, DLG3, RANBP9, BRAF, PTK2, MAP3K11, FGF10, PSMA1, PSMB9, PSMC3, PSMD2, PAQR3, PSMA4, HGF, PSMC1, FN1, CSF2RB, DLG4, APBB1IP, PSMD13, DUSP8, DUSP7"
"251","FOXO-mediated transcription",0.445817297954223,0.830049272809502,-0.2665588503011,-0.999152278530017,2200,53,"EP300, PCBP4, SMAD3, SMAD4, SOD2, HDAC1, SMAD2, PPARGC1A, NFYC, CITED2, RBL2, NPY, BCL6"
"252","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.177074939564867,0.630563434996445,-0.391973127326111,-1.24227815094096,878,25,"SMAD3, SMAD4, SOD2, HDAC1, SMAD2, PPARGC1A"
"253","Factors involved in megakaryocyte development and platelet production",0.782677791021057,0.921963551827035,0.205980258564482,0.849432873734014,3939,91,"KIFAP3, AK3, AKAP10, DOCK3, KIF1A, KIF6, PRKAR1A, AKAP1, IRF2, RCOR1, DOCK11, DOCK2, KIF5C, EHD1, HDAC2, ABL1, KIF22, HMG20B, EHD3, CABLES2, KIF3A, KIF16B, H3-3A, KLC4, KIF9"
"254","Fanconi Anemia Pathway",0.858188291139241,0.94736844542514,0.226685687067276,0.743024684781907,4338,30,"USP1, UBC, DCLRE1A, DCLRE1B, SLX4, FANCL"
"255","Fatty acid metabolism",0.286337497521317,0.735386057979599,0.250478919308782,1.07926586730018,1443,119,"HACD2, HADHB, CYP4F8, ACACA, ACBD6, ACADL, FAAH, ACLY, CROT, ELOVL5, HACD4, ELOVL4, LTC4S, MLYCD, ACOX3, DBI, PTGR2, ACBD5, ACOX1, HACD3, ACADVL, ABCD1, MCEE, FASN, MCAT, ALDH3A2, PTGES3, PECR, PHYH, HACD1, NUDT7, SLC22A5, TBXAS1, PRKAB2, ACOT8"
"256","Fatty acyl-CoA biosynthesis",0.0432196669310071,0.323472194686757,0.483629493731489,1.49486724634738,217,24,"HACD2, ACACA, ACLY, ELOVL5, HACD4, ELOVL4"
"257","Fc epsilon receptor (FCERI) signaling",0.0430930326218284,0.323472194686757,-0.303756052159008,-1.31619070512222,213,120,"PSME1, PIK3CB, AHCYL1, PAK2, SYK, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PDPK1, PSMF1, NFATC3, LYN, PAK1, ITPR2, PLCG2, NFATC2, PSMA5, MAP2K4, CALM1, NFKB1, PSMA1, PSMB9, PSMC3, PSMD2, VAV1, PSMA4, PSMC1, IKBKG, PSMD13, PSMD7, PIK3CA, LAT2, PSMB3, FBXW11, PSMC2, MALT1, PSMD11"
"258","Fcgamma receptor (FCGR) dependent phagocytosis",0.175189772273272,0.630563434996445,-0.28642946241128,-1.1724979009996,876,82,"ACTR2, PIK3CB, AHCYL1, PRKCE, SYK, ELMO1, WASF2, PLD4, LYN, ACTG1, PAK1, ARPC5, DOCK1, ITPR2, PLD1, PLCG2, FCGR2A, WASL, HSP90AB1, PTK2"
"259","Formation of HIV elongation complex in the absence of HIV Tat",0.595660749506903,0.887533680932218,0.258676242055953,0.916058468779487,3019,42,"POLR2K, CDK9, POLR2C, POLR2A, CCNT2, ELOC, CCNT1, ERCC2, CCNH, NCBP1, TCEA1, POLR2J, CDK7, ELL, POLR2I, MNAT1"
"260","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.75068870523416,0.919924917747672,0.236395847871655,0.829690350110848,3814,40,"POLR2K, CDK9, POLR2C, POLR2A, ELOC, CCNT1, ERCC2, CCNH, NCBP1, TCEA1, POLR2J, CDK7, ELL, POLR2I, MNAT1"
"261","Formation of Incision Complex in GG-NER",0.741222879684418,0.919924917747672,0.237848010730111,0.842298785462267,3757,42,"USP45, RBX1, UBC, UBE2N, SUMO2, ERCC2, CHD1L, CCNH, CUL4A, RPA1, RPS27A, PIAS1, CDK7, SUMO1, MNAT1, UBA52"
"262","Formation of RNA Pol II elongation complex",0.439024390243902,0.830049272809502,0.269030027049449,1.007576955197,2213,55,"POLR2K, CDC73, CDK9, POLR2C, POLR2A, CCNT2, SUPT6H, ELOC, IWS1, CCNT1, ERCC2, CCNH, NCBP1, PAF1, TCEA1, POLR2J, EAF1, CDK7, RTF1, ELL"
"263","Formation of TC-NER Pre-Incision Complex",0.136524822695035,0.542700332538772,0.33656768458196,1.24880685558439,692,52,"COPS5, COPS4, POLR2K, RBX1, UBC, POLR2C, POLR2A, ERCC8, AQR, ERCC2, COPS2, COPS6, ERCC6, CCNH, PRPF19, CUL4A, TCEA1, RPS27A, POLR2J"
"264","Formation of a pool of free 40S subunits",0.455751336369036,0.833088929946665,0.255868344697199,1.0011522814632,2301,67,"RPL6, RPS24, RPL4, RPS4X, RPL8, EIF3J, RPL14, RPL38, EIF3D, RPS28, RPL30, EIF3I, RPS20, RPL19, RPL34, RPS16, RPS5, RPL10, RPS7, RPS27A, RPS15, RPS27L, RPSA, RPLP1, FAU, EIF3F, RPL10A, RPS21, UBA52"
"265","Formation of the Early Elongation Complex",0.858984529948433,0.94736844542514,0.225112201652177,0.748333207457563,4330,32,"POLR2K, POLR2C, POLR2A, ERCC2, CCNH, NCBP1, POLR2J, CDK7, POLR2I, MNAT1"
"266","Formation of the HIV-1 Early Elongation Complex",0.858984529948433,0.94736844542514,0.225112201652177,0.748333207457563,4330,32,"POLR2K, POLR2C, POLR2A, ERCC2, CCNH, NCBP1, POLR2J, CDK7, POLR2I, MNAT1"
"267","Formation of the beta-catenin:TCF transactivating complex",0.651993683379392,0.898719350615047,0.272077193689918,0.868641663694199,3302,27,"RBBP5, CDC73, TRRAP, CREBBP, CTNNB1, H3-3A, SMARCA4, PYGO2, KAT5, KMT2D, MEN1, BCL9"
"268","Formation of the cornified envelope",0.642325763508222,0.895410653422346,0.316567111325871,0.867392992725892,3280,15,"PKP4, KAZN, LIPK, PCSK6"
"269","Formation of the ternary complex, and subsequently, the 43S complex",0.386068476977568,0.817126604521218,0.295397919223571,1.04189915303056,1961,41,"RPS24, EIF2S2, RPS4X, EIF3J, EIF2S1, EIF3D, RPS28, EIF3I, EIF2S3, RPS20, RPS16, RPS5, RPS7, RPS27A, RPS15, RPS27L, RPSA, FAU, EIF3F"
"270","Formation of tubulin folding intermediates by CCT/TriC",0.553920619554695,0.871356245539241,0.326496543765578,0.928952398454628,2860,17,"TUBB2A, CCT5, TCP1, TUBA4A, CCT8, CCT6A, CCT4, TUBB4B, CCT2, TUBA1C"
"271","G alpha (12/13) signalling events",0.736821086261981,0.919924917747672,-0.222176864118082,-0.857260825556695,3689,60,"KALRN, GNB5, PREX1, PLEKHG5, ARHGEF11, ARHGEF1, AKAP13, GNA12, ARHGEF40, ARHGEF6, GNG11, GNG2, VAV1"
"272","G alpha (i) signalling events",0.462277652831732,0.835088426044324,-0.213914099561904,-0.994273988902819,2260,195,"LRP1, AHCYL1, GNB5, TTR, RGS10, CX3CR1, RGS3, CDK5, CCR5, PTGER3, CCR9, PDE1A, PLCB2, NPY1R, CCL27, ITPR2, CAMKMT, NMT2, PSAP, PRKACB, GRK4, CALM1, GPR37, PPP3CC, PRKAR2A, PRKCG, GPC6, GNG11, GUCY2F, PRKACA, GNG2, RGS7, P2RY12, CHRM2, KPNA2, GRM4, RGS6, LPAR1, GNG7, S1PR5, GRM8, ADCY8, NPY, GRM7, SLC24A1, GNGT2, NPY2R, GNAS, PDE4A, PPP1R1B, CAMK2A, PLB1, SRC, C5AR1, PDE4D, GABBR1, CORT, ADCY5, GNG3, CX3CL1, PLA2G4A"
"273","G alpha (q) signalling events",0.342708956712547,0.774866881642821,0.249809621029019,1.05568781174513,1717,106,"DGKD, PLCB4, DGKH, PRKCQ, PIK3R1, GNG12, GNB4, PRKCH, DGKI, DGKE, PIK3R2, ITPR1, CREB1, GNA11, RGS19, CCK"
