"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"215","Downregulation of ERBB2 signaling",0.734842951059167,0.857456746321611,0.290326049784625,0.821844336384657,4023,26,"UBC, STUB1, UBB, ERBB3, AKT3, AKT2, BTC, MATK"
"216","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0166913946587537,0.168731821253342,0.594882560879428,1.61890470042453,89,22,"UBE2D1, UBC, SMAD2, NCOR1, UBB, SMAD4, RNF111, USP9X, TRIM33, HDAC1, UBE2D3"
"217","Downregulation of TGF-beta receptor signaling",0.0414536157779401,0.306696679052731,0.529910690199497,1.50005175165375,226,26,"UBC, SMURF1, SMAD2, STUB1, STRAP, PPP1CA, PPP1CB, UBB, SMAD7"
"218","Downstream TCR signaling",0.283359093250902,0.606519149285473,0.313735533284069,1.09915095194054,1649,79,"PSMB1, UBE2D1, UBC, PIK3CA, PSMD13, PSMC2, PSME4, PSMA5, NFKBIA, PIK3R2, UBB, PSMD5, PRKCQ, NFKB1, BCL10, IKBKB, PSMD11, PSMC5, PSMC3, SKP1, CUL1, UBE2N"
"219","Downstream signal transduction",0.155763239875389,0.490974724511589,0.439019880428841,1.26169039488332,849,28,"PTPN11, PIK3CA, RASA1, PIK3R2, PDGFA, RAPGEF1, BCAR1, HRAS"
"220","Downstream signaling events of B Cell Receptor (BCR)",0.29751209398756,0.623736854129978,0.312564696516856,1.08991091695951,1721,77,"PSMB1, UBC, PSMD13, PSMC2, PPP3CA, PPP3CB, PSME4, PRKCB, PSMA5, NFKBIA, RASGRP1, UBB, HRAS, PSMD5, REL, NFKB1, BCL10, IKBKB, PSMD11, PSMC5, PSMC3, SKP1"
"221","Downstream signaling of activated FGFR1",0.0957290132547865,0.415912010779306,0.491305020712225,1.3663018937098,519,24,"PTPN11, PIK3CA, FGF1, FRS2, HRAS, SOS1"
"222","Downstream signaling of activated FGFR2",0.107752225519288,0.428074016557171,0.496620547614521,1.35149589470569,580,22,"PTPN11, PIK3CA, FGF1, FRS2, HRAS, SOS1"
"223","Downstream signaling of activated FGFR3",0.0514243433222346,0.322571546745202,0.558660639405277,1.47672107218994,277,19,"PTPN11, PIK3CA, FGF1, FRS2, HRAS, SOS1"
"224","Downstream signaling of activated FGFR4",0.0551239363669996,0.333135045532754,0.554881285665291,1.46673101577029,297,19,"PTPN11, PIK3CA, FGF1, FRS2, HRAS, SOS1"
"225","Dual Incision in GG-NER",0.956864148917129,0.978623403920892,0.213899607930336,0.662879067370119,5345,40,"UBC, GTF2H2, UBB, POLK, GTF2H5, ERCC3, DDB1, RBX1, POLE2, GTF2H3"
"226","Dual incision in TC-NER",0.906304423545803,0.957905607081019,0.221672596821142,0.750823907187082,5203,64,"UBC, CCNH, GTF2H2, POLR2K, USP7, UBB, XAB2, POLR2E, POLK, GTF2H5, UVSSA, ERCC3, TCEA1, DDB1, RBX1, POLE2, POLR2H, GTF2H3"
"227","E2F mediated regulation of DNA replication",0.451352530541012,0.75006437540708,-0.363335075733432,-0.997794951074525,2068,20,"TFDP2, ORC1, PPP2CB, PRIM1, ORC2, POLA2, POLA1"
"228","E3 ubiquitin ligases ubiquitinate target proteins",0.12624466571835,0.455462203881397,0.407274231634517,1.27534576069618,709,42,"RNF144A, UBE2D1, UBC, HLTF, DERL1, CTR9, UBB, RTF1, UBE2B, PEX13, BCL10, UBE2A, RNF40, UBE2N, PEX5, CDC73, UBE2D3"
"229","ECM proteoglycans",0.820031852769421,0.907099156747106,0.247492983878682,0.786544149728587,4633,45,"NCAM1, PTPRS, LAMA2, TNR, TGFB2, AGRN"
"230","EGFR downregulation",0.774784680227231,0.872092944004593,0.279355676460058,0.802834653869204,4227,28,"UBC, SH3KBP1, EPS15, SH3GL3, UBB, SH3GL1, BTC, CDC42, TGFA, EGF"
"231","EML4 and NUDC in mitotic spindle formation",0.678211909230507,0.832671242998754,0.251795766816146,0.891672502010402,3974,84,"KIF2A, NUP98, CLIP1, PPP2R5E, NEK9, RANGAP1, NUP85, PPP2R1A, NEK7, DYNLL2, CENPU, PPP2R1B, PAFAH1B1, BUB3, DYNC1I1, DYNC1LI2"
"232","EPH-Ephrin signaling",0.0143198090692124,0.163090459438331,0.41591827933708,1.47921320094448,83,86,"EPHB1, ARHGEF28, ADAM10, PSEN1, DNM1, EPHB2, ARPC2, AP2A1, GIT1, PAK1, RASA1, ACTR2, RHOA, FYN, CLTC, CLTB, LIMK2, EFNB2, ROCK2, HRAS, EFNB3, MYH14, EPHA4, SDCBP, AP2M1, AP2B1, ITSN1, CDC42, EPHA7, SRC, AP2S1"
"233","EPH-ephrin mediated repulsion of cells",0.0129180675986551,0.15618606180899,0.498490092119944,1.58422456875304,72,45,"EPHB1, ADAM10, PSEN1, DNM1, EPHB2, AP2A1, FYN, CLTC, CLTB, EFNB2, EFNB3, EPHA4, AP2M1, AP2B1, EPHA7, SRC, AP2S1"
"234","EPHB-mediated forward signaling",0.233436195316754,0.570187453154082,0.389497311038238,1.16776297163475,1285,34,"ARHGEF28, ARPC2, PAK1, RASA1, ACTR2, RHOA, FYN, LIMK2, ROCK2, HRAS, ITSN1, CDC42, SRC"
"235","ER Quality Control Compartment (ERQC)",0.225860155382908,0.559070968692139,0.455251360538827,1.20337684424394,1220,19,"UBC, EDEM1, EDEM3, AMFR, UBB, SEL1L"
"236","ER to Golgi Anterograde Transport",0.0376859504132231,0.287144443073887,0.359745922590545,1.34183805105241,227,119,"TMED10, TMED9, DCTN1, CTSZ, SPTAN1, CAPZB, ARF5, ANK2, GOLGB1, LMAN2L, ARFGAP3, PPP6R3, NAPA, DCTN2, SEC22B, NSF, TBC1D20, TRAPPC9, GBF1, DYNLL2, RAB1B, SAR1B, MIA2, COPB1, GRIA1, CAPZA2, NAPB, COPB2, TMED7, MCFD2, DYNC1I1, DYNC1LI2, COG4, YKT6, DYNC1I2, TGFA, ARF1, DCTN5, TMEM115, STX5, ARF3, SCFD1, TMED3, COG8"
"237","ER-Phagosome pathway",0.570835495588998,0.800077488216548,0.272980834333752,0.938363060729854,3299,69,"PSMB1, UBC, PSMD13, PSMC2, CALR, PSME4, PSMA5, SEC22B, B2M, SNAP23, UBB, SEC61A1, PSMD5, IKBKB, PSMD11, PSMC5, PSMC3"
"238","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.454486904250751,0.750688508794217,-0.384694181980231,-1.00270283461635,2116,16,"MTA3, CHD3, CBX3"
"239","ERK/MAPK targets",0.163159837578442,0.492858562626005,0.477675871848762,1.27818025771206,883,20,"DUSP7, MAPK1, MAPK14, PPP2R1A, VRK3, RPS6KA5, PPP2R1B, ELK1"
"240","ESR-mediated signaling",0.00978473581213307,0.136852263892984,0.375553917587207,1.43339358875324,59,142,"HSP90AB1, PIK3CA, PTGES3, SP1, GNG12, GNG7, FKBP4, NCOA3, KAT2B, NRIP1, MAPK1, STAG2, NCOA1, POLR2K, PRKCZ, RAD21, GNB1, PIK3R2, GNAI1, AXIN1, PPP5C, CREBBP, TNRC6C, HRAS, AGO4, IGF1R, AKT3, AKT2, KCTD6, AGO2, ELK1, TLE3, POLR2E, CCNT1"
"241","Effects of PIP2 hydrolysis",0.679348820193891,0.832671242998754,0.300118801975164,0.856187790020005,3713,27,"ABHD12, ABHD6, RASGRP1, DGKE, DGKZ, PRKCQ"
"242","Elastic fibre formation",0.986890021849964,0.993630503600269,0.193221198736518,0.571618276526484,5419,32,"FBN2, ITGB8, TGFB2, BMP2, LTBP4, LTBP3, ITGA8"
"243","Endogenous sterols",0.920094258783205,0.965572326628574,-0.249686993708527,-0.661143963064091,4294,17,"CYP27A1, CYP51A1, NCOA2, ARNT, FDX1, CYP7B1"
"244","Endosomal Sorting Complex Required For Transport (ESCRT)",0.487305936073059,0.768994375163205,0.337669586777437,0.977777388233462,2667,29,"UBC, VPS37C, MVB12A, UBB, VPS4B, VPS37D, MVB12B, CHMP2B"
"245","Energy dependent regulation of mTOR by LKB1-AMPK",0.255665566556656,0.587295623598037,-0.385580673647315,-1.15006361092348,1161,28,"CAB39L, STRADA, PRKAG2, TSC2, TSC1, SLC38A9"
"246","Ephrin signaling",0.0130402384500745,0.15618606180899,0.637686249468535,1.65946706985061,69,18,"EPHB1, EPHB2, GIT1, PAK1, FYN, EFNB2, EFNB3, SDCBP, SRC"
"247","Epigenetic regulation of gene expression",0.832568253201256,0.912073161500518,-0.222963147682876,-0.827775774319251,3445,85,"MTA3, MBD2, CHD3, CBX3, ZNRD1, DDX21, SAP130, ACTB, TET2, BAZ1B, AEBP2, MBD3, CDK7, DEK, SIRT1, TDG, UBTF, GTF2H1, SUDS3, EED, SF3B1, SAP18, ARID4B, SIN3A, ERCC6, SIN3B, POLR2F, MNAT1, CD3EAP, SAP30L, RRP8, SMARCA5"
"248","Estrogen-dependent gene expression",0.0946614361248508,0.413031308903729,0.357816821057382,1.26939531671693,554,85,"HSP90AB1, PTGES3, SP1, FKBP4, NCOA3, KAT2B, NRIP1, STAG2, NCOA1, POLR2K, RAD21, AXIN1, CREBBP, TNRC6C, AGO4, KCTD6, AGO2, TLE3, POLR2E, CCNT1"
"249","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.551596139569414,0.797346913674762,0.345516585745753,0.931744879803409,2971,21,"MAPK1, AKT3, AKT2, ELK1, BTC, MAPK3, TGFA, EGF, FOS, CCND1, XPO1, FOXO3"
"250","Eukaryotic Translation Elongation",0.340256709451575,0.662981107538279,-0.304028235579571,-1.06573594300272,1457,61,"RPS24, RPL5, RPS13, RPL23, EEF1G, RPL6, RPS25, RPL29, RPS20, RPL7A, RPS11, RPS19"
"251","Eukaryotic Translation Initiation",0.339700193423598,0.662981107538279,-0.283714431075937,-1.0539844980846,1404,86,"RPS24, RPL5, RPS13, RPL23, EIF3J, RPL6, RPS25, EIF4A2, EIF3F, RPL29, EIF3M, RPS20, RPL7A, RPS11, RPS19, EIF3D, EIF2S1"
"252","Eukaryotic Translation Termination",0.162187426968918,0.492012093228489,-0.340638634019223,-1.19819154617518,693,62,"RPS24, RPL5, RPS13, TRMT112, RPL23, RPL6, RPS25, RPL29, RPS20, RPL7A, RPS11, ETF1, RPS19"
"253","Export of Viral Ribonucleoproteins from Nucleus",0.513087843833185,0.776092871931381,-0.316621807860351,-0.964636392774016,2312,31,"NUP88, NUP35, SEC13, NUP43, SEH1L, TPR"
"254","Extension of Telomeres",0.122772277227723,0.447680339462518,-0.436021061839007,-1.30051112799271,557,28,"NHP2, RFC2, PRIM1, LIG1, RUVBL1, PCNA, POLA2, POLA1, RFC1, POLE4, POLE, RPA1"
"255","Extra-nuclear estrogen signaling",0.0846059329471652,0.392648443359344,0.393991384496071,1.31726754201014,481,60,"PIK3CA, GNG12, GNG7, MAPK1, PRKCZ, GNB1, PIK3R2, GNAI1, HRAS, IGF1R, AKT3, AKT2, ELK1, BTC, SRC, MAPK3, TGFA, EGF, FOS"
"256","Extracellular matrix organization",0.00844938194335785,0.130818027780102,0.346903577924914,1.39385470416955,53,220,"P4HA1, ADAMTS2, JAM3, SPOCK3, CTSB, PRKCA, ADAM10, PSEN1, PLOD1, PCOLCE2, ADAMTS4, P4HB, FBN2, ITGB4, NCAM1, PTPRS, ITGB8, ADAM12, CAPN7, ICAM5, PDGFA, CASK, SDC3, LAMA2, PXDN, TNR, BMP1"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.690867579908676,0.836744720150365,-0.257570626236701,-0.878596059963016,3025,52,"PSMD1, PSMD12, PSMF1, PSMD9, PSMB10, PSMB5, PSMA7, PSMA4, PSMC6, PSMD6, PSMB6, PSMD8, FBXL18, PSMB7, PSMD4, FBXL7"
"258","FCERI mediated Ca+2 mobilization",0.648964301454385,0.824000214024871,-0.303967952430463,-0.87875673199485,2944,25,"NFATC3, ITPR1, VAV2, AHCYL1, GRB2"
"259","FCERI mediated MAPK activation",0.595507669831994,0.802170826486799,0.321373641388751,0.909732720279812,3260,26,"PAK1, MAPK1, HRAS, MAP3K1, MAP2K4, SOS1, MAPK3, FOS, KRAS, LYN, PLCG1, PLCG2"
"260","FCERI mediated NF-kB activation",0.349757952973721,0.677414260003139,0.304229925115047,1.05623132021713,2022,74,"PSMB1, UBE2D1, UBC, PSMD13, PSMC2, PSME4, PSMA5, NFKBIA, RASGRP1, UBB, PSMD5, PRKCQ, NFKB1, BCL10, IKBKB, PSMD11, PSMC5, PSMC3, SKP1, CUL1, UBE2N"
"261","FGFR1 mutant receptor activation",0.563853292090146,0.800077488216548,-0.31902603263961,-0.93022281777023,2551,26,"STAT3, CPSF6, STAT5B, ERLIN2, FGF20, GRB2"
"262","FGFR2 alternative splicing",0.160612691466083,0.490974724511589,-0.438544833148249,-1.25828630938288,733,24,"POLR2A, TIA1, HNRNPA1, GTF2F1, NCBP2, POLR2I, POLR2D, POLR2J, HNRNPF"
"263","FGFR2 mutant receptor activation",0.243278977523138,0.577646130351451,-0.402614913008986,-1.16394035087993,1103,25,"POLR2A, GTF2F1, FGFR2, NCBP2, POLR2I, FGF20, POLR2D, POLR2J"
"264","FLT3 Signaling",0.00911806319761044,0.131655714212725,0.346041225300144,1.38739167122074,57,217,"PTPN11, RANBP9, CAMK2B, PSMB1, UBC, PIK3CA, GFRA1, RASA2, PSMD13, PSMC2, CAMK2A, MARK3, YWHAB, FGF1, LAMTOR2, RASAL2, DUSP7, RASA1, SPTAN1, RASAL1, PTPRA, DLG1, FRS2, RASA3, JAK1, NCAM1, MAPK1, PSME4, PSMA5, FYN, PPP2R5E, PIK3R2, RASGRP1, PDGFA, PPP5C, CSF2RA, UBB, PPP2R1A, RASGRF1, SPRED1, PPP2R1B, HRAS, ERBB3, AKT2, ARRB2, DUSP1, PSMD5, IQGAP1, SOS1, KIT, BTC, PPP2R5C, NF1, PSMD11, PSMC5, RASGRF2, PSMC3, SRC, PAQR3, CAMK2G, NEFL, MAPK3, TGFA"
"265","FOXO-mediated transcription",0.406931738212526,0.708839171340657,0.310362415818594,1.02583644445234,2312,56,"YWHAG, YWHAB, KAT2B, SMAD2, CREBBP, SMAD4, NR3C1, YWHAZ, AKT3, AKT2, PLXNA4, DDIT3, CCNG2, SIRT3, PINK1, NFYB, BCL2L11, NFYC"
"266","FOXO-mediated transcription of cell cycle genes",0.921425504508373,0.965572326628574,-0.248819925922161,-0.648547487115366,4291,16,"BTG1, RBL2, PCBP4"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.338730853391685,0.662981107538279,-0.378271679049437,-1.08534872377411,1547,24,"ATXN3, SOD2, CAT, FOXO6"
"268","FRS-mediated FGFR1 signaling",0.0547431571053618,0.333135045532754,0.570659806530495,1.46294391856653,291,17,"PTPN11, FGF1, FRS2, HRAS, SOS1"
"269","FRS-mediated FGFR2 signaling",0.16572928383952,0.497675290588676,0.500271415138293,1.28249618430088,883,17,"PTPN11, FGF1, FRS2, HRAS, SOS1"
"270","Factors involved in megakaryocyte development and platelet production",0.0111092408685407,0.15140321366916,0.410436163183644,1.49231188963044,65,99,"KIF2A, PRKAR1A, ITPK1, DOCK5, KIF13B, PRKAR2A, ABL1, KIFC2, EHD1, CAPZB, DOCK10, MFN1, PRKACB, KIF1B, TP53, EHD3, SH2B1, DOCK1, DOCK3, KIF21B, CAPZA2, KIF5B, AKAP10, MFN2, CABLES2"
"271","Fanconi Anemia Pathway",0.916314266636991,0.965572326628574,-0.228436361545128,-0.710981605407606,4116,34,"DCLRE1A, FAN1, ATR, FANCA, WDR48, ERCC4, FAAP100, RPS27A, ATRIP, FANCG, UBE2T, USP1"
"272","Fatty acid metabolism",0.148941662364481,0.485844847521199,-0.291017822639628,-1.16058466826836,576,136,"PTGDS, ACSL3, ACSL1, ACACA, THEM4, PRKAG2, CYP4F8, MMUT, ACOT8, ELOVL7, ECI1, ACBD5, MLYCD, HADHA, ECHS1, CPT2, ACAA2, HACD3, PHYH, CYP2U1, HADH, PCCA, HADHB, ACOT7, CROT, MCAT, SLC25A1, ACOT11, ACLY, MID1IP1, ACADL, GPX1, ACSL4, NUDT19, MORC2, PRXL2B, PPT1, ACOT9, PTGR2, ACOT13, LTC4S, HACD1"
"273","Fatty acyl-CoA biosynthesis",0.456593770709079,0.751218666439151,-0.332666296560397,-0.999783483829829,2066,29,"ACSL3, ACSL1, ACACA, ELOVL7"
"274","Fc epsilon receptor (FCERI) signaling",0.103637269556552,0.421087795632754,0.329515264515726,1.23126670546701,623,121,"PSMB1, UBE2D1, UBC, PIK3CA, PSMD13, PSMC2, FCER1G, PPP3CA, PAK1, PPP3CB, MAPK1, PSME4, PSMA5, NFKBIA, FYN, PIK3R2, RASGRP1, UBB, HRAS, MAP3K1, PSMD5, PRKCQ, MAP2K4, NFKB1, BCL10, SOS1, IKBKB, PSMD11, PSMC5, PSMC3, SKP1, MAPK3, CUL1, UBE2N"
"275","Fcgamma receptor (FCGR) dependent phagocytosis",0.137600547663871,0.468680234536762,0.346146880017983,1.21975719645546,803,81,"HSP90AB1, PIK3CA, WIPF2, WASF1, NCKAP1, ARPC2, CYFIP2, ABL1, PAK1, WIPF1, ACTR2, MAPK1, FYN, MYO9B, PIK3R2, PLD2, DOCK1"
"276","Formation of ATP by chemiosmotic coupling",0.638001286725284,0.822948219601929,-0.34091231254606,-0.87216707046963,2974,15,"ATP5PF, ATP5MG, DMAC2L, ATP5ME"
"277","Formation of Fibrin Clot (Clotting Cascade)",0.248928877463582,0.58026571664456,-0.444069725794785,-1.17584826517426,1161,17,"PROS1, F8, F3, SERPINC1"
"278","Formation of HIV elongation complex in the absence of HIV Tat",0.238792314730101,0.577646130351451,-0.348577830321639,-1.14007924262882,1043,43,"CCNT2, POLR2A, ELL, GTF2F1, NELFA, NCBP2, POLR2I, ELOA, POLR2D, NELFE, ELOC, CDK7, POLR2J"
"279","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.417313841936958,0.71937137477159,-0.313194080673223,-1.01459849265506,1826,41,"POLR2A, ELL, GTF2F1, NELFA, NCBP2, POLR2I, ELOA, POLR2D, NELFE, ELOC, CDK7, POLR2J"
"280","Formation of Incision Complex in GG-NER",0.715327169274538,0.851998483577431,0.271142804154807,0.849061391471545,4022,42,"UBC, RAD23B, CCNH, GTF2H2, PIAS1, UBB, RNF111, GTF2H5, XPC, UBE2N, ERCC3, DDB1, RBX1, GTF2H3"
"281","Formation of RNA Pol II elongation complex",0.184113015284854,0.508712045073854,-0.340333184957713,-1.17636247659057,794,56,"CCNT2, POLR2A, MLLT3, EAF2, ELL, GTF2F1, WDR61, NELFA, NCBP2, POLR2I, ELOA, POLR2D, NELFE, ELOC, CDK7, POLR2J, SUPT6H"
"282","Formation of TC-NER Pre-Incision Complex",0.759724186704385,0.860307292103394,0.254766955247482,0.833565707130874,4296,53,"UBC, CCNH, GTF2H2, POLR2K, USP7, UBB, XAB2, POLR2E, GTF2H5, COPS4, UVSSA, COPS6, ERCC3, TCEA1, DDB1, RBX1, POLR2H, COPS3, GTF2H3"
"283","Formation of a pool of free 40S subunits",0.172430127901468,0.500557811899706,-0.329039059998018,-1.17988689341895,727,70,"RPS24, RPL5, RPS13, RPL23, EIF3J, RPL6, RPS25, EIF3F, RPL29, EIF3M, RPS20, RPL7A, RPS11, RPS19, EIF3D"
"284","Formation of the Early Elongation Complex",0.563588274189993,0.800077488216548,-0.301142004321923,-0.931865023369884,2556,33,"POLR2A, GTF2F1, NELFA, NCBP2, POLR2I, POLR2D, NELFE, CDK7, POLR2J, GTF2H1"
"285","Formation of the HIV-1 Early Elongation Complex",0.563588274189993,0.800077488216548,-0.301142004321923,-0.931865023369884,2556,33,"POLR2A, GTF2F1, NELFA, NCBP2, POLR2I, POLR2D, NELFE, CDK7, POLR2J, GTF2H1"
"286","Formation of the beta-catenin:TCF transactivating complex",0.362260711030082,0.677414260003139,0.364494247302303,1.06307024890877,1986,30,"TLE1, TCF7L2, SMARCA4, CREBBP, TLE3, TCF4, KMT2D, CDC73, HDAC1, TRRAP, BCL9, KAT5, LEO1, H3-3A"
"287","Formation of the cornified envelope",0.0544481358434847,0.333135045532754,0.545120068012497,1.45864957825803,294,20,"PKP4, KAZN, PCSK6, JUP, CAPNS1"
"288","Formation of the ternary complex, and subsequently, the 43S complex",0.0801735952489721,0.383121594838667,-0.409144515343001,-1.33154906882444,350,42,"RPS24, RPS13, EIF3J, RPS25, EIF3F, EIF3M, RPS20, RPS11, RPS19, EIF3D, EIF2S1"
"289","Formation of tubulin folding intermediates by CCT/TriC",0.508046407185629,0.774078445733193,0.382305142298345,0.967895755659657,2714,16,"CCT5, TCP1, CCT4, CCT2, CCT3"
"290","G alpha (12/13) signalling events",0.180691340782123,0.508712045073854,0.347564499307613,1.18913393190793,1034,68,"GNG12, GNG7, ABR, ARHGEF12, RHOA, PREX1, GNB1, RHOB, ROCK2, ARHGEF10, SOS1, ITSN1, TRIO, RASGRF2, ARHGEF11, ARHGEF17, NGEF, BTK, ROCK1, AKAP13, ARHGEF10L, GNG8, NET1, GNG11, ARHGEF6, TIAM2"
"291","G alpha (i) signalling events",0.0286555142503098,0.239813770898084,0.320256984551801,1.29519520321693,184,235,"CAMK2B, PLA2G4A, PRKCA, GNAO1, PRKAR1A, PDE1C, CAMK2A, GNG12, GNG7, PDE4A, LPAR1, ADORA1, CAMKMT, METAP2, GABBR1, PRKAR2A, METAP1, PPP3CA, GPR37, PPP3CB, PSAP, GRM3, MAPK1, PRKACB, GNB1, PPP1CA, PDE4B, GNAI1, SDC3, GPSM1, PPP2R1A, ADRA2C, NMT1, GABBR2, PPP2R1B"
"292","G alpha (q) signalling events",0.659142950605168,0.826972482666103,0.239910979343732,0.914235429514848,4029,140,"PRKCA, PIK3CA, GNG12, GNG7, LPAR1, CCK, ABHD12, MAPK1, GNA11, ABHD6, GNB1, GRK5, PIK3R2, RASGRP1, DGKE, DGKZ, HRAS, NMBR, PRKCQ"
"293","G alpha (s) signalling events",0.808009422850412,0.896714805141599,0.228284947277102,0.83780512031873,4801,106,"GLP2R, GNG12, GNG7, PDE4A, ADCYAP1R1, GNB1, GRK5, GNAI1, GNAS, GIPR, ARRB2, REEP4, RAMP1, SRC, RAMP2, DRD1, OR11L1, PDE11A, PDE8A"
"294","G alpha (z) signalling events",0.0508322892428853,0.322571546745202,0.460781395764012,1.42797055516356,283,40,"PRKCA, GNG12, GNG7, PRKCB, GNB1, GNAI1, ADRA2C, GNAS, PRKCQ"
"295","G beta:gamma signalling through CDC42",0.0516950739838921,0.322571546745202,0.59850229894436,1.49495098749996,275,15,"GNG12, GNG7, PAK1, GNB1, CDC42, GNG8, GNG11, ARHGEF6"
"296","G beta:gamma signalling through PI3Kgamma",0.0145810262089332,0.163090459438331,0.615554145136579,1.64711931716641,78,20,"GNG12, GNG7, RHOA, GNB1, AKT3, AKT2"
"297","G beta:gamma signalling through PLC beta",0.16482487357183,0.496419456981824,0.514457206842295,1.28502147903505,879,15,"GNG12, GNG7, GNB1"
"298","G protein gated Potassium channels",0.00707898658718331,0.124614574233003,0.660115669142435,1.71783571646282,37,18,"GNG12, GNG7, GABBR1, GNB1, GABBR2, KCNJ3, KCNJ4, KCNJ10, KCNJ2, GNG8"
"299","G-protein activation",0.00849021779254337,0.130818027780102,0.636178947831553,1.70230781877921,45,20,"GNAO1, GNG12, GNG7, GNB1, GNAI1"
"300","G-protein beta:gamma signalling",0.0492043168099506,0.322571546745202,0.510334925273129,1.45589856071658,268,27,"GNG12, GNG7, PAK1, RHOA, GNB1, AKT3, AKT2, CDC42, BTK, GNG8, GNG11, ARHGEF6"
"301","G-protein mediated events",0.0058897019453864,0.117180432346309,0.510925882449074,1.63357227340573,32,47,"CAMK2B, PLA2G4A, PRKCA, GNAO1, PRKAR1A, PDE1C, CAMK2A, PRKAR2A, MAPK1, PRKACB, GNAI1"
"302","G0 and Early G1",0.537423846823325,0.787542688250698,-0.33097670824748,-0.943297308738244,2469,23,"LIN52, TFDP2, RBL2, E2F4, PCNA"
"303","G1 Phase",0.839082503556188,0.916218754649606,0.247095307183171,0.773758632455719,4718,42,"UBC, ABL1, CCNH, UBB, PPP2R1A, PPP2R1B, SKP1, SRC, CUL1, RB1, SKP2, CDKN2D, E2F5, CCND1"
"304","G1/S DNA Damage Checkpoints",0.668181023938494,0.827928186215051,0.26374005357595,0.887636000517713,3823,62,"PSMB1, UBC, PSMD13, PSMC2, PSME4, PSMA5, TP53, UBB, MDM2"
"305","G1/S Transition",0.749309218789249,0.85777359877278,-0.226415140119075,-0.888974040346631,2982,121,"PSMD1, LIN52, TFDP2, PSMD12, ORC1, PSMF1, PPP2CB, RBL2, PSMD9, PSMB10, PSMB5, PSMA7, PSMA4, PSMC6, PRIM1, PSMD6, PSMB6, PSMD8, E2F4, ORC2, CDC7, CDK7, PCNA"
"306","G1/S-Specific Transcription",0.227789934354486,0.559070968692139,-0.41227841906945,-1.18292190708296,1040,24,"LIN52, TFDP2, ORC1, RBL2, E2F4, PCNA"
"307","G2/M Checkpoints",0.597139055222888,0.802205929742523,0.251202776925258,0.93912805891249,3589,122,"PSMB1, UBC, YWHAG, YWHAH, PSMD13, PSMC2, RAD50, YWHAB, PSME4, PSMA5, RAD9B, TP53, UBB, NBN, ORC3, YWHAZ, RAD9A, NSD2, BABAM1, PSMD5, MCM8, TOP3A, PSMD11, PSMC5, DNA2, PSMC3"
"308","G2/M DNA damage checkpoint",0.374203821656051,0.688400183623114,0.319726214796869,1.04848282497729,2114,54,"YWHAG, YWHAH, RAD50, YWHAB, RAD9B, TP53, NBN, YWHAZ, RAD9A, NSD2, BABAM1, TOP3A, DNA2, UBE2N"
"309","G2/M Transition",0.453271028037383,0.75006437540708,0.256087962984465,0.997972437709336,2812,166,"HSP90AB1, PSMB1, UBC, YWHAG, PSMD13, PSMC2, DCTN1, SFI1, CCP110, HAUS6, CCNH, RAB8A, PSME4, PSMA5, DCTN2, CEP250, TUBB, CSNK1E, AKAP9, PPP1CB, CEP164, TP53, UBB, PPP2R1A"
"310","GABA B receptor activation",0.10154968094804,0.419533770082031,0.457823685615144,1.33527138775269,556,30,"GNG12, GNG7, GABBR1, GNB1, GNAI1, GABBR2, KCNJ3, KCNJ4, KCNJ10, ADCY5, KCNJ2, GNG8, ADCY1, ADCY9"
"311","GABA receptor activation",0.407104795737123,0.708839171340657,0.327252773890582,1.02917648395593,2291,43,"GNG12, GNG7, GABBR1, GABRA1, GABRA5, GNB1, GNAI1, GABBR2, KCNJ3, KCNJ4"
"312","GABA synthesis, release, reuptake and degradation",0.116352201257862,0.441940161891528,0.509603214467591,1.34704640380812,628,19,"SLC6A1, VAMP2, CPLX1, GAD1, ALDH5A1, STXBP1, HSPA8, SYT1"
"313","GLI3 is processed to GLI3R by the proteasome",0.721498944405348,0.852863370965239,0.25925914620272,0.856925539875291,4100,56,"PSMB1, UBC, PSMD13, PSMC2, PSME4, PSMA5, PRKACB, UBB, PSMD5, PSMD11, PSMC5, GSK3B, PSMC3, SKP1, CUL1"
