"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"181","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.975722059439096,0.996951699463327,0.183099949528628,0.582062916084418,4661,25,"B3GLCT, THSD4, THSD7A, ADAMTSL3, ADAMTS6, THSD7B, ADAMTSL4, ADAMTS14"
"182","Defective B3GAT3 causes JDSSDHD",0.155435009388692,0.557670653780494,0.44149407077585,1.2845580551654,744,18,"GPC5, DCN, CSPG5, GPC6"
"183","Defective B4GALT7 causes EDS, progeroid type",0.0796995618610474,0.438693366473208,0.489136225229763,1.42317625486548,381,18,"GPC5, DCN, CSPG5, GPC6, VCAN"
"184","Defective CFTR causes cystic fibrosis",0.0347380410022779,0.325520334376486,-0.387300832458549,-1.43147885349516,182,52,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, RNF5, PSMD9, VCP, ERLIN2, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, ERLEC1, PSMB1, PSMD5, SEL1L"
"185","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.107075372664287,0.473870753694023,0.40106576321835,1.3334857016076,509,30,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"186","Defects in vitamin and cofactor metabolism",0.230769230769231,0.650955980435749,-0.400665914341402,-1.18818586120126,1202,20,"HLCS, MCCC1, BTD, ABCD4, PC"
"187","Degradation of AXIN",0.00604457876841708,0.205309612940894,-0.457780124157849,-1.66649221698416,31,48,"RNF146, PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, TNKS, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, AXIN2, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"188","Degradation of DVL",0.067394578313253,0.403540542538251,-0.368351354746809,-1.35263481956067,357,50,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"189","Degradation of GLI1 by the proteasome",0.0205776854823485,0.29106987001119,-0.407518331178124,-1.50176528061042,108,51,"PSMB6, PSMD3, ITCH, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"190","Degradation of GLI2 by the proteasome",0.0427107061503417,0.350299573132214,-0.37951337595786,-1.40269611313159,224,52,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, CSNK1A1, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"191","Degradation of beta-catenin by the destruction complex",0.0969606563490584,0.457167152640971,-0.317767407942203,-1.26710539012521,519,77,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PPP2CA, PSMC1, CTBP1, PSMD7, PSMD9, CSNK1A1, PSMC5, PSMA6, PSMD8, PSMF1, AXIN2, PSMD1, TLE3, PSMD11, PSMD10, PSME4, ZRANB1, PSMC4, PSMB2"
"192","Degradation of the extracellular matrix",0.636448773178498,0.879558612820197,-0.237962614461054,-0.905367569045363,3397,59,"ADAM10, SCUBE3, SPOCK3, ADAM17, MMP15, CTSK, CAPN10, BMP1, CASP3, CAPNS1, LAMA3, BSG, CTSB, BCAN, LAMA5"
"193","Deposition of new CENPA-containing nucleosomes at the centromere",0.776730769230769,0.92675945081813,-0.263256881870661,-0.789565241011853,4038,21,"CENPC, CENPT, CENPP, CENPO, CENPW, CENPH, MIS18BP1, ITGB3BP, MIS18A"
"194","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0550969475907084,0.392515480646215,-0.513435531616004,-1.48718200026446,286,18,"PRDX1, PRDX2, APP, CDK5R1, CDK5, CAPNS1, CDC25A, LMNB1"
"195","Detoxification of Reactive Oxygen Species",0.528892624500946,0.859661992961864,0.293234819583631,0.948649158176173,2516,27,"TXN2, ERO1A, PRDX3, SOD1, NCF1, CYBA, PRDX5"
"196","Deubiquitination",0.172890484739677,0.588186459492684,-0.244364227950417,-1.12953079808233,962,206,"RNF146, PSMB6, PSMD3, TOMM70, PSMD12, JOSD2, USP7, PSMC6, STAM, USP16, IDE, SUDS3, PSMB5, BRCC3, OTUD7A, PSMD6, PSMC1, PTRH2, ATXN3, ARRB1, PSMD7, STAMBP, SMAD1, TNKS, PSMD9, BRCA1, TAF10, DDB2, VDAC1, VCP, HIF1A, MAVS, KEAP1, IKBKG, PSMC5, PSMA6, USP4, TP53, NOD1, PSMD8, RIPK1, TNIP2, TFPT, MBD5, PSMF1, AXIN2, PSMD1, CDC25A, PSMD11, PSMD10, IL33, PSME4, FOXK2, ZRANB1, PSMC4, PSMB2, VDAC3, USP37, MCRS1, SMAD2"
"197","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0506488070322311,0.375489088617127,0.466351195548071,1.48250033655921,241,25,"LRP6, DVL1, PPP2R5C, GSK3B, CSNK1G2, PPP2R1B, FZD2, FRAT2, AMER1, CTNNB1, DVL2, DVL3, PPP2CB, PPP2R5A"
"198","Diseases associated with N-glycosylation of proteins",0.917635658914729,0.981983606995866,-0.232100675312344,-0.651907457892709,4734,16,"B4GALT1, RFT1, ALG12, ALG6"
"199","Diseases associated with O-glycosylation of proteins",0.999368819692826,0.999368819692826,0.114975159687722,0.405727944131726,4749,39,"B3GLCT, THSD4, THSD7A, ADAMTSL3, ADAMTS6, C1GALT1C1, THSD7B, ADAMTSL4, ADAMTS14, C1GALT1, MUC16, CFP"
"200","Diseases associated with glycosaminoglycan metabolism",0.170392239561367,0.585573330323569,0.362341377559846,1.23160111842336,807,33,"GPC5, DCN, CSPG5, GPC6, ST3GAL3, OGN, EXT1, HEXB, VCAN, EXT2"
"201","Diseases associated with glycosylation precursor biosynthesis",0.552713178294574,0.867279842468656,-0.331245060803629,-0.930376980753771,2851,16,"DHDDS, PMM2"
"202","Diseases associated with the TLR signaling cascade",0.361592409240924,0.775635585536576,0.372472566674107,1.06939789729184,1752,17,"NFKB1, CD14, TRAF3, LY96, UNC93B1, TLR2, TICAM1, TIRAP, NFKBIA, CD36"
"203","Diseases of Immune System",0.361592409240924,0.775635585536576,0.372472566674107,1.06939789729184,1752,17,"NFKB1, CD14, TRAF3, LY96, UNC93B1, TLR2, TICAM1, TIRAP, NFKBIA, CD36"
"204","Diseases of carbohydrate metabolism",0.97898718218113,0.996951699463327,0.180932407934881,0.579346684694394,4658,26,"RPIA, G6PC3, HGSNAT, LCT, UBC, SLC37A4"
"205","Diseases of glycosylation",0.459918332258758,0.829233970156966,0.233404083561104,0.995882035220299,2139,103,"GPC5, DCN, DPM2, ALG8, CSPG5, B3GLCT, DPM3, GPC6, THSD4, ST3GAL3, OGN, EXT1, HEXB, THSD7A, VCAN, GALK1, ADAMTSL3, MOGS, MGAT2, EXT2"
"206","Diseases of metabolism",0.105513307984791,0.473870753694023,-0.33023125658453,-1.26657494163298,554,63,"HLCS, GSS, CSF2RA, MCCC1, GALNS, SLC35D1, OPLAH, IDUA, BTD, ABCD4, TPMT, PC, IDH1"
"207","Diseases of signal transduction",0.184359518754423,0.604831583816895,-0.229427543368141,-1.10735224206586,1041,311,"SPRED1, PSMB6, PSMD3, MAPK1, PSMD12, GAB1, RPS6KB2, BAG4, PSMC6, CAMK2A, ADAM10, CDK8, YWHAB, FAM114A2, AGGF1, TBL1XR1, PSMB5, RAP1B, IRS2, PSMD6, PPP2CA, JAK2, RAC1, TBL1X, PSMC1, CTBP1, HES5, IQGAP1, KIT, HDAC2, ARRB1, STAT3, PSMD7, MIB2, NAPEPLD, POLR2J, TNKS, PSMD9, ADAM17, CD80, VCP, ERLIN2, CSNK1A1, HDAC11, SNW1, CPSF6, PSMC5, GSK3A, TRAK1, NF1, MTOR, PSMA6, MAML1, NRG2, KDM7A, NRG4, PSMD8, FOXO6, CASP9, FGFR1, PSMF1, HDAC5, PSMD1, FGF20, PSMD11, SND1, PSMD10, PIK3CA, KREMEN1, HDAC7, FGFR2, PSME4, PSMC4, POLR2C, PSMB2, CREBBP, HHAT, MAML2, RBP4, SMAD2, PAPSS1, ERLEC1, PORCN, PLCG1, SOS1, CLCN6"
"208","Disorders of transmembrane transporters",0.21997776130467,0.64280926656694,-0.25840953895609,-1.11961084497497,1186,128,"SLC2A1, PSMB6, PSMD3, PSMD12, NUP85, PSMC6, RAE1, SLC9A6, PSMB5, PSMD6, PSMC1, SLC20A2, PSMD7, RNF5, PSMD9, NUP153, VCP, ERLIN2, SLC33A1, PSMC5, ABCD4, PSMA6, PSMD8, NUP42, PSMF1, PSMD1, SLC9A9, PSMD11, PSMD10, NUP54, BSG, PSME4, SLC2A2, NUP98, PSMC4, PSMB2"
"209","Dopamine Neurotransmitter Release Cycle",0.846153846153846,0.958008809834193,0.237758496843067,0.738874203149355,4036,23,"VAMP2, APBA1, STX1A, SLC18A2, SYT1, RIMS1"
"210","Downregulation of ERBB2 signaling",0.987748851454824,0.996951699463327,-0.168700903869316,-0.529023542787352,5159,25,"MATK, NRG2, NRG4, CUL5"
"211","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.871278825995807,0.965881323201423,0.231291491904759,0.711274870356479,4155,22,"SMAD4, PPM1A, UBE2D3, SMURF2, UBC"
"212","Downregulation of TGF-beta receptor signaling",0.206362494767685,0.623485501004881,0.379259710352809,1.20564212895522,985,25,"TGFBR1, USP15, UCHL5, XPO1, SMURF2, ZFYVE9, UBC"
"213","Downstream TCR signaling",0.381383078952327,0.780447128574551,-0.263662381819735,-1.03716009584898,2023,72,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, IKBKG, PSMC5, PSMA6, CD247, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PIK3CA, PSME4, PSMC4, PSMB2"
"214","Downstream signal transduction",0.952698836543963,0.994446207328515,-0.199732900917658,-0.637967765470308,4994,27,"RASA1, STAT3, RAPGEF1, PIK3CA, PLCG1, SOS1, CRK, STAT6, NCK1, GRB2, PDGFRA, HRAS, STAT1, CRKL"
"215","Downstream signaling events of B Cell Receptor (BCR)",0.135089369708373,0.515999470504861,-0.311481065007311,-1.22294038088532,717,71,"PSMB6, PSMD3, PSMD12, PPP3CA, PSMC6, PSMB5, PSMD6, PSMC1, PPP3CB, PSMD7, PSMD9, RASGRP1, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"216","Downstream signaling of activated FGFR1",0.66934250764526,0.881637686521149,-0.283561185471859,-0.860665861492982,3501,22,"GAB1, FLRT3, FGFR1, FGF20, PIK3CA, PLCG1, SOS1"
"217","Downstream signaling of activated FGFR2",0.848310291858679,0.958008809834193,-0.248196586495365,-0.727738413106664,4417,19,"GAB1, FGF20, PIK3CA, FGFR2, PLCG1, SOS1"
"218","Downstream signaling of activated FGFR3",0.925948844884488,0.985130264099339,0.224934632495784,0.645804938513947,4488,17,"SHC1, FGF9, PTPN11"
"219","Downstream signaling of activated FGFR4",0.935150764147047,0.992010847937271,0.221496750374963,0.625859832991575,4527,16,"SHC1, FGF9, PTPN11"
"220","Dual Incision in GG-NER",0.321462578556465,0.742134239602047,-0.310298856618185,-1.08541639656557,1687,40,"GTF2H5, CUL4B, RPA2, POLD4, GTF2H2, RPA3, RPA1, DDB2"
"221","Dual incision in TC-NER",0.774444655401557,0.92675945081813,-0.218447815062609,-0.840036931551337,4078,64,"GTF2H5, USP7, CUL4B, RPA2, POLD4, GTF2H2, RPA3, POLR2J, RPA1"
"222","E2F mediated regulation of DNA replication",0.632457318242854,0.879558612820197,-0.297569184010134,-0.88244965322597,3296,20,"POLA1, PPP2R3B, PPP2CA, ORC3, ORC1"
"223","E3 ubiquitin ligases ubiquitinate target proteins",0.467992424242424,0.829233970156966,-0.279554562825659,-0.98991152074621,2470,42,"UBE2B, SHPRH, PEX2, UBE2E1, PAF1, VCP, RRAGA, UBE2V2, LEO1, UBE2A"
"224","ECM proteoglycans",0.77267943590823,0.92675945081813,0.23735114467889,0.813227331768564,3670,34,"DCN, ITGB1, ITGA8, PTPRS, NCAM1, LAMA2, VCAN"
"225","EGFR downregulation",0.43467480450124,0.815851171525404,-0.317034720744768,-1.01264204064921,2278,27,"EPS15L1, STAM, EPN1, CDC42, SH3GL3, ARHGEF7, PTPRK"
"226","EML4 and NUDC in mitotic spindle formation",0.497635425623388,0.844682044188568,0.242664983257956,0.97994137920408,2314,76,"NUP107, CLASP1, XPO1, NUP43, NUP160, TAOK1, DYNC1I1, DYNLL2, PPP2R5C, CKAP5, MAD1L1, MAPRE1, NDEL1"
"227","EPH-Ephrin signaling",0.480569948186528,0.839063093792579,0.241734165190672,0.989097985369299,2225,82,"PAK2, ARPC2, EPHB1, EFNA5, ACTR2, PSEN2, NCSTN, PAK3, LYN, ARPC3, EFNB3, AP2M1, EFNB2, YES1, SDCBP, NCK2, PSEN1, EPHB6, ARPC1B, CFL1, EFNA2, ACTR3, ACTG1, NGEF, TIAM1, EPHA2, EFNB1, CLTC, SRC"
"228","EPH-ephrin mediated repulsion of cells",0.121340687314383,0.48897376827357,0.35853265328074,1.27869563724523,571,41,"EPHB1, EFNA5, PSEN2, NCSTN, LYN, EFNB3, AP2M1, EFNB2, YES1, PSEN1, EPHB6, EFNA2, TIAM1, EPHA2, EFNB1, CLTC, SRC"
"229","EPHB-mediated forward signaling",0.101694915254237,0.472626348381064,-0.393220240366474,-1.3264170894531,533,34,"GRIN2B, RASA1, LIMK2, PAK1, KALRN, RAC1, GRIN1, ARHGEF28, CDC42, WASL, ARPC5"
"230","ER Quality Control Compartment (ERQC)",0.84918648310388,0.958008809834193,0.246163826280684,0.727712001506499,4070,19,"RNF185, EDEM1, OS9, DERL2, UBC, EDEM2, UBA52, EDEM3, UGGT1"
"231","ER to Golgi Anterograde Transport",0.14526588845655,0.53113206213691,0.270594917212938,1.17582587145905,671,116,"TMED2, SCFD1, COPG1, USO1, COPA, LMAN2L, GBF1, STX17, MIA3, PPP6C, SPTBN2, COG8, DYNC1I1, DYNLL2, CSNK1D, COPG2, DCTN1, SPTBN1, DCTN5, COG3, ARF4, TMED9"
"232","ER-Phagosome pathway",0.0113550340651022,0.22509380055764,-0.395514177207785,-1.52746349077141,59,65,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, SEC61A2, IKBKG, PSMC5, CALR, SEC61G, SEC61A1, PSMA6, VAMP8, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"233","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.646840148698885,0.879558612820197,0.304506308356847,0.860411121023107,3131,16,"RBBP7, MBD3, CBX3, CHD4, MTA1, TTF1, GATAD2A"
"234","ERK/MAPK targets",0.0667561864569346,0.402185419641779,-0.487340940262254,-1.44522305012134,347,20,"MAPK1, PPP2CA, ELK1, RPS6KA2"
"235","ESR-mediated signaling",0.41264667535854,0.808613051273928,0.227532447401066,1.01283504939088,1898,135,"JUND, CXCL12, CHD1, SHC1, XPO1, GNAI2, YY1, EP300, GNG2, GPAM, POLR2H, KAT2B, SMC1A, KDM4B, EBAG9, SMC3, KAT5, GTF2F1, POU2F1, CDK9, AGO3, AKT3, POLR2G, POLR2D, PPP5C, PIK3R2, GTF2A2, POLR2I, ATF2, GNG3, GNAI1, GTF2A1, RUNX1"
"236","Effects of PIP2 hydrolysis",0.489280245022971,0.840904905160938,-0.31024071960129,-0.972873534379588,2555,25,"DGKH, DGKE, DGKG, RASGRP1, ABHD6"
"237","Elastic fibre formation",0.164740491699937,0.576156291662394,0.391208836237066,1.25265310335486,783,26,"ELN, ITGB1, ITGA8, MFAP3, MFAP2, FURIN"
"238","Endogenous sterols",0.518547290736065,0.852023831243097,-0.345630151216707,-0.954689533393553,2669,15,"NCOA1, NCOA2, CYP46A1, ARNT2"
"239","Endosomal Sorting Complex Required For Transport (ESCRT)",0.358549874266555,0.774213887796809,0.32147543622882,1.05892602694979,1710,29,"CHMP3, VPS37D, CHMP2B, VPS36, SNF8, VPS4B, VPS4A, UBC"
"240","Energy dependent regulation of mTOR by LKB1-AMPK",0.659992372234935,0.87998982964658,-0.270890065874159,-0.87355619411258,3460,28,"RHEB, LAMTOR5, TSC1, MTOR, RRAGC, RRAGA, PRKAA1, STRADA, LAMTOR2, LAMTOR1"
"241","Ephrin signaling",0.124948368442792,0.491732288710344,0.478398282710554,1.35175919652917,604,16,"PAK2, EPHB1, PAK3, EFNB3, EFNB2, SDCBP, NCK2, EPHB6, EFNB1, SRC"
"242","Epigenetic regulation of gene expression",0.195300711360207,0.614469647655768,0.277883028288871,1.14782771409782,905,86,"MBD2, EED, SAP30L, EP300, UBTF, RBBP7, POLR2H, KAT2B, GSK3B, MBD3, SIN3A, MYBBP1A, TAF1D, ZNRD1, POLR1A, CCNH, DEK, JARID2, CD3EAP, SAP18, CBX3, CHD4, ERCC3, MTA1, TTF1, GATAD2A, BAZ2A, GTF2H1, POLR2E, SAP130, MNAT1, TAF1C, POLR2F, SMARCA5"
"243","Estrogen-dependent gene expression",0.283836206896552,0.703976200332578,0.268880177844727,1.0937273282485,1316,79,"JUND, CXCL12, CHD1, YY1, EP300, GPAM, POLR2H, KAT2B, SMC1A, KDM4B, EBAG9, SMC3, KAT5, GTF2F1, POU2F1, CDK9, AGO3, POLR2G, POLR2D, GTF2A2, POLR2I, ATF2, GTF2A1, RUNX1"
"244","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.694124423963134,0.892787828694763,-0.287444059578129,-0.842816118980877,3614,19,"MAPK1, ELK1, PTK2, UHMK1"
"245","Eukaryotic Translation Elongation",0.0110839752019538,0.22509380055764,-0.410469861186799,-1.55576290141103,58,58,"RPS15, RPL22L1, RPS16, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, FAU, RPL13A"
"246","Eukaryotic Translation Initiation",0.0195530726256983,0.284832819144501,-0.356474664219156,-1.43682129246349,104,82,"RPS15, RPL22L1, RPS16, EIF4G1, EIF5B, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, EIF3H, EIF3F, RPL32, RPS15A, RPL30, FAU, RPL13A"
"247","Eukaryotic Translation Termination",0.0116126615471062,0.22509380055764,-0.407634286024011,-1.55091111027234,61,59,"RPS15, RPL22L1, RPS16, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, GSPT2, FAU, RPL13A"
"248","Export of Viral Ribonucleoproteins from Nucleus",0.0487087969766954,0.373728343877984,0.439507464233313,1.46129880197692,231,30,"NUP107, NDC1, XPO1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"249","Extension of Telomeres",0.441873804971319,0.823960428838382,-0.308818490588366,-1.00499605392202,2310,29,"POLA1, RPA2, POLD4, RPA3, LIG1, RPA1"
"250","Extra-nuclear estrogen signaling",0.994656977986749,0.996951699463327,0.152836183004784,0.586797340186797,4653,58,"SHC1, XPO1, GNAI2, GNG2, AKT3, PIK3R2, GNG3, GNAI1, SRC, GNG13, CALM1, NRAS, CCND1, GNGT2, PIK3R1, CAV2, ESR2, GNG11, CREB1, GNB4, GNG4, TGFA"
"251","Extracellular matrix organization",0.936108597285068,0.992010847937271,-0.176150120479242,-0.797597713289124,5171,175,"P3H3, PPIB, CD47, ADAM10, SCUBE3, PXDN, FBN1, SPOCK3, TNR, TGFB2, ADAM17, MMP15, CTSK, TNXB, CAPN10, BMP1, CASP3, CAPNS1, LAMA3, P4HB, F11R, JAM3, DAG1, SDC4, BSG, CTSB, BMP7, SPARC, FBLN1, BCAN, CRTAP, LAMA5, FMOD, COLGALT1, COL6A1, EFEMP2, P3H2, COL20A1, ADAM9, DDR2, ADAMTS4, DDR1, ITGB5, ITGAV, PCOLCE, AGRN, ADAM8, MMP17"
"252","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0411786928598413,0.347853635355615,-0.393109293741782,-1.43106601591756,217,48,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, FBXL18, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"253","FCERI mediated Ca+2 mobilization",0.216520650813517,0.641047822270068,0.408539332172551,1.20772811993272,1037,19,"SHC1, PLCG2, PPP3R1, LYN, ITK, NFATC2, NFATC3"
"254","FCERI mediated MAPK activation",0.238340978593272,0.666440051286639,-0.388241340262481,-1.17839141851577,1246,22,"MAPK1, MAP2K4, PAK1, RAC1, MAPK9"
"255","FCERI mediated NF-kB activation",0.386876540868576,0.781762948007722,-0.265367366146854,-1.0352428362147,2039,69,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, RASGRP1, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"256","FGFR1 mutant receptor activation",0.113645876935956,0.480166129391747,0.419738529811771,1.33432168214239,542,25,"LRRFIP1, GAB2, CNTRL, FGF9, MYO18A, FGFR1OP2"
"257","FGFR2 alternative splicing",0.40617825088708,0.806179110795702,0.326769903603267,1.02905803087217,1945,24,"HNRNPF, POLR2H, HNRNPH1, GTF2F1, POLR2G, POLR2D, NCBP2, POLR2I, POLR2E, POLR2F"
"258","FGFR2 mutant receptor activation",0.535527143156571,0.859661992961864,0.304195864159812,0.945339408335701,2554,23,"FGF9, POLR2H, GTF2F1, POLR2G, POLR2D, NCBP2, POLR2I, POLR2E, POLR2F, GTF2F2, POLR2L"
"259","FLT3 Signaling",0.0762227775794359,0.42754845354902,-0.265955301229906,-1.22668949098546,426,201,"SPRED1, PSMB6, PSMD3, MAPK1, LRRC7, GRIN2B, PTPRA, PSMD12, GAB1, RASA1, PSMC6, CAMK2A, CSF2RA, YWHAB, PSMB5, RAP1B, IRS2, PSMD6, PPP2CA, JAK2, PSMC1, IQGAP1, KIT, ARRB1, PSMD7, PSMD9, GRIN1, RASGRP1, DLG1, RASGRF1, PSMC5, NF1, PSMA6, GRIN2D, RASA3, NRG2, NRG4, PSMD8, FGFR1, PSMF1, HCK, PSMD1, FGF20, DAB2IP, PSMD11, PSMD10, PIK3CA, RANBP9, FGFR2, PTK2"
"260","FOXO-mediated transcription",0.666036546943919,0.881637686521149,0.236127945982115,0.89199740273462,3170,53,"YWHAQ, BCL6, SMAD4, YWHAZ, EP300, KAT2B, CITED2, SIN3A, FOXO1, AKT3, CCNG2, PLXNA4"
"261","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.446784073506891,0.825873590421829,-0.319574620752081,-1.00214340396276,2333,25,"ATXN3, HDAC2, CAT, TRIM63, FOXO6, AGRP, SMAD2, POMC, PPARGC1A, GCK"
"262","FRS-mediated FGFR1 signaling",0.980424479703276,0.996951699463327,0.192653505419352,0.535559603839497,4757,15,"FGF9, PTPN11"
"263","Factors involved in megakaryocyte development and platelet production",0.756124721603563,0.922472160356347,-0.209301662104729,-0.865157193213379,4073,94,"ZFPM2, MAFG, DOCK9, VPS45, JAK2, RAC1, HDAC2, EHD3, CABLES2, KIF5A, RAD51B, CDC42, DOCK4, PHF21A, TP53, RCOR1, CDK5, KIF5B, KIFC1, KIF6, AK3, JMJD1C"
"264","Fanconi Anemia Pathway",0.856463878326996,0.959711533004763,-0.225613861030458,-0.756676188816527,4504,33,"RPA2, RPA3, RPA1, ATR, FANCE, ATRIP, SLX1A, FANCD2, EME1, FANCF, ERCC1"
"265","Fatty acid metabolism",0.00796726959517657,0.205309612940894,0.335044798990372,1.46707569099511,36,121,"PPT1, SLC22A5, ACLY, LTA4H, THEM4, RXRA, NUDT19, ELOVL5, ACSL1, ACSL6, HACD4, MMAA, ACACA, HADHA, HADHB, PCCA, ACBD5, ABCC1, ACBD6, MECR, ACBD4, ALOXE3, ACADL, ACOT7, ALDH3A2, ACSL4, ACSBG1, MID1IP1, HACD1, ABCD1, SLC27A2, PTGR2, FASN, ELOVL4, PTGES3, CPT2, ACOT6, ALOX5, GPX1, ACSL3, PTGIS, MCEE, ELOVL1"
"266","Fatty acyl-CoA biosynthesis",0.00798487077117041,0.205309612940894,0.531655557489641,1.70236436991338,37,26,"PPT1, ACLY, ELOVL5, ACSL1, ACSL6, HACD4, ACACA, ACSL4, ACSBG1, HACD1, FASN, ELOVL4, ACSL3, ELOVL1"
"267","Fc epsilon receptor (FCERI) signaling",0.504776175313729,0.845293414418629,-0.232077592360561,-0.979790506314218,2694,109,"PSMB6, PSMD3, MAPK1, PSMD12, MAP2K4, PAK1, PPP3CA, PSMC6, PSMB5, PSMD6, RAC1, MAPK9, PSMC1, PPP3CB, PSMD7, PSMD9, RASGRP1, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PIK3CA"
"268","Fcgamma receptor (FCGR) dependent phagocytosis",0.411588785046729,0.808613051273928,-0.25681651591695,-1.0212357463748,2201,76,"MAPK1, WASF1, WIPF3, PAK1, BRK1, MYO5A, HSP90AB1, RAC1, BAIAP2, CDC42, WASL, ARPC5, CD247, MYH9, HCK, ARPC1A, NCKIPSD, ABI2, PIK3CA, PTK2"
"269","Formation of HIV elongation complex in the absence of HIV Tat",0.844021164021164,0.957935664254197,0.216529661877715,0.780892861476609,3987,43,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, CCNH, POLR2D, NCBP2, POLR2I, NELFA, ERCC3, GTF2H1, POLR2E, ELOA, MNAT1, POLR2F"
"270","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.797199830292745,0.934054062864008,0.226695739080587,0.808503353577256,3757,41,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, CCNH, POLR2D, NCBP2, POLR2I, NELFA, ERCC3, GTF2H1, POLR2E, ELOA, MNAT1, POLR2F"
"271","Formation of Incision Complex in GG-NER",0.274242424242424,0.697032828282828,-0.315655248335433,-1.11774518631671,1447,42,"GTF2H5, CUL4B, RPA2, GTF2H2, RPA3, RPA1, DDB2, GTF2H3, RNF111, UBE2V2, GTF2H4"
"272","Formation of RNA Pol II elongation complex",0.545415687112631,0.864845268538633,0.249013598791038,0.949149435585344,2551,56,"EAF2, SUPT16H, AFF4, MLLT3, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, CCNH, POLR2D, NCBP2, POLR2I, NELFA, ERCC3, WDR61, GTF2H1, POLR2E, ELOA, MNAT1, POLR2F"
"273","Formation of TC-NER Pre-Incision Complex",0.786389413988658,0.928519306381427,0.219024893868827,0.827388878739565,3743,53,"EP300, POLR2H, COPS7A, COPS8, CUL4A, PRPF19, COPS2, DDB1, POLR2G, CCNH, POLR2D, PPIE, ZNF830, POLR2I, ERCC3, UBC, GTF2H1, RBX1, POLR2E, MNAT1, POLR2F, XPA, UBA52, GPS1"
"274","Formation of a pool of free 40S subunits",0.00758006443054766,0.205309612940894,-0.406332810827991,-1.57874489969664,39,67,"RPS15, RPL22L1, RPS16, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, EIF3H, EIF3F, RPL32, RPS15A, RPL30, FAU, RPL13A, EIF3G, RPL23"
