"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0159513862514242,0.0613514855824009,0.453726149688288,1.53311725850877,83,67,"CSF1, B2M, CNP, TRAFD1, LY6E, STAT2, RNF31, ADAR, TDRD7, IRF1, TRIM25, SLC25A28, CMTR1, ELF1, EIF2AK2, CD74, MVB12A, IRF9, PARP12"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.000554426168915173,0.00563380281690141,0.454270040403516,1.70476164548828,2,135,"ARID5B, B2M, STAT3, AUTS2, TNFAIP6, NFKBIA, PLA2G4A, ZNFX1, VAMP5, TRAFD1, PDE4B, NUP93, HLA-DMA, LY6E, SSPN, ST8SIA4, PTGS2, STAT2, RNF31, HIF1A, XAF1, GPR18, ADAR, TDRD7, IRF1, TRIM25, SLC25A28, CMTR1, TOR1B, PSMB2, STAT1, SOCS3, EIF2AK2, CD74, IRF9"
"20","HALLMARK_APICAL_JUNCTION",0.000913742690058479,0.007614522417154,0.412869180257161,1.59614854099608,4,171,"THY1, CLDN11, CLDN14, CDH8, CADM2, PPP2R2C, SYMPK, RSU1, CTNNA1, GNAI2, DLG1, NECTIN3, RASA1, JAM3, SGCE, TAOK2, ITGB1, SIRPA, ATP1A3, CADM3, INSIG1, BMP1, SDC3, CNTN1, TMEM8B, ZYX"
"21","HALLMARK_APICAL_SURFACE",0.000196386488609584,0.00557537912578055,0.759512047382587,2.22363106447242,0,32,"THY1, ADIPOR2, MAL, SULF2, NCOA6, ADAM10, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.00984445757038787,0.0496812898387702,0.578822250076004,1.68013356798689,49,31,"THY1, UNC5C, RASA1, VLDLR, CRMP1, CNTFR, CDK5R1"
"23","HALLMARK_COMPLEMENT",0.0110762414620639,0.0503465521002903,0.385255273090813,1.45648066744749,59,143,"C1QA, PSEN1, CTSS, FCER1G, C1QC, PLA2G4A, MSRB1, TIMP2, GNAI2, CTSB, LAMP2, DOCK10, PIK3CA, GNAI3, USP16, CLU, EHD1, CEBPB, PDP1, CPM, HPCAL4, DYRK2, CDK5R1, LIPA, KIF2A, ME1, CTSH, USP8, IRF1, RAF1, CALM3, AKAP10, RASGRP1, USP14, PRCP, GNB4, PRSS36, CPQ, LGMN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0310679611650485,0.0970873786407767,-0.370348624444315,-1.37202315873993,143,101,"PDIA6, HSPA5, DNAJC3, VEGFA, FUS, EIF2S1, CEBPG, MTHFD2, CXXC1, HERPUD1, CALR, SLC30A5, SERP1, EIF4A2, NHP2, TUBB2A, XBP1, EIF4E, RRP9, DKC1, HSP90B1, KHSRP, ASNS, WIPI1, PAIP1, TSPYL2, EXOSC10, BAG3, EIF4G1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.532351057014734,0.70046191712465,-0.262724043827186,-0.961713624606811,2492,93,"CAB39L, PLCB1, SLC2A1, RAC1, ARPC3, AKT1S1, CALR, TBK1, CSNK2B, RPS6KA3, EIF4E, PIN1, HSP90B1, MKNK1, AP2M1, PTEN, PLA2G12A, UBE2N, MAPK10, PIKFYVE, GRB2, CAMK4, RPS6KA1, MAP2K3, THEM4, ECSIT, PRKAG1, MAP3K7, CDK4"
"26","HALLMARK_MTORC1_SIGNALING",0.0300327630141973,0.0970873786407767,0.340305983745435,1.33138874825234,164,186,"SCD, CD9, ADIPOR2, SYTL2, ADD3, PSMC2, PSAT1, P4HA1, HMGCS1, EDEM1, FADS1, M6PR, GBE1, UBE2D3, VLDLR, IDH1, HMGCR, ACSL3, GTF2H1, PSPH, PSMG1, NUFIP1, PSMD13, DHCR24, RPA1, ACACA, INSIG1, IMMT, PSME3, LDLR, SQLE, GSR, ACTR3, ME1, SRD5A1, EEF1E1, RDH11, SORD, EBP, CANX, TFRC, TCEA1, SSR1, FADS2, G6PD"
"27","HALLMARK_E2F_TARGETS",0.0503311258278146,0.148032723022984,-0.319422492222277,-1.27075846967029,227,171,"XRCC6, LUC7L3, STAG1, NASP, EIF2S1, MTHFD2, PAICS, CBX5, SMC3, CIT, TMPO, TRA2B, RNASEH2A, ORC6, MMS22L, DCTPP1, STMN1, PPM1D, PTTG1, EED, PLK4, RAD1, UBR7, DNMT1, RPA3, ORC2, NCAPD2, USP1, CSE1L, HUS1, CTPS1, DCK, EXOSC8, ASF1A, PCNA, POLE4, SNRPB, TK1, PHF5A, RFC2, PPP1R8, PRIM2, SLBP, CDK4, POLA2, DCLRE1B, TIMELESS, CHEK2, UBE2S, BRCA1, SMC4, DEK, DONSON, LYAR, RFC1, RAD51C, CDKN1A, MCM4, GINS1, ING3, SPC24, PNN, NUDT21, TBRG4, CDC25A, MYBL2"
"28","HALLMARK_MYC_TARGETS_V1",0.00131955135254014,0.00923702198411232,-0.384243736180713,-1.53977534233346,5,179,"XRCC6, SNRPD1, HNRNPA1, COX5A, COPS5, SRSF7, LSM7, EIF3J, SLC25A3, SRPK1, EIF2S1, CUL1, TXNL4A, CCT7, PRDX3, PRPF31, PSMA4, TRA2B, HNRNPA2B1, ILF2, SSBP1, AP3S1, HNRNPA3, SF3B3, NHP2, EEF1B2, NCBP2, UBE2E1, EIF4E, RRP9, RRM1, SNRPA1, RNPS1, CYC1, ORC2, YWHAQ, EIF2S2, RUVBL2, PSMA7, USP1, CCT2, ETF1, RSL1D1, CSTF2, AIMP2, PSMD1, DDX18, CTPS1, HNRNPC, EIF3D, PSMD7, PSMB3, BUB3, PCNA, VDAC3, EIF4A1, ODC1, U2AF1, PCBP1, VDAC1, CAD, LDHA, MRPS18B, EXOSC7, CDK4, SNRPB2, PGK1, APEX1, DHX15"
"29","HALLMARK_MYC_TARGETS_V2",0.984097091441724,0.984097091441724,-0.195368580103255,-0.647259763531312,4702,53,"MPHOSPH10, RABEPK, FARSA, DCTPP1, RRP9, PLK4, WDR74, AIMP2, DDX18"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.40316350928821,0.609742884075715,0.264460642910778,1.01601924710136,2191,162,"THY1, PMP22, APLP1, ENO2, HTRA1, WIPF1, PCOLCE2, ITGB1, CXCL12, FERMT2, SLC6A8, BMP1, FUCA1, SPARC, TGFBR3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0190423368459974,0.0680083458785622,0.382359872645745,1.42373369605618,102,126,"CSF1, PSEN1, TNFAIP6, NFKBIA, PCDH7, GABBR1, KIF1B, ABCA1, GNAI3, PTPRE, CD82, PDE4B, LY6E, LDLR, LPAR1, HIF1A, IRF1, SLC11A2, RAF1, RASGRP1, SGMS2, IFNGR2, CSF3R, EIF2AK2, P2RX7, CD14, SLC31A1, TNFSF9, PVR, C3AR1, AXL, ADRM1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.639337112952464,0.77967940603959,-0.237810085851298,-0.929667202730926,2931,149,"CSAD, PTGDS, PC, BPHL, SAR1B, RBP4, PMM1, ADH5, NDRG2, ID2, GSS, LPIN2, LCAT, MCCC2, CA2, SPINT2, CNDP2, CBR1, ALAS1, DDT, VTN, MPP2, CDO1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.814636850859361,0.885474837890609,0.226084266286223,0.848437606562725,4407,135,"ADIPOR2, CPOX, ENO2, KMT5A, HMGCS1, HSPH1, DLST, FASN, IDH1, ECH1, DHCR24, S100A10, ETFDH, NBN, TDO2, SERINC1, PDHB, NSDHL, HSD17B7, ME1, RDH11, PDHA1, DECR1, RAP1GDS1, GRHPR"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000223015165031222,0.00557537912578055,-0.442540022289391,-1.7841038188746,0,189,"ACAT1, MPC1, ATP6V1F, COX5A, ATP5PO, MRPS12, NDUFA9, COX6B1, ECHS1, NDUFA2, ATP5PF, POLR2F, UQCRFS1, NDUFC2, MDH2, MGST3, NDUFA7, SLC25A3, NDUFA6, DLD, COX10, COX7A2, PRDX3, HADHA, MRPL35, UQCRH, MDH1, TIMM17A, ATP5F1D, NDUFC1, ATP5ME, UQCRQ, TIMM8B, NDUFA8, LDHB, ALDH6A1, UQCR11, IDH3A, SLC25A5, ISCU, COX6A1, BAX, ATP6V1E1, UQCR10, SLC25A11, UQCRB, NDUFB6, PHYH, PMPCA, VDAC2, ATP6V0C, ATP5F1A, CYC1, ACAA2, NDUFA5, RHOT1, ALAS1, NDUFS1, HSD17B10, SLC25A12, MRPS30, ATP5MG, AIFM1, SLC25A4, ATP6AP1, MRPL34, MRPS15, ATP6V0B, IDH3B, ETFA, NDUFB7, NDUFA1, VDAC3, SDHD"
"35","HALLMARK_GLYCOLYSIS",0.171011931064958,0.343159486016629,-0.28454248176469,-1.13490408299419,773,174,"HSPA5, PC, ECD, VEGFA, EXT1, NASP, MDH2, LHPP, GLCE, PGAM1, HOMER1, AGL, DLD, CHST2, ENO1, GOT1, PYGB, MDH1, HS2ST1, TXN, AGRN, STMN1, PPP2CB, ALDOA, NT5E, NDUFV3, TGFA, PGM2, GYS1, MED24, P4HA2, FAM162A, TPI1, GNE, BPNT1, ALDH7A1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.943939686835492,0.963203762077033,0.220345872954155,0.689705593002572,4882,44,"FTL, MSRA, MBP, GCLM, GSR, JUNB, G6PD, PRDX6, SCAF4, EGLN2, ERCC2"
"37","HALLMARK_P53_PATHWAY",0.131785779564979,0.286490825141259,0.304397959440755,1.17789429776218,720,173,"ZBTB16, CD81, RAB40C, ZNF365, APP, BLCAP, SESN1, PTPRE, FBXW7, RB1, ANKRA2, TRAFD1, CTSF, CD82, MDM2, APAF1, RPS12, SP1, ERCC5, RAD9A, FOS, S100A10, PRMT2, CDK5R1, PHLDA3, SLC3A2, FUCA1, TPD52L1, SLC35D1, IER3, TAX1BP3, DRAM1, SEC61A1, MXD4"
"38","HALLMARK_UV_RESPONSE_UP",0.891526900457417,0.928673854643142,-0.21246914506451,-0.819973261800978,4092,135,"ATP6V1F, STK25, PLCL1, CREG1, CCK, NTRK3, CEBPG, SELENOW, BTG3, PPT1, NXF1, WIZ, TUBA4A, ALDOA, POLR2H, GLS, CA2, ASNS, CHKA, IGFBP2, ALAS1, CYB5R1, SOD2, CDO1"
"39","HALLMARK_UV_RESPONSE_DN",0.213705208718138,0.381616444139532,0.300584950337841,1.12713499747608,1156,133,"ZMIZ1, KCNMA1, ADD3, PMP22, MAGI2, MAP1B, KIT, DLG1, SPOP, MAP2K5, NEK7, VLDLR, MTA1, ATP2B4, PLCB4, GRK5, ATRN, INSIG1, PIAS3, TGFBR3, LDLR, CDK13, ARHGEF9, LPAR1, ANXA4, TOGARAM1, DYRK1A, LAMC1, TJP1, NR1D2, IRS1"
"40","HALLMARK_ANGIOGENESIS",0.882652023591621,0.928673854643142,-0.250436334449676,-0.732544592931434,4339,29,"VEGFA, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.287285525736912,0.463363751188567,-0.268454170603187,-1.0640783454313,1305,165,"ARL2BP, PC, TFDP2, ALDH1L1, AGPAT4, FBXO7, OSBP2, RANBP10, KLF3, SLC2A1, MGST3, PSMD9, NCOA4, SDCBP, ATP6V0A1, SELENBP1, MFHAS1, DMTN, PIGQ, MINPP1, ALDH6A1, FBXO34, BLVRA, LPIN2, ATG4A, YPEL5, MARK3, GLRX5, PPOX, VEZF1, CA2, KHNYN, ASNS, P4HA2, SLC25A37, USP15, GDE1, CCDC28A, RAP1GAP, DCAF11, ALAS2, FOXO3"
"42","HALLMARK_COAGULATION",0.000563380281690141,0.00563380281690141,0.490065015044015,1.71498502149071,2,82,"CD9, C1QA, GNG12, CAPN5, TF, HTRA1, KLF7, CTSB, LAMP2, CLU, GSN, USP11, S100A1, PROS1, BMP1, SPARC"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0965401785714286,0.241350446428571,0.320656493235522,1.22393362922499,518,156,"CSF1, BCL2L1, CD81, RNH1, CTSZ, FAM126B, SYT11, APLP1, P4HA1, SNX9, POU2F1, HIPK2, DCPS, RABGAP1L, MYO1E, CST7, S100A1, SNX14"
"44","HALLMARK_BILE_ACID_METABOLISM",0.755593156608385,0.858628587054983,0.244217116478079,0.858863238230307,4018,85,"NR3C2, ABCA2, ABCA8, NEDD4, ABCA1, FADS1, NPC1, IDH1, SLC35B2, DHCR24, ABCD1, GCLM, IDH2, OPTN, PECR, FADS2, PIPOX, LONP2, ALDH9A1, SLC23A2, PEX13, CYP39A1, PEX16, PEX19, HSD17B4"
"45","HALLMARK_PEROXISOME",0.693607013042549,0.806519782607615,-0.248377926098619,-0.889874246333712,3243,82,"TTR, ABCC5, PRDX5, MLYCD, ACSL1, ATXN1, ABCD3, ACSL4, PEX14, PEX2, HSD17B11, SOD2, ACOT8, SLC25A4, CTPS1, PEX11A, ACSL5, SLC25A19, EHHADH, ABCB4, TSPO"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00147792351745797,0.00923702198411232,0.455513270362484,1.66801966656876,7,111,"THY1, CSF1, B2M, CTSS, DEGS1, BCL3, UBE2D1, LY86, PRKCB, HLA-DMA, EIF4G3, ST8SIA4, MRPL3, IKBKB, TPD52, HIF1A, APBB1"
"47","HALLMARK_SPERMATOGENESIS",0.531389657373909,0.70046191712465,-0.265326283976558,-0.963819103491897,2496,89,"PACRG, TLE4, PHF7, STRBP, BRAF, PGS1, SCG5, NPHP1, SIRT1, NF2, RAD17, CNIH2, IFT88, PHKG2, CSNK2A2, CAMK4, GSTM3, STAM2, SPATA6, GAPDHS, VDAC3, POMC"
"48","HALLMARK_KRAS_SIGNALING_UP",0.687608318890815,0.806519782607615,-0.231392014640308,-0.913146780147823,3173,157,"CAB39L, SNAP25, GPRC5B, PCP4, TSPAN7, SPRY2, AVL9, RBP4, ETV5, SCN1B, SCG5"
"49","HALLMARK_KRAS_SIGNALING_DN",0.495197635759143,0.687774494109921,0.264231312002193,0.974983490453927,2680,117,"ZBTB16, DCC, PRKN, GRID2, SLC29A3, EFHD1, SELENOP, CDKAL1, SLC16A7, NR6A1, CNTFR, ASB7"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0905568019579849,0.238307373573645,-0.482918233366018,-1.36738466474819,443,25,"PCSK2, SRP9, NKX2-2, SST, ELP4, FOXO1, SRP14"
