"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"154","Degradation of DVL",0.000200924251557163,0.000530986182588623,-0.527897753870885,-3.89952862214221,0,39,"UBC, UBB, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"155","Degradation of GLI1 by the proteasome",0.000200320512820513,0.000530986182588623,-0.549734304050288,-4.16624728936247,0,41,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKACB"
"156","Degradation of GLI2 by the proteasome",0.000199680511182109,0.000530986182588623,-0.528207147779856,-4.05179341549662,0,42,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKACB"
"157","Degradation of beta-catenin by the destruction complex",0.000199600798403194,0.000530986182588623,-0.474907918968692,-4.31343363203327,0,60,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"158","Degradation of the extracellular matrix",0.0001998001998002,0.000530986182588623,0.486277116442081,3.55085188079413,0,38,"ADAM10, ADAM17, ADAM9, ADAMTS16, ADAMTS4, ADAMTS5, ADAMTS8, ADAMTS9, BCAN, BMP1, BSG, CAPN10, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPNS1, CAST, COL12A1, COL16A1, COL18A1, COL9A2, CTSB, CTSD, CTSS"
"159","Detoxification of Reactive Oxygen Species",0.47564870259481,0.497714879519312,0.190721649484536,0.977641051057453,2382,18,"ATOX1, ATP7A, CAT, CCS, CYBA, GPX1, GSR, NCF1, NCF2, NOX4, P4HB, PRDX1, PRDX2, PRDX5, PRDX6"
"160","Deubiquitination",0.000200320512820513,0.000530986182588623,-0.328583525981613,-4.85714540511574,0,163,"ZRANB1, YY1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP48, USP47, USP4, USP37, USP34, USP33, USP3, USP28, USP25, USP24, USP21, USP20, USP2, USP19, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TOMM20, TNKS2, TNKS, TNIP1, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TAB1, SUDS3, STAMBPL1, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SENP8, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RAD23B, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"161","Developmental Biology",0.0001999600079984,0.000530986182588623,0.115285455985535,2.86851402463429,0,484,"ABL1, ABL2, ABLIM1, ABLIM2, ABLIM3, ACTB, ACTR2, ACTR3, ACVR1C, ACVR2A, ACVR2B, ADAM10, ADAM11, ADAM22, ADAM23, AGAP2, AGRN, AKAP5, AKT1, AKT2, AKT3, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2S1, APH1A, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BNIP2, BOC, CACNA1C, CACNA1D, CACNA1H, CACNB1, CACNB2, CACNB4, CACNG4, CACNG8, CAP1, CAP2, CAPNS1, CARM1, CASC3, CBFB, CCNC, CCND3, CDC42, CDH2, CDK19, CDK2, CDK4, CDK8, CDON, CEBPA, CEBPB, CEBPD, CFL1, CHD9, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNOT6, CNTN1, CNTN6, COL9A2, CREB1, CREBBP, CRMP1, CSF3R, CSNK2A1, CSNK2A2, CSNK2B, CTCF, CTNNA1, CTNNA2, CTNNB1, CUL2, CXCL12, DAB1, DAG1, DCC, DEK, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK5, DOK6, DPYSL2, DPYSL3, DRAP1, DSCAM, DSCAML1, EBF1, EED, EFNA3, EFNA5, EFNB2, EFNB3, EIF4G1, ELOC, ENAH, EP300, EPAS1, EPHA3, EPHA4, EPHA5, EPHA6, EPHB1, ETF1, EVL, EVPL, EZH2, FAM120B, FARP2, FGFR1, FLI1, FLRT3, FOXO1, FOXO3, FOXP1, FRS2, FYN, GAB1, GAB2, GAP43, GFRA1, GIT1, MED20, RPL36AL, GPC1, GRB10, GRB2, GRIN1, GRIN2B, GSK3B, GSPT1, H3-3A, HDAC3, HES1, HRAS, HSP90AB1, HSPA8, IL6R, IRS2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITSN1, JUN, KALRN, KAT2A, KAT2B, KAZN, KCNQ3, KDM6A, KMT2A, KMT2C, KMT2D, KRAS, KRT10, LAMC1, LDB1, LGI1, LGI2, LGI3, LIMK1, LIMK2, LPL, LYN, LYPLA2, MAFB, MAGOH, MAGOHB, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP2K6, MAPK1, MAPK14, MAPK3, MAPK7, MAPK8, MED1, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED21, MED23, MED24, MED25, MED26, MED30, MED31, MED4, MED6, MED7, MEF2A, MEF2C, MEF2D, MEIS1, MSI1, MSN, MYH10, MYH14, MYH9, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NCSTN, NELL2, NEO1, NFASC, NFKB1, NKX2-2, NOTCH1, NR2F2, NR6A1, NRCAM, NRP1, NRP2, NTN1, NTN4, NUMB, PAK1, PAK2, PAK3, PAK6, PAK5, PAXIP1, PBX1, PCGF2, PCSK6, PFN2, PIAS2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PITPNA, PKNOX1, PKP4, PLCG1, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PML, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2I, POLR2K, POLR2L, PPARGC1A, PPP3CB, PRKACB, PRKAR2A, PRKCA, PRKCQ, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC5, PSMC6, PSMD1, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, PTPRC, RAC1, RANBP9, RAP1GAP, RARG, RASA1, RBBP5, RBBP7, RBPJ, RBX1, RELN, RGMA, RGMB, RHOA, RHOB, RNPS1, ROBO1, ROBO2, ROCK1, ROCK2, RPL10A, RPL11, RPL14, RPL19, RPL23, RPL26, RPL27, RPL29, RPL3, RPL32, RPL35, RPL38, RPL4, RPL5, RPL6, RPL8, RPLP1, RPS11, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS25, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, RPS7, RPS8, RPS9, RUNX1, SALL1, SCN1A, SCN1B, SCN2A, SCN3A, SCN3B, SCN8A, SDC2, SDCBP, SEMA3E, SEMA4D, SEMA5A, SEMA6A, SEMA6D"
"162","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00899100899100899,0.0158651867263876,0.361095199908351,1.89680968956753,44,19,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL2, DVL3, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5E"
"163","Diseases associated with O-glycosylation of proteins",0.000201288244766506,0.000530986182588623,0.459705518269653,2.94958340696021,0,29,"ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4"
"164","Diseases associated with glycosaminoglycan metabolism",0.00338510553564317,0.00663521141925461,0.360323380492989,2.03119234369001,16,22,"AGRN, B3GAT3, B4GALT1, BCAN, CHST3, CHSY1, CSPG4, CSPG5, EXT1, EXT2, GPC1, GPC4, GPC5, GPC6, HEXA, HEXB"
"165","Diseases of carbohydrate metabolism",0.0425658285488022,0.0605314409485594,0.321848450753569,1.60947698998821,214,17,"ARSB, DCXR, EPM2A, GAA, GBE1, GLB1, GNS, GUSB, GYG1, GYS1, HGSNAT, IDS"
"166","Diseases of glycosylation",0.000198925800676348,0.000530986182588623,0.292116379140184,2.92239358132356,0,73,"ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, AGRN, ALG1, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, B3GAT3, B3GLCT, B4GALT1, BCAN, C1GALT1, CHST3, CHSY1, CSPG4, CSPG5, CTSA, DAG1, DHDDS, DPM3, EXT1, EXT2, GALK1, GALNT3, GFPT1, GLB1, GNE, GPC1, GPC4, GPC5, GPC6, HEXA, HEXB"
"167","Diseases of metabolism",0.0123703112529928,0.0206680920523254,0.241350525369271,1.83506024292619,61,41,"ABCA3, ABCD4, ACACA, ARSB, CSF2RA, CSF2RB, CYP26B1, CYP27A1, CYP7B1, DCXR, EPM2A, GAA, GBE1, GCLC, GCLM, GLB1, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, IDS, LMBRD1, MAOA, MCCC2, MMAA, MMADHC, MTR, NAGLU, OPLAH, PCCA, PC"
"168","Diseases of signal transduction",0.000198925800676348,0.000530986182588623,0.136805228450306,2.51607387600285,0,256,"ADAM10, ADAM17, AGGF1, AGK, AGTRAP, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, ARAF, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCL2L11, BCR, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CASP9, CBL, CCNC, CD80, CD86, CDC37, CDK8, CDKN1B, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTNNB1, CUL1, CUX1, EGF, EP300, ERBB4, ERBIN, ERLEC1, ERLIN2, ESR1, FAM114A2, FBXW7, FGF1, FGF20, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FKBP1A, FOXO1, FOXO3, FRS2, FXR1, FYN, GAB1, GAB2, GRB2, GSK3A, GSK3B, GTF2F2, HDAC1, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY2, HRAS, IQGAP1, IRS2, ITGA2B, JAG2, JAK2, KAT2A, KAT2B, KDM7A, KIT, KITLG, KRAS, KREMEN1, KSR1, KSR2, LMNA, LRP5, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MIB1, MIB2, MPRIP, MTOR, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NF1, NOTCH1, NRG1, NRG2, NRG3, OS9, PAPSS1, PDGFA, PDGFB, PDGFRA, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2I, POLR2K, POLR2L, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5E, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC5, PSMC6, PSMD1, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME3, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAC2, RAF1, RAP1A, RAP1B"
"169","Disorders of transmembrane transporters",0.000201612903225806,0.000530986182588623,-0.423696920801719,-4.88107163158363,0,97,"VCP, UBC, UBB, TPR, SLC9A9, SLC9A6, SLC7A7, SLC5A7, SLC4A4, SLC40A1, SLC3A2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC29A3, SLC24A5, SLC24A1, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEL1L, SEC13, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107"
"170","Dopamine Neurotransmitter Release Cycle",0.00180108064838903,0.00380796953624371,-0.422421329988966,-2.20057080147293,8,19,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2"
"171","Downregulation of ERBB2 signaling",0.737062937062937,0.742549757934373,0.14897106438912,0.782535349321148,3688,19,"AKT1, AKT2, AKT3, CDC37, CUL5, EGF, ERBB4, ERBIN"
"172","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000200120072043226,0.000530986182588623,-0.477784276247958,-2.48897972964953,0,19,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"173","Downregulation of TGF-beta receptor signaling",0.000200803212851406,0.000530986182588623,-0.532858958598129,-2.98850863521111,0,22,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"174","Downstream TCR signaling",0.000200642054574639,0.000530986182588623,-0.433280696066846,-3.77123522686598,0,55,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RIPK2, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R1, PIK3CB, PIK3CA, PDPK1"
"175","Downstream signal transduction",0.0415584415584416,0.0594110115236876,-0.278312700596057,-1.62046675350263,207,24,"STAT6, STAT5B, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFB, PDGFA, NCK2, NCK1"
"176","Downstream signaling events of B Cell Receptor (BCR)",0.0002000400080016,0.000530986182588623,-0.349122345670896,-3.06433686373386,0,56,"UBC, UBB, SKP1, REL, RASGRP3, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKCB, PPP3CB, PPP3CA, PPIA"
"177","Downstream signaling of activated FGFR1",0.0918163672654691,0.117045744952722,-0.3021071919377,-1.45222361383242,459,16,"SOS1, PTPN11, PLCG1, PIK3R1, PIK3CA, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF20, FGF1"
"178","Dual Incision in GG-NER",0.240151969606079,0.27197126822892,-0.189367627785059,-1.18808425191703,1200,28,"XPA, UBC, UBB, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, POLK, POLE2, POLD4, PCNA, PARP2, PARP1"
"179","Dual incision in TC-NER",0.00579768092762895,0.0107452105601308,-0.244535355437257,-1.98097095414769,28,47,"ZNF830, XPA, UVSSA, USP7, UBC, UBB, TCEA1, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2I, POLR2G, POLR2F, POLR2E, POLR2C, POLR2B, POLR2A, POLK, POLE2, POLD4"
"180","E2F mediated regulation of DNA replication",0.000201979398101394,0.000530986182588623,-0.513046817627521,-2.52448472413242,0,17,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"181","E3 ubiquitin ligases ubiquitinate target proteins",0.000198412698412698,0.000530986182588623,-0.43278166590179,-2.89751058251715,0,32,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, SHPRH, SELENOS, RTF1, RNF20, RNF181, RNF144A, RAD18, PRKDC, PEX5, PEX14, PEX13, PEX10, PCNA"
"182","ECM proteoglycans",0.0918203688853248,0.117045744952722,-0.243072337498567,-1.44226596974749,457,25,"VCAN, TNR, TNC, TGFB3, TGFB2, TGFB1, SPARC, PTPRS, NCAN, NCAM1, MATN4, LRP4, LAMC1, LAMA4, LAMA2, ITGB5, ITGB1, ITGAV, ITGA9, ITGA8, ITGA2B"
"183","EGFR downregulation",0.064638783269962,0.0867548628350564,-0.293739561413558,-1.53021321650832,322,19,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, PTPRK, PTPN12"
"184","EML4 and NUDC in mitotic spindle formation",0.0706608280254777,0.0940599874699802,0.175872195881396,1.49686676153826,354,52,"AHCTF1, BUB3, CENPA, CENPC, CENPK, CENPL, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, NDEL1, NEK7, NEK9, NUP107, NUP160, NUP43, NUP85, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5E, RANBP2, RANGAP1, RCC2"
"185","EPH-Ephrin signaling",0.00498603909054647,0.00945949472318629,0.208633711983797,2.00881642910824,24,67,"ACTB, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2S1, APH1A, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA3, EFNA5, EFNB2, EFNB3, EPHA3, EPHA4, EPHA5, EPHA6, EPHB1"
"186","EPH-ephrin mediated repulsion of cells",0.00219912035185926,0.00448664755203446,0.343544501474686,2.28074186713168,10,31,"ADAM10, AP2A1, AP2A2, AP2B1, AP2S1, APH1A, CLTA, CLTB, CLTC, DNM1, EFNA3, EFNA5, EFNB2, EFNB3, EPHA3, EPHA4, EPHA5, EPHA6, EPHB1"
"187","EPHB-mediated forward signaling",0.0413026211278793,0.0591494327263456,0.23395399780942,1.60046088746433,207,33,"ACTB, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"188","ER to Golgi Anterograde Transport",0.000396667988893296,0.000950574793378755,0.217998173720206,2.46407168416644,1,93,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF4, ARF5, ARFGAP1, ARFGAP2, CAPZA2, CAPZB, CNIH1, COG1, COG2, COG3, COG4, COG5, COG7, COG8, COPA, COPB1, COPE, COPG1, COPG2, COPZ1, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1"
"189","ER-Phagosome pathway",0.000200481154771451,0.000530986182588623,-0.510718390804598,-4.17482515078018,0,48,"VAMP8, UBC, UBB, TLR4, TLR2, STX4, SNAP23, SEC61A2, SEC61A1, SEC22B, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"190","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0313811712972217,0.0472755307854249,0.357105233024161,1.67910443728704,156,15,"CBX3, CHD3, CHD4, EHMT2, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"191","ERK/MAPK targets",0.0375249500998004,0.0546061997868063,-0.342819514429684,-1.64792698559793,187,16,"RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK1"
"192","ESR-mediated signaling",0.0287253141831239,0.0438439005952943,0.135888804340634,1.67515486906931,143,112,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CAV2, CBFB, CCND1, CCNT1, CDKN1B, CHD1, CREB1, CREBBP, CTSD, CXCL12, DDX5, EGF, EP300, ERBB4, ESR1, FKBP4, FKBP5, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNGT2, GPAM, GTF2A1, GTF2A2, GTF2F2, H3-3A, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KDM1A, KDM4B, KRAS, MAPK1, MAPK3, MED1, MOV10, NCOA1, NCOA2, NCOA3, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2I, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"193","Effects of PIP2 hydrolysis",0.00658682634730539,0.011992159179399,0.387285223367698,1.98522786403919,32,18,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKH, DGKI, DGKQ, DGKZ"
"194","Elastic fibre formation",0.0101898101898102,0.0174192123665808,0.357628232570198,1.87859793476688,50,19,"BMP7, ELN, FBN1, FBN2, ITGA5, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LOXL3, LTBP1, LTBP4, MFAP1, MFAP2, MFAP3"
"195","Endosomal Sorting Complex Required For Transport (ESCRT)",0.000200120072043226,0.000530986182588623,-0.55663818728859,-2.89976299720492,0,19,"VTA1, VPS4B, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101, STAM2, STAM"
"196","Energy dependent regulation of mTOR by LKB1-AMPK",0.0404647435897436,0.0581546403449058,-0.321764032073311,-1.6322310624221,201,18,"TSC1, STRADA, STK11, SLC38A9, RRAGD, RRAGB, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB1, PPM1A, MTOR, LAMTOR3, LAMTOR2, LAMTOR1"
"197","Epigenetic regulation of gene expression",0.393981666002391,0.421492902231807,0.105147654394733,1.03699768773267,1976,71,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, DEK, DNMT3A, EED, EHMT2, EP300, ERCC3, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, MYO1C, PHF1, PHF19, POLR1A, POLR1D, POLR2E, POLR2F, POLR2K, POLR2L, RBBP7, RRP8, SAP130, SAP18, SAP30BP, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUDS3, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1D, TBP, TDG, TET2, TET3"
"198","Estrogen-dependent gene expression",0.483658828218414,0.504147584741145,0.0987027952457775,0.966017932002123,2426,70,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CHD1, CREBBP, CTSD, CXCL12, DDX5, EP300, ERBB4, ESR1, FKBP4, GPAM, GTF2A1, GTF2A2, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KDM1A, KDM4B, MED1, MOV10, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2I, POLR2K, POLR2L, POU2F1"
