"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"237","ER-Phagosome pathway",0.164130256913762,0.552571864942999,0.353031298773311,1.19288808343603,1002,67,"PSMD11, PSMD14, PSMD7, SEC61A1, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, B2M, PSMA7, PDIA3, PSMB6, PSMC3, SEC22B, PSMA4, BTK, PSMB3, PSMB7, PSMC1, TAPBP, IKBKB, PSMB1, PSMD2, PSMC6, LY96"
"238","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.587889742431089,0.890051384122744,-0.346322988419762,-0.909699921035511,2601,16,"ERCC6, GATAD2B, MTA3, MTA1, HDAC2, EHMT2"
"239","ERK/MAPK targets",0.387369906509084,0.756757457590281,0.389571680378592,1.04973423349605,2195,21,"MEF2C, RPS6KA3, MAPK1"
"240","ESR-mediated signaling",0.0422038060159607,0.418972968287579,0.349653359908699,1.31368206300021,274,134,"CREB1, STAG1, SMC3, GNG2, CALM1, YY1, TNRC6C, GPAM, PRKCZ, GTF2A1, SP1, GNB5, AKT2, GTF2A2, HRAS, XPO1, PDPK1, CDK9, TNRC6A, POLR2B, MAPK1, AGO2, CARM1, NCOA2, POLR2C, POLR2F, SRC, TNRC6B, AXIN1, HDAC1, EP300, KRAS, PIK3R1, AGO1, POLR2D, UHMK1, BCL2, PIK3R2, KDM1A"
"241","Effects of PIP2 hydrolysis",0.161237403327865,0.546475762956858,-0.418441842553419,-1.2389465842183,687,26,"DGKG, DGKB, DGKD, DAGLA, DAGLB"
"242","Elastic fibre formation",0.0667916569018046,0.468589369873743,-0.473848234329858,-1.40299700378531,284,26,"ITGA8, FBN1, FURIN"
"243","Endogenous sterols",0.0147660558619463,0.339401846251161,0.631256600145978,1.61852885190159,82,17,"ARNT, CYP7B1, CYP51A1, CYP46A1, NCOA2"
"244","Endosomal Sorting Complex Required For Transport (ESCRT)",0.328854314002829,0.716037583940648,-0.353770683059081,-1.07536477129301,1394,29,"CHMP3, UBB, TSG101, HGS, STAM2, SNF8, STAM, VPS37A, VPS37C, UBC"
"245","Energy dependent regulation of mTOR by LKB1-AMPK",0.62877358490566,0.900218355058559,-0.297344138810518,-0.895717147592975,2665,28,"RPTOR, CAB39L, LAMTOR5, LAMTOR2, TSC1"
"246","Ephrin signaling",0.54485277333942,0.857167135627437,-0.353773994840913,-0.940619879107435,2386,17,"NCK2, FYN, GIT1"
"247","Epigenetic regulation of gene expression",0.611280243550713,0.899459264936813,0.263134464690883,0.924946584014195,3814,85,"ACTB, TET2, JARID2, SIRT1, POLR1D, CHD4, CD3EAP, GSK3B, DNMT3A, GATAD2A, GTF2H5, BAZ1B, SAP130, POLR2F, ERCC2, BAZ2A, HDAC1, EP300, KAT2A, CDK7, TDG, PHF1, SAP30BP, TWISTNB, EZH2, ZNRD1, POLR2H, SAP30L"
"248","Estrogen-dependent gene expression",0.336953050143724,0.723310354464577,0.303951603302783,1.0634848247891,2109,82,"STAG1, SMC3, YY1, TNRC6C, GPAM, GTF2A1, SP1, GTF2A2, CDK9, TNRC6A, POLR2B, AGO2, CARM1, NCOA2, POLR2C, POLR2F, TNRC6B, AXIN1, HDAC1, EP300, AGO1, POLR2D, BCL2, KDM1A"
"249","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.280464216634429,0.694286418629347,0.426778475949879,1.13807562527776,1594,20,"CREB1, AKT2, XPO1, MAPK1, UHMK1, BCL2"
"250","Eukaryotic Translation Elongation",0.265924349107581,0.674833147232807,0.333631637007121,1.11520307110415,1623,62,"RPS24, EEF1A2, RPS8, RPL37A, RPL23, RPL14, RPS28, EEF1G, RPL5, EEF2, RPL6, RPL10, RPS5, RPL13A, RPS3A, RPS17, RPL22L1, RPS27L, RPS21, RPL34, RPL26, RPL11, RPL18, RPL12"
"251","Eukaryotic Translation Initiation",0.691915165045447,0.902886714077392,0.251693325697136,0.887086939944287,4338,86,"EIF4A2, RPS24, EIF5B, RPS8, RPL37A, EIF4A1, EIF4H, RPL23, RPL14, RPS28, RPL5, EIF5, RPL6, RPL10, RPS5, RPL13A, EIF3M, RPS3A, RPS17, RPL22L1, RPS27L, RPS21, RPL34, RPL26, RPL11, EIF3I, RPL18, RPL12"
"252","Eukaryotic Translation Termination",0.810279914879686,0.927871557855423,0.244844063167127,0.820516729259145,4949,63,"RPS24, RPS8, RPL37A, RPL23, RPL14, RPS28, RPL5, RPL6, RPL10, RPS5, RPL13A, RPS3A, RPS17, RPL22L1, RPS27L, RPS21, RPL34, RPL26, RPL11, RPL18, RPL12"
"253","Export of Viral Ribonucleoproteins from Nucleus",0.105308663323535,0.483823751186495,0.450677993694128,1.3229033166329,608,31,"NUP93, NUP107, NDC1, NUP133, XPO1, AAAS, NUP210, RANBP2, NUP214, NUP155, NUP42, NUP153"
"254","Extension of Telomeres",0.995990566037736,0.999725500960747,-0.168719252805924,-0.508248551566859,4222,28,"DKC1, POLE3, PRIM1, POLE4, RPA1, PCNA, RPA3, POLE, POLD2, RUVBL1"
"255","Extra-nuclear estrogen signaling",0.0719483956334767,0.470460139711523,0.405173084621754,1.32840542317565,434,55,"CREB1, GNG2, CALM1, PRKCZ, GNB5, AKT2, HRAS, XPO1, PDPK1, MAPK1, SRC, KRAS, PIK3R1, UHMK1, BCL2, PIK3R2"
"256","Extracellular matrix organization",0.412415488629379,0.779309320997819,-0.240326056170596,-1.01032804912999,1341,197,"TTR, COL11A1, P4HA1, ITGA8, FBN1, PPIB, PXDN, FURIN, P3H2, SCUBE1, DMD"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0673061021994377,0.468589369873743,0.414516594442162,1.34617771692506,406,52,"PSMD11, PSMD14, PSMD7, RBX1, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, PSMC3, CUL1, PSMA4, PSMB3, PSMB7, PSMC1, SKP1, PSMB1, FBXL7, PSMD2, PSMC6"
"258","FCERI mediated Ca+2 mobilization",0.155133344953809,0.542876492910356,0.441750961683475,1.25962161840159,889,27,"CALM1, AHCYL1, ITPR2, LYN, PPP3R1, SYK, BTK, SOS1, NFATC3"
"259","FCERI mediated MAPK activation",0.325581395348837,0.716037583940648,0.379970117326271,1.09185483904208,1875,28,"MAPK10, MAPK9, LYN, HRAS, MAPK1, PAK2, KRAS, SYK, SOS1"
"260","FCERI mediated NF-kB activation",0.159231520677304,0.544229702899458,0.34979709698214,1.19894021699082,977,73,"PSMD11, PSMD14, PSMD7, FBXW11, PSMA1, PSMA5, LYN, PSMC2, PSME3, PSMD6, PDPK1, PSMB2, PSMA7, PSMB6, TAB3, PSMC3, CUL1, PSMA4, PSMB3, PSMB7, PSMC1, BCL10, IKBKB, SKP1"
"261","FGFR1 mutant receptor activation",0.610082063305979,0.899459264936813,-0.302537554383161,-0.904692017369701,2601,27,"FGF1, MYO18A, PIK3CA, GRB2, ZMYM2"
"262","FGFR2 alternative splicing",0.657283603096411,0.901139269854714,0.314298751249823,0.870653616704294,3735,24,"RBFOX2, POLR2B, NCBP2, NCBP1, POLR2C, POLR2F, POLR2D, POLR2H, POLR2G, HNRNPF, POLR2E, GTF2F2, TIA1"
"263","FGFR2 mutant receptor activation",0.748351266921208,0.91417868072586,0.284882198801707,0.818617025747584,4311,28,"FGF5, POLR2B, NCBP2, FGF9, NCBP1, POLR2C, FGF10, POLR2F, POLR2D, POLR2H, POLR2G"
"264","FLT3 Signaling",0.0587457776472316,0.456325301204819,0.311602112318716,1.23890739791639,399,218,"NRG1, PSMD11, PSMD14, ACTN2, NCAM1, PSMD7, SHC3, KSR1, CALM1, NF1, RBX1, PAQR3, PPP2R5C, ARAF, PDGFB, KITLG, PSMA1, PSMA5, CAMK2A, CUL3, AKT2, GFRA4, HRAS, PSMC2, FGF5, LAMTOR3, GAB2, PSME3, PSMD6, TEK, SPRED2, PDPK1, PSMB2, PSMA7, MAPK1, DLG1, SPTBN1, YWHAB, RASGRF1, PSMB6, FGF9, DUSP5, IRS2, FGF10, ARRB1, RAF1, SRC, PSMC3, CAMK2G, NRG3, SPRED3, KRAS, DLG4, PIK3R1, RASAL1, IRS1, GFRA1, PIK3C3, NRG2, PSMA4, PIK3R2, RASAL2, PPP2R5E, PSMB3, DLG3, SOS1, PSMB7, TLN1, PSMC1"
"265","FOXO-mediated transcription",0.116140756649595,0.49376311581626,0.383327761494275,1.26029483081353,702,56,"SOD2, SMAD2, SMAD4, ATXN3, SIRT1, AKT2, BCL6, FOXG1, PPARGC1A, YWHAB, SMAD3, YWHAG, HDAC1, BTG1, EP300, PINK1"
"266","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.230165649520488,0.64141413180398,0.416351970322339,1.17752218295934,1319,26,"SOD2, SMAD2, SMAD4, ATXN3, PPARGC1A, SMAD3, HDAC1"
"267","FRS-mediated FGFR1 signaling",0.688883816480256,0.902428864649881,-0.313367524318118,-0.848552893525574,3017,18,"FGF1, GRB2, FRS3"
"268","FRS-mediated FGFR2 signaling",0.441483198146002,0.791418674683525,-0.362203227653441,-1.0054798248355,1904,20,"FGF1, FGFR2, GRB2, FRS3"
"269","FRS-mediated FGFR3 signaling",0.552191595119747,0.86272227396883,-0.354461761994161,-0.931078350783243,2443,16,"FGF1, GRB2, FRS3"
"270","FRS-mediated FGFR4 signaling",0.410528694080434,0.779309320997819,-0.392824504627759,-1.03184724315082,1816,16,"FGF1, GRB2, FRS3"
"271","Factors involved in megakaryocyte development and platelet production",0.837697160883281,0.940082369435682,0.229626729385098,0.827097311111439,5310,99,"ZFPM2, DOCK3, JMJD1C, CAPZB, ABL1, DOCK11, KLC1, CDK5, CAPZA2, KIF5C, CABLES2, VPS45, AK3, MFN1, KIFC2, PRKAR1A, HDAC1, KIF3C"
"272","Fanconi Anemia Pathway",0.0272964633277949,0.399244553759663,-0.477544233329572,-1.50516879363474,114,34,"SLX1A, UBB, FAAP100, ERCC4, MUS81, RPA1, UBC, FANCG, ATR, FANCE, FANCC, DCLRE1A, FANCI, EME2, FANCM, ERCC1, RPA3, DCLRE1B, SLX4, POLN"
"273","Fatty acid metabolism",0.694213604185903,0.904020650182041,0.241401244398293,0.904915601925523,4510,132,"PRKAB2, HACD3, SCD, MECR, HSD17B12, ELOVL7, ACLY, ACADM, FAAH, HACD2, TECR, ABCC1, NDUFAB1, PRKAG2, ELOVL2, GPX1, ACOX1, DBI, ACSL3, PPARD, MID1IP1, EPHX2, FADS2, TBXAS1, ABCD1, ACBD6, ACBD4, HADHA, LTA4H, PPT1, MCAT, ECHS1, MCEE, PTGS2, ACOT9"
"274","Fatty acyl-CoA biosynthesis",0.0585679527285367,0.456325301204819,0.485195735749116,1.41319872071457,336,30,"HACD3, SCD, HSD17B12, ELOVL7, ACLY, HACD2, TECR"
"275","Fc epsilon receptor (FCERI) signaling",0.0402103309619548,0.418972968287579,0.357246896148635,1.32569375855333,259,122,"PSMD11, PSMD14, PSMD7, MAPK10, CALM1, FBXW11, MAPK9, AHCYL1, ITPR2, PSMA1, PSMA5, LYN, HRAS, PSMC2, GAB2, PSME3, PSMD6, PDPK1, PSMB2, PSMA7, MAPK1, PPP3R1, PSMB6, PAK2, TAB3, PSMC3, KRAS, PIK3R1, CUL1, SYK, PSMA4, PIK3R2, BTK, PSMB3, SOS1, NFATC3, PSMB7, PSMC1, BCL10, IKBKB, SKP1"
"276","Fcgamma receptor (FCGR) dependent phagocytosis",0.141161373115175,0.529820871129808,0.34799665997729,1.21222596503488,879,80,"WASF1, ACTB, ABL1, AHCYL1, ITPR2, ARPC5, LYN, ELMO1, NCKAP1, BAIAP2, ACTG1, WASF3, ARPC1A, ABI2, MAPK1, NF2, WIPF2, MYH9, NCKIPSD, ELMO2, SRC, PIK3R1, PLD3, SYK, PIK3R2, BTK, ACTR3, PLD2, ABI1, MYO9B"
"277","Fertilization",0.863701578192252,0.950259906289951,0.28291705210589,0.712458834761367,4815,16,"OVGP1, B4GALT1, CD9"
"278","Formation of ATP by chemiosmotic coupling",0.383989145183175,0.755160241219827,-0.408916623898697,-1.05466133982993,1697,15,"ATP5F1E, ATP5MF, ATP5F1C"
"279","Formation of Fibrin Clot (Clotting Cascade)",0.862916188289323,0.950259906289951,-0.266245945427354,-0.730995735971873,3757,19,"SERPIND1, F12, PRTN3, F11, F13B, PROS1, PRCP"
"280","Formation of HIV elongation complex in the absence of HIV Tat",0.799627686579794,0.917583183181265,0.258162698944871,0.808263513404635,4724,43,"CCNT2, NELFB, CDK9, POLR2B, GTF2H5, NCBP2, NCBP1, POLR2C, POLR2F, ERCC2, TCEA1, CCNK, CDK7, POLR2D"
"281","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.609738194274529,0.899459264936813,-0.281270775083247,-0.918266199417192,2491,41,"CCNT1, GTF2H4, ELL, POLR2J, ELOC, SUPT5H, CCNH, POLR2A, NELFA, NELFE, POLR2I, MNAT1, ERCC3"
"282","Formation of Incision Complex in GG-NER",0.136664217487142,0.520871168535899,-0.377426651389133,-1.24149302788369,557,42,"USP45, GTF2H4, SUMO2, UBB, XPA, XPC, CCNH, RAD23B, DDB2, RNF111, ERCC4, PARP2, MNAT1, ERCC3, RPA1, UBC, DDB1, UBE2N, GTF2H2"
"283","Formation of RNA Pol II elongation complex",0.652238559392037,0.901139269854714,0.272973166649989,0.897473925547966,3947,56,"CCNT2, MLLT1, NELFB, EAF2, CDK9, POLR2B, WDR61, GTF2H5, NCBP2, NCBP1, POLR2C, POLR2F, IWS1, ERCC2, TCEA1, CCNK, CDK7, POLR2D"
"284","Formation of TC-NER Pre-Incision Complex",0.326929446836701,0.716037583940648,0.331300449048775,1.07868629640843,1973,53,"UVSSA, ERCC8, RBX1, COPS4, POLR2B, GTF2H5, POLR2C, COPS8, POLR2F, ERCC2, PRPF19, COPS2, HMGN1, EP300, TCEA1, CUL4B, CDK7, POLR2D"
"285","Formation of a pool of free 40S subunits",0.915378356387307,0.972168391115857,0.22162749843871,0.756347072900043,5624,71,"RPS24, RPS8, RPL37A, RPL23, RPL14, RPS28, RPL5, RPL6, RPL10, RPS5, RPL13A, EIF3M, RPS3A, RPS17, RPL22L1, RPS27L, RPS21, RPL34, RPL26, RPL11, EIF3I, RPL18, RPL12"
"286","Formation of the Early Elongation Complex",0.894154271878243,0.961090919652988,0.245600230898116,0.730476592876005,5169,33,"NELFB, POLR2B, GTF2H5, NCBP2, NCBP1, POLR2C, POLR2F, ERCC2, CDK7, POLR2D"
"287","Formation of the HIV-1 Early Elongation Complex",0.894154271878243,0.961090919652988,0.245600230898116,0.730476592876005,5169,33,"NELFB, POLR2B, GTF2H5, NCBP2, NCBP1, POLR2C, POLR2F, ERCC2, CDK7, POLR2D"
"288","Formation of the beta-catenin:TCF transactivating complex",0.614386996368667,0.900218355058559,0.307654896290404,0.903078668973469,3552,31,"TLE1, ASH2L, TCF4, MEN1, TRRAP, HDAC1, EP300"
"289","Formation of the cornified envelope",0.987488415199259,0.999725500960747,-0.195236077830898,-0.573972702561835,4261,25,"FURIN"
"290","Formation of the ternary complex, and subsequently, the 43S complex",0.995269471194459,0.999725500960747,0.180328425796205,0.562985981214925,5890,42,"RPS24, RPS8, RPS28, RPS5, EIF3M, RPS3A, RPS17, RPS27L, RPS21, EIF3I, RPS27A, RPS25, EIF3H, EIF3K"
"291","Formation of tubulin folding intermediates by CCT/TriC",0.744351538872087,0.91417868072586,0.312231917751726,0.808822528248824,4183,18,"TUBB2A, CCT8, CCT6A, TUBA4A, TCP1, CCT4, TUBA1B, CCT6B"
"292","G alpha (12/13) signalling events",0.0200521682425823,0.384203724136953,0.436819433711173,1.47419350886683,122,66,"ARHGEF3, RHOA, GNG2, ARHGEF17, ABR, ITSN1, SOS2, TIAM1, GNB5, TRIO, ARHGEF10L, FGD4, GNA13, ARHGEF1"
"293","G alpha (i) signalling events",0.32251963922025,0.715922715631764,0.262933911077849,1.05165641695289,2216,229,"CREB1, RGS6, GABBR1, GNG2, CALM1, NPY1R, METAP2, CAMKK2, ADCY8, AHCYL1, ITPR2, CAMK2A, CX3CL1, ADCY9, CDK5, LRP12, PDE4A, ADCY1, GNB5, LDLR, NMT1, PRKCG, GPC4, NMT2, LRP1, GNAS, GPC5, MAPK1, AGRN, RGS11, CCL27, PPP3R1, SDC3, CAMK4, PRKCA, PRKAR1A, SRC, CAMK2G, ADORA1, PRKX, RGS20, RGS10, METAP1, PPP1CA, DHRS3, GPR37L1, CNR1, HRH3, GPSM2"
"294","G alpha (q) signalling events",0.913056036972848,0.971637846409424,-0.205514950713048,-0.825982469189425,3160,138,"DGKG, DGKB, DGKD, GNG7, GRM1, ARHGEF25, PIK3CA, APP, GRK2, DAGLA, PLCB1, HCRTR2, DAGLB, GRB2, GRM5, CHRM1, RGS19, GPR68"
"295","G alpha (s) signalling events",0.31935392462454,0.715474132105457,-0.26543570661796,-1.04906695534472,1126,123,"CALCRL, GPR176, ADCY2, PDE8B, GNG7, ADCY3, GRK2, GNAI3, GPR27, GLP2R, ARRB2, PDE3B, OR51D1, GRK3, OR10H2, OR10H5, OR52K2, ADRB1, HTR4, PTGER4, REEP5, ADCYAP1, OR51E2, OR11L1, HRH2, PDE7B, PTH2R, OR51E1"
"296","G alpha (z) signalling events",0.42118774602088,0.780765984091617,0.33394343785322,1.02059001481367,2460,38,"GNG2, ADCY8, ADCY9, ADCY1, GNB5, PRKCG, GNAS, PRKCA, RGS20"
"297","G beta:gamma signalling through PI3Kgamma",0.0647417503586801,0.463894654932922,0.572401269244762,1.44145550176811,360,16,"RHOA, GNG2, GNB5, AKT2, PDPK1, PIK3R5"
"298","G protein gated Potassium channels",0.361011477761836,0.740711764642276,0.428231177241026,1.07839765498277,2012,16,"GABBR1, GNG2, KCNJ4"
"299","G-protein activation",0.674257249599715,0.901139269854714,0.329597472440103,0.853807204859191,3789,18,"GNG2, GNB5"
"300","G-protein beta:gamma signalling",0.289880534082923,0.702108727634898,0.408689043907563,1.12279780631433,1649,23,"RHOA, GNG2, GNB5, AKT2, PDPK1, PIK3R5"
"301","G-protein mediated events",0.109219619079724,0.483823751186495,0.40339547385923,1.28320005893278,647,47,"CREB1, CALM1, CAMKK2, ADCY8, AHCYL1, ITPR2, CAMK2A, ADCY9, ADCY1, PRKCG, MAPK1, CAMK4, PRKCA, PRKAR1A, CAMK2G, PRKX"
"302","G0 and Early G1",0.777231201686578,0.917388036931144,0.289274510114311,0.794728388785637,4423,23,"TFDP2, TFDP1, LIN37, HDAC1"
"303","G1 Phase",0.57570593962999,0.882341424926085,-0.288016622582103,-0.932121088268248,2364,39,"CCND2, UBB, PPP2CB, PPP2R1A, E2F3, E2F4, SKP2, CCNH, CCND1, E2F5, JAK2"
"304","G1/S DNA Damage Checkpoints",0.0733311410720158,0.470460139711523,0.39593759008641,1.3203554955649,445,61,"PSMD11, PSMD14, PSMD7, MDM4, PSMA1, PSMA5, PHF20, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, PSMC3, MDM2, PSMA4, ATM, PSMB3, PSMB7, PSMC1, PCBP4"
"305","G1/S Transition",0.340642371834466,0.723310354464577,0.285912807223459,1.05607777902652,2205,117,"PSMD11, PSMD14, PSMD7, TFDP2, TFDP1, ORC3, PSMA1, PSMA5, AKT2, PSMC2, CDC7, POLA1, PSME3, PSMD6, LIN37, PSMB2, PSMA7, PSMB6, ORC2, PSMC3, CDK4, HDAC1, CUL1, CDK7, PSMA4, MCM8, PSMB3, PSMB7, PSMC1, MCM4, SKP1"
"306","G1/S-Specific Transcription",0.449155524278677,0.793089299862699,0.364310419520475,1.00919326945222,2552,24,"TFDP2, TFDP1, POLA1, LIN37, HDAC1"
"307","G2/M Checkpoints",0.017951098731043,0.3778294700185,0.378952584722775,1.40460096512299,115,121,"PSMD11, PSMD14, PSMD7, BABAM1, TP53BP1, YWHAE, ORC3, PSMA1, PSMA5, PSMC2, BRCC3, CDC7, PSME3, PSMD6, TOPBP1, PSMB2, PSMA7, YWHAB, PSMB6, ORC2, YWHAG, NSD2, PSMC3, NBN, WRN, PSMA4, RAD50, MCM8, RAD1, ATM, PSMB3, PSMB7, ATRIP, UBE2V2, PSMC1, MCM4, YWHAQ"
"308","G2/M DNA damage checkpoint",0.172733289212442,0.569650282266933,0.362663699521284,1.19532820502133,1043,57,"BABAM1, TP53BP1, YWHAE, BRCC3, TOPBP1, YWHAB, YWHAG, NSD2, NBN, WRN, RAD50, RAD1, ATM, ATRIP, UBE2V2, YWHAQ"
"309","G2/M Transition",0.142921686746988,0.529820871129808,0.302794972374642,1.16904899369195,948,167,"CLASP1, PSMD11, PSMD14, PSMD7, DYNC1I2, AKAP9, FBXW11, RBX1, YWHAE, SSNA1, PSMA1, PSMA5, DYNLL1, CEP135, PSMC2, TUBGCP4, XPO1, PSME3, PSMD6, LIN37, CSNK1D, PSMB2, CSNK1E, PSMA7, PPME1, ACTR1A, OFD1, PSMB6, MZT2A, MZT2B, TUBB, YWHAG, MZT1, PSMC3, PCNT, EP300, CUL1, OPTN, HAUS6, CDK7, PSMA4, TUBA4A, CEP250, DYNC1H1, PSMB3, PPP1R12A, PSMB7, PSMC1, SKP1, HAUS2, PCM1, CETN2, PSMB1, PRKACA, PPP2CA, FBXL7, PSMD2, CCNB2, CEP131, NEDD1, PSMC6, PPP2R3B, PPP2R2A, BTRC"
"310","GABA B receptor activation",0.292780284623395,0.70239450705375,0.388389458771832,1.11604805392848,1686,28,"GABBR1, GNG2, ADCY8, ADCY9, ADCY1, KCNJ4"
"311","GABA receptor activation",0.258566221142163,0.665352652419061,-0.345044410270242,-1.12348567133017,1063,40,"GABRB1, ADCY2, GABRA2, KCNJ6, GNG7, ADCY3, GNAI3, GABRA5, ARHGEF9"
"312","GABA synthesis, release, reuptake and degradation",0.223091976516634,0.634576773740885,0.466386601540228,1.2081531987998,1253,18,"SNAP25, STXBP1, CPLX1, ABAT, RAB3A"
"313","GLI3 is processed to GLI3R by the proteasome",0.0997852304642326,0.483823751186495,0.391027760894057,1.28561068428311,603,56,"PSMD11, PSMD14, PSMD7, RBX1, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, GSK3B, PSMB2, PSMA7, PSMB6, CSNK1A1, PSMC3, CUL1, PSMA4, PSMB3, PSMB7, PSMC1, SKP1, PSMB1, PRKACA, PSMD2, PSMC6, BTRC"
"314","GPCR downstream signalling",0.695594829860195,0.904020650182041,0.219597096315626,0.935126269240735,5273,473,"ARHGEF3, CREB1, RHOA, DGKH, RGS6, REEP3, GABBR1, GNG2, ARHGEF17, ABR, CALM1, NPY1R, METAP2, NTSR2, CAMKK2, ITSN1, SOS2, ADCY8, TIAM1, CHRM3, AHCYL1, ITPR2, CAMK2A, CX3CL1, ADCY9, CCK, AVPR1B, CDK5, LRP12, PDE4A, ADCY1, GNB5, AKT2, LDLR, TRIO, HRAS, NMT1, PRKCG, RPS6KA3, GPC4, ARHGEF10L, NMT2, LRP1, GPR45, PDPK1, GNAS, GPC5, MAPK1, AGRN, FGD4, GNA13, RGS11, CCL27, PPP3R1, HTR2A, ARHGEF1, SDC3, GNA11, LPAR6, CAMK4, ARRB1, PRKCA, PRKAR1A, SRC, CAMK2G, DGKE, PIK3R5, ADORA1, KRAS, PIK3R1, PRKX, RGS20, DGKZ"
"315","GPCR ligand binding",0.99896876841485,0.999725500960747,0.175398853287519,0.696002456395395,6780,213,"GABBR1, GNG2, NPY1R, NTSR2, CHRM3, PLPPR4, CX3CL1, PLPPR5, CCK, AVPR1B, PLPPR2, GNB5, XK, PLPPR1, NLN, GNAS, CCL27, HTR2A, PTCH1, LPAR6"
"316","GPVI-mediated activation cascade",0.328878861506421,0.716037583940648,0.378665554688456,1.08810614154199,1894,28,"RHOA, PRKCZ, LYN, PDPK1, PIK3R5, PIK3R1, SYK, PIK3R2"
"317","GTP hydrolysis and joining of the 60S ribosomal subunit",0.495980707395498,0.827724522129818,0.281160088171155,0.980408534417036,3084,81,"EIF4A2, RPS24, EIF5B, RPS8, RPL37A, EIF4A1, EIF4H, RPL23, RPL14, RPS28, RPL5, EIF5, RPL6, RPL10, RPS5, RPL13A, EIF3M, RPS3A, RPS17, RPL22L1, RPS27L, RPS21, RPL34, RPL26, RPL11, EIF3I, RPL18, RPL12"
"318","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.416451839700023,0.779626005653403,-0.344742306111045,-1.02073277372421,1776,26,"FURIN, ARSB, SUMF1, GGCX, ARSJ"
"319","Gap junction trafficking and regulation",0.382078853046595,0.755160241219827,0.427948885283481,1.06154039426039,2131,15,"CLTA, SRC, CLTB, MYO6, GJC2, DNM1"
"320","Gap-filling DNA repair synthesis and ligation in GG-NER",0.244789254284391,0.645385721079025,-0.396959840658878,-1.1556592420018,1056,24,"UBB, POLE3, POLE4, RPA1, UBC, POLK, PCNA, RPA3, POLE, POLD2, XRCC1"
"321","Gap-filling DNA repair synthesis and ligation in TC-NER",0.666557538058602,0.901139269854714,0.266631830121009,0.893531476064161,4071,63,"UVSSA, ERCC8, RBX1, POLR2B, GTF2H5, POLR2C, POLR2F, ERCC2, PRPF19, HMGN1, EP300, TCEA1, CUL4B, CDK7, POLR2D"
"322","Gastrin-CREB signalling pathway via PKC and MAPK",0.0819583931133429,0.472925262824703,0.558963939635264,1.40761680549786,456,16,"CREB1, HRAS, RPS6KA3, MAPK1, PRKCA, KRAS, SOS1, MAPK7"
"323","Gene Silencing by RNA",0.14924155928886,0.534852457041686,0.355489880208505,1.20928098173135,914,70,"DICER1, NUP93, TNRC6C, NUP107, TSN, NDC1, NUP133, TNRC6A, POLR2B, AGO2, AAAS, POLR2C, NUP210, POLR2F, RANBP2, TNRC6B, AGO1, POLR2D, NUP214, NUP155, NUP42, NUP153"
"324","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.118104789901435,0.49376311581626,0.442422790237866,1.29867130134799,682,31,"SOD2, PDCD4, SOD1, AIP, HSPA9, PAK2"
"325","Generation of second messenger molecules",0.877315860822413,0.956899589017967,-0.26924523166722,-0.707236811233527,3882,16,"PLCG1, PAK3, ENAH, CD247, ZAP70"
"326","Global Genome Nucleotide Excision Repair (GG-NER)",0.707761098690514,0.904365850092935,0.251212248444191,0.878957081056792,4431,82,"ACTB, INO80D, YY1, INO80, RBX1, COPS4, INO80E, PIAS1, GTF2H5, PARP1, COPS8, ERCC2, COPS2, MCRS1, CUL4B, CDK7, ACTR5"
"327","Glucagon signaling in metabolic regulation",0.554363124560169,0.86272227396883,0.337433857045997,0.934741251332742,3150,24,"GNG2, ADCY8, ADCY9, ADCY1, GNAS, PRKAR1A"
"328","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.255620892424767,0.661992567561575,0.384500533304081,1.14360087732771,1477,33,"GNG2, ADCY8, ITPR2, RAPGEF4, GNB5, GNAS, PRKAR1A, KCNB1, KCNG2"
"329","Glucagon-type ligand receptors",0.587037364972552,0.890051384122744,0.345709128777787,0.907901896833587,3314,19,"GNG2, GNB5, GNAS, ADCYAP1R1, VIPR1, VIP, GNG12"
"330","Gluconeogenesis",0.871709952937075,0.955288172370611,0.256826217808772,0.732321792557956,5000,27,"ALDOA, PGK1, ENO2, ALDOC, SLC25A12"
"331","Glucose metabolism",0.439228295819936,0.790767520103627,0.289098205315493,1.00808884226633,2731,81,"NUP93, PFKFB4, NUP107, ALDOA, PFKP, PGK1, NDC1, NUP133, PGP, ENO2, ALDOC, PGM2L1, SLC25A12, AAAS, NUP210, RANBP2, PFKFB2, ADPGK, NUP214, NUP155, NUP42, NUP153"
