"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"221","Dual incision in TC-NER",0.000199163513244374,0.000864207041339379,-0.261773072060683,-2.45577530634788,0,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"222","E2F mediated regulation of DNA replication",0.000198491464867011,0.000864207041339379,-0.481181102362205,-2.57433733896857,0,20,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"223","E3 ubiquitin ligases ubiquitinate target proteins",0.000200440970134295,0.000864207041339379,-0.421517589525162,-3.20583094572588,0,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"224","ECM proteoglycans",0.0276767676767677,0.0425394098464965,0.252547968580464,1.6856464023555,136,34,"ACAN, AGRN, ASPN, BCAN, BGN, COMP, DAG1, DCN, FMOD, HAPLN1, ITGA2, ITGA2B, ITGA8, ITGA9, ITGAV, ITGAX, ITGB1, ITGB5, LAMA2, LAMA3, LAMA5, LAMB1, LAMC1, LRP4"
"225","EGFR downregulation",0.101947535771065,0.12422071774352,-0.22844612516085,-1.40984859306741,512,27,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"226","EML4 and NUDC in mitotic spindle formation",0.0137122416534181,0.0254432468702207,0.207129655838426,1.91522043323719,68,76,"AHCTF1, B9D2, BUB3, CENPA, CENPC, CENPE, CENPF, CENPH, CENPK, CENPL, CENPN, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NEK6, NEK7, NEK9, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"227","EPH-Ephrin signaling",0.0125473013343955,0.024012090396804,0.259237529865408,2.45893357662257,62,82,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB6"
"228","EPH-ephrin mediated repulsion of cells",0.00703659026940088,0.0162741992960551,0.441917593716516,3.20947610409357,34,41,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB6"
"229","EPHB-mediated forward signaling",0.0260606060606061,0.0410244379276637,0.255028702321225,1.70220420691366,128,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"230","ER Quality Control Compartment (ERQC)",0.0627218934911243,0.0820597426908006,-0.29416664249396,-1.53902463262411,317,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"231","ER to Golgi Anterograde Transport",0.0173570019723866,0.0295129510889361,0.214592521257619,2.25279236773743,87,116,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"232","ER-Phagosome pathway",0.000199680511182109,0.000864207041339379,-0.513795094672218,-4.85367125767644,0,65,"VAMP8, UBC, UBB, TLR4, TLR2, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"233","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0262622149837134,0.0412088775307142,0.356816750629723,1.70880158677575,128,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"234","ERK/MAPK targets",0.0271933306867805,0.0420613165614861,-0.323700787401575,-1.73181161847485,136,20,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"235","ESR-mediated signaling",0.0403702244978338,0.0563681532330269,0.129916567342074,1.40294535462641,204,135,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CITED1, CREB1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EGF, EGFR, ELK1, EP300, ERBB4, ESR1, ESR2, FKBP4, FKBP5, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HBEGF, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KRAS, MAPK1, MAPK3, MED1, MMP9, MOV10, MYC, NCOA1, NCOA2, NCOA3, NOS3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"236","Effects of PIP2 hydrolysis",0.0233823825841564,0.0374118121346503,0.298574241827491,1.7414889298699,115,25,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"237","Elastic fibre formation",0.00560897435897436,0.0144442189297071,0.394935220758444,2.34730157655497,27,26,"BMP2, BMP7, EFEMP2, ELN, FBLN1, FBLN2, FBN1, FBN2, FURIN, GDF5, ITGA5, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LOXL3, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3"
"238","Endogenous sterols",0.0555103700691338,0.0744204961366409,0.328532073986619,1.53036875333936,272,15,"AHR, ARNT, ARNT2, CYP27A1, CYP39A1, CYP46A1, CYP51A1, CYP7B1"
"239","Endosomal Sorting Complex Required For Transport (ESCRT)",0.00119450527573163,0.00438284642524088,-0.35718768934814,-2.2889008353372,5,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"240","Energy dependent regulation of mTOR by LKB1-AMPK",0.000795703202705391,0.0029755031641397,-0.36727297285129,-2.30659544148385,3,28,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"241","Ephrin signaling",0.292141693811075,0.318581333139228,0.234099496221662,1.12110653409907,1434,16,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB6, FYN, GIT1"
"242","Epigenetic regulation of gene expression",0.457325604637218,0.478916083826099,-0.0909745205812297,-0.986234434431002,2287,86,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"243","Estrogen-dependent gene expression",0.212685074029612,0.239424027973358,0.119354441394738,1.11442861139472,1062,79,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CITED1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, MED1, MOV10, MYC, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"244","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.100973236009732,0.123341524837921,0.270703923023053,1.40182503634126,497,19,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, FOXO3"
"245","Eukaryotic Translation Elongation",0.000200080032012805,0.000864207041339379,-0.605183034765985,-5.40840385820009,0,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"246","Eukaryotic Translation Initiation",0.000200762899016262,0.000864207041339379,-0.347303332188251,-3.66760644756418,0,82,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"247","Eukaryotic Translation Termination",0.000198965380023876,0.000864207041339379,-0.60728595352872,-5.47583447055948,0,59,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"248","Export of Viral Ribonucleoproteins from Nucleus",0.000199242877067145,0.000864207041339379,-0.472340425531915,-3.06353075478955,0,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"249","Extension of Telomeres",0.000199084212621939,0.000864207041339379,-0.429223533375539,-2.75051501881996,0,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"250","Extra-nuclear estrogen signaling",0.0531574740207834,0.0714623893171964,0.178900756540068,1.50231504458245,265,58,"AKT1, AKT2, AKT3, BCL2, CALM1, CAV2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, ESR1, ESR2, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, HBEGF, HRAS, IGF1R"
"251","Extracellular matrix organization",0.0285938112025069,0.0436055620838229,0.22171383021124,2.42556522460628,145,175,"ACAN, ACTN1, ADAM10, ADAM12, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS14, ADAMTS2, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS8, ADAMTS9, AGRN, ASPN, BCAN, BGN, BMP1, BMP2, BMP7, BSG, CAPN1, CAPN10, CAPN11, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPNS1, CASK, CASP3, CAST, CD151, CD47, COL11A1, COL12A1, COL14A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A4, COL4A5, COL5A1, COL5A2, COL6A1, COL6A2, COL8A1, COLGALT1, COLGALT2, COMP, CRTAP, CTSB, CTSK, CTSS, DAG1, DCN, DDR1, DDR2, DMD, DST, EFEMP2, ELN, F11R, FBLN1, FBLN2, FBN1, FBN2, FMOD, FURIN, GDF5, HAPLN1, HTRA1, ICAM1, ICAM5, ITGA1, ITGA11, ITGA2, ITGA2B, ITGA3, ITGA4, ITGA5, ITGA6, ITGA8, ITGA9, ITGAE, ITGAV, ITGAX, ITGB1, ITGB4, ITGB5, ITGB8, JAM3, LAMA2, LAMA3, LAMA5, LAMB1, LAMC1, LAMC2, LOXL3, LRP4, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MMP11, MMP14, MMP15, MMP16, MMP17, MMP19, MMP24, MMP9"
"252","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.000199680511182109,0.000864207041339379,-0.562973484848485,-4.58102503306246,0,48,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"253","FCERI mediated Ca+2 mobilization",0.160157790927022,0.186368015116068,-0.250419569118055,-1.3101481598877,811,19,"VAV3, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, LYN, ITPR3, ITPR2, ITPR1, ITK"
"254","FCERI mediated MAPK activation",0.0065437239738251,0.0158872502449087,-0.352811466372657,-1.98299850285743,32,22,"VAV3, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, KRAS, JUN, HRAS, GRB2"
"255","FCERI mediated NF-kB activation",0.000198846689202625,0.000864207041339379,-0.442556525863224,-4.31947261822291,0,69,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"256","FGFR1 mutant receptor activation",0.0808304777262649,0.102455254884201,0.248207955888145,1.44771834582631,400,25,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"257","FGFR2 alternative splicing",0.00473372781065089,0.013430576579056,-0.3588531821046,-2.10244252376522,23,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"258","FGFR2 mutant receptor activation",0.00737933785400878,0.0167627535626422,0.362211546034496,2.048406989933,36,23,"FGF1, FGF10, FGF20, FGF22, FGF5, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"259","FLT3 Signaling",0.0321556173084557,0.0481347890997742,0.175281035512588,1.92514078105258,161,201,"AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB3, ERBB4, FGF1, FGF10, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FLT3, FRS2, FYN, GAB1, GAB2, GDNF, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HCK, HRAS, IL17RD, IL2, IQGAP1, IRS1, IRS2, ITGA2B, JAK1, JAK2, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRA, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"260","FOXO-mediated transcription",0.726485397784491,0.735528784478904,0.0922870450777611,0.750342192414393,3606,53,"AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CCNG2, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A, GCK"
"261","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.382067050188455,0.407984071098394,-0.175391886569516,-1.04499786159383,1925,25,"TRIM63, SREBF1, SOD2, SMAD4, SMAD3, SMAD2, SIRT3, SIN3A, RETN, PPARGC1A, POMC, PLXNA4, NR3C1, NPY, HDAC2, HDAC1, GCK, FOXO6, FOXO4, FOXO3, FOXO1, FBXO32"
"262","FRS-mediated FGFR1 signaling",0.0270435136234242,0.0419625902964419,0.366233766233766,1.70599085033255,132,15,"FGF1, FGF10, FGF20, FGF22, FGF5, FGF9, FGFR1, FRS2, GRB2, HRAS, KL, KRAS"
"263","Factors involved in megakaryocyte development and platelet production",0.0140196274784699,0.0256238884250685,0.29714098904321,2.94222129661453,69,94,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"264","Fanconi Anemia Pathway",0.00809225166902691,0.0178285273791654,0.31678812241593,2.08223371073674,39,33,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"265","Fatty acid metabolism",0.0183794466403162,0.0308749396229752,0.248141824190428,2.62260689378022,92,121,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT13, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX3, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ALDH3A2, ALOX12B, ALOX5, ALOXE3, AMACR"
"266","Fatty acyl-CoA biosynthesis",0.00560897435897436,0.0144442189297071,0.38849971518949,2.30905208252675,27,26,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"267","Fc epsilon receptor (FCERI) signaling",0.000200481154771451,0.000864207041339379,-0.266452980105471,-3.25998222956047,0,109,"VAV3, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LAT2, KRAS, JUN, ITPR3, ITPR2, ITPR1, ITK, IKBKG, IKBKB"
"268","Fcgamma receptor (FCGR) dependent phagocytosis",0.0280206677265501,0.0429327656218413,0.174349389766729,1.61211832488223,140,76,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"269","Formation of HIV elongation complex in the absence of HIV Tat",0.0156281306351433,0.0276824963700541,0.246109507971771,1.82811562683428,77,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"270","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0201045436268597,0.0330894343673103,0.240380194637186,1.74578813234649,99,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
