"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"191","Dectin-1 mediated noncanonical NF-kB signaling",0.0359879266310657,0.47695391370539,0.409200039748285,1.412254136147,154,58,"PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, MAP3K14, CHUK, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"192","Dectin-2 family",0.733308673941187,0.930688681774456,-0.323870203389429,-0.809599645954779,3964,16,"MUC15, FYN, SYK, MUC16"
"193","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.631727430555556,0.92453802232397,0.333325883272936,0.873626249415518,2910,17,"SDC3, BCAN, GPC4, DCN, GPC5, NCAN, SDC2, SDC4, B3GALT6"
"194","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.681059425773425,0.92453802232397,0.282688625147574,0.875071327131882,3059,34,"ADAMTS3, THSD7A, ADAMTS17, ADAMTS2, ADAMTS20, SEMA5B, ADAMTS16, SPON1, ADAMTS18, ADAMTS9, THSD1, ADAMTSL1, SPON2, THBS1, ADAMTS5"
"195","Defective B3GAT3 causes JDSSDHD",0.824652777777778,0.952992779617366,0.285770129025165,0.748985598009556,3799,17,"SDC3, BCAN, GPC4, DCN, GPC5, NCAN"
"196","Defective B4GALT7 causes EDS, progeroid type",0.650824652777778,0.92453802232397,0.328276319640807,0.860391659608669,2998,17,"SDC3, BCAN, GPC4, DCN, GPC5, NCAN, SDC2, SDC4"
"197","Defective CFTR causes cystic fibrosis",0.0125377292779197,0.45234297108674,0.44016455191132,1.51912059784852,53,58,"PSMF1, PSMB2, PSMD2, ERLEC1, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, ERLIN2, PSMD4, RPS27A, PSMB4, PSMD1, DERL1, PSMC5, PSMD13, DERL2, PSMB6, PSMA4, UBA52, PSMD14, OS9"
"198","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.691772035917171,0.926752011704462,-0.29524072771937,-0.8586874853121,3774,31,"NUP160, SEC13, NDC1, NUP35, NUP98, NUP37, NUP88, NUP153, NUP50, NUP155, NUP107, NUP188, NUP133"
"199","Defects in vitamin and cofactor metabolism",0.279350449857362,0.838051349572087,0.407755393918984,1.14052231054803,1272,22,"MMADHC, CD320, ACACA, ABCD4, MMUT, LMBRD1, HLCS, CUBN, MTRR"
"200","Degradation of AXIN",0.151065801668211,0.732249510863969,0.358647121949638,1.2109084930394,651,52,"PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"201","Degradation of DVL",0.0462494247583985,0.53803497468937,0.40419837054647,1.37713316844522,200,54,"PSMF1, PSMB2, RBX1, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, KLHL12, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"202","Degradation of GLI1 by the proteasome",0.0319760754543363,0.475391991244141,0.416027699215617,1.42246147765636,138,55,"PSMF1, PSMB2, RBX1, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"203","Degradation of GLI2 by the proteasome",0.0231107002542177,0.457464765589406,0.426025611350676,1.45910883048173,99,56,"PSMF1, PSMB2, RBX1, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, GSK3B, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"204","Degradation of beta-catenin by the destruction complex",0.207430340557276,0.786882487548795,0.309662838193049,1.13525580953649,870,82,"ZRANB1, PSMF1, PSMB2, RBX1, PSMD2, PSMC1, PSMA7, PSMA6, PPP2R5C, PSMA5, UBC, PSMD8, PSMA3, PPP2R1B, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4"
"205","Degradation of the extracellular matrix",0.353983823782481,0.896688643884649,-0.296699633475187,-1.04400060545363,2056,85,"BSG, MMP17, LAMC2, CAPN2, CAPN10, MMP24, COL25A1, CAPN15, MMP19, LAMA3"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.525010969723563,0.924367976500095,0.331627121236087,0.948086971705193,2392,24,"ITGB3BP, RBBP7, CENPO, SMARCA5, RSF1, CENPN"
"207","Depyrimidination",0.723196881091618,0.928569428678623,0.322329648286138,0.81618702780137,3338,15,"TDG, MBD4, TERF2, SMUG1, POT1, TINF2, TERF2IP"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.962834166485547,0.98929084623196,0.225134564753465,0.608658153382205,4429,19,"PRDX1, APP, CAPNS1, YWHAE, SOD2, LMNB1, CDK5R1, CAST, CDC25A"
"209","Detoxification of Reactive Oxygen Species",0.706128747795414,0.926752011704462,0.284011706535161,0.850436949189096,3202,29,"TXNRD1, PRDX1, PRDX5, NOX4, GPX1, CCS, SOD2, ATP7A, NUDT2"
"210","Deubiquitination",0.522310429783739,0.924367976500095,0.233550703204493,0.975812314530391,1907,222,"IDE, STAM2, SMAD4, ZRANB1, ACTR5, PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, NEDD8, USP20, UCHL3, JOSD1, PSMA5, UBC, PSMD8, PSMA3, USP7, USP42, RIPK1, WDR20, USP34, USP30, VDAC2, ASXL1, OTUD7A, PSMD3, PSMB5, TGFBR2, STAMBPL1, USP14, PSMD4, ASXL2, USP4, INO80D, RPS27A, TGFBR1, HIF1A, UCHL5, PSMB4, TNIP2, ESR1, KAT2B, SNX3, WDR48, USP8, PSMD1, TADA2B, OTUD5, USP19, PSMC5, ACTB, RNF128, SMAD2, USP21, PSMD13, HCFC1, PSMB6, MCRS1, PSMA4, MDM4, TRAF2"
"211","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.195755579948774,0.773419215873082,-0.418320420388931,-1.20213216003051,1069,29,"PPP2R5A, DVL1, AXIN1, PPP2CA, PPP2R5B, PPP2R5D, CTNNB1, PPP2R5E"
"212","Diseases associated with N-glycosylation of proteins",0.0800813759940817,0.598894290470026,-0.56491072256654,-1.41214448318976,432,16,"DPAGT1, ALG14, ALG9, ALG8, MGAT2, ALG11, ALG12, ALG2"
"213","Diseases associated with O-glycosylation of proteins",0.46706725213774,0.922909724779224,0.288352090736355,0.987586357889085,2020,56,"C1GALT1, ADAMTS3, DAG1, THSD7A, C1GALT1C1, ADAMTS17, ADAMTS2, GALNT3, ADAMTS20"
"214","Diseases associated with glycosaminoglycan metabolism",0.768966141589716,0.939604764442534,-0.272854927526699,-0.819561701178088,4246,36,"EXT1, AGRN, CHSY1, ST3GAL3, B3GAT3"
"215","Diseases associated with glycosylation precursor biosynthesis",0.153318502039303,0.733904373442103,-0.509507967035619,-1.2887122372198,826,17,"GFPT1, PMM2, NEU1, GLB1, MPI, SRD5A3, DOLK, DPM3, GALE"
"216","Diseases associated with the TLR signaling cascade",0.867357960682653,0.958948030448508,0.269718907717762,0.718916315899699,4014,18,"NFKB1, CHUK, LY96, TRAF3, RELA, NFKB2"
"217","Diseases of Immune System",0.867357960682653,0.958948030448508,0.269718907717762,0.718916315899699,4014,18,"NFKB1, CHUK, LY96, TRAF3, RELA, NFKB2"
"218","Diseases of carbohydrate metabolism",0.756276383025994,0.939604764442534,0.271709280654135,0.829983429318635,3403,32,"UBC, GUSB, RPS27A, GYS1, GNS, GAA, LCT, IDUA, EPM2A, NAGLU, G6PC3, TALDO1, UBA52"
"219","Diseases of glycosylation",0.531213584151823,0.924367976500095,-0.259377565602387,-0.964911352394811,3190,124,"EXT1, AGRN, MUC15, POMGNT1, GFPT1, NOTCH3, CHSY1, DPAGT1, PMM2, ALG14, POMT2, NEU1, GLB1, ALG9, MPI, ST3GAL3, SEMA5A, ALG8, SRD5A3, B3GAT3, THSD7B, ADAMTS10, MGAT2, ALG11, DOLK, VCAN, DPM3, GALE, ALG12, ALG2"
"220","Diseases of metabolism",0.572248803827751,0.924367976500095,0.25819939588139,0.948604634710894,2391,84,"MMADHC, CD320, ACACA, UBC, ABCD4, FDX1, GUSB, TPMT, OPLAH, RPS27A, GYS1, GNS, GAA, LCT, IDUA, GCLM, MMUT, EPM2A, LMBRD1, NAGLU, G6PC3, TALDO1, AHCY, UBA52, HLCS"
"221","Diseases of signal transduction",0.636935991605456,0.92453802232397,-0.227049628609764,-0.946158429552163,4248,350,"MAML3, MYO18A, CNTRL, FGF1, BRAF, JAK2, ZMYM2, DKK2, SPRED1, ZFYVE9, JAG2, CREBBP, NCOR2, PSMC4, MAPKAP1, PPP2R5A, STAT5B, GSK3A, AXIN1, CBL, AKAP9, SMAD3, PSMB1, RAP1B, RPS6KB2, SOS1, KIT, MIB2, NR4A1, PPP2CA, NRG2, BCR, ARRB1, TNKS, AKT3, PIK3CB, ATG7, PSME4, HDAC3, GRB2, PTPN12, MPRIP, KREMEN2, PPP2R5B, FAM131B, ERBIN, PPP2R5D, CAMK2A, PSMC2, CTNNB1, ARAF, IRS2, CPSF6, SPRED3, MIB1, CNKSR2, AGGF1, MDM2, HDAC5, POLR2C, PPP2R5E, HDAC1, PSMC3, TLN1, NRG1"
"222","Disorders of transmembrane transporters",0.377154617957294,0.896794916233391,0.254843171441397,1.02142007652641,1465,155,"SLC16A1, NUP214, PSMF1, PSMB2, PSMD2, ERLEC1, PSMC1, PSMA7, PSMA6, NUP205, PSMA5, UBC, PSMD8, PSMA3, SEH1L, ABCD4, SLC1A3, ABCC8, PSMD3, PSMB5, ERLIN2, AAAS, PSMD4, RPS27A, ABCA12, PSMB4, SLC29A3, SLC35A3, ABCA1, NUP85, SLC35A2, ABCC2, PSMD1, DERL1, TPR, PSMC5, PSMD13, HK1, DERL2, PSMB6, PSMA4, SLC4A4, UBA52, PSMD14, KCNJ11"
"223","Dopamine Neurotransmitter Release Cycle",0.585653697215563,0.924367976500095,-0.337049555518937,-0.919304842432625,3175,23,"CPLX1, LIN7A, STXBP1, TSPOAP1, SYN3, LIN7B, SYN1"
"224","Downregulation of ERBB2 signaling",0.250492664768995,0.813020805777472,0.400320280604946,1.15624447769475,1143,25,"ERBB4, RNF41, STUB1, UBC, NRG3, RPS27A, USP8, NRG4"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.184030979162825,0.749729319780069,-0.449778130334351,-1.22677275927584,997,23,"NEDD4L, NCOR2, SKIL, SMAD3, UBE2D3"
"226","Downregulation of TGF-beta receptor signaling",0.406364301389905,0.905521479209725,-0.369193512708298,-1.0381828252476,2221,26,"NEDD4L, ZFYVE9, MTMR4, SMAD3, PPP1CB"
"227","Downstream TCR signaling",0.0350667938931298,0.475391991244141,0.372948830166221,1.35943371523143,146,79,"TAB2, PSMF1, PSMB2, INPP5D, PSMD2, PIK3R1, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, UBE2D2, NFKB1, PIK3CA, CHUK, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4"
"228","Downstream signal transduction",0.725942188071716,0.928569428678623,-0.291648306363792,-0.838113062165066,3967,29,"STAT5B, RASA1, RAPGEF1, SOS1, PIK3CB, GRB2"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.0791844476055002,0.596446882323444,0.348240020450698,1.26795117775502,333,78,"PRKCB, FKBP1A, PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, HRAS, PSMA5, UBC, NRAS, PSMD8, PSMA3, NFKB1, CHUK, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, KRAS, PPP3CB, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"230","Downstream signaling of activated FGFR1",0.37425611637646,0.896794916233391,0.356841475040059,1.05051748238393,1697,27,"PIK3R1, FGF20, FGF5, HRAS, NRAS, PIK3CA, GAB1, PLCG1, FGFR1"
"231","Downstream signaling of activated FGFR2",0.252095280105867,0.813020805777472,0.395650014862438,1.15259768817484,1142,26,"PIK3R1, FGF20, FGF5, HRAS, NRAS, PIK3CA, GAB1, PLCG1"
"232","Downstream signaling of activated FGFR3",0.247531270572745,0.813020805777472,0.419286579269248,1.1727758977603,1127,22,"PIK3R1, FGF20, FGF5, HRAS, NRAS, PIK3CA, GAB1, PLCG1"
"233","Downstream signaling of activated FGFR4",0.376124643405749,0.896794916233391,0.37483589060697,1.04844399953255,1713,22,"PIK3R1, FGF20, HRAS, NRAS, PIK3CA, GAB1, PLCG1"
"234","Dual Incision in GG-NER",0.670972127804215,0.92453802232397,0.275653202104322,0.882026304872411,2960,40,"RBX1, RFC3, UBC, GTF2H3, ERCC4, GTF2H4, RPS27A, CHD1L, RFC2, POLD4, POLE4, UBA52"
"235","Dual incision in TC-NER",0.898639136555608,0.970502446909208,0.223094505609496,0.783149461958688,3829,64,"CDK7, RBX1, RFC3, POLR2A, UBC, USP7, GTF2H3, ERCC4, GTF2H4, RPS27A, POLR2J, PRPF19"
"236","E2F mediated regulation of DNA replication",0.923091076356946,0.97525363970305,-0.253374752947529,-0.668795653206167,5016,20,"PRIM1, PPP2CA, ORC2, ORC4"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.638983354215142,0.92453802232397,-0.288288521982266,-0.896794949436044,3569,42,"RTF1, UBE2D3, UBE2B, PAF1, UBE2N, WAC, PEX5, UBE2J2, UBE2V2, RNF40, RNF181, WDR61, RAD18"
"238","ECM proteoglycans",0.817314487632509,0.950809187279152,-0.252992131645195,-0.807661008737797,4625,48,"LAMA4, AGRN, ITGB1, PTPRS, LAMA3, ITGAV, TNXB"
"239","EGFR downregulation",0.274531422271224,0.838051349572087,0.379260399548142,1.12624617319637,1244,28,"PTPRK, STAM2, SH3GL3, UBC, SH3GL2, CDC42, EPS15, RPS27A"
"240","EML4 and NUDC in mitotic spindle formation",0.377349397590361,0.896794916233391,0.278367294596372,1.03071404580532,1565,89,"ITGB3BP, PAFAH1B1, EML4, NUDC, DYNLL1, TAOK1, PPP2R5C, ZWINT, AHCTF1, SEH1L, MAPRE1, PPP2R1B, NEK9, CLASP1, CENPO, RANGAP1, MIS12, DYNC1LI1, NUP85, DYNC1I2"
"241","EPH-Ephrin signaling",0.703012666894899,0.926752011704462,-0.251293966760406,-0.889580592161079,4106,88,"EFNA5, ARHGEF7, DNM1, TIAM1, EPHA10, RASA1, NGEF, ARPC3, YES1, EPHB3, GRIN1, PAK2, LIMK2, ACTG1, RHOA, ACTR3, ROCK1"
"242","EPH-ephrin mediated repulsion of cells",0.316947648624667,0.878286250605939,-0.342464535117147,-1.08426163307833,1785,46,"EFNA5, DNM1, TIAM1, EPHA10"
"243","EPHB-mediated forward signaling",0.617182283552192,0.92453802232397,0.292819400067766,0.906431452250671,2772,34,"ARPC2, GRIN2B, ARPC5, HRAS, ACTR2, ITSN1, CDC42, PAK1, ACTB, RAC1, ARPC1A, LYN"
"244","ER Quality Control Compartment (ERQC)",0.0232558139534884,0.457464765589406,0.590893153377191,1.59749763868817,106,19,"RNF103, EDEM1, UBC, UGGT1, AMFR, RPS27A, MAN1B1, EDEM2, DERL2, UBA52, OS9, RNF5"
"245","ER to Golgi Anterograde Transport",0.608966376089664,0.92453802232397,0.241375856542703,0.938893787295487,2444,123,"GRIA1, ACTR1A, DYNLL1, DCTN4, GOLGB1, SCFD1, TRAPPC6B, NAPB, ARF1, USO1, COPG2, COG5, COG1, COPZ1, CSNK1D, LMAN1, ARF3, TRAPPC9, TRAPPC5, ARFGAP3, ARCN1, ANK1, TRAPPC10, RAB1A, DYNC1LI1, SEC22A, LMAN2, DYNC1I2, NAPA, SEC22B"
"246","ER-Phagosome pathway",0.0376064333017975,0.480169947158317,0.386692222696033,1.37691213487932,158,69,"SEC61A2, PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, B2M, PSMD8, PSMA3, CHUK, PSMD3, PSMB5, PSMD4, RPS27A, LY96, PSMB4, PSMD1, SEC22B, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.4368411318661,0.918419006152221,-0.40533749973638,-1.01324880413336,2361,16,"TTF1, MBD3, GATAD2B, CHD4, ERCC6, CBX3, HDAC1, GATAD2A"
"248","ERK/MAPK targets",0.679088119245945,0.92453802232397,0.305536408977848,0.845418942815117,3097,21,"RPS6KA5, MAPK14, MEF2A, PPP2R1B, RPS6KA1, MAPK3, MAPK1, VRK3, MEF2C"
"249","ESR-mediated signaling",0.678043810494142,0.92453802232397,0.233091452164517,0.92365184983744,2661,143,"ERBB4, CREB1, SMC1A, GNAI1, GPAM, PIK3R1, POLR2A, GNG3, TNRC6B, AGO3, ZDHHC7, HRAS, NRAS, PIK3CA, ZDHHC21, CARM1, GNG12, TNRC6A, KAT5, GNG13, PGR, PPID, GNAI3, RUNX1, ESR1, POLR2J, KAT2B, KRAS, SP1, S1PR3, GNB5, KCTD6, PDPK1, MAPK3"
"250","Effects of PIP2 hydrolysis",0.111802378774016,0.681265256807516,-0.46413356745454,-1.31453648593669,610,27,"DAGLB, DGKG, TRPC3, DGKZ, MGLL, DGKA, RASGRP1, DGKQ, TRPC6, ABHD6, DGKI"
"251","Elastic fibre formation",0.972715173025732,0.992624547912224,0.209149128647596,0.643003755473434,4384,33,"FBLN2, ITGA8, FBN2, MFAP2"
"252","Elevation of cytosolic Ca2+ levels",0.891364902506964,0.970502446909208,-0.278568606374729,-0.684298667206543,4799,15,"TRPC3, STIM1, ORAI2, TRPC6"
"253","Endogenous sterols",0.646050347222222,0.92453802232397,0.329175103229438,0.862747315064712,2976,17,"FDX1, CYP51A1, CYP46A1, AHR, RXRA"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.572310405643739,0.924367976500095,0.309306190440084,0.926178065588298,2595,29,"STAM2, VPS37D, VPS37B, UBC, CHMP4B, RPS27A"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.18787210584344,0.753647872866213,0.407582143012971,1.21035001117554,851,28,"STRADA, PRKAG2, RHEB, RPTOR, SLC38A9, RRAGC, PRKAG1, LAMTOR2, LAMTOR4, LAMTOR3, STRADB, PPM1A"
"256","Ephrin signaling",0.875948898352157,0.963359765309568,-0.275438064859582,-0.716512943256527,4730,19,"ARHGEF7, EPHB3, PAK2"
"257","Epigenetic regulation of gene expression",0.761585993820803,0.939604764442534,-0.244134978723517,-0.862409926318781,4436,87,"CCNH, CD3EAP, TTF1, TWISTNB, SUZ12, DNMT3A, MBD3, UBTF, GATAD2B, CHD4, ERCC6, SIN3B, GTF2H1, DNMT1, ERCC2, CBX3, BAZ2A, GTF2H5, HDAC1, TAF1D, POLR2F, POLR1D, MTF2, POLR1C, GATAD2A, RRP8, TET2, ERCC3"
"258","Estrogen-dependent gene expression",0.500172057811425,0.924367976500095,-0.276521895653873,-0.974843992748049,2906,86,"PTGES3, SMC3, CREBBP, JUND, HSP90AB1, AXIN1, AGO2, PRMT1, NRIP1, TNRC6C, EBAG9, YY1, CBFB, KDM1A, MOV10, POLR2C, CDK9, HDAC1, POLR2F, USF1, NCOA1, USF2, GTF2A2, FKBP4, H3-3A, FOSB, AGO4, JUN, DDX5, POLR2K, NCOA3"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.95659798334064,0.986628860402112,0.228154007896831,0.631301915213501,4363,21,"CREB1, MAPK3, FOS, MAPK1, XPO1, CCND1, TGFA, EGFR, HBEGF, BCL2"
"260","Eukaryotic Translation Elongation",0.76581614819993,0.939604764442534,-0.253009316696038,-0.846369879950036,4381,62,"EEF1A2, RPL8, RPS13, EEF1D, RPL32, RPL12, RPL30, RPLP1, RPS12, RPL29, RPL10A, RPSA, RPL14, RPS28, RPS21, RPL18"
"261","Eukaryotic Translation Initiation",0.407312049433574,0.905521479209725,-0.288506217186999,-1.01915189215278,2372,87,"EIF5, RPL8, RPS13, EIF2B3, EIF4A2, EIF3B, RPL32, EIF4G1, RPL12, EIF4E, RPL30, RPLP1, EIF3A, EIF3K, EIF3C, EIF3E, RPS12, RPL29, RPL10A, RPSA, RPL14, RPS28, RPS21, RPL18, EIF2B5, EIF2B4, FAU"
"262","Eukaryotic Translation Termination",0.967640918580376,0.99001675319971,-0.206673377812229,-0.694535989222983,5561,63,"N6AMT1, RPL8, RPS13, RPL32, RPL12, RPL30, RPLP1, RPS12, RPL29, RPL10A, RPSA, RPL14, RPS28, RPS21, RPL18"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.637529778266447,0.92453802232397,-0.30533216777351,-0.888037749248259,3478,31,"NUP160, SEC13, NDC1, NUP35, NUP98, NUP37, NUP88, NUP153, HSPA1A, NUP50, NUP155"
"264","Extension of Telomeres",0.981339187705818,0.994910667482599,-0.206849616507047,-0.594426100599889,5363,29,"PRIM1, RUVBL1, LIG1, RFC5, RPA3, PCNA, POLE2, POLD1"
"265","Extra-nuclear estrogen signaling",0.175458982105508,0.748896464092345,0.338156521425202,1.17580837561757,754,60,"CREB1, GNAI1, PIK3R1, GNG3, ZDHHC7, HRAS, NRAS, PIK3CA, ZDHHC21, GNG12, GNG13, GNAI3, ESR1, KRAS, S1PR3, GNB5, PDPK1, MAPK3, FOS, GNAI2, STRN, MAPK1"
"266","Extracellular matrix organization",0.610363180964308,0.92453802232397,-0.236191888123096,-0.946893967760563,3898,231,"BSG, NTN4, MMP17, PLEC, LAMA4, LAMC2, CAPN2, CAPN10, AGRN, MMP24, DST, ITGB1, P3H3, JAM3, PTPRS, COL20A1, CD47, COL25A1, PXDN, CAPN15, MMP19, MFAP1, LAMA3, ITGAV"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0148285449490269,0.457464765589406,0.447310678304,1.51026528929344,63,52,"PSMF1, PSMB2, RBX1, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, PSMC5, PSMD13, PSMB6, PSMA4, UBA52, PSMD14"
"268","FCERI mediated Ca+2 mobilization",0.908142726440988,0.97420638789315,-0.248139958829474,-0.70279129193154,4962,27,"NFATC3, SOS1, GRB2, PPP3R1, SYK, CALM1, VAV3"
"269","FCERI mediated MAPK activation",0.630372492836676,0.92453802232397,0.303332978353392,0.892992039975315,2859,27,"MAPK10, HRAS, NRAS, PLCG1, LAT, PAK1, KRAS, MAPK3, FOS, RAC1, LYN, MAPK1, PLCG2"
"270","FCERI mediated NF-kB activation",0.0910374029640085,0.635441072688779,0.347699639567926,1.2547462530393,386,74,"TAB2, PSMF1, PSMB2, PSMD2, PSMC1, PSMA7, PSMA6, PSMA5, UBC, PSMD8, PSMA3, UBE2D2, NFKB1, CHUK, PSMD3, PSMB5, PSMD4, RPS27A, PSMB4, PSMD1, PDPK1, PSMC5, PSMD13, LYN, PSMB6, PSMA4, UBA52, PSMD14"
"271","FGFR1 mutant receptor activation",0.186573989390891,0.753647872866213,-0.425702276514787,-1.21598168251638,1019,28,"MYO18A, CNTRL, FGF1, ZMYM2, STAT5B, BCR, GRB2"
"272","FGFR2 alternative splicing",0.821326910444493,0.952302630382485,0.267597741467513,0.772902163107591,3750,25,"HNRNPF, POLR2A, HNRNPH1, RBFOX2, POLR2J, TIA1, NCBP2, POLR2E, POLR2G"
"273","FGFR2 mutant receptor activation",0.872354497354497,0.961849334915176,0.249401695460867,0.74680167095179,3956,29,"POLR2A, FGF20, FGF5, POLR2J, NCBP2, POLR2E, POLR2G"
"274","FLT3 Signaling",0.501374381528312,0.924367976500095,0.233962276783591,0.982578751563276,1823,233,"ERBB4, MAP2K1, NEFL, GRIN2B, PSMF1, PSMB2, RBX1, MAP2K2, PSMD2, PIK3R1, NCAM1, PSMC1, PSMA7, GAB2, PSMA6, FGF20, PPP2R5C, FGF5, HRAS, PSMA5, UBC, NRAS, TEK, PSMD8, PSMA3, RASGRF1, SYNGAP1, PPP2R1B, PIK3CA, GAB1, NRG3, APBB1IP, GFRA1, YWHAB, PSMD3, PSMB5, KSR1, PSMD4, LRRC7, FGFR1, RPS27A, RASGRF2, DLG3"
"275","FOXO-mediated transcription",0.777154870357393,0.939604764442534,-0.25303605369439,-0.838818252562096,4435,59,"PLXNA4, CREBBP, YWHAG, SMAD3, AKT3, STK11, NFYC, NR3C1, CAT, ATXN3, HDAC1"
"276","FOXO-mediated transcription of cell cycle genes",0.301196953210011,0.870731326992047,0.436492047584988,1.12423200241908,1383,16,"SMAD4, FOXG1, RBL2, CCNG2, SMAD2, FOXO1"
"277","FOXO-mediated transcription of cell death genes",0.394986072423398,0.898370641614965,-0.426807783855911,-1.04844548510644,2126,15,"CREBBP, STK11, NFYC"
"278","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.708119970738844,0.926752011704462,-0.30096859186687,-0.846332376544265,3871,26,"PLXNA4, SMAD3, NR3C1, CAT, ATXN3, HDAC1"
"279","FRS-mediated FGFR1 signaling",0.651517939282429,0.92453802232397,-0.330320034063226,-0.871896668387271,3540,20,"FGF1, SOS1, FRS3, GRB2"
"280","FRS-mediated FGFR2 signaling",0.553125,0.924367976500095,-0.350703866445156,-0.937459805190089,3008,21,"FGF1, SOS1, FRS3, GRB2"
"281","FRS-mediated FGFR3 signaling",0.517982944011865,0.924367976500095,-0.379922148504735,-0.96094733281111,2793,17,"FGF1, SOS1, FRS3, GRB2"
"282","FRS-mediated FGFR4 signaling",0.384501297738228,0.896794916233391,-0.416239112121378,-1.05280480798217,2073,17,"FGF1, SOS1, FRS3, GRB2"
"283","Factors involved in megakaryocyte development and platelet production",0.41079535900454,0.905521479209725,-0.280704882569249,-1.01760972881702,2442,102,"KIF13B, DOCK4, JAK2, VPS45, ZFPM2, PRKAR1B, KIFC1, KIF21B, KIFAP3, MFN2, CABLES1, KIF5A, KIFC2, KDM1A, RCOR1, AK3, KLC2, HDAC1, RAB5A, KIF15, RBSN, KIF3A, MAFG, KIF1C"
"284","Fanconi Anemia Pathway",0.433974932855864,0.916219741511733,0.322862423513394,1.00358124917735,1938,35,"FANCL, UBC, ATRIP, DCLRE1A, ERCC4, FANCC, RPS27A, WDR48, ATR, FANCG"
"285","Fatty acid metabolism",0.992622742304757,0.997062754233884,0.186525151570274,0.736680971593997,3901,139,"DBI, PRKAG2, ACACA, ACSL1, SCD, PHYH, ALDH3A2, MCEE, DECR2, NDUFAB1, ACADM, CBR1, ACBD5, PTGDS, ACSL5, ACSL3, ACSL4, GPX1, PLA2G4A, ACOX1, ACAA2, ACLY, MMUT, CROT, ACOT9, ACAD10, PPARD, ACADL, EHHADH, ACSBG1, HADH, ACAA1, ACSL6, GPX4, TBXAS1, NUDT7, PTGS1, CYP4F3, MAPKAPK2, SCP2, RXRA, ALOX5AP"
"286","Fatty acyl-CoA biosynthesis",0.842114892060007,0.958948030448508,-0.264694116028724,-0.760654498179015,4602,29,"TECR, PPT1, HACD3, HACD4, HACD1, ELOVL2, HSD17B12, ELOVL7, SLC25A1"
