"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"189","EML4 and NUDC in mitotic spindle formation",0.310710710710711,0.957062610687417,0.248768834960145,1.08810306759105,1551,64,"NEK7, PPP2R5E, RANBP2, PPP2CA, XPO1, CENPC, DYNLL2, ZWINT, NUP98, NEK6"
"190","EPH-Ephrin signaling",0.286741214057508,0.957062610687417,0.248956153814495,1.10324271883533,1435,68,"RASA1, CLTC, CLTA, ARPC2, PTK2, MYH9, PAK3, ROCK2, EPHA6, VAV3, MYH10, ACTG1, SDC2, DNM1, ARHGEF7, EPHA4, MMP2, RAC1, GIT1, LIMK2, PSEN2, AP2M1, PAK1, PSEN1, AP2A1, EPHA7, GRIN2B, PSENEN"
"191","EPH-ephrin mediated repulsion of cells",0.271888496270122,0.957062610687417,0.307519057568289,1.13412885925742,1384,31,"CLTC, CLTA, EPHA6, VAV3, DNM1, EPHA4, MMP2, RAC1, PSEN2, AP2M1, PSEN1, AP2A1, EPHA7, PSENEN"
"192","EPHB-mediated forward signaling",0.172915386191354,0.957062610687417,-0.327230114044176,-1.23944133489807,843,34,"GRIN1, LIMK1, ACTB, LYN, ARPC4, RHOA, ROCK1, WASL, TIAM1, ARPC1A, ITSN1"
"193","ER to Golgi Anterograde Transport",0.182726909236305,0.957062610687417,0.240393526728949,1.16110082531846,913,106,"ACTR10, TRAPPC9, COPA, ANK3, TMED2, ANKRD28, CTSZ, USO1, SEC22A, CAPZA2, SCFD1, DYNLL2, COPB2, KDELR2, LMAN2L, ANK1, ARF1, DCTN4, COPE, GOLGB1, COG3, RAB1A, TMED9, COPZ1"
"194","ER-Phagosome pathway",0.638057482656095,0.995929176737683,0.212349705388208,0.904748521333516,3218,56,"PSME4, PDIA3, CALR, PSMB2, PSMD7, PSMD11, PSMD3"
"195","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.82056765163297,0.995929176737683,0.244019445936078,0.736101665693041,4220,15,"GATAD2A, MBD3, CHD3, CBX3, TTF1, ERCC6"
"196","ERK/MAPK targets",0.841269841269841,0.995929176737683,0.225370523729577,0.71990833223584,4345,18,"PPP2CA, RPS6KA5, RPS6KA3, RPS6KA2, VRK3"
"197","ESR-mediated signaling",0.289284286285486,0.957062610687417,0.225215537716595,1.08779113262948,1446,106,"BCL2, KAT2B, NCOA1, RUNX1, NRAS, CHD1, XPO1, PTK2, GNB4, AKT3, MED1, FOXO3, YY1, GNAI2, GNAI1, GTF2A2, POLR2H, UHMK1, SMC3, JUN, GNAI3, POLR2A, FKBP5, AGO4, PRMT1, AXIN1, PIK3R1, SMC1A, MMP2, GPAM, GNG3, NRIP1, USF1, PDPK1, ATF2, MOV10"
"198","Effects of PIP2 hydrolysis",0.0717480069998056,0.957062610687417,0.432564406575595,1.44538702178688,368,21,"DGKZ, DGKD, DAGLB, PRKCD, PRKCE, ITPR1, ITPR2, DGKA, ABHD6, DGKG, PRKCH, DGKB, TRPC3, DGKE"
"199","Elastic fibre formation",0.615118174409128,0.995929176737683,-0.260219303597825,-0.893941174495344,3018,23,"ITGAV, LOXL3"
"200","Endosomal Sorting Complex Required For Transport (ESCRT)",0.867073170731707,0.995929176737683,-0.209645266829138,-0.71423024390099,4265,22,"VPS37D, VPS37B, STAM2"
"201","Energy dependent regulation of mTOR by LKB1-AMPK",0.740040650406504,0.995929176737683,-0.238271835217168,-0.81175670481792,3640,22,"PRKAB1, LAMTOR3, SLC38A9, CAB39, PRKAG1, STK11, PPM1A"
"202","Epigenetic regulation of gene expression",0.937023666265544,0.995929176737683,-0.163172272823191,-0.721902515192015,4671,69,"POLR1D, ACTB, SMARCA5, SUV39H1, SF3B1, RRP8, GTF2H2, CHD4, SAP130, ARID4B, TET2, GATAD2B, DEK, MNAT1, GTF2H1, EHMT2, BAZ1B"
"203","Estrogen-dependent gene expression",0.554451510333863,0.995929176737683,0.217750519105955,0.948564224761763,2789,62,"BCL2, KAT2B, NCOA1, RUNX1, CHD1, MED1, YY1, GTF2A2, POLR2H, SMC3, JUN, POLR2A, AGO4, PRMT1, AXIN1, SMC1A, GPAM, NRIP1, USF1, ATF2, MOV10, PTGES3, SP1, ZNF217"
"204","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0371523049990274,0.957062610687417,0.505917028085531,1.55587712937936,190,16,"BCL2, XPO1, PTK2, AKT3, FOXO3, UHMK1"
"205","Eukaryotic Translation Elongation",0.960523744381473,0.995929176737683,0.163876419564285,0.629537788303911,4914,36,"RPS11, RPL14, RPL10A, RPS5, RPS24, RPL22L1, RPS14, RPL5, RPL30, RPS3A, RPL4, EEF2, RPSA, RPL11, RPS17, RPS9, RPS7, RPL36, RPS15, RPS20, EEF1D, RPL37A"
"206","Eukaryotic Translation Initiation",0.575727578697288,0.995929176737683,0.220186099201746,0.934314155976102,2907,55,"EIF1AX, EIF3C, EIF2B5, EIF5, EIF4A1, RPS11, EIF3A, EIF4E, RPL14, RPL10A, RPS5, RPS24, RPL22L1, RPS14"
"207","Eukaryotic Translation Termination",0.942182890855457,0.995929176737683,0.172738042948458,0.666938608931601,4790,37,"GSPT1, RPS11, RPL14, RPL10A, RPS5, RPS24, RPL22L1, RPS14, RPL5, RPL30, RPS3A, TRMT112, RPL4, RPSA, RPL11, RPS17, RPS9, RPS7, RPL36, RPS15, RPS20"
"208","Export of Viral Ribonucleoproteins from Nucleus",0.856210483377524,0.995929176737683,-0.205473103013126,-0.729389351799326,4197,26,"NUP160, POM121, POM121C, NUP205, NUP85, NUP188, TPR, NUP35, NUP43, NUP155, NUP153"
"209","Extension of Telomeres",0.212799066329508,0.957062610687417,0.398315478494086,1.22496359850132,1093,16,"POLA1, RFC1, PRIM2, RPA1, LIG1"
"210","Extra-nuclear estrogen signaling",0.229092350376536,0.957062610687417,0.286115577994337,1.15857103270462,1155,45,"BCL2, NRAS, XPO1, PTK2, GNB4, AKT3, FOXO3, GNAI2, GNAI1, UHMK1, GNAI3, PRMT1, PIK3R1, MMP2, GNG3, PDPK1"
"211","Extracellular matrix organization",0.299839550742078,0.957062610687417,-0.219482673667726,-1.07672000708383,1494,120,"ITGAV, ITGA9, SH3PXD2A, LOXL3, COL27A1, PTPRS, CAPNS1, MMP17, P4HA1, PLOD3, PLEC, COL12A1, SPARC, ITGB5, TIMP2, COL11A2, NCSTN, COLGALT2, ADAM17, CAPN10, CTSS, P4HB"
"212","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.140964808224595,0.957062610687417,0.319818306851579,1.25917402031702,712,40,"PSME4, PSMB2, CUL1, PSMD7, RBX1, FBXL7, PSMD11, PSMD3"
"213","FCERI mediated Ca+2 mobilization",0.148170011806375,0.957062610687417,0.381936046684423,1.28904834703586,752,22,"PPP3CB, NFATC3, NFATC1, AHCYL1, ITPR1, PLCG2, VAV3, ITPR2, PPP3R1, SYK"
"214","FCERI mediated MAPK activation",0.313894324853229,0.958332960654007,0.320220483654268,1.10776858756003,1603,24,"NRAS, PLCG2, VAV3, JUN, MAPK8, SYK, RAC1, PAK1, KRAS, PLCG1"
"215","FCERI mediated NF-kB activation",0.572080111045013,0.995929176737683,0.216596226942164,0.937265250864084,2884,60,"PSME4, MALT1, PSMB2, CUL1, PSMD7, PSMD11, PSMD3, TAB2, IKBKB, TAB1, UBE2D1, PSMC5, SKP1, PSMD5, NFKBIA, PSMC3, PDPK1, PSMA7, PSMC4, PSMF1, BTRC, PSMD13, BCL10"
"216","FGFR1 mutant receptor activation",0.191716896752868,0.957062610687417,0.370144563870889,1.2368150052828,985,21,"LRRFIP1, STAT3, GAB2, CUX1, FGF1, FGFR1OP2, FGFR1OP, PIK3R1, CNTRL, CPSF6"
"217","FGFR2 alternative splicing",0.264445815340325,0.957062610687417,-0.367516534333593,-1.16503957371443,1285,17,"GTF2F2, HNRNPM, HNRNPH1, POLR2C, HNRNPF, TIAL1"
"218","FLT3 Signaling",0.0500204164965292,0.957062610687417,0.248264613896486,1.29087434813188,244,166,"RASAL2, PPP2R5E, PSME4, GAB1, RASA1, SPRED1, IQGAP1, NRG1, PPP2CA, NRAS, DUSP16, PSMB2, RAF1, CSF2RA, PTK2, CAMK2G, PSMD7, GAB2, RBX1, DLG4, PSMD11, PSMD3, FGF1, KSR2"
"219","FOXO-mediated transcription",0.614357937310415,0.995929176737683,-0.228678783626128,-0.909200527621688,3037,42,"SMAD3, YWHAG, ATXN3, SIRT3, NPY, AKT1, CREBBP, SMAD2, STK11"
"220","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.144560970594283,0.957062610687417,-0.414379154498072,-1.31359563016116,702,17,"SMAD3, ATXN3, SIRT3, NPY, SMAD2"
"221","Factors involved in megakaryocyte development and platelet production",0.801669316375199,0.995929176737683,0.18064613981973,0.826447717371395,4033,79,"KIF1A, CAPZA2, RAD51B, KIF3B, CDK5, CARMIL1, DOCK5, JAK2, PRKAR1A, DOCK3, KIF21B, KLC1, MFN1, IRF1, ITPK1, ZFPM2, GATA4, RAC1, MAFF, PHF21A, KIF15, KIF3A"
"222","Fanconi Anemia Pathway",0.954794520547945,0.995929176737683,0.17531114277608,0.606470188291479,4878,24,"FANCC, RPA1, FANCG, USP1, FANCL, DCLRE1B, FAN1, FANCA, FANCI, UBB, FAAP100, ERCC4, ERCC1, FANCE, FANCD2, FANCM, UBE2T, DCLRE1A, MUS81"
"223","Fatty acid metabolism",0.447352766210589,0.995929176737683,0.218894771446877,1.00451448527063,2255,80,"ACACA, PPT1, ACBD5, SCD, PRKAG2, HPGDS, ACOT7, MORC2, PPARD, TBXAS1, PON3, MLYCD, HPGD, HSD17B4, ACSL4, ACSL3, ACOX3"
"224","Fatty acyl-CoA biosynthesis",0.0940766550522648,0.957062610687417,0.438176605231906,1.39968166145707,485,18,"ACACA, PPT1, SCD, MORC2, ACSL4, ACSL3"
"225","Fc epsilon receptor (FCERI) signaling",0.0925074925074925,0.957062610687417,0.262261206208658,1.26031009813664,462,103,"PSME4, PPP3CB, NRAS, MALT1, NFATC3, PSMB2, CUL1, NFATC1, PSMD7, GAB2, PSMD11, PSMD3, AHCYL1, ITPR1, PLCG2, VAV3, JUN, ITPR2, TAB2, PPP3R1, IKBKB, TAB1, UBE2D1, MAPK8, PSMC5, SYK, PIK3R1, SKP1, PSMD5, NFKBIA, RAC1, PSMC3, PDPK1, PSMA7, PAK1, PSMC4, PSMF1, BTRC, KRAS, PLCG1, PSMD13"
"226","Fcgamma receptor (FCGR) dependent phagocytosis",0.781796502384738,0.995929176737683,0.183517959426251,0.83958615897264,3933,79,"CYFIP1, ARPC2, PTK2, WASF1, MYH9, NCKAP1L, PRKCD, AHCYL1, PRKCE, ITPR1, PLCG2, VAV3, MYO10, ITPR2, ACTG1, WIPF1, SYK, BAIAP2, PLD3, PIK3R1"
"227","Formation of HIV elongation complex in the absence of HIV Tat",0.381352459016393,0.995929176737683,-0.294596034031708,-1.05282659356599,1860,27,"CTDP1, CCNT2, GTF2F2, GTF2H2, CCNT1, SUPT4H1, POLR2C"
"228","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.622272078319396,0.995929176737683,-0.251125688418309,-0.891447106261344,3050,26,"CTDP1, GTF2F2, GTF2H2, CCNT1, SUPT4H1, POLR2C, MNAT1, GTF2H1"
"229","Formation of Incision Complex in GG-NER",0.625171804437463,0.995929176737683,0.240338081125146,0.893466821036624,3183,32,"RNF111, SUMO1, RBX1, PARP2"
"230","Formation of RNA Pol II elongation complex",0.236642784032753,0.957062610687417,-0.304583646056263,-1.16859620767039,1155,36,"CTR9, CTDP1, EAF2, CCNT2, GTF2F2, GTF2H2, RTF1, CCNT1, SUPT4H1, POLR2C"
"231","Formation of TC-NER Pre-Incision Complex",0.919834547961395,0.995929176737683,0.179031431714903,0.696504513394585,4669,38,"RBX1, POLR2H, ISY1, POLR2A, USP7, COPS5, ERCC8, TCEA1, AQR"
"232","Formation of a pool of free 40S subunits",0.659481906268539,0.995929176737683,0.221386382319117,0.882331284441297,3334,42,"EIF1AX, EIF3C, RPS11, EIF3A, RPL14, RPL10A, RPS5, RPS24, RPL22L1, RPS14, RPL5, EIF3H, RPL30"
"233","Formation of the Early Elongation Complex",0.325429272281276,0.968718195404579,-0.331171486808682,-1.10004615547363,1591,20,"CTDP1, GTF2F2, GTF2H2, SUPT4H1, POLR2C, MNAT1, GTF2H1"
"234","Formation of the HIV-1 Early Elongation Complex",0.325429272281276,0.968718195404579,-0.331171486808682,-1.10004615547363,1591,20,"CTDP1, GTF2F2, GTF2H2, SUPT4H1, POLR2C, MNAT1, GTF2H1"
"235","Formation of the beta-catenin:TCF transactivating complex",0.223993777950612,0.957062610687417,0.358959931658685,1.19944225339376,1151,21,"TLE4, CDC73, TCF7L1, TRRAP, BCL9L"
"236","Formation of the ternary complex, and subsequently, the 43S complex",0.533580632565404,0.995929176737683,0.265371223496284,0.947558444105784,2732,27,"EIF1AX, EIF3C, RPS11, EIF3A, RPS5, RPS24, RPS14, EIF3H, RPS3A, RPSA, RPS17, RPS9, RPS7, RPS15, RPS20, EIF2S1, EIF3K"
"237","G alpha (12/13) signalling events",0.353749747321609,0.995929176737683,-0.255586248408039,-1.06179453928164,1749,51,"GNG2, ARHGEF40, ARHGEF10, RHOA, ROCK1, GNG4, VAV1, TIAM1, FGD4, RASGRF2, ITSN1, GNG12, AKAP13, ARHGEF6, FGD2, SOS1, TRIO, ABR, ARHGEF3, SOS2, PLXNB1, ARHGEF11, PREX1, VAV2, ADRA1A"
"238","G alpha (i) signalling events",0.0298956661316212,0.957062610687417,0.269419917967118,1.35959768826818,148,137,"GPC5, GPR183, PPP3CB, RGS20, PPP2CA, P2RY14, APOE, CAMK2G, GNB4, PLCB1, RGS17, SST, GPR37L1, PRKCD, GNAL, AHCYL1, SDC3, ITPR1, PRKCG, CCR5, GNAI2, GPSM2, ADCY8, GNAI1, CDK5, ACKR3, GNAI3, PDE4A, ADCY5, ITPR2, PRKAR1A, NMT1, SDC2, AGRN, PPP3R1, FNTB, P2RY12, DHRS3, LPL, CCL4, CNR1, HCAR2, HCAR3, GUCY2F, GNG3, OPRM1"
"239","G alpha (q) signalling events",0.641096979332273,0.995929176737683,0.20015118359786,0.907783645902164,3225,76,"DGKZ, NRAS, DGKD, DAGLB, GNB4, PLCB1, RGS17, PRKCD, CHRM3, PRKCE, ITPR1"
"240","G alpha (s) signalling events",0.098328025477707,0.957062610687417,0.302756566145847,1.29433207529904,493,57,"PDE3A, PDE7A, REEP5, OR5V1, GNB4, GNAL, REEP1, REEP3, GNAI2, ADCY8, OR2V2, OR2V1, GNAI1, OR5M3, GNAI3, PDE4A, ADCY5"
"241","G alpha (z) signalling events",0.0804373291682936,0.957062610687417,0.392660806072118,1.40207011732841,411,27,"RGS20, GNB4, RGS17, PRKCD, PRKCE, PRKCG, GNAI2, ADCY8, GNAI1, GNAI3, ADCY5"
"242","G beta:gamma signalling through PI3Kgamma",0.375463153561136,0.995929176737683,-0.346008637214515,-1.05945451232357,1823,15,"GNG2, RHOA, GNG4, AKT1, GNG12"
"243","G-protein beta:gamma signalling",0.7835241210139,0.995929176737683,-0.234297348550831,-0.778261135928961,3832,20,"GNG2, RHOA, GNG4, AKT1, GNG12"
"244","G-protein mediated events",0.0795745519007288,0.957062610687417,0.347803364803988,1.35309543714963,403,38,"CAMK2G, PLCB1, PRKCD, GNAL, AHCYL1, ITPR1, PRKCG, GNAI2, ADCY8, GNAI1, GNAI3, ADCY5, ITPR2, PRKAR1A"
"245","G0 and Early G1",0.945605884630275,0.995929176737683,0.190293490589641,0.607860634029076,4884,18,"LIN54, E2F4, MAX, TOP2A, TFDP1"
"246","G1 Phase",0.877234335101159,0.995929176737683,0.193936705698175,0.727308384241974,4465,33,"PPP2CA, E2F3, CUL1, CDK6, JAK2, E2F4"
"247","G1/S DNA Damage Checkpoints",0.565018860432797,0.995929176737683,0.229374145798762,0.937876487805389,2845,47,"PSME4, PSMB2, MDM4, PSMD7, PSMD11, PSMD3"
"248","G1/S Transition",0.480761523046092,0.995929176737683,0.210409226445746,0.989382700485339,2398,92,"POLA1, PPP2CA, PSMB2, CUL1, ORC3, AKT3, PSMD7, PSMD11, PSMD3, PRIM2, LIN54, RPA1, E2F4, DHFR, MAX, TYMS, PSMC5, SKP1, PSMD5, TFDP1, PSMC3, PSMA7, PSMC4, PSMF1, CDC7, DBF4, MCM6, PSMD13"
"249","G1/S-Specific Transcription",0.378048780487805,0.995929176737683,0.328778064657338,1.05022637515453,1952,18,"POLA1, LIN54, E2F4, DHFR, TYMS, TFDP1"
"250","G2/M Checkpoints",0.976152304609218,0.995929176737683,0.144234721368959,0.6782180636388,4870,92,"PSME4, RAD50, PSMB2, SUMO1, ORC3, PSMD7, PSMD11, PSMD3, TP53BP1"
"251","G2/M DNA damage checkpoint",0.58390618681763,0.995929176737683,-0.233889558884658,-0.92688282881732,2887,41,"NSD2, YWHAG, MRE11, HERC2, WRN, BABAM1, NBN, UBE2N, HUS1, YWHAB, YWHAE"
"252","G2/M Transition",0.713941341904379,0.995929176737683,0.180166494347214,0.890365037588531,3553,121,"PSME4, ODF2, PPP2CA, PSMB2, CEP250, XPO1, CUL1, PHLDA1, PSMD7, RBX1, FBXL7, CEP78, PSMD11, PSMD3, ALMS1, BORA"
"253","GABA B receptor activation",0.434791496320523,0.995929176737683,-0.292468991414959,-1.01310374082419,2126,24,"ADCY9, GNG2, GNG4, ADCY7, KCNJ3"
"254","GABA receptor activation",0.685602350636631,0.995929176737683,0.226143782233965,0.861654027464246,3499,35,"GABRB1, GABRG3, GNAL, GNAI2, ADCY8, GNAI1, GNAI3, ADCY5, GABRA2, KCNJ2"
"255","GABA synthesis, release, reuptake and degradation",0.194936187731577,0.957062610687417,-0.406246340184967,-1.24389819193174,946,15,"DNAJC5, STXBP1, SYT1, ABAT, GAD1"
"256","GLI3 is processed to GLI3R by the proteasome",0.298057867617915,0.957062610687417,0.27264741054621,1.10403423055495,1503,45,"PSME4, PSMB2, CUL1, PSMD7, RBX1, PSMD11, PSMD3, PSMC5, SKP1, PSMD5, PSMC3, PSMA7, PSMC4, PSMF1, BTRC, PSMD13"
"257","GPCR downstream signalling",0.0899393432336331,0.957062610687417,0.212842601467706,1.18638726799034,429,274,"GPC5, GPR183, PDE3A, DGKZ, PPP3CB, RGS20, PPP2CA, NRAS, P2RY14, DGKD, PDE7A, APOE, REEP5, OR5V1, DAGLB, CAMK2G, GNB4, AKT3, PLCB1, RGS17, SST, ROCK2, GPR37L1, PRKCD, GNAL, REEP1, CHRM3, AHCYL1, SDC3, PRKCE, REEP3, ITPR1, ARHGEF26, PRKCG, CCR5, GNAI2, GPSM2, ADCY8, OR2V2, OR2V1, GNAI1, CDK5, VAV3, OR5M3, ACKR3, GNAI3, PDE4A, ADCY5, MCF2L, ITPR2, PRKAR1A, GNA12, NMT1, SDC2, AGRN, CALCRL, LPAR6, RPS6KA3, PPP3R1, DGKA, FNTB, PDE8B, P2RY12, DHRS3, LPL, CCL4, CNR1, ARHGEF7, HRH1, PIK3R1, HCAR2, HCAR3"
"258","GPCR ligand binding",0.863282030781531,0.995929176737683,-0.170146170785743,-0.800350864249929,4318,94,"GNG2, HTR2B, CX3CR1, RXFP1, GRM7, S1PR2, NTSR2, NPY, GNG4, CXCL16, ADRB2, C5AR1, GPR17, PLPPR5, WNT4, ADORA3, GNG12, NLN, GRPR, CCR9"
"259","GPVI-mediated activation cascade",0.937767802489288,0.995929176737683,-0.182886987524179,-0.641595761373234,4595,25,"PIK3CB, LYN, RHOA, VAV1"
"260","GTP hydrolysis and joining of the 60S ribosomal subunit",0.566765578635015,0.995929176737683,0.224840355339644,0.938410985431768,2864,51,"EIF1AX, EIF3C, EIF5, EIF4A1, RPS11, EIF3A, EIF4E, RPL14, RPL10A, RPS5, RPS24, RPL22L1, RPS14"
"261","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.72125723738627,0.995929176737683,-0.254703941685947,-0.819104236402687,3487,18,"DPH5, ARSG, DHPS"
"262","Gap-filling DNA repair synthesis and ligation in TC-NER",0.616646896006327,0.995929176737683,0.226201772553531,0.91203884434573,3118,44,"RFC1, RBX1, POLR2H, ISY1, RPA1, POLR2A, LIG1, USP7, ERCC8, TCEA1, LIG3, XRCC1, AQR"
"263","Gene Silencing by RNA",0.198216457235509,0.957062610687417,-0.286751326774308,-1.18449993776281,977,50,"TSN, AGO3, XPO5, NUP160, TNRC6A, POM121, POM121C, NUP205, TNRC6C, AGO2, POLR2C, PRKRA, NUP85, NUP188, TPR, TNRC6B, NUP35, NUP43, NUP155"
"264","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.8146771037182,0.995929176737683,0.218567091935033,0.756109527900739,4162,24,"PITPNA, SOD2, TCP1, ARF1, RAP1B"
"265","Global Genome Nucleotide Excision Repair (GG-NER)",0.768113057324841,0.995929176737683,0.194873498261115,0.833114943256376,3858,57,"RNF111, ACTL6A, RFC1, SUMO1, RBX1, PARP2, YY1"
"266","Glucagon signaling in metabolic regulation",0.1392068683565,0.957062610687417,-0.39425403820568,-1.30958629073843,680,20,"ADCY9, GNG2, PRKAR2A, GNG4, ADCY7"
"267","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.138208194471672,0.957062610687417,0.371582505976378,1.29827927417847,704,25,"IQGAP1, GNB4, RAPGEF4, ITPR1, KCNC2, ADCY8, ADCY5, ITPR2, PRKAR1A"
"268","Gluconeogenesis",0.801160541586074,0.995929176737683,0.234727397518997,0.760767730301502,4141,19,"SLC25A13, MDH1, PGK1, SLC37A2, ENO2, GOT2, G6PC3, GOT1"
"269","Glucose metabolism",0.934786957391478,0.995929176737683,-0.163680855280486,-0.716154711066319,4672,65,"BPGM, NUP160, POM121, POM121C, PC, ADPGK, PGAM1, NUP205, HK3, ENO1, PKM, MDH2, NUP85, NUP188, HK1, TPR, NUP35, NUP43, NUP155, PFKFB3"
"270","Glutamate Neurotransmitter Release Cycle",0.471084585305618,0.995929176737683,-0.293987848096574,-0.988388117493987,2288,21,"STXBP1, SLC1A2, SLC1A1, SLC38A2, SYT1, ARL6IP5, SLC1A3"
"271","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.310704447068083,0.957062610687417,0.329677859972193,1.11267502541495,1578,22,"TSPAN7, CAMK2G, DLG4, PRKCG, CACNG4, GRIA2"
"272","Glutathione conjugation",0.328538102643857,0.968718195404579,0.365577652483661,1.10279046778865,1689,15,"HPGDS, CHAC2, GGCT, GCLM, GSTK1, CNDP2, GSTM3, GSS, GCLC, GGT7, GSTT2, GSTT2B"
"273","Glycerophospholipid biosynthesis",0.336154776299879,0.982785839043396,-0.23913379522306,-1.06870544742761,1667,73,"SLC44A5, PNPLA3, DGAT1, CSNK2A1, LPCAT3, MGLL, SLC44A2, MFSD2A, PLA2G6, CSNK2B, AGPAT3, PNPLA8, LPCAT2, LIPH, PLA2G4E, PCYT2, CDS2, AGPAT5"
"274","Glycogen metabolism",0.903131686442326,0.995929176737683,0.214141305911841,0.658561664912644,4642,16,"GBE1, PYGB, PHKG2, PHKA2, UGP2, GYS1, PHKA1"
"275","Glycolysis",0.751611603545528,0.995929176737683,-0.198605526235132,-0.836358882879305,3730,54,"BPGM, NUP160, POM121, POM121C, ADPGK, PGAM1, NUP205, HK3, ENO1, PKM, NUP85, NUP188, HK1, TPR, NUP35, NUP43, NUP155, PFKFB3"
"276","Glycosaminoglycan metabolism",0.833102630017797,0.995929176737683,0.180009176892633,0.802547098218843,4212,70,"GPC5, CHST9, PAPSS1, CSGALNACT1, HEXA, BCAN, EXT2, ST3GAL4, SDC3, NDST3, CHSY1, SDC2, AGRN, CHST2, SLC35B3, CHST3, ACAN, GLB1L, CHST12, SLC35D2, GPC6, HEXB, OGN, CSPG4, SLC9A1"
"277","Glycosphingolipid metabolism",0.970582467150422,0.995929176737683,0.166297905163017,0.586635518306678,4948,26,"HEXA, NEU1, ASAH2, UGT8, ARSK, GLB1L, HEXB, CERK, GLB1, ASAH1, SMPD2, ESYT1, GALC, PSAP, GM2A, SUMF1, ARSB, ARSJ"
"278","Glyoxylate metabolism and glycine degradation",0.357128162929438,0.995929176737683,-0.34562590068154,-1.07923843115695,1735,16,"PDHX, BCKDHB, BCKDHA, PDHA1"
"279","Golgi Associated Vesicle Biogenesis",0.0443915973047959,0.957062610687417,0.350619902134104,1.41976911900387,223,45,"SH3D19, CLTC, CLTA, AP1G1, DTNBP1, SNX9, SNX5, CLINT1, IGF2R, ARF1, GOLGB1, NECAP1, GAK, AP1M1, VAMP2, AP3B1"
"280","Golgi-to-ER retrograde transport",0.381957002210167,0.995929176737683,-0.223542455408456,-1.03603053570024,1900,87,"RAB6A, KIF26B, KIF13B, DYNC1H1, KIF5C, DCTN5, KIF1B, DYNC1LI2, STX18, DCTN6, COPB1, SEC22B, PLA2G6, RAB3GAP2, AGPAT3, GALNT2, NAPB, RAB3GAP1"
"281","Growth hormone receptor signaling",0.8149300155521,0.995929176737683,0.245159336900836,0.739540226233361,4191,15,"STAT3, PTPN1, JAK2, PTPN6, IRS1, STAT5A, IRS2, SOCS1"
"282","HATs acetylate histones",0.533069306930693,0.995929176737683,0.221349013225317,0.960955494488706,2691,61,"KAT2B, MORF4L1, ACTL6A, NCOA1, ELP4, KAT6A, BRD8, ELP2, MRGBP, TRRAP, KANSL1, KANSL3, KAT7, KAT6B, TADA3, MEAF6, MBIP, JADE2, ATF2, ING3, TAF12"
"283","HCMV Early Events",0.291067449868341,0.957062610687417,-0.269316004703127,-1.10954141700654,1436,49,"TBL1X, HDAC3, DYNC1H1, DYNC1LI2, NUP160, POM121, POM121C, NUP205, NFKB1, CREB1, NUP85, NUP188, TBL1XR1, TPR, NUP35, NUP43, NCOR1, NUP155, NUP153, DYNC1I2, CBX1"
"284","HCMV Infection",0.370081885360495,0.995929176737683,-0.240491434240033,-1.04931325365146,1852,64,"TBL1X, VPS37D, HDAC3, DYNC1H1, VPS37B, DYNC1LI2, NUP160, POM121, POM121C, NUP205, NFKB1, CREB1, VPS37C, NUP85, NUP188, TBL1XR1, TPR, NUP35, NUP43, NCOR1, NUP155"
"285","HCMV Late Events",0.816821674080065,0.995929176737683,-0.19769158628849,-0.783433589794498,4039,41,"VPS37D, VPS37B, NUP160, POM121, POM121C, NUP205, VPS37C, NUP85, NUP188, TPR, NUP35, NUP43, NUP155"
"286","HDACs deacetylate histones",0.165816846828472,0.957062610687417,-0.35234285740594,-1.25074827121302,812,26,"TBL1X, REST, HDAC3, RCOR1, CHD4, ARID4B, TBL1XR1, GATAD2B, NCOR1, KDM1A, HDAC8"
"287","HDMs demethylate histones",0.639334637964775,0.995929176737683,0.26449338918797,0.870400033722107,3266,20,"UTY, ARID5B, KDM3A, KDM3B, PHF8, KDM7A, KDM2A"
"288","HDR through Homologous Recombination (HRR)",0.957928802588997,0.995929176737683,-0.16296206956252,-0.641813333735455,4735,40,"POLE2, MRE11, SPIDR, SLX1A, WRN, NBN"
"289","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.958400646203554,0.995929176737683,-0.157026383146863,-0.677235638083538,4745,61,"NSD2, POLE2, MRE11, SPIDR, SLX1A, HERC2, WRN, BABAM1, NBN, UBE2N"
"290","HDR through Single Strand Annealing (SSA)",0.987649480494021,0.995929176737683,0.147719978964676,0.516121679539213,5037,25,"RAD50, BLM, RPA1"
