"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"250","FGFR1 mutant receptor activation",0.97342908438061,0.981502444241858,-0.183792755968599,-0.571054123437233,5421,24,"GRB2, FGFR1, FGF1, PIK3R1, FGF9, CNTRL, FGFR1OP, PIK3CA, STAT1"
"251","FGFR2 alternative splicing",0.00416063675832127,0.0185970787197523,-0.584949774534091,-1.79547563082078,22,23,"TIAL1, HNRNPA1, POLR2E, POLR2J, TIA1, POLR2H, GTF2F2, GTF2F1, POLR2G, POLR2D, NCBP2, POLR2I"
"252","FGFR2 mutant receptor activation",0.0088768115942029,0.0338054593334864,-0.567383885311826,-1.71988782787537,48,22,"POLR2E, POLR2J, POLR2H, GTF2F2, GTF2F1, POLR2G, FGF1, POLR2D, NCBP2, POLR2I, FGF9"
"253","FLT3 Signaling",0.0516424510423247,0.125960394547396,-0.276062543675396,-1.26703497729115,326,200,"UBC, UBB, PSMB3, ARRB1, PPP2CA, PSMD2, HRAS, CALM1, RAPGEF2, FRS2, PSMA4, MAP2K1, PSMD13, RAP1B, PSMA1, PSME1, GRB2, PSMB1, PTPN11, NRAS, GFRA1, PEA15, RASA1, RPS27A, PSMD9, DLG3, PSMB6, MAP2K2, PSMB5, PPP2CB, PSMB10, ANGPT1, NEFL, PSMA3, PSMD5, PSMD8, YWHAB, FGFR1, TLN1, PSMC3, PPP2R5B, CAMK2B, FGF1, GFRA4, PSMD12, PSMA5, PPP2R1A, PSMC6, CUL3, PSMD6, PTK2, PIK3R1, PPP5C"
"254","FOXO-mediated transcription",0.528593777159743,0.666638608727707,-0.259715819977042,-0.955345495658359,3040,52,"PINK1, YWHAQ, YWHAZ, CDKN1B, NPY, SOD2, YWHAB, HDAC2, BTG1, AKT3, STK11, CITED2, TXN, BCL6, PPARGC1A, FOXO6, ATXN3, CAT, AGRP, CAV1"
"255","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.856005308560053,0.895650158371787,0.233610847627374,0.730419716700756,3869,21,"SIRT3, PLXNA4, SMAD3, HDAC1, SMAD4, FOXO1, SREBF1"
"256","FRS-mediated FGFR1 signaling",0.00989010989010989,0.0360014985014985,-0.611806815188933,-1.71608832894859,53,16,"HRAS, FRS2, GRB2, PTPN11, NRAS, FGFR1, FGF1"
"257","FRS-mediated FGFR2 signaling",0.0541436464088398,0.130080110497238,-0.547109950910724,-1.50112768310796,293,15,"HRAS, FRS2, GRB2, PTPN11, NRAS"
"258","Factors involved in megakaryocyte development and platelet production",0.198866436668309,0.332366340240427,0.265476230643202,1.14438269596585,806,94,"PHF21A, IRF2, DOCK6, DOCK4, KIF13B, DOCK9, ZFPM2, AKAP10, KIF16B, MFN2, KDM1A, KLC1, JAK2, KIFC2, KIF9, CDK5, HDAC1, DOCK3, RBSN, DOCK10, IRF1, MAFK, KIF21A, EHD1, KIFAP3, DOCK7, DOCK11, DOCK2, PRKAR1B, TP53, KIF6, KIF1A, KIF26B, PRKAR1A, RAB5A"
"259","Fanconi Anemia Pathway",0.490532332976063,0.638755517601621,-0.303777678043887,-0.97293211057386,2745,28,"UBC, UBB, RPS27A"
"260","Fatty acid metabolism",0.610989381425923,0.713640855030626,-0.221619458356929,-0.934403155207353,3624,110,"PTGDS, SCD, PPT1, NDUFAB1, CBR1, PRXL2B, THRSP, TECR, MCEE, GPX1, ACSL3, MID1IP1, PRKAB2, DECR2, PPARD, ECI1, SCP2, PON2, LTC4S, CYP2J2, CRAT, ELOVL5, ACOT1, ACOT2, HACD2, PTGIS, ACADVL, SLC22A5, ACOT9, ABCD1, ACOX3"
"261","Fatty acyl-CoA biosynthesis",0.303921568627451,0.464338040462608,-0.352765934769252,-1.11548748115907,1704,26,"SCD, PPT1, TECR, ACSL3"
"262","Fc epsilon receptor (FCERI) signaling",0.044833979437047,0.113625578024149,-0.316820497199608,-1.33579458416008,265,110,"UBC, UBB, PSMB3, PSMD2, HRAS, CALM1, PSMA4, PSMD13, PSMA1, PSME1, GRB2, PSMB1, NRAS, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, RAC1, IKBKG, PSMC3, PSMD12, NFATC3, PSMA5, PSMC6, CHUK, PSMD6, PIK3R1, PPP3R1, SKP1, PSMD11, BCL10"
"263","Fcgamma receptor (FCGR) dependent phagocytosis",0.543544961057352,0.673127200484685,0.231785815804719,0.958438265320045,2302,73,"ITPR1, PLD4, FYN, LYN, NCKAP1L, WIPF2, WIPF3, MAPK1, WASF1, SRC, WIPF1, PRKCE, MYO10, ITPR3, ITPR2, PIK3CB"
"264","Formation of ATP by chemiosmotic coupling",0.000368324125230203,0.00307790855953239,-0.751804820425158,-2.062757269093,1,15,"ATP5F1E, ATP5MC3, ATP5PD, ATP5PO, ATP5F1A, ATP5PF, ATP5F1B"
"265","Formation of HIV elongation complex in the absence of HIV Tat",0.00212879191059074,0.0108817501387112,-0.533750966357587,-1.84360624629622,11,39,"ELOC, POLR2E, POLR2J, GTF2H5, POLR2H, GTF2F2, CDK7, TCEA1, GTF2F1, POLR2G, MNAT1, POLR2D, NCBP2, POLR2I, CCNH, NELFB, CCNK"
"266","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00106232294617564,0.00663101604278075,-0.551021879428936,-1.88393535700302,5,37,"ELOC, POLR2E, POLR2J, GTF2H5, POLR2H, GTF2F2, CDK7, TCEA1, GTF2F1, POLR2G, MNAT1, POLR2D, NCBP2, POLR2I, CCNH, NELFB"
"267","Formation of Incision Complex in GG-NER",0.0134823487670747,0.0456562645058584,-0.463038983637234,-1.59086740958836,75,38,"UBC, UBB, SUMO2, RAD23B, GTF2H5, CDK7, RPS27A, CETN2"
"268","Formation of RNA Pol II elongation complex",0.00208586824265601,0.0107811974122135,-0.475393802322007,-1.74870105237477,11,52,"ELOC, POLR2E, POLR2J, GTF2H5, POLR2H, GTF2F2, CDK7, TCEA1, GTF2F1, POLR2G, MNAT1, POLR2D, NCBP2, SUPT6H, POLR2I, CCNH, NELFB, CTR9, CCNK, EAF1, WDR61, IWS1, CCNT2, ELOA"
"269","Formation of TC-NER Pre-Incision Complex",0.00606901335182937,0.0247132280979154,-0.453749968555841,-1.65716614746103,34,50,"UBC, COPS4, UBB, POLR2E, POLR2J, GTF2H5, POLR2H, CDK7, RPS27A, TCEA1, COPS2, GPS1, POLR2G, COPS6, MNAT1, XAB2, POLR2D"
"270","Formation of a pool of free 40S subunits",0.00017307026652821,0.00202593876225893,-0.550996722913643,-2.1225061472061,0,66,"RPS3A, EIF3C, RPS24, RPLP1, EIF3K, EIF1AX, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, EIF3E, RPS21, RPS9, RPL7A, RPL34, RPL32, RPL5, EIF3H, RPS4X, EIF3B, EIF3I"
"271","Formation of the Early Elongation Complex",0.000358551452133381,0.00304927385398389,-0.626289938680139,-2.02159604976942,1,29,"POLR2E, POLR2J, GTF2H5, POLR2H, GTF2F2, CDK7, GTF2F1, POLR2G, MNAT1, POLR2D, NCBP2, POLR2I, CCNH, NELFB"
"272","Formation of the HIV-1 Early Elongation Complex",0.000358551452133381,0.00304927385398389,-0.626289938680139,-2.02159604976942,1,29,"POLR2E, POLR2J, GTF2H5, POLR2H, GTF2F2, CDK7, GTF2F1, POLR2G, MNAT1, POLR2D, NCBP2, POLR2I, CCNH, NELFB"
"273","Formation of the beta-catenin:TCF transactivating complex",0.135849909584087,0.259618799532061,0.379344169679343,1.28216608657929,600,29,"TCF4, EP300, MEN1, CTNNB1, SMARCA4, TRRAP, TLE2, ASH2L, HDAC1, BCL9L"
"274","Formation of the cornified envelope",0.122185061315496,0.242763779784217,0.438731811113618,1.33252146612246,547,19,"PKP4, SPINK9, JUP, CAPNS1, PCSK6, TCHH, PKP2, KLK12, DSG2"
"275","Formation of the ternary complex, and subsequently, the 43S complex",0.000177085177970604,0.00202593876225893,-0.593252545242917,-2.06182577528633,0,40,"RPS3A, EIF3C, RPS24, EIF3K, EIF1AX, RPS20, RPS11, RPS14, RPS8, RPS27A, EIF3E, RPS21, RPS9, EIF2S3, EIF3H, RPS4X, EIF3B, EIF3I, EIF3M, EIF2S2, FAU, EIF2S1, RPS5, RPS25"
"276","Formation of tubulin folding intermediates by CCT/TriC",0.00201465201465201,0.0107811974122135,-0.670900740494994,-1.88184391226647,10,16,"TUBB4B, CCT8, TUBB2A, TUBB4A, TUBA1B, CCT2, TUBA4A, CCT4"
"277","G alpha (12/13) signalling events",0.0283671036948748,0.0801787842669845,0.3583877329757,1.4285226453047,118,62,"PLEKHG5, AKAP13, TRIO, KALRN, RASGRF2, NET1, GNA12, ARHGEF26, ARHGEF2, RHOB, GNG11, ARHGEF3, ARHGEF7, MCF2L, ARHGEF6, GNGT2, GNG2, ARHGEF17, ARHGEF1, GNG12, GNG7"
"278","G alpha (i) signalling events",0.161285166240409,0.285442071375752,-0.253239831877249,-1.153771637982,1008,191,"APOE, SST, GABBR1, PDE4B, PRKACA, CNR1, PPP2CA, ADRA2C, CALM1, GRM3, LPL, METAP1, LRP10, LRP8, GNAI1, GNG3, PRKACB, NPY, APP, S1PR1, GNAS, PPP2CB, SDC2, NPY1R, RBP1, CX3CL1, PENK, AGT, SDC4, CAMK2B, RGS17, PSAP, GNG13, RGS19, GPC4, NMT2"
"279","G alpha (q) signalling events",0.0781984657263054,0.173955383247638,0.277888563394505,1.24673326538252,315,116,"HTR2C, ITPR1, DGKB, DGKI, GRM1, RPS6KA2, TRIO, KALRN, DGKZ, DGKH, CHRM3, GRM5, RPS6KA1, TAC1, ABHD6, MAPK1, GNG11, DAGLA, PRKCE, ITPR3, ITPR2, GPR68, MGLL, GNGT2, HCRTR1, GNG2, DGKA, GHRL, PRKCA, DGKD, PIK3R2, CCL23, ARHGEF25, GNG12, GNG7, HTR2B"
"280","G alpha (s) signalling events",0.179376498800959,0.305907663495614,0.275035581944896,1.16442332693285,747,84,"PDE10A, PDE4A, GPR45, GRK3, PDE3B, PDE7A, ARRB2, ADCY9, ADCY8, SRC, GNG11, HTR4, PDE1B, ADCY2, ADRB1, ADCY7, REEP1, ADCY5, PDE4D, GNGT2, GNG2, GNAZ, PDE8B"
"281","G alpha (z) signalling events",0.528460837887067,0.666638608727707,0.274799195224987,0.958032815818762,2320,33,"PRKCB, ADCY9, ADCY8, GNG11, ADCY2, PRKCE, PRKCG, ADCY7, ADCY5, GNGT2, GNG2, GNAZ, PRKCA, GNG12, GNG7"
"282","G beta:gamma signalling through PI3Kgamma",0.591758241758242,0.705858349542295,-0.321210663980535,-0.900980273357366,3230,16,"RHOA, GNG3, GNG13, AKT3"
"283","G protein gated Potassium channels",0.441391941391941,0.596700675952189,-0.360238039734802,-1.01045016218282,2409,16,"GABBR1, GNG3, KCNJ4, KCNJ3, KCNJ9, KCNJ12"
"284","G-protein activation",0.773260073260073,0.833075034084003,-0.275208069588418,-0.771945235862257,4221,16,"GNAI1, GNG3, GNG13, GNAI2, OPRM1"
"285","G-protein beta:gamma signalling",0.796387520525452,0.853208926672195,-0.256961138706165,-0.768826373261737,4364,21,"RHOA, GNG3, GNG13, AKT3"
"286","G-protein mediated events",0.0390243902439024,0.101470534921239,0.386715400895927,1.44460093813446,167,45,"ITPR1, CAMK4, CAMK2A, ADCY9, MAPK1, ADCY8, PRKX, PDE1B, ADCY2, GNAO1, PRKCG, ITPR3, ITPR2, ADCY7, ADCY5"
"287","G0 and Early G1",0.859085841694537,0.897371188987446,0.236458747056841,0.718175314221892,3852,19,"LIN54, TFDP2, HDAC1, TFDP1, DYRK1A"
"288","G1 Phase",0.135887883626042,0.259618799532061,-0.370795625502352,-1.27394603278537,765,38,"UBC, UBB, PPP2CA, PPP2R2A, CDKN1B, CDK7, CCND1, RPS27A, PPP2CB, MNAT1, PPP2R1A, SKP1, CCNH, PPP2R1B, E2F5, E2F3, CDK4, CDK6"
"289","G1/S DNA Damage Checkpoints",0.000172443524745646,0.00202593876225893,-0.536249397092154,-2.01172879589415,0,57,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, CDKN1B, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"290","G1/S Transition",0.000503862949277796,0.00401253726523943,-0.419772936989766,-1.7650325716875,2,107,"UBC, UBB, PSMB3, PPP2CA, PSMD2, POLE4, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, PCNA, CDKN1B, CDK7, CCND1, RPS27A, PSMD9, PSMB6, PSMB5, PPP2CB, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, MNAT1, PSMA5, PPP2R1A, PSMC6, AKT3, ORC5, PSMD6, SKP1, CABLES1, PSMD11, ORC6, ORC1, CCNH, ORC3, PPP2R1B, PSMD4"
"291","G1/S-Specific Transcription",0.604733466047335,0.711320515142581,0.288001144053987,0.900479220832024,2733,21,"LIN54, POLA1, TFDP2, HDAC1, TFDP1"
"292","G2/M Checkpoints",0.00150779024962305,0.00888948729992487,-0.394348775238856,-1.65250373242427,8,105,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, YWHAQ, YWHAZ, RPS27A, PSMD9, PSMB6, YWHAE, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, YWHAB, YWHAH, PSMC3, BABAM1, PSMD12, PSMA5, PSMC6, ORC5, PSMD6, TOPBP1, PSMD11, ORC6, ORC1, ORC3, PSMD4, NSD2, RMI1"
"293","G2/M DNA damage checkpoint",0.967032967032967,0.98029396763574,-0.178131318019003,-0.642599188648472,5543,47,"YWHAQ, YWHAZ, YWHAE, YWHAB, YWHAH, BABAM1"
"294","G2/M Transition",0.000320872773945131,0.00301398003747873,-0.385312521780873,-1.71795583622851,1,157,"UBC, TUBB4B, DYNLL1, NME7, UBB, PSMB3, PRKACA, PPP2CA, PSMD2, TUBB, MZT1, PPP2R2A, PSMA4, TUBGCP2, PSMD13, TUBB4A, PSMA1, PSME1, PSMB1, DCTN2, CDK7, RPS27A, PSMD9, PSMB6, YWHAE, PSMB5, PAFAH1B1, PPP2CB, PSMB10, CETN2, PSMA3, PSMD5, PSMD8, HSP90AB1, TUBA4A, PSMC3, SDCCAG8, DYNC1H1, PSMD12, MNAT1, ACTR1A, XPO1, PSMA5, DYNC1I2, PPP2R1A, PSMC6, PSMD6, SKP1, CEP70, CSNK1E, PCNT, PSMD11, CCNH, PPP2R1B, PSMD4, NINL, SSNA1, CNTRL"
"295","GABA B receptor activation",0.761879242586638,0.82815961074193,-0.251057187938949,-0.804080146076076,4264,28,"GABBR1, GNAI1, GNG3, KCNJ4, KCNJ3, KCNJ9, KCNJ12, GNAI2"
"296","GABA receptor activation",0.64247990815155,0.737662116766594,0.24578374131335,0.894274539509494,2797,40,"GABRB3, GABBR2, ADCY9, ADCY8, KCNJ10, ADCY2, GABRB1, GABRA2, KCNJ16, ADCY7, ADCY5, GNGT2, GNG2, GNG12, GNG7, ARHGEF9, GABRA4, GABRB2"
"297","GABA synthesis, release, reuptake and degradation",0.0994925697716564,0.207402081454581,-0.479628859730404,-1.38661435260926,548,18,"HSPA8, SLC6A1, RAB3A, VAMP2, GAD2"
"298","GLI3 is processed to GLI3R by the proteasome",0.000345841258862182,0.00301398003747873,-0.531502323569011,-1.9767535876095,1,55,"UBC, UBB, PSMB3, PRKACA, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, PRKACB, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, GSK3B, PSMA5, PSMC6, PSMD6, SKP1"
"299","GPCR downstream signalling",0.278401997503121,0.437163920915849,0.202353067398389,1.05070430609066,891,379,"HTR2C, ITPR1, CAMK4, PDE10A, DGKB, DGKI, PDE4A, GRM1, GPR45, GRK3, PLEKHG5, PDE3B, AKAP13, RPS6KA2, PDE7A, RGS7, P2RY14, TRIO, GRM7, KALRN, DGKZ, RASGRF2, DGKH, NET1, CHRM3, CAMK2A, PRKCB, GNA12, ARHGEF26, ARRB2, GRM5, RPS6KA1, TAC1, ABHD6, ARHGEF2, GABBR2, ADCY9, RGS11, MAPK1, AGRN, RHOB, ADCY8, PRKX, SRC, GNG11, HTR4, RDH11, DAGLA, ARHGEF3, ARHGEF7, PPP3CC, PDE1B, ADCY2, GNAO1, HTR1F, PRKCE, PRKCG, ADRB1, ITPR3, ITPR2, MCF2L, ADCY7, GPR68, REEP1, MGLL, TAS1R1, HTR1B, ADCY5, CDK5, GPC6, FPR1, PDE4D, RDH10, ARHGEF6, GNGT2, S1PR4, GPC1, HCRTR1, GNG2, GNAZ, DGKA"
"300","GPCR ligand binding",0.425442834138486,0.58157974908547,-0.226586673118873,-1.01442679086036,2641,165,"CCK, SST, GABBR1, FZD3, CNR1, ADRA2C, GRM3, CHRM1, GNG3, PTCH1, NPY, APP, PLPPR4, S1PR1, GNAS, RAMP2, VIP, NTS, PLPPR1, NPY1R, CX3CL1, PENK, AGT, PSAP, GNG13, ADCYAP1R1"
"301","GPVI-mediated activation cascade",0.432536101083032,0.590436353893174,0.31476737305229,1.01628231157263,1916,24,"FYN, LCK, LYN, LCP2, RHOB, FCER1G, PIK3CB"
"302","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000171526586620926,0.00202593876225893,-0.523462025999462,-2.07208634843788,0,76,"RPS3A, EIF3C, RPS24, EIF4H, RPLP1, EIF3K, EIF1AX, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, EIF4G1, EIF4A1, EIF3E, EIF4A2, RPS21, RPS9, RPL7A, RPL34, RPL32, EIF2S3, RPL5, EIF3H, RPS4X, EIF3B, EIF3I, EIF3M, EIF2S2"
"303","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.625134649910233,0.726426116763887,-0.28472207606455,-0.884647029277094,3481,24,"EEF2, GAS6, EIF5A, FN3K, DHPS, EIF5A2, FURIN, ARSA, FN3KRP, DNAJC24"
"304","Gap junction trafficking and regulation",0.514732965009208,0.657790398103523,-0.348287218175764,-0.955609716120137,2794,15,"CLTA, AP2M1, DNM2, CLTB"
"305","Gap-filling DNA repair synthesis and ligation in GG-NER",0.00981639701872387,0.03586904005701,-0.578269006464067,-1.71173597643632,53,20,"UBC, UBB, POLE4, PCNA, RPS27A, RFC1"
"306","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0177189059005677,0.0558290772801494,-0.410785473751544,-1.53506753377423,102,56,"UBC, UBB, POLR2E, POLR2J, GTF2H5, POLE4, POLR2H, PCNA, CDK7, RPS27A, TCEA1, RFC1, POLR2G, MNAT1, XAB2, POLR2D"
"307","Gastrin-CREB signalling pathway via PKC and MAPK",0.627992633517495,0.727926807248116,-0.318846707962011,-0.874832598443662,3409,15,"HRAS, GRB2, NRAS"
"308","Gene Silencing by RNA",0.00223790669650542,0.0110857130687717,-0.450761069455543,-1.71513779923156,12,61,"RANBP2, TSN, POLR2E, POLR2J, H3-3A, PRKRA, POLR2H, AGO3, SEC13, POM121C, POM121, NUP214, NUP37, NUP107, POLR2G, NUP42, POLR2D, TSNAX"
"309","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00125493008246683,0.00763283423576346,-0.582870921150761,-1.88144416659013,6,29,"MIF, PPIA, CFL1, ARF1, RAP1B, HNRNPA2B1, HSPA9, SOD2, GSTO1, SOD1"
"310","Global Genome Nucleotide Excision Repair (GG-NER)",0.000520381613183001,0.00408843962850932,-0.458281808997826,-1.79326213909785,2,73,"UBC, COPS4, UBB, SUMO2, RAD23B, GTF2H5, POLE4, ACTB, PCNA, RUVBL1, CDK7, RPS27A, YY1, COPS2, CETN2, GPS1, RFC1, COPS6, INO80B, MNAT1"
"311","Glucagon signaling in metabolic regulation",0.695730824891462,0.775634945151618,-0.27298645514075,-0.8379189959339,3845,23,"PRKACA, GNG3, PRKACB, GNAS, GNG13"
"312","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.294736842105263,0.457580137743389,0.320734664832991,1.10822164980592,1287,32,"ITPR1, IQGAP1, RAPGEF4, ADCY8, GNG11, RAP1A, ITPR3, ITPR2, ADCY5, KCNC2, GNGT2, GNG2"
"313","Glucagon-type ligand receptors",0.294688644688645,0.457580137743389,-0.405441101054362,-1.13724254833709,1608,16,"GNG3, GNAS, VIP, GNG13, ADCYAP1R1"
"314","Gluconeogenesis",0.00231770369049741,0.0113061586120204,-0.600464246518607,-1.88480173634463,12,25,"PGAM1, SLC25A11, MDH2, ALDOA, MDH1, GPI, TPI1, ENO1, GOT2, PGK1, G6PC3"
"315","Glucose metabolism",0.000173460537727667,0.00202593876225893,-0.493387591905202,-1.93063148284041,0,73,"RANBP2, PGAM1, PKM, PRKACA, PPP2CA, SLC25A11, MDH2, PGP, PRKACB, ALDOA, MDH1, GPI, SEC13, TPI1, POM121C, POM121, NUP214, ENO1, BPGM, PPP2CB, GOT2, PGK1, G6PC3, NUP37, NUP107"
"316","Glutamate Neurotransmitter Release Cycle",0.791425470332851,0.848839148426194,-0.252662467079242,-0.775535477084617,4374,23,"RAB3A, VAMP2, GLS, ARL6IP5, CPLX1, SLC1A1, SLC1A6, PPFIA2"
"317","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.151453224341508,0.276535229476406,0.377437905104089,1.26429137940482,666,28,"GRIA3, DLG1, DLG4, CAMK2A, PRKCB, MYO6, GRIA1"
"318","Glutathione conjugation",0.636975095437193,0.733972502056526,-0.296171321917186,-0.876697698211935,3503,20,"GSTM3, MGST3, GSTO1, ESD, GSTZ1, CHAC2"
"319","Glycerophospholipid biosynthesis",0.567138713530114,0.689899118610683,-0.233204107479874,-0.946530248865174,3323,88,"CSNK2B, DDHD2, PNPLA8, GPAT4, LCLAT1, AGPAT3, LPCAT4, GNPAT, PTDSS2, MIGA1, LPGAT1, SELENOI, LPIN2, CHPT1, GPCPD1, LPIN1, STARD7, GPAT3, DGAT1, GPAM, PLA2G15, AGPAT1, PCYT1B"
"320","Glycogen metabolism",0.0982272069464544,0.207311976003737,-0.445196476987586,-1.36650950245283,542,23,"UBC, UBB, CALM1, RPS27A, EPM2A, GAA"
"321","Glycolysis",0.000861623298293986,0.005761059315531,-0.47674901805967,-1.79975473607546,4,59,"RANBP2, PGAM1, PKM, PRKACA, PPP2CA, PGP, PRKACB, ALDOA, GPI, SEC13, TPI1, POM121C, POM121, NUP214, ENO1, BPGM, PPP2CB, PGK1, NUP37, NUP107"
"322","Glycosaminoglycan metabolism",0.0524889107934943,0.127700869044425,0.305044483640044,1.31494871586706,212,94,"HS6ST3, CHSY3, EXT1, ABCC5, CHST11, CSGALNACT2, EXT2, B3GAT1, HS3ST5, HS3ST4, UST, AGRN, NDST3, ST3GAL3, FMOD, CHST7, XYLT1, B4GALT5, CEMIP, B3GAT3, SLC35B3, GPC6, DCN, NDST2, GPC1, HAS3"
"323","Glycosphingolipid metabolism",0.85650623885918,0.895650158371787,-0.225328617446452,-0.749500463541245,4804,33,"CPTP, PSAP, HEXA, ASAH2, GBA2, GLB1, ARSA, GM2A, UGCG, GALC, CTSA, B4GALNT1, SMPD1, GLB1L, GLTP, GBA, ESYT3"
"324","Glyoxylate metabolism and glycine degradation",0.0145421903052065,0.0483565566896312,-0.53424663594206,-1.65993345482729,80,24,"NDUFAB1, GCSH, DLST, GOT2, PXMP2, DLAT, PDHA1, BCKDHA, GRHPR, GLDC, DBT, LIAS, LIPT2, DLD, PDHX"
"325","Golgi Associated Vesicle Biogenesis",0.00641692681234825,0.0256944444444444,-0.445865132060957,-1.65324073137791,36,54,"HSPA8, CLTA, RAB5C, TPD52L1, ARRB1, SNX2, ARF1, VAMP2, DTNBP1, SNAPIN, FTH1, NECAP1, FTL, AP1S1, DNM2, PIK3C2A, AP1G1"
"326","Golgi-to-ER retrograde transport",0.0238816010763539,0.0708340081307903,-0.340420014957605,-1.41483679341388,141,100,"KDELR1, DYNLL1, BICD1, ARF4, RAB3GAP1, TMED3, ARF1, COPB2, RAB6B, CAPZA2, DCTN2, AGPAT3, PAFAH1B1, BICD2, KIF3B, KIF1B, COPA, COPG1, SURF4, KIF3C, RAB1A, DYNC1H1, ACTR1A, RAB1B, DYNC1I2"
"327","HATs acetylate histones",0.809753575736688,0.863985405282358,-0.208932974438872,-0.823725047131971,4698,75,"YEATS2, KAT6B, MEAF6, ACTB, RUVBL1, TADA3, ATF2, MSL2, KANSL1, MORF4L1, TAF10, MSL1, TAF12, ENY2, YEATS4, WDR5, JADE1, BRPF1, ELP5"
"328","HCMV Early Events",0.0791329778083606,0.175223022289941,-0.356363352030787,-1.33169707033088,459,56,"DYNLL1, RANBP2, SEC13, DUT, POM121C, POM121, NUP214, EED, NCOR1, NUP37, NUP107, NCOR2, DYNC1H1, NUP42, DBP, DYNC1I2, TBL1X, DYNLL2, NUP35, NUP54, EGFR"
"329","HCMV Infection",0.0211376525176147,0.0646618674708562,-0.366924700598535,-1.45557169235747,122,77,"DYNLL1, RANBP2, VPS37D, HNRNPK, CHMP7, SEC13, DUT, POM121C, POM121, NUP214, VPS28, EED, NCOR1, NUP37, NUP107, CHMP2A, CHMP3, NCOR2, DYNC1H1, NUP42, DBP, DYNC1I2"
"330","HCMV Late Events",0.0201144442517774,0.0621542795046882,-0.418857823914662,-1.5297345553538,115,50,"RANBP2, VPS37D, HNRNPK, CHMP7, SEC13, POM121C, POM121, NUP214, VPS28, NUP37, NUP107, CHMP2A, CHMP3, NUP42, DBP"
"331","HDACs deacetylate histones",0.513336347197107,0.656879134029853,0.284505392318148,0.961615320956732,2270,29,"PHF21A, CHD3, MTA2, HDAC3, KDM1A, GATAD2A, HDAC1"
"332","HDMs demethylate histones",0.00156180276662204,0.00893388368287967,0.589789366107139,1.86774114338275,6,22,"KDM7A, KDM5D, KDM3A, KDM4B, PHF2, PHF8, KDM1B, UTY, KDM1A, KDM5B, KDM2A"
"333","HDR through Homologous Recombination (HRR)",0.14547656114859,0.269448618854428,-0.341654971944422,-1.24401145818608,840,49,"UBC, UBB, POLE4, PCNA, RPS27A, RFC1, PALB2"
"334","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.374288179465056,0.52818052931853,-0.268297004882451,-1.04634315543894,2168,71,"UBC, UBB, SUMO2, POLE4, PCNA, RPS27A, RFC1, PALB2"
"335","HDR through Single Strand Annealing (SSA)",0.957403189066059,0.973613190150776,0.188403179710507,0.646361611677917,4202,31,"RAD50, RAD17, RPA3, ATR, ATM, RAD9A, TOP3A, NBN, RPA2, RFC2, ERCC4"
