"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"196","Diseases of carbohydrate metabolism",0.607711981113516,0.908206238779989,0.269843396212709,0.905022084092869,3088,26,"G6PC3, SGSH, ARSB, GUSB, GYG1, GAA, IDS, IDUA, EPM2A"
"197","Diseases of glycosylation",0.93317927979973,0.988133659206526,0.172785287178232,0.74901233174619,4845,85,"NUS1, DPM2, DAG1, ALG8, HEXB, EXT2, ADAMTS12, SDC3, DCN, CHSY1, NOTCH1, B4GALT1, CTSA, C1GALT1, POMT2, MOGS, GALNT12, PMM2, ADAMTS6, CFP, C1GALT1C1"
"198","Diseases of metabolism",0.944939899185731,0.988133659206526,0.171117483167508,0.705655015158464,4873,63,"G6PC3, MCCC2, SGSH, ARSB, GUSB, GYG1, GCLC, TCN2, GAA, IDS, IDUA, SLC35D1, TBXAS1, PC, EPM2A, AMN, GNS, GCLM, ACY1, CUBN, HGSNAT, MMAB, CYP27A1, CSF2RB, MMUT"
"199","Diseases of signal transduction",0.436674008810573,0.886824963901813,0.194386253280506,1.00382261020309,2378,297,"GAB1, ESR1, ADAM10, TRIM24, PSMD14, PSMA5, FGFR1OP2, AKAP9, PSMD12, STRN, AXIN1, GSK3A, PSEN1, EP300, IRS2, SPRED2, TGFBR1, SND1, NRAS, FKBP1A, SPRED1, HDAC8, QKI, PSMD2, PDGFA, PTPN11, PSME4, ARRB1, MAPK1, PSMB5, PIK3CD, PSMD9, MYO18A, LRP5, GTF2F2, CDKN1B, VCL, FGFR1, TTR, PPP2R5C, ARRB2, POLR2G, MAML3, KSR1, NCBP2, HDAC9, APC, RPS6KB2, NOTCH1, CAMK2G, SMAD4, MAP2K1, NRG1"
"200","Disorders of transmembrane transporters",0.92684766214178,0.987745281924636,0.167630702989634,0.774645604551553,4915,123,"NUP153, NUP93, RNF185, PSMD14, SLC33A1, PSMA5, PSMD12, PSMD2, NUP214, PSME4, PSMB5, PSMD9, KCNJ11"
"201","Dopamine Neurotransmitter Release Cycle",0.596914556962025,0.908206238779989,0.282899076703901,0.906206583953882,3017,22,"SYT1, PPFIA1, STXBP1, SYN3, RAB3A, STX1A"
"202","Downregulation of ERBB2 signaling",0.0754371695811305,0.722811247313077,-0.447703359969414,-1.41908038383132,370,21,"NRG3, UBB, AKT1, USP8, CDC37, RNF41, NRG2"
"203","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.264658309745249,0.886824963901813,-0.357717779389435,-1.15405834345551,1308,22,"NEDD4L, UBB, NCOR2, SMAD3"
"204","Downregulation of TGF-beta receptor signaling",0.0310912416175574,0.561436074593969,-0.478956891192833,-1.55770331796567,152,23,"NEDD4L, UBB, PMEPA1, USP15, XPO1, SMAD3, TGFBR2, UCHL5, TGFB1, STRAP, ZFYVE9, PPP1R15A"
"205","Downstream TCR signaling",0.535714285714286,0.886824963901813,-0.225223023086406,-0.963134714208131,2579,74,"UBB, CD4, PIK3CA, PSMB7, FBXW11, CHUK, PSMD3, PSMD11, PSMD1, PSMA8, RELA, TRAF6, PSMD4"
"206","Downstream signal transduction",0.417863466456817,0.886824963901813,0.30579147980462,1.02558760464335,2123,26,"RASA1, NRAS, PDGFA, PTPN11, CRKL"
"207","Downstream signaling events of B Cell Receptor (BCR)",0.779086588138045,0.93654716059881,-0.196194393745083,-0.844333323125843,3769,76,"UBB, RASGRP3, PSMB7, FBXW11, CHUK, PSMD3, PSMD11, PSMD1, PSMA8, RELA"
"208","Downstream signaling of activated FGFR1",0.401880141010576,0.886824963901813,0.332136204401741,1.03979757359629,2051,20,"GAB1, NRAS, PTPN11, FGFR1"
"209","Downstream signaling of activated FGFR2",0.423264907135875,0.886824963901813,0.335849302163646,1.02175071540846,2164,18,"GAB1, NRAS, PTPN11"
"210","Downstream signaling of activated FGFR3",0.344585365853659,0.886824963901813,0.360701161782949,1.08000225571429,1765,17,"GAB1, NRAS, PTPN11"
"211","Downstream signaling of activated FGFR4",0.336,0.886824963901813,0.36434070753933,1.09089969116262,1721,17,"GAB1, NRAS, PTPN11"
"212","Dual Incision in GG-NER",0.919803600654664,0.984829624874265,-0.191501318488477,-0.691695337583718,4495,35,"UBB, ERCC5, DDB2, POLK"
"213","Dual incision in TC-NER",0.9494140625,0.988133659206526,0.173792266346975,0.700138464474927,4860,57,"GTF2H4, EP300, POLE4, USP7, CUL4B, POLR2G, GTF2H5, CUL4A, POLR2A, ERCC6, TCEA1, ERCC4, DDB1, POLR2D, POLD4, POLE2, POLE3"
"214","E2F mediated regulation of DNA replication",0.774908499389996,0.936456362838421,-0.248130899225471,-0.786497764361983,3810,21,"PPP2R1A, ORC4, PPP2CB"
"215","E3 ubiquitin ligases ubiquitinate target proteins",0.539460127756027,0.886824963901813,-0.256852949741684,-0.953426701410349,2617,39,"UBB, WAC, PEX14, HLTF, PEX2, UBE2V2, WDR61, RAD18, TMEM129, UBE2J2"
"216","ECM proteoglycans",0.688191153238547,0.920064531215099,0.259691172543255,0.85139909286166,3484,24,"ITGB1, DAG1, DCN, LAMA2, TGFB3"
"217","EGFR downregulation",0.203617150985572,0.851622824941389,-0.375137386823857,-1.22005291685683,1001,23,"CBL, UBB, STAM2, EPS15L1, TGFA"
"218","EML4 and NUDC in mitotic spindle formation",0.822009170487703,0.953215097234928,-0.189826115324327,-0.822534047463131,3943,79,"NDEL1, PAFAH1B1, NUP43, NEK6, XPO1, PPP2R1A, NDE1, PPP2CB"
"219","EPH-Ephrin signaling",0.0503583188068952,0.645344793322735,0.321631176039946,1.36813521568114,259,76,"ARPC3, VAV2, ADAM10, ARPC1A, GRIN2B, RASA1, PSEN1, PAK2, MMP9, KALRN, EPHA4, PAK3, GIT1, WASL, AP2M1, LIMK2, TIAM1, ARPC5, PSENEN, EFNB3, LIMK1, NGEF, MYH14, LYN, CLTA, EPHA6, SDCBP"
"220","EPH-ephrin mediated repulsion of cells",0.0741828146408299,0.720800842565775,0.383438763224086,1.39009024878571,378,36,"VAV2, ADAM10, PSEN1, MMP9, EPHA4, AP2M1, TIAM1, PSENEN, EFNB3, LYN, CLTA, EPHA6, AP2B1"
"221","EPHB-mediated forward signaling",0.354965585054081,0.886824963901813,0.298095238622654,1.05971680622851,1804,33,"ARPC3, ARPC1A, GRIN2B, RASA1, KALRN, WASL, LIMK2, TIAM1"
"222","ER Quality Control Compartment (ERQC)",0.258765634611441,0.886824963901813,-0.392054148793882,-1.1691245361186,1261,17,"UBB, RNF5, AMFR"
"223","ER to Golgi Anterograde Transport",0.00208293883734141,0.108659976014644,0.361284006372161,1.64366504317109,10,112,"DYNC1I2, ACTR10, GOLGB1, TRAPPC9, PPP6R3, DYNC1LI1, DCTN2, COG2, KDELR2, COG3, DYNC1I1, ACTR1A, ARFGAP1, COPB2, DCTN6, ARCN1, COPB1, SEC23IP, PPP6C, DYNC1H1, SEC24A, ARFGAP2, ARFGAP3, RAB1A, MIA2, SEC23A, TRAPPC6A, PPP6R1, DYNLL1, CD59, MCFD2, SEC16A, PREB"
"224","ER-Phagosome pathway",0.479231246125232,0.886824963901813,-0.234695372110583,-0.98716244737526,2318,68,"UBB, CD36, TAP2, PSMB7, CHUK, SEC61A2, PSMD3, PSMD11, PSMD1, LY96, PSMA8, BTK, PSMD4, VAMP8, TAP1"
"225","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.235602094240838,0.885241955704137,0.406192272031294,1.19788523403399,1214,16,"GATAD2A, GATAD2B, TTF1, MTA3, ERCC6"
"226","ERK/MAPK targets",0.0557598039215686,0.679979946524064,-0.472881838818126,-1.4771322966891,272,20,"RPS6KA1, PPP2R1A, PPP2CB, RPS6KA3, MAPK7, MAPK14"
"227","ESR-mediated signaling",0.109162895927602,0.770706460721941,0.26479254882126,1.21999442241998,578,121,"SMC1A, FKBP5, ESR1, GNG2, CARM1, HSP90AB1, GNG12, STRN, NCOA2, AXIN1, EP300, YY1, NRAS, MMP9, PTGES3, ELK1, MAPK1, GTF2F2, CDKN1B, ZDHHC7, AGO4, POLR2G, KAT5, POLR2A, IGF1R, KDM1A, JUND, GNG11, GREB1, CCND1, CHD1, SMC3"
"228","Effects of PIP2 hydrolysis",0.900020321072953,0.977016279176304,-0.210532402039476,-0.684710935841071,4428,23,"MGLL, ITPR1, TRPC6, DGKG, DGKE, DGKA, PRKCD"
"229","Elastic fibre formation",0.214200949367089,0.86323901912316,0.375160123982338,1.20174508291373,1082,22,"ITGB1, BMP2, TGFB3, EFEMP2, ITGB8, MFAP1, MFAP4"
"230","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0187640220273302,0.426310764132663,-0.465534287494163,-1.5931798727711,91,28,"UBAP1, UBB, VPS36, CHMP2A, STAM2, VPS37C, SNF8, VPS37A"
"231","Energy dependent regulation of mTOR by LKB1-AMPK",0.143993473383643,0.844831495098039,-0.374899645259814,-1.28300446429405,705,28,"LAMTOR1, MTOR, CAB39, LAMTOR5, CAB39L, LAMTOR3, TSC1, TSC2, RPTOR, SLC38A9, LAMTOR4, PRKAG1"
"232","Ephrin signaling",0.219883040935673,0.871182174846399,0.419655155986422,1.21507523004841,1127,15,"PAK2, PAK3, GIT1, EFNB3, SDCBP"
"233","Epigenetic regulation of gene expression",0.533217793183131,0.886824963901813,0.221967439356176,0.962213577550751,2768,85,"MYO1C, GTF2H4, EED, GATAD2A, GATAD2B, EP300, TTF1, MTA3, TAF1B, TET2, SIN3B, DNMT1, SAP30, TAF1A"
"234","Estrogen-dependent gene expression",0.272797229703732,0.886824963901813,0.258071175115211,1.10506603304535,1417,78,"SMC1A, ESR1, CARM1, HSP90AB1, NCOA2, AXIN1, EP300, YY1, PTGES3, GTF2F2, AGO4, POLR2G, KAT5, POLR2A, KDM1A, JUND, GREB1, CCND1, CHD1, SMC3, KCTD6"
"235","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.438390092879257,0.886824963901813,-0.345174326922423,-1.0129954740352,2123,16,"XPO1, AKT1, TGFA, CREB1, PTK2, EGFR, UHMK1"
"236","Eukaryotic Translation Elongation",0.748567921440262,0.928735837196702,-0.208915559670069,-0.846802094895315,3658,56,"RPS15, RPSA, RPL14, EEF1B2, RPL22L1, RPS20, RPL4, RPL34, RPS11, RPL10A, RPL5, RPL13A, RPL38, EEF1G, RPS18, RPS24, RPS3A, RPL23"
"237","Eukaryotic Translation Initiation",0.791265871489034,0.938129612788135,0.195166814640428,0.835708279084291,4112,78,"RPS14, RPS4X, EIF4A2, RPL37A, FAU, EIF3D, RPL18, RPS13, EIF5B, RPL32, EIF2S2, EIF3K, RPL35, RPL19, EIF3G, EIF3J, RPL26, RPL30, RPS16, EIF2B2, RPS15A, RPL3, EIF5, EIF3F, RPS25, RPS21, RPL6"
"238","Eukaryotic Translation Termination",0.723883654240066,0.92131002266498,-0.212290088151745,-0.863197711417149,3533,57,"RPS15, RPSA, RPL14, ETF1, RPL22L1, RPS20, RPL4, RPL34, RPS11, RPL10A, RPL5, RPL13A, GSPT1, RPL38, RPS18, RPS24, RPS3A, RPL23"
"239","Export of Viral Ribonucleoproteins from Nucleus",0.179481949826637,0.844831495098039,-0.361376795621251,-1.23672574230639,879,28,"NUP35, NUP43, XPO1, NDC1, NUP54, NUP50, RAE1, NUP205, NUP160, RANBP2, TPR, NUP188, NUP37, AAAS"
"240","Extension of Telomeres",0.906120842353867,0.981114619969786,0.209365116191105,0.680367877076956,4603,23,"PRIM2, POLE4, POLD4, POLE2, POLE3, RFC1, RPA2, RFC5, RPA1"
"241","Extra-nuclear estrogen signaling",0.358792184724689,0.886824963901813,0.277467980409415,1.05706773807214,1817,45,"ESR1, GNG2, GNG12, STRN, NRAS, MMP9, ELK1, MAPK1, CDKN1B, ZDHHC7"
"242","Extracellular matrix organization",0.837549184935357,0.953283254126424,0.177915433461922,0.841213521293081,4469,144,"ADAM10, ITGB1, SH3PXD2A, PSEN1, DAG1, DST, MMP9, PLOD1, PDGFA, ICAM1, ADAM12, PLEC, BMP2, SDC3, P4HB, DCN, TTR, CAPN10, LAMA2, TGFB3, EFEMP2, ITGB8, CTSB, MMP19, CRTAP, CAPN6, NCAM1, CAPN7, ITGA6, P4HA1, TIMP2, CD151, HTRA1, MMP15, ADAMTS4, MFAP1, MFAP4, DDR1, SDC4, COL8A1, LAMA1, CASK, MMP14, PLOD2, COL4A6, COL20A1, COL12A1"
"243","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.67408274785324,0.920005378247372,0.225249295688613,0.878311384835667,3453,49,"PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"244","FCERI mediated Ca+2 mobilization",0.992720834153059,0.996198626195409,0.155079020174309,0.520116260049586,5045,26,"VAV2, NFATC3, SYK, ITPR3, LYN, TEC, PPP3R1, ITPR2"
"245","FCERI mediated MAPK activation",0.622860515443636,0.908206238779989,0.266442512604268,0.893615932175619,3165,26,"VAV2, PAK2, NRAS, MAPK1"
"246","FCERI mediated NF-kB activation",0.696118909991742,0.92131002266498,-0.208633609603812,-0.883905567711312,3371,70,"UBB, PSMB7, FBXW11, CHUK, PSMD3, PSMD11, PSMD1, PSMA8, RELA, TRAF6, PSMD4"
"247","FGFR1 mutant receptor activation",0.733609794628752,0.923404285732437,0.250795171048846,0.822233497711621,3714,24,"TRIM24, FGFR1OP2, MYO18A, FGFR1, CNTRL, GAB2, FGF9, STAT5B, FGF1, STAT3"
"248","FGFR2 alternative splicing",0.709309191104113,0.92131002266498,0.256473159319764,0.833453548079761,3603,23,"HNRNPH1, GTF2F2, POLR2G, NCBP2, POLR2A, POLR2D, TIAL1, GTF2F1"
"249","FGFR2 mutant receptor activation",0.659520062942565,0.917983783946883,0.272228570643475,0.862353364349633,3352,21,"GTF2F2, POLR2G, NCBP2, POLR2A, POLR2D, GTF2F1, FGF22, FGF9"
"250","FLT3 Signaling",0.888867995487025,0.970963767038889,0.16928318405183,0.830523731442951,4726,192,"GAB1, PSMD14, PSMA5, PSMD12, GRIN2B, RASA1, PDE3B, IRS2, SPRED2, NRAS, SPRED1, PSMD2, PDGFA, PTPN11, HCK, PSME4, ARRB1, MAPK1, PEA15, PSMB5, PSMD9, VCL, FGFR1, PPP2R5C, ARRB2, KSR1, CAMK2G, MAP2K1, NRG1, RASGEF1A, DLG2, RASGRF1, PIK3C3, KIT, WDR83, DUSP10, PSMC6, NCAM1, IL17RD, PPP2R5A, PSMD13, KITLG, BRAP, PSMA6, RASGRF2, SPTAN1, RASA2, JAK3, CAMK2B, PSME2, APBB1IP, GAB2, PSMA7, FGF22, FGF9, PSMD7, MARK3, DLG1, GRIN2D, NF1, HGF, RAPGEF2, CUL3, STAT5B, DLG3, PSMF1, DUSP7, CSF2RB"
"251","FOXO-mediated transcription",0.190174002047083,0.851622824941389,-0.301538528477394,-1.18946521422569,928,50,"YWHAZ, SIRT3, CCNG2, SMAD3, RBL2, AKT1, CITED2, BCL2L11, FOXO1, SREBF1, NPY, BTG1, ABCA6, TXN, KAT2B, CREBBP"
"252","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.519669551534225,0.886824963901813,0.300748983319972,0.952699038817532,2641,21,"ATXN3, SOD2, NR3C1"
"253","Factors involved in megakaryocyte development and platelet production",0.937018489984592,0.988133659206526,0.17063578481096,0.743728705407842,4864,88,"KIF21A, CARMIL1, DOCK2, ITPK1, KLC1, KIF5B, ZFPM2, DOCK9, RAD51C, RCOR1, KIF16B, CBX5, KDM1A, KLC2, PRKAR1A, DOCK8, KIF11"
"254","Fanconi Anemia Pathway",0.552513281569268,0.8914260676865,-0.276507670266653,-0.935752781194741,2703,27,"UBB, FANCC, DCLRE1B, SLX1A, RPA3, FAAP24, ATRIP, UBC"
"255","Fatty acid metabolism",0.701913966268713,0.92131002266498,0.196063116564032,0.897462182904964,3703,117,"PTGS1, ACSF2, PRXL2B, PRKAG2, PTGES3, PHYH, MCEE, MID1IP1, ALOX5, ACADVL, ACOT8, ACSL5, CYP4F8, ALOX5AP, PON3, HACD4, ACOT13, ACOT9, ACOT7, RXRA, CBR4, ELOVL1, NUDT7, ECI1, ACBD4, TBXAS1, TECR, ACSM3, EHHADH, PPARD, HADH, SLC25A1, ACOX1, CRAT, MORC2, HACD1, HADHA, SLC25A20, ACOX2, CPT2, HPGDS, MMUT, ELOVL4, ACOX3"
"256","Fatty acyl-CoA biosynthesis",0.995671847334251,0.996733331180024,0.149016704013465,0.499783985540292,5060,26,"ACSL5, HACD4, CBR4, ELOVL1, TECR, SLC25A1, MORC2, HACD1, ELOVL4, ELOVL6, PPT1"
"257","Fc epsilon receptor (FCERI) signaling",0.826878306878307,0.953215097234928,-0.18166424180474,-0.842699262293224,3906,117,"UBB, JUN, MAP2K4, PIK3CA, PSMB7, FBXW11, CHUK, ITPR1, PSMD3, PSMD11, PSMD1, PSMA8, RELA, BTK, TRAF6, PSMD4"
"258","Fcgamma receptor (FCGR) dependent phagocytosis",0.0740312319259688,0.720800842565775,0.30246534933808,1.30182277186599,383,81,"MYO1C, BAIAP2, PLD4, ARPC3, VAV2, HSP90AB1, ARPC1A, FCGR2A, PLD2, HCK, MAPK1, PLD1, WASL, WIPF2, ELMO1, WIPF1, SYK, ARPC5, ITPR3, ELMO2, FCGR3A, CYFIP2"
"259","Formation of HIV elongation complex in the absence of HIV Tat",0.243264349863335,0.886824963901813,0.306249410320923,1.14488838791075,1245,41,"GTF2H4, SSRP1, GTF2F2, CCNT2, NELFCD, ELOC, POLR2G, NCBP2, GTF2H5, POLR2A, CTDP1, TCEA1"
"260","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.309186249757234,0.886824963901813,0.295885798782905,1.09451570490732,1591,39,"GTF2H4, SSRP1, GTF2F2, NELFCD, ELOC, POLR2G, NCBP2, GTF2H5, POLR2A, CTDP1, TCEA1"
"261","Formation of Incision Complex in GG-NER",0.544199464248918,0.887158501614122,-0.255971337651783,-0.950154196626415,2640,39,"UBB, ERCC5, DDB2, CDK7, UBE2V2, UBE2I, SUMO2, SUMO1, PARP2, CETN2, GTF2H2, RPA3, ERCC3, RAD23A, UBC, RBX1"
"262","Formation of RNA Pol II elongation complex",0.416502946954813,0.886824963901813,0.257392504371081,1.0196428701679,2119,53,"RTF1, GTF2H4, SSRP1, EAF1, GTF2F2, CCNT2, NELFCD, ELOC, POLR2G, NCBP2, GTF2H5, POLR2A, CTDP1, TCEA1"
"263","Formation of TC-NER Pre-Incision Complex",0.747027470274703,0.928735837196702,-0.214215676284192,-0.840509106902564,3643,49,"UBB, HMGN1, COPS2, COPS3, CDK7, AQR, ZNF830, POLR2B, COPS7B, COPS5, GPS1, GTF2H2, ERCC8, POLR2E, ERCC3, UBC, RBX1, COPS6"
"264","Formation of a pool of free 40S subunits",0.799806389157793,0.943169669665626,0.198710291877801,0.821541844092667,4130,64,"RPS14, RPS4X, RPL37A, FAU, EIF3D, RPL18, RPS13, RPL32, EIF3K, RPL35, RPL19, EIF3G, EIF3J, RPL26, RPL30, RPS16, RPS15A, RPL3, EIF3F, RPS25, RPS21, RPL6"
"265","Formation of the Early Elongation Complex",0.401292596944771,0.886824963901813,0.295504038673132,1.03583746423144,2048,31,"GTF2H4, GTF2F2, NELFCD, POLR2G, NCBP2, GTF2H5, POLR2A, CTDP1, POLR2D"
"266","Formation of the HIV-1 Early Elongation Complex",0.401292596944771,0.886824963901813,0.295504038673132,1.03583746423144,2048,31,"GTF2H4, GTF2F2, NELFCD, POLR2G, NCBP2, GTF2H5, POLR2A, CTDP1, POLR2D"
"267","Formation of the beta-catenin:TCF transactivating complex",0.354515050167224,0.886824963901813,0.318395635140018,1.06786041579964,1801,26,"TLE4, EP300, TLE1, PYGO1, RBBP5, KAT5, TCF4, CTNNB1, TLE2, TCF7L2"
"268","Formation of the ternary complex, and subsequently, the 43S complex",0.622880530111089,0.908206238779989,0.24437800310979,0.897549229385396,3195,38,"RPS14, RPS4X, FAU, EIF3D, RPS13, EIF2S2, EIF3K, EIF3G, EIF3J, RPS16, RPS15A, EIF3F, RPS25, RPS21"
"269","Formation of tubulin folding intermediates by CCT/TriC",0.509031198686371,0.886824963901813,-0.333695524293207,-0.963534347905281,2479,15,"CCT6A, CCT5, TUBB4B, TUBA1C, CCT8, TUBB2B"
"270","G alpha (12/13) signalling events",0.636575875486381,0.912301017775611,0.222383103104833,0.903975304730159,3271,59,"VAV2, GNG2, GNG12, FGD3, KALRN, FGD1, PREX1, TIAM1, GNA13, ADRA1A, ARHGEF19, GNG11, ARHGEF2, ARHGEF10, ARHGEF3, RASGRF2, ABR, NGEF"
"271","G alpha (i) signalling events",0.933729821580289,0.988133659206526,-0.16240648051373,-0.802954937750555,4395,180,"C3AR1, GPC5, GPR18, LDLR, GRK4, PDE4D, PPP2R1A, CCR9, PPP2CB, LRP1, ITPR1, PRKCA, PLA2G4A, NMT2, GPR183, APP, GNG3, NMT1, NPY, SDC2, OPRL1, GNAS, SSTR3, P2RY14, HEBP1, CXCR5, CREB1, RGS17, S1PR1, PNOC, OPRM1, GRM7, CAMKK1, CXCR6, GNAI1, GNAO1, SSTR2, PSAP, PRKAR1B, LRP10, GNAI3, CXCR4, PRKCD, RGS3"
"272","G alpha (q) signalling events",0.374526315789474,0.886824963901813,-0.229514123154717,-1.03752599272851,1778,101,"RPS6KA1, LPAR6, PIK3CA, MGLL, HTR2C, ITPR1, PRKCA, GRP, RPS6KA3, TRPC6, MAPK7, APP, GNG3, BTK, CYSLTR1, NTS, XCR1, EDNRB, CHRM3, CREB1, RGS17, SOS1, NTSR2, DGKG, TRHR"
"273","G alpha (s) signalling events",0.196238122939694,0.851622824941389,0.281441821244626,1.17178478004258,1011,67,"PDE8A, GNG2, GNG12, GRK2, PDE3B, ADCY1, PDE11A, OR5M3, RTP4, ARRB1, REEP3, GPR27, ARRB2, GNAL, HTR4, ADCY9, REEP2, GNG11, ADRB1"
"274","G alpha (z) signalling events",0.654670599803343,0.917983783946883,0.247784021658545,0.88086241591681,3328,33,"GNG2, GNG12, ADCY1, RGSL1, ADCY9, RGS19, GNG11"
"275","G beta:gamma signalling through PI3Kgamma",0.273802598409928,0.886824963901813,0.391740583607424,1.15526634302643,1411,16,"GNG2, GNG12, PIK3R6"
"276","G-protein activation",0.552065154159395,0.8914260676865,0.315438519148577,0.930247004562696,2846,16,"GNG2, GNG12, GNG11, PDYN"
"277","G-protein beta:gamma signalling",0.574690021649282,0.89943079034689,0.283728581258711,0.922024719346479,2919,23,"GNG2, GNG12, PIK3R6"
"278","G-protein mediated events",0.723702388000789,0.92131002266498,0.222302699590054,0.846904970715009,3666,45,"GRK2, CAMK4, ADCY1, MAPK1, CAMK2G, PRKX, GNAL, ADCY9, PRKAR1A, ITPR3, PLCB3, PRKACB, ADCY3, CAMK2B"
"279","G0 and Early G1",0.254575030500203,0.886824963901813,-0.368104554954212,-1.16677693276675,1251,21,"RBL2, LIN37, LIN52, RBL1, DYRK1A, E2F1, HDAC1, MAX, TFDP2, TFDP1, CCNA2, LIN9"
"280","G1 Phase",0.0624101827140218,0.708362437484284,-0.376125077715814,-1.38905653208925,303,38,"UBB, CCND2, PPP2R1A, CDK7, ABL1, RBL2, PPP2CB, E2F3, RBL1, E2F1"
"281","G1/S DNA Damage Checkpoints",0.328515625,0.886824963901813,0.266175783628562,1.07231413886994,1681,57,"PSMD14, PSMA5, PSMD12, CCNE2, PSMD2, PSME4, PSMB5, PCBP4, PSMD9, CDKN1B"
"282","G1/S Transition",0.821857233101706,0.953215097234928,-0.184107534363252,-0.840918189355795,3902,107,"UBB, PSMB7, PPP2R1A, CDK7, ORC4, RBL2, AKT1, PPP2CB, LIN37, PSMD3, PSMD11, PSMD1, LIN52, PSMD4, RBL1"
"283","G1/S-Specific Transcription",0.0719804798698658,0.720800842565775,-0.450548241610712,-1.42809777367571,353,21,"RBL2, LIN37, LIN52, RBL1, E2F1, HDAC1, TFDP2, TFDP1, LIN9, TK1, E2F5, CDK1, CDC25A"
"284","G2/M Checkpoints",0.712992208886081,0.92131002266498,-0.194432817242411,-0.888079312953257,3385,107,"YWHAZ, UBB, PSMB7, BRCC3, ORC4, NBN, PSMD3, PSMD11, NSD2, PSMD1, PSMA8, UBE2V2, RAD50, UIMC1"
"285","G2/M DNA damage checkpoint",0.599835998359984,0.908206238779989,-0.233578812158584,-0.916483434845896,2925,49,"YWHAZ, BRCC3, NBN, NSD2, UBE2V2, RAD50, UIMC1"
"286","G2/M Transition",0.25622852233677,0.886824963901813,-0.226309744801022,-1.09190655008717,1192,153,"SDCCAG8, CEP63, UBB, PAFAH1B1, CEP192, PSMB7, TUBB4B, FBXW11, HAUS6, TUBGCP4, XPO1, LCMT1, PPP2R1A, CDK11A, CDK11B, CDK7, NDE1, TUBB, PPP2CB, LIN37, PSMD3, PSMD11, PSMD1, DCTN3, PSMA8, CEP78, LIN52"
"287","GABA B receptor activation",0.192647926086102,0.851622824941389,0.366025417583717,1.21491560441741,979,25,"GNG2, GNG12, ADCY1, KCNJ2, GNAL, ADCY9, GABBR1, ADCY3, KCNJ3, GABBR2, ADCY8, KCNJ10, GNG7, ADCY5, KCNJ6"
"288","GABA receptor activation",0.673163126096277,0.920005378247372,0.237289451176574,0.8715144625727,3453,38,"GNG2, GNG12, ADCY1, GABRB3, KCNJ2, GABRG2, GNAL, ADCY9, GABRA4"
"289","GABA synthesis, release, reuptake and degradation",0.107317073170732,0.770706460721941,0.458877052350879,1.37395801328938,549,17,"SYT1, STXBP1, GAD1, DNAJC5, RAB3A, ALDH5A1, STX1A"
"290","GLI3 is processed to GLI3R by the proteasome",0.799455358879595,0.943169669665626,0.204158733262054,0.814251419829786,4109,54,"PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"291","GPCR downstream signalling",0.197902721999108,0.851622824941389,-0.205127614634516,-1.09656669758824,886,343,"CALCRL, RPS6KA1, C3AR1, GPC5, PLEKHG5, GPR18, GLP2R, LPAR6, RAMP1, PIK3CA, LDLR, MGLL, GRK4, PDE4D, ARHGEF12, PPP2R1A, TIAM2, PDE8B, CCR9, AKT1, PPP2CB, LRP1, HTR2C, ITPR1, PRKCA, GRP, PLA2G4A, NMT2, RPS6KA3, PTGER4, GPR183, TRPC6, MAPK7, APP, GNG3, NMT1, BTK, PDE10A, CYSLTR1, NPY, FGD4, SDC2, OPRL1, GNAS, ARHGEF6, SSTR3, GNA12, P2RY14, NTS, XCR1, ARHGEF9, HEBP1, EDNRB, CXCR5, OR2V1, OR2V2, CHRM3, AKAP13, RHOA, CREB1, RGS17, SOS1, NTSR2, S1PR1, DGKG, TRHR, PDE7B, PNOC, PRKCB, OPRM1, GRM7, CAMKK1, DGKE, ARHGEF18, CXCR6, GNAI1, DGKA, ADRB2, GNAO1, EGFR, SSTR2, CHRM1, ITSN1, ARHGEF11, PSAP, PRKAR1B, GNA11"
"292","GPCR ligand binding",0.0266695114145509,0.5110749228217,-0.287191587538011,-1.3627882103581,124,136,"CALCRL, C3AR1, GPR18, GLP2R, LPAR6, RAMP1, CCR9, HTR2C, GRP, PTGER4, GPR183, APP, GNG3, SMO, CYSLTR1, NPY, OPRL1, GNAS, SSTR3, P2RY14, NTS, CRHBP, XCR1, HEBP1, EDNRB, CXCR5, CHRM3, NTSR2, S1PR1, TRHR, PNOC, OPRM1, GRM7, PLPPR4, CXCR6, ADRB2, SSTR2, CHRM1, PSAP, ADGRE1, ACKR4"
"293","GPVI-mediated activation cascade",0.695891488106939,0.92131002266498,0.256024724630384,0.849800090724521,3539,25,"VAV2, PIK3R6, PTPN11, FCER1G, RHOG, SYK"
