"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.229229607250755,0.537240993093149,0.454717112564295,1.176776485585,1213,30,"PRKCA, FBXW11, RBX1, CCND1, PSENEN, DTX4, WNT2, APH1A"
"12","HALLMARK_ADIPOGENESIS",0.131390682254406,0.345764953301068,0.33624824403994,1.16387687328824,752,191,"MAP4K3, ME1, ELOVL6, SCARB1, RAB34, BCL6, ATP1B3, POR, NDUFS3, ACLY, ESRRA, RREB1, ITSN1, REEP5, TANK, UBC, DLAT, DHCR7, GPAT4, PFKL, PPP1R15B, PIM3, LPL, GPAM, UQCRQ, RIOK3, BAZ2A, APLP2, RNF11, COQ9, DHRS7, ITGA7, GHITM, MGLL, COQ5, TOB1, RMDN3, PHLDB1, PPM1B, COL4A1, LIPE, UBQLN1, MCCC1, NMT1, DLD, RTN3, PRDX3, ARL4A, IDH1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.00440451021846371,0.0314607872747408,0.429416072876586,1.4757970516818,24,180,"TIPARP, OLFM1, THSD4, SH3BP5, MAST4, FKBP5, ADCY1, FLNB, WWC1, SCARB1, FDFT1, BHLHE40, RARA, SLC19A2, SYBU, ENDOD1, SLC16A1, DHCR7, SEC14L2, EGR3, SLC7A5, BCL11B, JAK2, MAPT, AMFR, KDM4B, FOS, NRIP1, B4GALT1, SLC22A5, INPP5F, ADD3, PPIF, SIAH2, SULT2B1, MPPED2, INHBB, TUBB2B, TOB1, ELOVL2, TIAM1, CCND1, IGFBP4, ASB13, SYNGR1, BCL2, GLA, NPY1R, CANT1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.292038495188101,0.540812028126114,0.308623377336346,1.06352692354359,1668,184,"OLFM1, FKBP5, FLNB, SCARB1, FDFT1, CD9, HOMER2, UGDH, SLC16A1, DHCR7, SGK1, EGR3, SLC7A5, JAK2, METTL3, MAPT, AMFR, FOS, MOCS2, NRIP1, IDH2, SLC22A5, ADD3, SNX10, PPIF, SIAH2, SULT2B1, TOB1, TIAM1, CCND1, IGFBP4, SLC2A8, BCL2, MEST, GLA, NPY1R, RAPGEFL1, DLG5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0277227722772277,0.154015401540154,0.446541662458292,1.40226030986776,153,89,"HMGCR, HMGCS1, SCD, INPP4B, FKBP5, HOMER2, INSIG1, PTK2B, IDI1, MERTK, UBE2J1, FADS1, TPD52, MAP7, DHCR24, NDRG1, CCND3, SGK1, ELL2, ACTN1, VAPA, B4GALT1"
"16","HALLMARK_MYOGENESIS",0.709662505779011,0.844836316403584,-0.258186421157907,-0.912712760904666,3069,180,"CRYAB, SGCD, KCNH1, RB1, NCAM1, NOS1, SPEG, SORBS1, PKIA, DTNA, COL4A2, LARGE1, OCEL1, MRAS, SIRT2, PC, LDB3, PDE4DIP, REEP1, ITGB1, GAA, PTP4A3, CLU, RYR1, AKT2, IGFBP7, PFKM, KLF5, NQO1, CASQ1, ACSL1, ADAM12, SH2B1, DMD, BAG1, COL6A2, PDLIM7, TNNI1, ADCY9, MYH7, TPD52L1"
"17","HALLMARK_PROTEIN_SECRETION",0.109107142857143,0.345764953301068,0.388902041306921,1.23176312001438,610,94,"PAM, AP2B1, VAMP4, ATP6V1H, GNAS, ARFGAP3, AP3B1, ATP7A, ARF1, DST, ATP1A1, RAB14, CLCN3, TPD52, STX16, MAPK1, VPS4B, SCAMP1, STX7, SEC31A, STX12, CLTC, ARCN1, NAPA, SEC22B, NAPG, SNAP23, GOLGA4, GALC, GLA, AP2S1, VPS45, CTSC, RER1, SCAMP3, ERGIC3, YKT6"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.793777134587554,0.884595439887213,0.272985134231252,0.84153251350983,4387,79,"PSMA3, MOV10, NCOA7, STAT2, LY6E, SLC25A28, PSME1, IRF2, B2M, CMTR1, CD47, EIF2AK2, TMEM140, ISG15, PARP9, BST2, NUB1, RTP4, OGFR, CD74, PARP12, IRF1, MVB12A, UBE2L6, CASP8, LPAR6, DDX60, UBA7, TENT5A, TRIM14, DHX58, LGALS3BP, EPSTI1, NMI, RNF31, ISG20, PSMB9, TRIM26"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.994691205096443,0.994691205096443,0.214352885154896,0.725192737770116,5620,159,"NAMPT, PTPN1, PSMA3, NFKB1, SOD2, TOR1B, RAPGEF6, STAT2, JAK2, LY6E, NCOA3, SLC25A28, NFKBIA, MTHFD2, PSMB10, PSME1, IRF2, HLA-DMA, B2M, GPR18, IL18BP, ARL4A, CMTR1, PSMB2, TNFAIP3, PELI1, STAT3"
"20","HALLMARK_APICAL_JUNCTION",0.382482008074425,0.57869410105368,0.297360043747422,1.02372250006152,2178,183,"THY1, CADM2, WASL, SIRPA, AKT3, INSIG1, ARPC2, SKAP2, MYH9, VCL, TIAL1, RSU1, MVD, BMP1, PCDH1, NLGN3, NF1, ACTN1, AMIGO1, ADAM9, EPB41L2, YWHAH, B4GALT1, SYMPK, SDC3, HRAS"
"21","HALLMARK_APICAL_SURFACE",0.123709404918341,0.345764953301068,0.472257322678967,1.27550460175655,658,37,"THY1, MDGA1, APP, LYN"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.04550582925912,0.175022420227385,0.549064757727552,1.45177514689552,241,33,"THY1, NRP1, MYH9, CDK5R1, SCG2, NF1"
"23","HALLMARK_COMPLEMENT",0.114808945236837,0.345764953301068,0.350888391455419,1.19124659398489,651,163,"ME1, C1QA, USP14, LYN, CALM3, CALM1, GNG2, PDGFB, CDK5R1, CTSS, SCG3, VCPIP1, USP15, CEBPB, DUSP5, ADAM9, JAK2, DYRK2, GMFB, PSEN1, CASP9, FCER1G, PRSS36, KCNIP2, RBSN, HPCAL4, DUSP6, C1QC, PPP4C, IRF2, CTSB, USP16, STX4, ZEB1, GCA, CTSH, LTA4H, PLEK, SRC, GNAI3, DGKH, TNFAIP3, CTSC"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.458677685950413,0.638972158545426,0.310520697746318,0.993907529624884,2552,103,"DDX10, YWHAZ, ATF4, TSPYL2, EIF4A2, EIF4A1, CEBPB, POP4, EXOSC1, SLC7A5, CEBPG, ATP6V0D1, NOP56, EIF4G1, CNOT4, DNAJA4, MTHFD2, SEC31A, SSR1, SLC30A5, RPS14, WIPI1, LSM1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.28345891639756,0.540812028126114,0.342801016123807,1.08635444455217,1579,95,"ACACA, UBE2D3, MAPK10, CAMK4, TBK1, MAP3K7, ARF1, CFL1, RALB, PRKAA2, YWHAB, MAPK1, STAT2, PPP2R1B, ARPC3, HRAS, CAB39, THEM4, ACTR3, ITPR2, PIN1, CLTC, TIAM1, AKT1, UBE2N"
"26","HALLMARK_MTORC1_SIGNALING",0.000174764068507515,0.00458799779776106,0.577689969696618,1.99855751781934,0,190,"HMGCR, LDLR, IFRD1, SC5D, HMGCS1, ACACA, BTG2, SCD, ME1, CYP51A1, ELOVL6, UBE2D3, SQLE, ATP2A2, BHLHE40, CANX, CD9, GPI, TBK1, NAMPT, PSMD14, ETF1, ACLY, MLLT11, INSIG1, P4HA1, BCAT1, SKAP2, IDI1, CYB5B, PSMA3, FADS1, FADS2, DHCR24, HSPA4, PITPNB, DHCR7, PSMD13, PSMD12, PSMC4, SLC7A5, EEF1E1, PFKL, SLC6A6, SYTL2, ATP6V1D, EIF2S2, RDH11, TUBA4A, IGFBP5, ACTR3, ADD3, ARPC5L, PSMC2, TXNRD1, MTHFD2, SSR1, STARD4, PSMB5, PPIA, ACSL3, G6PD, LTA4H, TFRC, GLA, NMT1, UFM1, PGK1, GCLC, SQSTM1, CDC25A, IDH1, CCNG1, ERO1A, HSPD1, ACTR2, CTSC, TM7SF2, MTHFD2L, ELOVL5, PSMC6, PSPH, MAP2K3"
"27","HALLMARK_E2F_TARGETS",0.740038616815868,0.860510019553335,0.261118974803159,0.898955240691476,4215,183,"SRSF2, TRA2B, CDC25B, PNN, ILF3, LUC7L3, CTCF, RBBP7, SRSF1, SYNCRIP, CTPS1, NOP56, TP53, ORC6, PPP1R8, NUP153, PHF5A, HNRNPD, MTHFD2, XPO1, PRDX4, PDS5B, PCNA, TFRC, PRIM2, BRMS1L, NAP1L1, CDC25A, CSE1L, LBR, AK2, CDKN1B, ASF1A, SUV39H1"
"28","HALLMARK_MYC_TARGETS_V1",0.000353356890459364,0.00588928150765607,0.487322460661844,1.6718756713877,1,178,"IFRD1, RNPS1, SRSF2, PSMA1, HNRNPU, TRA2B, PSMD1, SRSF7, CANX, TARDBP, SRPK1, PSMD14, RAD23B, ETF1, NCBP1, SLC25A3, TFDP1, PTGES3, FAM120A, EIF4A1, KPNB1, EXOSC7, CNBP, RSL1D1, SRSF1, LSM7, RPL14, PSMC4, U2AF1, SYNCRIP, CSTF2, EIF4G2, SMARCC1, CTPS1, NOP56, EIF3J, EIF2S2, EIF3B, HNRNPD, XPO1, PRDX4, SET, EIF1AX, PPM1G, PPIA, CCT5, UBE2E1, NCBP2, SRSF3, C1QBP, PCNA, MRPL9, CBX3, PSMD7, PGK1, PRDX3, NAP1L1, SNRPA1, PSMB2, HSPD1, PSMB3, PSMC6, TOMM70, RPL18, SERBP1, PSMA6, PRPF31, HNRNPA2B1, SNRPG, PSMA7, EEF1B2, PA2G4, VDAC3"
"29","HALLMARK_MYC_TARGETS_V2",0.813827804696236,0.884595439887213,0.280475071764107,0.808007791653401,4366,54,"LAS1L, NOP56, PPRC1, PRMT3, CBX3, RABEPK, IPO4, HSPD1, WDR74, PUS1, HK2, SLC29A2, PA2G4, PLK4, NOLC1, TBRG4, PHB, PPAN, RRP12, NDUFAF4, PES1, MYBBP1A, NIP7, MCM4, SRM"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.381416957026713,0.57869410105368,-0.288596266363881,-1.02126037741749,1641,183,"TIMP3, COL11A1, CADM1, SLIT2, DCN, EDIL3, SPOCK1, SGCD, CDH11, FSTL1, FBN1, BDNF, INHBA, BASP1, COL4A2, LRP1, FBLN2, SLIT3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.25547703180212,0.537240993093149,0.321691252957686,1.08931418414863,1445,160,"LDLR, BTG2, ATP2A2, SLC7A1, NAMPT, LYN, GABBR1, SEMA4D, SCN1B, NFKB1, CHST2, SLC31A1, SLC11A2, ATP2B1, LY6E, PSEN1, ACVR1B, NFKBIA, PVR, GPR183, IFNGR2, SLC31A2, P2RX7"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.259447004608295,0.537240993093149,-0.309381005486958,-1.0805092794121,1125,162,"MAN1A1, PTGDS, CSAD, NPC1, PC, LPIN2, SLC35D1, MPP2, SMOX, ACO2, MCCC2, GART, ESR1, NFS1, APOE, PGRMC1, PMM1, GCNT2, MAOA, BCAR1, ID2, BPHL, ABCD2, SAR1B, RAP1GAP, HPRT1, TGFB2, ACOX2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.460059954152707,0.638972158545426,0.296738443418083,0.992084170088278,2608,142,"HMGCS1, ME1, ACSS1, ACSL4, NSDHL, IDI1, ACAT2, UGDH, SDHA, PRDX6, DHCR24, KMT5A, SERINC1, YWHAH, RDH11, TP53INP2, SLC22A5, PTS, MGLL, PSME1, METAP1, HSD17B11, GCDH, DLD, IDH1, HSD17B7, SUCLA2, ACOT8, ELOVL5, ENO2, SMS, SUCLG2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.695509822263798,0.844836316403584,-0.258946175884523,-0.91993050208016,2973,193,"NDUFB7, ATP5PO, ETFA, SLC25A12, NDUFS4, NQO2, VDAC2, NDUFC2, COX5A, NDUFB5, NDUFB1, NDUFA4, UQCRB, LDHB, OPA1, OGDH, PDP1, COX7C, COX8A, ACO2, HADHB, ATP6V1G1, SUCLG1, NDUFAB1, MDH1, COX6A1, NDUFC1, COX7A2, TIMM8B, ALDH6A1, ACADVL, IDH3G, MRPS12, TIMM17A, ATP5ME, ATP5F1A, COX6C, ATP5F1B, MRPS30, SDHD, IDH3A, SDHC, COX11, SLC25A11, ATP6V1E1, SDHB, MGST3, PDHX, MTRF1, MRPS22"
"35","HALLMARK_GLYCOLYSIS",0.129308836395451,0.345764953301068,0.338828126996835,1.16761354446024,738,184,"HOMER1, ME1, PYGB, PAM, B3GAT1, CHST1, PKP2, NSDHL, P4HA1, PPFIA4, HS6ST2, B4GALT4, MERTK, BPNT1, LCT, IRS2, HS2ST1, PSMC4, CHST2, ZNF292, AGL, B4GALT1, ECD, AGRN, SDC3, LHPP, UGP2, PHKA2, CYB5A, PPIA, CACNA1H, G6PD, GFPT1, QSOX1, B4GALT7, DLD, GMPPB, PGK1, CASP6, MET, SLC25A13, GCLC, PAXIP1, IDH1, ERO1A, CLN6, ALDOB, IGFBP3, ENO2, RRAGD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.268620496546575,0.537240993093149,0.398260400391491,1.11765261641685,1438,46,"JUNB, FTL, PRDX6, STK25, SOD2, EGLN2, TXNRD1, PRDX4, G6PD, HMOX2, CDKN2D, GCLC, ABCC1, PRDX2, PRDX1, CAT, GSR"
"37","HALLMARK_P53_PATHWAY",0.338336570722232,0.57869410105368,0.304446871289278,1.04486010748439,1915,179,"BTG2, APP, TSPYL2, SLC19A2, ZBTB16, CDK5R1, SLC3A2, LRMP, POM121, PDGFA, SESN1, MDM2, NDRG1, CCND3, IRAK1, ANKRA2, RCHY1, HDAC3, TP53, FOS, FUCA1, IER5, HRAS, ACVR1B, PLK2, IP6K2, PLK3, JAG2, BAX, INHBB, TOB1, DGKA, RALGDS, PCNA, BLCAP"
"38","HALLMARK_UV_RESPONSE_UP",0.00352050695300123,0.0293375579416769,0.452153521634311,1.51423593012967,19,143,"SELENOW, JUNB, OLFM1, HNRNPU, BTG2, GLS, NR4A1, CHKA, LYN, GRINA, CYB5B, NPTX2, KLHDC3, BSG, STK25, SOD2, CCND3, MARK2, CEBPG, FOS, RHOB, TUBA4A, POLR2H, WIZ, EIF5, FOSB, NFKBIA, PPIF, HSPA13, NPTXR, TGFBRAP1, AGO2, SLC6A8, ATP6V1F, ABCB1, TFRC, SPR, AP2S1, SQSTM1"
"39","HALLMARK_UV_RESPONSE_DN",0.393511988716502,0.57869410105368,0.30591027397659,1.02036920987359,2231,139,"PRKCA, LDLR, NRP1, CAP2, INPP4B, SLC7A1, BHLHE40, NR1D2, SYNJ2, TGFBR3, AKT3, NFIB, MAP1B, INSIG1, AGGF1, NFKB1, ADGRL2, SCN8A, LAMC1, SMAD7, RUNX1, CDK13, ATP2B1"
"40","HALLMARK_ANGIOGENESIS",0.101367809630879,0.345764953301068,0.507933718447713,1.32662402935896,540,31,"FGFR1, NRP1, APP, PDGFA, LRPAP1, LPL"
"41","HALLMARK_HEME_METABOLISM",0.63356224687445,0.812259290864679,0.272074588963486,0.932724678302218,3597,176,"BTG2, TFDP2, KDM7A, KLF3, SYNJ1, FBXO9, OSBP2, CLCN3, ENDOD1, BSG, TSPAN5, CCND3, USP15, PICALM, MINPP1, FECH, ELL2, SLC11A2, MFHAS1, YPEL5, RIOK3, SPTB, NFE2L1, RAD23A, ATP6V0A1, MKRN1, ADIPOR1, DAAM1, TMEM9B, HTRA2, SLC30A10, SLC25A37, CTSB, SLC6A8, NCOA4, RBM5, RNF19A"
"42","HALLMARK_COAGULATION",0.265071122149469,0.537240993093149,-0.328453855415393,-1.0886855239575,1173,110,"TIMP3, KLF7, USP11, F2RL2, GDA, FBN1, SIRT2, LRP1, PLAT, HTRA1, RAC1, F3, CAPN2, CLU, KLK8, CPQ, PREP, ACOX2, FYN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.927031802120141,0.965658127208481,0.238204637932874,0.817217696945092,5246,178,"NRP1, BHLHE40, CDC42SE2, SPRED2, P4HA1, SYT11, ITGA6, MAP6, UCK2, GADD45B, NDRG1, CCND3, CTSZ, MYO1C, NCS1, LRRC8C, PDCD2L"
"44","HALLMARK_BILE_ACID_METABOLISM",0.159055118110236,0.397637795275591,-0.359804053724679,-1.17325809226491,706,99,"TTR, NR3C2, PEX7, SLC23A2, HSD17B4, NPC1, PEX26, AR, SCP2"
"45","HALLMARK_PEROXISOME",0.377444292860391,0.57869410105368,-0.319096411481859,-1.02925977247861,1659,93,"TTR, CADM1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00884173297966401,0.0552608311229001,0.4362264886807,1.4559013196074,49,140,"THY1, HDAC9, FLNA, MAP3K7, BCAT1, LYN, DYRK3, TPD52, LY86, CTSS, CCND3, JAK2, EIF3J, GLMN, IKBKB, FYB1, PSMB10, INHBB, SOCS5, IFNGR2, AKT1, HLA-DMA, UBE2N"
"47","HALLMARK_SPERMATOGENESIS",0.586231624238078,0.771357400313261,0.291325429104086,0.940294333087204,3269,109,"DCC, PCSK1N, CAMK4, AGFG1, SCG5, PIAS2, SNAP91, CNIH2, IP6K1, MAP7, SCG3, MLLT10, TSN, GAD1, NPHP1, MTOR, ART3, IFT88, RAD17"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0404093876830775,0.175022420227385,0.375137361145312,1.28672807413124,228,177,"NRP1, HDAC9, PEG3, SNAP25, GALNT3, PCSK1N, SCG5, TMEM158, GADD45G, EPHB2, WDR33, SNAP91, MMD, EPB41L3, SCN1B, ZNF277, MAP7, CTSS, ZNF639, SCG3, ETV5, CBL, STRN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.000526962936940102,0.00658703671175127,0.479232275253804,1.61216597818952,2,149,"NR4A2, BTG2, DCC, PRKN, CDKAL1, KMT2D, CPEB3, THRB, VPS50, CAMK1D, NR6A1, SIDT1, CLSTN3, ZBTB16, ENTPD7, EPHA5, GPR19, SGK1, GRID2, SNN, MTHFR, CHST2, SPTBN2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.664463746223565,0.830579682779456,0.336436358834412,0.870674063132367,3518,30,"AKT3, ABCC8, PCSK1, STXBP1, DCX, FOXO1, INSM1"
