"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"210","Deubiquitination",0.347853142501556,0.693311936155448,0.254218921656031,1.04013797586682,2235,223,"USP24, TRAF3, OTUD7A, UCHL3, USP37, EP300, DDX58, ATXN3, TOMM70, PSMB2, RHOA, INO80, PSMD12, INO80E, AXIN1, MAP3K7, TADA3, PSMA1, UIMC1, MBD6, PSMB4, RNF128, VDAC1, USP18, PTEN, UBE2D1, USP25, NFKBIA, USP7, USP28, USP4, PSMA5, HCFC1, PSMD13, KEAP1, TNKS, YOD1, ACTR5, PSMD8, RHOT1, STAMBPL1, FOXK1, RNF146, USP3, RCE1, USP33, RAD23B"
"211","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0641257225433526,0.502803960851287,0.493371108174807,1.4120591930759,354,26,"GSK3B, CTNNB1, AXIN1, DVL1, PPP2R5E, LRP6, CSNK1G2, APC, CSNK1A1, CAV1"
"212","Diseases associated with N-glycosylation of proteins",0.796662958843159,0.907982752908739,-0.293387665886648,-0.767414550321131,3580,16,"ALG2, MOGS, ALG6, ALG14, MAN1B1"
"213","Diseases associated with O-glycosylation of proteins",0.0507997890666198,0.435528509233334,0.418959327943725,1.3890998024987,288,54,"ADAMTS9, ADAMTSL3, B3GLCT, POMGNT1, THSD4, SEMA5B, ADAMTS17, LARGE1, C1GALT1C1, ADAMTS10, ADAMTS3, ADAMTS5, ADAMTS1, DAG1, ADAMTS20"
"214","Diseases associated with glycosaminoglycan metabolism",0.475918658580093,0.775709939575427,0.317598524761386,0.98098218644111,2667,37,"EXT1, SDC2, VCAN, GPC6, CSPG5, NCAN, B3GAT3, ST3GAL3, SLC26A2, GPC1, HEXA, B3GALT6"
"215","Diseases associated with glycosylation precursor biosynthesis",0.935718176865807,0.967514499888601,0.247095675308193,0.634069962277768,5152,16,"DPM2, DPM3, GALK1, GFPT1, CTSA, NEU1, SRD5A3, GALE, DOLK"
"216","Diseases associated with the TLR signaling cascade",0.0738646726244757,0.519275565259518,0.525626804168512,1.40881779696414,404,20,"TRAF3, NFKBIA, TICAM1, NFKB1, CHUK, NFKB2, UNC93B1, TIRAP, IKBKB"
"217","Diseases of Immune System",0.0738646726244757,0.519275565259518,0.525626804168512,1.40881779696414,404,20,"TRAF3, NFKBIA, TICAM1, NFKB1, CHUK, NFKB2, UNC93B1, TIRAP, IKBKB"
"218","Diseases of carbohydrate metabolism",0.368921058584031,0.704489475340354,-0.339509622312398,-1.05260272227372,1630,31,"ARSB, EPM2A, UBB, IDUA, GYG1, GAA"
"219","Diseases of glycosylation",0.110673880964092,0.557902973395931,0.320345875802663,1.2179684073257,674,122,"ADAMTS9, ADAMTSL3, EXT1, SDC2, VCAN, B3GLCT, POMGNT1, GPC6, THSD4, ALG9, SEMA5B, CSPG5, ADAMTS17, NCAN, LARGE1, C1GALT1C1, ADAMTS10, DPM2, ADAMTS3, ADAMTS5, ADAMTS1, B3GAT3, DAG1, DPM3, ADAMTS20, GALK1, ST3GAL3, THSD1, ALG12, SLC26A2, GPC1, MPDU1, LFNG, GFPT1, ALG8"
"220","Diseases of metabolism",0.443884892086331,0.747498509474557,-0.268485506152484,-1.00127831272284,1850,80,"PC, ARSB, CYP27A1, EPM2A, TCN2, UBB, MCCC1, MMAA, IDUA, GYG1, IDH1, GAA, POMC, LMBRD1, GLB1, AMN, SLC35D1, MTRR, PCCB, OPLAH"
"221","Diseases of signal transduction",0.311183625037081,0.676906950491856,0.245591798354838,1.04999711384088,2097,339,"CPSF6, STAT3, AGGF1, ZFYVE9, RPS6KB2, JAK2, EP300, TCF7L2, IQGAP1, MAP2K2, STRN, FGFR1, FBXW7, CAMK2G, PSMB2, MARK3, GSK3B, CTNNB1, GTF2F1, RAP1B, BCR, HES5, APH1B, SEL1L, CAMK2B, TENT4A, PHB, PSMD12, DLL1, POLR2E, MAPK1, AXIN1, GAB2, PSMA1, KIT, CDKN1B, POLR2J, PSMB4, PTEN, RAP1A, YWHAB, PPP2R5E, VWF, HDAC11, PSMA5, LRP6, AGK, PSMD13, POLR2C, TNKS, POLR2H, TRAK1, POLR2K, NEURL1, PSMD8, FGFR1OP, MAPKAP1, CREB1, POLR2L, CHUK, MIB1, NAPEPLD, AKAP9, CBL, TSC2, IRS2, MLST8, ZC3HAV1, APH1A, NCBP1, APC, PSEN1, BRAF, PSMB7, CSNK1A1, LRRFIP1, KAT2A, BAG4, PSMC3, TNKS2, HHAT, PSMD11, VCP, CUL1"
"222","Disorders of transmembrane transporters",0.466911764705882,0.769512223679281,-0.24145654282502,-0.992079183067383,1777,151,"SLC3A2, SLC24A5, CP, NUP188, PSMC6, UBB, PSMA4, PSMA6, DERL1, ABCA1, SLC5A7, PSMD6, PSMD7, SLC9A9, ERLIN2, PSMC4, OS9, ABCB4, PSMD10, DERL2, PSMA7"
"223","Dopamine Neurotransmitter Release Cycle",0.546740331491713,0.806091514378807,-0.322732002185889,-0.936655759288102,2473,23,"SYT1, SNAP25, SYN2, UNC13B, VAMP2"
"224","Downregulation of ERBB2 signaling",0.0152261531571876,0.3707288447542,-0.53534927000028,-1.59487290980453,67,26,"USP8, NRG2, UBB, ERBB4, CUL5, CDC37, EGF, ERBB3, AKT1, BTC"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.117003827227993,0.565882996172772,0.484450886269189,1.3309163930933,641,22,"PARP1, NEDD4L, PPM1A, SKIL, UBE2D1, RNF111"
"226","Downregulation of TGF-beta receptor signaling",0.682937751903269,0.862588921203606,-0.289301765849788,-0.861866401932702,3049,26,"UBB, UCHL5, PPP1CC, PMEPA1, SMAD3, MTMR4, SMURF2"
"227","Downstream TCR signaling",0.258271840038086,0.642575371248604,-0.295699333044368,-1.09919356983721,1084,78,"PRKCQ, TRAF6, PSMC6, UBB, PSMA4, PSMA6, MALT1, PSMD6, PSMD7, PSMC4, PSMD10, IKBKG, PIK3R1, PIK3CB, PSMA7, UBE2D2, PIK3CA, PSMB10, PSMD4, PSMD9"
"228","Downstream signal transduction",0.216016150740242,0.620074589399699,-0.387575380646812,-1.17699065155005,962,28,"SOS1, RASA1, PIK3R1, PIK3CB, STAT5B, PLCG1, PIK3CA"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.522077922077922,0.793288456411623,-0.260251538774242,-0.966272564211807,2210,77,"PPIA, PSMC6, UBB, PSMA4, PSMA6, MALT1, PSMD6, PSMD7, PSMC4, NFATC2, PSMD10, IKBKG, PSMA7, NFATC1, PSMB10, PSMD4, REL, PSMD9"
"230","Downstream signaling of activated FGFR1",0.211576846307385,0.620074589399699,-0.407805935998024,-1.19631247395915,953,24,"SOS1, PIK3R1, PLCG1, PIK3CA, GAB1"
"231","Downstream signaling of activated FGFR2",0.0280662983425414,0.389042404047382,-0.537042249788324,-1.55864219488075,126,23,"SOS1, PIK3R1, PLCG1, PIK3CA, GAB1"
"232","Downstream signaling of activated FGFR3",0.0127640845070423,0.357049390940236,-0.600847338544613,-1.66242530819277,57,19,"SOS1, PIK3R1, PLCG1, PIK3CA, GAB1"
"233","Downstream signaling of activated FGFR4",0.00685992476211551,0.350563286944997,-0.61374465842565,-1.71694312385645,30,20,"SOS1, PIK3R1, PLCG1, PIK3CA, GAB1"
"234","Dual Incision in GG-NER",0.925522414716914,0.962729345961815,0.226601830142501,0.708844934340042,5181,40,"PARP1, RFC1, CUL4A, RFC2, RFC3, POLE, RFC5, PCNA, POLD4, CHD1L, GTF2H1, RPS27A, PARP2, POLE3, POLD1, ERCC1, POLE2"
"235","Dual incision in TC-NER",0.755834204110066,0.895582905466626,0.24749996194838,0.846372374281863,4339,64,"EP300, POLR2E, RFC1, CUL4A, RFC2, POLR2J, USP7, POLR2C, POLR2H, POLR2K, HMGN1, POLR2L, RFC3, POLE, CDK7, TCEA1, RFC5, AQR, PCNA, POLD4"
"236","E2F mediated regulation of DNA replication",0.194641880809185,0.59370433780279,0.446129704080072,1.22563783746719,1067,22,"PRIM1, PRIM2, RB1, POLA1"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.151425313568985,0.572930010753191,-0.369321526873242,-1.2249526620974,663,42,"UBE2B, PEX13, PEX14, RNF144A, UBB, DERL1, PRKDC, UBE2D2, RNF20, HLTF, WDR61, RNF181, PEX2, PAF1"
"238","ECM proteoglycans",0.251836547291093,0.641703887760323,-0.335111814554854,-1.12541231049407,1096,45,"ITGA9, AGRN, TNR, ACAN, LRP4, PTPRS"
"239","EGFR downregulation",0.0565275908479139,0.475658996159275,-0.464226330226993,-1.42145248957942,251,29,"SPRY2, EPS15L1, HGS, UBB, STAM, SH3GL3, EPS15, EGF, PTPRK"
"240","EML4 and NUDC in mitotic spindle formation",0.265236636023153,0.64472693554395,0.302615251495528,1.10126646901641,1557,93,"KIF2A, CLASP1, NUP98, BUB3, NEK7, DYNLL2, NUP85, RANBP2, DYNC1LI2, ZW10, PPP2R5E, MAD1L1, NUP107, NUP43, NUP160, DYNC1LI1, DYNC1H1, NUDC, B9D2, NDEL1, MAPRE1, CENPP, MIS12, CENPU"
"241","EPH-Ephrin signaling",0.304459251665812,0.676475755697872,0.300538316036345,1.08025281785053,1781,86,"ACTR2, SDC2, ACTG1, ROCK2, ARPC1A, EPHA7, RHOA, APH1B, ARPC2, EPHB2, EPHB1, GRIN2B, PTK2, MYH10, MYH9, DNM1, EFNB2, AP2B1, EPHA6, AP2A2, CLTC"
"242","EPH-ephrin mediated repulsion of cells",0.804994686503719,0.911564004957713,0.251571077795673,0.805370301959943,4544,45,"EPHA7, APH1B, EPHB2, EPHB1, DNM1, EFNB2, AP2B1, EPHA6, AP2A2, CLTC, APH1A, PSEN1, EPHA1, EFNA3, EPHA4, EPHA5, EFNA2, AP2A1, EFNA1, PSEN2, EPHB3, YES1, ADAM10, EPHB6, NCSTN"
"243","EPHB-mediated forward signaling",0.212986086336068,0.620074589399699,0.390670884877971,1.18729830683608,1193,34,"ACTR2, SDC2, ACTG1, ROCK2, ARPC1A, RHOA, ARPC2, GRIN2B, PTK2"
"244","ER Quality Control Compartment (ERQC)",0.582814217662147,0.815152317946382,0.345609958148754,0.91700357160074,3180,19,"UGGT2, RNF5, SEL1L, RNF103"
"245","ER to Golgi Anterograde Transport",0.616496878080841,0.827593085361441,0.245245649939023,0.929617839419218,3751,120,"SCFD1, NSF, TMED10, USO1, COG4, SEC24D, DYNLL2, TRAPPC6B, GOLGB1, F8, TMED7, DYNC1LI2, SEC23A, TMED9, COG6, TRAPPC10, COPG2, PPP6C, TMED2, TBC1D20, COPB1, CTSZ, DCTN1, DYNC1LI1, DYNC1H1, DCTN4, ANK3"
"246","ER-Phagosome pathway",0.222616512893305,0.620074589399699,-0.308872719258123,-1.12659808953818,940,70,"CALR, PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, IKBKG, SEC61A1, PSMA7, PSMB10, PSMD4, PSMD9"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0204671857619577,0.389042404047382,-0.611896834403571,-1.60053945211917,91,16,"TTF1, GATAD2B, MBD3, GATAD2A, ERCC6, HDAC2, CHD3, CBX3, MTA3, CHD4"
"248","ERK/MAPK targets",0.254225978647687,0.641703887760323,-0.409642944763679,-1.16084207461741,1142,21,"MAPK7, RPS6KA2, MAPK3, PPP2CA, DUSP6, RPS6KA3"
"249","ESR-mediated signaling",0.0781706130392475,0.519275565259518,0.318552079128696,1.24132419780572,481,148,"FKBP5, GNG12, EP300, CARM1, STRN, CBFB, GNG2, CHD1, NCOA2, AGO1, AGO4, GTF2F1, GNG3, KDM4B, POLR2E, MAPK1, AXIN1, CDKN1B, AGO3, JUN, POLR2J, PTK2, CDK9, GNG4, PTGES3, TNRC6A, AGO2, POLR2C, POLR2H, NRIP1, PGR, POLR2K, KAT5, CREB1, POLR2L, H3-3A, ZDHHC7, CAV2"
"250","Effects of PIP2 hydrolysis",0.327812781278128,0.684724183519527,0.377120757418868,1.08883879144656,1820,27,"DGKH, DGKE, DGKZ, DGKQ, DGKI, TRPC6, DAGLB"
"251","Elastic fibre formation",0.35027842644153,0.693311936155448,0.354169656065389,1.06822812330169,1949,33,"FBN1, FBN2, ITGAV, MFAP3, ITGA8"
"252","Endogenous sterols",0.789041095890411,0.907982752908739,0.295121012727512,0.774611868908212,4319,18,"NCOA2, ARNT2, CYP51A1, RXRA, CYP7B1, AHR"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.50583221175415,0.789622096165505,-0.314565756047856,-0.963194562557489,2254,29,"VPS37D, HGS, UBB, STAM, VPS4B, MVB12B, VPS37B, SNF8, CHMP2A, CHMP3, VPS28"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.171897546897547,0.575615376954766,0.422357655615798,1.23866037340492,952,29,"RRAGD, STRADA, CAB39, PPM1A, LAMTOR3, CAB39L, LAMTOR5, STRADB, TSC2, MLST8, RRAGB, RPTOR, RRAGC, PRKAG2, PRKAA1"
"255","Ephrin signaling",0.481334216920698,0.779541594473828,-0.359711899297542,-0.978128876753921,2178,18,"FYN, PAK2, RAC1, PAK3, EFNB3, PAK1, ARHGEF7"
"256","Epigenetic regulation of gene expression",0.236972492738766,0.624489356392489,0.312788276987472,1.12660506284923,1386,87,"EZH2, EP300, AEBP2, GSK3B, POLR2E, PHF1, MBD2, DNMT3A, POLR1C, POLR2H, BAZ1B, POLR2K, DEK, SIRT1, POLR2L, H3-3A, POLR1B, EHMT2, MTF2, TAF1D, UBTF, SMARCA5, ARID4B, DDX21, MYBBP1A, CDK7"
"257","Estrogen-dependent gene expression",0.0832051939176491,0.519275565259518,0.355375201044202,1.27735813318316,486,86,"EP300, CARM1, CBFB, CHD1, NCOA2, AGO1, AGO4, GTF2F1, KDM4B, POLR2E, AXIN1, AGO3, JUN, POLR2J, CDK9, PTGES3, TNRC6A, AGO2, POLR2C, POLR2H, NRIP1, PGR, POLR2K, KAT5, POLR2L, H3-3A"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.803171131765992,0.91049520413779,0.281408827485248,0.773105452537388,4406,22,"MAPK1, CDKN1B, PTK2, CREB1, ELK1"
"259","Eukaryotic Translation Elongation",0.605502979320014,0.822784457183645,0.27155674741806,0.919986216828954,3454,61,"RPL32, RPL37A, RPS9, RPL35, RPSA, RPL14, RPL29, RPS5, RPL10A, EEF1B2, RPL38, RPS4X, RPS16, RPL10"
"260","Eukaryotic Translation Initiation",0.903297454296942,0.949990298515266,0.21641551967194,0.777882427889585,5286,86,"RPL32, RPL37A, EIF3A, EIF4G1, RPS9, RPL35, RPSA, EIF2B5, EIF3L, RPL14, RPL29, EIF2B1, RPS5, RPL10A, RPL38, RPS4X, RPS16, RPL10, EIF3E, EIF2B4, EIF3B, EIF3G, EIF2S3, RPL30, RPL6, RPL12, RPS20, EIF3K, RPS27A, EIF2B3"
"261","Eukaryotic Translation Termination",0.568630879524392,0.80695949359982,0.275857217411002,0.937586064982203,3251,62,"RPL32, GSPT1, RPL37A, RPS9, RPL35, RPSA, RPL14, RPL29, RPS5, RPL10A, RPL38, RPS4X, RPS16, RPL10"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.0286686973660634,0.389042404047382,0.513067195971778,1.53016944401235,159,31,"NUP98, NUP42, NUP214, NUP85, RANBP2, AAAS, NUP93, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160, NUP35"
"263","Extension of Telomeres",0.0256132756132756,0.389042404047382,0.523228398662439,1.53448688580853,141,29,"PRIM1, PRIM2, POLA1, LIG1, RFC1, RFC2, WRAP53, DNA2, RFC3, POLE, DKC1, RFC5, PCNA, POLD4, POLE3, POLD1, POLE2, POLA2"
"264","Extra-nuclear estrogen signaling",0.860396383866481,0.939683544303798,0.230401793774868,0.790563665798307,4948,65,"GNG12, STRN, GNG2, GNG3, MAPK1, CDKN1B, PTK2, GNG4, CREB1, ZDHHC7, CAV2, ELK1, GNB5"
"265","Extracellular matrix organization",0.47320322180917,0.77348960153566,0.241531307530863,0.991185848409624,3054,227,"DST, CTSS, ADAMTS9, FBN1, COL11A1, CTSB, SDC2, MMP16, VCAN, FBN2, ITGAV, HTRA1, CAPN15, MFAP3, CAPN2, BMP1, MMP14, ADAM12, PCOLCE2, TNC, ITGA8, ITGA3, NCAN, JAM2, COL4A1, ADAMTS3, ADAMTS5, COL16A1, COL4A2, ADAMTS1, LAMA1, SPARC, LAMA4, DAG1, FBLN2"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.260909720618795,0.64472693554395,-0.321889973116898,-1.10863827400712,1129,51,"FBXL7, PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9"
"267","FCERI mediated Ca+2 mobilization",0.660322436184505,0.853397059445269,-0.293539221882075,-0.874490317217727,2948,26,"SOS1, LYN, NFATC2, PLCG1, NFATC1, VAV3, VAV2, ITPR2"
"268","FCERI mediated MAPK activation",0.425905104564875,0.745969684042495,-0.338701940267641,-1.01990908731873,1893,27,"SOS1, LYN, PAK2, RAC1, PLCG1, MAPK3, PAK1, VAV3, VAV2"
"269","FCERI mediated NF-kB activation",0.230477993374349,0.620269173589451,-0.306664181408498,-1.12536165818945,973,72,"PRKCQ, TRAF6, PSMC6, UBB, PSMA4, PSMA6, LYN, MALT1, PSMD6, PSMD7, PSMC4, PSMD10, IKBKG, PSMA7, UBE2D2, PSMB10, PSMD4, PSMD9, TAB1, RASGRP2, TAB3, RASGRP1"
"270","FGFR1 mutant receptor activation",0.190958408679928,0.588220098165849,0.432472939667468,1.22643694778796,1055,25,"CPSF6, STAT3, FGFR1, BCR, GAB2, FGFR1OP, LRRFIP1, BAG4"
"271","FGFR2 alternative splicing",0.41627486437613,0.737536632053258,0.360396253289979,1.02203684979467,2301,25,"GTF2F1, POLR2E, POLR2J, POLR2C, POLR2H, POLR2K, RBFOX2, POLR2L, NCBP1"
"272","FGFR2 mutant receptor activation",0.459356936416185,0.761914149344153,0.346282257403121,0.991081635838117,2542,26,"GTF2F1, POLR2E, POLR2J, POLR2C, POLR2H, POLR2K, POLR2L, NCBP1"
"273","FLT3 Signaling",0.497900923593619,0.789169151484526,-0.227601433038397,-0.982113505968452,1778,224,"WDR83, RASA3, DLG1, NRG2, PPP2R5A, SOS1, PSMC6, RANBP9, UBB, ERBB4, PSMA4, FYN, ARRB1, PSMA6, PSMD6, PSMD7, RASA1, APBB1IP, PSMC4, PSMD10, THEM4, PIK3R1, CSK, PIK3CB, RASGRF1, STAT5B, PSMA7, SYNGAP1, NEFL, GRIN2D, PIK3CA, GAB1, EGF, MAPK3, PSMB10, PSMD4, CAMK2A, PPP2CA, RASGEF1A, IRS1, PSMD9"
"274","FOXO-mediated transcription",0.349942594718714,0.693311936155448,-0.297060015015677,-1.05029965287597,1523,58,"AGRP, FBXO32, PPARGC1A, PINK1, YWHAG, PCBP4, ABCA6, PLXNA4, HDAC2, YWHAQ, STK11, SMAD3, SIN3A, RBL2, AKT1, FOXO3, POMC"
"275","FOXO-mediated transcription of cell cycle genes",0.85025324818322,0.935188216652106,-0.278743672541109,-0.718468038091647,3860,15,"PCBP4, SMAD3, RBL2, FOXO3, FOXG1"
"276","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.105911330049261,0.54742896811623,-0.447594675058588,-1.33344091759634,472,26,"AGRP, FBXO32, PPARGC1A, ABCA6, PLXNA4, HDAC2, SMAD3, SIN3A, FOXO3, POMC, CAT"
"277","FRS-mediated FGFR1 signaling",0.922248585508304,0.960289020121826,0.251883531473773,0.653624316191733,5052,17,"FGFR1, FGF22"
"278","FRS-mediated FGFR2 signaling",0.655842721449083,0.851690359723715,-0.319204988951187,-0.867982454588782,2968,18,"SOS1"
"279","FRS-mediated FGFR4 signaling",0.174631138515745,0.575615376954766,-0.490024048841079,-1.2630479242059,792,15,"SOS1, FGF9, NRAS, HRAS, GRB2, KRAS, FGF1"
"280","Factors involved in megakaryocyte development and platelet production",0.14684263280989,0.572930010753191,0.319325071903736,1.18772786248368,878,106,"CABLES1, KIF26B, KIF2A, JAK2, PRKACB, CBX5, RAD51B, KIF3C, KIF1B, KIF21B, KIF3A, EHD1, ITPK1, PRKAR2B, ABL1, RBSN, PRKAR1A, PHF21A, CARMIL1, EHD3, KIF5B, KIF26A"
"281","Fanconi Anemia Pathway",0.997940032043946,1,-0.166300231129682,-0.529606570430616,4359,35,"UBB, FAAP100, FANCC, FANCM, RPA3, RPA1, SLX1A, UBA52, RPA2, FANCE, FANCG, MUS81, UBC"
"282","Fatty acid metabolism",0.879549534845765,0.94826434225559,0.212261122437112,0.822934793047605,5388,143,"MECR, CROT, ACACA, DECR2, ECHS1, ACOT7, PPARD, ACBD5, HPGD, PTGES3, ACSL3, CRAT, ACBD6, MAPKAPK2, MMUT, ACOT2, ACOT1, MCAT, HADHB, SCD, ACSL4, DBI, PON2, ELOVL4, CYP2U1, ACOT6, SCP2"
"283","Fatty acyl-CoA biosynthesis",0.491251682368775,0.783429108246044,-0.317793536206518,-0.973077966069094,2189,29,"PPT1, ACSL6, ACLY, TECR, ACSBG1, SLC27A3, ACSL5"
"284","Fc epsilon receptor (FCERI) signaling",0.169791934240945,0.575615376954766,-0.286909236940915,-1.14200118385047,660,121,"PRKCQ, TRAF6, SOS1, PSMC6, UBB, PSMA4, FYN, PSMA6, LYN, MALT1, PSMD6, PSMD7, PSMC4, NFATC2, PAK2, RAC1, PSMD10, IKBKG, PIK3R1, PIK3CB, PLCG1, PSMA7, NFATC1, UBE2D2, PIK3CA, MAPK3, PSMB10, PSMD4, PSMD9, PAK1, TAB1, RASGRP2, VAV3, TAB3"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.519529899758037,0.791919655743104,0.273684299184955,0.96777102454761,3005,79,"WIPF1, MYO5A, ACTR2, ACTG1, ARPC1A, ELMO2, ARPC2, MAPK1, ABL1, PTK2, BAIAP2, MYH9, CYFIP1"
"286","Fertilization",0.252224441619757,0.641703887760323,0.45836357791552,1.17620260328676,1388,16,"CD9, CATSPER2, ACR"
"287","Formation of ATP by chemiosmotic coupling",0.0601189165382074,0.489945500921612,-0.564422779520854,-1.45481231326166,272,15,"ATP5MF, ATP5PO, ATP5F1B, ATP5F1D"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.873974101769105,0.947186591969658,0.267876106387096,0.717978274826737,4791,20,"F3, F8, VWF, SERPIND1, SERPING1, PROS1"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.133735367151472,0.572930010753191,0.397499061486061,1.26052009936665,753,43,"NELFB, GTF2F1, POLR2E, CCNT2, SSRP1, NELFA, POLR2J, CDK9, SUPT5H, POLR2C, POLR2H, POLR2K, CCNK, POLR2L, NCBP1, CDK7"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.241095400035797,0.627672211150746,0.365498325863976,1.1465222641162,1346,41,"NELFB, GTF2F1, POLR2E, SSRP1, NELFA, POLR2J, CDK9, SUPT5H, POLR2C, POLR2H, POLR2K, POLR2L, NCBP1, CDK7"
"291","Formation of Incision Complex in GG-NER",0.781021897810219,0.903192920931371,0.259126266251233,0.817801485780701,4386,42,"PARP1, PIAS1, UBE2I, CUL4A, RNF111, USP45, RAD23B, CDK7, CETN2, PIAS3"
"292","Formation of RNA Pol II elongation complex",0.114788732394366,0.557902973395931,0.379709998524432,1.26603578063208,651,56,"MLLT3, NELFB, GTF2F1, POLR2E, CCNT2, SSRP1, NELFA, POLR2J, CDK9, SUPT5H, EAF1, POLR2C, POLR2H, POLR2K, CCNK, POLR2L, NCBP1, RTF1, CDK7, IWS1, TCEA1, AFF4"
"293","Formation of TC-NER Pre-Incision Complex",0.545534768796329,0.806091514378807,0.287142248495315,0.947844304195447,3090,53,"COPS7A, EP300, POLR2E, CUL4A, COPS2, POLR2J, USP7, POLR2C, POLR2H, POLR2K, HMGN1, POLR2L, COPS7B, CDK7, GPS1, TCEA1, AQR, COPS5"
"294","Formation of a pool of free 40S subunits",0.642424242424242,0.841657077100115,0.261708745391284,0.907398244437079,3709,70,"RPL32, RPL37A, EIF3A, RPS9, RPL35, RPSA, EIF3L, RPL14, RPL29, RPS5, RPL10A, RPL38, RPS4X, RPS16, RPL10, EIF3E, EIF3B, EIF3G, RPL30, RPL6, RPL12, RPS20, EIF3K, RPS27A, RPS28, RPS12, RPL19"
"295","Formation of the Early Elongation Complex",0.228668941979522,0.620074589399699,0.388773407163347,1.17259816026428,1272,33,"NELFB, GTF2F1, POLR2E, NELFA, POLR2J, SUPT5H, POLR2C, POLR2H, POLR2K, POLR2L, NCBP1, CDK7"
"296","Formation of the HIV-1 Early Elongation Complex",0.228668941979522,0.620074589399699,0.388773407163347,1.17259816026428,1272,33,"NELFB, GTF2F1, POLR2E, NELFA, POLR2J, SUPT5H, POLR2C, POLR2H, POLR2K, POLR2L, NCBP1, CDK7"
"297","Formation of the beta-catenin:TCF transactivating complex",0.761333094427522,0.895582905466626,0.273658521345319,0.816158021295989,4248,31,"EP300, TCF7L2, CTNNB1, TCF7L1, KAT5, H3-3A, SMARCA4"
"298","Formation of the cornified envelope",0.425983899821109,0.745969684042495,-0.343998815568759,-1.01650171559581,1904,25,"KAZN, CAPNS1, EVPL, KLK8, PKP2"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.878938935374755,0.94826434225559,0.237908806782358,0.750839266438126,4936,42,"EIF3A, RPS9, RPSA, EIF3L, RPS5, RPS4X, RPS16, EIF3E, EIF3B, EIF3G, EIF2S3, RPS20, EIF3K, RPS27A, RPS28, RPS12, RPS15A, RPS11, EIF2S2"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.121493262646344,0.566412958357949,-0.490256387854473,-1.33310555172065,549,18,"CCT4, TUBB2A, TUBB4B, CCT6A, TUBA4A, CCT2"
"301","G alpha (12/13) signalling events",0.605254061527826,0.822784457183645,0.263623223045263,0.922185769082993,3501,74,"PREX1, GNG12, ROCK2, ABR, GNG2, RHOA, ARHGEF26, GNG3, RASGRF2, TRIO, GNG4, ARHGEF6"
"302","G alpha (i) signalling events",0.813444341658958,0.913762901198419,0.212075074621764,0.881990325363564,5275,260,"APP, ADCY5, GNAS, GNG12, SDC2, PPP3CA, GRM7, PRKACB, FNTB, GNG2, CAMK2G, GRM3, GPC6, ADCY9, GNG3, CAMK2B, NMT1, MAPK1, CX3CR1, RGS9, PRKAR2B, PRKAR1A, GNG4, GPR18, PPP3CB, GNAL, ADCY8, GPR37, RGS10, S1PR2, CNR1, GNAZ, GRM4, CREB1, NPY1R, APOE, NAPEPLD"
"303","G alpha (q) signalling events",0.568082700694557,0.80695949359982,0.242469689457087,0.953503330078578,3516,158,"GRM5, DGKH, APP, CHRM3, DGKE, DGKZ, GNG12, GNG2, GNG3, TRIO, MAPK1, DGKQ, GNG4, DGKI, TRPC6, NTSR2"
"304","G alpha (s) signalling events",0.882217680122637,0.948516192907949,-0.207173137541214,-0.840411209910967,3452,136,"GRK3, REEP3, REEP1, GPR176, PDE1A, ARRB1, VIPR1, VIPR2, PDE8B, GNAI3, ADORA2B, ADM, GNG13, PDE7A, RAMP1, CALCRL, ARRB2, GNAI1, PTGER4, ADCY1, GNG8, GRK2, POMC, ADCY3, NPSR1"
"305","G alpha (z) signalling events",0.217111150885985,0.620074589399699,0.371782063108766,1.16623355728281,1212,41,"ADCY5, GNAS, GNG12, GNG2, ADCY9, GNG3, GNG4, ADCY8, GNAZ, GNB5, PRKCE, PRKCH, PRKCG, ADCY7, ADRA2C, GNB4, ADCY2, RGS19, ADCY6, PRKCB"
