"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"129","Chromosome Maintenance",0.0549869556492073,0.0806802652829143,-0.20313324937102,-1.38773539815239,273,53,"WRAP53, TINF2, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"130","Cilium Assembly",0.000208029956313709,0.00150288153909702,0.210057218723123,3.15195002598205,0,168,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNTRL, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC6, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"131","Circadian Clock",0.0841083704003235,0.111018545133493,0.154013456423095,1.45141604891473,415,65,"ARNTL, ARNTL2, ATF2, AVP, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CPT1A, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP, EP300, FBXL3, UBA52, RBM4, HDAC3, HELZ2, HIF1A, KLF15, MED1, MEF2C, MEF2D, NAMPT, NCOA1, NCOA2, NCOA6, NCOR1, NFIL3, NOCT, NPAS2, NR1D1, NR3C1, NRIP1, PER1, PER2, PPARA, PPARGC1A, PPP1CA, PPP1CB, PPP1CC"
"132","Citric acid cycle (TCA cycle)",0.544129392971246,0.560618162455223,0.166380789022298,0.91332708310089,2724,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"133","Class A/1 (Rhodopsin-like receptors)",0.0184712124189428,0.0498975765618565,-0.99992140836215,-6.79920019081548,93,123,"CHRM2"
"134","Class B/2 (Secretin family receptors)",0.00339932013597281,0.0151661975297248,0.268717204064388,2.09199361179997,16,44,"ADCYAP1, ADCYAP1R1, ADGRE1, CALCRL, CD55, CRH, CRHBP, CRHR1, FZD1, FZD3, FZD7, FZD8, FZD9, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"135","Class I MHC mediated antigen processing & presentation",0.172774869109948,0.198088396444661,-0.187922179357923,-0.880108936474372,923,309,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM69, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, TLR4, TIRAP, THOP1, TAPBP, TAP2, TAP1, STX4, STUB1, SPSB2, SPSB1, SOCS3, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"136","Class I peroxisomal membrane protein import",0.105694305694306,0.130268231768232,0.269866082418394,1.41185070760621,528,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"137","Clathrin-mediated endocytosis",0.0186787259142745,0.0503202834739744,-0.999921402185019,-6.79258355601007,94,124,"CHRM2"
"138","Collagen biosynthesis and modifying enzymes",0.0001999600079984,0.00150288153909702,0.501235505882854,3.90217470431481,0,44,"ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL1A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A2, COL5A3, COL6A5, COL8A1, COL9A1, COL9A2, COLGALT1, COLGALT2"
"139","Collagen chain trimerization",0.000197941409342835,0.00150288153909702,0.819528934643581,4.91857911837172,0,25,"COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL1A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A2, COL5A3, COL6A5, COL8A1, COL9A1, COL9A2"
"140","Collagen degradation",0.000199680511182109,0.00150288153909702,0.513989441090642,2.82148245440198,0,21,"ADAM10, ADAM17, ADAM9, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSK"
"141","Collagen formation",0.000200481154771451,0.00150288153909702,0.379338298835439,3.35300894771491,0,57,"ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL1A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A2, COL5A3, COL6A5, COL8A1, COL9A1, COL9A2, COLGALT1, COLGALT2, CTSB, CTSS"
"142","Complement cascade",0.000198412698412698,0.00150288153909702,0.559638930047571,3.28694246667117,0,24,"C1QA, C1QB, C1QC, C2, C3AR1, C4B, C4A, C4BPA, C5AR2, C8G, C9, CD46, CD55, CD59, CD81, CLU, CR1, CR2"
"143","Complex I biogenesis",0.0349553128103277,0.0669241522931711,-0.484029171045508,-3.33766628046663,175,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"144","Constitutive Signaling by AKT1 E17K in Cancer",0.0279097387173397,0.0624789341559236,0.280383715489003,1.6827831572969,140,25,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"145","Constitutive Signaling by Aberrant PI3K in Cancer",0.00496425734710087,0.0210980937251787,0.240870516527311,2.00286312921889,24,50,"BTC, EGF, EGFR, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"146","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.795701084773001,0.801390469444514,-0.14471553165138,-0.709771530106471,3960,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"147","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00564516129032258,0.0230959710882077,0.226571138188682,1.98442886942461,27,56,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"148","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00564516129032258,0.0230959710882077,0.226571138188682,1.98442886942461,27,56,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"149","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.000200080032012805,0.00150288153909702,0.681596442162212,3.3908261304447,0,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"150","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.000199880071956826,0.00150288153909702,0.499153823644167,3.33876703680375,0,32,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"151","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0611301025537905,0.0871015623093026,-0.279971646287436,-1.49449318455811,303,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1B"
"152","Costimulation by the CD28 family",0.0422340635484508,0.0716743315985756,0.214437417037558,1.60570752311214,213,40,"AKT1, AKT2, AKT3, CD247, CDC42, CSK, CTLA4, FYN, GRB2, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11, RAC1"
"153","Cristae formation",0.0002002002002002,0.00150288153909702,0.436771248627723,2.69838049471485,0,27,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"154","Cross-presentation of soluble exogenous antigens (endosomes)",0.0263947210557888,0.0605372927270512,-0.576668820517918,-3.86062246657953,131,44,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"155","Cyclin A/B1/B2 associated events during G2/M transition",0.223527070063694,0.249318655071044,0.239266938619967,1.22051273138496,1122,18,"CCNB1, CCNH, CDC25A, CDC25B, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"156","Cyclin A:Cdk2-associated events at S phase entry",0.0465671641791045,0.0730329854041194,-0.303787285541397,-2.19851596169475,233,77,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"157","Cyclin D associated events in G1",0.0191082802547771,0.0507837313509709,0.239131392238825,1.76356285579326,95,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"158","Cyclin E associated events during G1/S transition",0.0459610027855153,0.0730329854041194,-0.320809061488673,-2.30920990091464,230,75,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"159","Cytochrome P450 - arranged by substrate type",0.000198412698412698,0.00150288153909702,0.501751410226416,2.94695013058718,0,24,"AHR, ARNT, ARNT2, CYP27A1, CYP2F1, CYP2J2, CYP2U1, CYP39A1, CYP3A4, CYP3A43, CYP3A5, CYP3A7, CYP46A1, CYP4F8, CYP4F2, CYP51A1, CYP7B1"
"160","Cytosolic sensors of pathogen-associated DNA",0.0346971520256719,0.0669241522931711,-0.26245678901013,-1.79038777851523,172,52,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"161","DAG and IP3 signaling",0.000198294665873488,0.00150288153909702,0.341476740555729,2.39286993696004,0,35,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"162","DAP12 interactions",0.157105736558065,0.183755938607654,-0.228549052049147,-1.24496821880663,785,23,"VAV3, VAV2, TYROBP, TREM2, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"163","DAP12 signaling",0.162394873848618,0.188599935941976,-0.238882329791421,-1.25414147205173,810,21,"VAV3, VAV2, TYROBP, TREM2, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"164","DARPP-32 events",0.0127923246052369,0.0399152913315302,-0.516131438335729,-2.81150690275784,63,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"165","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0405703956617795,0.0694486286849211,-0.224180436356446,-1.5148779818257,201,49,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"166","DNA Damage Bypass",0.0263947210557888,0.0605372927270512,-0.417963119439336,-2.79813603874049,131,44,"WDR48, VCP, USP10, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"167","DNA Damage Recognition in GG-NER",0.0308519108280255,0.0645859534531489,0.231270364998295,1.68432273618517,154,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"168","DNA Damage/Telomere Stress Induced Senescence",0.401029295328583,0.421551050313414,0.171973171112151,1.03213396451983,2025,25,"ACD, ASF1A, ATM, CABIN1, CCNE1, CCNE2, CDKN1A, CDKN1B"
"169","DNA Double Strand Break Response",0.562068284981251,0.576690248690441,0.120213555087062,0.900159181406027,2847,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"170","DNA Double-Strand Break Repair",0.073618433899629,0.0992725784447476,-0.231128749425603,-1.58805503287833,376,119,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"171","DNA Repair",0.152239367707941,0.178913011394553,-0.103298197291523,-0.536320915248576,808,261,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP10, USP1, UIMC1, UBE2V2, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"172","DNA Replication",0.0672169811320755,0.0928646775165762,-0.257558865724054,-1.80712540692481,341,110,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"173","DNA Replication Pre-Initiation",0.0451854775059195,0.0730329854041194,-0.406855963847799,-2.9204965724932,228,73,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"174","DNA strand elongation",0.0191006764822921,0.0507837313509709,0.27711031362147,1.77228789450951,95,29,"DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"175","Deactivation of the beta-catenin transactivating complex",0.0396873120865905,0.0689325546182133,-0.253905064224321,-1.59777847164844,197,36,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX3"
"176","Deadenylation of mRNA",0.000399920015996801,0.00239423828741544,0.490235440866921,2.62806570556703,1,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"177","Deadenylation-dependent mRNA decay",0.000198570293884035,0.00150288153909702,0.341028366023287,2.83568595348762,0,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"178","Death Receptor Signalling",0.00246305418719212,0.01140174379611,0.165452908927256,2.12546912427657,11,121,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"179","Dectin-1 mediated noncanonical NF-kB signaling",0.0362951209837366,0.0682957810877181,-0.525034343344092,-3.64363654597926,182,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"180","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.092,0.116625094363909,0.300858272932741,1.45050754148674,459,16,"AGRN, B3GALT6, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC4, GPC5, GPC6, HSPG2"
"181","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.00019952114924182,0.00150288153909702,0.551106057969797,3.35194260628951,0,26,"ADAMTS1, ADAMTS13, ADAMTS17, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4"
"182","Defective B3GAT3 causes JDSSDHD",0.092,0.116625094363909,0.300858272932741,1.45050754148674,459,16,"AGRN, B3GAT3, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC4, GPC5, GPC6, HSPG2"
"183","Defective B4GALT7 causes EDS, progeroid type",0.092,0.116625094363909,0.300858272932741,1.45050754148674,459,16,"AGRN, B4GALT7, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC4, GPC5, GPC6, HSPG2"
