"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"196","Disorders of transmembrane transporters",0.103328843563594,0.513053287009881,-0.277486411867166,-1.2272021662213,536,114,"BSG, PSMD1, NUP50, PSMD11, SLC1A3, SLC2A2, PSMD4, PSMB1, PSMA6, ERLEC1, PSMC6, PSMC3, PSMB5, OS9, PSMD8, NUP107, SLC6A20, PSMD3, SLC3A1, NUP93, ABCD4, NUP188, SLC1A1, PSMD14, UBB, NUP214, SLC11A2, NUP42, PSMD13, PSMC5, HK1, SLC2A1, PSMD12, NUP205, ABCA1, PSMC1, PSME3, CP, PSMD6, PSMD10, PSMB2"
"197","Dopamine Neurotransmitter Release Cycle",0.00243952022768855,0.360749036166697,0.584601435358501,1.86512457429346,11,23,"APBA1, UNC13B, VAMP2, SYN3, TSPOAP1, STXBP1, CPLX1, PPFIA3, SYN1"
"198","Downregulation of ERBB2 signaling",0.398251677170157,0.8473243340256,0.325010698531455,1.03692089015752,1958,23,"NRG1, MATK, NRG2, NRG4"
"199","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.148770011714174,0.597813707136895,-0.412672019895226,-1.28627119539845,761,21,"USP9X, SMAD2, UBE2D3, NCOR2, HDAC1, NCOR1"
"200","Downregulation of TGF-beta receptor signaling",0.294314381270903,0.759661902406613,-0.352352128385875,-1.12135299022798,1495,23,"SMAD2, UCHL5, STUB1, USP15, PPP1CB, UBB, SMAD3, PMEPA1, PPP1CC"
"201","Downstream TCR signaling",0.0924550430023456,0.492631992149166,-0.320734917996626,-1.28378515505026,472,65,"PSMD1, MAP3K7, PSMD11, BTRC, PSMD4, CD247, PSMB1, PSMA6, PSMC6, PSMC3, TAB2, PTEN, IKBKG, PSMB5, PSMD8, CUL1, RIPK2, PSMD3, PSMD14, UBB, PSMD13, PSMC5"
"202","Downstream signal transduction",0.0655503369409843,0.451952323119418,0.436327568570521,1.41877248741469,320,25,"PIK3R2, STAT1, CRKL, NCK2, PIK3CA, RASA1, NCK1, HRAS, GRB2, NRAS"
"203","Downstream signaling events of B Cell Receptor (BCR)",0.0222830336200156,0.382809646278281,-0.370523687251138,-1.47854217766212,113,64,"PSMD1, PPIA, MAP3K7, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, FKBP1A, IKBKG, PSMB5, PSMD8, NFATC2, CUL1, PSMD3, PRKCB, PSMD14, UBB, PSMD13, PSMC5, NFATC3, PSMD12, REL, NFATC1, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"204","Downstream signaling of activated FGFR1",0.928073770491803,0.974469745668989,0.211397852836169,0.656450410868349,4528,21,"FRS2, PIK3CA, HRAS, GRB2, NRAS, SHC1"
"205","Downstream signaling of activated FGFR2",0.224074827165514,0.692721702243622,0.393937494685407,1.19270359503847,1101,19,"FRS2, PIK3CA, HRAS, GRB2, NRAS, FGF18, SHC1"
"206","Downstream signaling of activated FGFR3",0.0822669104204753,0.475618304905168,0.479360118092596,1.40404880119575,404,17,"FRS2, PIK3CA, HRAS, GRB2, NRAS, FGF18, SHC1, FRS3, FGF20"
"207","Downstream signaling of activated FGFR4",0.22007328990228,0.684092226577596,0.404014552097086,1.20212642512044,1080,18,"FRS2, PIK3CA, HRAS, GRB2, NRAS, FGF18, SHC1"
"208","Dual Incision in GG-NER",0.971394984326019,0.988662135443482,-0.175843501838885,-0.618221589835671,4957,35,"GTF2H2, RFC1, RPA2, XPA, RFC2, GTF2H4, UBB, RFC3, ERCC2, POLK, RBX1"
"209","Dual incision in TC-NER",0.828272466146902,0.961053272113183,0.205962104447963,0.798830485502354,4036,54,"CCNH, ZNF830, ERCC5, USP7, POLR2H, POLE, POLR2B, HMGN1, RPA1, GTF2H1, ERCC8, CUL4A"
"210","E2F mediated regulation of DNA replication",0.0027537372147915,0.360749036166697,-0.610951685555048,-1.8515067262322,13,19,"PPP2CA, ORC2, ORC4, ORC3"
"211","E3 ubiquitin ligases ubiquitinate target proteins",0.3686898448242,0.819960149927731,-0.29236612424373,-1.05187637475714,1876,39,"UBE2B, CDC73, UBE2D3, UBE2J2, UBE2E1"
"212","ECM proteoglycans",0.370392390011891,0.819960149927731,-0.303933367362982,-1.053032296025,1868,33,"TNXB, DAG1, COMP, HAPLN1, LAMB1, ITGB5, AGRN, ASPN, MATN4, LRP4"
"213","EGFR downregulation",0.051413881748072,0.426223095578862,-0.44521739472032,-1.45940649521895,259,26,"ARHGEF7, CDC42, STAM, PTPN3, SPRY1"
"214","EML4 and NUDC in mitotic spindle formation",0.779968762202265,0.940632687977693,-0.206628328006297,-0.840501537197896,3994,71,"PPP2CA, KIF2A, CLASP1, NUDC, NDEL1, ZW10, DYNC1LI2, NEK6, NUP107, B9D2, NDE1, CENPO, DYNC1I2, PPP2R5B, MIS12, CENPP, PPP2R1A, PAFAH1B1"
"215","EPH-Ephrin signaling",0.00429435877415577,0.38034188034188,-0.388064621259631,-1.60191550422763,21,77,"ARHGEF7, CDC42, MYH9, EPHB2, ACTB, LIMK2, PSEN1, EPHB1, EPHA10, AP2B1, ARPC1A, ARPC2, ARHGEF28, CLTA, EPHA5, GRIN1, AP2A1"
"216","EPH-ephrin mediated repulsion of cells",0.022525192649674,0.382809646278281,-0.426510882366726,-1.52349753600079,113,38,"EPHB2, PSEN1, EPHB1, EPHA10, AP2B1, CLTA, EPHA5, AP2A1, EFNB2"
"217","EPHB-mediated forward signaling",0.350422313887252,0.799020998384144,-0.305748086879075,-1.06809633146092,1783,34,"CDC42, ACTB, LIMK2, ARPC1A, ARPC2, ARHGEF28, GRIN1"
"218","ER Quality Control Compartment (ERQC)",0.507269155206287,0.904294427724953,-0.322459534034564,-0.962189585206741,2581,18,"MAN1B1, OS9, EDEM1, UBB"
"219","ER to Golgi Anterograde Transport",0.704541062801932,0.930371999442444,-0.203392881973282,-0.892628191428315,3645,109,"DCTN1, NAPB, TMED2, SPTBN1, COPB1, SAR1B, TMED3, TRAPPC10, MIA2, SEC24A, ANKRD28, TMEM115, GOLGB1, ARF4, CNIH3, DYNC1LI2, RAB1A, SPTB, TMED9, COPG1, TMED7, DYNC1I2, TGFA, SEC23IP, MCFD2, SEC22C, YKT6, ARFGAP3, KDELR1"
"220","ER-Phagosome pathway",0.43751226211497,0.868394075465705,-0.258781804224252,-1.00927402094583,2229,57,"PSMD1, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, IKBKG, PSMB5, PSMD8, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"221","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.623744831659776,0.904294427724953,-0.304569100908864,-0.876988694885638,3167,16,"MTA3, CHD4, HDAC1"
"222","ERK/MAPK targets",0.688110749185668,0.926573320707783,0.285061442606097,0.84818700504975,3379,18,"RPS6KA3, MAPK7, VRK3, RPS6KA5, DUSP7"
"223","ESR-mediated signaling",0.25866718027735,0.723164037543688,-0.245741423483292,-1.0971203816412,1342,122,"FOXO3, GNB1, GNG7, KANK1, GNB4, GTF2A2, POLR2A, CCNT1, HDAC1, GNAI1, USF2, GNG2, MED1, ERBB4, CREBBP, S1PR3, AKT2, STAG1, ATF2, STRN, AGO3, PPID, KDM4B, AKT1, CHD1, FKBP4, TGFA, GTF2F2"
"224","Effects of PIP2 hydrolysis",0.0752412842229663,0.466190929949055,-0.4487852705659,-1.41098155882693,381,22,"DGKD, MGLL, DGKI, DGKB, DGKG, DGKZ, DGKA"
"225","Elastic fibre formation",0.90497461928934,0.969464633047108,0.216974752630159,0.684882852703327,4456,22,"ITGA8, ITGB8, ITGAV, MFAP3, LOXL3"
"226","Endosomal Sorting Complex Required For Transport (ESCRT)",0.157936351057521,0.603426333665305,-0.37614233332941,-1.25396971650554,798,28,"VPS37B, STAM, MVB12B, UBAP1, CHMP2A"
"227","Energy dependent regulation of mTOR by LKB1-AMPK",0.138388437933083,0.587456421328331,-0.386831806678501,-1.27869138339191,698,27,"RRAGC, CAB39L, RRAGB, LAMTOR1, SLC38A9, STRADA, RHEB, STK11, RRAGD, PRKAG2"
"228","Ephrin signaling",0.0553461614758976,0.426223095578862,-0.530402945943282,-1.49900121393013,278,15,"ARHGEF7, EPHB2, EPHB1"
"229","Epigenetic regulation of gene expression",0.426056338028169,0.863820459668382,-0.244743972479554,-1.01906202376844,2177,81,"ACTB, MTA3, CHD4, GTF2H2, BAZ2A, KAT2A, HDAC1, SUV39H1, MYO1C, SIN3A, TAF1D, RBBP7, EZH2, SAP130, SF3B1, EED, SUDS3, CDK7, GTF2H4, TDG, MTA2, KAT2B, SAP30, DEK, CD3EAP, EHMT2, MTF2, ERCC2"
"230","Estrogen-dependent gene expression",0.666666666666667,0.92115471791257,-0.219836782777047,-0.898676236800113,3419,73,"KANK1, GTF2A2, POLR2A, CCNT1, HDAC1, USF2, MED1, ERBB4, CREBBP, STAG1, ATF2, AGO3, KDM4B, CHD1, FKBP4, TGFA, GTF2F2"
"231","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.594695481335953,0.904294427724953,-0.30331518125184,-0.905064597669278,3026,18,"FOXO3, AKT2, AKT1, TGFA"
"232","Eukaryotic Translation Elongation",0.739334558073076,0.940470804515543,0.222598219671836,0.846936066467939,3621,49,"EEF1G, EEF1A2, EEF1B2, RPL5, RPL8, RPL14, RPL32, RPS25, RPS24"
"233","Eukaryotic Translation Initiation",0.985309120587635,0.993980708007548,0.157838647830995,0.645158141130259,4828,69,"EIF3J, EIF3M, RPL5, RPL8, RPL14, RPL32, EIF4A2, RPS25, EIF2S3, RPS24, EIF3K, RPS5, RPS4X, EIF3C, RPS17"
"234","Eukaryotic Translation Termination",0.994890660126712,0.999249436293751,0.144732945561706,0.553277273170849,4867,50,"RPL5, RPL8, GSPT2, RPL14, RPL32, RPS25, RPS24, N6AMT1, RPS5, RPS4X, RPS17, RPL30"
"235","Export of Viral Ribonucleoproteins from Nucleus",0.880213480925084,0.965317564520835,-0.216390957049056,-0.721396351916421,4452,28,"NUP50, NUP107, NUP93, NUP188, NUP214, NUP42, NUP205"
"236","Extension of Telomeres",0.934145862001179,0.974469745668989,-0.202125231829037,-0.650898816604401,4751,24,"RFC1, RPA2, FEN1, RFC2"
"237","Extra-nuclear estrogen signaling",0.225476705327305,0.693524370297677,-0.303918139538332,-1.15860778614007,1146,51,"FOXO3, GNB1, GNG7, GNB4, GNAI1, GNG2, S1PR3, AKT2, STRN"
"238","Extracellular matrix organization",0.241975783201999,0.708919467080616,-0.240364614602288,-1.10277329964762,1258,144,"BSG, ADAM9, FBLN2, TNXB, PSEN1, MMP16, COL27A1, DAG1, DST, COL16A1, COMP, P3H1, FBN2, CTSK, PLEC, P4HA1, ADAM12, CAPN15, CAPN10, NRXN1, SDC3, HAPLN1, LAMB1, SPOCK3, LTBP2, CD47, ITGB5, LAMB3, TIMP2, AGRN, CTSB, ASPN, MATN4, LRP4, CASK, PXDN, JAM3, ITGA11, MMP2, LTBP4, PLOD3, TNR, COL4A2, ADAM8, PHYKPL, ICAM5, PRKCA"
"239","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0202334630350195,0.382809646278281,-0.408390618803318,-1.52121490129533,103,45,"PSMD1, PSMD11, PSMD4, FBXL7, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, PSMC4, PSME4"
"240","FCERI mediated Ca+2 mobilization",0.44035016286645,0.870260989975289,0.338577042681944,1.00742017294785,2162,18,"PPP3CB, LYN, ITPR2, PLCG2, GRB2, CALM1, PPP3CA"
"241","FCERI mediated MAPK activation",0.0372026834722505,0.416034887122606,0.47710372583276,1.5221616467499,182,23,"JUN, PAK1, LYN, HRAS, PAK2, PLCG2, GRB2, NRAS, MAP3K1, SHC1, MAPK3"
"242","FCERI mediated NF-kB activation",0.2496114996115,0.715292953574204,-0.28385441208353,-1.12800658595673,1284,62,"PSMD1, MAP3K7, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, TAB2, IKBKG, PSMB5, PSMD8, CUL1, PSMD3, PSMD14, UBB, PSMD13, PSMC5"
"243","FGFR1 mutant receptor activation",0.635414614930077,0.910521145323204,-0.28018256933214,-0.880894415126191,3225,22,"FGFR1, STAT5B, MYO18A"
"244","FGFR2 alternative splicing",0.876844262295082,0.965317564520835,0.229221972880343,0.711799369097516,4278,21,"RBFOX2, POLR2H, POLR2B, HNRNPA1, GTF2F1"
"245","FGFR2 mutant receptor activation",0.998623131392604,0.999713331317705,-0.137525417579231,-0.416774749454217,5076,19,"POLR2A, FGF22, GTF2F2, NCBP1, NCBP2, POLR2J, POLR2L, FGF9, FGF1, POLR2G, POLR2K"
"246","FLT3 Signaling",0.437904761904762,0.868394075465705,-0.210828908598655,-1.0065571588709,2298,188,"PSMD1, PPP2CA, APBB1IP, RASA2, FGFR1, PSMD11, ACTN2, DLG1, PSMD4, KSR2, BRAF, ARRB1, SPTBN1, STAT5B, ANGPT1, PSMB1, PSMA6, PSMC6, ERBB4, SPRED1, PSMC3, FLT3, DUSP1, DAB2IP, CAMK2A, AKT2, PSMB5, GRIN1, YWHAB, PSMD8, TLN1, SPTB, PIK3R4, JAK1, MARK3, PSMD3, FGF22, IQGAP1, FGFR4, TGFA, DLG2, PPP2R5B, PSMD14, UBB, PSMD13, PSMC5"
"247","FOXO-mediated transcription",0.169929522317933,0.623301487862177,-0.322461717098235,-1.2170955330908,867,48,"BTG1, FOXO3, NR3C1, SMAD2, HDAC1, CREBBP, SIN3A, SOD2, AKT2, YWHAB, STK11, AKT1, ATXN3, ABCA6, KAT2B, SMAD3, YWHAZ"
"248","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0665755564232722,0.455595412239855,-0.461710337105511,-1.43912036339975,340,21,"FOXO3, NR3C1, SMAD2, HDAC1, SIN3A, SOD2, ATXN3, ABCA6, SMAD3"
"249","Factors involved in megakaryocyte development and platelet production",0.158588600232648,0.603426333665305,-0.280876892057366,-1.19054381806537,817,88,"CDC42, VPS45, DOCK1, RAB5A, KIF2A, PRKAR1A, DOCK7, ABL1, WEE1, HDAC1, ZFPM2, KIF1C, DOCK10, SIN3A, KLC1, AK3, KIF27"
"250","Fanconi Anemia Pathway",0.962835790749344,0.986503262700724,0.18523452484821,0.614554906342578,4766,27,"RPA1, WDR48, FANCM, FAAP100, SLX4, FANCB, SLX1A, USP1, ERCC4, ATRIP, ERCC1"
"251","Fatty acid metabolism",0.548405909797823,0.904294427724953,-0.221936029301329,-0.957057508713368,2820,98,"HACD1, ACOT7, PCCB, PCCA, ECHS1, CROT, PPT1, NDUFAB1, HADHB, FASN, MMAA, ELOVL2, ACOXL, ELOVL5, ACAD10, TECR, ACBD5, LTA4H, PLA2G4A, ACSL1, CYP4F8, ACBD6, SCD, DECR1, PHYH, HACD2, PPARD, PRKAG2, ACSL6"
"252","Fatty acyl-CoA biosynthesis",0.219497725924461,0.684092226577596,-0.364025035974874,-1.19326088383805,1109,26,"HACD1, PPT1, FASN, ELOVL2, ELOVL5, TECR, ACSL1, SCD, HACD2, ACSL6"
"253","Fc epsilon receptor (FCERI) signaling",0.743950361944157,0.940470804515543,0.200303280765792,0.876351771067839,3596,100,"FBXW11, JUN, PSMA1, UBE2D2, TRAF6, PPP3CB, PRKCQ, PIK3R2, PSMD9, PSMC2, PAK1, PIK3CA, PSMB6, PSMD7, LYN, PSMB3, HRAS, TAB1, PAK2, ITPR2, PLCG2"
"254","Fcgamma receptor (FCGR) dependent phagocytosis",0.111458740711772,0.524597458216302,-0.308878159162867,-1.25174377568766,569,70,"CDC42, ELMO1, MYH9, DOCK1, ACTB, WASF2, ABL1, CD247, ARPC1A, PLD3, ARPC2, MYO1C"
"255","Formation of HIV elongation complex in the absence of HIV Tat",0.329011981928894,0.795249996037784,-0.29964297463037,-1.07805706523265,1674,39,"SUPT5H, GTF2H2, POLR2A, CCNT1, ELOA, ELOC, CCNK, SUPT16H, CDK7, GTF2F2, GTF2H4"
"256","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.347723240685985,0.795792942262271,-0.300278868215821,-1.06676308337633,1763,37,"SUPT5H, GTF2H2, POLR2A, CCNT1, ELOA, ELOC, SUPT16H, CDK7, GTF2F2, GTF2H4"
"257","Formation of Incision Complex in GG-NER",0.896315170521364,0.965317564520835,-0.20291235557362,-0.734143013183169,4572,40,"RAD23B, GTF2H2, UBE2I, RPA2, XPA, XPC, CDK7, GTF2H4, UBB"
"258","Formation of RNA Pol II elongation complex",0.637114212699037,0.910521145323204,-0.236931835763453,-0.903240162357513,3240,51,"SUPT5H, GTF2H2, CDC73, POLR2A, CCNT1, ELOA, ELOC, CCNK"
"259","Formation of TC-NER Pre-Incision Complex",0.759860312243221,0.940470804515543,0.222305936640306,0.836888712794269,3698,47,"CCNH, ZNF830, USP7, POLR2H, COPS4, POLR2B, HMGN1, COPS5, GTF2H1, ERCC8, CUL4A"
"260","Formation of a pool of free 40S subunits",0.882257078834793,0.965317564520835,0.195642262824215,0.762638301441648,4330,55,"EIF3J, EIF3M, RPL5, RPL8, RPL14, RPL32, RPS25, RPS24, EIF3K, RPS5, RPS4X, EIF3C, RPS17, RPL30, RPL38, EIF1AX"
"261","Formation of the Early Elongation Complex",0.894196604816423,0.965317564520835,-0.210789321358453,-0.710036886980148,4529,29,"SUPT5H, GTF2H2, POLR2A"
"262","Formation of the HIV-1 Early Elongation Complex",0.894196604816423,0.965317564520835,-0.210789321358453,-0.710036886980148,4529,29,"SUPT5H, GTF2H2, POLR2A"
"263","Formation of the beta-catenin:TCF transactivating complex",0.296180215475024,0.760219533871089,-0.344817353029522,-1.1229113298208,1511,25,"BCL9, CDC73, HDAC1, CREBBP, TRRAP"
"264","Formation of the ternary complex, and subsequently, the 43S complex",0.335956416464891,0.795792942262271,0.310210285004583,1.07988853902017,1664,33,"EIF3J, EIF3M, RPS25, EIF2S3, RPS24, EIF3K, RPS5, RPS4X, EIF3C, RPS17"
"265","G alpha (12/13) signalling events",0.051905132192846,0.426223095578862,-0.350686570723338,-1.37919627299307,266,59,"ARHGEF7, GNB1, GNG7, GNB4, GNG2, ARHGEF12, ARHGEF4, ARHGEF3, FGD2, ADRA1A, ARHGEF6, RHOA, ARHGEF10, GNA13, PLEKHG2, ARHGEF18, ARHGEF17, SOS2, VAV2, ADRA1B, FGD1, MCF2, KALRN, GNG4, GNB5, SOS1"
"266","G alpha (i) signalling events",0.126101954771943,0.564075573296937,-0.250542588044784,-1.17629482537631,657,168,"PPP2CA, PDE4A, PRKCG, PSAP, GNB1, NMT1, ADORA1, PRKAR1A, GNG7, RGS20, CNR1, GNB4, ABCA4, PDE4B, GNAI1, GPC4, P2RY12, GNG2, FNTB, NAPEPLD, CCR9, GPSM2, S1PR3, GNAZ, PDE1A, CAMK2A, SDC3, CCL19, RGS11, GABBR2, NPY1R, RGS3, PDE4D, CCR1, GRM2, SSTR2, PLA2G4A, GPC3"
"267","G alpha (q) signalling events",0.290760869565217,0.753185642348317,-0.255065477999973,-1.0908645211516,1497,93,"DGKD, CHRM3, GNB1, GNG7, GNB4, MGLL, DGKI, DGKB, GNG2, EDNRB, DGKG, DGKZ, DGKA, GRM1, HRH1, ADRA1A, RGS3"
"268","G alpha (s) signalling events",0.462587685113016,0.893037699470813,-0.241687971048741,-0.999698777599834,2373,78,"PDE4A, GNB1, GNG7, GNB4, ARRB1, GNAI1, GNG2, PDE7B, GNAZ, REEP1, REEP2, PDE1A, VIP, CALCRL, PDE4D, RXFP1, RAMP2, PDE8A"
"269","G alpha (z) signalling events",0.0836298932384342,0.478578919318514,-0.39589327748033,-1.36330711692469,422,32,"PRKCG, GNB1, GNG7, RGS20, GNB4, GNAI1, GNG2, GNAZ"
"270","G protein gated Potassium channels",0.0716127752430073,0.462134168291076,-0.513784203214673,-1.45203406241879,360,15,"GNB1, GNG7, GNG2, GABBR2"
"271","G-protein activation",0.0116164599330577,0.38034188034188,-0.594467437831604,-1.71173379341573,58,16,"GNB1, GNG7, GNB4, GNAI1, GNG2, GNAZ"
"272","G-protein beta:gamma signalling",0.00255402750491159,0.360749036166697,-0.622272155514022,-1.85680286672983,12,18,"CDC42, GNB1, GNG7, GNB4, GNG2, AKT2, ARHGEF6, RHOA, AKT1"
"273","G-protein mediated events",0.167381974248927,0.618908348331718,0.334042426984303,1.22150851677687,818,41,"CAMKK2, CAMK4, PDE1B, GNAI2, ADCY8, CAMK2G, PRKX, PDE1C, GNAL, ADCY3, ADCY9, ITPR2, ADCY2, GNAI3, CALM1"
"274","G0 and Early G1",0.957909719398129,0.983654213536489,0.200455929762641,0.606909754212686,4710,19,"LIN9, E2F5, TFDP2, RBL2, CDC6, TFDP1, CDK2, RBL1, LIN52, E2F1"
"275","G1 Phase",0.72570501115845,0.940470804515543,0.235741583838754,0.843158575810975,3576,37,"CCNH, PPP2R2A, JAK2, CDK6, SKP2, E2F5, LYN"
"276","G1/S DNA Damage Checkpoints",0.138774711293795,0.587456421328331,-0.328147900641257,-1.24803865576683,708,50,"PSMD1, ATM, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PHF20, PSMD8, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"277","G1/S Transition",0.0234178440100639,0.383467195664796,-0.321605591804631,-1.39489624094144,120,101,"PSMD1, PPP2CA, ORC2, ORC4, ORC3, PSMD11, PSMD4, WEE1, HDAC1, PSMB1, PSMA6, PSMC6, CDK4, PSMC3, RPA2, AKT2, PSMB5, PSMD8, CUL1, PSMD3, AKT1, CDC7, MCM6, CDK7, PSMD14, UBB, PSMD13, PSMC5"
"278","G1/S-Specific Transcription",0.499593330622204,0.904294427724953,0.320406179136221,0.970076742843406,2456,19,"LIN9, E2F5, TYMS, TFDP2, RBL2, CDC6, ORC1, E2F6, TFDP1, DHFR, RBL1, LIN52, E2F1"
"279","G2/M Checkpoints",0.0543859649122807,0.426223095578862,-0.300512702301903,-1.30790599052967,278,104,"PSMD1, ORC2, ORC4, ATM, ORC3, RAD50, PSMD11, PSMD4, WEE1, PSMB1, PSMA6, PSMC6, YWHAE, PSMC3, RPA2, PSMB5, YWHAB, RAD9B, PSMD8, ATR, MDC1, RFC2, PSMD3, CDC7, MCM6, PSMD14, UBB, PSMD13, PSMC5, YWHAZ, RAD9A, RHNO1, YWHAH, PSMD12, RFC3"
"280","G2/M DNA damage checkpoint",0.738449490994518,0.940470804515543,-0.22460228236535,-0.847736088019367,3771,48,"ATM, RAD50, WEE1, YWHAE, RPA2, YWHAB, RAD9B, ATR, MDC1, RFC2, YWHAZ, RAD9A, RHNO1, YWHAH, RFC3"
"281","G2/M Transition",0.19712368168744,0.6573312109885,-0.246944619347798,-1.13143231095939,1027,143,"DCTN1, PSMD1, PPP2CA, CLASP1, NME7, PSMD11, BTRC, TUBA4A, PSMD4, OFD1, FBXL7, WEE1, PSMB1, PSMA6, PSMC6, YWHAE, PSMC3, TUBB, PCM1, HAUS1, PSMB5, RAB8A, PSMD8, MZT1, CUL1, CEP192, NDE1, PSMD3, PPP1CB, DYNC1I2, CDK7, PSMD14, CEP164, UBB, AKAP9, PSMD13, TUBB4B, PSMC5"
"282","GABA B receptor activation",0.587106980423176,0.904294427724953,-0.278441841461451,-0.912722271834944,2968,26,"GNB1, GNG7, GNAI1, GNG2"
"283","GABA receptor activation",0.107959183673469,0.51831712789828,0.358200472346702,1.30257808546618,528,40,"GABRA4, GABRA2, GABRA1, GNAI2, ADCY8, GNAL, ADCY3, ADCY9, KCNJ3, ARHGEF9, NPTN, ADCY2, GNAI3"
"284","GABA synthesis, release, reuptake and degradation",0.053828966077595,0.426223095578862,0.514801159529847,1.48318516314593,264,16,"VAMP2, SLC6A1, STXBP1, CPLX1, DNAJC5"
"285","GLI3 is processed to GLI3R by the proteasome",0.0121497158534196,0.38034188034188,-0.412484128432369,-1.5616469558294,61,49,"PSMD1, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PRKACB, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, CSNK1A1, PSMC4, PSME4"
"286","GPCR downstream signalling",0.042645124929551,0.424192344088003,-0.240195863676577,-1.22303299244651,226,331,"ARHGEF7, CDC42, PPP2CA, DGKD, PDE4A, CHRM3, PRKCG, PSAP, GNB1, NMT1, ADORA1, PRKAR1A, GNG7, RGS20, CNR1, GNB4, MGLL, DGKI, DGKB, ABCA4, PDE4B, ARRB1, GNAI1, GPC4, P2RY12, GNG2, FNTB, PDE7B, NAPEPLD, CCR9, GPSM2, S1PR3, GNAZ, REEP1, ARHGEF12, EDNRB, ARHGEF4, REEP2, DGKG, PDE1A, ARHGEF3, DGKZ, DGKA, CAMK2A, AKT2, GRM1, SDC3, HRH1, FGD2, CCL19, VIP, ADRA1A, ARHGEF6, RGS11, GABBR2, CALCRL, NPY1R, RGS3, PDE4D, CCR1, RHOA, GRM2, SSTR2, ARHGEF10, GNA13, AKT1, PLEKHG2, PLA2G4A, GPC3, RXFP1, RAMP2, PDE8A, SST, ARHGEF18, AGRN, DAGLB, PRKCB, TAC1, ARHGEF17, SOS2"
"287","GPCR ligand binding",0.250916104146577,0.716164131099317,-0.243153139292238,-1.09641476363081,1300,131,"CHRM3, PSAP, GNB1, ADORA1, GNG7, CNR1, GNB4, P2RY12, GNG2, CCR9, S1PR3, EDNRB, PLPPR2, GRM1, HRH1, CCL19, VIP, ADRA1A, GABBR2, CALCRL, NPY1R, CCR1, FZD2, GRM2, SSTR2, RXFP1, RAMP2, SST, TAC1, ECE1, VIPR1, ADRA1B, SSTR3, ADM, SSTR1, HTR1F, PTCH2, GNG4, ADRA2C, GNB5, CX3CL1, GNAS, GRM8, LPAR6, ACKR1, GPR18, ADCYAP1R1, HRH2, CALCR, GPR37, OPRD1, NMB, LPAR3"
"288","GPVI-mediated activation cascade",0.828312659972436,0.961053272113183,-0.250152044085992,-0.734874080448807,4206,17,"CDC42"
"289","GTP hydrolysis and joining of the 60S ribosomal subunit",0.96582071223905,0.986791264368018,0.168863152716316,0.681997174181402,4718,65,"EIF3J, EIF3M, RPL5, RPL8, RPL14, RPL32, EIF4A2, RPS25, EIF2S3, RPS24, EIF3K, RPS5, RPS4X, EIF3C, RPS17"
"290","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.143303397110504,0.589278991705524,-0.414730423678816,-1.292687102869,733,21,"DPH5, EIF5A, EEF2, ARSB, DNAJC24, ARSI"
"291","Gap-filling DNA repair synthesis and ligation in GG-NER",0.717348544453187,0.938779390848499,-0.271592343494772,-0.823068440046765,3646,19,"RFC1, RPA2, LIG3, RFC2, UBB, RFC3, POLK"
"292","Gap-filling DNA repair synthesis and ligation in TC-NER",0.772273190621814,0.940470804515543,0.215080773878842,0.833375220326422,3787,53,"CCNH, ZNF830, XRCC1, USP7, POLR2H, POLE, POLR2B, HMGN1, RPA1, GTF2H1, ERCC8, CUL4A"
"293","Gene Silencing by RNA",0.599010921079745,0.904294427724953,0.236246417200147,0.930312667528614,2906,58,"H3-3A, TARBP2, POLR2H, TNRC6A, NUP88, POLR2B, NUP37, TNRC6B, AGO4, NUP155, IPO8, TDRKH, NUP98, POM121, POM121C, RAE1, NUP54"
