Stat1	Arhgef9	0.01903538960843647
Stat1	Gm26512	0.019008407544205266
Stat1	Gm33680	0.01891681172040185
Stat1	Lrrc28	0.018882608738013344
Stat1	Leng8	0.018843926001526737
Stat1	Cacnb4	0.01884099523198483
Stat1	Crybb1	0.018682454645482634
Stat1	Gabbr1	0.018627712188396737
Stat1	Capns1	0.018609546759467105
Stat1	Rsrp1	0.01860295755957155
Stat1	Dnajb12	0.01858064491833099
Stat1	Icam5	0.018575279627449433
Stat1	Tmem260	0.018570147471840544
Stat1	Gm18770	0.01855969653782172
Stat1	Rskr	0.01851999817945475
Stat1	Gm29682	0.018396494586474823
Stat1	Coro6	0.01838978758591805
Stat1	Dnm3	0.018289152429290002
Stat1	Gnal	0.0182619192733289
Stat1	Gm26724	0.018227837092430598
Stat1	Atf6b	0.01810300612674401
Stat1	Plxnb1	0.0180847094187142
Stat1	Gm50035	0.018075389519405925
Stat1	Arhgef12	0.018031196749848884
Stat1	Cog5	0.01800397275676857
Stat1	Gm26691	0.01787962253005963
Stat1	Tacc1	0.017862783221769013
Stat1	Snx24	0.01783389143221306
Stat1	Sos1	0.017828611082038055
Stat1	Trmt112	0.017787568566463838
Stat1	Ankrd13a	0.017621509580087607
Stat1	Gm30853	0.017568286396781
Stat1	Olfr804	0.0175353336268241
Stat1	Snrnp48	0.017530906598053834
Stat1	Gm11748	0.01751849515100407
Stat1	Susd1	0.017506224108512002
Stat1	Thra	0.017455508207124056
Stat1	Cox19	0.01743504530622126
Stat1	Gm4246	0.017414403429203123
Stat1	Phka2	0.0173831773715316
Stat1	Syt16	0.017367054818430577
Stat1	Fiz1	0.0173526174075671
Stat1	Gm30400	0.017224092503816773
Stat1	Trim37	0.01720427553675863
Stat1	Mcu	0.01719676264548769
Stat1	Dag1	0.017125779569886517
Stat1	Sncaip	0.017088401607110414
Stat1	7630403G23Rik	0.017071124411789863
Stat1	Anks3	0.0170439215362837
Stat1	Tmem163	0.017033263407118564
Stat1	Gm26887	0.016956239869226824
Stat1	Stat2	0.016900482000190977
Stat1	Strbp	0.01689288603032029
Stat1	Exosc9	0.016817656970487694
Stat1	Tmx4	0.016805599986198547
Stat1	Sox5os3	0.016789021975510177
Stat1	Lama4	0.016779615777171002
Stat1	Rc3h2	0.01670686990105562
Stat1	Rsrc1	0.01668286834682032
Stat1	Ubr5	0.016680271154368178
Stat1	Slc8a2	0.01664332324163891
Stat1	Hspa12a	0.016581989127278783
Stat1	Tnpo1	0.01652512372885917
Stat1	Tmem64	0.016446736179750163
Stat1	Cyfip1	0.01641011979580455
Stat1	Taf1	0.016380513052223267
Stat1	Bcl11b	0.0163798631428372
Stat1	Syp	0.016356441981044325
Stat1	Elavl2	0.016288512468725588
Stat1	Mtmr7	0.016264218677219174
Stat1	Epb41l2	0.01625983685807451
Stat1	Lrrc7	0.016215443032335616
Stat1	Gm7251	0.016193369812295723
Stat1	Gnao1	0.01618686322530902
Stat1	Sec61a2	0.01617429677775763
Stat1	Pag1	0.016033805697102808
Stat1	Arhgap20	0.01599358643684332
Stat1	Gm15594	0.015967644043038055
Stat1	Pvt1	0.015933083547353715
Stat1	3110056K07Rik	0.015856703463749452
Stat1	Uhrf1bp1l	0.015821976288235028
Stat1	Zswim6	0.015808994309758278
Stat1	Gm20696	0.015712754952724183
Stat1	Ankrd33b	0.015651706171264934
Stat1	Snrpa	0.015610289306852397
Stat1	Gas7	0.015587352054713805
Stat1	Kmt2e	0.015540954539931411
Stat1	Sec24b	0.015537661575274914
Zkscan1	Stat1	0.015496650520233128
Stat1	Cry2	0.015489364815202458
Stat1	Rnf19a	0.015464367406814379
Stat1	Rsrc2	0.015441070897016436
Stat1	Lama3	0.015440484616671964
Stat1	Gmds	0.015188462736604565
Stat1	Smg7	0.01518534586747397
Stat1	Jph1	0.01512896658573932
Stat1	Myo5a	0.01508840005489244
Stat1	Adk	0.015086704042295134
Stat1	Chmp5	0.015078400774345654
Stat1	Pi4ka	0.014974571801640118
Stat1	Ndufa4l2	0.01495738437382635
Stat1	Ccdc148	0.014931257867843132
Stat1	Zmym4	0.014683148863562416
Stat1	Rnf182	0.014619704991259768
Stat1	Gm40493	0.014612322376948409
Stat1	Trf	0.01454812191931922
Stat1	Nudt16l1	0.014535164260539062
Stat1	Hmgcll1	0.014534580393919038
Stat1	Jazf1	0.014511729665220276
Stat1	Snca	0.01446128830514979
Stat1	D930007P13Rik	0.014446074210034965
Stat1	Zcchc12	0.014424160467312899
Stat1	Serpine2	0.01438589725404724
Stat1	Fbxo38	0.014373708752195092
Stat1	Mprip	0.014351386002915214
Stat1	Ptprg	0.014336485825049839
Stat1	Kpna4	0.014294142407508087
Stat1	Colgalt1	0.014292237155177101
Stat1	Prkd1	0.014269124139067398
Stat1	Pcmtd1	0.014248458075142368
Stat1	Gm14636	0.014173132990378107
Stat1	Sbp	0.014171861361656973
Stat1	Adipor2	0.01413898331530633
Stat1	Usp15	0.014103042179224912
Stat1	Napepld	0.014060865125791053
Stat1	Slc26a4	0.014044100191370604
Stat1	Morrbid	0.014036578251333118
Stat1	Ptbp2	0.013982904253986161
Stat1	Dtna	0.013979419085530758
Stat1	Pphln1	0.013950194804739389
Stat1	Gm12158	0.013924995667148657
Stat1	Creb5	0.01389561671204705
Stat1	Trpa1	0.013857807590332583
Stat1	Slc35f1	0.013856411008530276
Stat1	Gm48780	0.013849663914057545
Stat1	Gm35188	0.013809722455209901
Stat1	Shisa6	0.013801678019785055
Stat1	Cntnap5a	0.013800952078700022
Stat1	Gm45741	0.013799129373536462
Stat1	Bche	0.013793286391118155
Stat1	Hnrnpdl	0.013782536818885782
Stat1	Hmbox1	0.013737121551277452
Stat1	Ly86	0.013662189119940644
Stat1	Afdn	0.013595255767905169
Stat1	Slc29a4	0.013595047989078264
Stat1	Gm44511	0.013588829621287693
Stat1	Kank2	0.013568160113596081
Stat1	Tusc3	0.013561110358809365
Stat1	Gm1043	0.013529939350459494
Stat1	Pygb	0.013446664440309867
Stat1	Ankrd17	0.013432077804772524
Stat1	Dnajb4	0.013354023213159592
Stat1	Sgip1	0.013285251520934233
Stat1	Tspo	0.01325497656382716
Stat1	Rev3l	0.013171869110278664
Stat1	Dnm1l	0.013041464808533946
Stat1	Srcin1	0.01302534876073773
Stat1	Gm38901	0.013022491616795473
Stat1	Sema5b	0.01297775800133422
Stat1	Elfn1	0.01294757938234745
Stat1	Ak5	0.012857266642405022
Stat1	Phf11a	0.012831450558890997
Stat1	Trp53bp1	0.012819735175794256
Stat1	Kcnn2	0.012774451323506778
Stat1	Cnrip1	0.01273297381075423
Stat1	Cacng4	0.012728465405155643
Stat1	Uba7	0.012681900397270027
Stat1	Kif1a	0.012661994152700464
Stat1	Tmlhe	0.012563912794390671
Stat1	Pkp4	0.012562647072400781
Stat1	Gm18930	0.012537555759293613
Stat1	Usp37	0.012528027557886848
Stat1	Dcaf5	0.012517307082128351
Stat1	Igf1	0.012474832501601087
Stat1	App	0.01244470737875181
Stat1	Nrp2	0.012312055508611666
Stat1	Gm10337	0.012291309441895997
Stat1	Olfr417	0.012281379832989039
Stat1	Adamts15	0.012269772499887706
Stat1	Mapk1	0.012261878147183975
Stat1	Dnm1	0.012149004987587288
Stat1	Ick	0.012061210304012079
Stat1	Rpl10-ps4	0.01198440586179102
Stat1	Nr3c2	0.011878067901579486
Stat1	Prkcg	0.011858696941841638
Stat1	Rnf130	0.011849251281073654
Stat1	Asphd1	0.011847887015453244
Stat1	Phactr1	0.011788202923177345
Stat1	Lrrc4c	0.011750400760207638
Stat1	Sec14l5	0.011671741053835793
Stat1	Gatm	0.011653165979029856
Stat1	Camk1d	0.011624188157664129
Stat1	Mapk8	0.011603982605752199
Stat1	Gm18283	0.011559408766837623
Stat1	Gm3448	0.01154366626815879
Stat1	Gm44560	0.011526561953415273
Stat1	Padi6	0.011522961964336696
Stat1	Paqr5	0.011485850744226582
Stat1	Grm1	0.011463486729310548
Stat1	Usp29	0.011437618880757245
Stat1	Ndufaf7	0.011426091937020575
Stat1	Lhfpl2	0.011409808110507461
Stat1	4932415D10Rik	0.011408243349997668
Stat1	A930027P06Rik	0.011397307809773173
Stat1	Atrx	0.01136308315001452
Stat1	Gm37240	0.011336547767857964
Stat1	5730522E02Rik	0.011265996100335882
Stat1	Slc44a1	0.011259217058459016
Stat1	Rabl2	0.011241711040913874
Stat1	Mrtfb	0.011225946581121733
Stat1	Gnaq	0.011131931008788377
Stat1	Gpr173	0.011096103584263339
Stat1	Tor1aip2	0.011090611833594093
Stat1	Pla2g4a	0.011060104375221556
Stat1	Gpatch8	0.011053779584829422
Stat1	Gm7451	0.010713966112131053
Stat1	Fam49b	0.01062934878502363
Stat1	Arsb	0.010610693016911997
Stat1	Gm43908	0.010586639783597415
Stat1	4933424G05Rik	0.010538191733463324
Stat1	Map7	0.010511158938709988
Stat1	Sorbs2	0.01043056686639949
Stat1	Ube3a	0.010416561788967984
Stat1	Dnah2os	0.010412089693903425
Stat1	Gm31323	0.01040923618749958
Stat1	Gm16415	0.010317988683397887
Stat1	Eml5	0.01026498331960589
Stat1	Gm16551	0.010043762702119477
Stat1	Celf1	0.010020736913068264
Stat1	Snrpb	0.009979792213966244
Stat1	Wipf3	0.00997868360346644
Stat1	Siglech	0.009950662953959178
Stat1	Grm7	0.009949964452767445
Stat1	Vsig10	0.009929111024953662
Stat1	Gm2824	0.009918510442354178
Stat1	Kdm4c	0.009913504393963359
Stat1	Gm16191	0.009834255339641128
Stat1	Gm21984	0.00980499653855533
Stat1	Gm5485	0.00973002650380425
Stat1	Arid4b	0.009645439029877925
Stat1	Bhlhe41	0.009634492137415782
Stat1	Zfyve9	0.009577123136915252
Stat1	Fam117b	0.009415603084606516
Stat1	Gulp1	0.00934935339662383
Stat1	Gm813	0.009332770721780091
Stat1	Nlrp1b	0.009321274660118142
Stat1	Cacna1a	0.009307759526106171
Stat1	Med12l	0.009251598870097813
Stat1	Phf21a	0.00923069142628698
Stat1	Rnf150	0.009216282074376102
Stat1	Spag9	0.009168721418750848
Stat1	Als2cl	0.009167313147783478
Stat1	Srpk2	0.009104922121644913
Stat1	C030029H02Rik	0.009086938336229746
Stat1	Frmpd4	0.009072724242402002
Stat1	Col3a1	0.009061348079226856
Stat1	Gm39326	0.00904194202450023
Stat1	E130102H24Rik	0.008963742478202
Stat1	Rgs5	0.008956215215447772
Stat1	St7	0.00894319155687296
Stat1	Fmo9	0.008884829209744757
Stat1	Lgi4	0.008819834468006767
Stat1	Rps3	0.008803032190802494
Stat1	Folh1	0.008767783557221187
Stat1	Tra2a	0.008695745683866146
Stat1	Atp5o	0.008639508064611348
Stat1	Trip10	0.008621604266101868
Stat1	Nckap1l	0.008615137704404219
Stat1	H3f3a	0.008498586478911248
Stat1	Csnk1g1	0.008427582228085156
Stat1	Akr1c18	0.00836653116921206
Stat1	Tox3	0.00836482172732179
Stat1	Calm2	0.008323257880646232
Stat1	Caln1	0.008262785124402016
Stat1	Magi2	0.00822747328388282
Stat1	Mapt	0.008214823200643628
Stat1	Pamr1	0.008162964287640781
Stat1	Cacna1b	0.008152421426345726
Stat1	Prkrip1	0.00802783422527545
Stat1	Stk32b	0.007960590818270571
Stat1	Gabrb3	0.007953131567190632
Stat1	Dip2c	0.007892017511647134
Stat1	Lypd1	0.007847114274633402
Stat1	Msra	0.007823832217490351
Stat1	Xkr6	0.007797209851970187
Stat1	Zfp521	0.007791707841492584
Stat1	D830024N08Rik	0.007742674398360948
Stat1	Gm32780	0.007705701153099437
Stat1	Ksr2	0.007667946007161404
Stat1	Gm15731	0.007631731507221938
Stat1	Pclo	0.007552666715250713
Stat1	Fgf14	0.007530442633072433
Stat1	Apba2	0.007489967582572882
Stat1	Tslp	0.007400705545759145
Stat1	Rlbp1	0.007345569678159004
Stat1	Gphn	0.007324714667316994
Stat1	Traip	0.007221132111848402
Stat1	Timm44	0.007196578559940697
Stat1	Gm6333	0.0071913158328809615
Stat1	Gm43612	0.00715263775552376
Stat1	Mrpl43	0.007140105538823787
Stat1	A230001M10Rik	0.007128247194468312
Stat1	Sobp	0.007099337556304962
Stat1	Gm5620	0.007051084795023019
Stat1	Rpl17-ps4	0.007018147094053778
Stat1	Cadps	0.006981988026439027
Stat1	Csmd2	0.006932090892387674
Stat1	Megf9	0.006822649720678624
Stat1	Drd3	0.006808394020681204
Stat1	Pnpla7	0.006801360218360032
Stat1	Etfrf1	0.006700166580031696
Stat1	Xkr4	0.006699251248244956
Stat1	Myh13	0.006698753688117588
Stat1	Card10	0.006680979983320947
Stat1	Birc6	0.006618224331986426
Stat1	Ubl5	0.006612045328226722
Stat1	Gm9174	0.006602412045787258
Stat1	Auts2	0.006566234749589561
Stat1	9530086P17Rik	0.00652357065533704
Stat1	Gm5576	0.006497069126308884
Stat1	Syn2	0.006440582908653532
Stat1	Psma7	0.006419399115257451
Stat1	Gm49004	0.0064127771716601945
Stat1	Gm37340	0.006391736238188736
Stat1	4930453L07Rik	0.006358675168072725
Stat1	Macrod2os1	0.006324774016573164
Stat1	Htra1	0.006271666948861848
Stat1	Gm5511	0.006263026421057673
Stat1	Sbf2	0.006257326227006445
Stat1	Msi2	0.006222207134397925
Stat1	Phykpl	0.006131546909195421
Stat1	Gm36388	0.00609802901551107
Stat1	Gm29630	0.0060910357836703516
Stat1	Rapgef4	0.006011729914057111
Stat1	Pde4b	0.00593327685450406
Stat1	Clstn2	0.00592480492119256
Stat1	Fry	0.005896993157663856
Stat1	Slc19a3	0.005800170784813055
Stat1	Camk2a	0.005788877438915261
Stat1	Gm17106	0.005760918035211679
Stat1	Alas1	0.005749294799952177
Stat1	9330175M20Rik	0.005704086356693829
Stat1	Abhd2	0.005569013934714639
Stat1	Gli2	0.005556466436324265
Stat1	Arhgef19	0.005547949339788868
Stat1	Gm15938	0.005544671734021165
Stat1	Cttnbp2	0.005544100034574442
Stat1	Gm12444	0.005516214984163539
Stat1	Ddx21	0.0054778790405963056
Stat1	Epha6	0.005473826684660662
Stat1	Zbp1	0.005437804151782121
Stat1	Jmy	0.005426194966236034
Stat1	Jag1	0.005407174587579869
Nr3c1	Stat1	0.005349392372863257
Stat1	Elmod1	0.005260109981401405
Stat1	Dlg2	0.005254457198015259
Stat1	Prpsap1	0.005229317762595697
Stat1	Gzmb	0.005191014730712692
Stat1	Dcc	0.0050621156632425805
Stat1	Kcng2	0.005059866281165395
Stat1	Iqgap2	0.005050921167500646
Stat1	Arid1b	0.00504280819223699
Stat1	Gm4335	0.005007903238564115
Stat1	Ikzf2	0.005004554817714565
Stat1	Pcdh9	0.004966806626566181
Stat1	Anks1b	0.004947636661178636
Stat1	Gna11	0.004913190740334909
Stat1	Gm15499	0.004907744555851649
Stat1	Tanc2	0.004886336430867852
Stat1	Ddhd1	0.004652335380510493
Stat1	Sdk2	0.0046326105256940435
Stat1	Snhg11	0.004525853435496102
Stat1	Asna1	0.004458688544101249
Stat1	Arfgap2	0.0044203183387318155
Stat1	Gm38282	0.004350967316932361
Stat1	Krt73	0.004319909076660505
Stat1	Gm5540	0.004209103426663736
Stat1	Gpc5	0.004198627884537007
Stat1	Tbx3os1	0.004184467636597158
Stat1	F5	0.004178846259046675
Stat1	Crim1	0.004146058091909448
Stat1	Hdgfl3	0.004142980746721132
Stat1	Satb2	0.004111876159902757
Stat1	Celf2	0.0041057153428003075
Stat1	Gm42697	0.004101387684845465
Stat1	Gm6555	0.004054726052684549
Stat1	Ice2	0.004053582940023412
Stat1	Cdc5l	0.004029835881605923
Stat1	Mapk10	0.003970435477787655
Stat1	Ttc3	0.003961737381895473
Stat1	Lrfn5	0.0039170596281497844
Stat1	Brd7	0.0038885358862307496
Stat1	Gm43838	0.003835094361775948
Stat1	Ppp2r2b	0.0037980477965635136
Stat1	Dusp1	0.003761099780332136
Stat1	Meg3	0.003736919215358585
Stat1	Gm47582	0.0037250601521678223
Stat1	Rhbdf1	0.0037081948792020824
Stat1	Gm49217	0.003655644005091521
Stat1	Cryzl2	0.003572394030638034
Stat1	Lsamp	0.0035279633692679273
Stat1	Add1	0.0034410304311120166
Stat1	Pmepa1	0.003426864118355751
Stat1	Ccdc137	0.0034186301350810867
Stat1	Gm23794	0.0033307710168990487
Stat1	Tmtc1	0.00332094875994608
Stat1	Mmp16	0.003311097735797012
Stat1	Irx6	0.003279200121365439
Stat1	5430400D12Rik	0.0032302919368975883
Stat1	Hba-a2	0.0032057968338294225
Stat1	Gm45122	0.0031754026999182886
Stat1	Gm26048	0.0031485816895233973
Stat1	Gm32635	0.0031274028338703704
Stat1	Grm3	0.0030926176390980464
Rad23b	Stat1	0.003016131155116953
Stat1	Grin2b	0.0029473336288223955
Stat1	4930524C18Rik	0.0029041230574962658
Stat1	Ing5	0.0028880908090782044
Stat1	Cnot2	0.002829151020405183
Stat1	Ccm2	0.002800927718233652
Stat1	Pkn2	0.0027883965608839416
Stat1	Cd69	0.002774486815586673
Stat1	Gm48539	0.002747776979040441
Stat1	Psmb6-ps2	0.0027173491187832475
Stat1	Gm41414	0.0026573962826337465
Stat1	Gm33054	0.0026507343251639765
Stat1	Gabrr2	0.0026476373884463714
Stat1	Atp8a1	0.0026465045870860313
Stat1	Khdrbs3	0.002613332090853346
Stat1	Sec14l1	0.002567808716952888
Stat1	Nav1	0.002466259794246782
Stat1	Lingo2	0.0024278412374401474
Stat1	Ppargc1a	0.0024051106081377015
Stat1	Agbl1	0.0023959972027334346
Stat1	Ccl8	0.0023944803021654507
Stat1	Ssr4	0.002390762451634902
Stat1	Pom121l2	0.0023875108014953985
Stat1	Itsn2	0.0023659075414911887
Stat1	Lzts3	0.002354268343897057
Stat1	Sec23a	0.0022182022873472066
Stat1	Gm14964	0.002126649943826988
Stat1	Zfp24	0.0021128658870938817
Stat1	Edn3	0.002099396290277498
Stat1	Vmn2r20	0.0020329465259677853
Stat1	Hipk1	0.0020271436291196677
Stat1	Zfp319	0.00201950820604612
Stat1	Gm4987	0.002006382837189331
Ell2	Stat1	0.001987970935867023
Stat1	Syt1	0.0019279108109904427
Stat1	Gm14939	0.0019256032770490707
Stat1	Fgfr1op2	0.0018018392470968438
Stat1	4930594M22Rik-1	0.0017635227810156452
Stat1	Tmed11	0.0017437660709526748
Stat1	Flna	0.0016929899214213828
Stat1	Rabgap1	0.0016715834332307813
Stat1	Gm30619	0.001628018787363046
Stat1	Gm5691	0.001620635055891562
Stat1	Gm48175	0.0016119955502094567
Stat1	Gm42439	0.0016117461186237172
Stat1	Gm47397	0.0016021534662355123
Stat1	Gm16140	0.0015967810141804357
Stat1	Vtn	0.0015820309705609533
Stat1	Csnk1a1	0.0015397583733197141
Stat1	A530064D06Rik	0.0015184903425702046
Stat1	Eid2	0.0015110835811566658
Stat1	1700102H20Rik	0.0014913060091257576
Stat1	Ralgds	0.0014480691163627681
Stat1	Naa15	0.0014390654991003774
Stat1	Dlgap1	0.0014217357163650243
Stat1	Gm8675	0.0014009650092519817
Stat1	Nin	0.0013970321668072595
Stat1	Flt3	0.0013663819414384795
Stat1	Cyb5a	0.001306748167783236
Stat1	Hspb7	0.0013032466100481033
Stat1	Gm11204	0.001303042953516783
Stat1	Ly6c2	0.0012757859732356205
Stat1	Znrf3	0.0012569687901557473
Stat1	Gm9797	0.0012468206823566931
Stat1	Ighg2c	0.001232230227535195
Stat1	Glis3	0.0012023596818601019
Stat1	Adora2b	0.0011932760747984483
Stat1	Gm45334	0.001163823626625885
Stat1	Derl1	0.0011552217457159286
Klf4	Stat1	0.001126063892009595
Stat1	Gm37324	0.0011063789062952139
Stat1	D030068K23Rik	0.0011050961556968468
Stat1	Gm15984	0.0010942202811412352
Stat1	Gm48502	0.0010903930415496095
Stat1	Gpsm3	0.0010879061532274535
Stat1	Gm43842	0.0010793587308169262
Stat1	4933404K08Rik	0.0010658837002395427
Stat1	Gm7769	0.0010599576972914607
Stat1	Gm436	0.001055802020003601
Stat1	Gm13962	0.0010533893482584994
Stat1	Gm47818	0.0010528340688767941
Stat1	Gm13966	0.0010501953570957307
Stat1	Irf9	0.0010456781423762087
Stat1	D130058E05Rik	0.0010398064935040338
Stat1	Ubc	0.001036340922134711
Stat1	Lsm4	0.0010272148725934003
Stat1	Rere	0.0010229340187564845
Stat1	P2ry14	0.001012557516221692
Stat1	Ppt1	0.0010065676953632458
Stat1	Gm16575	0.0010044893920405013
Stat1	Hist1h2ak	0.001003661727625696
Stat1	Gm47687	0.0009978529698032286
Stat1	Gm32431	0.0009860739760120109
Stat1	Gm44789	0.0009815737209976233
Stat1	Ctsl	0.0009660869863238327
Stat1	Slc39a12	0.0009537764307581259
Kdm1a	Stat1	0.0009442291497803477
Stat1	Gm45860	0.0009210964709714304
Stat1	Chad	0.0009013047813366566
Stat1	Card19	0.0008834368274849013
Stat1	D6Ertd527e	0.0008821061533556497
Stat1	Acot11	0.0008818705173644268
Stat1	Gm26749	0.000880954520340028
Stat1	Gm11998	0.0008558900201504821
Stat1	Yipf5	0.0008203041312893199
Stat1	Acte1	0.0008188882674816091
Stat1	Treml2	0.0008011775069132175
Stat1	Olfr114	0.000786368634093144
Stat1	Gm48719	0.0007099351291779424
Stat1	Tmem72	0.0007055283264480732
Stat1	Slx4	0.0007042225943618785
Stat1	Fos	0.0006763715545172564
Stat1	Tmod2	0.0006410008141860925
Stat1	Fgd1	0.0005787153433873337
Ing1	Stat1	0.0005584168273697673
Stat1	Adcy1	0.0005532907899134797
Stat1	C630043F03Rik	0.0005511101608619408
Stat1	Gm7258	0.0005387869105855791
Stat1	Snap25	0.0004440210612887196
Stat1	Gm44053	0.0004202676469376641
Stat1	Ip6k2	0.0004068659932900402
Stat1	Tcp11l2	0.0004010995312474023
Stat1	Gm15501	0.00038918246341775227
Stat1	Zfand6	0.00038759269838520044
Stat1	Slc15a3	0.00037805336902641803
Stat1	9030407P20Rik	0.0003609586265269311
Stat1	Cast	0.0003547441364195476
Stat1	Gm14618	0.0003358689304463214
Stat1	Maob	0.00032119408793593904
Stat1	4933421A08Rik	0.0003127066758239627
Stat1	Gm37799	0.0002982049131339342
Stat1	Tank	0.0002940437016745324
Stat1	Prdx1	0.00029264570266763655
Stat1	Insig1	0.0002917027453118298
Stat1	Tmem191c	0.000284707790480108
Stat1	Stat3	0.0002738045508421337
Stat1	Tbxa2r	0.0002629589489360926
Stat1	Nkg7	0.00022939497239795773
Stat1	Nelfa	0.00022453452033195447
Stat1	Gm9311	0.00021927566706401566
Stat1	BB187690	0.0002188056902992862
Stat1	Eif2b4	0.0002104748374226778
Stat1	2010315B03Rik	0.0001953201910634981
Stat1	Faah	0.00019008299454506382
Stat1	Lrrc49	0.00018938097145402118
Stat1	5033426O07Rik	0.00017660969859048252
Stat1	Gm4735	0.000175907593679216
Stat1	Cenpt	0.00016392732562910792
Stat1	Gm13594	0.0001596665548000188
Stat1	Gm12176	0.00015683243212545245
Stat1	Cd160	0.00015355619213745948
Stat1	Twf1	0.00015300621999183423
Stat1	Lad1	0.0001492134650270725
Stat1	Glb1	0.00014547432169530563
Stat1	Sycp1	0.0001424574650588592
Stat1	Lmcd1	0.00014090524550271747
Stat1	Gm15328	0.00013100661061980559
Stat1	Serpinf1	0.00013056387394526893
Stat1	Gm21963	0.0001305587929042771
Stat1	Mmp28	0.00012789857715167008
Stat1	6530401F13Rik	0.00012638867463637472
Sin3a	Stat1	0.0001184997041178601
Stat1	5430405H02Rik	0.00011775215606699313
Stat1	Pot1a	0.00011598179302235162
Stat1	Serpinb2	0.00011447713440469853
Stat1	Gm7592	9.308534724208918e-05
Elk3	Stat1	8.502227334673092e-05
Stat1	Phldb2	8.336071365701612e-05
Stat1	Kcnip4	8.315202385813557e-05
Stat1	Gm11011	8.175031279788253e-05
Nlrc5	Stat1	8.004678261284993e-05
Stat1	Serpinb11	7.235441674614136e-05
Stat1	Gm48902	7.232872592079787e-05
Stat1	Supt20	7.196290518945567e-05
Stat1	Vmn2r69	7.10766281135848e-05
Stat1	Gm19885	6.977031356840397e-05
Stat1	Oas1f	6.834936115258289e-05
Stat1	Gm49114	6.616687051738257e-05
Stat1	Tctex1d1	6.496255176178484e-05
Stat1	Ppp1r9a	6.445534704691221e-05
Stat1	Rdh16f2	6.229726837936584e-05
Stat1	Gm45627	5.996652129491475e-05
Stat1	Gm1527	5.2556967272630776e-05
Stat1	Gm14146	5.207351265456671e-05
Stat1	Gm13325	4.8678214715267556e-05
Stat1	Dbndd2	4.7956682179755515e-05
Stat1	4930533P14Rik	4.518898242076547e-05
Stat1	Gm49507	4.5086065562481125e-05
Stat1	Gm50284	4.339998294072065e-05
Stat1	Dancr	4.282801512514095e-05
E2f3	Stat1	4.1902230040883816e-05
Ncaph2	Stat1	4.164915763223162e-05
Stat1	Rps11-ps4	4.064084192176941e-05
Pwwp2a	Stat1	4.0038507106923644e-05
Hmces	Stat1	3.7989990250545725e-05
Lhx5	Stat1	3.7529696639962994e-05
Hsf1	Stat1	3.7378985802154887e-05
Stat1	Sptan1	3.6847679503753986e-05
Stat1	Nbn	3.633987186356028e-05
Stat1	Gm48428	3.4998606355015066e-05
Smyd5	Stat1	3.374636148126506e-05
Stat1	Irf2bpl	3.2815993661182324e-05
Stat1	Snhg14	3.2700143576375095e-05
Stat1	Bola3	3.15123807996845e-05
Stat1	Gm20532	3.0222807994759102e-05
Stat1	Tmem200c	2.7890167153892547e-05
Stat1	Gm47771	2.6799089868155122e-05
Stat1	Card9	2.6739194039837962e-05
Stat1	Cd163	2.5231942268687822e-05
Stat1	Socs3	2.4063639400955322e-05
Stat1	Gm31678	2.3997662894354474e-05
Stat1	Vamp7-ps	2.3813130962852227e-05
Stat1	1190005I06Rik	2.338276951286318e-05
Stat1	Gm44968	2.273302517593959e-05
Stat1	Rpl31-ps21	2.1859230264402542e-05
Stat1	Gm2141	2.0990970956184775e-05
Stat1	Gm36315	2.033084833344724e-05
Stat1	C130050O18Rik	1.9089246250733786e-05
Stat1	Lrr1	1.9063049686526852e-05
Bcl11b	Stat1	1.7949794016131992e-05
Stat1	Gm45602	1.7783169514945875e-05
Thra	Stat1	1.5590643184689433e-05
Stat1	Gm8110	1.5248976354862578e-05
Stat1	Sertad1	1.5128407670995724e-05
Stat1	Gm36667	1.5078585740954289e-05
Stat1	Gm13165	1.4983314571492654e-05
Stat1	4930529K09Rik	1.4961498359882744e-05
Tbp	Stat1	1.4794450917042542e-05
Stat1	mt-Co1	1.4195621861550503e-05
Trim33	Stat1	1.41145166078567e-05
Stat1	Gm48283	1.3644697417072635e-05
Stat1	4930405D11Rik	1.3150171389938687e-05
Stat1	Zfp932	1.3105323181085955e-05
Stat1	Gm32025	1.3012104598609093e-05
Etv6	Stat1	1.2965686132418973e-05
Stat1	D830005E20Rik	1.2440751408476642e-05
Stat1	Gm19120	1.2346394211441578e-05
Stat1	Cyp2r1	1.2330892196892145e-05
Stat1	Gm26000	1.1807271268139601e-05
Stat1	Ccdc170	1.139283566640763e-05
Stat1	Nlgn1	1.0974698392212058e-05
Stat1	Unc80	1.0751116292949125e-05
Stat1	Gm34099	1.0726069848107963e-05
Kat2a	Stat1	1.0245484132067141e-05
Stat1	Gm17216	9.697255495372628e-06
Stat1	Sval1	9.565382746679854e-06
Stat1	Mgmt	9.543308446791993e-06
Stat1	Firre	8.605865903556358e-06
Stat1	Rps7	8.479721533134589e-06
Stat1	Gm5092	8.244602150373438e-06
Stat1	Rslcan18	7.622402668601825e-06
Stat1	Zfp984	6.623177668717034e-06
Stat1	Smim22	6.27943858280761e-06
Stat1	Gm44749	6.241376852910015e-06
Stat1	Gm5580	6.099651239014597e-06
Stat1	Gm9894	6.017176829858391e-06
Stat1	H2-Q4	5.9064072589192135e-06
Stat1	Mcoln3	5.655770507679206e-06
Stat1	Ccdc89	5.2485731200696066e-06
