Gli2	Gm37045	0.03805928381671581
Gli2	Rlbp1	0.0380235887746815
Gli2	Rbbp6	0.03801388836619952
Gli2	Prmt2	0.038004913695780865
Gli2	Rad18	0.03798392206260676
Gli2	Ubl7	0.037954048998154924
Gli2	Rab27a	0.0379496259860609
Gli2	Nlrp4d	0.03792972709102723
Gli2	Slco4c1	0.03791754320981426
Gli2	Vps37d	0.03791599970134494
Gli2	Shc3	0.03790225617776302
Gli2	Ap3s1	0.03781771529351228
Gli2	Rgs11	0.03780281154256157
Gli2	Gm42917	0.03766956316545763
Gli2	Ankrd27	0.03761327281464054
Gli2	Wdr70	0.03759845895025093
Gli2	Gm50116	0.03755022942189749
Gli2	Cited2	0.03752740662830753
Gli2	Dpp8	0.03751211875815515
Gli2	Gm47874	0.03748593455850387
Gli2	Vgf	0.03745520861981499
Gli2	Acvrl1	0.037310567140784553
Gli2	Pdcd11	0.037262202996701244
Gli2	Gm10687	0.037247657966032036
Gli2	Ankrd44	0.03717873232354269
Clock	Gli2	0.03716724978244907
Gli2	Cyhr1	0.037166675178702514
Gli2	Nsmaf	0.03714084252590095
Gli2	Dlgap2	0.037128810736825446
Gli2	Pmpca	0.03712287300765748
Gli2	Gnptab	0.037054370036512144
Gli2	Gm37240	0.03699307869226576
Gli2	Slc38a6	0.03698014170898327
Gli2	Rock1	0.03696638554156678
Gli2	Lmtk3	0.036951836754484886
Gli2	Ppm1h	0.03694881184741352
Btaf1	Gli2	0.03690831597129898
Gli2	Gm20696	0.03687472221871373
Gli2	Smarcal1	0.036869076787251674
Gli2	Galnt6os	0.036862039791139195
Gli2	Slc18b1	0.036727765982685213
Gli2	Iqgap2	0.03671314234919413
Gli2	Lct	0.03669191121576304
Gli2	Fut8	0.036673494776069626
Gli2	Blcap	0.036578537471505475
Gli2	Nhs	0.036531954802794864
Gli2	Stx12	0.03648739228857013
Gli2	Gm17168	0.03647026807565537
Gli2	Mdm4	0.03643302963347935
Gli2	Arfgap3	0.03643198718579791
Gli2	Nono	0.03635143159907293
Gli2	Ecsit	0.03629788733880239
Gli2	Eml6	0.036275489086717204
Gli2	Bcl3	0.036213999073573706
Gli2	Mical3	0.036204710980389326
Gli2	Ksr2	0.03619995286476583
Gli2	B3gat1	0.036155257343411365
Gli2	Slc17a5	0.03613464394686366
Gli2	Atad3a	0.03613440245965694
Gli2	Epha4	0.03612652263984912
Gli2	Cpsf3	0.03610894277847948
Gli2	Gle1	0.036108248851277155
Gli2	Alkbh5	0.03609540859355495
Gli2	Wscd2	0.036083228964708565
Gli2	Osbpl8	0.03604483213115173
Gli2	Aopep	0.036032514873869825
Gli2	Caml	0.035982847921724515
Gli2	Qrfpr	0.0359768523651647
Gli2	Gm46218	0.0359081379546908
Gli2	Rap1gds1	0.035863685443467554
Gli2	Rps6-ps1	0.03579483724595986
Gli2	Amer2	0.03576037549607876
Gli2	Ube2m	0.03575214303860626
Gli2	Dach1	0.03571547248528619
Gli2	Enc1	0.03569983554276829
Gli2	Btbd9	0.03568299538867719
Gli2	Cadps2	0.03565972485221659
Gli2	Dgkh	0.03562428611741342
Gli2	Gm35315	0.03559764122745899
Gli2	Kcnc2	0.035542885222461046
Gli2	Gm36644	0.03551034383094735
Gli2	Agfg1	0.0355031334674534
Gli2	6530409C15Rik	0.035488367623410275
Gli2	Tmem245	0.03547696322362043
Gli2	Ergic2	0.035426515425468375
Gli2	Atp5c1	0.035373634365861786
Gli2	4931429L15Rik	0.03536626471533409
Gli2	Atxn7l3b	0.03536191493633777
Gli2	Snrnp27	0.03535720336952987
Gli2	Gm15813	0.0353563130944219
Gli2	Fkbp5	0.03533335419652067
Gli2	Rab11a	0.03532892987013611
Gli2	Gjb1	0.03525693397525084
Gli2	Gm13743	0.035256916147838824
Gli2	Dhx15	0.03523362723377195
Gli2	Mbnl1	0.035188621872317964
Gli2	Osbpl10	0.03518342260008248
Gli2	Gspt1	0.03510452162222346
Gli2	Zfp641	0.03510335789296202
Gli2	D430041D05Rik	0.03508037740793901
Gli2	Gm16123	0.035029780835311254
Gli2	Gm10475	0.03493600007705667
Gli2	Cachd1	0.03490890103224181
Gli2	Pcdh10	0.03488325710896312
Gli2	Pip5k1bos	0.034881635888946536
Gli2	Adrb3	0.03487972500308374
Gli2	Zfhx4	0.034862567615932774
Gli2	Gria1	0.03485144606194022
Gli2	Dpp10	0.03484385894212353
Gli2	Tet1	0.034840960654351154
Gli2	Zfp57	0.03474755056996245
Gli2	Btbd7	0.03473294448720036
Gli2	Ern1	0.03469827343351575
Gli2	Adcy1	0.03462123976822201
Gli2	Anxa3	0.0345978566047702
Gli2	Rnf168	0.03457583804950524
Gli2	Erlec1	0.03441038589227985
Tead1	Gli2	0.03437217996626222
Gli2	Fam186a	0.034356384598919196
Gli2	Fip1l1	0.034348305131194315
Gli2	Kcnmb2	0.034301987754060036
Gli2	Mga	0.034288566316523744
Gli2	Asap2	0.03420703399278333
Gli2	Prkg2	0.03416771817172586
Gli2	Setd7	0.03415697747656648
Gli2	Clvs2	0.03414599836471071
Gli2	Myo1d	0.03413931728162946
Gli2	Gm19434	0.034137723071062984
Gli2	Gm41414	0.034118132712605845
Gli2	Ssbp4	0.03407290489308773
Gli2	Gm15901	0.03403522603625189
Gli2	Brat1	0.034013139925003336
Gli2	Fignl2	0.03400021614568392
Gli2	4933406I18Rik	0.03396625284245992
Gli2	Tctex1d4	0.033965025597741526
Gli2	Gm14204	0.033935765462388905
Gli2	Hexa	0.03390340731815248
Gli2	Spef2	0.03390252847947923
Leo1	Gli2	0.03388834642098253
Gli2	Hectd1	0.03380804096876502
Gli2	Gm44257	0.03379592790097987
Gli2	Usp12	0.03376507116878423
Gli2	Ube2r2	0.033760636168665765
Gli2	Zmym5	0.033662863808479035
Gli2	Ints3	0.03365753158212063
Gli2	Syce3	0.033646542893693336
Gli2	Prmt5	0.03362037145450854
Gli2	Cbfb	0.03360372944718479
Gli2	BC021767	0.0335015472437276
Gli2	F5	0.03337555357619826
Gli2	Tatdn1	0.033366906191993104
Gli2	Smarcc2	0.03336651161623913
Gli2	Cadm1	0.03334360147681644
Gli2	Phactr3	0.03332828588639469
Gli2	Panx2	0.03332689031218359
Gli2	Neto1	0.033317615520329
Gli2	Commd10	0.033316943666981534
Gli2	Cacna1g	0.03330551965300846
Gli2	Mgam	0.03322482646828179
Gli2	Gm10605	0.03321406608833412
Gli2	Gm42650	0.03319805983989244
Gli2	Rogdi	0.033151844749541574
Gli2	Dnajc6	0.03314220141346692
Gli2	Gm17018	0.033117952188457665
Gli2	Klf5	0.03311671219145546
Gli2	Hcfc2	0.033054614836459106
Gli2	Sfswap	0.0330003714458796
Gli2	4932438A13Rik	0.03294357901829249
Gli2	Chrna7	0.03291370336281341
Gli2	Shank2	0.03290286991585757
Gli2	Gm27820	0.03285354279625487
Gli2	Tead1	0.03280520546557218
Gli2	Arhgef2	0.03277113511914082
Gli2	Chn2	0.03273480008449201
Gli2	Borcs5	0.032730004455242254
Gli2	Vxn	0.03271758188329633
Gli2	Gm7001	0.03271577654110733
Gli2	Grin1	0.032611577599182526
Gli2	Maf	0.03260784056102998
Gli2	Arl15	0.032549984503571994
Gli2	Strip1	0.03251228051349453
Gli2	2510039O18Rik	0.03245530652517992
Gli2	Gm20521	0.03243610243313457
Gli2	Vwc2	0.032375605901418
Sp7	Gli2	0.03237011736321873
Gli2	Ndufs1	0.03229581903014754
Gli2	Mgat4a	0.03223563760794198
Gli2	Rhox12	0.032209553104951154
Gli2	Tacc1	0.032209492246710485
Gli2	Gm7480	0.03217705529808799
Gli2	Micos10	0.03204075182881943
Gli2	Igf2os	0.03199396285202013
Gli2	Tmem68	0.031967715105662514
Gli2	Gng11	0.03194954664836609
Gli2	Xpr1	0.031920603040568256
Gli2	Zbtb16	0.031881990180181126
Gli2	Cpeb2	0.0318681049234699
Gli2	Gm5826	0.03176386552895546
Gli2	Rbmx	0.031723744596374684
Gli2	Gm43246	0.0317072843620726
Gli2	Fam126a	0.031701362734238334
Gli2	Soga3	0.03169571146795095
Gli2	C030017B01Rik	0.03163621341879705
Gli2	Nexmif	0.03160114859150695
Gli2	Hcn2	0.031543363264170565
Gli2	Gm48512	0.03150443222220501
Gli2	Zbtb38	0.03148858397620921
Gli2	Brd1	0.031472928809815046
Gli2	Slc44a5	0.03138900953916786
Gli2	Usp24	0.031385869506096835
Gli2	Gm15510	0.0313744898095638
Gli2	Gm43447	0.031369400911392176
Gli2	Atxn7l1os1	0.03135610571471085
Gli2	Nrg3os	0.03133230974993253
Gli2	Ugt2a1	0.03128775773474865
Gli2	Gm49387	0.031231812570686357
Gli2	Cyp4v3	0.031227287354998138
Gli2	Gm14597	0.031197626564248626
Gli2	Slc35c2	0.031125716102964603
Gli2	Camk2a	0.031123032661211535
Gli2	Gm7644	0.0310366686680384
Gli2	Gm49305	0.031035518147017785
Gli2	Mir124-2hg	0.03091286125427637
Gli2	Zfp207	0.030880015894968093
Gli2	Myom3	0.03084040066041078
Gli2	4933412O06Rik	0.03082081892824945
Gli2	Srpr	0.030817994619884017
Gli2	Shtn1	0.030806343695548143
Gli2	Vmn2r-ps119	0.03072418902298917
Gli2	4930586N03Rik	0.030717418772704674
Gli2	Akr1c13	0.030689485929034803
Gli2	Osbpl1a	0.030655748599464367
Gli2	Plxna4os3	0.030642203348232446
Gli2	Lyst	0.030592481769832206
Gli2	Gm43109	0.030570992969255074
Gli2	Gm47423	0.030553631923742098
Gli2	Caskin2	0.030500101366873724
Gli2	Morf4l1	0.030493969761495585
Gli2	Fbxo10	0.03049014170557195
Gli2	E130308A19Rik	0.030446818256221458
Gli2	Extl3	0.030392425968475776
Gli2	Atxn7l3	0.030343671306073156
Gli2	Simc1	0.03033280966335957
Gli2	Gm2756	0.030277236033959126
Gli2	Ttc3	0.030257140377851478
Gli2	Coa7	0.030235666624351395
Gli2	Gm6503	0.030215977945036592
Gli2	Cenpc1	0.030214694970942858
Gli2	Gm15949	0.030181609427003517
Gli2	Jtb	0.030065545276089605
Gli2	Gm34868	0.030046965263365345
Gli2	Rsad2	0.030036034072238173
Gli2	Vit	0.029947845788228712
Gli2	Glrb	0.0299271590076414
Gli2	Lrrfip1	0.029913226688029235
Gli2	Hace1	0.02990960823416866
Gli2	Dgkd	0.02989815966769249
Gli2	Whamm	0.029894567956542537
Gli2	Gm43569	0.029893367036232323
Gli2	Xpa	0.029872089380622278
Gli2	Vapb	0.029833909189827035
Gli2	Sorcs3	0.0297760942082936
Gli2	Lrfn2	0.029678148864930438
Gli2	Hhatl	0.029668818489023238
Gli2	Kcnh1	0.02965987753305587
Gli2	Cdip1	0.02957441819330065
Gli2	Rpe	0.029573016567946475
Gli2	Ica1	0.029567768110302324
Gli2	Vsig10l	0.029558099574459533
Gli2	Rit2	0.02947404293877638
Gli2	Mindy2	0.02947315328855457
Gli2	Gm15654	0.029440671957702752
Gli2	Rtp1	0.029378647555602964
Gli2	Ctnnbip1	0.02935320640159843
Gli2	Oga	0.029331481148658703
Gli2	Rasl10a	0.029329500888602655
Gli2	Pxmp4	0.029316493307219683
Gli2	Scaf1	0.029244278827375965
Gli2	Vipr1	0.029235666537673462
Zfx	Gli2	0.02923318522350741
Gli2	Bcs1l	0.029196858420542045
Gli2	Klc2	0.029188709070543828
Gli2	Nbea	0.029172775710903726
Gli2	Slc25a36	0.029150762505105003
Gli2	Hbq1a	0.02913208642955992
Gli2	Ppp1r9a	0.02913087773579252
Gli2	Gsta2	0.029044869502106226
Gli2	Ttbk2	0.02898266315774313
Gli2	Tln2	0.028857779493749167
Gli2	Rarb	0.028850526746755187
Gli2	Lyrm1	0.02881488208632035
Gli2	Phf24	0.028710349259988152
Gli2	Rasgrf2	0.028653242146053817
Gli2	Atxn2l	0.028593201026129954
Gli2	Napepld	0.028551177972564543
Gli2	Sms	0.028548342350775843
Gli2	Copb1	0.028516117918830453
Gli2	Spock1	0.028480435049910477
Gli2	Gm15454	0.02847121268175141
Gli2	Hook1	0.028434143839599683
Gli2	Kcnq1	0.028417535144897695
Gli2	Mapt	0.02841419789143664
Gli2	Spata13	0.02841417249495281
Gli2	Mtmr6	0.02838107696498242
Gli2	Nadk	0.028372863998589664
Gli2	Gm47710	0.028366639096554475
Gli2	Mrps18a	0.028348006867113446
Gli2	Optc	0.028347153977347866
Gli2	Echdc1	0.028341288697132903
Gli2	Zfp821	0.028306527530070954
Gli2	Nf1	0.028264164345154972
Gli2	Tmem208	0.028263794834821
Gli2	Psme4	0.02825003368897417
Gli2	Plxna2	0.028232032126552897
Gli2	Nyap2	0.028230195980366506
Gli2	Gm12328	0.028202179300913614
Gli2	Cnot10	0.028102881591994693
Gli2	Evl	0.027998106783558806
Gli2	Timm8a2	0.02798507937645529
Msx1	Gli2	0.02797586885159973
Gli2	Sycp3	0.027975751648360143
Gli2	Hnrnpr	0.027959209907481804
Gli2	Kif3c	0.027862045045120763
Gli2	Ano8	0.02785533304977955
Gli2	Nhlh1	0.027829644471073788
Phf20	Gli2	0.0277986593372102
Gli2	Usp16	0.027769940247787075
Gli2	Cramp1l	0.027760329406737436
Gli2	Usp31	0.027746955319529823
Gli2	Nfkb1	0.02774508280865514
Gli2	Gm34004	0.027654537490531428
Gli2	A330076H08Rik	0.02758533466511205
Gli2	Osbp	0.02753417053839191
Dnajc2	Gli2	0.02750574168640061
Gli2	Rapgef4	0.027436478797389877
Gli2	Ftsj1	0.02740886768883393
Gli2	Zswim6	0.027364873093379382
Gli2	Gm49417	0.027354095746103323
Gli2	Ascl4	0.027319879098845864
Gli2	Cnr1	0.02726321319605585
Gli2	Cdkn2c	0.027247226282006265
Rbpj	Gli2	0.027232003096677043
Gli2	Gm29895	0.027220306936792334
Gli2	A630019I02Rik	0.027199205751999744
Gli2	Scrn1	0.027193389468666233
Gli2	Pianp	0.027096992431794732
Gli2	Tiam1	0.027064064784969203
Gli2	M6pr	0.027062434325695117
Gli2	Mboat1	0.027047885706374414
Gli2	Gm50152	0.027040618661469486
Gli2	Traf3ip2	0.027024297888316094
Gli2	Lad1	0.027002003057530144
Gli2	Sgk1	0.026995691447387758
Gli2	Cdc42ep3	0.026989298145180425
Gli2	Gm14330	0.026977586415554436
Gli2	Gm1992	0.02696387639037079
Gli2	Xpo4	0.0269594557380985
Gli2	Rusc2	0.026952270718242858
Gli2	Tmem181a	0.026944117567485115
Gli2	Trip12	0.026927756849424275
Mybl1	Gli2	0.02692354297055585
Gli2	Gm43175	0.026901145237467197
Gli2	Rcn2	0.026889758839470077
Gli2	Kcnip4	0.02685632675909249
Gli2	Gm48941	0.02680774155627835
Gli2	Xrcc4	0.026749223070152307
Gli2	Gm34432	0.026687219681226913
Gli2	Mfsd10	0.02668147197613628
Gli2	Bhlhe40	0.02665026188930165
Gli2	Pwwp2a	0.026608873226474507
Gli2	Dmtf1	0.026606206222770646
Gli2	Scara5	0.02660548523658603
Gli2	Gm33111	0.026579696840237445
Gli2	Clta	0.02656837448951612
Gli2	Snta1	0.026539654238537623
Gli2	Necab1	0.02650498810423685
Gli2	Lrp1	0.026501665936287458
Gli2	Arhgap33	0.026443401770306692
Gli2	Gm33594	0.026414947425720526
Gli2	Uba6	0.026404829762955044
Gli2	Gm50368	0.026284081988086898
Gli2	Reep5	0.0262080107790428
Gli2	Ccz1	0.026207323909286463
Gli2	Kcnma1	0.02611927704562292
Gli2	Gm43262	0.026093967064753053
Gli2	Nos1ap	0.02608532884424045
Gli2	Efhd1	0.026058970018117723
Gli2	Olfr239	0.02601614516546262
Gli2	Pds5a	0.025913772781784247
Gli2	Gucy2f	0.025894171522054477
Gli2	Wipi2	0.025891444991123877
Gli2	App	0.025864650568855643
Gli2	Slc16a2	0.02584009779881403
Gli2	Fbxo38	0.025810909665989513
Gli2	Htr4	0.025806852721027545
Gli2	Atg16l2	0.02579563890106788
Gli2	Gm36997	0.025778165057721465
Gli2	Cpne5	0.025762937674120856
Gli2	Gm34623	0.025707130391334963
Gli2	Gm20496	0.025691951994793256
Gli2	Map7d2	0.025691633034534686
Gli2	Mccc2	0.025502387877227306
Gli2	Dok6	0.02549492422068353
Sox4	Gli2	0.025485755267123017
Gli2	Pigb	0.025484242959037333
Gli2	Gm16233	0.025397086011296803
Gli2	Gm715	0.0253914999141468
Gli2	Gm44421	0.025380289002852233
Gli2	Spns2	0.025352215172347287
Gli2	Gm44618	0.025313602570262578
Gli2	Gm30624	0.025267214360489287
Gli2	Tmem63c	0.025210666980295907
Gli2	Lrch2	0.025201534743214352
Gli2	Tbl1x	0.025074416185637195
Gli2	Gm3510	0.025041009714408015
Gli2	Trappc9	0.024946615696363174
Gli2	Sec22b	0.024927740097123563
Gli2	Krtcap3	0.024917291467545725
Gli2	Dock3	0.024811872080390564
Gli2	Gm50096	0.024792438850388163
Gli2	Igdcc3	0.024727738693601977
Suz12	Gli2	0.024710151587758168
Gli2	Bahcc1	0.02466403110048258
Gli2	Gm12326	0.024649774317865625
Gli2	Lpcat4	0.024571393108931208
Gli2	Ipo9	0.024569912328477838
Gli2	Rnf114	0.024563436185008218
Gli2	Abcc9	0.024562712469418834
Gli2	Gm5456	0.02451773668967165
Gli2	Stau2	0.02444601410094336
Gli2	Tub	0.024348202620769522
Gli2	Edrf1	0.024284452408941126
Gli2	Gm15738	0.024282100322792665
Gli2	Gm39377	0.024245199547874834
Gli2	Ppp1r14c	0.02423282409295476
Gli2	Mcam	0.024210653029832458
Gli2	Fcer1g	0.024210003792568095
Gli2	Mamld1	0.024201842810000398
Gli2	Smarcd3	0.024159980705273656
Gli2	Stimate	0.02414985953037847
Gli2	Asap1	0.024141453123779445
Gli2	Cdkl2	0.024134488672941556
Gli2	Kank4	0.024125843534337735
Gli2	Spin1	0.024114593606565492
Gli2	Chmp5	0.024095212661725297
Gli2	Bace1	0.024071448459894243
Gli2	Acox1	0.024044083230823757
Gli2	Stk39	0.024043210922764128
Gli2	Unc5c	0.024004645933595498
Gli2	Gm13403	0.023887000170171074
Gli2	Prxl2c	0.023792458272007908
Gli2	Tnrc18	0.02379218928574316
Gli2	Gpr19	0.023757923093910945
Gli2	Rpl8	0.023717220300642935
Gli2	Spred1	0.02366988580373318
Gli2	Mlf2	0.023667278458978078
Gli2	Tbc1d25	0.02364740627138102
Gli2	Gm13594	0.023560357568111284
Gli2	Gm34583	0.023529235511680645
Gli2	Grik3	0.02347336898856924
Gli2	Cntn1	0.023451516888792052
Gli2	Fam81a	0.023421670405230136
Gli2	Wnk1	0.023417225909294234
Gli2	Slc22a23	0.023393300571650764
Gli2	Prkcg	0.023387636081262243
Gli2	Csmd2os	0.023381440142356495
Gli2	Clstn1	0.023347117805932634
Gli2	Prkcb	0.023254246543838338
Ebf1	Gli2	0.023240120365577505
Gli2	Clstn2	0.023202318661866728
Gli2	Gm13402	0.023185528984253637
Gli2	Large2	0.02315138009479991
Brd3	Gli2	0.023139932536652814
Gli2	1300002E11Rik	0.02312189150374648
Gli2	Agpat4	0.023108222996451957
Gli2	Nkd1	0.023104681186516672
Gli2	Nat2	0.02310166691411266
Gli2	Baiap2	0.023092044015252226
Gli2	Pde1a	0.023083579304929908
Gli2	Gtf2f2	0.02308075991419267
Gli2	Gsk3b	0.023031601722140586
Gli2	Grid1	0.022998341398615722
Myc	Gli2	0.022961636110415868
Gli2	Prmt8	0.022943278880891947
Gli2	AW554918	0.022923739097202262
Gli2	St6galnac5	0.02292074967592293
Trim28	Gli2	0.02283483602012606
Gli2	Gpr17	0.022793922058016093
Gli2	Gm35558-1	0.022769636997917137
Gli2	Igsf21	0.022759475584785215
Gli2	Hecw1	0.022734465295485007
Gli2	Armc8	0.022691924951225743
Setd2	Gli2	0.022613685050001147
Gli2	Gm33940	0.02256806794106886
Gli2	Ablim1	0.022538318975735466
Gli2	Errfi1	0.02248878754518853
Gli2	Dnaja2	0.02246804683192146
Gli2	Slc30a3	0.02245600296517435
Gli2	Micu1	0.02242533643824494
Gli2	Gpr45	0.02241151786096022
Gli2	Pde4dip	0.02241088521394122
Gli2	Mboat2	0.022407276302104297
Gli2	Cdkn1c	0.022357257288408004
Gli2	Epb41l3	0.022346219327520758
Gli2	Psip1	0.022313541426949392
Gli2	Lnpep	0.022294734491159724
Gli2	Gabrb3	0.022284166343400694
Gli2	Gm16193	0.02227214058491112
Gli2	Fam49b	0.022248553573540598
Gli2	Dcaf6	0.02224036573721349
Gli2	Fbxl20	0.022158099200364958
Gli2	Ctsh	0.022142816180690948
Gli2	Stk24	0.022125558974365283
Gli2	Ring1	0.022124514446030648
Gli2	Pard3	0.022081019566883773
Gli2	Gm13293	0.022076372642871003
Gli2	Prmt1	0.022070026359379203
Gli2	Ube2v2	0.022069839358034287
Gli2	Aif1	0.022052578365689895
Gli2	Cacna1a	0.022013593896335348
Gli2	Agrn	0.021984216282691663
Gli2	Gm37849	0.021933900855829767
Gli2	Rbp1	0.02191671310600305
Gli2	Dab2ip	0.021915618589987685
Gli2	Gm9387	0.021904032563072787
Gli2	Plscr1	0.02189224000272879
Gli2	Gm43231	0.021877836509448606
Gli2	Dimt1	0.021873651890197396
Gli2	Gm44050	0.021850045334321166
Gli2	Cd300e	0.02180914547351488
Gli2	Sipa1	0.021779473353816844
Gli2	Tmem178	0.021770539213071573
Gli2	Syngr3	0.021755733461288403
Gli2	Hs3st5	0.021749383640120346
Gli2	Cfh	0.02174878296860296
Gli2	Nptxr	0.02172304028502352
Gli2	2010300C02Rik	0.02169702003093207
Gli2	Utp14a	0.02167310341165532
Gli2	Mllt10	0.02162971095038278
Gli2	Gm44829	0.02161776006994917
Gli2	Zc3hav1	0.021522318942067756
Gli2	Lrch1	0.021521988931477127
Gli2	Mctp1	0.021448222650875835
Gli2	Mical2	0.0214214965724984
Gli2	A930001A20Rik	0.021417325718694324
Gli2	Nebl	0.021408993715836787
Gli2	Chd9	0.021408097800320457
Gli2	Pcnx2	0.021395952866858303
Gli2	Lmna	0.02133894054254349
Gli2	1700085D07Rik	0.021306934174793617
Gli2	Lrp1b	0.02129155988141285
Gli2	Fzd3	0.0212818170914717
Gli2	Ranbp9	0.021223902461913285
Gli2	Mecp2	0.021217740846031213
Gli2	Lamp2	0.021192109504969223
Gli2	Optn	0.021183342631143364
Gli2	Gm43972	0.02118218463873636
Gli2	Bicdl1	0.021172628397619662
Gli2	Gm49906	0.021150578180558644
Gli2	9130015G15Rik	0.021126369594562443
Gli2	Gm39214	0.021115459283394606
Gli2	Kcng4	0.021063758639706463
Gli2	Gm10472	0.02105870716589423
Gli2	Zfp609	0.021050337807763532
Gli2	Ccl8	0.0210445789825617
Sox30	Gli2	0.020879863298393857
Gli2	Cdk14	0.02085250949190607
Gli2	Rexo1	0.020837786041246524
Gli2	Gm45212	0.020826613178642123
Gli2	Nlgn1	0.02079285160891322
Gli2	Wasf1	0.020772519213365807
Gli2	Gm15972	0.020754275560200687
Gli2	5031425E22Rik	0.020714770852832815
Gli2	Trim9	0.02067273726218702
Gli2	Tet2	0.020653497427128107
Gli2	Ssh2	0.020573773861139805
Gli2	Asxl2	0.02048233269295934
Gli2	Manbal	0.020478481377022167
Gli2	Myoc	0.020465859270160477
Gli2	Bend4	0.020420749954563805
Gli2	Zdhhc6	0.020415604311482028
Gli2	Fbxl18	0.02035027891806384
Gli2	Zranb1	0.02031339389803828
Gli2	Srgn	0.020287327739007304
Gli2	Gm30564	0.02020057293845553
Gli2	Tspan3	0.02015879125476245
Gli2	Ppm1l	0.02001044065309047
Brd9	Gli2	0.019977559421754686
Gli2	Adap1	0.01997727623579634
Gli2	Gm5884	0.019939991861660285
Gli2	Gm16894	0.019924956363490346
Gli2	Gm37805	0.01989281465843281
Gli2	Ssh1	0.019872045561568883
Gli2	Rph3a	0.019867757353816434
Gli2	Pnpt1	0.01978506608676747
Gli2	Xiap	0.019779469113391755
Gli2	Kctd16	0.019767348362375453
Gli2	Frmpd4	0.01976359824652238
Gli2	Rae1	0.019721515857509333
Gli2	Cldn5	0.01971937406882361
Gli2	Pcyox1l	0.01966612757454366
Gli2	AA414992	0.01966035126419111
Gli2	Gm49611	0.019586666701697324
Gli2	Kcnq5	0.019557176604131695
Gli2	Gm50390	0.019555139060247823
Gli2	Med15	0.019531817647665255
Gli2	Snrpd2	0.019527699707633288
Gli2	Ddi1	0.019503212899735795
Gli2	Acvr2a	0.01947977898913521
Gli2	Me3	0.019421908699958714
Gli2	Gm26549	0.01940779240882407
Gli2	Gm11738	0.01940543735547693
Gli2	Acss2	0.019384651475181838
Gli2	Xylt1	0.019344789210975294
Gli2	Ddx46	0.01932264583969039
Gli2	Sipa1l1	0.019308251354268863
Gli2	Ppp3cb	0.019302506722840503
Gli2	Zmpste24	0.019280073853153792
Gli2	Crebzf	0.019216819806777325
Gli2	Slc8a1	0.019215034579288477
Gli2	Zfp141	0.019167729961291603
Gli2	Fer	0.019154022017039314
Gli2	Gm15727	0.019124196198305025
Gli2	Cers6	0.019117876934072
Gli2	Ube2b	0.019079778922936032
Gli2	Ogdh	0.01905637263025922
Gli2	Gm17873	0.019024782751705188
Gli2	Gm29237	0.019012543664835863
Gli2	Tbx5	0.01898156835816471
Gli2	Gm37374	0.01892488156537429
Gli2	Ktn1	0.01890996785210594
Gli2	Tlx2	0.01889701753703182
Gli2	Vps13d	0.018881228557928786
Gli2	Gm13863	0.018771301324625254
Gli2	Gm12216	0.018735924019708507
Gli2	Galnt3	0.018658704999798263
Gli2	Zfand6	0.01864110001082832
Gli2	Tcf20	0.01858614521699431
Gli2	P2ry14	0.018562564054830255
Gli2	Hmg20a	0.018535730946402887
Gli2	Wdr41	0.018482751555458508
Gli2	Foxm1	0.01840624673714875
Gli2	Sbf2	0.018396254578217346
Gli2	Krt28	0.01836837267356917
Gli2	Sqstm1	0.01836367368001533
Gli2	Syt10	0.018345069294613374
Gli2	Sez6l	0.01831403861246219
Gli2	Wipf2	0.018241876200508267
Gli2	Ptbp2	0.018237348692620937
Gli2	B230311B06Rik	0.018230053584968636
Gli2	Brd9	0.018226874749570635
Gli2	Tef	0.018166293401172456
Gli2	Fry	0.018141781872079304
Gli2	Sirt2	0.01805273507233751
Gli2	Cop1	0.018036322509839484
Gli2	Cacna1e	0.018027597853682586
Gli2	Mettl23	0.018010420674727433
Gli2	Tmem135	0.018001313466974183
Gli2	Chd3	0.017997572836118487
Gli2	Shc2	0.017993416959828576
Gli2	Mrtfb	0.017979195283816637
Gli2	Arfgef1	0.017976468944390662
Mfsd11	Gli2	0.017953984898071342
Gli2	Kcnb2	0.017934022264045033
Gli2	Sepsecs	0.017872315792481688
Gli2	Dennd1a	0.017832279360462455
Gli2	Gm16599	0.01781750857431417
Gli2	Gm31907	0.017785516596925566
Gli2	Gpcpd1	0.017779299990191302
Gli2	Gm34684	0.01773852097651291
Gli2	Pdhb	0.017715868251694467
Gli2	Gm5552	0.017689601389701166
Gli2	Gm42477	0.017679550235922912
Gli2	Sumf2	0.01766382356183662
Gli2	AC099699.1	0.017534203734068235
Gli2	Ube2e3	0.017528450444781005
Gli2	Tcf4	0.017527319767973094
Gli2	Extl1	0.017508862824267227
Gli2	Snx25	0.017500141908313976
Gli2	Ppargc1a	0.017492181691837118
Gli2	Gm12745	0.017471041277647384
Gli2	Gm48678	0.017380044528249875
Gli2	Reps2	0.017366792153779564
Gli2	Snx29	0.017362326751516804
Gli2	Gm15478	0.01736055373694273
Gli2	Cep83	0.01732828333630197
Gli2	Lpo	0.01732533382694263
Gli2	C1ql3	0.017313756198820265
Gli2	Nt5c2	0.01728720747512823
Gli2	Adamts3	0.017265619678110612
Gli2	Ttc39c	0.017253935122351904
Gli2	C130021I20Rik	0.017180188251576137
Gli2	Platr22	0.017145991966688038
Tbx4	Gli2	0.017143182966430068
Gli2	Gm37933	0.0171375266340381
Gli2	Gm48084	0.017130631873837284
