Olig2	Zbtb5	0.05242038222028062
Olig2	Gm3143	0.05238314507771301
Olig2	Efemp2	0.05236837960213455
Olig2	Pdgfb	0.05231824742636686
Olig2	Dcakd	0.052263723716165125
Olig2	Enkd1	0.05224842842181997
Olig2	Mertk	0.05224402746986021
Olig2	Cyp20a1	0.05221163954862914
Olig2	Gm14697	0.05213268030347137
Olig2	Fibin	0.052098284119396945
Olig2	Gm20597	0.05209506892026974
Ehf	Olig2	0.05206685110448708
Olig2	Fam57b	0.05205718328920842
Olig2	Gm31369	0.0520466558587942
Olig2	Ctdsp1	0.051962821143540804
Olig2	Arrb1	0.05187210793076155
Olig2	Gm14325	0.05186874118198886
Olig2	Psmc6	0.05163622267384304
Olig2	Gm38948	0.051584532278587454
Prox1	Olig2	0.05150405663681916
Olig2	Armc2	0.05148746900466779
Olig2	Gm27741	0.0514539189999806
Olig2	Arl6ip4	0.05143656167626146
Olig2	4930488L21Rik	0.051397721222927815
Olig2	Lyrm1	0.05127262040220029
Olig2	Pxn	0.0512633621417922
Olig2	Bsn	0.051257948595108745
Rbbp4	Olig2	0.05123633998922872
Olig2	Mib2	0.05113688788669949
Olig2	Ctnnal1	0.051105322561508786
Ncoa2	Olig2	0.051104448841403846
Olig2	Lpo	0.05108603204890069
Olig2	Rmdn2	0.051042550156603396
Olig2	Trf	0.050965872542949146
Olig2	Glis1	0.050964662988500845
Olig2	Fancd2	0.050949979410924204
Olig2	Cfap54	0.0509077815589812
Olig2	Zfp758	0.05070800940384304
Olig2	Bex2	0.05067120605528393
Olig2	Dalrd3	0.050479568767398134
Olig2	Eya2	0.05044161031201549
Olig2	Lss	0.05042249357841945
Olig2	Klhl11	0.05037294881377718
Olig2	Zbtb4	0.05036398303864603
Olig2	Zmiz2	0.050339657276859504
Olig2	Cdk16	0.05033430181245103
Olig2	Cntrl	0.05026527244254321
Olig2	Gm42585	0.05017112766672769
Olig2	Mtss1	0.050075034922237915
Olig2	Sec14l1	0.049862403163175924
Olig2	Zcchc14	0.04973462842037208
Olig2	Rasa2	0.04970498098983306
Olig2	Slc29a3	0.049661934678633605
Olig2	Zc3h7b	0.049638077157868346
Olig2	Zfp458	0.04958151902061947
Atrx	Olig2	0.04948543611000178
Olig2	Atg10	0.049483550830074954
Olig2	Gm31084	0.049481728682507685
Olig2	Plekha2	0.049416244854852874
Olig2	Hemk1	0.04933604408216392
Olig2	Dio2	0.04928431486765059
Olig2	Arrdc2	0.04928004742296011
Olig2	Nedd9	0.049256852389211125
Olig2	Unc13b	0.04922686553920628
Olig2	Gm41836	0.04922622734219989
Olig2	1300014J16Rik	0.04914428498214451
Olig2	Rps6kb2	0.049066450953270654
Olig2	Adamtsl3	0.04905829548966892
Olig2	Vps37b	0.04893488457754588
Olig2	Tarbp1	0.04889819717052912
Olig2	Sox5	0.048804481548080106
Olig2	Apoc1	0.04879181404928416
Olig2	Gm12068	0.048766131436053996
Olig2	St18	0.04873291507554915
Olig2	Cdkl3	0.048699330648847405
Olig2	Fancl	0.04851667832502669
Olig2	Ints9	0.04850386311226458
Olig2	Mvb12b	0.0485008646524455
Olig2	Mtmr10	0.04849449788125126
Olig2	Slc35b3	0.048416467580009566
Olig2	Prss52	0.04839906227895953
Olig2	Tfpt	0.048351965296763666
Ing1	Olig2	0.04834988599590337
Olig2	Gm17092	0.04834292153505754
Olig2	Anp32e	0.048239878533853336
Olig2	Polr3e	0.048225375897951284
Olig2	Btbd8	0.04812915900371918
Olig2	Mapk6	0.04804938694307092
Olig2	Poc1a	0.04803397699636917
Olig2	Fdps	0.04800038123305253
Olig2	Cpne6	0.04789336480396635
Olig2	Lncenc1	0.04782332023625596
Olig2	Gdpd3	0.04778529933444997
Olig2	Cnst	0.04774241446851541
Olig2	Ppm1f	0.047697015892053454
Olig2	Nrip3	0.04769600393261394
Olig2	Tmco3	0.047580978258172056
Olig2	Prmt2	0.04756395535681252
Olig2	Spg20	0.0475210510613265
Olig2	Smpdl3b	0.047433134361576285
Olig2	Vash1	0.04742903889256524
Olig2	Kcnd2	0.04737670026018399
Olig2	B3galt2	0.047281949430554054
Olig2	1110065P20Rik	0.047117806626628296
Olig2	P2ry6	0.04710178489064149
Olig2	Pard3	0.04701361463044948
Olig2	Gm48200	0.04700231292266995
Olig2	Gm49495	0.04699309628358539
Olig2	Meg3	0.046989518386807774
Olig2	Gm13780	0.04690545646155645
Olig2	Srsf7	0.04690329367077349
Olig2	Sertad2	0.04689013220472124
Olig2	Blnk	0.0468799278391421
Olig2	Nek1	0.04685332674315862
Olig2	Tor2a	0.046848371392188545
Olig2	Gm48512	0.04673650025906441
Ets1	Olig2	0.046619654210007716
Olig2	Syt9	0.04650125977810204
Olig2	4930505G20Rik	0.04645253809405445
Olig2	Pgap2	0.04639477021116215
Eed	Olig2	0.04627477577596143
Olig2	Gm26803	0.04627125071835783
Olig2	Sav1	0.04624890335562877
Olig2	Gm20149	0.04624197213696053
Olig2	Gm15414	0.04621175611797612
Olig2	Gm43089	0.04613326145038571
Olig2	Gm15563	0.046127975366774404
Olig2	Grid2ip	0.04611789959591
Olig2	Adgrl2	0.04609821963644135
Olig2	Gm33619	0.04591208553798862
Olig2	Tpst1	0.045905281576761006
Olig2	Rcan1	0.045710750937503326
Olig2	D030047H15Rik	0.04564771761997177
Olig2	Ttll8	0.045641177294888334
Olig2	Zfp521	0.045632910867042666
Olig2	Slc39a3	0.04562834447168349
Olig2	Gm3500	0.04557197489052638
Olig2	Tshz2	0.045541898478753756
Olig2	Pcdh9	0.04541708172800378
Olig2	Arhgdib	0.04541285185070454
Olig2	Adamts10	0.04540773940973568
Olig2	Tmem138	0.0453842615659346
Olig2	Wwc1	0.04519588959699309
Olig2	Cd86	0.045195803721304766
Olig2	2010315B03Rik	0.04513434627651168
Olig2	Ubash3b	0.04511654734279968
Olig2	Slc25a27	0.04507934391712749
Olig2	Tdrkh	0.04507291644786649
Olig2	Rassf1	0.04505675394093297
Olig2	Rgs6	0.0450534710681389
Olig2	Morc3	0.04500119736532562
Olig2	Tuba1b	0.04493987516793046
Olig2	Csnk2a1	0.04491720610427526
Olig2	Fam234b	0.04487914667754687
Olig2	9130230N09Rik	0.04483526192245169
Olig2	Dnajc27	0.04479515816693724
Olig2	Rnd3	0.04478312379168476
Olig2	Hars2	0.04465767098843913
Olig2	Nceh1	0.04463356040242175
Olig2	Gpr39	0.04461874400272193
Olig2	Irak1	0.04461820194830582
Olig2	Zfp64	0.044609628686963367
Olig2	Smc4	0.044452338027434875
Olig2	Kif4	0.044435966384246815
Olig2	Ddx23	0.0444251152196199
Olig2	Myh9	0.04440294965894577
Olig2	Disc1	0.04433362123746513
Olig2	Lrp5	0.044274681401438594
Olig2	Rnmt	0.044273645037537925
Olig2	Dhx9	0.044261607972055535
Olig2	Gm5626	0.044221326090350434
Olig2	Fbxo21	0.04415902426786372
Olig2	Osbpl5	0.04415307928672122
Olig2	Gm49894	0.044114317584431725
Zfp143	Olig2	0.044067424878933927
Olig2	Gm50334	0.04405612001472891
Olig2	Gm16083	0.04402622167631411
Olig2	Sppl3	0.043979951550981666
Grhl2	Olig2	0.0438979957266322
Olig2	Alkbh6	0.04388784636975783
Olig2	Trit1	0.043820304281511846
Olig2	Pptc7	0.043799714382026476
Olig2	Pip4k2c	0.0437692639719865
Olig2	Psmb4	0.043709613053814524
Olig2	Hes7	0.04355493491402936
Olig2	Ccnb2-ps	0.04346872027950895
Olig2	B3galt5	0.043416511030829386
Olig2	Phf21a	0.04338076070201961
Olig2	Gm49783	0.04315111752104277
Olig2	Phlpp1	0.042993007196136045
Olig2	Gm15336	0.042965673231560496
Olig2	Add1	0.04294997830092381
Olig2	Rrbp1	0.04291766100503321
Olig2	Ctif	0.04287522104066613
Olig2	Plppr1	0.042803396110726526
Olig2	Glb1l2	0.04267960540514838
Olig2	Qrfpr	0.042557565091523385
Olig2	Olfr112	0.04251792711072845
Olig2	Rap1gap2	0.04239570053235771
Olig2	Hdgfl2	0.042347035630338134
Olig2	Cdkl2	0.04234168729337295
Olig2	Gm26520	0.042262017814033964
Olig2	Rhoh	0.04222891395727107
Olig2	Nap1l4	0.0422278232941293
Olig2	Tdrd3	0.04219595529821382
Olig2	Gm48206	0.04218906042540724
Olig2	Car7	0.042140315060959485
Olig2	Clcn2	0.0421373297773335
Olig2	Tbc1d8b	0.04210636976495464
Olig2	Tsc22d2	0.0420675959824385
Olig2	Lcp1	0.04203001214966743
Olig2	4933407I08Rik	0.04201977117411625
Olig2	Limch1	0.04201457703526061
Olig2	Atxn3	0.04200662169752083
Olig2	Zkscan3	0.04196044709790073
Olig2	Ppp2r1b	0.04186623849372028
Olig2	Bckdhb	0.041839791813740236
Olig2	Acvr1b	0.04181306709502758
Olig2	Mast1	0.04180259848608397
Olig2	Gm13883	0.041780123948436006
Olig2	Picalm	0.04175161324422316
Olig2	Fam160b2	0.04172311292207379
Olig2	Anxa6	0.041615073414677364
Olig2	Ssbp2	0.04160677593899662
Olig2	Cops9	0.04159495074072778
Olig2	Gm42963	0.041583230719823894
Olig2	Fgd3	0.041484304869122746
Olig2	Ttc1	0.04134720441488638
Olig2	Gstz1	0.041322332342608036
Olig2	Adgra3	0.04132086993571309
Olig2	Gm13341	0.04129654107225864
Olig2	Cdc42se2	0.04128328409169117
Olig2	Syap1	0.041280283222258574
Olig2	Cmtm4	0.041244958195525885
Olig2	4930579K19Rik	0.04122365063206201
Olig2	BC031181	0.04122171962063155
Olig2	Kras	0.0411749609084899
Olig2	Btk	0.04109859215464764
Olig2	Rab33a	0.041094764514001646
Olig2	9330117O12Rik	0.0410506067606595
Olig2	Plpp3	0.04101744294355084
Olig2	Il16	0.04098389863053127
Olig2	Crym	0.040952854122103595
Olig2	Prokr1	0.040938380524839564
Olig2	Copb1	0.04093689867280929
Olig2	Slc8a3	0.04092596542018672
Olig2	Gm45650	0.04087856885844086
Olig2	Vps16	0.040873865300333725
Olig2	Erich5	0.040869783322975285
Olig2	Gm12826	0.04086288412477995
Olig2	Jade3	0.040841587876891135
Olig2	Taf1a	0.04079805808058665
Olig2	Mast4	0.04079671622291541
Olig2	Gm27219	0.040694560200278236
Olig2	Sergef	0.04059110026462602
Olig2	C230079O03Rik	0.04052369880597629
Olig2	2610316D01Rik	0.040516508488913944
Olig2	Cyb5r2	0.040492042215583016
Olig2	Hnrnpa3	0.040484378310262796
Olig2	Minar2	0.04043298534341823
Olig2	Arntl	0.04031528647564004
Olig2	Gm36246	0.04021864815325977
Olig2	Ints2	0.040162467264224525
Olig2	Mpc1	0.04005057324364087
Olig2	Fam78a	0.04003439046773662
Olig2	Rtl1	0.04001642036575606
Ell	Olig2	0.03995626334539673
Olig2	Mettl3	0.03983599928935729
Olig2	Tmem201	0.03980644420439194
Olig2	Igfbp7	0.039773519528035726
Olig2	9330179D12Rik	0.03964349033605743
Olig2	Ythdf2	0.03961479143338952
Olig2	Fbxw17	0.03953592730358629
Cbfa2t3	Olig2	0.039434995289127354
Olig2	Cript	0.03942912281723802
Olig2	Prkaa2	0.03926800113500192
Olig2	Tcerg1l	0.039238970896153025
Olig2	Dusp11	0.03923399930289128
Olig2	Vps4a	0.03912319714626665
Olig2	Spink10	0.03910930684791232
Olig2	Gm13293	0.03900842382421862
Olig2	Prickle2	0.038940236791208026
Olig2	Ablim2	0.038912343096849794
Olig2	Mfap1a	0.038849533795352206
Olig2	Cd83	0.038797525647073915
Olig2	Dok5	0.03879328415631964
Olig2	Elovl6	0.03879027689047016
Olig2	Rora	0.038772266836131754
Olig2	Med23	0.038751410343407976
Olig2	Gramd3	0.03872323936557573
Bach1	Olig2	0.03860743558361253
Olig2	Mon2	0.03854962173679743
Olig2	Gm15631	0.03848510411048935
Olig2	Arhgap26-1	0.03846072881083837
Olig2	Kif13b	0.03839709771836836
Olig2	Ranbp9	0.03839545014804162
Olig2	Etv5	0.03838251906274449
Kmt2d	Olig2	0.03837564717676139
Olig2	Nlrp4f	0.03834875030454101
Ruvbl1	Olig2	0.038339680620418023
Olig2	Gm42805	0.03832152747138084
Olig2	Trmt6	0.03824335955665258
Olig2	Rab5if	0.038202446082178
Olig2	Ugp2	0.03816122707784151
Olig2	Zfp846	0.038154270927443945
Olig2	Gm47167	0.03812678820847456
Olig2	Hif3a	0.03805212135333595
Olig2	Gm10563	0.03799419592764222
Olig2	Ercc2	0.03798148553708057
Olig2	Lrif1	0.03795830294664534
Olig2	Mtif3	0.03793169498853746
Olig2	Tbc1d1	0.03790765072538611
Olig2	Kctd20	0.037904191401877174
Runx3	Olig2	0.03790138848102582
Olig2	Ntrk2	0.037837893774490435
Olig2	Numbl	0.037760985074183795
Olig2	Gm41708	0.037757910572634765
Olig2	Tox4	0.03772182180695775
Fos	Olig2	0.037697936449922295
Olig2	Dazap1	0.0375953866609682
Olig2	Hsf1	0.03757723001120417
Olig2	Ipo8	0.037549476408002845
Olig2	Nop14	0.03752549612702871
Olig2	Adam11	0.03750523674851712
Olig2	Gm13563	0.03748020771600007
Olig2	Gm11659	0.037446244464791514
Olig2	Gm26550	0.03740873592897997
Sp5	Olig2	0.037311900288373244
Olig2	Mthfr	0.03724341701041824
Olig2	Rasgrp1	0.037199001777901405
Olig2	D430041D05Rik	0.03716935697603296
Olig2	Srpk1	0.03712711654655481
Trim28	Olig2	0.03711977565624949
Olig2	Gm43916	0.03702278202265355
Olig2	Gm49127	0.03702133398987758
Olig2	Tmcc3	0.036990972249325856
Olig2	Hps4	0.036934893585836535
Olig2	Arhgef10l	0.036900796590037296
Olig2	Nsun6	0.03688325903549904
Olig2	Asic4	0.036714442175579
Olig2	Zfp148	0.036533087210943574
Olig2	Aagab	0.03645935842613475
Olig2	Aldoc	0.036369403072847147
Olig2	Mtch1	0.03635388113101851
Olig2	Rbm18	0.036322533144445314
Olig2	Gm47453	0.03629542061756854
Olig2	Dab2	0.036253869172723115
Olig2	Psmf1	0.036245811608987474
Olig2	Gm48882	0.03621045559206491
Olig2	Ankrd42	0.03619694628885045
Olig2	Dock9	0.03619291890173603
Olig2	Ddx17	0.03617592464797198
Olig2	Brms1l	0.036128615301731455
Olig2	Os9	0.036019683550453
Olig2	Gm19866	0.035977399135215346
Olig2	Zfp710	0.0359173088875773
Olig2	Tbc1d22a	0.03590400891236675
Olig2	Crppa	0.03582492016612667
Olig2	Vat1l	0.035817122152018065
Olig2	Dgkeos	0.03562989011150139
Olig2	Spire1	0.03562984840429256
Olig2	Fip1l1	0.035587752253671966
Olig2	Csmd2	0.035565474089957264
Olig2	Has3	0.03554810247036722
Olig2	Cdkn2a	0.035519110678199156
Olig2	Fam217a	0.03551390183022685
Htatsf1	Olig2	0.03550404116836606
Olig2	Gm14231	0.03544731823781755
Olig2	Litaf	0.03544632600324825
Olig2	Pde10a	0.035438546499716034
Olig2	Efs	0.035437820789385274
Olig2	Rap1a	0.0354306482006683
Olig2	Rbms3	0.03542438386479929
Olig2	Gm10714	0.03540810136957467
Olig2	Kcnj16	0.0352863270009896
Olig2	Msra	0.035269924972097653
Olig2	C130026I21Rik	0.03520778380572612
Olig2	Twf2	0.035204808628462245
Olig2	Gm33543	0.03512420712672824
Olig2	Tmem63b	0.035043998190708595
Olig2	Fry	0.03500171234064416
Olig2	Epo	0.03498444258445367
Olig2	Ppp2r5e	0.03496994517814758
Olig2	Gm12895	0.034951989001471756
Olig2	Gm33586	0.034862183923476495
Olig2	Zfp867	0.034841135768352266
Olig2	Lmntd1	0.034796298010051116
Olig2	Mmp16	0.034788448537070187
Olig2	Gm16364-1	0.03474959064582835
Olig2	Rnf6	0.03460310739800421
Olig2	Gm19935	0.034551805117135154
Olig2	Ppara	0.03452958696572995
Hira	Olig2	0.03447654799486742
Olig2	Gli3	0.03444411363626523
Olig2	Trappc3l	0.03442130344501122
Olig2	Wdr4	0.03440710922211187
Olig2	Bcs1l	0.03438381137508526
Olig2	Tns2	0.034332360311108576
Olig2	Gm9506	0.034325135476896425
Olig2	Gm22146	0.03432171794248529
Olig2	2610008E11Rik	0.03431282511186259
Olig2	Mbd4	0.03425798001973768
Olig2	Rcbtb1	0.03420662911221275
Olig2	Cdc26	0.034187145340448026
Olig2	Trub1	0.03417855574865484
Olig2	S100a4	0.0341616294992945
Olig2	Cldn5	0.03415976495476043
Olig2	Mmd2	0.03410659301531548
Olig2	Gm48727	0.03403380735880189
Olig2	Ndst4	0.03398260289508277
Olig2	Rreb1	0.03396318945261739
Olig2	Gm30054	0.0337882706332679
Olig2	Mccc1	0.03369347062968301
Olig2	Phf24	0.03366732027967985
Olig2	Rxylt1	0.033616829999718136
Olig2	Acta2	0.03359317349847402
Olig2	Faim2	0.03359137790028974
Olig2	Gnl3l	0.033568425411298834
Olig2	Ak6	0.033543887454844684
Olig2	Cntn1	0.03350416705080357
Olig2	Tmem47	0.033491926948064965
Mfsd11	Olig2	0.03344372763722561
Olig2	Synj2	0.03332572984692774
Olig2	Ciz1	0.0333238878248651
Olig2	B230217C12Rik	0.033273662725426846
Wdr43	Olig2	0.03325947165328058
Olig2	Ntan1	0.0332528791474868
Olig2	Gm11417	0.03323760412201755
Olig2	Cep126	0.033208242118995125
Ikzf2	Olig2	0.03318975081475259
Olig2	Clybl	0.03316029982492137
Olig2	Gm12610	0.03309936871463303
Olig2	Chrm2	0.03309556584987734
Olig2	Fstl5	0.033093095321931665
Olig2	Sc5d	0.03307057261482874
Olig2	Gm7332	0.03305846960614872
Olig2	Ccdc85b	0.033041090902849034
Olig2	Zfp943	0.03303365995165386
Olig2	Iars2	0.03298462049830616
Olig2	Gpnmb	0.0329830802876852
Olig2	Mkrn2	0.032965040452457774
Olig2	Tenm2	0.03293946848812274
Olig2	Galnt1	0.032874806001867825
Olig2	Gal3st3	0.03285154381870319
Olig2	Slc7a11	0.032814113029101026
Olig2	Frmd3	0.03275306075255149
Olig2	Cnr1	0.03273024117326159
Olig2	Mfsd8	0.03271197499315008
Olig2	Smc5	0.03268947629976535
Olig2	Gnasas1	0.03263877926024256
Olig2	Nrf1	0.03262685881911832
Olig2	Phka1	0.032610779245859596
Olig2	2010001K21Rik	0.03260650130619824
Olig2	St6gal1	0.03259477599880817
Olig2	Rnf212	0.03251382377879253
Olig2	Cdk7	0.032505483783474204
Olig2	Gm24439	0.03246413828312359
Olig2	Lrrcc1	0.032410359331261705
Sall1	Olig2	0.03237201073055532
Olig2	Anks1b	0.03235331996167262
Olig2	Flcn	0.032350156999865834
Olig2	Gnl3	0.032322362607418
Olig2	Olfr469	0.032308619174933134
Olig2	Nr6a1os	0.032271896371483165
Olig2	B930036N10Rik	0.03223765709947886
Olig2	Nck2	0.03216825886044676
Olig2	Shtn1	0.03213495522665655
Olig2	Gm29536	0.032059518902780665
Olig2	Gm29455	0.03201694577586052
Olig2	Alms1-ps1	0.031844652382562434
Olig2	Gm35188	0.03183492296275212
Olig2	Zxdc	0.03179092658044445
Olig2	Gng3	0.031740380162270904
Olig2	Vwa5b1	0.03165356003347878
Olig2	Gtf2a2	0.03157094926780469
Olig2	Nbas	0.03155893493727835
Olig2	Gm11149	0.03151771853653982
Olig2	Babam2	0.031511077098043856
Olig2	Plgrkt	0.031458286766776325
Nfat5	Olig2	0.031454886236414986
Olig2	Col4a2	0.031348037239434114
Olig2	Foxo1	0.03132284282143018
Olig2	Ptprn	0.031309646679167816
Olig2	Nsun7	0.031227108732147818
Atf2	Olig2	0.03121451681386323
Olig2	Pam	0.031172212810869786
Olig2	Msrb3	0.031132388220116936
Olig2	Pex5l	0.03110857182547805
Olig2	Shisal1	0.031064539119456745
Olig2	C4b	0.031031024905592383
Olig2	Tmem181a	0.031027378667614014
Olig2	Snx24	0.030976387176672338
Olig2	Tbc1d5	0.030954767601977
Olig2	Lamp2	0.030938085426230385
Olig2	Gm7947	0.03091888696803715
Olig2	Gm19500	0.03089722032916277
Olig2	Rab24	0.030868381719814358
Olig2	Crk	0.03083479222822333
Olig2	Usp42	0.030827268878569177
Olig2	Lcorl	0.03075129527785471
Olig2	Ubp1	0.030746151194721367
Olig2	5930409G06Rik	0.030724722012546543
Med26	Olig2	0.03070744684050026
Olig2	Gm38305	0.03067741875722389
Olig2	C730002L08Rik	0.030591789718028183
Olig2	Pttg1ip	0.030476263724354535
Olig2	Fut4	0.03045866038778915
Olig2	Slc6a11	0.03041462169896521
Olig2	Palm	0.03039062636426343
Olig2	Fus	0.030386480206862056
Olig2	Nkain3	0.030350469719436314
Olig2	St3gal4	0.03034180219501843
Olig2	B3gnt5	0.03031703364363028
Olig2	Gm48003	0.030040126228404313
Hnrnpu	Olig2	0.029965864993622443
Olig2	March1	0.029905594723300614
Olig2	Trim2	0.029891708155927846
Olig2	Vps13d	0.029863225746150943
Olig2	Stx18	0.02979680995593324
Olig2	Pspc1	0.0297902785237409
Olig2	Nfia	0.029747728487639333
Kdm6a	Olig2	0.029727179218472663
Olig2	Gm48094	0.029723290809930452
Olig2	Lgr5	0.029713865902927912
Zfp64	Olig2	0.029692219035366858
Olig2	Nfkbia	0.029629312619844063
Olig2	4930402H24Rik	0.029624095695744278
Olig2	4833404L02Rik	0.02960113122974668
Olig2	Dennd5a	0.029590566535739212
Olig2	Dpy19l3	0.029574629915249732
Olig2	Dzip3	0.029539535587078013
Olig2	Qdpr	0.029519312225919622
Olig2	Mgat5	0.0295180569057179
Olig2	Dda1	0.02947476802777819
Olig2	Slc39a14	0.029401032074677733
Olig2	Rmst	0.029383976649839223
Olig2	Cep112	0.029311438358642763
Olig2	Atp2c1	0.029302627535560878
Olig2	Gm45025	0.029160665162146788
Olig2	Gpr108	0.029141349265910464
Hdac2	Olig2	0.02909216345683055
Olig2	Dpysl2	0.029056117558674936
L3mbtl2	Olig2	0.029036239416258543
Olig2	6820431F20Rik	0.029022000808461828
Olig2	Ptpn3	0.028963523669714084
Olig2	Aurka	0.028962062718284425
Olig2	Gm42413	0.02892592841657337
Foxg1	Olig2	0.028920473040134044
Sox9	Olig2	0.02887900264096845
Olig2	Rapgef5	0.0288539791990661
Olig2	Manf	0.028846057497874465
Olig2	Cpsf7	0.028783420913428864
Olig2	4930447F04Rik	0.028766979719894704
Olig2	Mtmr4	0.02873312295048958
Olig2	Gcnt2	0.02867373671947118
Olig2	Nrg1	0.0286417667162301
Olig2	Klhl2	0.028587682089398547
Olig2	Rpl5-ps2	0.02843149855259824
Olig2	Arhgef18	0.028390798103376563
Olig2	Tmsb4x	0.028372537074566568
Olig2	B230334C09Rik	0.02819981588461213
Olig2	Tango6	0.028056595665932656
Olig2	Gm23954	0.0279981487024164
Smad2	Olig2	0.027958615947038266
Olig2	Zfp287	0.02794420230759175
Ezh2	Olig2	0.02789511282640605
Olig2	Zfp330	0.027877982631612876
Olig2	Shank3	0.027789479123490373
Olig2	Top2b	0.02778555382159648
Olig2	Pum1	0.027685166856298245
Olig2	Tbl1xr1	0.027634938773771316
Olig2	Rnf38	0.02760118974805546
Olig2	Neto2	0.02745559417974356
Olig2	Arhgap10	0.027452524053237237
Olig2	Gm48693	0.027450835906246474
Olig2	Dpp10	0.027367238375917327
Olig2	Stk3	0.027334006093905065
Olig2	Ergic2	0.027314837429577684
Olig2	Sorbs2os	0.027185502517371587
Olig2	Mtcl1	0.026953537159255248
Olig2	Scn1b	0.026937770879670614
Olig2	Cbx5	0.026899426311898376
Olig2	Gm7096	0.02679564648131667
Olig2	Slc7a5	0.026786818383864923
Olig2	Mink1	0.026746043334041198
Olig2	C1ql2	0.026734521616624526
Olig2	Dhrs9	0.026708025404837334
Olig2	Gm6548	0.026697243617521474
Olig2	Pou3f1	0.026689431141113423
Olig2	Usp33	0.026633268477486222
Olig2	Mdga2	0.026569542345118446
Olig2	Ccsap	0.026514569634299726
Brca1	Olig2	0.02644536390139851
Wdr5	Olig2	0.026372960763154683
Olig2	Usp40	0.026370733726482843
Olig2	Hmgcs1	0.026334505947468122
Olig2	Hs3st4	0.026172334730310814
Olig2	Syt17	0.02612957378969595
Olig2	Nol10	0.025994537689283434
Olig2	Calm3	0.02593245921471053
Olig2	Usp13	0.02592459975077413
Olig2	Slc26a10	0.02586349920909906
Six4	Olig2	0.025796349979068604
Olig2	A630076J17Rik	0.025777449675149357
Olig2	Traf1	0.025679123588320106
Olig2	Gm12406	0.02567607772745013
Olig2	Snap91	0.02551232197368273
Olig2	Gps1	0.02544984242598316
Olig2	Serpinb1-ps1	0.0254416015735906
Olig2	Arrb2	0.025325897837319103
Olig2	Fmnl2	0.02531441898237185
Olig2	Plod1	0.025290002570445953
Olig2	Gm49267	0.025264231100995748
Olig2	Nr2c1	0.025221726484434718
Olig2	Dync1li2	0.025138469471811444
Olig2	Abcg8	0.024932384162198108
Olig2	Sdk2	0.024908340046994975
Olig2	Cfap97	0.024869420526876684
Olig2	Zmym1	0.024711468706942893
Olig2	Pkm	0.024595834930003817
Olig2	Ttc21b	0.024522379924890043
Olig2	Cpt1a	0.024509532326785547
Olig2	Tmem29	0.02447828586400973
Olig2	Carmil1	0.024452923974493893
Olig2	Snx32	0.02428126101532235
Olig2	Trerf1	0.0242525464732298
Mef2a	Olig2	0.02424389247461008
Olig2	Dnm2	0.024217291634669708
Htt	Olig2	0.024202139522684553
Olig2	Trim67	0.024198609296155308
Olig2	Gm43670	0.024176760527976723
Olig2	Tm9sf4	0.02416001567972615
Olig2	Mat2a	0.024159378515002106
Olig2	Eps8	0.02415038689240516
Olig2	2810405F17Rik	0.024119924507699474
Olig2	Spata17	0.024084408586193217
Olig2	Mccc2	0.02403053497792523
Olig2	Tenm4	0.02401533443257101
Olig2	Mpped1	0.023978145391173534
Olig2	Gm7266	0.023868594263164913
Olig2	Vps54	0.02386718008796499
Ldb1	Olig2	0.02385498972272703
Olig2	Cfh	0.023800022353429522
Olig2	Rbfox3	0.023762371872019943
Olig2	Cep70	0.023742916960906517
Olig2	9130019P16Rik	0.023705396723296607
Olig2	Med24	0.023701118184735272
Olig2	Nek9	0.023671783332947286
Olig2	Arhgap45	0.023615118605789152
Olig2	Ak5	0.023607429139819218
Olig2	Hapln3	0.02353073469569725
Olig2	Adgrl1	0.023520639986198803
Olig2	Dcp1b	0.023328755209166777
Olig2	Lingo1	0.02329098916956664
Olig2	Gm29114	0.02324781966359692
Olig2	Gm50333	0.023224311967808203
Olig2	Slc43a2	0.02315555973304424
Olig2	Adarb2	0.023133056971525384
Olig2	Col6a1	0.022994484545827684
Olig2	Gm40841	0.022979180544191513
Olig2	Mas1	0.022973667749746598
Smarca5	Olig2	0.022967913687031355
Olig2	Abcb1a	0.022943974353522176
Olig2	Bmp1	0.02284268711667851
Olig2	Pnkd	0.022737449754527257
Olig2	Fbln7	0.022713129054863997
Olig2	Inpp4b	0.022690519982182685
Olig2	Gm28626	0.022663333315777308
Olig2	Kcnk10	0.02265265567986004
Olig2	Mbnl2	0.022634312005851188
Olig2	Gm15966	0.02243926635225875
Olig2	Dgat1	0.02241758342399568
Olig2	Elavl2	0.022394875541013395
Olig2	Tma7	0.022313326455613753
Olig2	Tcim	0.022300196154210267
Olig2	Col27a1	0.022299637266712094
Olig2	Mtus2	0.022238726253795638
Olig2	Ano4	0.022202310524781596
Olig2	Ndrg1	0.022093009390778833
Olig2	Nipbl	0.022080561107029134
Olig2	Rsbn1	0.022068936111236663
Olig2	Ablim1	0.02205551170407315
Olig2	Fermt3	0.022027034118533125
Olig2	Inka2	0.022019892767349506
Olig2	Fnbp4	0.022016308447587896
Olig2	Ptprb	0.021985224760330994
Olig2	Ano8	0.021951453624038372
Olig2	2610005L07Rik	0.021945034537070782
Olig2	Tox	0.02187988513248384
Olig2	1700034J05Rik	0.021785119549711233
Olig2	Apbb3	0.021754473779989843
Olig2	Ipmk	0.021564111701155558
Olig2	Ebf1	0.021515551246674175
Olig2	Smc6	0.021486817658366693
