Zbtb16	C030029H02Rik	7.902261446885614
Zbtb16	Clvs2	7.899206898808738
Zbtb16	Adam9	7.890248102414923
Zbtb16	Pigz	7.886759061793491
Zbtb16	Btbd3	7.882957478413929
Zbtb16	2510009E07Rik	7.879530588842789
Zbtb16	Nrd1	7.876478906182822
Zbtb16	Axin2	7.8746661647621305
Zbtb16	Rgs12	7.863039472402172
Zbtb16	Slc16a7	7.862221958367808
Zbtb16	4930549C15Rik	7.851915291565436
Zbtb16	Arhgap20os	7.8355756818793925
Zbtb16	Sowaha	7.825226461636674
Zbtb16	Adra1b	7.821220985601752
Zbtb16	Pla2r1	7.819763758550931
Zbtb16	E130102H24Rik	7.819149804224937
Zbtb16	Plekhg5	7.808507078242981
Zbtb16	Clmn	7.785654640879497
Zbtb16	Ptpra	7.783452919248587
Zbtb16	Tspan2	7.782880443534124
Zbtb16	Pkig	7.775523555067857
Zbtb16	Tiam1	7.7546748139274415
Zbtb16	Erbin	7.734863567703308
Zbtb16	Prox1	7.733714272323761
Zbtb16	Add1	7.731761911841244
Zbtb16	Cdip1	7.726070657923595
Zbtb16	Nfia	7.722171476622706
Zbtb16	Skiv2l	7.715752782211247
Zbtb16	Bcar1	7.7127113342461815
Zbtb16	Ikbkb	7.7016666169616785
Zbtb16	Nup98	7.6882845444213315
Zbtb16	Pde8a	7.684201931707988
Zbtb16	Sh3bp5	7.675052456254727
Zbtb16	Pde4dip	7.671893262209837
Zbtb16	2310016G11Rik	7.653712625560236
Zbtb16	Ptar1	7.647509381543545
Zbtb16	Zdhhc23	7.640230641583055
Zbtb16	Ppp2ca	7.631571433917485
Zbtb16	Rlf	7.626327123919357
Zbtb16	Ddx17	7.624445824493459
Kmt2a	Zbtb16	7.623514718844077
Zbtb16	Gm31087	7.606909568666902
Zbtb16	Gm48249	7.604055187995666
Zbtb16	Slc9a5	7.596522991785902
Zbtb16	Cryl1	7.595404630294885
Zbtb16	Klhl32	7.59525862195814
Zbtb16	Gm26911	7.591842316329899
Zbtb16	Chsy3	7.577361509488291
Zbtb16	Il1rapl1	7.571661727661418
Zbtb16	Hacd2	7.571382101398608
Zbtb16	Mbp	7.56275853211154
Zbtb16	Hirip3	7.556941368566002
Zbtb16	Zfp655	7.53629515475762
Zbtb16	Fan1	7.526962345243737
Zbtb16	5031434O11Rik	7.52408429161942
Zbtb16	Irs2	7.510460294083155
Zbtb16	Lama3	7.499376800203196
Zbtb16	Rgsl1	7.492463227270018
Zbtb16	Tmem63a	7.491718958909643
Zbtb16	Acvr2a	7.47953477350182
Zbtb16	Cpne8	7.473808729402718
Zbtb16	Marc2	7.468604279608846
Zbtb16	Fzr1	7.456804610278493
Zbtb16	Ntng2	7.44297692826363
Zbtb16	Stxbp5l	7.417999210615169
Zbtb16	Gm11417	7.413612495128448
Zbtb16	Gm44026	7.412997978644975
Zbtb16	9830166K06Rik	7.409241596628365
Zbtb16	Large1	7.40645911720292
Zbtb16	2610507B11Rik	7.405793585046077
Zbtb16	Clasp2	7.400140454227219
Zbtb16	Gm2115	7.3970586075201625
Zbtb16	Gm2061	7.394638613522877
Zbtb16	Jmjd1c	7.390325858728773
Zbtb16	Map3k4	7.390148005289193
Zbtb16	Slc26a10	7.385356379211351
Zbtb16	Ndrg3	7.384002425529246
Zbtb16	Hipk3	7.380601376775152
Zbtb16	Rnf128	7.3561560905289
Zbtb16	Pcif1	7.345162108615679
Zbtb16	Dock11	7.336804312733765
Zbtb16	Rabif	7.335950165939402
Zbtb16	Osbp2	7.3187599656590105
Zbtb16	Lct	7.318453349994256
Zbtb16	Ppp4r4	7.3076977395881695
Zbtb16	Gas7	7.279529054917983
Zbtb16	Kmt2a	7.248192358824387
Zbtb16	Fez1	7.242926681306998
Zbtb16	Grm4	7.227798612645568
Zbtb16	Kcnip1	7.2244336368745605
Zbtb16	Gnai1	7.223177258044831
Zbtb16	Mmp17	7.212426327344017
Zbtb16	Lrrc8c	7.211585739937477
Zbtb16	Ywhaq	7.1641366644786375
Zbtb16	Pak7	7.152565144567115
Zbtb16	A330015K06Rik	7.146015788597461
Zbtb16	Myo18a	7.139798161343042
Zbtb16	Hmcn2	7.139008628871656
Zbtb16	Cep112	7.130504064858557
Zbtb16	Prelid3a	7.106348539659463
Zbtb16	Ccdc28b	7.1043461973150555
Zbtb16	Ddx39b	7.099780272380977
Zbtb16	Atxn7l1	7.094091922286993
Zbtb16	Galnt13	7.091052457608778
Zbtb16	Gm33366	7.090969753062228
Zbtb16	Etv3	7.080578518180483
Zbtb16	Khdrbs2	7.079159865292589
Zbtb16	Gm16267	7.075913452345287
Zbtb16	2810455O05Rik	7.073029788664622
Zbtb16	Epb41l4a	7.070418087149413
Zbtb16	Gabrg2	7.051811230921824
Zbtb16	Gm33508	7.050321152215253
Zbtb16	Wdr90	7.049909349733006
Zbtb16	Acss1	7.0444680365222325
Zbtb16	Gm49353	7.04440824742978
Zbtb16	Tm9sf2	7.0442800545491835
Zbtb16	Kcnq4	7.040320354729202
Zbtb16	Serbp1	7.028646525868012
Zbtb16	Mpdz	7.025170179877165
Zbtb16	Ndufs6	7.023219119937674
Zbtb16	Ncam2	7.016157784971529
Zbtb16	Ninj2	7.015006869980704
Zbtb16	Plxna4	7.009179875391136
Zbtb16	Ildr2	7.00805475799056
Zbtb16	Vps37b	7.005078311288458
Zbtb16	Jak2	7.001002128373423
Zbtb16	Pde3a	6.982616630656366
Zbtb16	Syn3	6.9748119988109565
Zbtb16	Mamdc2	6.972355544878995
Zbtb16	Mosmo	6.969684052280529
Zbtb16	Ldlrad3	6.951315025015351
Zbtb16	Elk1	6.950895820637859
Zbtb16	Slc6a6	6.9508827185715445
Zbtb16	Pou3f1	6.946079650568944
Zbtb16	Zfp638	6.941090615127969
Zbtb16	Ttll7	6.935610670904054
Zbtb16	Carmil1	6.928489308910046
Zbtb16	Napepld	6.926265905709568
Zbtb16	Tmod1	6.920259337915829
Zbtb16	Dyrk1a	6.911915099319881
Zbtb16	Hhip	6.911722598814171
Zbtb16	Fa2h	6.902559054727856
Zbtb16	Dach1	6.899776485089639
Zbtb16	Gm21984	6.888880940257325
Zbtb16	Rnf20	6.873782224171295
Zbtb16	D16Ertd472e	6.866021399276078
Zbtb16	Ubr1	6.856332964185403
Zbtb16	Hnrnpa2b1	6.853773168927317
Zbtb16	Eef1a1	6.8506296466459755
Zbtb16	E130006D01Rik	6.845371686077375
Zbtb16	Klhl8	6.842092796058894
Zbtb16	A830018L16Rik	6.8393110741224055
Zbtb16	Rbm24	6.833115720202353
Zbtb16	Gm49936	6.8320431908507
Zbtb16	Extl3	6.824374598813188
Zbtb16	Bin1	6.821761587587379
Zbtb16	Smarcd1	6.812793969180682
Zbtb16	Atg4c	6.810869419824109
Zbtb16	Psd3	6.8008020607153865
Zbtb16	Cntn5	6.799732807742796
Zbtb16	Gfra2	6.794434099702553
Zbtb16	Pdxp	6.789547680715901
Zbtb16	Dis3l2	6.787340595894922
Zbtb16	Bcas3	6.78528688004168
Zbtb16	Gm43376	6.782783373567372
Zbtb16	Gm13919	6.774218692836016
Zbtb16	Gad1	6.769981760376762
Zbtb16	Mat2a	6.7671463857130245
Zbtb16	Gpt2	6.763995590725537
Magi1	Zbtb16	6.751587645547569
Zbtb16	Hapln1	6.744628736445554
Zbtb16	Rnf217	6.739801089028622
Zbtb16	Neu2	6.738287549256942
Zbtb16	Acvr1b	6.736914187834833
Zbtb16	Slit1	6.735660597750696
Zbtb16	Chst1	6.731987652402329
Zbtb16	Dhx33	6.725681745987895
Zbtb16	Nmnat2	6.7176062602301485
Zbtb16	Ptprm	6.71605867989296
Zbtb16	Asb11	6.696824758213388
Zbtb16	Gm14322	6.696788294972513
Zbtb16	Tmem131	6.6848118805445305
Zbtb16	Rab40b	6.682892055540006
Zbtb16	Stx3	6.675647706781837
Zbtb16	Fam189a1	6.6750242376532825
Zbtb16	Sema5a	6.67059731936506
Zbtb16	Sfswap	6.6606807474743635
Zbtb16	Trpc5	6.6602464888906585
Zbtb16	Ablim3	6.65018585284915
Zbtb16	Gm38642	6.649220720536673
Zbtb16	Mpp5	6.6387315377901075
Zbtb16	Hars	6.633601769651397
Zbtb16	Pfkfb1	6.633559521396686
Zbtb16	Gm22146	6.633091821068685
Zbtb16	Fam228b	6.630250547446336
Zbtb16	Ext1	6.619527433693902
Zbtb16	Gm16233	6.614934233339214
Zbtb16	Igfbp5	6.603458595179726
Pbx1	Zbtb16	6.602955510392699
Ubn2	Zbtb16	6.599431342293686
Zbtb16	Zfhx2	6.595411832316348
Zbtb16	Ubac2	6.594467836294473
Zbtb16	Gm49676	6.589097551151231
Zbtb16	Mtcl1	6.578469608675598
Zbtb16	Cers4	6.577142991353459
Zbtb16	Fam102a	6.57697285014111
Zbtb16	Naa30	6.574913532716771
Zbtb16	Smc5	6.57316931316638
Zbtb16	Prr7	6.553058301202896
Zbtb16	Ell2	6.537770024730398
Zbtb16	Ctnnb1	6.5372461328246905
Zbtb16	Selenom	6.533003756228507
Zbtb16	Spred1	6.528923707691567
Zbtb16	Srsf6	6.517115876430794
Zbtb16	Gm20319	6.507109217325422
Zbtb16	Xpr1	6.506824921241663
Zbtb16	Tmem88b	6.496215440979612
Zbtb16	BC024063	6.487274899529871
Zbtb16	Calb1	6.479204119125629
Zbtb16	Rtkn	6.469538931006514
Zbtb16	Mycbp2	6.467585269393929
Zbtb16	Tsga10	6.465815382173224
Zbtb16	Gm15668	6.460625945793865
Zbtb16	Mink1	6.460188016264923
Zbtb16	Cmip	6.4582977119852485
Zbtb16	Tex2	6.436121325153465
Zbtb16	B230209E15Rik	6.434047270512164
Zbtb16	Sox2ot	6.430000569441933
Zbtb16	Adgrl2	6.419223542808124
Zbtb16	Kcnq3	6.418812087742799
Zbtb16	Zfp606	6.411548721644597
Zbtb16	Lamc1	6.411465136532291
Zbtb16	Snx24	6.410152479908551
Zbtb16	Rcan2	6.409157984236183
Zbtb16	Dyrk3	6.407403161073899
Zbtb16	Slc39a2	6.407372590832272
Zbtb16	Slc5a4b	6.397068073087345
Zbtb16	Mpp2	6.387469500557887
Zbtb16	Hnrnpu	6.376673735213332
Zbtb16	Pdap1	6.373859942964776
Zbtb16	Zfp667	6.344837563057311
Zbtb16	Pde11a	6.3411926916909325
Zbtb16	Qk	6.341134526451213
Zbtb16	Fgfr2	6.32813275656679
Zbtb16	Homer1	6.325960454436107
Zbtb16	Zc3h12b	6.320647091101415
Zbtb16	Ddn	6.305844712417354
Zbtb16	Rgs14	6.301962123072985
Zbtb16	Abcg1	6.298659803535686
Zbtb16	Git1	6.293193837607494
Zbtb16	Bptf	6.284121515088009
Zbtb16	Pfn1	6.282841831441702
Zbtb16	Eya2	6.281241722861565
Zbtb16	Galnt18	6.2783588549793095
Zbtb16	Gm40418	6.272599241950139
Zbtb16	Acap2	6.26590330054113
Zbtb16	Myo3b	6.253855255146349
Zbtb16	Lrrc7	6.247689602204733
Zbtb16	Chd3	6.243217253287475
Zbtb16	BC005537	6.235875549164904
Zbtb16	Mex3b	6.235463815376704
Zbtb16	Wscd1	6.208687789207821
Zbtb16	Ppp2r1b	6.206623758817859
Zbtb16	Fryl	6.201706146913575
Zbtb16	Grm2	6.200360826166704
Zbtb16	Pten	6.185062584223168
Zbtb16	Kcnj4	6.182891695337743
Zbtb16	Kcnt2	6.182259267589831
Zbtb16	Nkapd1	6.179381673225823
Zbtb16	Mtf1	6.177243927886169
Zbtb16	Cfap36	6.170659930414653
Zbtb16	Ndufb6	6.161837074030434
Zbtb16	Hcrtr2	6.158254331156141
Zbtb16	Gm15679	6.154628370142494
Zbtb16	Ptprd	6.154371934904756
Zbtb16	Pfdn2	6.15202809591139
Zbtb16	Eml6	6.150147571584871
Zbtb16	Mbd4	6.147668338132745
Zbtb16	Mmut	6.147625573298776
Zbtb16	Zfand5	6.137708433635165
Zbtb16	Zdhhc20	6.135676633683018
Zbtb16	Atf6	6.133989026917107
Zbtb16	Gm12339	6.131616091892459
Zbtb16	Arntl	6.124925415155757
Zbtb16	Cck	6.104875442404563
Zbtb16	Srsf1	6.095057771136419
Zbtb16	Arhgef2	6.083146735506502
Zbtb16	Reps2	6.0806043954303775
Zbtb16	D430036J16Rik	6.078804488675731
Zbtb16	Rab11fip3	6.074389356194157
Zbtb16	Ric1	6.071778577373675
Zbtb16	Amer2	6.068686301945588
Zbtb16	Tspan13	6.066501930686311
Zbtb16	Fam168a	6.060550742719537
Zbtb16	C2cd2	6.048631662833023
Zbtb16	Cpeb4	6.04484460164855
Zbtb16	Osbpl7	6.043813318906637
Zbtb16	Gm36855	6.038471941669377
Zbtb16	Mbd1	6.038259614923198
Zbtb16	Fto	6.035412648937696
Zbtb16	Myt1l	6.035142957206253
Zbtb16	4732471J01Rik	6.0346518224659205
Zbtb16	Smad7	6.027435122009987
Arnt2	Zbtb16	6.021753741195434
Zbtb16	Atf7ip	6.019126584864399
Zbtb16	Rbbp7	6.016247016699128
Zbtb16	Gm11639	6.016236321888013
Zbtb16	Epha7	6.0105283179649724
Zbtb16	Sf3b1	6.010335867385467
Zbtb16	Gm37459	6.004325104698484
Zbtb16	Tmem98	6.00183999356164
Zbtb16	Zfp661	5.99895652397046
Zbtb16	Zfp251	5.9730056228550765
Zbtb16	Snx15	5.969988132848526
Zbtb16	Gm26979	5.968021439197407
Zbtb16	Lzts2	5.965082240552773
Zbtb16	Map2k1	5.964800101052766
Zbtb16	Dock1	5.962520910511703
Zbtb16	Aldh5a1	5.959796532716304
Zbtb16	0610040F04Rik	5.951110118661947
Zbtb16	Sp4	5.9441746240376885
Zbtb16	Luc7l3	5.9350961025993865
Zbtb16	Vsnl1	5.93508697432519
Zbtb16	Ctbp1	5.933822891276487
Zbtb16	Plekhh2	5.931761393845294
Zbtb16	Agpat4	5.92925956579078
Zbtb16	Gpr37	5.922364832028612
Zbtb16	Zrsr2	5.921390081597315
Zbtb16	Car2	5.919511519763473
Nrd1	Zbtb16	5.908805304719025
Zbtb16	Vps8	5.900610140054548
Zbtb16	Phf21b	5.899708214377926
Zbtb16	Zfp236	5.897922384859592
Zbtb16	Spata2	5.8913291854613465
Zbtb16	Dlx6os1	5.890461674036491
Zbtb16	1810030O07Rik	5.889697484068815
Zbtb16	Prox1os	5.867426255058537
Zbtb16	P4hb	5.86675682848928
Zbtb16	Rftn1	5.865621386004558
Zbtb16	Rcbtb1	5.861671682723815
Zbtb16	Fry	5.852563549882808
Zbtb16	Zbtb1	5.851256359552216
Zbtb16	Elovl5	5.850742417975592
Zbtb16	Itga4	5.849768077070942
Zbtb16	Supt3	5.843601893474301
Zbtb16	Rdx	5.839222446362909
Zbtb16	Vps52	5.838920430981717
Zbtb16	Prrt1	5.838694829838583
Zbtb16	P2ry14	5.8363722179624
Zbtb16	Ip6k2	5.833877737788886
Zbtb16	Ptn	5.828359055418038
Zbtb16	Lig3	5.827465082797646
Zbtb16	Nfasc	5.82174564513913
Zbtb16	Stx2	5.812655569211294
Zbtb16	Ndufb10	5.810445713391146
Zbtb16	Plch2	5.806916386005455
Zbtb16	Brinp1	5.803022676261682
Zbtb16	Myo6	5.800407290891938
Zbtb16	Rasa1	5.79386025106747
Zbtb16	Trabd2b	5.791285511056101
Zbtb16	Per2	5.783155157396789
Zbtb16	Pcdh17	5.781464725854503
Zbtb16	Wdr91	5.77560224858163
Zbtb16	Aff1	5.772625712651542
Zbtb16	Npas2	5.7699302342670356
Zbtb16	Mlh1	5.7684595358825455
Zbtb16	Hdac7	5.765531975700667
Zbtb16	Gldn	5.76266305824562
Zbtb16	Gm13402	5.757007610247751
Zbtb16	Sike1	5.755578265917626
Zbtb16	Ccdc155	5.742907139114793
Zbtb16	Lncpint	5.741982840479
Zbtb16	Sntb2	5.74024883826932
Zbtb16	Cyp7b1	5.735047643916104
Zbtb16	Cog2	5.728167246018702
Zbtb16	Car7	5.727014487019131
Crebbp	Zbtb16	5.724735821652571
Zbtb16	Adap1	5.70897328497702
Zbtb16	Pkd2	5.708898664873273
Zbtb16	Tmeff2	5.706164919520459
Zbtb16	Arhgef37	5.70587725652311
Zbtb16	Prkar2a	5.705755190791303
Zbtb16	Sobp	5.703808711260477
Zbtb16	Galnt16	5.703121306739304
Zbtb16	Ptpmt1	5.700775726232977
Zbtb16	Rogdi	5.6896641260109675
Zbtb16	Armc1	5.689337792108905
Zbtb16	Mei4	5.688854110375613
Zbtb16	Atxn7l2	5.682335850665554
Zbtb16	Smad6	5.676770221964226
Zbtb16	Tdg	5.669028842243827
Zbtb16	D430019H16Rik	5.667034840427908
Zbtb16	Usp15	5.664321788297401
Zbtb16	Fam204a	5.663721570404288
Zbtb16	Iws1	5.661203026578845
Zbtb16	Ppp2r3a	5.660050341883198
Zbtb16	Zbtb18	5.651129885652417
Zbtb16	Mapk4	5.650606171793298
Zbtb16	Slit2	5.646497430497236
Zbtb16	Gpsm1	5.645947189005487
Zbtb16	Zfp277	5.64203100131325
Zbtb16	Cntn2	5.621509995935205
Zbtb16	Alas1	5.615727280336521
Zbtb16	Cadps2	5.614470247789098
Zbtb16	Ss18l1	5.604271677363138
Zbtb16	Neurod2	5.602754702152077
Zbtb16	Bmt2	5.6005645287184915
Zbtb16	Eif1ax	5.593185241738795
Zbtb16	Rhbdl3	5.591732182006792
Zbtb16	Susd1	5.591582581363435
Zbtb16	Disp3	5.5873370763609875
Zbtb16	Cnbp	5.586368821350246
Zbtb16	Serpine2	5.585098428989726
Zbtb16	Slitrk4	5.584531231791439
Zbtb16	Zfp281	5.583339996545187
Zbtb16	Cluap1	5.583230588209875
Zbtb16	Rps6	5.577848072621696
Zbtb16	Abr	5.574311863517801
Zbtb16	Kndc1	5.566245780517701
Zbtb16	Eif3h	5.565988991836236
Zbtb16	Sort1	5.560040120977989
Zbtb16	Tbl1x	5.553585102772282
Zbtb16	Ivd	5.552197155789123
Zbtb16	Slc4a7	5.551292842733104
Zbtb16	Teddm2	5.550082062406957
Zbtb16	Zfp871	5.549262354837055
Zbtb16	Ssbp2	5.548227278278498
Zbtb16	Man1a	5.543438350799233
Zbtb16	Agap2	5.5399230902462735
Zbtb16	Utp15	5.538609768855615
Zbtb16	Elmo1	5.533431595865237
Zbtb16	Elf2	5.53132344852338
Zbtb16	Ppid	5.527171585647961
Zbtb16	Dchs2	5.522643030724106
Zbtb16	Psme4	5.513544404795063
Zbtb16	Lmo3	5.507201668619907
Zbtb16	Aktip	5.503163504639548
Zbtb16	Ccdc88a	5.500505355969086
Zbtb16	Scara5	5.491729700691613
Zbtb16	Csrnp3	5.487147479506575
Zbtb16	Sfpq	5.486896231016922
Zbtb16	Kcnj10	5.4841007983689645
Zbtb16	Tmem267	5.470172274521032
Zbtb16	Ppp1r11	5.469398417934367
Zbtb16	Sde2	5.468263204842134
Zbtb16	Hsph1	5.467022597887348
Zbtb16	Top2b	5.459978293882924
Zbtb16	Rxylt1	5.458205070742781
Zbtb16	Pip5k1a	5.455771394089406
Zbtb16	Kif13a	5.453899729895707
Zbtb16	Alk	5.453609278276134
Zbtb16	C4b	5.449427693966364
Zbtb16	Ddit4	5.433869039531464
Zbtb16	Vstm4	5.430605500881912
Zbtb16	Tppp	5.427797045337303
Zbtb16	Ubl7	5.420534933619892
Zbtb16	D930016D06Rik	5.4139772634108745
Zbtb16	Cry1	5.4062708287013574
Zbtb16	Foxn3	5.3990937727004855
Zbtb16	Arpp21	5.399049934217711
Zbtb16	Ppme1	5.396449283367303
Zbtb16	Atrx	5.3951664765309095
Zbtb16	Gm13641	5.39381839937005
Zbtb16	Tab3	5.388735040755875
Zbtb16	Plaat3	5.3848166392167665
Zbtb16	Plp1	5.382189772245973
Zbtb16	Med12l	5.376079192580129
Zbtb16	Mapre3	5.3744281841536115
Zbtb16	Necab1	5.37204345117155
Zbtb16	Srgap1	5.371352151636904
Zbtb16	Zfp146	5.365966234173629
Zbtb16	Cacna1e	5.364468699662379
Zbtb16	Btrc	5.361442755349956
Zbtb16	Tubb4a	5.357493641960778
Zbtb16	Tnfrsf8	5.349983011980531
Zbtb16	4930469K13Rik	5.348552241001377
Zbtb16	Kcnh7	5.3446939381128775
Zbtb16	Tgoln1	5.336639545342994
Zbtb16	Ip6k1	5.329694813686667
Zbtb16	Tyro3	5.3213168704224465
Zbtb16	Rpl29	5.314158485695252
Zbtb16	Dync1li2	5.312751760038545
Zbtb16	Gm26672	5.307066341280081
Zbtb16	Cep89	5.301284234284035
Zbtb16	Mbd2	5.298315650709142
Zbtb16	Miat	5.293830696679505
Zbtb16	Tmem144	5.291332170810069
Zbtb16	Exog	5.28603508171624
Zbtb16	Dcbld1	5.28584940996992
Zbtb16	Ajm1	5.278910059301149
Zbtb16	Dgkz	5.2788213496239385
Zbtb16	Dcaf6	5.27665761313528
Zbtb16	Efcab5	5.27641847181788
Zbtb16	Gm13827	5.26297379269849
Zbtb16	Smad1	5.262357869285189
Zbtb16	Grina	5.255819196234862
Zbtb16	Gm49678	5.251068787554612
Zbtb16	Trim59	5.246833910913729
Zbtb16	Kcnk10	5.245197335449441
Zbtb16	Lcmt1	5.240880615594243
Zbtb16	C9orf72	5.225601465369315
Zbtb16	Cdk5rap2	5.220740633697332
Zbtb16	Tnks	5.219144393110983
Zbtb16	Cdh20	5.21055516142392
Zbtb16	Ppp1r9a	5.206702514644669
Zbtb16	Bche	5.19592139281318
Zbtb16	Zfp951	5.195226410666545
Zbtb16	Gm9416	5.191381195181486
Zbtb16	Cacnb4	5.18940701480824
Zbtb16	Sptbn2	5.186509802373434
Zbtb16	Zbtb4	5.164025066448929
Zbtb16	Stt3b	5.16346114253375
Zbtb16	Galnt14	5.153427191100004
Zbtb16	B3galt1	5.145380255160852
Zbtb16	Fam167b	5.142351844108156
Zbtb16	Insig1	5.141775986591938
Zbtb16	Gm21992	5.140729492046514
Zbtb16	Tomm70a	5.1396860027614215
Zbtb16	Kptn	5.139473619492771
Zbtb16	Tnik	5.139341426844954
Zbtb16	Sipa1l2	5.135308739473901
Zbtb16	Soga3	5.130636165281501
Zbtb16	Unc13c	5.130422121527392
Zbtb16	Nos1ap	5.125973756897561
Zbtb16	Rnf13	5.115693448995504
Zbtb16	Cdk5r1	5.114641408156176
Zbtb16	Fbxl21	5.113446034090662
Zbtb16	Tnrc18	5.112933496591052
Zbtb16	Dusp3	5.104655613521408
Zbtb16	Mkx	5.104165487641999
Zbtb16	Synpr	5.098536056255451
Zbtb16	Mtmr1	5.090880938220066
Zbtb16	Atad2b	5.090355978972116
Zbtb16	Gm13268	5.087430283379271
Zbtb16	Vbp1	5.084752945885356
Zbtb16	A330049N07Rik	5.083819220334183
Zbtb16	Wasf1	5.07998964403171
Zbtb16	Rpl19	5.078896392580484
Zbtb16	Efemp1	5.078841314451334
Zbtb16	Mas1	5.075103734202603
Zbtb16	Rsrc2	5.072794898092239
Zbtb16	Kat2b	5.071288386923869
Zbtb16	Fxyd6	5.070756723328389
Zbtb16	Rerg	5.065449764198817
Zbtb16	Kcnab2	5.063122485724628
Zbtb16	Unc13a	5.058343708922613
Zbtb16	Smarca5	5.056421256524974
Zbtb16	Dstyk	5.054712210293151
Zbtb16	Ndufb5	5.04924746585816
Zbtb16	Sec24d	5.044261622344257
Zbtb16	Ranbp9	5.042975216559763
Zbtb16	Snx25	5.041268873858185
Zbtb16	Pkp4	5.040713877998892
Zbtb16	Abca5	5.0389429947113795
Zbtb16	Cpeb3	5.03483567675614
Zbtb16	Dcp1b	5.028412460142734
Zbtb16	Ccdc152	5.0244684227959215
Zbtb16	Eprs	5.011525026358698
Zbtb16	Rock2	5.008361883285905
Zbtb16	Lonrf2	5.005455456841478
Prox1	Zbtb16	4.996857459359462
Zbtb16	Gda	4.992828547372316
Zbtb16	Pnmal1	4.991570222182011
Zbtb16	Brpf1	4.983706269847154
Zbtb16	Slc39a6	4.976638314808825
Zbtb16	Eid1	4.970461538982669
Zbtb16	Mdn1	4.945337869043756
Zbtb16	Dock9	4.941761395439168
Zbtb16	Wipi2	4.938276511411537
Zbtb16	Wdr34	4.93619367238414
Zbtb16	Crebbp	4.933381471998268
Zbtb16	Gan	4.931240122026529
Zbtb16	Eif4g2	4.930970562175087
Zbtb16	Syt4	4.924007278850205
Zbtb16	Spice1	4.92237907124973
Zbtb16	Chst9	4.917419422087243
Zbtb16	B230206H07Rik	4.911769289753218
Zbtb16	Mia3	4.907204835279919
Zbtb16	Matn2	4.906988080699401
Zbtb16	Rab3c	4.90690145519427
Zbtb16	T2	4.904993887197065
Zbtb16	C130073E24Rik	4.9039455223434825
Zbtb16	Vrk1	4.9015403995434506
Zbtb16	Ddx3y	4.901014518692719
Zbtb16	D10Wsu102e	4.899072294886297
Zbtb16	Ccdc6	4.897512887215502
Zbtb16	Npnt	4.889551183350578
Zbtb16	Gm49593	4.887677355347171
Zbtb16	Erf	4.887577069735271
Zbtb16	Kmt5b	4.881217381072228
Zbtb16	Kdm4a	4.875946585826113
Zbtb16	Enox1	4.87176822610953
Zbtb16	Ppp3cb	4.866870454436071
Zbtb16	Nsmf	4.866514687174631
Zbtb16	Anp32a	4.865900822222876
Zbtb16	Zmiz2	4.860318714398084
Zbtb16	Zfp280c	4.859876059371975
Zbtb16	Plin4	4.856781375074757
Zbtb16	Samd8	4.8566821407830245
Zbtb16	Syt17	4.8560254926998905
Zbtb16	Fmr1	4.85475563541136
Zbtb16	Gm45323	4.851392855368532
Zbtb16	Zfp617	4.848879677950587
Zbtb16	Dennd2a	4.848270858131326
Zbtb16	Gpr137c	4.843278139041853
Zbtb16	A230001M10Rik	4.8408869159816215
Zbtb16	Kif5c	4.832658010322205
Zbtb16	Safb2	4.827946726692468
Zbtb16	Efl1	4.827860499255714
Zbtb16	Efcab14	4.815309834905964
Zbtb16	Tlk1	4.812314738244785
Zbtb16	Smg7	4.804096276814835
Zbtb16	Ddr2	4.803445756962722
Zbtb16	Thsd7a	4.802132135580968
Zbtb16	St6galnac5	4.787902348281844
Zbtb16	Stx8	4.787519979630195
Zbtb16	Gm28051	4.782819924022847
Zbtb16	Endod1	4.7806136414731695
Zbtb16	Zfp131	4.777472599697056
Zbtb16	Psmd8	4.777270390480356
Zbtb16	Csrp1	4.77618388759257
Zbtb16	Tial1	4.773737378310588
Zbtb16	Ptk2b	4.770705106943166
Zbtb16	Zfp72	4.769040437607071
Zbtb16	Pitpnm2os1	4.7682557110048664
Zbtb16	Zswim6	4.766947904398684
Zbtb16	Has3	4.766116496916005
Zbtb16	A330008L17Rik	4.757829196322334
Zbtb16	Ric8a	4.7530443690816115
Zbtb16	Gne	4.745583341582911
Zbtb16	Gorab	4.74403328722142
Zbtb16	Acsl5	4.740412939893621
Zbtb16	Nos1	4.740223540954443
Zbtb16	Fis1	4.740166692655194
Zbtb16	Arid1b	4.739355828692439
Zbtb16	Ankrd28	4.7332734900380915
Zbtb16	Csmd1	4.733165895420951
Zbtb16	Arpc3	4.731732021162804
Zbtb16	Saraf	4.729220290849823
Zbtb16	Dipk2a	4.721451813640221
Zbtb16	Rpl23	4.716690934768953
Zbtb16	Ilf3	4.706801618753389
Zbtb16	Dusp8	4.705554673813091
Zbtb16	Psma5	4.7032008385496065
Zbtb16	S100pbp	4.7017925779372645
Zbtb16	Tiparp	4.700381978361193
Zbtb16	Osbpl3	4.689831785780173
Zbtb16	Zdhhc8	4.688395876828958
Zbtb16	1500015L24Rik	4.686447716026885
Zbtb16	Heca	4.680755102302144
Zbtb16	Ppm1d	4.672506132780321
Zbtb16	Sulf2	4.670491990383928
Zbtb16	Sptbn1	4.665656170142081
Zbtb16	Slc20a2	4.6651493080226025
Zbtb16	Nup153	4.665011282787815
Zbtb16	Dicer1	4.660401745370949
Zbtb16	Nr1h4	4.6571252351157675
Zbtb16	Zfp976	4.655467156427077
Zbtb16	Colgalt2	4.6426548119073825
