Sox10	Apc	0.03599164162999109
Sox10	Slco4c1	0.03593678679773538
Sox10	Supt3	0.03593123690460087
Esrra	Sox10	0.03592604223153522
Sox10	Tmprss9	0.035912717661099644
Sox10	Pofut1	0.03590842373369037
Sox10	Mical1	0.03588897252790783
Sox10	Mgat5	0.03587916155125393
Sox10	Ccdc117	0.03586746665749125
Sox10	Cd2ap	0.035866777105906966
Sox10	Map2k2	0.03584000294506301
Sox10	Zfp933	0.03581353651444924
Sox10	Hoxb8	0.035782210282513154
Sox10	Gm45731	0.03577266001421691
Sox10	Fbxo28	0.035757514913879615
Sox10	Rapgef4	0.035676088122386714
Ezh1	Sox10	0.03566201029632959
Nfe2l1	Sox10	0.03562410278130556
Sox10	Clu	0.03562215226057692
Sox10	Tdp1	0.03560498162329492
Sox10	Fem1b	0.035559102816575476
Sox10	Gm44151	0.03555873922021245
Sox10	Gm4107	0.03553972014121795
Sox10	Wdr35	0.0354625160594177
Sox10	Trmt1	0.03541244355408887
Sox10	Faf1	0.03538459296802531
Sox10	Ar	0.03538015431673613
Sox10	Cecr2	0.03532254402556995
Sox10	Gm12150	0.03529121509349675
Sox10	Zcwpw2	0.03525028759075923
Sox10	Pdcd6ip	0.0352405404176025
Sox10	Ros1	0.03522985328965251
Sox10	Esm1	0.03521122265742311
Sox10	St3gal1	0.035181577863162776
Sox10	Cabp1	0.03508751646975242
Sox10	Sorbs2os	0.03506527571140072
Sox10	Trak1	0.03496840332086107
Sox10	Tnfrsf11a	0.03494669640899812
Sox10	Rfc2	0.034926701291049043
Sox10	Zbtb1	0.034914599461493376
Sox10	Gpatch2	0.03491381685784289
Sox10	Gm15169	0.034895617804611354
Sox10	Syne1	0.034894153853933116
Npas4	Sox10	0.034884511429740965
Sox10	Lipo4	0.03487473546438154
Sox10	Bccip	0.03486516068283076
Sox10	Slc49a4	0.03483279412243038
Sox10	Gm8520	0.03480862780072091
Sox10	Gm26807	0.03478829385528035
Sox10	Fgfr1	0.034723186415862375
Sox10	Mphosph8	0.03470772695085006
Sox10	Ptprg	0.03466595389197239
Sox10	Ptprm	0.034661369918836796
Sox10	Extl1	0.0346564619263954
Sox10	Gm37296	0.034649108332840274
Sox10	2700046A07Rik	0.03460376310586645
Sox10	4930509J09Rik	0.034586750594576506
Sox10	Sh3bgrl	0.034548462202214386
Sox10	Ppa1	0.03454556429222394
Sox10	Jpx	0.03452336149092915
Sox10	Gm2719	0.03449359867462456
Sox10	Zfp62	0.034493331970327765
Sox10	Gm26714	0.03449192177654807
Sox10	Fam98b	0.03447123307299414
Sox10	Gm16318	0.034467570306146805
Sox10	Iqgap1	0.03446402218957966
Sox10	Gm31458	0.034419812812526485
Sox10	Ndufb11	0.03438311608610055
Sox10	Gm6580	0.034369977647317314
Sox10	Bicd2	0.034356611261370455
Sox10	Ncapd3	0.034355587154782125
Sox10	Drap1	0.034355486321345
Sox10	Spire1	0.03435494466635802
Sox10	Tbc1d1	0.03430977633073312
Sox10	Nrxn3	0.034290284752942955
Sox10	Tpst2	0.03428273876333462
Sox10	Cenpn	0.034270431620801414
Sox10	Scaf11	0.03422354477812122
Sox10	Fbln2	0.03420734268679917
Sox10	Atad1	0.03411490239969303
Sox10	Pfkl	0.03411424507919383
Sox10	Rbp1	0.03410091976160631
Sox10	Maob	0.03408023666089833
Sox10	Smoc2	0.03405446486469544
Sox10	Aopep	0.034051715994286004
Sox10	Pcbp2	0.03405040799800606
Sox10	Gsdme	0.03400239264382743
Sox10	Gm536	0.03399011930069383
Sox10	Sptlc2	0.03387481234867083
Sox10	Olfr239	0.033860634830321236
Sox10	Adgra3	0.03384695691212206
Sox10	Rsbn1	0.033812562253720355
Sox10	Ftsj1	0.03381161915617054
Sox10	Gm48956	0.03371257700968093
Sox10	Gm15758	0.03369998712015638
Sox10	Oip5os1	0.03368192513769646
Sox10	Gm48021	0.03366764835702843
Sox10	Pank4	0.03365253252835592
Sox10	Fbxl15	0.03363633342367724
Sox10	Clk1	0.03362578655487825
Sox10	Foxp1	0.03362352822085822
Sox10	Snx24	0.03360953687526035
Sox10	Setd7	0.033607093751293386
Sox10	4930545L23Rik	0.03357477281513428
Sox10	Gm18367	0.03357388378158696
Sox10	Iscu	0.03351671107509811
Sox10	Gm17954	0.03348636112277679
Sox10	Gde1	0.03344926614034001
Sox10	Asap2	0.03329596229133952
Sox10	Zhx3	0.03327783893913372
Sox10	Strn4	0.0332623810336957
Sox10	Ccdc12	0.03311550669856191
Sox10	Klf3	0.033111600869432205
Sox10	Igfbp7	0.03308316723224841
Sox10	Bsnd	0.03305985562211253
Sox10	Abcc5	0.033043015792415094
Sox10	Gm9696	0.03303938176468129
Sox10	Gm26877	0.033025818806937
Sox10	Ptgis	0.03299876699698001
Sox10	Coq3	0.03292894919264134
Sox10	Gm42711	0.03290202555387446
Sox10	Trpc3	0.03288721945530772
Sox10	Kcna10	0.032886641053823606
Sox10	Gm38251	0.03283122744095014
Sox10	Rps6kb2	0.03277828553794986
Sox10	A830018L16Rik	0.032722142504170715
Sox10	Zfp512	0.0326982948465021
Sox10	Carmil1	0.03268511495985018
Sox10	Uts2	0.03268205915524679
Sox10	Tigd2	0.03263743119785099
Sox10	Gm42439	0.032629351742438105
Sox10	Celf3	0.03258461139733983
Sox10	1700088E04Rik	0.03257473039707917
Sox10	Gm14204	0.0325414177768351
Sox10	Tex2	0.032428902542219515
Creb1	Sox10	0.03242850607477028
Sox10	Cdc23	0.03240640137543664
Sox10	Stmn2	0.032388981194500774
Sox10	Klre1	0.03238581903154751
Sox10	Ppp6c	0.03234997729379157
Sox10	Plin2	0.03234710384800741
Sox10	Rnf41	0.03234424560650539
Sox10	Lad1	0.03230231293703647
Sox10	Lgi1	0.03222115389554802
Sox10	Nrgn	0.03217796483108389
Sox10	Tma7	0.03215507383249814
Sox10	Etv5	0.03212811384831495
Sox10	Clpb	0.03208745998735029
Sox10	Slc4a10	0.032084486857485196
Sox10	Gm10584	0.03203574174877868
Sox10	Rps6ka3	0.032020429318092736
Sox10	Trpv4	0.032020417404255166
Sox10	Kif26a	0.032018080223093076
Sox10	Ddx10	0.03199182133139251
Sox10	Rhobtb1	0.03197732561802701
Sox10	Gtf2h2	0.03196945940574652
Sox10	Gm12940	0.031949084249708506
Sox10	Gm14404	0.031935158023765606
Sox10	Gm12729	0.03186251552841373
Sox10	Thada	0.03185138595352336
Sox10	AC171003.1	0.03184654105158157
Sox10	Csf2ra	0.03183966276708952
Sox10	Dlk2	0.03183066069367393
Sox10	Prr14	0.03182359978741369
Sox10	Ermp1	0.03177765919239214
Sox10	Usf3	0.031775303149734827
Sox10	Acss2	0.0317646187887523
Sox10	Gm15486	0.031684013351578805
Sox10	D16Ertd519e	0.03168287558607588
Sox10	Gm15580	0.031660309496843515
Sox10	Clvs2	0.03163551187676774
Sox10	Camk4	0.03163232861249333
Sox10	D830024N08Rik	0.03160225348530698
Sox10	Mmd2	0.03156036535430537
Sox10	Gabbr1	0.03152477778952392
Sox10	Vps72	0.0314903312225835
Sox10	Hacd1	0.03148391030040619
Sox10	Gm32441	0.03147794883182163
Sox10	B3gat1	0.03138432140131113
Sox10	Tm2d1	0.03132619823400382
Sox10	Olfr110	0.03130040759496574
Sox10	8030462N17Rik	0.03128355218643882
Sox10	Wdfy1	0.031231742508021864
Sox10	Vmn2r46	0.031230155091745378
Sox10	Fam43a	0.0311752039580232
Sox10	A430073D23Rik	0.031170702100434974
Sox10	Cpt2	0.03113207412963846
Lin28a	Sox10	0.03111198501603874
Sox10	Prdm6	0.03111125055149283
Sox10	Zfyve27	0.031088601701488194
Sox10	Gm45234	0.031019009941399396
Sox10	Osbpl2	0.03101080239310817
Sox10	Kcns1	0.030996763443568186
Sox10	Rxylt1	0.03097536473487533
Sox10	Dnajc27	0.03094355829384042
Sox10	Aifm1	0.030929879486262152
Sox10	Gm12425	0.030925791177317075
Sox10	Tef	0.030894655674822486
Sox10	Ipo11	0.030883546632214966
Sox10	Yipf5	0.03088283334044669
Sox10	Pcdh20	0.030848815490915834
Sox10	Gria4	0.030817896397019658
Sox10	Usp46os1	0.03078410968082686
Sox10	4933412O06Rik	0.030779233020221633
Sox10	Lysmd4	0.03073478620221456
Sox10	Ndufa12	0.0307314801574563
Sox10	Osbpl3	0.030728288117557654
Taf1	Sox10	0.030692866485347733
Sox10	Gm16177	0.03068318934879604
Sox10	Arglu1	0.030677064778969174
Sox10	Slc15a2	0.030662868853856114
Sox10	2210408F21Rik	0.030618538192233938
Sox10	Hdac4	0.03058079637064358
Sox10	Rprml	0.03055560041850917
Sox10	Gosr1	0.030551583767639053
Sox10	Fbxw2	0.030472328450240824
Sox10	Slc23a2	0.03045344367324111
Sox10	Rab10os	0.03043061936252958
Sox10	Antxr1	0.030425501625468945
Nfe2l2	Sox10	0.03041903575065205
Sox10	Gstm2-ps1	0.030384717099788447
Sox10	Fam135b	0.030347786676923148
Sox10	Gon4l	0.03033250569313747
Sox10	Rtf1	0.030328196086753426
Sox10	Gm36001	0.030302006311515122
Sox10	Gm6939	0.03025827117895651
Sox10	Gm28042	0.03025416017229195
Sox10	Rasa4	0.030233831700196334
Sox10	Pde8b	0.030225930097842895
Sox10	Fam49b	0.0301608595595226
Sox10	Rgsl1	0.030125308446779908
Sox10	4932438H23Rik	0.03012031776992443
Sox10	Gm13904	0.030104947853884702
Sox10	Gba2	0.030099906871725805
Sox10	Jpt1	0.030077035303029746
Sox10	Grin2a	0.03001572679464738
Sox10	Fam8a1	0.030011968544030647
Sox10	St6galnac5	0.030008587938898303
Sox10	Fstl4	0.030000730669589012
Sox10	Gm16105	0.029979024315627812
Sox10	Igsf8	0.029940817757074623
Sox10	Scamp1	0.02993234356569873
Sox10	Necab1	0.029871157311045428
Sox10	Naa11	0.029868983420008318
Sox10	Napepld	0.029810631173851108
Sox10	Insyn1	0.02974751587438485
Sox10	Stmn3	0.029746134158712707
Sox10	Zfp746	0.02974299098257182
Sox10	Sirt1	0.029739240360398125
Sox10	Gm13078	0.02972111787032182
Sox10	Sbds	0.029720860098908532
Sox10	Uaca	0.02968336465585103
Sox10	Hacd4	0.029639366132457025
Sox10	Daglb	0.029583108051783075
Sox10	Lzts1	0.02953455053529494
Sox10	Wasf3	0.029515093310520144
Sox10	Rxfp1	0.029499643844926468
Sox10	Gm11185	0.02945978546916957
Sox10	Senp8	0.02945693258586877
Sox10	Gm41293	0.02945280970326533
Sox10	3110021N24Rik	0.029415884039003026
Sox10	Vmn2r-ps62	0.02939052921896864
Sox10	Gm13243	0.02934400780670759
Sox10	Man1a	0.029330602188869563
Sox10	Mrpl3	0.029303052328572065
Sox10	Slc6a17	0.02929801890305855
Sox10	Tbxas1	0.02926940478435244
Sox10	Kat7	0.029165889085618568
Sox10	Taok1	0.02913310965450335
Sox10	Arfgef2	0.029130781608155607
Sox10	Gm49042	0.029113541912390142
Sox10	Fat3	0.02911335565699646
Sox10	Dpf3	0.02910722883616456
Sox10	Hibadh	0.02899324597741887
Sox10	Crk	0.02898089872087321
Sox10	Nphp4	0.02897247904410041
Sox10	Tm6sf1	0.028960222407965253
Sox10	1700060C20Rik	0.02888277317927753
Sox10	Zdbf2	0.02887169152897048
Sox10	Nrf1	0.028775294738341197
Sox10	Gm2245	0.028770938686943446
Sox10	Specc1	0.028749344683153964
Sox10	Rock2	0.028740437713190962
Sox10	Traf3ip2	0.02869529525544617
Sox10	Ss18l1	0.028687877499315038
Sox10	Eif2s2	0.02868434935573478
Sox10	Zcchc8	0.028681217982276137
Sox10	Nwd2	0.02866428349134783
Sox10	Notch2	0.02858542354080223
Sox10	Ppp1r11	0.028574612339168685
Sox10	9530036O11Rik	0.028547205052536315
Sox10	Slc14a2	0.028537651743140734
Sox10	Timp3	0.02853302657598317
Sox10	Gng3	0.02851679117957938
Sox10	Dync1li1	0.028509664643190238
Sox10	Nags	0.028506303346189695
Sox10	Acmsd	0.028504579946107493
Sox10	Fastk	0.028401231489768877
Sox10	Mgrn1	0.02839199347786319
Sox10	Gm24143	0.028317097312270726
Sox10	Nup35	0.02830217651619867
Dppa2	Sox10	0.02828165356329731
Sox10	Gpr183	0.028278455280752846
Sox10	March4	0.02823774873037014
Sox10	Ro60	0.028234704577351902
Sox10	Zfp799	0.02822463671577739
Sox10	B130024G19Rik	0.02817028878548727
Sox10	Arnt	0.02816020285082492
Sox10	Sdha	0.028152907217422023
Sox10	Actr3	0.028140999575282846
Sox10	Nuak1	0.02807129744879492
Sox10	Gm9159	0.028047856786299244
Sox10	Gm10550	0.0279997163958903
Sox10	Gm42906	0.027980806491307884
Zbtb2	Sox10	0.027948374804686905
Sox10	5031415H12Rik	0.0278991895430462
Sox10	Itpkb	0.027882254399879944
Sox10	Ccdc173	0.02786006079037342
Sox10	Dclk1	0.0278473713359772
Cbfa2t3	Sox10	0.027827764942800082
Sox10	Elavl1	0.02780047682058396
Sox10	Ptpn9	0.02777201991618092
Sox10	Zfp442	0.027753427284948555
Sox10	Sf3b1	0.027733484538111086
Sox10	Mob1b	0.027706696270917073
Sox10	Bach2	0.027704177796006375
Sox10	Adora1	0.027668853032489782
Sox10	Gm5868	0.027633915349244434
Sox10	Cirbp	0.027613784097491895
Sox10	Eepd1	0.02757928885428386
Sox10	Fancm	0.02756543941685082
Sox10	Aff3	0.027517069809576362
Dnajc2	Sox10	0.02751548298865708
Sp9	Sox10	0.02749072878552201
Sox10	Man1c1	0.027483980610456323
Sox10	Gm12118	0.027459635209190515
Sox10	Fam45a	0.027442676067849604
Sox10	Gm14135	0.0274425347026621
Sox10	Pdcd2	0.02743604938402993
Sox10	Trafd1	0.02741273121129512
Sox10	Zfp407	0.027373858040981427
Sox10	Rcc1l	0.027372581106368973
Sox10	Bmper	0.027356858850405796
Sox10	Rai1	0.027346716562448175
Sox10	Numb	0.027319589092518567
Sox10	Slc30a3	0.02731483347216062
Sox10	Banf2	0.027306676648229906
Sox10	Zfp287	0.027299826529572104
Sox10	Tspan31	0.027275070485765694
Sox10	Tnfrsf21	0.027256347523298655
Sox10	Cntnap5b	0.02722404039706666
Sox10	Birc6	0.027154344031563984
Sox10	Ppargc1b	0.02707447797448423
Sox10	Tgfbr1	0.027055322904116122
Sox10	Rngtt	0.027055041866962726
Sox10	Eefsec	0.02704453990590244
Sox10	Arntl	0.027043107087368883
Sox10	Cul3	0.027012371528183584
Sox10	Ntm	0.02697961214256092
Sox10	Hist1h2ab	0.026975692076653138
Sox10	Tspan3	0.026946250574640517
Sox10	Cenpv	0.02694343097501592
Sox10	Rpl31-ps15	0.026909903296297114
Sox10	Fam171b	0.026888545295863656
Sox10	Cux2	0.0268453201343614
Sox10	Msra	0.026833015358712624
Sox10	Slc4a3	0.02681815275731084
Sox10	Rpp25	0.02679613690347615
Sox10	Smap1	0.026777367232797313
Sox10	Fam184b	0.026765981589352634
Sox10	Pcdh19	0.026760178832787605
Sox10	Cep57l1	0.02674881437456956
Sox10	Gm23317	0.026707596545227155
Sox10	Rbm33	0.026651933840308586
Sox10	2900052N01Rik	0.026639861179290257
Sox10	Gm34776	0.026638998013836988
Sox10	Coq5	0.026637780211216232
Sox10	Ints6	0.02662043702771773
Junb	Sox10	0.026592274288173772
Sox10	Ckap2l	0.026575662777800626
Sox10	Gm32376	0.026546946359787292
Sox10	Ippk	0.026509585205556827
Sox10	Dab2	0.02647934173060766
Sox10	Fbxo10	0.02641717645546924
Sox10	Nceh1	0.026376173068691115
Sox10	2610021A01Rik	0.026353059527942663
Sox10	Gm31819	0.026294405867406213
Sox10	Stxbp5l	0.026283652995461
Sox10	Grik4	0.026221948020016338
Sox10	Akr1c20	0.026216505500962932
Sox10	Olfr369-ps1	0.026206965303012975
Sox10	Mt3	0.026186969631081428
Sox10	Cenpp	0.02615182987306024
Sox10	Gm16183	0.026141578637697695
Sox10	Pik3c3	0.026134804990422346
Sox10	Gm17530	0.026109202136516012
Sox10	Ly6g5b	0.02610345471304767
Sox10	Basp1	0.026086026882790405
Sox10	Gm45712	0.02606020217926622
Sox10	Ogt	0.026015802574277096
Sox10	Cog5	0.025984007551120125
Sox10	Fkbp1a	0.02597486887310237
Sox10	Adgra1	0.025961221969203804
Sox10	Lmo2	0.025953881310751777
Sox10	Abcb10	0.025950648729351884
Sox10	Anks6	0.025934943753709156
Sox10	Ift22	0.0259174466340872
Sox10	Rtl4	0.02590424302160691
Sox10	Fnta	0.025865434333628666
Sox10	Lrfn2	0.025854620470744417
Sox10	Pacsin2	0.025847440466905087
Sox10	Gm26512	0.025746558263276948
Sox10	Gm36406	0.02572710137812571
Sox10	Tbc1d13	0.025681470034594908
Sox10	Ldb2	0.025681264131128697
Sox10	4930568E12Rik	0.02567346930642683
Sox10	Bdkrb2	0.02559797512256865
Sox10	Arl5b	0.025586972782007392
Sox10	Ints8	0.025564275465040392
Sox10	1110008E08Rik	0.02551189445613751
Sox10	E130102H24Rik	0.025454473392469302
Sox10	Gm11266	0.025401970731688747
Sox10	Atp13a5	0.025400589264702424
Sox10	Fam163b	0.025380959254968298
Sox10	Gm42303	0.025340776889522798
Sox10	Hspa12a	0.02530097142253684
Sox10	Phtf1	0.025268977609831732
Sox10	Ppp2r5e	0.025195498434184022
Sox10	Dlg2	0.025172232278113063
Sox10	Gm50043	0.025154277533651872
Sox10	Ehbp1	0.025149794346609317
Sox10	Grem2	0.025124709046411196
Sox10	Prpf6	0.025121950573310937
Sox10	Gm10288	0.025102874568999376
Sox10	Gm47472	0.025082850129761122
Sox10	Sclt1	0.025072889401194804
Sox10	Thoc1	0.02504729455790609
Sox10	4933424G05Rik	0.025035609886922678
Sox10	Gm5846	0.0250192257936443
Sox10	Slc16a9	0.025001777016342666
Sox10	Kansl2	0.024997471855198537
Sox10	Adcy10	0.024950019452260348
Sox10	Hist1h2al	0.024931004751328725
L3mbtl1	Sox10	0.024913194317667666
Sox10	Arhgap26-1	0.02483246645478549
Sox10	Atl1	0.024821497103224965
Sox10	Gm41349	0.024818002346733807
Sox10	BC031181	0.024782465163051985
Sox10	Crlf3	0.02477437362246502
Sox10	Rsf1os1	0.024765747418535093
Sox10	Ppfia3	0.02471282249259724
Sox10	Gm44040	0.024709326276656406
Sox10	Bphl	0.024700676284117644
Sox10	Rptor	0.024683189365187215
Sox10	Gm13141	0.024635795811556102
Sox10	9530026P05Rik	0.02461161160776463
Sox10	Cdkl5	0.024539612366628754
Sox10	Gm17590	0.02453321358232603
Sox10	Pkn1	0.02446917389156353
Sox10	Gm10790	0.024465378230828047
Sox10	Chm	0.0244482687479341
Sox10	4933406I18Rik	0.024384870030245587
Sox10	Gm14977	0.024343643719937358
Sox10	Brd4	0.024341627662296396
Sox10	Cul1	0.02432731163545014
Sox10	Cck	0.02427969480899249
Supt5	Sox10	0.024275527284562986
Sox10	Gm6887	0.024255377753548593
Sox10	Dlgap1	0.024229467086392252
Sox10	Il16	0.024221323950609202
Sox10	Vps37a	0.02415307533662287
Sox10	P2ry14	0.024148458022054287
Sox10	1110038F14Rik	0.024139570756508848
Sox10	Snx13	0.024124814600312103
Sox10	Gm28386	0.024086140450707255
Sox10	Pou6f1	0.024078806027990857
Sox10	Prpf38a	0.024072693451887364
Sox10	Tbc1d9	0.02404432655785973
Sox10	Rara	0.023977773458753515
Sox10	Lin7b	0.023973735790912547
Sox10	Retreg2	0.02396696612570756
Sox10	Scaper	0.023948296101579065
Sox10	Gm28887	0.023937989251621775
Sox10	Mia2	0.02391200937744549
Sox10	Bace2	0.0239074149722118
Sox10	Cog1	0.023878637748016327
Sox10	Ppfia2	0.023820331400628347
Sox10	Pigu	0.02374436984966809
Sox10	Gm30097	0.023720054701240455
Sox10	Smarca1	0.023695494016894303
Sox10	Prrc2c	0.023666786201389532
Sox10	4932414J04Rik	0.023660648254705176
Sox10	Pum1	0.023644714957821972
Sox10	Dlgap4	0.023629699875596925
Sox10	Gm42585	0.023574737695840765
Sox10	Dr1	0.023549652861059894
Sox10	Papola	0.02352193376159763
Sox10	4930570G19Rik	0.023495673809895257
Sox10	Gm8049	0.023447543876334465
Sox10	Lct	0.0234448948123457
Sox10	Psmc1	0.02334040284382601
Sox10	Thap3	0.023326655626157926
Sox10	Dgkg	0.023290605810317312
Sox10	Hnrnpm	0.023275456604372708
Sox10	Dlat	0.023273804968983732
Sox10	Farp2	0.023217014478250888
Sox10	Srp54b	0.023214636068501597
Sox10	Dctn1	0.023206830085997342
Sox10	4930511M18Rik	0.023146446122046308
Sox10	Fam169a	0.023136018637844896
Sox10	Kctd16	0.023124029301831328
Sox10	Chic2	0.02307924086962175
Sox10	Gm2999	0.023064952006207774
Sox10	Top1	0.023051288248934758
Sox10	Pik3ca	0.023048050883777437
Sox10	Frmpd3	0.023022919073628818
Sox10	Lfng	0.023015456607700123
Sox10	Tmbim6	0.022985982581837403
Sox10	Fut8	0.02296919678342227
Sox10	Gm26691	0.022921660403752576
Sox10	Adam22	0.022911468338271956
Sox10	Pxn	0.02285859201591253
Sox10	Kif26b	0.022843443167734078
Nfya	Sox10	0.02282796584348453
Sox10	Bbof1	0.022822257530406505
Sox10	Ago1	0.02278934768484705
Sox10	Mapre3	0.022757258693494167
Sox10	Oaf	0.022738028618706083
Sox10	Sntg1	0.022623875287802443
Sox10	Gnptg	0.022589258008636474
Sox10	Snph	0.022567122512165045
Sox10	Arhgef6	0.02256675188140606
Sox10	Tasor2	0.022560900905566925
Sox10	Gm11204	0.022552774914565758
Sox10	Cd5	0.022539234385075865
Sox10	Ppm1f	0.022531100475685774
Sox10	Brms1l	0.02242024454568738
Sox10	Dtnb	0.02241049649286113
Sox10	Ralgapb	0.02239732891256954
Taf2	Sox10	0.022363333194291735
Sox10	Gm37240	0.02232400316792349
Sox10	Stau1	0.02232208455936004
Hnf4a	Sox10	0.022315869125986668
Sox10	Gm49486	0.02231462189095099
Sox10	Baz1b	0.022303603553717393
Sox10	Gm49218	0.022291157496354706
Sox10	Fam92a	0.02227710245215839
Sox10	Zfr2	0.0222607755228367
Sox10	Lrrc19	0.02224732814460122
Sox10	Gm14048	0.02224498318557127
Sox10	Prelid3a	0.02222034990077757
Sox10	Tmsb4x	0.02216461493145818
Sox10	Map1b	0.02214697742834789
Sox10	Myo9b	0.02210892337392108
Sox10	Togaram1	0.022084141707082307
Sox10	Fech	0.022076941867430862
Sox10	Rps11-ps4	0.022071567291678293
Sox10	Caskin1	0.0220632117939223
Sox10	Kalrn	0.022041932386562227
Sox10	Atrx	0.022019860900954407
Sox10	Gm28376	0.021943261820549873
Sox10	Gm37939	0.021937198817755375
Sox10	Uros	0.021915317534343087
Sox10	Cntnap4	0.021915133235046333
Sox10	Ptprn	0.021910384513929806
Sox10	Snapc1	0.021879314132800493
Sox10	Ntrk3	0.021875659214314364
Nfatc2	Sox10	0.02185915427679772
Sox10	Cluap1	0.021829308724497502
Sox10	Gm15441	0.02180380353894966
Sox10	Tmem190	0.02178312444599006
Sox10	Gm13944	0.021726808781120807
Sox10	Rnf111	0.02166866890706777
Sox10	4933429O19Rik	0.021662774837198674
Sox10	Txnrd1	0.021659172157755868
Sox10	Plekha6	0.021590409314177824
Sox10	Gm11839	0.021501059086564044
Sox10	Dcp2	0.02149685694696034
Sox10	5430431A17Rik	0.021477158071627325
Sox10	Sept6	0.021473270255761318
Sox10	Herc4	0.02145521132752872
Sox10	Epha7	0.021454330929511132
Sox10	Gabra4	0.021445177186251378
Sox10	Mad2l1	0.02141717568821793
Sox10	Setdb1	0.02139080120578279
Sox10	Bok	0.021362394152792456
Sox10	Gm48321	0.021352631316026455
Sox10	Edem3	0.02133056588307999
Sox10	Serpinb6e	0.021266256557930414
Sox10	Micu1	0.021256662773694854
Sox10	Lingo2	0.021234545396819123
Sox10	F730043M19Rik	0.021185284379242424
Sox10	Tmem260	0.021068936708306008
Sox10	Epb41l1	0.02105883337021088
Sox10	Gm9752	0.021024391309854642
Sox10	Nrxn1	0.021020335975567506
Sox10	Ssh3	0.021013400266413056
Sox10	Hif1an	0.021001246578659996
Sox10	Odf3l1	0.02088212801633304
Sox10	4930590L20Rik	0.020872154094353182
Sox10	Gm9945	0.02086127701247377
Sox10	Gm16380	0.020845250718371584
Sox10	Vma21-ps	0.02084370536649562
Sox10	Ubxn11	0.020840245731317084
Sox10	Gm16267	0.020805930064602927
Elk4	Sox10	0.020722307428490853
Sox10	Dhx32	0.020716677703295112
Nlrc5	Sox10	0.02071376175602288
Sox10	Gm16013	0.02069700294333614
Sox10	D830032E09Rik	0.020651913460601357
Sox10	Fbxo11	0.020642257802190717
Sox10	Gm15267	0.020640253542665226
Sox10	Snrpg	0.02062241126399177
Sox10	Zfp292	0.02060424782953698
Sox10	Arcn1	0.020585456720792667
Sox10	Gm49353	0.02058067435149908
Sox10	Map2	0.020565949824689907
Sox10	Gm12064	0.020565225022402597
Sox10	Pds5a	0.020561151271183565
Sox10	Trim9	0.020525051491460968
Sox10	Gm28597	0.020493821082131762
Sox10	4930589L23Rik	0.020489671882765258
Sox10	Vta1	0.020457152775267995
Sox10	Ank	0.02044885726356893
Sox10	4930470O06Rik	0.02044170780458452
Sox10	Stx1a	0.02039136897582818
Sox10	Trap1	0.020377602480850517
Sox10	Gm46658	0.020367395531055536
Sox10	Rgl1	0.02032752743371364
Sox10	Ccdc30	0.020238583859399795
Sox10	C1ql3	0.020222703874962892
Sox10	Lemd2	0.020221969556964994
Sox10	Slc25a26	0.02019810972459398
Sox10	Ints3	0.02019546140917097
Sox10	Gm42556	0.020190082051087112
Sox10	Lrrc29	0.02015524804334442
Sox10	Rbm47	0.020153206035437986
Sox10	D5Ertd579e	0.02014480853359869
Sox10	Vapa	0.020144669696905763
Sox10	Slc12a5	0.020098505803840955
Sox10	Jun	0.020073179786983458
Sox10	Gm10284	0.020064774364909544
Sox10	Zc3h14	0.020061272581177906
Sox10	Cnr1	0.020048084258015228
Sox10	Stx2	0.020046483287835905
Sox10	Adam10	0.019933072480761243
Sox10	Gm6023	0.019911003007055502
Sox10	Prkca	0.019907533597751114
Sox10	Gm9577	0.01989428392766809
Sox10	Slitrk3	0.01988132550982436
Sox10	Usp46	0.019879508133496038
Ahr	Sox10	0.019852525707041973
Sox10	Ppp6r2	0.019851029718982095
Sox10	Csf3r	0.019835178672012423
Sox10	Grik2	0.01983381675669876
Sox10	Strip1	0.01978230964810166
Sox10	Fundc1	0.01976377183593815
Sox10	Yeats2	0.019710811553159263
Sox10	Zfp141	0.019693754713298837
Sox10	Coq2	0.019680855815234707
Sox10	Ago3	0.019675383700610102
Sox10	Peg3	0.019636009253489933
Sox10	Kif5c	0.019541056738868613
Sox10	Dicer1	0.019529602897914815
Sox10	Bicra	0.019500548697529197
Sox10	Fmnl1	0.01947504826836033
Sox10	Dnajc1	0.01946934663063037
Sox10	Mgat4b	0.01946122741891258
Sox10	Nedd4	0.019391198275494813
Sox10	Gm8642	0.019382825608174656
Sox10	P2ry6	0.01937302984181976
Sox10	Tgfbr2	0.019268091535242074
Bcor	Sox10	0.019229386334910076
Sox10	Mcm3ap	0.019202413334228327
Sox10	Cd86	0.019198253564276114
Sox10	Dap3	0.0191897025439535
Sox10	4930562F07Rik	0.019176169005535017
Sox10	Fto	0.019158502426500423
Sox10	Gm48835	0.01907068478040696
Sox10	Clic5	0.01907033882232887
Sox10	9630028H03Rik	0.019064328887466484
Sox10	Cox8a	0.019044244119011407
Sox10	Jph1	0.019038371879894628
Sox10	Taf15	0.01898510039008692
Sox10	Rap1gap2	0.018918118868768118
Sox10	Nell1os	0.01890102021086903
Sox10	Elovl6	0.018898724922587644
Sox10	Gm27512	0.018890704945313756
Sox10	Zfp958	0.01886931074727196
Sox10	Cyp4f14	0.01885986734277682
Sox10	Gm28883	0.018854046843839522
Sox10	Akap13	0.01883298722018674
Sox10	Ccar1	0.018821773863259467
