Mafb	Fxr2	0.043609768468097776
Mafb	Adgre4	0.04359305931210706
Mafb	Lpar5	0.04357641714904194
Mafb	Mapk10	0.04354309523571447
Mafb	Ccne2	0.04350846674847842
Mafb	Acss3	0.04346686532963644
Mafb	Ndufaf2	0.043423435367837035
Mafb	Dnajc19	0.04335551464980599
Mafb	Cmss1	0.04333627373471492
Mafb	Gramd1a	0.04331707877396296
Mafb	Jpx	0.043271489365359
Mafb	1600020E01Rik	0.043219727822418536
Mafb	Cdc26	0.043196629689870855
Mafb	Nfkbiz	0.04318634775341468
Mafb	Exosc1	0.04317557649464539
Mafb	Hgf	0.043164151706649306
Mafb	Gm48088	0.04313950389273899
Mafb	Uchl1	0.043129592800484194
Mafb	Kcnq1	0.04312551117808129
Atad2	Mafb	0.04311495363121591
Mafb	Reep2	0.043113905271874337
Mafb	B4galnt1	0.043104831892360945
Mafb	Gle1	0.04295630748069292
Mafb	Tcaim	0.04294835285388638
Mafb	Orc3	0.04292274591210371
Mafb	2410006H16Rik	0.04290518729420523
Mafb	Gm50061	0.04287489831444857
Mafb	Malsu1	0.042848821317077186
Mafb	Agrp	0.04284377821896018
Mafb	Zfp646	0.04282486187854063
Mafb	Ptpn5	0.04277672168195363
Mafb	Cdc23	0.042750014661236124
Mafb	Gm25413	0.04274869161633068
Mafb	Tmem11	0.04271862651359275
Mafb	Tmem151b	0.042702092375907066
Mafb	Ptpn9	0.0426828568016133
Mafb	Gm2516	0.0426653041053894
Mafb	Zfp511	0.042609404352908616
Mafb	Gm48159	0.04260374040443944
Mafb	Btf3l4	0.04259951723920761
Mafb	Hnrnpk	0.04258372413181625
Mafb	Ssrp1	0.04254175488452257
Mafb	Hectd1	0.04253808248966676
Mafb	Ndufaf7	0.04253121138557947
Mafb	Mad1l1	0.04250392115605823
Mafb	Fbxo8	0.04243521766987644
Mafb	4930506C21Rik	0.04243504187167584
Mafb	Bri3bp	0.04241551100815073
Mafb	Gprin1	0.04241423775475925
Mafb	Fam45a	0.04239475947298918
Mafb	2700097O09Rik	0.042293753871103304
Smarca4	Mafb	0.04229203876692846
Mafb	Actn4	0.04225736375266381
Mafb	Ehmt1	0.0422337409152698
Mafb	Lrtm1	0.04220028879067401
Mafb	Armcx3	0.042180317371125285
Mafb	Gm11338	0.04214516538883847
Mafb	Ndrg4	0.042144670002901306
Mafb	Ttbk1	0.04208513947565379
Mafb	Adamts17	0.0420818909973144
Mafb	Fmn1	0.04207525617883592
Mafb	Gsg1l	0.04207173070927271
Mafb	Ankrd42	0.04197881232775753
Mafb	Fscn1	0.04196842853347785
Mafb	C130036L24Rik	0.04194925700031924
Mafb	Cdc14b	0.041927486454222715
Mafb	Qtrt1	0.04191693425702011
Mafb	Sec1	0.04189036485944902
Mafb	Efcab2	0.04186998367312287
Mafb	Plxna4os3	0.04186740004090657
Mafb	Sorcs3	0.041854050221430766
Mafb	9530026P05Rik	0.041851154720806964
Mafb	4933436I20Rik	0.04184971274233678
Mafb	Naca	0.04175895457137042
Mafb	Emsy	0.0417372532300727
Mafb	Gm26549	0.04173025115731927
Mafb	Mapk9	0.04169873657176316
Mafb	Cd81	0.04168020109055822
Mafb	Bbs5	0.041679714313489914
Mafb	Oasl2	0.04165755025178945
Mafb	Ebpl	0.04163067989661262
Zfat	Mafb	0.04162432530640314
Mafb	Ift43	0.04157141907137733
Mafb	Mtrex	0.04156794430733508
Mafb	Tpd52l2	0.04156381175047917
Mafb	Zfyve27	0.04154157052692472
Mafb	Pdzd8	0.0415219036849847
Mafb	Gm47568	0.04152085387533129
Mafb	Vapa	0.041447375019541446
Msl2	Mafb	0.04143618565752477
Mafb	Becn1	0.04141560245375156
Mafb	Fam90a1b	0.041403225494613
Mafb	Gm5538	0.04140168118338918
Mafb	Pus1	0.04136361121084328
Mafb	Gm38204	0.04132405469023287
Mafb	Map1s	0.041317040993982285
Mafb	Ssbp3	0.04130797416953279
Mafb	Prlr	0.04127517538536308
Mafb	Eif1	0.04127324820538167
Mafb	Adarb1	0.04125305387348064
Mafb	Tmem63c	0.041213839944372326
Mafb	Gm17276	0.04120120048157099
Hhex	Mafb	0.041196648213507325
Mafb	Uqcrb	0.041179003691803905
Mafb	Kcng2	0.0411608888608202
Mafb	Sema6a	0.041139078431836444
Mafb	Gm44063	0.04103383320434714
Mafb	Vps37a	0.040992408271176416
Mafb	Sort1	0.04088818509951157
Mafb	Smchd1	0.04085681686276029
Mafb	Pnpla6	0.04083415018339407
Mafb	Hipk4	0.040777361246396006
Mafb	Gm9088	0.040733393798256606
Mafb	Fmr1	0.040724715888618215
Mafb	Gm44257	0.04062938364293107
Mafb	Ddx18	0.04059078395509647
Mafb	St6galnac2	0.040557599792926405
Etv5	Mafb	0.040539277831544235
Mafb	Muc3a	0.040484325349887204
Mafb	Gm48742	0.040413881824348526
Mafb	Gm6934	0.040403822458361015
Mafb	Dctn2	0.040362371936058836
Mafb	Cpq	0.040310041240363845
Mafb	Ttc23	0.0402712005145587
Mafb	Aldoa-ps4	0.04022344550346205
Mafb	Cdca7	0.040223231910661524
Mafb	Msra	0.04020041696050499
Mafb	Zfp462	0.04013387801422063
Mafb	Trappc13	0.040124206713172995
Mafb	Ptk2	0.04010120536996511
Mafb	Ankrd34c	0.040085704500384144
Mafb	Ptprg	0.04006820230969013
Mafb	Micos13	0.04005556368861796
Mafb	Gas5	0.04004585539451069
Mafb	Wtip	0.04004373621157353
Arid3a	Mafb	0.040039661908715767
Mafb	Gm15131	0.0400146661136495
Mafb	Gpr158	0.03994292028817769
Mafb	Cdh12	0.039930866120476215
Mafb	Zc3h7a	0.03992404777624158
Mafb	Abca4	0.03984909267926745
Mafb	Gm37787	0.03983243492582492
Mafb	Neurl1a	0.03979282219621562
Mafb	Gdi1	0.03979045467281007
Mafb	Paqr9	0.03975364474729354
Mafb	Rabl6	0.039739589017149024
Mafb	Gm13333	0.03970138981760965
Mafb	Suclg1	0.03966121902979577
Mafb	Tmem42	0.03964313125709377
Mafb	AI467606	0.03961122737441821
Mafb	Crbn	0.039601792399422873
Thoc5	Mafb	0.03959431666917847
Mafb	4931406P16Rik	0.03957156922232176
Mafb	1700058P15Rik	0.03956024870969559
Mafb	Gm48780	0.039512943972802465
Mafb	Hp1bp3	0.039503125800055126
Mafb	Usp54	0.039499812047023665
Mafb	4930473D10Rik	0.03945905822742788
Mafb	Mrrf	0.039458327756674905
Mafb	Nrxn3	0.0394439139604366
Mafb	Samhd1	0.03942578340513532
Mafb	Tnfrsf1a	0.0394072951603279
Mafb	Tnik	0.03937014171704594
Mafb	Gm37229	0.03936297775371602
Mafb	Olfr275	0.039325089231836995
Mafb	Arhgap31	0.039313424018763025
Mafb	Pnrc2	0.03931109054666453
Mafb	Prpf6	0.039304844604457545
Mafb	Aig1	0.039280128080093284
Mafb	Czib	0.03927905030114771
Mafb	Olfr172	0.039268839784877094
Mafb	Cebpz	0.039249564532009125
Mafb	Hspa14	0.039243010325401693
Mafb	4930404A12Rik	0.039242706572054975
Mafb	Ppfibp2	0.039237918936145415
Mafb	Fbxl12	0.03919563062416005
Mafb	Dock10	0.03915726655640091
Mafb	Kcnn2	0.03914685406965732
Mafb	1700025C18Rik	0.03912932094502085
Mafb	Pou6f2	0.03912713838550824
Mafb	Leprotl1	0.039094464299665524
Mafb	Stx1b	0.039051806068634204
Mafb	Ccl9	0.03901605064263447
Mafb	Clrn2	0.03901179078967107
Mafb	Lsamp	0.039009586601110494
Mafb	Tnfaip6	0.03900683604041153
Mafb	Dcaf13	0.03900128415163675
Mafb	Vgll3	0.03896476993932632
Mafb	Opa1	0.03893221336424075
Mafb	Carhsp1	0.038916441478017934
Mafb	Smc3	0.03884690485825406
Mafb	Gm48024	0.038832405601628775
Mafb	Cpeb2	0.03883126823618453
Mafb	Slx4ip	0.03877383609508279
Mafb	Fam114a2	0.038748196158505145
Mafb	Jdp2	0.03873273678628237
Mafb	Gm19572	0.03872763598097722
Mafb	Plxnc1	0.038699818993236754
Mafb	Cd47	0.038675279721525145
Mafb	Trpt1	0.03866827478546916
Mafb	Uhrf2	0.03865998388583116
Mafb	Glod4	0.03864040053525952
Mafb	Gm11729	0.03863012266333931
Mafb	Ei24	0.038620102117310595
Mafb	Grid1	0.03861698672360609
Mafb	Paip1	0.038587673812445364
Mafb	Stk4	0.03853740851726581
Mafb	Brms1l	0.038513545898527395
Mafb	Usp33	0.03851231651032776
Mafb	Prkar2a	0.038383815251121445
Mafb	Tk2	0.03835245805031301
Mafb	Gm14056	0.03832603295801738
Mafb	Usp48	0.038302794604496114
Mafb	Plxna4	0.03816246653431761
Mafb	Gm6829	0.03812163431843895
Klf15	Mafb	0.03809226602510205
Mafb	Rab40c	0.03808148566504668
Smad1	Mafb	0.038080683070888716
Mafb	Trpc4ap	0.038049981446149725
Mafb	Atxn2	0.038040475272855305
Mafb	Atp1a3	0.03803027771581148
Ell	Mafb	0.038024408935440505
Mafb	Nrxn2	0.03795093617253992
Mafb	2610307P16Rik	0.03790608892087485
Mafb	Hpf1	0.03789394291158557
Mafb	Sirt2	0.03787543466042914
Mafb	Olfr839-ps1	0.03783380727985337
Cxxc1	Mafb	0.03782901506279426
Mafb	Mrps21	0.037821516420334905
Mafb	Cck	0.03780161873666021
Mafb	Cdh22	0.037764056499236844
Mafb	4930556M19Rik	0.037741975931402924
Mafb	Gm45844	0.03774101221344688
Mafb	Lrrtm3	0.037676324852462424
Mafb	Fbn2	0.03766309729068298
Mafb	Fbxo22	0.03763955738148003
Mafb	Cop1	0.03757925205023707
Mafb	Prpf40b	0.037536169928332676
Mafb	Cdc123	0.03752376415276153
Mafb	Zfp939	0.037509127805241245
Mafb	Nap1l1	0.03750228632962209
Mafb	Mrpl10	0.03749648843447627
Mafb	Dync1li2	0.03749602539421922
Mafb	Gm28358	0.0374784110375201
Mafb	9530052E02Rik	0.03747551064929918
Mafb	Fhl2	0.037467972228305044
Mafb	Nars2	0.03746567799515042
Mafb	Xrcc1	0.037449815732267085
Mafb	4930563H07Rik	0.03742963119790207
Mafb	Socs7	0.03741991521902721
Mafb	Sympk	0.037404460728259044
Mafb	Gm12296	0.03740263841361607
Mafb	Dnaic1	0.037382367779567535
Mafb	Cpsf3	0.0373800540573177
Mafb	Grm8	0.03732172686568655
Mafb	Gnpda1	0.037307808545439025
Mafb	Gm44562	0.03729726863034425
Mafb	Mir8091	0.03728872546023571
Mafb	Rufy2	0.037261290031356684
Irf1	Mafb	0.03724353528883535
Mafb	Msantd3	0.03720393676774393
Mafb	B3gat1	0.037203739077222193
Mafb	Ttyh3	0.03719945739892174
Tead4	Mafb	0.037177486859295256
Mafb	Rfx3	0.03717669337537498
Mafb	Eef1a1	0.037169370516166506
Mafb	Bbs4	0.03716683019457073
Mafb	Ecd	0.037145687469593625
Mafb	Sycp3	0.03712695132191648
Hnf4a	Mafb	0.037115873244111044
Mafb	Rpl37a	0.03710727953976686
Smc5	Mafb	0.037098559323138894
Mafb	Derl1	0.037088807675653285
Mafb	Pdlim2	0.03707175321555582
Mafb	Mecr	0.03705820222054751
Mafb	Stim2	0.03700419854438805
Mafb	Ralgapa2	0.03692196046898029
Mafb	Scamp1	0.03689946429022769
Mafb	Gm47168	0.036862850185396485
Mafb	Fbxl15	0.03682077667502863
Mafb	Rap1gap2	0.03673972064821453
Mafb	Med12l	0.03673686297541264
Mafb	Klhdc1	0.03667973129038512
Mafb	Miat	0.03667346651905994
Mafb	Ndufaf6	0.036659445527248286
Mafb	Prim2	0.03664825938393465
Mafb	Gm37340	0.0366303223643636
Mafb	Gm35552	0.036605181256732386
Mafb	Gm13141	0.036586125363781016
Mafb	Dnajc11	0.036519282104617204
Mafb	Myh10	0.03651875726803652
Mafb	Nup205	0.036498339272149335
Mafb	Polr2m	0.03649684637041917
Mafb	Cops5	0.03649643611586647
Mafb	Ptprr	0.03647673889054939
Mafb	Elavl1	0.03643012934852418
Mafb	Thap3	0.036427032516799365
Mafb	Ptpn4	0.03633537390233113
Mafb	1700084C06Rik	0.03632936422517199
Mafb	Top3b	0.03631487367861371
Mafb	Arhgap28	0.036308065212257885
Mafb	Cxxc4	0.03628642464154561
Mafb	Enah	0.03628032434539817
Mafb	Chmp3	0.03628014276964635
Mafb	Anapc10	0.03627200056022696
Mafb	Gm10754	0.03624061670575123
Mafb	Fam210a	0.03623796246819279
Mafb	Hnrnpul1	0.036209418053057114
Mafb	Frmpd3	0.03619335126831092
Mafb	Gm43285	0.0361418539309471
Mafb	Fem1b	0.03611673684440832
Mafb	Pla2g4e	0.03607983262728685
Mafb	Dmp1	0.036009993588828226
Myo1c	Mafb	0.03600956131683973
Mafb	Gm34466	0.0360024413656718
Mafb	Gm16066	0.03598504487735501
Mafb	Gm10797	0.03592983029058029
Mafb	Themis	0.03587083441524201
Mafb	Ncbp2	0.0358260256355759
Mafb	Scrn1	0.03581193320508394
Mafb	Rmi1	0.035771298598044156
Mafb	E4f1	0.03574400363749503
Htatsf1	Mafb	0.0356708457435977
Mafb	Man2a1	0.03565813313508957
Mafb	Mfge8	0.03563819395663645
Mafb	Syndig1	0.03563417920105416
Mafb	Pgbd5	0.03562625039338577
Mafb	Ttc38	0.03561236741067343
Mafb	Atp13a3	0.03560899983559916
Mafb	Gm19016	0.03556966309511653
Mafb	Eif4h	0.03556169252786587
Mafb	Jag2	0.03553431785013495
Mafb	Cers6	0.035504367142119
Mafb	Gm10684	0.035462461876569956
Mafb	Sntg2	0.03539360863004257
Mafb	Chrm2	0.035330971310429185
Mafb	2310010J17Rik	0.035326271531603434
Mafb	Alkbh8	0.03530593328923693
Mafb	Tspan33	0.03529030504463485
Mafb	Glul	0.03524629650396118
Mafb	Rbm26	0.035245474965438624
Mafb	Gsg1l2	0.03524049924751104
Mafb	Cpsf1	0.035212008499191656
Mafb	Mtif2	0.03520675130585544
Mafb	Tbcd	0.035204068025056844
Mafb	H13	0.03519209137553479
Mafb	Rnf130	0.03515260470629831
Mafb	Gdap1	0.03511071572372673
Mafb	Cyp46a1	0.03510303252760723
Mafb	Vim	0.03507362165878997
Mafb	Vgll4	0.035024217192482415
Mafb	Slc35e2	0.03499213380673482
Mafb	Trip11	0.034957336583194845
Mafb	Atp2a2	0.03495302995519606
Mafb	Lrrc15	0.03489408379826301
Mafb	Mkrn2	0.034877589194678885
Mafb	Zfand5	0.03485794740846444
Ahcy	Mafb	0.03484845081117207
Mafb	Gm9918	0.03480068571583452
Mafb	C230037L18Rik	0.0347967556314197
Mafb	Cntln	0.034743146035178696
Mafb	Thoc7	0.03472255325047983
Mafb	Polr3c	0.034719781166813436
Mafb	Lrrn1	0.03466728725904725
Mafb	Farsb	0.03466464966743694
Mafb	Pcnx4	0.034637725886593335
Mafb	Jrkl	0.03462736124118291
Mafb	Slc7a11	0.034625203426736806
Mafb	Spop	0.03458555408634313
Mafb	Fam168b	0.034549351885690804
Mafb	Gm28198	0.0345286608809785
Mafb	Fbxo27	0.034478206157627124
Mafb	Gm42372	0.0344275750577685
Mafb	Pak6	0.03440250253000405
Mafb	Ffar4	0.0343627262081298
Mafb	Ube2o	0.034361234087466774
Mafb	L2hgdh	0.03428295833112673
Mafb	Sfmbt1	0.03423987132460008
Mafb	Crppa	0.034217446474043144
Mafb	Dmtn	0.03418005790597716
Mafb	Tmod3	0.0341331228581959
Mafb	Agrn	0.03409273494938842
Mafb	Slc6a15	0.034087609550478654
Mafb	Zfp148	0.034079599327633915
Mafb	Mycbpap	0.034063486053823734
Mafb	Mapk4	0.03405380567122528
Mafb	Gm47570	0.03404252246163378
Pml	Mafb	0.034016377299360315
Mafb	Gm17167	0.03401457898864231
Mafb	Pdxdc1	0.03400755029545224
Mafb	Fndc9	0.033973999582227576
Mafb	Calml4	0.03397281866278769
Mafb	Sik1	0.03396318606870097
Mafb	Brip1os	0.033923454995772
Mafb	Abhd6	0.03387508500766919
Mafb	Xrcc6	0.03383659944369365
Mafb	Gm12067	0.033834751524849084
Mafb	Pkp2	0.03380801215748821
Mafb	Spats2	0.03380395721280254
Mafb	Oxct1	0.033791018384513496
Mafb	Olfr1382	0.03377214913103457
Mafb	Tmem189	0.03377151775976627
Mafb	4930509J09Rik	0.03376747012561729
Mafb	9330151L19Rik	0.033725266941254106
Suv39h2	Mafb	0.03366980019709384
Mafb	Stau2	0.033665723186926046
Mafb	Spats2l	0.03363383525147083
Mafb	Fbxl20	0.033599800203327
Mafb	Palld	0.03349671525590821
Mafb	Akap3	0.033491685200073354
Mafb	Recql5	0.03345436449172858
Hmces	Mafb	0.033449479057219324
Mafb	A230103L15Rik	0.03344336537078755
Mafb	4930525C09Rik	0.03341284917406473
Mafb	Gpld1	0.033401118160422544
Mafb	Lcmt2	0.03337006283003627
Mafb	Gm37242	0.033314991753191955
Mafb	Gm19918	0.03329932664227111
Mafb	Gm49933	0.03329149138562744
Mafb	Gm29114	0.033281544088607354
Mafb	Dclre1c	0.0332814541182205
Mafb	Mt3	0.033262875171101984
Mafb	Prkg1	0.03323800702584526
Mafb	Itsn2	0.03321629790546835
Mafb	Lpgat1	0.03321620248036537
Mafb	Lgr5	0.033214479882721866
Mafb	Eif3a	0.0331808061856147
Mafb	Clip1	0.033060976735658415
Mafb	Gm9891	0.03304522757830289
Ikzf3	Mafb	0.03304133139451074
Mafb	Gm45699	0.033031337390660796
Mafb	Cnot7	0.033002363330120604
Mafb	Gm8755	0.032999119120479495
Mafb	Triobp	0.03297161046774647
Mafb	Polr3gl	0.03292235416445228
Mafb	9130019P16Rik	0.03290769933433731
Mafb	Washc5	0.0328634913106301
Mafb	Vps37b	0.03286114917948678
Mafb	Nploc4	0.032734585314732535
Mafb	Elovl7	0.03271948458851359
Mafb	Tanc1	0.03271141527912497
Mafb	Kif5a	0.03269990237826528
Mafb	Cpsf2	0.03269945956619351
Mafb	Fbxo34	0.03261432656239684
Mafb	Slf1	0.03260957169748049
Mafb	Gm48094	0.03255677347892198
Mafb	Chd9	0.032535311026365754
Mafb	Mia2	0.03250372347353087
Mafb	Nck1	0.032490814436891766
Mafb	Gm10513	0.03246399293778604
Mafb	Gtf2e2	0.032438531626523125
Mafb	Fyco1	0.03233136230058553
Mafb	Adamts3	0.032323591742916435
Mafb	Zfpm2	0.032301656644865326
Mafb	Vmn2r10	0.03226491463287536
Lhx2	Mafb	0.032264161663832495
Abcc9	Mafb	0.03222185950124243
Mafb	Dmtf1	0.0322006848582216
Mafb	Ssu72	0.03217699991451326
Mafb	Cntnap5a	0.03205341049249384
Mafb	Gm14752	0.0319369038839775
Mafb	Ccdc73	0.031917452035553254
Mafb	Heatr3	0.03191492946344934
Mafb	Gpkow	0.03187287829709129
Mafb	Casc3	0.03184385839632284
Taf10	Mafb	0.031806775398132224
Mafb	Clic4	0.03177349008050134
Mafb	Tceanc2	0.03167714528009754
Mafb	Anapc1	0.03166639011374122
Mafb	Cpped1	0.031657934028830055
Mafb	Crip1	0.031552698419352036
Mafb	Trim15	0.03149927790941913
Mafb	Tmem237	0.031465709415027764
Mafb	Gabbr1	0.03142458608099565
Mafb	Nmt1	0.03142376694322849
Mafb	Akap7	0.03142103848265312
Mafb	Ppp1r37	0.03140329151782479
Mafb	Sema5a	0.03134099234113937
Mafb	Slc6a17	0.03133887419479718
Mafb	Parg	0.031295106295240654
Mafb	Inpp4a	0.03125406900617328
Mafb	Gm16189	0.03116629083759541
Mafb	Acvr2a	0.03113909378267994
Mafb	Ptger3	0.031125842803277588
Mafb	Opn5	0.03112214300491045
Mafb	Hint3	0.03110351827886159
Mafb	Gm28991	0.031070895001559417
Mafb	Pqlc2	0.031068039574418095
Mafb	Hdac9	0.03106713804406153
Mafb	Bcr	0.031065424006383995
Mafb	Ebf1	0.03104056972543369
Tbp	Mafb	0.031015832975122785
Mafb	Hs3st3b1	0.031008479846343702
Mafb	Mttp	0.031005424891214124
Mafb	Phf20l1	0.0309792320247388
Mafb	Klc2	0.030931796936662575
Mafb	Cdc42bpb	0.030920319195549276
Mafb	R3hdm1	0.03091659333501296
Mafb	Camkk2	0.030912295648569836
Mafb	Atxn7l1os1	0.030894627353831323
Mafb	Elf2	0.0308929999958364
Mafb	Homer2	0.0308914120259775
Mafb	Fbxl4	0.030881516812538447
Mafb	Stard7	0.03085903359992058
Mafb	Cul9	0.030850584414016103
Mafb	C130071C03Rik	0.03084227583789149
Mafb	Gm17106	0.03077350623365221
Mafb	Sdk2	0.030765528653871995
Mafb	Fbxl13	0.03072677349812741
Mafb	Fzd6	0.03072426001630964
Mafb	Dync1i2	0.030713344298391843
Mafb	Kdm4b	0.030625737538080667
Mafb	Ctif	0.030604728236366133
Ebf1	Mafb	0.03060150911145676
Mafb	Snx30	0.03059006983048444
Mafb	Gm6937	0.030461882771099603
Mafb	Zswim5	0.03045098034947076
Mafb	Tcp1	0.03041297656260341
Mafb	Atp5j	0.030409962343810326
Mafb	Gm26912	0.0304039300821236
Htt	Mafb	0.030403779614597354
Mafb	Rtn4r	0.030395770505694926
Mafb	Bdp1	0.03034068031200705
Mafb	9330188P03Rik	0.03032742654680981
Mafb	Cep126	0.030321422375199608
Mafb	9330162G02Rik	0.03030555514226951
Mafb	Prkd1	0.03027397060618142
Mafb	4930414N06Rik	0.030266139853223243
Mafb	Ewsr1	0.0302657564316439
Mafb	Sestd1	0.030264536603440105
Mafb	Ccnh	0.030258652129480035
Mafb	Gpa33	0.030191591348037054
Mafb	Lrrc58	0.03017571851471887
Mafb	Atpif1	0.030160704200386086
Mafb	Gm2762	0.030145266583860898
Mafb	Tmed9	0.03010394757782215
Mafb	Camk4	0.030090386578018734
Notch1	Mafb	0.030089654018075347
Mafb	Atg13	0.030080686601333746
Mafb	Sppl3	0.030075049812661115
Mafb	Fam199x	0.030073164546979354
Mafb	Fcho2	0.030072375122967596
Mafb	Mcm3ap	0.030022396684072295
Mafb	1700042O10Rik	0.029966369262640007
Mafb	Tcim	0.029937139689635815
Mafb	Ncl	0.029877684529312817
Mafb	Aven	0.02983308266963047
Mafb	Abr	0.029809442916377018
Tmpo	Mafb	0.029807116562507004
Mafb	Cnot10	0.029767501660568144
Mafb	Crebbp	0.029758008332574727
Mafb	Sap130	0.029745925680135166
Mafb	Vti1a	0.029721879183729802
Mafb	Ikzf2	0.029718282507032394
Mafb	Gm44516	0.02967976152737973
Mafb	Prxl2a	0.02966043130858994
Mafb	Gm17077	0.02955834202607315
Mafb	Ttll5	0.029549118841703352
Mafb	Idh3b	0.02950626100906028
Mafb	Gm5812	0.029498309788191568
Mafb	Gtdc1	0.029488821386063367
Mafb	Gm27941	0.029482258983153636
Mafb	Dpy19l1	0.029464285906478205
Mafb	Mpp7	0.02943051396031206
Mafb	Bmyc	0.02937508309379353
Mafb	Man1a	0.0293480808568174
Mafb	Zfp799	0.02934280278738137
Mafb	Nfkbia	0.029319453886888044
Mafb	Ttc17	0.02926780673329161
Mafb	Ubxn10	0.029217674163190963
Mafb	Gm16876	0.02918259316057254
Mafb	Kalrn	0.029132670487468485
Mafb	Uckl1	0.02912867733537882
Mafb	Exoc6	0.029120159514671826
Mafb	Gm12166	0.02910260420400622
Mafb	Neurod2	0.029056308808786582
Mafb	Caap1	0.029044432055326617
Mafb	Gmfg-ps	0.02902638604780299
Mafb	Gm44738	0.029011508200202357
Mafb	Dlg3	0.028958618723470244
Mafb	Cep104	0.028958445861872253
Mafb	Fxr1	0.028952513553962098
Mafb	Gm10623	0.028925648147774492
Mafb	Arhgap15	0.02892231618744719
Mafb	Clec2g	0.028917687769621333
Mafb	Glud1	0.028913380982574753
Mafb	Gm32098	0.028895573755926236
Mafb	Zfp106	0.028885022586954075
Mafb	Eml1	0.028849826478787543
Mafb	Ipo11	0.028811552375935585
Mafb	Dgki	0.028809809064659908
Mafb	Stk39	0.02878891082562518
Mafb	Slc1a3	0.028779331796657336
Mafb	Smc6	0.02876713342372191
Mafb	Mus81	0.028733972895895753
Mafb	Prkcz	0.028715871323370664
Mafb	Fam118b	0.028690378940353017
Mafb	Kcnt2	0.028683694796446172
Mafb	Gm19989	0.028674693622998924
Mafb	Ammecr1l	0.028651326139436814
Mafb	Pmfbp1	0.028536102777978776
Mafb	Dimt1	0.028529231819925432
Mafb	Adck1	0.028488785659179318
Mafb	Aplp1	0.02847726194238571
Mafb	2810408I11Rik	0.0284031487959223
Mafb	Trmt11	0.0283175700824926
Mafb	Prkar1b	0.02830823415506378
Mafb	Dnajb6	0.028286731619908877
Mafb	Gm27749	0.02824871608722131
Mafb	Fmnl1	0.028216744541972663
Mafb	Trappc8	0.02818742742188875
Mafb	Prox1	0.028168174717449708
Mafb	Runx2	0.028156406674069604
Mafb	Adgrb1	0.028138982520361955
Mafb	Tomm34	0.02811631742119578
Mafb	Pknox2	0.028115140511220087
Mafb	Smarcad1	0.028110650837309376
Mafb	Gnb4	0.028087248355758657
Mafb	1700061E18Rik	0.028060608309237935
Hoxb4	Mafb	0.028020024888017348
Mafb	Chst9	0.02801745207622369
Mafb	Dstyk	0.02801313256874818
Mafb	Gm45352	0.02798920665134883
Mafb	Gm14843	0.027962084472187076
Mafb	Ablim1	0.027957379273012124
Mafb	Bicd2	0.02795137635561313
Mafb	Gabpb2	0.02792693059827234
Mafb	Herpud2	0.027897052903029466
Mafb	Rubcn	0.027893121154364882
Mafb	Gm40787	0.027882301292725155
Mafb	Slmap	0.02787175902980979
Mafb	Xrcc4	0.02786896062278298
Mafb	2310008N11Rik	0.02784718440145646
Mafb	Gm7251	0.027841580484043837
Mafb	Stfa2l1	0.027832479686672205
Mafb	Adam23	0.027816979144390564
Mafb	Bcas2	0.027816170535368973
Mafb	Mx2	0.02780232255012224
Mafb	Mrps18a	0.027785728338163614
Mafb	Kncn	0.02776724419326588
Mafb	St3gal1	0.027711358420134252
Mafb	Prkdc	0.027673881249450145
Mafb	Gripap1	0.02766142634274133
Mafb	Pmm1	0.027550680896761482
Mafb	Ankrd11	0.027523435528529077
Mafb	Gm31447	0.027463911160210575
Mafb	Gm31462	0.02742628775163303
Mafb	Gm43164	0.027394401376827235
Mafb	Gabarapl2	0.02737320013879619
Mafb	Etv5	0.027360866721800575
Mafb	Myrip	0.02733043915673852
Mafb	Coro2b	0.027304336032151787
Mafb	Zfp266	0.02727181300775675
Mafb	Virma	0.027262996300365706
Mafb	Dennd4c	0.027262836802736324
Mafb	Supt20	0.027255537692699526
Mafb	Lyz2	0.027206890342075386
Mafb	Cct3-ps1	0.02718263104326091
Mafb	Abca5	0.027145363361014082
Mafb	Lonp2	0.027144783834840962
Mafb	Sem1	0.027142809187697608
Mafb	Gm10135	0.027132186648639138
Mafb	Gpr18	0.02712272370503552
Mafb	Shisa9	0.02699854176210164
Mafb	Cracr2b	0.02691886553041881
Mafb	Adamts1	0.026875238860346304
Mafb	Srrm2	0.026863656592916858
Mafb	Plekhf1	0.026823261611677907
Mafb	Robo1	0.02676244675669849
Mafb	Neu4	0.026753621575157222
Mafb	Pde1a	0.026716609020782333
Mafb	Kcnk12	0.02670934658031535
Mafb	Foxk1	0.026696990345281904
Mafb	Utp18	0.026691015138642527
Mafb	Gm8130	0.026670425357558647
Mafb	Nedd4	0.02664784209428992
Mafb	Nqo1	0.026580961564704676
Mafb	Glce	0.026557551590079068
Mafb	Gm37291	0.026547245352318612
Mafb	Pnn	0.02653801204887524
Mafb	Gm10687	0.026493976904336577
Mafb	Sash1	0.02648137427898953
Mafb	Emilin1	0.026479916799902872
Mafb	Lrrc8d	0.026441441000042653
Mafb	Mdga2	0.026388633732195327
Mafb	Lrrc29	0.026378235888325312
Mafb	Lars	0.02637570110470225
Cdk7	Mafb	0.02629435785116295
Mafb	Gm33727	0.02628777170520733
Mafb	Htr2c	0.026252152162656656
Mafb	Trpc5	0.026189370446724255
Mafb	Frs2	0.02615842971400547
Mafb	Fnbp4	0.0261503282767533
