"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"254","CC","GO:0097447","dendritic tree",700,1,0.07,24,1,0.0733,0.00142857142857143,"Homer1"
"255","CC","GO:0005575","cellular_component",18737,2,2,68,1,1,0.00010674067353365,"Homer1, Etv5"
"256","CC","GO:0044456","synapse part",1062,1,0.11,31,1,0.1101,0.000941619585687382,"Homer1"
"257","CC","GO:0005737","cytoplasm",10270,1,1.1,67,1,0.7958,9.73709834469328e-05,"Homer1"
"258","CC","GO:0044444","cytoplasmic part",7918,1,0.85,64,1,0.6666,0.000126294518817883,"Homer1"
"259","CC","GO:0044445","cytosolic part",276,1,0.03,12,1,0.0292,0.0036231884057971,"Homer1"
"260","CC","GO:0045202","synapse",1361,1,0.15,34,1,0.14,0.000734753857457752,"Homer1"
"261","CC","GO:0097458","neuron part",1896,1,0.2,39,1,0.1921,0.000527426160337553,"Homer1"
"262","CC","GO:0030425","dendrite",697,1,0.07,23,1,0.073,0.00143472022955524,"Homer1"
"263","CC","GO:0099522","region of cytosol",40,1,0,2,1,0.0043,0.025,"Homer1"
"264","CC","GO:0042995","cell projection",2360,1,0.25,41,1,0.236,0.000423728813559322,"Homer1"
"265","CC","GO:0098794","postsynapse",714,1,0.08,25,1,0.0748,0.00140056022408964,"Homer1"
"266","CC","GO:0044463","cell projection part",1494,1,0.16,38,1,0.1531,0.000669344042838019,"Homer1"
"267","CC","GO:0036477","somatodendritic compartment",1009,1,0.11,30,1,0.1048,0.000991080277502478,"Homer1"
"268","CC","GO:0043005","neuron projection",1455,1,0.16,36,1,0.1493,0.000687285223367698,"Homer1"
"269","CC","GO:0000118","histone deacetylase complex",59,0,0.01,69,1,1,0,""
"270","CC","GO:0000123","histone acetyltransferase complex",81,0,0.01,70,1,1,0,""
"271","CC","GO:0000139","Golgi membrane",232,0,0.02,71,1,1,0,""
"272","CC","GO:0000151","ubiquitin ligase complex",275,0,0.03,72,1,1,0,""
"273","CC","GO:0000152","nuclear ubiquitin ligase complex",42,0,0,73,1,1,0,""
"274","CC","GO:0000178","exosome (RNase complex)",22,0,0,74,1,1,0,""
"275","CC","GO:0000228","nuclear chromosome",550,0,0.06,75,1,1,0,""
"276","CC","GO:0000242","pericentriolar material",21,0,0,76,1,1,0,""
"277","CC","GO:0000307","cyclin-dependent protein kinase holoenzy...",42,0,0,77,1,1,0,""
"278","CC","GO:0000313","organellar ribosome",90,0,0.01,78,1,1,0,""
"279","CC","GO:0000314","organellar small ribosomal subunit",30,0,0,79,1,1,0,""
"280","CC","GO:0000315","organellar large ribosomal subunit",58,0,0.01,80,1,1,0,""
"281","CC","GO:0000323","lytic vacuole",410,0,0.04,81,1,1,0,""
"282","CC","GO:0000407","phagophore assembly site",29,0,0,82,1,1,0,""
"283","CC","GO:0000421","autophagosome membrane",20,0,0,83,1,1,0,""
"284","CC","GO:0000428","DNA-directed RNA polymerase complex",100,0,0.01,84,1,1,0,""
"285","CC","GO:0000502","proteasome complex",66,0,0.01,85,1,1,0,""
"286","CC","GO:0000775","chromosome, centromeric region",184,0,0.02,86,1,1,0,""
"287","CC","GO:0000776","kinetochore",129,0,0.01,87,1,1,0,""
"288","CC","GO:0000777","condensed chromosome kinetochore",35,0,0,88,1,1,0,""
"289","CC","GO:0000779","condensed chromosome, centromeric region",50,0,0.01,89,1,1,0,""
"290","CC","GO:0000780","condensed nuclear chromosome, centromeri...",28,0,0,90,1,1,0,""
"291","CC","GO:0000781","chromosome, telomeric region",104,0,0.01,91,1,1,0,""
"292","CC","GO:0000784","nuclear chromosome, telomeric region",74,0,0.01,92,1,1,0,""
"293","CC","GO:0000785","chromatin",499,0,0.05,93,1,1,0,""
"294","CC","GO:0000786","nucleosome",27,0,0,94,1,1,0,""
"295","CC","GO:0000790","nuclear chromatin",336,0,0.04,95,1,1,0,""
"296","CC","GO:0000791","euchromatin",36,0,0,96,1,1,0,""
"297","CC","GO:0000792","heterochromatin",92,0,0.01,97,1,1,0,""
"298","CC","GO:0000793","condensed chromosome",164,0,0.02,98,1,1,0,""
"299","CC","GO:0000794","condensed nuclear chromosome",114,0,0.01,99,1,1,0,""
"300","CC","GO:0000795","synaptonemal complex",57,0,0.01,100,1,1,0,""
