"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"11","MF","GO:0004114","3',5'-cyclic-nucleotide phosphodiesteras...",28,15,3.5,57,2e-07,2e-07,0.535714285714286,"Pde1a, Pde4b, Pde7b, Prkar1a, Pde11a, Pde6a, Pde8b, Pde9a, Pde8a, Pde10a, Pde6h, Pde5a, Prkar2b, Pde1b, Pde4a"
"12","MF","GO:0005509","calcium ion binding",574,114,71.66,59,2.4e-07,2.4e-07,0.198606271777003,"Mgp, Caln1, Pcdh15, Cdh4, Spock1, Cdh12, Necab1, Clstn2, Unc13c, Sulf1, Syt1, Plcb1, Cdh18, Cdh20, Scube1, Ldlr, Stim2, Eps15, Cdh13, Slit2, Capn11, Pitpnm2, Atp2a2, Efcab1, Syt7, Hpcal1, Fstl4, Cdh19, Enpp2, Otof, Anxa3, Adgrl3, Hmcn1, Sulf2, Tll1, Agrn, Baiap3, Cacna1e, Celsr3, Clstn3, Glce, Dgkb, Hpca, Astn2, Necab2, Man1a2, Galnt3, Anxa2, Atp2c1, Cadps, Kcnip1, Lrp1, Grin1, Calml4, Grm7, Itsn2, Plch2, Adgrl4, Kcnip3, Plch1, Itpr1, Vsnl1, Dgkg, Unc13a, Cdh1, Fstl5, Man1a, Padi2, Mctp1, Cabp7, Efhd1, Adgre5, Ttn, Smoc1, Egflam, Calm3, Cdh5, Nrxn1, Sparc, Sdf4, Syt10, Ppp3cb, Amelx, Pcdh20, Myl9, Reps2, Syt9, Slc25a13, Lrp1b, Tesc, Crb1, Cemip2, Cdk5r1, Ltbp1, Cdh7, Cdh10, Syt12, Slc25a23, Syt4, Syt2, Ccdc47, Cant1, Spock3, Cdh9, Kcnip2, Acer3, Nell1, Pkd2, Pkd2l1, S100a10, Pla2g4e, Calm1, Cdh8, Kcnip4"
"13","MF","GO:1904315","transmitter-gated ion channel activity i...",52,21,6.49,64,3.8e-07,3.8e-07,0.403846153846154,"Gria4, Grid1, Grin2b, Gabrb1, Gabra3, Glra2, Grik4, Gabrd, Grin1, Grid2, Gabrg3, Grik3, Grik2, Gria1, Grin3a, Gabrb2, Gabra5, Chrna5, Grin2a, Grin2d, Gabrg1"
"14","MF","GO:0005096","GTPase activator activity",235,57,29.34,68,4.7e-07,4.7e-07,0.242553191489362,"Tbc1d1, Garnl3, Arhgap6, Srgap1, Arhgap39, Arhgap23, Plcb1, Asap2, Thy1, Arhgap12, Arhgap18, Rgs20, Rgs11, Dlc1, Agap3, Sipa1l3, Nrp1, Arhgap32, Adgrb3, Prex2, Rgs7, Arhgap21, Ranbp3l, Tbc1d2, Gnaq, Rgs17, Rgs5, Git1, Rin3, Arap2, Bcr, Acap2, Arhgap10, Dock5, Elmod1, Arhgap17, Arhgap20, Nf1, Dock1, Rgs9, Gdi1, Arhgef12, Arfgap3, Ocrl, Rundc1, Rasal1, Als2cl, Sgsm3, Arhgap33, Flcn, Preb, Tsc2, Acap3, Ralbp1, Arhgdib, Tbc1d15, Rap1gap2"
"15","MF","GO:0004714","transmembrane receptor protein tyrosine ...",57,22,7.12,69,5.2e-07,5.2e-07,0.385964912280702,"Fgfr1, Flt1, Epha4, Epha5, Ntrk2, Epha3, Nrg2, Ephb1, Kit, Ntrk3, Nrp1, Epha7, Egfr, Ltk, Erbb4, Alk, Ephb2, Tyro3, Mertk, Fgfr4, Insr, Erbb3"
"16","MF","GO:0005516","calmodulin binding",183,47,22.85,72,8.2e-07,8.2e-07,0.256830601092896,"Camk2d, Atp2b4, Cacna1c, Pde1a, Unc13c, Syt1, Kcnq1, Plcb1, Atp2b1, Kcnn3, Rasgrf2, Gap43, Syt7, Camk2a, Ddx5, Mbp, Myo1d, Camkk1, Kcnh1, Ceacam2, Egfr, Slc8a3, Iqgap1, Arpp21, Grin1, Camsap2, Grm7, Myh9, Unc13a, Ttn, Ndufaf4, Sntb2, Myo10, Ppp3cb, Myo1b, Myh14, Ubr4, Cdk5rap2, Iqgap2, Nrgn, Myo6, Itpka, Strn4, Camk1, Ppp3cc, Pde1b, Slc8a1"
"17","MF","GO:0019901","protein kinase binding",715,132,89.26,79,1.9e-06,1.9e-06,0.184615384615385,"Nrg1, Atp2b4, Spred2, Rims1, Angpt1, Kcnq1, Thy1, Samd5, Epha4, Utrn, Dscam, Mag, Pak1, Hsp90ab1, Ntrk2, Spred1, Nr4a3, Dpysl2, Sash1, Pitpnm2, Ksr1, Frmd5, Cdk9, Dcx, Mapk4, Ccnjl, Cacnb2, Slc12a2, Gja1, Ptprk, Prkg1, Esr1, Skap1, Pkp2, Nrp1, Vim, Kcnh1, Pifo, Kif13b, Ceacam2, Dvl1, Ghr, Rasgrf1, Rgcc, Egfr, Prkar1a, Map2k6, Taok1, Ptk2b, Smad1, Iqgap1, Shc3, Cadps, Hdac4, Ywhag, Strip1, Map3k5, Traf3, Ikbkb, Sgk1, Pfkfb2, Grm5, Cd44, Twf2, Kat2b, Gria1, Ptpn11, Rara, Parp1, Prkab2, Pxn, Rcc2, Ttn, Iqsec1, Spag16, Mapt, Akt3, Cdh5, Atp1b1, Jak2, Ptn, Cdk12, Flna, Elmo2, Pkd1, Wnk1, Sox9, Smad3, Fnta, Hsp90aa1, Cdc42, Mapk7, Cdk5rap2, Gsk3b, Prkar2b, Ptk2, Ccdc88a, Srsf5, Cdk5r1, Itgav, Cyld, Ppp1r9a, Rps18, Dlg1, Brsk1, Grin2a, Sh3gl2, Map3k2, Ptpn1, Adam10, Sirpa, Hdac7, Slc12a7, Arhgap33, Stx1b, Ptprf, Insr, Ezr, Acta2, Stk39, Nefh, Pkia, Nell1, Unc5c, Dixdc1, Mapk8ip3, Brsk2, Dact2, Dlg4, Sv2a, Hes1, Cdc25c"
"18","MF","GO:0008092","cytoskeletal protein binding",945,207,117.97,5,4.5e-06,6.9e-17,0.219047619047619,"Camk2d, Apoe, Oprm1, Cdh4, Cacna1c, Cdh12, Fmn1, Snap25, Mobp, Fgf13, Cdh18, Shtn1, Utrn, Daam2, Fhod3, Cdh20, Hsph1, Kif13a, Hsp90ab1, Pde4b, Kcnma1, Dpysl2, Dlc1, Agbl4, Cdh13, Hap1, Anln, Bin1, Frmd5, Dcx, Efcab1, Cacnb2, Aldoc, Magi2, Pparg, Clu, Gja1, Cdh19, Spag5, Enc1, Map1b, Myo1d, Kifc2, Skap1, Homer2, Nebl, Pifo, Kif13b, Tmsb4x, Ceacam2, Gphn, Vcl, Stk38l, Cttn, Arpc2, Kif26b, Strbp, Egfr, Ptprt, Hpca, Kif5c, Arc, Nexn, Pxk, Ktn1, Arpc5, Coro6, Anxa2, Klhl2, Taok1, Flnb, Rab27a, Crmp1, Ank3, Trim2, Map4k4, Cep70, Ptpn4, Ctnna3, Synpo2, Pstpip2, Agtpbp1, Ablim1, Abcg2, Camsap2, Nav3, Sgk1, Map4, Myh9, Map1a, Cryab, Twf2, Unc13a, Cdh1, Farp1, Gria1, Rara, Mark4, Pxn, Lzts1, Sntg1, Lima1, Rcc2, Ppp5c, Dpysl5, Spire1, Ttn, Fermt1, Ndn, Ndrg1, Wipf3, Gnb1, Sntb2, Wipf1, Nfkb1, Ctnna1, Daam1, Xirp2, Trak1, Mapt, Cdh5, Pacrg, Fgd4, Arl8b, Abra, Tubgcp5, Kif5a, Pdlim1, Myo10, Afdn, Syt11, Actr3b, Epb41l3, Smc3, Flna, Fnta, Mdm1, Rab6b, Nf1, Myo1b, Myh14, Hsp90aa1, Myl9, Mapk8, Stmn1, Mrtfb, Cdk5rap2, Mical3, Gsk3b, Iqgap2, Rflnb, Ptk2, Ccdc88a, Jakmip3, Kif1a, Cdk5r1, Ermn, Cacna1d, Brca2, Samd14, Tppp, Ppp1r9a, Bcas3, Eml4, Cdh7, Myo6, Dlg1, Hook1, Dync1i1, Brsk1, Wipf2, Spata6, Fkbp4, Cdh10, Syne1, Ttll4, Ttll7, Myo16, Kirrel, Actr3, Stmn4, Cdh9, Actr1b, Slc8a1, Kif3a, Cct5, Mtcl1, Ezr, Limch1, Unc5c, Avil, Pkd2, Dixdc1, Shroom1, Pkd2l1, Mapk8ip3, Trpm7, Dlg4, Mybpc1, Kcna2, Kif1c, Gas2l1, Cdh8, Myo18a, Ssh3, Kif23, Bicd2"
"19","MF","GO:0005089","Rho guanyl-nucleotide exchange factor ac...",70,23,8.74,88,7.3e-06,7.3e-06,0.328571428571429,"Arhgef25, Arhgef9, Rasgrf2, Arhgef3, Prex2, Rasgrf1, Itsn2, Farp1, Dock9, Arhgef18, Bcr, Fgd4, Arhgef17, Ngef, Sos2, Rgl2, Arhgef12, Arhgef38, Kalrn, Dock10, Arhgef5, Plekhg3, Arhgef28"
"20","MF","GO:0042802","identical protein binding",1795,324,224.08,7,7.9e-06,5.1e-13,0.18050139275766,"Il12b, Fth1, Camk2d, Apoe, Cdh4, Homer1, Foxp2, Cdh12, Tenm4, Cst3, Fgfr1, Tenm1, Gria4, Adipor2, Col23a1, Plp1, Flt1, Syt1, Ptprg, Kcnq1, Plcb1, Mecom, Cdh18, Epha4, Zbtb16, Col25a1, Igsf21, Ptprm, Syt16, Mag, Cdh20, Cadm1, Hmgcr, Pak1, Hsp90ab1, Tenm2, Kcnma1, Ntrk2, Bcas1, Nr4a3, Kmt2a, Ldlr, Prdm6, Dpysl2, Prkg2, Per2, Eps15, Tbx15, Trhr, Nr2f2, Fnbp1, Cdh13, Hap1, Slit2, Bin1, Sept4, Slc2a1, Nr3c2, Mapk4, Camk2a, Cacnb2, Slc4a4, Pparg, Id1, Kit, Rtn4, Cdh19, Prkg1, Hmgcs1, C1ql2, Sh3glb1, Esr1, Hgf, Mycbp2, Ncam2, Skap1, Homer2, P4ha1, Ubash3b, Inpp5f, Nr4a1, Vim, Kcnh1, Hmcn1, Bcl6, Smad6, Snx1, Gcc2, Ceacam2, Prkd1, Gphn, Dcc, Dvl1, Ghr, Shank1, Acot7, Glce, Egfr, Ptprt, Hpca, Necab2, Map2k6, Ahi1, Anxa2, Bmp4, Tcf4, Klhl2, Olfml2b, Smad1, Flnb, Cpq, Inhba, Sdc2, Crmp1, Vtn, Cep70, Epm2a, Pygb, Nr6a1, Faah, Hdac4, Ywhag, Map3k5, Stat2, Robo1, Mdm2, Ripor2, Abcg2, Grid2, Hnrnpa2b1, Uhrf1bp1l, Ikbkb, Vwf, Git1, Usp2, Pdgfc, Fhit, Grm7, Sept7, Myh9, Zhx3, Rbm11, Pcsk1, C1ql3, Arf1, Cryab, Kcnip3, Itpr1, Ncam1, Kyat1, Unc13a, Sbf2, Mapk1ip1, Slk, Grik2, Cdh1, Esr2, Mat2a, Ikzf4, Eprs, Gria1, Pde9a, Dpyd, Padi2, Erbb4, Parp1, Tpd52l1, Npr3, Prkab2, Mtmr2, Fbxo4, Sema4d, Fkbp1a, Map3k13, Alcam, Grin3a, Ppp5c, Crppa, Eno2, Ttn, Prdx1, Ano6, Khdrbs2, Gipc2, Nfkb1, App, Ubqln1, Fxr1, Bhlhe40, Ctnna1, Fasn, Daam1, Mif, Hps4, Mapt, Stk25, Cdh5, Ets1, Uxs1, Ifi203, Aqp4, Sh3glb2, Jak2, Vstm2a, Syt11, Kctd17, Atxn1, Sdf4, Ldhb, Syt10, Cdadc1, Mndal, Tox3, Mvd, Ano1, Flna, Ftl1, Usp15, Smad3, Adra2c, Aplp2, Fzd2, Ywhab, Amelx, Peak1, Hsp90aa1, Clcn5, Amotl1, Zfp423, Phykpl, Tbk1, Ano2, Syt9, Slc25a13, Nectin3, Rassf3, Atxn10, Scarb1, Flrt3, Tesc, Alk, Matr3, Ighm, Igf2r, Ubqln4, Ptk2, Castor2, Thrb, Ccdc88a, Tbl1x, Kif1a, P2rx4, Tcf12, Mtmr1, L3mbtl1, Has1, Znhit6, Kdm5c, Brca2, Safb2, Ppp1r9a, Acaca, Cdh7, Myo6, Pdcd6ip, Hook1, Pgr, Piezo1, Sh3gl2, Cdh10, Syne1, Casp6, Tpst1, Syt4, Hcn1, Morc2a, Adam10, Als2cl, Gstz1, Lztfl1, Ephb2, Cant1, Cdh9, Atic, St13, Nqo2, Tarbp2, Pecam1, Nlgn2, Ntsr1, Abat, Hint3, Mtcl1, Eci1, Insr, Eng, Ezr, Maged1, Stk3, Ppfibp2, Ddx39b, Myrf, Kcnip2, Nell1, Gstm5, Tsc2, Aox1, Pkd2, Castor1, Fap, Pkd2l1, Mfn1, S100a10, Tg, Erbb3, Heyl, Apcdd1, Ripk2, Sox10, Klhl7, Tpi1, Hes1, Cdh8, Cd2ap"
"21","MF","GO:0045499","chemorepellent activity",28,13,3.5,90,1e-05,1e-05,0.464285714285714,"Nrg1, Sema3e, Sema6d, Slit2, Epha7, Sema3c, Sema4d, Nrg3, Sema6c, Flrt2, Flrt3, Sema3a, Sema5a"
"22","MF","GO:0004879","nuclear receptor activity",40,16,4.99,91,1.1e-05,1.1e-05,0.4,"Rorb, Rarb, Nr4a3, Nr2f2, Rora, Pparg, Esr1, Nr4a1, Nr6a1, Nr1d2, Esr2, Rara, Nr4a2, Ppard, Thrb, Pgr"
"23","MF","GO:0051015","actin filament binding",197,46,24.59,95,1.7e-05,1.7e-05,0.233502538071066,"Shtn1, Utrn, Bin1, Cacnb2, Myo1d, Nebl, Vcl, Cttn, Arpc2, Egfr, Nexn, Arpc5, Coro6, Ctnna3, Pstpip2, Ablim1, Myh9, Twf2, Lima1, Ttn, Fermt1, Wipf3, Wipf1, Ctnna1, Xirp2, Fgd4, Myo10, Afdn, Actr3b, Flna, Myo1b, Myh14, Iqgap2, Cdk5r1, Ermn, Samd14, Ppp1r9a, Myo6, Wipf2, Syne1, Actr3, Ezr, Avil, Shroom1, Mybpc1, Myo18a"
"24","MF","GO:0098918","structural constituent of synapse",29,13,3.62,96,1.7e-05,1.7e-05,0.448275862068966,"Homer1, Rims1, Dlg2, Sptbn2, Rims2, Erc2, Magi2, Dlgap1, Git1, Shank2, Dlg1, Nefh, Dlg4"
"25","MF","GO:0003707","steroid hormone receptor activity",55,19,6.87,97,2e-05,2e-05,0.345454545454545,"Rorb, Rarb, Lef1, Nr4a3, Nr2f2, Nr3c2, Rora, Pparg, Esr1, Nr4a1, Nr6a1, Nr1d2, Esr2, Rara, Nr4a2, Ppard, Thrb, Nr2c2, Pgr"
"26","MF","GO:0046872","metal ion binding",3326,538,415.21,11,2.5e-05,2.8e-12,0.161755862898376,"Fth1, Rnf220, Bnc2, Car10, Mgp, Caln1, Apoe, Pcdh15, Cdh4, Atp2b4, Cacna1c, Rnf112, Foxp2, Peg3, Rorb, St18, Sik3, Spock1, Nek10, Cdh12, Zswim6, Pde1a, Necab1, Clstn2, Stac, Rims1, Adipor2, Unc13c, Sh3rf1, Sulf1, Atp1a2, Ebf1, Syt1, Zbtb7c, Zfp46, Plcb1, Asap2, Mecom, Rarb, Cdh18, Mob3b, Mt1, Zfhx3, Mast3, Msmo1, Wdfy2, Sik2, Cdh20, Rims2, Atp2b1, Scd2, Dzip1, Cyp51, Glra3, Vat1l, Prkca, Kcnma1, Eya2, Scube1, Nr4a3, Kmt2a, Klf13, Ldlr, Stim2, Prdm6, Ebf2, Cpm, Timp3, Ube3a, Eps15, Large1, Agbl4, Nr2f2, Cdh13, Slit2, Capn11, Sept4, Gnao1, Kdm7a, Pitpnm2, Ksr1, Itga11, Atp2a2, Efcab1, Syt7, Nr3c2, Pak3, Cenpv, Hpcal1, Phlpp1, Camk2a, Rora, Csgalnact1, Rock2, Fstl4, Grin2b, Agap3, Rps6ka2, Ypel3, Pparg, Ring1, Kit, Cdh19, Enpp2, Me1, Esr1, Csnk1a1, Npas2, Timp4, Mycbp2, Otof, Anxa3, Fa2h, Rnf144b, Mgat5b, P4ha1, Pdzrn3, Hivep3, Adgrl3, Kcnd3, Nrp1, Nr4a1, Zfand4, Plce1, Apex2, Lmtk3, Glis3, Hmcn1, Dnaja1, Bcl6, Pde7b, Sulf2, Smad6, Nt5dc1, Tll1, Eya1, Nebl, Mast4, Smpd4, Cit, Galnt14, Prkd1, Gli2, Agrn, Endod1, Egr4, Dpf3, Gphn, Dtnb, Ubr2, Stk38l, Baiap3, Dtx3, Tes, Cacna1e, Chordc1, Zfhx2, Celsr3, Clstn3, Glce, Dgkb, Itpk1, Hpca, Cdc7, Astn2, Mgrn1, Necab2, Man1a2, Cyp19a1, Mt2, Cdkal1, Polr2a, Cacna2d3, Dgkz, Car8, Galnt3, Dagla, Otud7a, Atp8a2, Nt5dc3, Glra2, Anxa2, Ebf4, Slc8a3, Dyrk2, Rnf182, Atp2c1, Smad1, Atp10a, Nim1k, Cpq, Sh3rf3, Trim2, Cadps, Adam19, Kcnip1, Sc5d, Man2a1, Nr6a1, Col11a1, Gnaq, Agtpbp1, Hdac4, Lrp1, Grin1, Slc1a3, Calml4, Map3k5, Mbnl1, Hivep1, Zfp445, Mdm2, Ablim1, Pde11a, Trhde, Nr1d2, Traf3, Sobp, Galnt6, Acvr2a, Git1, Usp2, Fhit, Grm7, Itsn2, Rnf126, Arsg, Zhx3, Jmjd1c, Car2, Plch2, Pde6a, Adgrl4, Arf1, Smpdl3b, Cryab, Kcnip3, Plch1, Zfp692, Pde8b, Itpr1, Reln, Galnt1, Vsnl1, Dgkg, C1galt1, Bpnt1, Ampd2, Unc13a, Ebf3, Plod1, Ypel2, Cdh1, Esr2, Mat2a, Ikzf4, Eprs, Fstl5, Pde9a, Adamts18, Tshz1, Dpyd, Eif5b, Man1a, Padi2, Kmt2c, Trabd2b, Rara, Parp1, Herc2, Gzf1, Mctp1, Nt5c2, Dnajc24, Pxn, Arap2, Lima1, Cpped1, Idi1, Cabp7, Map3k13, Arhgef18, Kmt2d, Usp19, B3gat1, Ubr5, Ppp5c, Zcchc18, Efhd1, Rnf180, Eno2, Adss, Adgre5, Ttn, Smoc1, Acap2, Egflam, Pde8a, Zfp598, Prickle2, App, Moxd1, Traip, Crip2, Cbfa2t3, Zswim3, Fntb, Xirp2, Fyco1, Trim35, Tiparp, Calm3, Stk25, Cdh5, Prkch, Trps1, Fgd4, Gpr39, Pde10a, Mmp16, Nr4a2, Plscr2, Atox1, Slc1a2, Stac2, Tcf20, Atp1b1, Car13, Cyp26b1, Atp2c2, Nrxn1, Pdlim1, Ddhd2, Itgad, Dzank1, Acly, Jak2, Gnal, Alkbh1, Syt11, Egr1, Asxl3, Nptx1, Cpeb1, Sparc, Tmem163, Sdf4, Hdac8, Itga5, Zcchc14, Zic2, Akap8, Nrd1, Syt10, Cdadc1, Tut7, Hmgcll1, Zbtb20, Lmo3, Yaf2, Scn9a, Slc38a9, Smad7, Ftl1, Zfp639, Wnk1, Smad3, Ppp3cb, Atp7a, Fnta, Aplp2, Hhip, Sec24d, Aopep, Amelx, Me3, Zbtb18, Tut4, Trf, Pcdh20, Ppard, Myl9, Prickle1, Atp8b2, Mt3, Zfp423, Kmt2e, Reps2, Rbm20, Stk32b, Ercc2, Stk11, Pde5a, Ppm1b, Ankib1, Syt9, Slc25a13, Ubr4, Lrp1b, Plod2, Trim26, Tesc, Mical3, Metap1, Rnf169, Adamts12, Cox11, Crb1, Gda, Rsad2, Matr3, Fibcd1, P4ha3, Prkcq, Atp13a3, Thrb, Lmx1b, P2rx4, Cemip2, Car12, L3mbtl1, Cdk5r1, Itgav, Lmln, Cacna1d, Ltbp1, Znhit6, Cyld, Rpl37rt, Kdm5c, Rmnd5a, Arfgap3, Usp13, Zmym3, Asphd2, Eya4, Acaca, Zeb2, Atp13a5, Cdh7, Dis3l2, Col11a2, Nr2c2, Pgr, Brsk1, Pfas, Grin2a, Atrx, Ctdsp2, Dmac2l, Hccs, Cdh10, Map3k2, Kdm4d, Kalrn, Syt12, Slc11a2, Ago2, Trim12a, Slc25a23, Comt, Znrf1, Syt4, Champ1, Galnt18, Ptpn1, Morc2a, Cpe, Ppp3cc, Adam10, Syt2, Pde1b, Rasal1, Plcd3, Ccdc47, Rufy1, Stk32c, Ypel1, Cdo1, Alkbh2, Cant1, Loxl4, Hdac7, Epas1, Spock3, Scrt1, Lmo4, Cdh9, Slc1a6, Nqo2, Slc8a1, Sh3rf2, Aox4, Tet2, Abat, Zranb2, Zfp346, Syvn1, Limch1, Cacna2d1, Stk3, Man2a2, Ecel1, Jak1, Gdpd1, Antxr2, Kcnip2, Nrxn3, Acer3, Nell1, Lancl1, Impad1, Pde4a, Zfp706, Aox1, Pkd2, Pkd2l1, Mmp17, S100a10, Orc1, Brsk2, Trpm7, Gna12, B4galt6, Dgkq, Nudt13, Pla2g4e, Myt1l, Calm1, Itga9, Pgm2l1, Rnf128, Znrf3, Cdh8, Arhgef28, Apobec4, Kcnip4, Arsb"
"27","MF","GO:0019903","protein phosphatase binding",164,39,20.47,101,4.6e-05,4.6e-05,0.23780487804878,"Atp2b4, Cacna1c, Kcnq1, Dlg2, Hmgcr, Pparg, Skap1, Vim, Ceacam2, Ghr, Egfr, Ptprt, Bod1l, Iqgap1, Map3k5, Traf3, Ikbkb, Itpr1, Cdh1, Pxn, Grin3a, Mapt, Cdh5, Ppp3cb, Hsp90aa1, Tbk1, Ptk2, Ppp1r9a, Strn4, Ptpn1, Sirpa, Cttnbp2nl, Pecam1, Sh3rf2, Kif3a, Insr, Jak1, Drd1, Dlg4"
"28","MF","GO:0005245","voltage-gated calcium channel activity",50,17,6.24,105,6.9e-05,6.9e-05,0.34,"Oprm1, Cacna1c, Cachd1, Il1rapl1, Cacnb2, Cacna1e, Cacna2d3, Anxa2, Tspoap1, Cacng4, Grm7, Cacna1g, Cacnb1, Itgav, Cacna1d, Cacna2d1, Pkd2"
"29","MF","GO:0035254","glutamate receptor binding",65,23,8.11,78,9e-05,1.7e-06,0.353846153846154,"Homer1, Dlg2, Camk2a, Grin2b, Esr1, Homer2, Lrrc7, Arpc2, Rasgrf1, Shank1, Necab2, Cacng4, Grin1, Map1a, Calm3, Neto2, Shank2, Gsk3b, Cdk5r1, Dlg1, Grin2a, Dlg4, Calm1"
"30","MF","GO:0001540","amyloid-beta binding",57,18,7.12,108,0.00013,0.00013,0.315789473684211,"Apoe, Cst3, Sorl1, Col25a1, Ldlr, Clu, Olfm1, Grin1, Itm2a, Cryab, Gria1, Itm2b, Scarb1, Itm2c, Ephb2, Insr, Apbb2, Ldlrad3"
"31","MF","GO:0016917","GABA receptor activity",22,10,2.75,109,0.00014,0.00014,0.454545454545455,"Gabrb1, Gabra3, Gabrd, Gabrg3, Gabbr2, Gpr156, Gabrb2, Gabra5, Gabbr1, Gabrg1"
"32","MF","GO:0032947","protein-containing complex scaffold acti...",22,10,2.75,110,0.00014,0.00014,0.454545454545455,"Sh3rf1, Grip1, Ksr1, Magi2, Homer2, Shank1, Pxn, Akap12, Shank2, Mapk8ip3"
"33","MF","GO:0019904","protein domain specific binding",762,161,95.13,13,0.00015,5.4e-12,0.211286089238845,"Pttg1, Elmo1, Oprm1, Atp2b4, Cacna1c, Mef2c, Fgfr1, Fmn1, Arhgap6, Rims1, Ebf1, Snap25, Adgrb1, Lef1, Epha4, Kirrel3, Dlg2, Zbtb16, Rims2, Atp2b1, Cadm1, Hsp90ab1, Adgrl2, Id3, Synj2, Eps15, Erc2, Qk, Dlc1, Hap1, Dennd1a, Ipcef1, Pak3, Cacnb2, Ddx5, Sorbs2, Pparg, Gja1, Kit, Nlgn1, Myo1d, Sh3bp5, Dlgap1, Skap1, Homer2, Rab8b, Dlgap2, Vim, Dnaja1, Cit, Map4k3, Ghr, Shank1, Prkar1a, Pou2f2, Iqgap1, Sdc2, Rab27a, Adam19, Ywhag, Map3k5, Hivep1, Robo1, Mdm2, Grid2, Acvr2a, Grm7, Myh9, Arf1, Ncam1, Unc13a, Grik2, Cdh1, Ikzf4, Gria1, Ptpn11, Rara, Pxn, Rcc2, Lzts3, Ncoa3, Wipf3, Khdrbs2, Insc, Abi1, Wipf1, App, Ubqln1, Plscr3, Xpo1, Bhlhe40, Trak1, Mapt, Calm3, Ccdc6, Trps1, Hnrnpm, Plscr2, Afdn, Jak2, Pag1, Capn7, Scaf8, Synj1, Elmo2, Arhgap17, Pkd1, Fzd2, Ywhab, Shank2, Hsp90aa1, Dock1, Stk11, Syngr3, Ndfip2, Prkar2b, Ptk2, Tbl1x, Tcf12, Srsf5, Cntnap1, L3mbtl1, Son, Cacna1d, Rap2b, Ppp1r9a, Dlg1, Pdcd6ip, Atrx, Strn4, Afap1l1, Dlgap4, Cpe, Adam10, Uvrag, Sirpa, Rufy1, Tfdp2, St13, Fam189b, Stx1b, Insr, Ezr, Ptpn12, Nfe2l1, Lancl1, Gng12, Lpar1, Pkd2, Dixdc1, Kcnj9, Prrx2, Hspa8, Heyl, Ripk2, Dlg4, Sh3pxd2b, Calm1, Cdc25c, M6pr, Cd2ap"
"34","MF","GO:0008013","beta-catenin binding",84,23,10.49,111,0.00018,0.00018,0.273809523809524,"Ctnnd2, Lef1, Rora, Grin2b, Ptprk, Esr1, Trpc4, Dvl1, Ptprt, Ctnna3, Ptpru, Cdh1, Pxn, Ctnna1, Cdh5, Smad7, Sox9, Smad3, Sox17, Gsk3b, Tbl1x, Dact2, Cd2ap"
"35","MF","GO:0046982","protein heterodimerization activity",520,93,64.91,113,2e-04,2e-04,0.178846153846154,"Il12b, Homer1, Foxp2, Mef2c, Tenm4, Tenm1, Adipor2, Syt1, Dlg2, Syt16, Rims2, Kcnn3, Tenm2, Scube1, Tbx15, Bin1, Nr3c2, Mapk4, Grin2b, Pparg, Hgf, Homer2, Nr4a1, Kcnh1, Snx1, Egfr, Gucy1a1, Tcf4, Smad1, Inhba, Sox6, Kcnip1, Mafg, Grin1, Ikbkb, Neurod2, Sept7, Zhx3, Adora1, Arf1, Unc13a, Ikzf4, Rara, Tpd52l1, Gabbr2, Adra1a, Eno2, Ncoa3, Khdrbs2, Nfkb1, Fxr1, Bhlhe40, Ctnna1, Nr4a2, Nefm, Itgad, Gad2, Syt10, Smc3, Cflar, Ano1, Sox9, Smad3, Ppp3cb, Adra2c, Fzd2, Ppard, Jdp2, Zfp423, Ano2, Sos2, Sox17, Bmp6, Tcf12, Itgav, Otx2, Nr2c2, Chrna5, Grin2a, Gabbr1, Abtb2, Syt4, Tfeb, Tyro3, Epas1, Rragb, Taf1, Ntsr1, Nefh, Drd1, Tsc2, Erbb3, Heyl"
"36","MF","GO:0048365","Rac GTPase binding",66,19,8.24,115,0.00032,0.00032,0.287878787878788,"Srgap1, Pak1, Pak3, Pak6, Nckap1, Prex2, Dvl1, Iqgap1, Farp1, Rcc2, Flna, Arhgap17, Atp7a, Iqgap2, Ocrl, Itpka, Kalrn, Ralbp1, Arhgdib"
"37","MF","GO:0005085","guanyl-nucleotide exchange factor activi...",197,53,24.59,43,0.00033,3.2e-08,0.269035532994924,"Elmo1, Rasgef1b, Arhgef25, Arhgef9, Rasgrf2, Dennd1a, Ralgds, Arhgef3, Sh3bp5, Mycbp2, Rapgef5, Plce1, Prex2, Rasgrf1, Psd, Itsn2, Sergef, Sbf2, Farp1, Rin3, Dock9, Cyth1, Rcc2, Arhgef18, Iqsec1, Bcr, Dock5, Hps4, Fgd4, Iqsec2, Arhgef17, Ngef, Dock1, Sos2, Dennd1b, Eif2b4, Rgl2, Arhgef12, Sbf1, Madd, Arhgef38, Iqsec3, Kalrn, Dock10, Rasgef1c, Dennd2a, Flcn, Rap1a, Arhgef5, Preb, Dennd3, Plekhg3, Arhgef28"
"38","MF","GO:0015459","potassium channel regulator activity",47,15,5.87,118,4e-04,4e-04,0.319148936170213,"Dpp10, Dpp6, Nedd4l, Kcnip1, Sgk1, Kcnip3, Sgk3, Flna, Wnk1, Wnk3, Amigo1, Dlg1, Kcnip2, Kcnip4, Kcne4"
