"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm47255",0.529209490231473,0.00819468551990916,0.006,0.003,1
"Gm21269",0.529209490231473,0.00812315455658138,0.006,0.003,1
"Gm17219",0.529209490231473,0.0077539980046643,0.006,0.003,1
"Gm26671",0.529209490231473,0.00741682823022062,0.006,0.003,1
"Acvrl1",0.529209490231473,0.00719331087802285,0.006,0.003,1
"Card11",0.529209490231473,0.00679124232821413,0.006,0.003,1
"Gjc2",0.529209490231473,0.00587248718006359,0.006,0.003,1
"Gm10702",0.529209490231473,0.00570397491022843,0.006,0.003,1
"Gm2117",0.529209490231473,0.00553239803691277,0.006,0.003,1
"Gm6581",0.529209490231473,0.00519503087703918,0.006,0.003,1
"1700025F22Rik",0.529209490231473,0.00490605551553259,0.006,0.003,1
"Gm28156",0.529209490231473,0.0044539661823701,0.006,0.003,1
"Stkld1",0.529209490231473,0.00334784465159122,0.006,0.003,1
"Gm14328",0.529209490231473,0.00302292796249888,0.006,0.003,1
"Mrgpra1",0.529209490231473,0.00296938214299028,0.006,0.003,1
"Gm9159",0.529209490231473,0.00282001740611671,0.006,0.003,1
"Gm18149",0.529209490231473,0.0023522024091231,0.006,0.003,1
"Gm9493",0.529209490231473,0.00220476954809016,0.006,0.003,1
"Gm34794",0.529209490231473,-0.000688532780510854,0.006,0.003,1
"Gm13712",0.529209490231473,-0.00161450575180311,0.006,0.003,1
"Gm6223",0.529209490231473,-0.00195910130555097,0.006,0.003,1
"Zfp647",0.529209490231476,0.0159259378759248,0.006,0.003,1
"Ptger2",0.529209490231476,0.0149602535290572,0.006,0.003,1
"Gm49198",0.529209490231476,0.0142209313364962,0.006,0.003,1
"Gm43064",0.529209490231476,0.0139208866843445,0.006,0.003,1
"Bin2",0.529209490231476,0.0130615391659359,0.006,0.003,1
"5430401F13Rik",0.529209490231476,0.0110792654918127,0.006,0.003,1
"Galp",0.529209490231476,0.0105678780515139,0.006,0.003,1
"Gm11427",0.529209490231476,0.0102062471211624,0.006,0.003,1
"Gm42797",0.529209490231476,0.00781138791826455,0.006,0.003,1
"Naip5",0.529209490231476,0.00584187254495649,0.006,0.003,1
"Dnph1",0.529209490231476,0.00566873388288258,0.006,0.003,1
"A630072L19Rik",0.529209490231476,0.0053476213292593,0.006,0.003,1
"Gm16151",0.529209490231476,0.00531037877586159,0.006,0.003,1
"Gm28417",0.529209490231476,0.00405121737734972,0.006,0.003,1
"Gm35618",0.529209490231476,0.00392414654119864,0.006,0.003,1
"Gm17374",0.529209490231476,0.00326612836404437,0.006,0.003,1
"1700125H20Rik",0.529209490231476,0.00269905204988302,0.006,0.003,1
"Notch1",0.529209490231476,0.00256529205023273,0.006,0.003,1
"Vmn2r-ps34",0.529209490231476,0.00175698879101792,0.006,0.003,1
"Gm14406",0.529209490231476,0.00141660369895025,0.006,0.003,1
"4732465J04Rik",0.529209490231476,0.00121879058457447,0.006,0.003,1
"4930433N12Rik",0.529209490231476,0.000808869224743451,0.006,0.003,1
"Btbd17",0.529209490231476,0.00027254519336709,0.006,0.003,1
"Pnma1",0.529209490231476,-0.000717837908757174,0.006,0.003,1
"Daw1",0.529209490231476,-0.00135861947759468,0.006,0.003,1
"Ebf1",0.52920949023148,0.0223641355283525,0.006,0.003,1
"Ecel1",0.52920949023148,0.0220545031878474,0.006,0.003,1
"Xndc1",0.52920949023148,0.0160236745858449,0.006,0.003,1
"Gm44013",0.52920949023148,0.0148208918314232,0.006,0.003,1
"Gm49454",0.52920949023148,0.0121420894435766,0.006,0.003,1
"Gm9924",0.52920949023148,0.0121364034354726,0.006,0.003,1
"Kcnj2",0.52920949023148,0.0114673787048785,0.006,0.003,1
"Mroh2a",0.52920949023148,0.0114293057800399,0.006,0.003,1
"Crybb1",0.52920949023148,0.0113981506658023,0.006,0.003,1
"A230103O09Rik",0.52920949023148,0.0112968870381997,0.006,0.003,1
"Gm37078",0.52920949023148,0.0108750475833106,0.006,0.003,1
"Sema3g",0.52920949023148,0.0102469138641038,0.006,0.003,1
"Cfap126",0.52920949023148,0.0101095960434498,0.006,0.003,1
"Gm26983",0.52920949023148,0.0100183089179827,0.006,0.003,1
"Gm4925",0.52920949023148,0.00968911951591591,0.006,0.003,1
"2010010A06Rik",0.52920949023148,0.0093157649050302,0.006,0.003,1
"Gm16701.1",0.52920949023148,0.00928865873374199,0.006,0.003,1
"Tex45",0.52920949023148,0.00884437998382235,0.006,0.003,1
"BC037704",0.52920949023148,0.00883437141284759,0.006,0.003,1
"Gm17112",0.52920949023148,0.00880204398409126,0.006,0.003,1
"A430093F15Rik",0.52920949023148,0.008641116147055,0.006,0.003,1
"Gm7107",0.52920949023148,0.00863189997589444,0.006,0.003,1
"Gucy2e",0.52920949023148,0.00860309494839217,0.006,0.003,1
"Gm6560",0.52920949023148,0.0082272141205516,0.006,0.003,1
"Gm23884",0.52920949023148,0.00809936205999006,0.006,0.003,1
"Gm20069",0.52920949023148,0.00801273831140739,0.006,0.003,1
"Dsp",0.52920949023148,0.00773084343104651,0.006,0.003,1
"Gm31592",0.52920949023148,0.0076563952873351,0.006,0.003,1
"Ttc30b",0.52920949023148,0.00737444333540286,0.006,0.003,1
"Gm48701",0.52920949023148,0.00734604177996262,0.006,0.003,1
"Gm49579",0.52920949023148,0.00696845254143617,0.006,0.003,1
"Gm26679",0.52920949023148,0.00694858895735007,0.006,0.003,1
"Il3ra",0.52920949023148,0.00670958858567749,0.006,0.003,1
"Smpdl3b",0.52920949023148,0.00623637492319074,0.006,0.003,1
"Gm49539",0.52920949023148,0.00619537103605513,0.006,0.003,1
"Gm9523",0.52920949023148,0.00617808372722592,0.006,0.003,1
"Gm45495",0.52920949023148,0.00595384799330621,0.006,0.003,1
"5930435M05Rik",0.52920949023148,0.00586532331154356,0.006,0.003,1
"Rpl7a-ps12",0.52920949023148,0.00581737848013741,0.006,0.003,1
"Gm47979",0.52920949023148,0.00577268346942548,0.006,0.003,1
"Olfml3",0.52920949023148,0.00573350482143011,0.006,0.003,1
"Adam18",0.52920949023148,0.00572525314197359,0.006,0.003,1
"Npr1",0.52920949023148,0.00567563468274465,0.006,0.003,1
"BE692007",0.52920949023148,0.005598242538774,0.006,0.003,1
"Gm5398",0.52920949023148,0.00557556518177249,0.006,0.003,1
"Gpr119",0.52920949023148,0.00520725931998086,0.006,0.003,1
"Hexim2",0.52920949023148,0.00514069258512915,0.006,0.003,1
"Gm14269",0.52920949023148,0.00490653108315226,0.006,0.003,1
"Chil6",0.52920949023148,0.00468549196798611,0.006,0.003,1
"Gm41230",0.52920949023148,0.00446522213743012,0.006,0.003,1
"Trip13",0.52920949023148,0.0044148519590259,0.006,0.003,1
"Serpina3g",0.52920949023148,0.0043060803700031,0.006,0.003,1
"Igf1os",0.52920949023148,0.0042777430975038,0.006,0.003,1
"Tex12",0.52920949023148,0.00392797410817261,0.006,0.003,1
"Fkbp11",0.52920949023148,0.00337677529898264,0.006,0.003,1
"Gm29069",0.52920949023148,0.00335390222345017,0.006,0.003,1
"Duox1",0.52920949023148,0.00331326762667932,0.006,0.003,1
"Sox30",0.52920949023148,0.00330174857578571,0.006,0.003,1
"Zswim2",0.52920949023148,0.00317290507329298,0.006,0.003,1
"Gm18755",0.52920949023148,0.00317270513994987,0.006,0.003,1
"Srrm3os",0.52920949023148,0.00277644705213691,0.006,0.003,1
"Gm15179",0.52920949023148,0.00269048508091143,0.006,0.003,1
"Grin2c",0.52920949023148,0.00252225451691594,0.006,0.003,1
"Cldn34d",0.52920949023148,0.00246385656031385,0.006,0.003,1
"Gm37045",0.52920949023148,0.00190089985788194,0.006,0.003,1
"Clec4a3",0.52920949023148,0.00148094970626925,0.006,0.003,1
"Cd109",0.52920949023148,0.0014772263171846,0.006,0.003,1
"Gm5609",0.52920949023148,0.00131048574319501,0.006,0.003,1
"Iqca",0.52920949023148,0.00123574008939313,0.006,0.003,1
"Kansl2-ps",0.52920949023148,0.00115725530488494,0.006,0.003,1
"Nfatc4",0.52920949023148,0.00104658308624429,0.006,0.003,1
"Gc",0.52920949023148,-0.000585578810700921,0.006,0.003,1
"Gm14762",0.52920949023148,-0.00070277994023217,0.006,0.003,1
"Gm48503",0.52920949023148,-0.000792910303085983,0.006,0.003,1
"Gm45869",0.52920949023148,-0.000820494103045829,0.006,0.003,1
"Gm10513",0.52920949023148,-0.000840647743917297,0.006,0.003,1
"Ifi204",0.52920949023148,-0.00104802241985958,0.006,0.003,1
"Gm18870",0.52920949023148,-0.00106794333363441,0.006,0.003,1
"2410018L13Rik",0.52920949023148,-0.00140987064003292,0.006,0.003,1
"Wnt2",0.52920949023148,-0.00155266420260659,0.006,0.003,1
"Styk1",0.52920949023148,-0.00182755256811533,0.006,0.003,1
"4921518K17Rik",0.52920949023148,-0.00361422329380699,0.006,0.003,1
"Tex21",0.52920949023148,-0.00441403728251241,0.006,0.003,1
"Nr1i3",0.529209490231484,0.0214527020705855,0.006,0.003,1
"Gm30162",0.529209490231484,0.0192579961038384,0.006,0.003,1
"Gng11",0.529209490231484,0.0163364926043225,0.006,0.003,1
"Gstm7",0.529209490231484,0.0145333891255164,0.006,0.003,1
"Gm28515",0.529209490231484,0.0143760767896693,0.006,0.003,1
"Gm15781",0.529209490231484,0.0133513223323865,0.006,0.003,1
"1100001I12Rik",0.529209490231484,0.0128786263099093,0.006,0.003,1
"Gm11532",0.529209490231484,0.012414746931029,0.006,0.003,1
"Ppp1r13l",0.529209490231484,0.0123327589170951,0.006,0.003,1
"Kdr",0.529209490231484,0.0119219022630657,0.006,0.003,1
"Tfcp2l1",0.529209490231484,0.0116536951239779,0.006,0.003,1
"Tifab",0.529209490231484,0.0112486957533843,0.006,0.003,1
"4921514A10Rik",0.529209490231484,0.0109041800530131,0.006,0.003,1
"Rps19-ps3",0.529209490231484,0.010870318188831,0.006,0.003,1
"Ptch2",0.529209490231484,0.0104287902593304,0.006,0.003,1
"Rbm3os",0.529209490231484,0.0102441720100025,0.006,0.003,1
"Tmem71",0.529209490231484,0.0101050513478847,0.006,0.003,1
"Gm13316",0.529209490231484,0.00982662671292834,0.006,0.003,1
"Zbtb3",0.529209490231484,0.00972078009799918,0.006,0.003,1
"Gm9959",0.529209490231484,0.00916379853628191,0.006,0.003,1
"Adamts5",0.529209490231484,0.00910773066446985,0.006,0.003,1
"Ankdd1b",0.529209490231484,0.00903204100092509,0.006,0.003,1
"B230322F03Rik",0.529209490231484,0.00895524834432892,0.006,0.003,1
"Lipt1",0.529209490231484,0.00893039773669168,0.006,0.003,1
"Gm10817",0.529209490231484,0.0089201869184479,0.006,0.003,1
"Dpys",0.529209490231484,0.00880719753844968,0.006,0.003,1
"Gm40331",0.529209490231484,0.00866017133959479,0.006,0.003,1
"Aldh3b2",0.529209490231484,0.00846487087111404,0.006,0.003,1
"Traf2",0.529209490231484,0.00842033932380705,0.006,0.003,1
"Guca1b",0.529209490231484,0.00834709781218737,0.006,0.003,1
"Gm14146",0.529209490231484,0.00829791271476169,0.006,0.003,1
"Agtr1a",0.529209490231484,0.00806681209320833,0.006,0.003,1
"Gm47354",0.529209490231484,0.00749652178258761,0.006,0.003,1
"Apol8",0.529209490231484,0.0070785157816238,0.006,0.003,1
"Mrps36-ps2",0.529209490231484,0.00700097176191596,0.006,0.003,1
"Gm6579",0.529209490231484,0.00663590763716354,0.006,0.003,1
"Shc4",0.529209490231484,0.00652837631693325,0.006,0.003,1
"Gm14397",0.529209490231484,0.00635136632868676,0.006,0.003,1
"Cip2a",0.529209490231484,0.00628987614208694,0.006,0.003,1
"Gm50035",0.529209490231484,0.00606974406290348,0.006,0.003,1
"Gm4865",0.529209490231484,0.00600130566865136,0.006,0.003,1
"Gm13453",0.529209490231484,0.00599933859178058,0.006,0.003,1
"Arhgap25",0.529209490231484,0.00595670910067613,0.006,0.003,1
"Mfsd3",0.529209490231484,0.00565340108582679,0.006,0.003,1
"1700069L16Rik",0.529209490231484,0.00562915459345071,0.006,0.003,1
"Stat6",0.529209490231484,0.00538653152606225,0.006,0.003,1
"Gm43075",0.529209490231484,0.00530973724441051,0.006,0.003,1
"Gm3724",0.529209490231484,0.00506623272271864,0.006,0.003,1
"Sprr2a2",0.529209490231484,0.00503248907686865,0.006,0.003,1
"Gm43164",0.529209490231484,0.00488877392638019,0.006,0.003,1
"Otop3",0.529209490231484,0.00485338636577474,0.006,0.003,1
"Casp8",0.529209490231484,0.00482211674541092,0.006,0.003,1
"Gm45601",0.529209490231484,0.00454173312308825,0.006,0.003,1
"Gm38186",0.529209490231484,0.00423408600470301,0.006,0.003,1
"Gm5373",0.529209490231484,0.00411720394966714,0.006,0.003,1
"Gm28289",0.529209490231484,0.00396758677134853,0.006,0.003,1
"Rassf4",0.529209490231484,0.00395160227133166,0.006,0.003,1
"Amhr2",0.529209490231484,0.00385001630491247,0.006,0.003,1
"Lamc3",0.529209490231484,0.00384338067580778,0.006,0.003,1
"Dsc3",0.529209490231484,0.00377842588367589,0.006,0.003,1
"Gm28192",0.529209490231484,0.00365771002973972,0.006,0.003,1
"Gm21122",0.529209490231484,0.00361972305156607,0.006,0.003,1
"Serpinb7",0.529209490231484,0.00359768026207969,0.006,0.003,1
"Gm5834",0.529209490231484,0.00349645414010251,0.006,0.003,1
"Gm7389",0.529209490231484,0.00344483090636118,0.006,0.003,1
"Gm28729",0.529209490231484,0.00323641899005932,0.006,0.003,1
"C030037F17Rik",0.529209490231484,0.00318359558907326,0.006,0.003,1
"Gm46224",0.529209490231484,0.00305190083264164,0.006,0.003,1
"Gm32983",0.529209490231484,0.00273836046751108,0.006,0.003,1
"Ttll13",0.529209490231484,0.00265735384219742,0.006,0.003,1
"Olfr691",0.529209490231484,0.00263065397044859,0.006,0.003,1
"Gm15124",0.529209490231484,0.00242271760271005,0.006,0.003,1
"Olfr443-ps1",0.529209490231484,0.00233443950335943,0.006,0.003,1
"Lhcgr",0.529209490231484,0.00222952479194731,0.006,0.003,1
"Gm14017",0.529209490231484,0.00218786125467755,0.006,0.003,1
"Gm31513",0.529209490231484,0.00181835522306934,0.006,0.003,1
"Gm5069",0.529209490231484,0.00141394270511138,0.006,0.003,1
"Gm29133",0.529209490231484,0.000810257953812503,0.006,0.003,1
"Gm44317",0.529209490231484,0.000778789922975009,0.006,0.003,1
"Calr4",0.529209490231484,0.000771062052615388,0.006,0.003,1
"6720468P15Rik",0.529209490231484,0.000732428727722051,0.006,0.003,1
"Gm44645",0.529209490231484,0.000491864552354233,0.006,0.003,1
"Gm20442",0.529209490231484,1.82487279809466e-05,0.006,0.003,1
"Slc5a1",0.529209490231484,-0.00019141717504975,0.006,0.003,1
"Fam90a1b.1",0.529209490231484,-0.000239283677038776,0.006,0.003,1
"Pdyn",0.529209490231484,-0.000561323874140058,0.006,0.003,1
"Gm38033",0.529209490231484,-0.000676361170078027,0.006,0.003,1
"Gjc1",0.529209490231484,-0.000740887929496628,0.006,0.003,1
"Tagln",0.529209490231484,-0.00135952247837567,0.006,0.003,1
"Agt",0.529209490231484,-0.00194347328558362,0.006,0.003,1
"4933416M07Rik",0.529209490231484,-0.00253048771026169,0.006,0.003,1
"Tbx6",0.529209490231484,-0.00279211303004411,0.006,0.003,1
"Gm5628",0.529209490231484,-0.00305580347769013,0.006,0.003,1
"Nt5c1a",0.529209490231484,-0.00494258276126656,0.006,0.003,1
"Aqp9",0.529209490231484,-0.00772692057567637,0.006,0.003,1
"Gm29050",0.529209490231484,-0.00951296998680704,0.006,0.003,1
"AI506816",0.529209490231487,0.0163107365298322,0.006,0.003,1
"Gm9200",0.529209490231487,0.0149269951813505,0.006,0.003,1
"Rnd1",0.529209490231487,0.0131639363072142,0.006,0.003,1
"Pon3",0.529209490231487,0.0103178830075982,0.006,0.003,1
"D9Wsu149",0.529209490231487,0.0103145958850566,0.006,0.003,1
"Trim36",0.529209490231487,0.0101633624912808,0.006,0.003,1
"Cfap58",0.529209490231487,0.0100760339203884,0.006,0.003,1
"Slc28a1",0.529209490231487,0.00872620050634852,0.006,0.003,1
"Morn5",0.529209490231487,0.00860535142869077,0.006,0.003,1
"Gm41290",0.529209490231487,0.00838405204066717,0.006,0.003,1
"Tmem140",0.529209490231487,0.00765613533643178,0.006,0.003,1
"Gm14472",0.529209490231487,0.00747225886568407,0.006,0.003,1
"Gm5491",0.529209490231487,0.00733698061490556,0.006,0.003,1
"Gm18728",0.529209490231487,0.00698195602665727,0.006,0.003,1
"Grap2",0.529209490231487,0.00682560539157968,0.006,0.003,1
"Gm24035",0.529209490231487,0.00564389475993166,0.006,0.003,1
"Gm10093",0.529209490231487,0.00517102449494376,0.006,0.003,1
"Gm28981",0.529209490231487,0.00503144833873227,0.006,0.003,1
"Apobec3",0.529209490231487,0.00491919088338256,0.006,0.003,1
"Gm50237",0.529209490231487,0.0046731325441831,0.006,0.003,1
"Gm47860",0.529209490231487,0.00464338067917484,0.006,0.003,1
"Gm49236",0.529209490231487,0.00462347892265519,0.006,0.003,1
"Gm13709",0.529209490231487,0.00461607116126766,0.006,0.003,1
"Vat1",0.529209490231487,0.00418975916267969,0.006,0.003,1
"Rbm46",0.529209490231487,0.00396414781450528,0.006,0.003,1
"Pdpn",0.529209490231487,0.00386065161846641,0.006,0.003,1
"Gm6546",0.529209490231487,0.00371334593343727,0.006,0.003,1
"Rps27a-ps2",0.529209490231487,0.00370811807793852,0.006,0.003,1
"Gm45592",0.529209490231487,0.0035304484751586,0.006,0.003,1
"1700003C15Rik",0.529209490231487,0.0025338002811604,0.006,0.003,1
"Gm15759",0.529209490231487,0.00208154518375494,0.006,0.003,1
"Gm14052",0.529209490231487,0.00191730106639934,0.006,0.003,1
"Kif7",0.529209490231487,0.00188731825952335,0.006,0.003,1
"Prr5",0.529209490231487,0.00176510324645537,0.006,0.003,1
"Gm7653",0.529209490231487,0.00162423565291928,0.006,0.003,1
"Kbtbd7",0.529209490231487,0.000340871410415111,0.006,0.003,1
"Zfp853",0.529209490231487,0.000260140140972739,0.006,0.003,1
"Ndufa11b",0.529209490231487,2.64003405775776e-05,0.006,0.003,1
"Gm16161",0.529209490231487,-0.000117390637505158,0.006,0.003,1
"Lockd",0.529209490231487,-0.000704235154487912,0.006,0.003,1
"Thap8",0.529209490231487,-0.00136381383911871,0.006,0.003,1
"Gm5626",0.529209490231487,-0.00876095897624821,0.006,0.003,1
"Gm15581",0.529209490231487,-0.0143207210725365,0.006,0.003,1
"Cps1",0.529209490231491,0.0211951353804731,0.006,0.003,1
"Gm48069",0.529209490231491,0.0153653590712677,0.006,0.003,1
"Gm8319",0.529209490231491,0.0126688276006137,0.006,0.003,1
"Plekhb1",0.529209490231491,0.0101634747526888,0.006,0.003,1
"Parvg",0.529209490231491,0.00795237513329419,0.006,0.003,1
"Olfr61",0.529209490231491,0.00769821176748918,0.006,0.003,1
"Wdr54",0.529209490231491,0.00551767335428701,0.006,0.003,1
"1700030C12Rik",0.529209490231491,0.0050223101037723,0.006,0.003,1
"Gm20915",0.529209490231491,0.00500679607138019,0.006,0.003,1
"Gm12341",0.529209490231491,0.00471804945785898,0.006,0.003,1
"Aurka",0.529209490231491,0.00312686824824981,0.006,0.003,1
"Gnrh1",0.529209490231491,0.0024543443258151,0.006,0.003,1
"Myom3",0.529209490231491,0.00141818118255508,0.006,0.003,1
"Abcb11",0.529209490231491,0.000235160276356387,0.006,0.003,1
"Il7r",0.529209490231491,-0.00345334492342593,0.006,0.003,1
"Slco6d1",0.529209490231491,-0.00883320758838499,0.006,0.003,1
"5430419D17Rik",0.529209490231495,0.0124875742203168,0.006,0.003,1
"Foxc1",0.529209490231495,0.0114569169351723,0.006,0.003,1
"Fbxo24",0.529209490231495,0.0114370035092461,0.006,0.003,1
"Sp100",0.529209490231495,0.011334491436059,0.006,0.003,1
"Chrnb1",0.529209490231495,0.00959062596488825,0.006,0.003,1
"Gm11772",0.529209490231495,0.00825242248212005,0.006,0.003,1
"Gm12681",0.529209490231495,0.00755124136771634,0.006,0.003,1
"Gm42741",0.529209490231495,0.00732051505150421,0.006,0.003,1
"Vsig8",0.529209490231495,0.00708939616115542,0.006,0.003,1
"Gm15046",0.529209490231495,0.00640648506081766,0.006,0.003,1
"Gm7390",0.529209490231495,0.00633974941429305,0.006,0.003,1
"Gm29686",0.529209490231495,0.00625916291068724,0.006,0.003,1
"Ptpn6",0.529209490231495,0.00615297524209725,0.006,0.003,1
"Cyp4b1",0.529209490231495,0.00414516244512658,0.006,0.003,1
"1110012L19Rik",0.529209490231495,0.00387004583736308,0.006,0.003,1
"Gm12263",0.529209490231495,0.00368941032803082,0.006,0.003,1
"Gm44073",0.529209490231495,0.00194460358025998,0.006,0.003,1
"Gm8276",0.529209490231495,0.0019439066925273,0.006,0.003,1
"Muc19",0.529209490231495,0.00173431732668205,0.006,0.003,1
"2610017A05Rik",0.529209490231495,0.00141455071176855,0.006,0.003,1
"Gm29260",0.529209490231495,0.00133242502976831,0.006,0.003,1
"AL928616.2",0.529209490231495,0.000522749616330422,0.006,0.003,1
"Gm6368",0.529209490231495,-0.000520645168403143,0.006,0.003,1
"Il27ra",0.529209490231495,-0.000971880085268922,0.006,0.003,1
"Gm37829",0.529209490231495,-0.00281046816526275,0.006,0.003,1
"Gm9570",0.529209490231495,-0.00500274176350921,0.006,0.003,1
"Gm35217",0.529209490231517,5.53174067191861e-05,0.006,0.003,1
"Nrk",0.529209490231524,0.00551890880256251,0.006,0.003,1
"2310067P03Rik",0.529209490231528,0.00649350021486651,0.006,0.003,1
"Gm1604a",0.529373468435194,0.057333226203756,0.47,0.428,1
"Ercc6",0.529481742776071,0.0353102920364569,0.268,0.233,1
"Gm44748",0.529523677875398,-0.0065844190928999,0.038,0.029,1
"Ric1",0.529525241894801,0.0236524059215716,0.256,0.227,1
"Col12a1",0.529709448667529,0.0163958625228685,0.035,0.021,1
"Ica1",0.52972797327117,0.057883022555582,0.741,0.732,1
"Kcnf1",0.529796547220174,-0.0331682344347202,0.013,0.024,1
"Rreb1",0.529822204568861,0.0429999358817834,0.426,0.383,1
"Gga1",0.529938069238523,-0.0396293629811738,0.126,0.118,1
"Cdk2ap1",0.530082569325441,0.0386498094658468,0.041,0.032,1
"Rbm3",0.530085515891593,0.017701292314403,0.057,0.038,1
"Fam98a",0.530107556175539,-0.0520998438814983,0.167,0.174,1
"Znhit6",0.530236246400111,0.0476983910724172,0.177,0.145,1
"Tmem201",0.530253206911037,0.0478864129682227,0.221,0.186,1
"Gdf11",0.530256245142235,0.0108254486759969,0.019,0.009,1
"Aifm1",0.530337963518458,0.00640287555021185,0.205,0.18,1
"Gm44760",0.530384680947099,0.0118327015876237,0.009,0.003,1
"B4galnt2",0.530441963529713,0.0257212049554295,0.035,0.021,1
"Gm2694",0.530473099169632,0.0222217645389341,0.057,0.038,1
"Gm31282",0.530484799017965,0.0429884668979843,0.167,0.136,1
"Zfp52",0.530489296658717,0.00793117554208297,0.129,0.109,1
"Gm42567",0.530503003878074,0.0230113595382866,0.035,0.021,1
"Cutc",0.530567479582389,0.00977805003784886,0.044,0.05,1
"Hnrnpf",0.530685548501053,0.0440435672115591,0.17,0.139,1
"Gm42520",0.530900433896583,0.0542355336029182,0.057,0.038,1
"Cog3",0.530936803819955,-0.0562446156571005,0.17,0.204,1
"Magee1",0.531018745457146,0.0293573862121428,0.057,0.038,1
"Fam216a",0.531051604215675,-0.0621028374129932,0.202,0.221,1
"Setdb2",0.531071042897511,0.0393702703281089,0.047,0.032,1
"Efr3a",0.531113769645402,-0.0170713512387926,0.397,0.372,1
"Coro2a",0.531146348483105,0.0429934005308705,0.183,0.15,1
"Tasor2",0.531194091166346,-0.0606080126369113,0.401,0.431,1
"Btbd9",0.531300432602951,-0.0123725216725584,0.454,0.428,1
"Rab11fip3",0.531314496326497,0.0170455889172448,0.552,0.519,1
"Frmd5",0.531316062817451,0.0851660947374218,0.568,0.528,1
"Dtnbos",0.53134586406606,-0.0596825152872454,0.42,0.442,1
"Adam8",0.531421893448028,0.0146431984552484,0.019,0.009,1
"Gm10548",0.531541609196289,-0.0316886959731209,0.028,0.044,1
"Lrrc14",0.531550873954722,-0.0361805886430563,0.177,0.174,1
"Kctd5",0.531583314019325,0.0208841016981992,0.095,0.074,1
"Ppp1r14b",0.531615854439341,0.00584859275970145,0.101,0.083,1
"Spr",0.531757305721986,0.0229177691367839,0.028,0.027,1
"Pla2g4a",0.531773569965985,-0.0136631848027632,0.013,0.009,1
"A4galt",0.531804555222961,-0.0226144025284556,0.006,0.015,1
"Slco3a1",0.531846037931357,-0.0692797595252721,0.618,0.637,1
"Map6d1",0.531882017007069,0.0129069315072639,0.114,0.121,1
"Alyref",0.531889151935068,0.021366077516314,0.035,0.021,1
"Ier3ip1",0.531968099908373,0.0160129543305556,0.019,0.009,1
"Gm20708",0.531997392369543,0.0225938017557639,0.035,0.021,1
"1700056N10Rik",0.532020063246636,0.0166543604504014,0.019,0.009,1
"Zbtb2",0.5322192471839,0.0401683449291834,0.123,0.097,1
"Obox3",0.532223514658135,-0.0336889522774323,0.009,0.018,1
"Nsmce2",0.532254099868519,-0.0532611109245943,0.423,0.466,1
"Rfc4",0.5325070024859,0.0143363962363487,0.019,0.009,1
"Thap2",0.532623794387798,0.015605667654473,0.24,0.209,1
"Gdf9",0.532709835881338,0.0344217805879679,0.009,0.003,1
"Abca8b",0.532732098229154,0.0667738453824036,0.281,0.26,1
"Ssh1",0.532824026462616,-0.0295712085134153,0.158,0.153,1
"Ubxn10",0.532857223548319,-0.0091512864192874,0.006,0.015,1
"Dna2",0.53292310989662,0.0149130762644915,0.047,0.032,1
"Stim1",0.532939919986112,-0.0477985270528976,0.319,0.36,1
"Zfp954",0.532962263044881,-0.0123553556067522,0.006,0.015,1
"Gm12531",0.533021960875286,-0.0205237124814452,0.006,0.015,1
"A2ml1",0.533045709948057,-0.00132348928699286,0.003,0.009,1
"1700008O03Rik",0.533215043934174,-0.044392882260086,0.183,0.198,1
"2810002D19Rik",0.533305609302432,-0.0329183570673236,0.009,0.018,1
"Gm5127",0.533381214965161,0.0156192292489881,0.009,0.003,1
"Prdm2",0.533439292001932,0.0542828503087655,0.246,0.236,1
"Megf6",0.533546888828369,0.0116088870284041,0.009,0.003,1
"Gm16337",0.533777855309438,-0.0134378168758736,0.11,0.1,1
"Eif3d",0.533798255838105,-0.040015994762567,0.019,0.032,1
"Foxo1",0.533878298815232,0.0691261511210993,0.208,0.183,1
"Gm4022",0.534002012743517,0.0345811207613048,0.05,0.035,1
"Cxcl17",0.534006886044482,-0.0255482150372196,0.076,0.1,1
"Haus8",0.534178563141747,0.0122025041831998,0.019,0.009,1
"Polr2l",0.534318798306861,0.0142196967547778,0.019,0.009,1
"Pln",0.534425670870091,0.00169185969108548,0.013,0.021,1
"Thyn1",0.534482293332758,0.0498471833528858,0.211,0.177,1
"Cyp27a1",0.534493914247234,0.00660520775791375,0.009,0.003,1
"Asb2",0.534671965637243,-0.00698037753937317,0.006,0.015,1
"Gm37320",0.534703122723316,0.0229007625774868,0.016,0.009,1
"Sdcbp2",0.53470432915265,-0.0211365911377213,0.006,0.012,1
"6330418K02Rik",0.534746899802314,-0.0285612514617082,0.028,0.044,1
"Ppcs",0.534819151155335,0.0283833430013561,0.038,0.024,1
"Gm33125",0.534830919380535,0.0155402936508727,0.019,0.009,1
"P3h1",0.53501164306073,-0.0224060915220508,0.076,0.097,1
"Gmcl1",0.535012615489243,0.0544377986925983,0.536,0.493,1
"Frrs1l",0.535014400330217,0.0698979286506781,0.347,0.316,1
"Sfi1",0.53503799403703,-0.0481626310639343,0.233,0.271,1
"Dnajc18",0.535096585355839,-0.0655026435103485,0.297,0.327,1
"Sntb1",0.535225281296366,-0.0561962827627238,0.101,0.127,1
"Actr3",0.535266279153728,0.000326871395546213,0.407,0.381,1
