"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Crybg1",0.886161517576649,-0.00393503666734696,0.01,0.01,1
"Fus",0.886368668893918,0.01744866717111,0.826,0.821,1
"Stab1",0.88642822798627,0.00252913699872651,0.003,0.002,1
"Exosc8",0.88656615317883,-0.00873520931769298,0.1,0.1,1
"Rspo2",0.88664013763181,-0.00647945441388387,0.215,0.223,1
"Lmln",0.886663741745082,-0.0169196015914612,0.134,0.139,1
"Tmprss5",0.886664069383294,0.00313225193778988,0.026,0.025,1
"Gm29460",0.886691367659133,0.00226253240234866,0.005,0.004,1
"Cfi",0.886716347045708,-0.000554410102642726,0.008,0.007,1
"Gm38102",0.88677842836077,0.000698218807165529,0.044,0.043,1
"Gm20650",0.886809923084686,-0.0047577080814654,0.026,0.029,1
"Abcd2",0.886828393117007,-0.00266049221410812,0.03,0.033,1
"Nudt3",0.886830364937582,0.00375620560524623,0.124,0.117,1
"Gm49528",0.886853551477646,0.000896015740442768,0.006,0.004,1
"Arhgap21",0.886885043047899,0.00940956537491466,0.736,0.733,1
"Cask",0.886894056017741,-0.00282610095529412,0.558,0.56,1
"Ddt",0.886902813064567,0.00441352596363911,0.026,0.023,1
"Slc9a3",0.88695203567578,-0.00194464213475508,0.018,0.02,1
"Gnai2",0.886974052806413,0.00309599881563713,0.08,0.075,1
"Gm31333",0.886993325704124,0.0046574157418481,0.031,0.027,1
"Tpt1-ps3",0.887010833631688,0.00518033440507962,0.06,0.059,1
"Xrn2",0.887059388624231,-0.0135050154542593,0.342,0.342,1
"Hmga1",0.887114655144523,-0.00137090732503319,0.005,0.004,1
"1700084F23Rik",0.88714416673192,-0.00268499801585425,0.006,0.008,1
"Adap2",0.887167441807768,-0.00819012951148668,0.011,0.013,1
"Ltbp2",0.887174975155122,0.00310547998217858,0.006,0.005,1
"4930452A19Rik",0.887244158861961,0.00235709488726359,0.01,0.01,1
"Cntd1",0.887247402024002,-0.000636840780456345,0.032,0.03,1
"1700027A07Rik",0.887341733087169,0.000912048708954021,0.009,0.01,1
"Sec16b",0.887353606463406,-0.00209104029573732,0.006,0.008,1
"Cav2",0.887437641723224,-0.00292180669350563,0.007,0.009,1
"Trim45",0.887478257795564,-0.00169838795546941,0.006,0.008,1
"Gm30938",0.887483300837359,0.00119753525771135,0.005,0.005,1
"Gm13590",0.887512423399128,0.00308707892252725,0.004,0.003,1
"Zscan21",0.887515761867939,0.00911438676414278,0.113,0.112,1
"4933406P04Rik",0.887529194112764,0.00229969226752563,0.006,0.004,1
"Gm9801",0.887581041063297,0.00617296130581924,0.389,0.379,1
"Gm50329",0.887729930462991,-0.0034031425967179,0.007,0.009,1
"Acbd6",0.887739791791453,-0.0147106875856092,0.437,0.446,1
"Gm45053",0.887765381841089,-0.00360532094369335,0.006,0.007,1
"Adamts2",0.887784921348415,0.0038324391699634,0.025,0.022,1
"Tpr",0.887812626499547,0.0050802937677551,0.531,0.528,1
"Hyal2",0.887905888364856,-0.00249751894613028,0.006,0.007,1
"Gm9958",0.887947916395537,-0.00481467329859615,0.014,0.016,1
"Gm12542",0.888032644442989,0.00370407698847095,0.007,0.007,1
"Snrnp25",0.888061501971824,-0.00112619501838555,0.02,0.022,1
"Rab5if",0.888089719356853,0.00995373566389274,0.216,0.207,1
"BC067074",0.888105478308253,-0.00306238966304892,0.006,0.007,1
"Nek10",0.888107533030519,-0.00737640413409209,0.027,0.029,1
"Syne4",0.88811597148772,0.000380727409585822,0.006,0.005,1
"Eef1g",0.888181236961479,-0.0167641086485228,0.138,0.144,1
"Ppm1l",0.888212914435002,-0.0350290012196288,0.621,0.624,1
"Gm47450",0.888251612100019,-0.00288571024430075,0.006,0.007,1
"Hr",0.888252879207828,-8.94457337919808e-05,0.011,0.009,1
"Gm7340",0.888254621706735,0.00449984795485166,0.083,0.086,1
"Zfp185",0.888312811133992,-0.002202089921908,0.01,0.012,1
"Gm12649",0.888326059739805,0.00331911262438292,0.016,0.013,1
"Slc7a2",0.888369129314549,0.00252976259160048,0.006,0.004,1
"Pdgfrl",0.888437113930748,0.00325394738289595,0.006,0.005,1
"Snora57",0.888466295712943,7.03031782143667e-05,0.006,0.005,1
"Pcyox1l",0.888477565692439,-0.0134033365749043,0.083,0.089,1
"5330439A09Rik",0.888482638485621,0.00232759592584913,0.044,0.045,1
"Gm15651",0.888607472187019,0.00016320159384799,0.019,0.018,1
"4930527B05Rik",0.888671543491599,-0.00211561310128773,0.007,0.009,1
"2310015A10Rik",0.888730277602853,-0.00405701204441924,0.01,0.012,1
"Ttc39d",0.888735812384717,-0.00461142231369326,0.009,0.011,1
"1700108J01Rik",0.88895626042593,0.00408087490595001,0.031,0.03,1
"Ntn4",0.888994030565562,0.00285685463005932,0.006,0.004,1
"Sart1",0.889015982338289,-0.014680203384288,0.117,0.124,1
"Acot11",0.889025506678911,-0.00178119387857515,0.006,0.006,1
"Slc46a1",0.88902760292013,-0.00148083505141455,0.006,0.007,1
"Rpl39-ps",0.889122476180674,-0.00294864294042778,0.009,0.011,1
"Abcd1",0.889172652276138,-0.000659528982521959,0.053,0.049,1
"Fuca1",0.889183618682296,0.000392661108262665,0.09,0.085,1
"Patj",0.889186326125408,0.0118824840486499,0.126,0.122,1
"Spty2d1",0.889224908104556,-0.000558227715571874,0.042,0.044,1
"Xrcc4",0.88928657925396,-0.00220228523211796,0.324,0.322,1
"Slc2a1",0.889336630201679,-0.000526605300672944,0.042,0.045,1
"Cacng4",0.889379815120849,-0.00270341788628727,0.003,0.003,1
"Efr3a",0.889495149138934,-0.0082481921142441,0.571,0.578,1
"Parp3",0.889544771828479,0.000833435443492764,0.006,0.006,1
"Gm16068",0.889579111363574,-0.00813582331518513,0.08,0.086,1
"Ttc41",0.889612486368717,-0.00411108273630013,0.009,0.011,1
"Gm43848",0.889637753884843,-0.00304374548423953,0.008,0.01,1
"Gm16364",0.889640544713645,-0.00368112101712888,0.006,0.006,1
"Gm44649",0.889676974942728,0.00626101488709341,0.114,0.108,1
"Gm3052",0.889690581004238,-0.00432788852503655,0.005,0.005,1
"Gm5535",0.889729003980528,0.00159013605826033,0.015,0.016,1
"Gm47639",0.889756783167824,0.00314672989685695,0.031,0.027,1
"Gm35823",0.889789753204351,-0.00306115039964241,0.008,0.01,1
"Gfod2",0.889816867717055,0.00518479779326009,0.221,0.214,1
"Slc25a15",0.889844096934377,-0.000345278035231027,0.012,0.01,1
"Gm37503",0.889876481825048,-0.00257259488857911,0.002,0.002,1
"Rtbdn",0.889886387529528,0.000215268052191221,0.034,0.035,1
"Oas1c",0.889949343029441,-0.00134956325169786,0.004,0.003,1
"Ifit1bl1",0.890045491388352,-0.00431513872116013,0.013,0.015,1
"Gm14015",0.89006970279674,-0.00393685149422731,0.025,0.025,1
"Tmem132c",0.890147994724708,-0.00170244965726076,0.006,0.008,1
"Gm11696",0.890188161431359,-0.00245038004651666,0.008,0.01,1
"Gm44941",0.890255625526731,-0.00280400600973865,0.008,0.01,1
"Gm7776",0.890266376166113,0.00131106974415178,0.006,0.004,1
"Gm47806",0.890313031922406,-0.00415633047432184,0.002,0.002,1
"Gm43852",0.890396861990179,0.00436174460642112,0.086,0.081,1
"Gm49208",0.890473656636184,0.00224901867730695,0.009,0.009,1
"Creb3l1",0.890500909849774,-0.00240816951721274,0.006,0.008,1
"Prpsap2",0.890519446291243,-0.00140141268516139,0.135,0.136,1
"Gm49932",0.890649691149974,-0.00368817222513782,0.003,0.003,1
"Zfp395",0.890659170330711,-0.00274958920995186,0.008,0.01,1
"Gm17705",0.890714919432155,-0.00168191211717515,0.007,0.009,1
"Gm10466",0.890842376370729,0.00388124734313731,0.015,0.013,1
"Gm4134",0.890926228117399,0.000909355872734871,0.006,0.004,1
"Catspere1",0.890932890416982,0.000629372959942288,0.007,0.008,1
"Ahdc1",0.890970817249123,-0.0214855049915785,0.257,0.266,1
"Gm17112",0.891157819520049,-0.00247247421506815,0.005,0.005,1
"D2hgdh",0.891209104550061,0.0114035535220147,0.061,0.059,1
"Gm49249",0.891211365565074,0.00228787921350166,0.006,0.004,1
"Acot10",0.891226022760132,0.00195516320626425,0.004,0.003,1
"Gm32014",0.8912696892535,-0.00262209964963904,0.056,0.06,1
"Gm14884",0.891276071476207,-0.00162679810702048,0.005,0.004,1
"Gm46379",0.89139117653423,-0.000580067482441315,0.003,0.002,1
"Retn",0.891408906688274,0.00289450003558452,0.004,0.003,1
"Ss18",0.89145252102621,0.00617545682019813,0.124,0.12,1
"Rpl36al",0.891569896293907,0.00422852735925081,0.028,0.026,1
"4930590J08Rik",0.89161451558367,-0.000679513598932504,0.023,0.026,1
"Commd2",0.891660139405924,0.00459418180056406,0.049,0.045,1
"Rpl3-ps1",0.891762805257905,0.0131985322300307,0.177,0.169,1
"Tmem216",0.891859880955907,0.00220495851295283,0.233,0.225,1
"Gm49895",0.892170862634723,-0.00127335522780971,0.003,0.002,1
"Fam178b",0.892428687350623,0.00204542340901732,0.003,0.002,1
"Tradd",0.892433184034976,0.00318924830440352,0.018,0.018,1
"Gpr141",0.892522100695366,-0.0051656959618146,0.028,0.031,1
"Sult2a3",0.892541474780014,0.00141460999663779,0.002,0.002,1
"Podxl",0.892599296542819,-0.00396087611367801,0.016,0.018,1
"Gm7133",0.892628107339856,0.00239970066763604,0.013,0.011,1
"Mir100hg",0.892670793013841,0.00155057905657873,0.026,0.024,1
"Axin1",0.892718311730518,-0.0132280135966797,0.29,0.298,1
"Armcx1",0.892732830921355,-0.016049467493875,0.154,0.161,1
"Ints6",0.892779053060074,0.0133964714184762,0.534,0.528,1
"Iffo1",0.892810941854842,0.00120620084546075,0.404,0.412,1
"Zc3h6",0.892827886397101,-0.00611071152829568,0.39,0.383,1
"Efcab5",0.892830534218127,-0.0116848257317645,0.137,0.14,1
"Fance",0.892846015621885,-0.00532939737173171,0.15,0.146,1
"8030462N17Rik",0.892880655768171,0.00184571883729912,0.379,0.369,1
"Nup153",0.892936602774998,0.00136192640009034,0.154,0.147,1
"Gm41002",0.893018447022078,0.00497850320618889,0.037,0.033,1
"Fhitos",0.893037509887561,-0.00319597074873267,0.032,0.035,1
"Tmem130",0.893078947006904,-0.0021789293900496,0.248,0.24,1
"Gpr19",0.893093702110481,-0.0137378548246979,0.117,0.122,1
"Gpr101",0.893170084448777,-0.00214246371167675,0.003,0.003,1
"Gm9856",0.89319092475043,0.010819354917035,0.243,0.235,1
"Gm42549",0.89320612558589,0.00212885025978876,0.026,0.023,1
"4930517O19Rik",0.8932260487599,-0.00198083454381626,0.429,0.42,1
"Porcn",0.893306020945985,-0.0084700041426059,0.253,0.259,1
"Gm47375",0.893366845397441,0.0011509184648869,0.006,0.004,1
"Gm28802",0.893398668260872,0.00269383221616666,0.003,0.002,1
"Gm47354",0.89343414709473,0.00284363187802015,0.003,0.002,1
"Gm47557",0.893462376882064,0.00321988014434478,0.01,0.008,1
"Rgs2",0.893472981209206,-0.00508806306828398,0.02,0.02,1
"Tanc1",0.89356093039585,0.00571906951996226,0.892,0.896,1
"Mettl17",0.893659487206841,-0.011492505570836,0.253,0.258,1
"Parp8",0.893717171963812,0.00702617242551362,0.761,0.753,1
"Gm15638",0.893751128271342,-0.00296880716156491,0.003,0.003,1
"Nol4l",0.893773110044107,-0.0163817540490486,0.557,0.562,1
"Fign",0.893773189277885,-0.00482886899527921,0.019,0.019,1
"Drg2",0.893963834363214,0.0045108909767497,0.095,0.089,1
"Syt2",0.894028254194223,-0.00308159040570256,0.03,0.029,1
"Slc27a3",0.894029307978629,-0.0111970746363858,0.057,0.062,1
"Svil",0.894043593291092,0.00508508877878387,0.016,0.013,1
"Homez",0.89408727974283,-0.00534434015939088,0.05,0.054,1
"Eef1a2",0.894174588619163,-0.00224359057097523,0.226,0.218,1
"Gm49027",0.894223108087018,-0.00333852567692289,0.007,0.008,1
"Amer3",0.894310081234804,8.75900409175456e-05,0.042,0.044,1
"Mrpl43",0.894393565581652,0.00236752592139339,0.155,0.157,1
"Rell2",0.894607212811036,-0.0107064548159816,0.147,0.155,1
"Gm20629",0.894612046636426,-0.00338219916331663,0.027,0.03,1
"Foxo6os",0.894646333405092,-0.00111062754257061,0.004,0.003,1
"Trappc10",0.894649825080305,-0.0174799675840747,0.226,0.233,1
"Samd15",0.89468264819261,-0.00707999849046314,0.043,0.044,1
"Gm13665",0.894764473445139,-0.0127658585472073,0.122,0.124,1
"Gm13481",0.894780795853601,-0.00444159538843217,0.059,0.06,1
"Zdhhc2",0.894873162303913,-0.0119353656918587,0.238,0.24,1
"Tsen15",0.894949723755712,0.00406912056455636,0.136,0.13,1
"Zfp957",0.89498912272476,0.00257217113621815,0.003,0.002,1
"Chpf",0.89499710346887,0.00473276720637882,0.036,0.034,1
"Fam234b",0.895012305416674,-0.0103780926105069,0.234,0.242,1
"Pip4p2",0.895026189584504,0.00625325681423849,0.318,0.309,1
"AC154607.1",0.895035939149753,-0.000316902403122452,0.003,0.002,1
"Gm30238",0.89508924711212,0.000360228945326412,0.02,0.019,1
"Gm44013",0.895139895278733,0.00143400425508682,0.008,0.009,1
"Gin1",0.895162969230993,-0.00547109865848322,0.246,0.242,1
"Cfap54",0.895243536739827,-0.00917521417315337,0.08,0.086,1
"Stam",0.895454222738922,0.00625302678515516,0.248,0.247,1
"Kif22",0.895456866638646,-0.00627137255688817,0.051,0.054,1
"Myl1",0.895473285405461,0.00227924880386848,0.006,0.005,1
"Tagap",0.895475593083566,-0.00250256427708723,0.006,0.006,1
"Rpl36",0.895499320861689,0.00185141567880685,0.061,0.06,1
"Gm16998",0.8955194624538,0.00129549370145473,0.006,0.007,1
"9230102K24Rik",0.895612116944455,0.00198311195619138,0.003,0.002,1
"Fgfr1op2",0.895650788985266,0.00895788671957576,0.414,0.404,1
"2810404M03Rik",0.895686523727683,0.00322674341200749,0.037,0.036,1
"Chmp7",0.895791456400743,0.00506289521539749,0.053,0.049,1
"Gm45741",0.895814125267666,0.00256609047808448,0.003,0.002,1
"Gm28068",0.895853973558538,0.00178260035918949,0.006,0.004,1
"Gm20721",0.895873492202353,0.00511835131568947,0.118,0.118,1
"Gm41030",0.895955988520302,0.00115823278261395,0.006,0.004,1
"Ppp2r2b",0.896018769505178,-0.00881805279687198,0.904,0.899,1
"5430419D17Rik",0.896048525026619,0.00277676587074708,0.006,0.005,1
"Brd8",0.896060352925225,-0.00674426026081099,0.307,0.312,1
"Gm43485",0.896072862088862,0.0026762227145537,0.369,0.36,1
"Gm4925",0.896081994587622,0.00192569266430039,0.003,0.002,1
"Pcm1",0.896115198230981,-0.0171123517354519,0.561,0.571,1
"Lexm",0.896156311206863,0.00238350526124026,0.006,0.004,1
"Gm47271",0.896169184930499,-0.0120911080099934,0.316,0.325,1
"Arrdc4",0.896216106725207,0.0014104968047198,0.036,0.034,1
"Gm7653",0.896279871646949,0.00254031707296182,0.003,0.002,1
"4833411C07Rik",0.896301589014248,-0.00451900493112626,0.009,0.01,1
"2010001K21Rik",0.896332247875785,0.00234941011089973,0.003,0.002,1
"Xrn1",0.896353563635745,-0.000983421230915549,0.491,0.499,1
"Itfg1",0.896373139158041,0.000349619028684356,0.495,0.5,1
"Ndufa11b",0.896392133434761,0.00131700906183328,0.006,0.004,1
"Gm49655",0.896409920563629,0.00237448973493066,0.006,0.005,1
"Slc25a23",0.896412799269537,-0.00310350359005829,0.533,0.539,1
"Gm14661",0.896436968503986,-0.00685701827545128,0.019,0.021,1
"Tpx2",0.896522155260693,-0.0072059172424552,0.007,0.008,1
"BB557941",0.896553108993245,0.00307150485116566,0.016,0.017,1
"Grhl1",0.89659857408354,0.00373681048037589,0.11,0.113,1
"Htr1a",0.896645054614013,0.00262019767052074,0.01,0.008,1
"Ube2i",0.896679847616991,-0.0124451236821324,0.188,0.195,1
"Gm44613",0.896814061131155,0.00262970093807704,0.01,0.008,1
"Sipa1",0.896943103974902,0.00749405638039303,0.05,0.047,1
"Jak1",0.896955187721284,-0.0105843145430307,0.63,0.628,1
"Zfp131",0.897047239879015,-0.00909233993438652,0.221,0.224,1
"4930556M19Rik",0.897226520163263,0.002734708810372,0.003,0.002,1
"Stub1",0.897285344880891,0.00509899299438971,0.225,0.228,1
"Bag2",0.897354206058727,0.000580300448588963,0.05,0.047,1
"Gm42948",0.897411732009799,0.000732367747081549,0.006,0.005,1
"Ly6g5b",0.897508343487053,-0.00320710189084489,0.002,0.002,1
"Gm47896",0.897823749671187,0.00220725689268928,0.008,0.008,1
"Gm35430",0.897897445157967,0.00143590227596816,0.003,0.003,1
"Rhox8",0.897969278245844,-0.00200973182068273,0.002,0.002,1
"Cdc42se2",0.897996562388632,0.00235659441613567,0.673,0.663,1
"Gm12153",0.898028098124244,-0.00187012992034336,0.002,0.002,1
"Gm48006",0.898036637897411,-0.0106868487939201,0.142,0.145,1
"Fam161a",0.898045880676101,0.000794909343140613,0.019,0.017,1
"Gm14305",0.898102339134972,0.0017633932681305,0.015,0.012,1
"Ubqln1",0.898132837810788,-0.0125097679311283,0.203,0.211,1
"Rb1cc1",0.898201511932102,-0.00561923613534376,0.66,0.662,1
"Gm36278",0.898212423050005,0.00192548372357626,0.01,0.008,1
"Gm49958",0.898271414217274,0.00140135095532113,0.006,0.004,1
"Enah",0.898390393008601,-0.0181212283202481,0.867,0.871,1
"Ssh3",0.8984611659295,0.00754051062401988,0.062,0.058,1
"4933431K14Rik",0.898556779203765,0.00153445555152015,0.006,0.004,1
"Large2",0.898569607531731,0.00381335469222768,0.008,0.007,1
"Gm20163",0.898700047710202,-0.00247396344522426,0.009,0.009,1
"Serbp1",0.898714376849516,-0.0177968910443508,0.307,0.3,1
"Gmfb",0.898747392032004,0.00770028048338645,0.139,0.134,1
"Gm10037",0.898806195252455,0.00343696852223364,0.057,0.053,1
"Rnf24",0.898849204038879,-0.018886740054863,0.254,0.256,1
"Mospd2",0.898889117563882,-0.0127719955996353,0.153,0.155,1
"Taz",0.898946290884613,-0.00669442333731152,0.305,0.312,1
"Slc4a10",0.898969216491459,0.00565813751765187,0.738,0.732,1
"Pbx3",0.898989593286906,0.00448958064559789,0.076,0.071,1
"Gm49343",0.899011051063264,-0.00123074006439038,0.004,0.003,1
"Gm38642",0.899013274472644,0.000738442034273335,0.008,0.009,1
"Ido2",0.899059004320286,0.0019575102700915,0.006,0.004,1
"Olfr920",0.899120351058209,0.0017378731018608,0.006,0.004,1
"Gm20755",0.899151763503974,0.00247738853852103,0.006,0.005,1
"Wnt1",0.899189955823978,0.00377975369713233,0.005,0.004,1
"Slmap",0.899227836939487,0.00948129930389874,0.452,0.446,1
"Gabra4",0.899450025343554,0.0106087683750214,0.466,0.466,1
"Gm11872",0.899603298773589,0.0032814583086675,0.023,0.022,1
"Pigw",0.899612147969467,0.00128459404817222,0.023,0.021,1
"1700054A03Rik",0.899640441886458,0.00475710104327051,0.087,0.084,1
"Srsf7",0.899657966752929,0.00616619873600488,0.803,0.798,1
"Garem1",0.899703507361401,0.000215085471354737,0.694,0.69,1
"Gm15719",0.899884220825475,-0.000178052201829704,0.014,0.016,1
"Zfp277",0.89993312692712,0.00467532695595974,0.314,0.312,1
"Gm48177",0.899945012991595,-0.000608708997033097,0.003,0.002,1
"Taf6",0.899946042992991,-0.018960944971928,0.271,0.28,1
"Gipr",0.900001866145968,0.000800858989691486,0.006,0.004,1
"Prrt3",0.900015584058959,-0.00583542297641026,0.107,0.112,1
"Ndufs7",0.900059603788165,-0.0108506143328027,0.078,0.083,1
"Vangl1",0.900063147114234,0.00262136400312891,0.008,0.007,1
"Batf2",0.900097544796634,0.00272395274825388,0.007,0.007,1
"Gm5878",0.900111020690311,-0.00151322432353393,0.004,0.003,1
"Olfr1351",0.900229781870531,0.00177021251789101,0.002,0.002,1
"Dmpk",0.900337436465587,0.00522472175251242,0.048,0.046,1
"Ccdc127",0.900348777109611,-0.0153998939644311,0.122,0.129,1
"Coa5",0.900349777181135,0.00263338224426848,0.068,0.067,1
"Gm12324",0.900450528119158,0.00194400619646812,0.006,0.004,1
"4933421D24Rik",0.900475924327737,-0.00371453674356123,0.013,0.013,1
"Gm15723",0.900485698901671,0.00985025071596318,0.164,0.16,1
"Tmem63a",0.900505004997029,-0.00381597326833851,0.008,0.007,1
"Lrrc46",0.900588000166924,0.00142443282341935,0.002,0.002,1
"Gm44711",0.90063070812465,0.00190618161373884,0.003,0.002,1
"Sycp3",0.900634215988133,-0.0273037479432145,0.281,0.289,1
"Gm48387",0.900678143684748,0.0023616145233187,0.004,0.003,1
"Gm12695",0.900697325345232,0.000650173386998703,0.006,0.007,1
"Cntn2",0.900718485386715,-0.00186922618809934,0.062,0.061,1
"Lpl",0.90073194172386,-0.00151720638871261,0.127,0.122,1
"Gm15559",0.900747367478912,-0.00769365623619298,0.079,0.082,1
"Ddx31",0.900821540374836,0.0122792991108205,0.178,0.17,1
"Gm14373",0.900884809639306,0.0024811147555617,0.01,0.009,1
"Mtag2",0.900922189619746,0.00393254402583128,0.02,0.018,1
"Mapk8ip1",0.900977811437329,0.00688394654541358,0.399,0.389,1
"Adrb2",0.900995066665773,0.00202529010118418,0.002,0.002,1
"Peli3",0.901012168036579,-0.0058191697876509,0.117,0.122,1
"Slc25a43",0.90102905102704,-0.00291065271181759,0.012,0.013,1
"N4bp2",0.901098257270988,0.0056576287135171,0.056,0.052,1
"Glg1",0.90122158374651,-0.0050968324389804,0.716,0.71,1
"Gm13135",0.901230323182376,0.00250450589755922,0.006,0.006,1
"Pmm2",0.901246834609081,-0.00659028891900845,0.166,0.17,1
"Akr1a1",0.901261522463096,-0.0136773775835084,0.198,0.204,1
"Maob",0.901283478954529,-0.00265023206107089,0.006,0.006,1
"Pclaf",0.901452303691643,0.0024663108124438,0.021,0.022,1
"Arv1",0.901455866043772,-0.00881897630250039,0.18,0.188,1
"A230005M16Rik",0.901603528237855,0.0015904546636241,0.006,0.004,1
"Ppp1r15b",0.901647704867199,-0.000812294468975447,0.031,0.033,1
"Gal3st2",0.901667954590384,-0.00186942129736134,0.003,0.002,1
"Gm49980",0.90170164888178,-0.00419650561196774,0.03,0.031,1
"Cst7",0.90178240087473,0.0013205907312472,0.015,0.013,1
"Iqcb1",0.901804927683571,0.0173522877599123,0.32,0.315,1
"Wnt3a",0.90184564689642,0.00178684033456309,0.006,0.004,1
"Gm37711",0.901871481141529,-2.24959053953134e-05,0.006,0.005,1
"Trmt9b",0.901883370488205,0.00263177788244268,0.025,0.027,1
"4930414F18Rik",0.901900412348263,0.00126209729749441,0.006,0.004,1
"4933405D12Rik",0.901963747714101,0.002917127534126,0.02,0.018,1
"Gm26834",0.902026840669071,-0.00106479895091598,0.016,0.018,1
"Tspan32",0.902180859259044,0.00213838937402124,0.011,0.009,1
"Troap",0.9022874840643,0.0017617670971337,0.002,0.002,1
"Eri3",0.902398665781425,0.0048251731165101,0.423,0.413,1
"Ruvbl1",0.902418893194926,-0.00444385199998897,0.072,0.077,1
"Mrps17",0.902431260416522,-0.0163498424747993,0.206,0.214,1
"Plaat1",0.902483332697954,0.00233901112489041,0.019,0.02,1
"1110017D15Rik",0.902487905904206,0.00469844467137345,0.06,0.056,1
"Vmn2r59",0.902561135544074,-0.000420206688690016,0.003,0.002,1
"D7Ertd443e",0.902597979897561,-0.0157054085009723,0.142,0.149,1
"Gm43398",0.902599194006602,-0.00304598339016869,0.006,0.006,1
"Cbll1",0.902680740686221,-0.00744585676124301,0.184,0.191,1
"Dnajc28",0.902693612651405,0.000671316572685427,0.011,0.009,1
"Cdk15",0.902856108341326,-0.00161491141988649,0.004,0.003,1
"P2ry6",0.903006326274436,0.0010537354307795,0.037,0.037,1
"Fibcd1",0.903031321261561,-0.0045124422786427,0.021,0.024,1
"Sympk",0.903046655342723,0.0112362440740315,0.479,0.477,1
"Snai2",0.903070621136399,0.00213685552570125,0.003,0.003,1
"Gm18706",0.903108039605613,-0.00221361777369733,0.003,0.003,1
"Kcnj10",0.903109022554591,0.000286010984433241,0.007,0.006,1
"Gm14277",0.903132403893222,0.0029329309687606,0.004,0.003,1
"Thap1",0.903155996670213,0.00369243719994682,0.017,0.015,1
"Tmem86a",0.903195295255899,0.00341402109588529,0.015,0.013,1
"Vax2os",0.903245863859297,0.00183746844615145,0.003,0.003,1
"Gm47772",0.903266601104093,0.00400944372460472,0.007,0.007,1
"Gtf2i",0.903290722548697,-0.00896604697029291,0.619,0.623,1
"Sc5d",0.903314854294964,-0.0113062015694047,0.194,0.201,1
"Pgbd1",0.903451177017461,-0.00670119585986845,0.023,0.022,1
"Cebpa",0.903464136630914,0.00543513940005281,0.02,0.018,1
"Pttg1ip",0.903501990103116,-0.00100902835333308,0.13,0.123,1
"Smc6",0.903639653640023,-0.000354727893499329,0.436,0.426,1
"Tep1",0.903689928190198,0.00244227763846011,0.02,0.018,1
"Chordc1",0.90372241297471,0.0024550710903426,0.308,0.3,1
"Abca6",0.903762827841952,-0.000161287989016368,0.014,0.016,1
"Lbh",0.903885018120698,0.00255913724771997,0.009,0.01,1
"Ppp1r14c",0.903914201439747,-0.00397089246212146,0.502,0.509,1
"Creg1",0.903978555840539,0.00460409664209072,0.036,0.033,1
"Cfap46",0.904110204715199,0.00744245671871435,0.037,0.034,1
"Ruvbl2",0.904190637999471,-0.00418046789417749,0.05,0.054,1
"Myc",0.904210514725904,-0.00341491239857898,0.009,0.009,1
"AU040320",0.904368465638733,-0.00623226377393982,0.377,0.386,1
"Gtf2h5",0.904397796356598,-0.00876172856522073,0.242,0.249,1
"Cbs",0.904550691053806,-0.00467823849067361,0.008,0.009,1
"Ccdc18",0.90456874136518,0.00410529138178548,0.038,0.037,1
"Frmd5",0.904627461663296,-0.00282863438066572,0.167,0.17,1
"Rps6ka1",0.90465500934523,0.00229703038427034,0.032,0.029,1
"Uhrf1",0.904691738844203,-0.000518009699778648,0.003,0.002,1
"Gm2098",0.904803015381134,0.00240587126306142,0.008,0.007,1
"Rnf216",0.904839370854154,0.0152791729752494,0.517,0.515,1
"Gm15354",0.90486260192488,0.00219461123782599,0.006,0.006,1
"Gm6852",0.904908970107918,-0.00161751703433711,0.002,0.002,1
"AC132444.5",0.90491549632594,-0.00300351707696207,0.003,0.003,1
"Tsen54",0.904970042518187,0.00332090130102952,0.065,0.061,1
"1700028P14Rik",0.905143311124631,-0.00376259488327187,0.009,0.01,1
"Gm37093",0.905167398328237,-0.00234809552539714,0.005,0.005,1
"Timm8a1",0.905273813397335,-0.0026209037630165,0.021,0.021,1
"4931431B13Rik",0.905321012786397,0.00198728008895616,0.003,0.002,1
"Ppp1r14b",0.905322524312584,0.00635024445292159,0.127,0.12,1
"2610005L07Rik",0.905343913795485,-0.00865712082187298,0.41,0.405,1
"Atp5j",0.90536764615046,0.0123161791057168,0.155,0.148,1
"Dop1a",0.905412133692682,-0.0145038177439054,0.414,0.422,1
"8430419K02Rik",0.905435829183056,0.00124624001144913,0.006,0.006,1
"Gm4577",0.905450414158456,-0.00253041794231481,0.003,0.003,1
"Gm3571",0.905470437192238,0.00160587524056283,0.011,0.009,1
"Grina",0.905479703937902,-0.0117995836943803,0.402,0.397,1
"Apbb3",0.90553529865178,0.00995369368016366,0.1,0.095,1
"Zfp518a",0.905583853810987,-0.00111910110353389,0.044,0.048,1
"Gm48001",0.905599252955944,0.00240470073424591,0.006,0.005,1
"Btg3",0.9056882426439,0.005491296878869,0.058,0.054,1
"Tmem70",0.905742909665759,0.0106296151394011,0.112,0.106,1
"Vps51",0.905764601246202,-0.00125912574018207,0.064,0.061,1
"Nek11",0.905968138191256,0.00564489825753864,0.064,0.059,1
"Dhdh",0.906074860128758,0.00137654538453213,0.002,0.002,1
"Tubb4a",0.906082049104695,0.00532527201200605,0.46,0.45,1
"Ift20",0.906127992145092,0.00724399923284169,0.249,0.243,1
