"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rac1",0.494553069698932,0.0713038171876543,0.198,0.168,1
"Fastkd3",0.494602359923959,-0.032439144084847,0.019,0.039,1
"Rnf2",0.494655948853042,-0.0692962828607945,0.247,0.279,1
"Bnip3",0.494665622940868,-0.0320861300001596,0.043,0.073,1
"Taf12",0.494687606806483,0.0327605233618147,0.179,0.134,1
"Efna5",0.495006666228515,0.10192959257345,0.13,0.101,1
"Csde1",0.495058221750021,-0.0906059275124238,0.321,0.324,1
"Plaa",0.495062627981129,0.0290387381679886,0.407,0.352,1
"Arrdc4",0.4950744578322,0.0138431544778223,0.037,0.045,1
"Srebf2",0.495166541779708,0.0613356451122068,0.284,0.251,1
"Arhgap21",0.495253347628354,0.0623473854587004,0.821,0.81,1
"Klhl40",0.495281885366147,0.0188199687259617,0.019,0.006,1
"Sirpa",0.495370572203114,0.0375236093928573,0.142,0.101,1
"Larp4",0.495556162283347,0.0728500853851191,0.327,0.296,1
"Fabp5",0.495670760535289,-0.0278361589207304,0.031,0.056,1
"Efcab8",0.495693010963207,0.0066561838380872,0.019,0.006,1
"Gm34237",0.495745284635473,0.0133912030591544,0.056,0.034,1
"A830082K12Rik",0.49582298514009,-0.104680101390302,0.321,0.374,1
"1700017B05Rik",0.49583473415919,-0.0422418592058776,0.037,0.05,1
"Gm3636",0.495956701187973,0.090156504145095,0.019,0.006,1
"Rerg",0.495998109731899,-0.0535672029563668,0.074,0.095,1
"Slc2a8",0.496029099202502,0.0604083216565879,0.142,0.134,1
"Gm16033",0.496068944591249,-0.0333674807258259,0.025,0.045,1
"Lmtk3",0.496231058540802,0.0767574508575378,0.438,0.408,1
"Gng7",0.496283494193422,-0.0770581977363823,0.185,0.207,1
"Pdcd6ip",0.496385340819649,0.0676369493739944,0.21,0.173,1
"Gm15461",0.49652999315188,0.0173546502750774,0.086,0.095,1
"Mrm2",0.496563214986044,0.0431449796195435,0.062,0.039,1
"Sem1",0.496589205871282,-0.0550395998620384,0.136,0.156,1
"Med22",0.496760212081268,0.0177275657737812,0.043,0.05,1
"Fkbp5",0.496880172252634,0.0739069230008559,0.543,0.553,1
"C2cd2l",0.496882895880152,0.0549439403943059,0.093,0.073,1
"Gm973",0.49695662113893,0.00618445346219389,0.012,0.022,1
"Dach1",0.497156270745693,0.0264236091578265,0.037,0.017,1
"Slc25a47",0.497225030244979,0.0456895654491687,0.08,0.05,1
"Bin1",0.497274976226349,0.071778636088018,0.488,0.43,1
"Mpst",0.497319014538276,0.0206602745952446,0.019,0.006,1
"Zfp597",0.497325523441533,0.0447691150176975,0.056,0.034,1
"Kcnj11",0.497330255434123,0.00313718376838723,0.025,0.011,1
"Zfp574",0.497353230903293,-0.0420078478488935,0.043,0.061,1
"Rictor",0.497390953816315,0.0469417827394899,0.34,0.324,1
"4930432K21Rik",0.497474314362319,-0.00960416137766129,0.031,0.05,1
"Drc1",0.497476840040265,-0.00675378150299778,0.08,0.106,1
"Kdm6a",0.497619909837562,-0.0837203577550988,0.247,0.302,1
"Hpcal1",0.497658687079871,0.0318076217682733,0.037,0.017,1
"Dlec1",0.497662582189925,0.0142521330487924,0.037,0.017,1
"Tdrp",0.497685575009738,0.0563630821632112,0.154,0.112,1
"Plekha7",0.497782609330775,0.0230189555646936,0.037,0.017,1
"Gm5453",0.497785386206662,-0.0497366736340463,0.062,0.095,1
"2610307P16Rik",0.497810231442064,0.0388669760772046,0.031,0.017,1
"1700003P14Rik",0.497819031174897,0.0194645747092142,0.031,0.034,1
"Pcca",0.498020035528558,0.0823001200369449,0.66,0.615,1
"Notch2",0.49806957470298,0.0726012908732075,0.302,0.246,1
"A730081D07Rik",0.498233660129644,0.0482920619715159,0.117,0.089,1
"Sgsm1",0.498408187315348,-0.0896692503225615,0.204,0.251,1
"Gm42508",0.498429072238159,0.106458311192749,0.216,0.168,1
"Fxyd6",0.49844112910417,0.0282388896932701,0.025,0.011,1
"Gm49965",0.498495833688374,-0.034662556589764,0.006,0.017,1
"Gale",0.498550205628251,0.0271298282647484,0.043,0.039,1
"Gm18829",0.498581130058146,0.0469584414862663,0.074,0.05,1
"Majin",0.498648822906934,0.0270890491849556,0.037,0.017,1
"Ankrd24",0.498681890001164,0.057955219007409,0.086,0.056,1
"Pik3cb",0.498713632396204,0.0462536130700471,0.284,0.229,1
"Prmt6",0.49874698300836,0.00167506881410377,0.031,0.045,1
"Gm3448",0.498753102363696,-0.064231994769639,0.173,0.223,1
"Bbip1",0.498816687553571,-0.0821747418888965,0.29,0.346,1
"Drap1",0.498821873662452,-0.0163841560472572,0.204,0.246,1
"Gm11670",0.498872902027317,-0.0317834609045543,0.049,0.05,1
"Cyp51",0.499003957397467,0.0773645018371794,0.148,0.112,1
"Gm45645",0.499308999152625,0.00846827960082433,0.105,0.117,1
"Phf3",0.49931543305935,-0.0661713747053966,0.654,0.659,1
"Tmem39a",0.499581369935099,-0.00883688487194081,0.117,0.14,1
"Zbtb17",0.499605858253281,-0.07259375217925,0.111,0.151,1
"Lpl",0.499613298754751,0.0179020193603812,0.093,0.061,1
"Apba1",0.499765213991756,-0.0189908870129488,0.605,0.564,1
"Syndig1",0.499922737033047,0.0846317250942652,0.84,0.81,1
"Dync1li1",0.500050868281534,0.0883551028368762,0.389,0.335,1
"Ackr4",0.500162287000048,-0.063874698866778,0.173,0.223,1
"Slc35e2",0.50017940087802,0.0687965293080358,0.327,0.285,1
"Apopt1",0.50026700715043,-0.00426914148002538,0.154,0.19,1
"Phf12",0.500395522543793,0.0427652812465793,0.414,0.402,1
"Cep152",0.50040389887515,-0.00634023326316063,0.08,0.061,1
"Hyls1",0.500404555902105,0.0295024420759454,0.074,0.045,1
"Bod1",0.500543266014038,0.0210743841637474,0.056,0.034,1
"Sos1",0.500619987344702,0.018489854796022,0.389,0.402,1
"Chst2",0.500713782292615,-0.0633713076883961,0.13,0.168,1
"Myo9b",0.500714431853726,0.0178919621196673,0.414,0.436,1
"Platr25",0.5007842127792,-0.0265239403878927,0.049,0.078,1
"Gm44443",0.50080425356465,-0.0165219075189161,0.019,0.039,1
"Pgp",0.500849264235444,0.0645252241323837,0.222,0.179,1
"Il4",0.500894496676701,-0.0597967766614011,0.062,0.095,1
"Nucb1",0.500943248536165,0.0553773430710618,0.093,0.061,1
"Entpd7",0.500991067389398,0.0475967199798351,0.167,0.162,1
"Ormdl2",0.501010179193671,0.0477557270920688,0.136,0.128,1
"Kcnh8",0.501011149501879,0.0412211877095963,0.21,0.212,1
"Timp1",0.501222311454511,0.00849241539905018,0.019,0.006,1
"Gm15868",0.501248228375651,0.0169172646424896,0.019,0.006,1
"Pds5b",0.501308503569111,0.0693957823731159,0.469,0.447,1
"Gm28050",0.501343037753809,-0.00156684661195412,0.006,0.017,1
"Gins4",0.501391058702756,0.0207985445218517,0.037,0.017,1
"Ap3b2",0.501440989252787,0.0563614506721916,0.407,0.346,1
"Pithd1",0.501480874348466,-0.0269288679104098,0.074,0.106,1
"Lats1",0.501524570159974,0.0558503442540377,0.265,0.24,1
"Tmem246",0.501600272365809,0.101078078368422,0.37,0.341,1
"Gm11457",0.501679999514789,-0.0245027839799798,0.099,0.134,1
"Gm17241",0.50169534980609,-0.0284916496415394,0.068,0.067,1
"Slco2a1",0.501730525230997,-0.0264619798563461,0.019,0.039,1
"C130026L21Rik",0.50173725562897,0.0206075465501616,0.185,0.145,1
"St8sia6",0.501768018934878,-0.0601353508539945,0.414,0.475,1
"Mllt1",0.501778159621732,0.0518227130038819,0.111,0.078,1
"Cul1",0.501827380771214,0.0369671946232305,0.438,0.447,1
"Slc16a7",0.501828623960564,0.050490894335657,0.636,0.575,1
"Pdk2",0.501919025546515,0.00538006735769661,0.154,0.184,1
"Gm26749",0.502133698336989,-0.0369187520343492,0.444,0.425,1
"Dexi",0.502198809914992,0.054714549929729,0.235,0.184,1
"Thyn1",0.502221084683122,-0.0165027955223835,0.21,0.251,1
"Rexo1",0.502234857742969,0.0635889607433863,0.302,0.274,1
"Slc7a8",0.502246838065182,-0.0714752567124725,0.34,0.363,1
"Eral1",0.502322004454065,0.0430991827833329,0.148,0.106,1
"Nkap",0.502347634498404,0.0615249962488871,0.154,0.117,1
"Amdhd2",0.502435595817142,-0.0340020101315547,0.031,0.056,1
"Ccdc174",0.502474420674524,-0.014580819104069,0.204,0.246,1
"Tmbim1",0.502474547925416,0.0753697549434399,0.148,0.106,1
"Gm36602",0.502486313791395,0.0277844486640562,0.019,0.006,1
"Cxcl17",0.502526598333285,-0.0202986659318402,0.123,0.112,1
"Gm48604",0.502553223896117,0.025755631788637,0.037,0.017,1
"Smc2os",0.502671820649915,0.0269152381389983,0.037,0.017,1
"Mynn",0.502737635090964,0.0728047025606568,0.185,0.145,1
"Pls3",0.502781372452066,0.0864482997071644,0.302,0.246,1
"Gm13563",0.502939922279375,0.047475537938451,0.074,0.045,1
"Mapre3",0.502990022896534,-0.0750562348896393,0.481,0.508,1
"Sstr4",0.503014480611476,0.00669841595039833,0.019,0.006,1
"Kctd6",0.503063173145156,0.0472822569350843,0.148,0.106,1
"Gtpbp4",0.50313295856747,-0.0685891696079542,0.247,0.291,1
"Mpnd",0.503276875923202,0.0195449855298131,0.062,0.067,1
"Zfp607b",0.50329334471872,-0.0366607170563153,0.037,0.056,1
"Smg9",0.503319386366632,-0.0836019677256385,0.16,0.184,1
"Rrp8",0.503322006435379,-0.00263470457329398,0.049,0.067,1
"Rnf44",0.503395464036648,0.0541937232694411,0.142,0.106,1
"Lipe",0.503456141258263,-0.000480888637600874,0.235,0.268,1
"D2hgdh",0.50368840538168,-0.0595373682252393,0.031,0.056,1
"Gm26854",0.503737522545813,-0.022299431756436,0.08,0.112,1
"Slc16a13",0.503740520618516,0.0196648700039246,0.019,0.006,1
"Nosip",0.503817464837959,0.0329355850391257,0.068,0.056,1
"Eloc",0.503878014409837,-0.000840593411607943,0.123,0.151,1
"Tmem160",0.503963568480866,-0.0146060522678001,0.049,0.039,1
"Acat3",0.504125179634388,0.0249345033438851,0.019,0.006,1
"Slc43a2",0.504139023212378,0.0603638576328019,0.37,0.313,1
"Crybg1",0.504221463623408,0.0186149717962604,0.037,0.017,1
"Akr7a5",0.504262526978755,0.0276603825742033,0.037,0.017,1
"Htr4",0.504266858671291,-0.100689882280926,0.586,0.615,1
"4930557J02Rik",0.504297288516162,-0.0227940704616096,0.031,0.056,1
"Sftpb",0.504402093123193,0.0222317478677348,0.019,0.006,1
"Coro1a",0.504487123261943,-0.0472283194742444,0.099,0.123,1
"Prkaca",0.504706579347917,0.0464656679814063,0.29,0.235,1
"Rpsa-ps10",0.504803251685877,-0.038284139839741,0.043,0.073,1
"Sap18b",0.504895378472786,-0.0100334951150948,0.031,0.022,1
"Cdo1",0.504908365519408,-0.0142374706555523,0.025,0.045,1
"Car11",0.504938413117826,0.0602404773103856,0.247,0.196,1
"Usp46os2",0.505003443004562,-0.0147455112438706,0.025,0.045,1
"Tpi1",0.50506743120555,0.0118005573538572,0.253,0.279,1
"Gm48228",0.505179722008135,0.035732795659458,0.08,0.05,1
"Gm44710",0.505202309289553,0.00900583726714622,0.019,0.006,1
"Reps1",0.505294192479469,-0.0910689930586538,0.401,0.453,1
"Akap13",0.50531862300589,-0.027896965114508,0.648,0.609,1
"Elk3",0.505419180192103,0.0558066554610035,0.093,0.106,1
"Ccser1",0.505572500668545,-0.0459145494001247,0.975,0.978,1
"Gpatch2",0.505584407438399,0.0844844922885054,0.42,0.408,1
"Ccdc17",0.505624125336166,0.024901751126402,0.025,0.011,1
"Got1l1",0.505705973256612,0.0160190247829882,0.019,0.006,1
"Rps3",0.505742935430972,-0.0558712750241228,0.08,0.117,1
"Nup160",0.505837053388942,0.00852098603440893,0.167,0.184,1
"Sptan1",0.505919559069601,0.0146505814326314,0.747,0.777,1
"Nav2",0.505940074794198,-0.0504123444075886,0.938,0.927,1
"Gm16008",0.505994630524244,-0.00664055101316862,0.012,0.028,1
"Ipcef1",0.506156219013667,-0.0503176653145178,0.031,0.056,1
"Olfr239",0.50616005274765,-0.0519942107548072,0.08,0.117,1
"Rin1",0.506174286114468,-0.0522749548067479,0.099,0.14,1
"Aff2",0.506257855302309,0.0589430495390948,0.562,0.503,1
"Gm16060",0.50629892584518,-0.0529403345014613,0.08,0.117,1
"Atp2a2",0.506304994649216,-0.0799860053422747,0.667,0.715,1
"Grm7",0.506326802266723,-0.0171697001499616,0.981,0.994,1
"Gm15398",0.50633594533794,-0.0807498031529627,0.049,0.067,1
"Gcc1",0.506363977873934,-0.0104101104847548,0.012,0.028,1
"Garem1",0.506452673172157,-0.0192424416202095,0.667,0.715,1
"Efcab5",0.506523496743235,-0.0782150709405536,0.222,0.268,1
"Zc2hc1a",0.506534604699066,-0.00682238135726243,0.407,0.374,1
"Brca1",0.50656561353891,0.0164050480369729,0.019,0.006,1
"Palm",0.506692640383332,-0.0503331574452818,0.309,0.313,1
"Acap3",0.506880573249627,-0.04582931891284,0.099,0.14,1
"Nfat5",0.506942846646764,0.00580668718433075,0.821,0.777,1
"Asb8",0.506954441085405,-0.0356491739708839,0.154,0.196,1
"Mms19",0.507188564788436,0.0529602673274044,0.327,0.279,1
"Pcnx4",0.507199262564308,0.0712995185803989,0.173,0.151,1
"St5",0.507223541346331,0.0704015107607114,0.352,0.341,1
"D530033B14Rik",0.507254529870166,0.0443689079059961,0.08,0.05,1
"Tek",0.507356977664274,0.0386316212392809,0.185,0.212,1
"Fam13a",0.507365990656616,-0.0355752439894643,0.123,0.162,1
"0610030E20Rik",0.507429396334685,-0.0812112450941481,0.173,0.212,1
"Bves",0.507476334872626,0.0698522924936276,0.173,0.14,1
"Fam78b",0.507526869960967,0.0476198752519308,0.296,0.279,1
"Gm47715",0.507554130776352,-0.00610048601034212,0.012,0.028,1
"Spcs3",0.507561476113951,-0.0382546035774928,0.043,0.073,1
"Gm9856",0.507577784316723,0.0279323161537728,0.228,0.24,1
"Ebna1bp2",0.507690487929384,0.00418214653577037,0.148,0.123,1
"Zdbf2",0.507720586126946,-0.0532159810484213,0.043,0.073,1
"Gm34567",0.507777495043473,-0.0122675823623382,0.012,0.028,1
"Ldah",0.507840207436572,0.0195990807047357,0.29,0.302,1
"Fasn",0.507936099270591,-0.0370000816879257,0.019,0.039,1
"Trmt13",0.508018317478298,0.0500405612389044,0.284,0.229,1
"Dnah5",0.50805734789878,-0.0389078137524299,0.062,0.095,1
"Rubcn",0.508146265269376,0.0639101361719256,0.185,0.14,1
"Phax",0.508232656567436,0.0679415683929109,0.179,0.134,1
"Tia1",0.508388132068425,0.0704147470178564,0.599,0.547,1
"Stk24",0.508414996267147,-0.0754376595923399,0.173,0.19,1
"Sorbs1",0.508639568486881,0.0979600793414759,0.901,0.883,1
"4933424L21Rik",0.508657018059442,0.0154627634317882,0.019,0.006,1
"Elfn2",0.508675630057646,0.0460015193441126,0.105,0.084,1
"Irak1bp1",0.508754101422205,-0.0392858858690804,0.148,0.162,1
"Mapk1ip1l",0.508766623095755,-0.0414708960640908,0.247,0.296,1
"Mtif2",0.508778311375899,-0.00613340965863063,0.519,0.486,1
"Pkd2",0.50900596344827,0.0852628830454473,0.302,0.251,1
"Commd8",0.509100341515338,0.0371972616382926,0.074,0.045,1
"Gm43293",0.509239703734653,-0.0152383692680709,0.08,0.067,1
"Zc3h7b",0.509264842515735,0.0425433523694804,0.198,0.151,1
"Tmem134",0.50934588224578,-0.0409294458360442,0.037,0.061,1
"Ccdc150",0.509351154240091,-0.0205076420597597,0.086,0.117,1
"Vapa",0.509381980778797,0.0461287235885283,0.383,0.391,1
"Rdx",0.509459856137905,-0.0746952660229727,0.167,0.212,1
"Csnk1a1",0.509518869207546,-0.0842819194860047,0.759,0.771,1
"Rpl13a",0.509716278727225,0.00231436009245929,0.062,0.045,1
"H13",0.509721416813276,-0.0619321950480771,0.148,0.196,1
"L3mbtl2",0.509735524049225,-0.0311030082986836,0.062,0.089,1
"Ftx",0.509815892532779,0.0501685208798207,0.623,0.564,1
"Psmb2",0.509948808723545,-0.0553468214070537,0.327,0.363,1
"Atg16l1",0.509954468532203,-0.0960140516197502,0.352,0.397,1
"Msc",0.510050304741298,-0.0226904245124,0.019,0.039,1
"Pgm3",0.510085205692679,0.0430925503428492,0.086,0.067,1
"Gm12251",0.510136858455125,-0.043813209293996,0.031,0.045,1
"Cfap54",0.510261167195246,0.0677192448493798,0.216,0.168,1
"Prpf39",0.510302585042737,-0.00996241496996458,0.278,0.313,1
"Rwdd2b",0.510312561694989,0.0223992134052925,0.012,0.006,1
"Pate4",0.510312561694989,0.0188946596654853,0.012,0.006,1
"Gm9949",0.510312561694989,0.0136350046280785,0.012,0.006,1
"Nbeal2",0.510312561694989,0.00635718645233096,0.012,0.006,1
"Gm47207",0.510312561694992,0.0210247630842478,0.012,0.006,1
"Vegfd",0.510312561694992,0.0191791608897555,0.012,0.006,1
"Pex11g",0.510312561694992,0.0189176157375735,0.012,0.006,1
"AA387883",0.510312561694992,0.012621435824137,0.012,0.006,1
"Gm43860",0.510312561694992,0.0111488930871722,0.012,0.006,1
"Gm48743",0.510312561694992,0.0100253906644001,0.012,0.006,1
"Arhgap11a",0.510312561694992,0.00727225287820048,0.012,0.006,1
"Gm32305",0.510312561694992,0.00177706566391631,0.012,0.006,1
"4933431M02Rik",0.510312561694996,0.036690750975023,0.012,0.006,1
"Gm16726",0.510312561694996,0.0172822966423632,0.012,0.006,1
"Cacng4",0.510312561694996,0.0158750275195811,0.012,0.006,1
"Olfr477",0.510312561694996,0.0144230193836137,0.012,0.006,1
"Gm43335",0.510312561694996,0.0141073323270462,0.012,0.006,1
"Gm38150",0.510312561694996,0.0104559063412368,0.012,0.006,1
"Ppp1r14a",0.510312561694996,0.00999587740022201,0.012,0.006,1
"Gm31374",0.510312561694996,0.00973725961736805,0.012,0.006,1
"Spata5l1",0.510312561694996,0.00800028249281945,0.012,0.006,1
"Ctf2",0.510312561694996,0.00567235232283627,0.012,0.006,1
"Piezo2",0.510312561694996,0.00278310819950831,0.012,0.006,1
"Nlrp9b",0.510312561694999,0.0349285034677995,0.012,0.006,1
"Ccn6",0.510312561694999,0.0206474889575592,0.012,0.006,1
"Gm48358",0.510312561694999,0.0200561547423553,0.012,0.006,1
"Gm42936",0.510312561694999,0.0154497809397291,0.012,0.006,1
"Emid1",0.510312561694999,0.0137647561643668,0.012,0.006,1
"Gm17705",0.510312561694999,0.0115636644337901,0.012,0.006,1
"Gm17631",0.510312561694999,0.00963616092811062,0.012,0.006,1
"4930525C09Rik",0.510312561694999,0.00537620494635022,0.012,0.006,1
"Gm47794",0.510312561695003,0.00818533287538616,0.012,0.006,1
"Gm26902",0.510312561695003,0.00254394433189096,0.012,0.006,1
"Gm12147",0.510312561695006,-0.00264983411454161,0.012,0.006,1
"Fkbp7",0.510312561695013,0.0165193729460994,0.012,0.006,1
"Gm5617",0.510312561695013,0.0147435288400594,0.012,0.006,1
"Rlbp1",0.510312561695016,0.0105067798131765,0.012,0.006,1
"Gm22005",0.51031256169502,0.0222299740741555,0.012,0.006,1
"Cd83",0.51031256169502,0.0220141849206674,0.012,0.006,1
"Gm42507",0.51031256169502,0.0216689925784805,0.012,0.006,1
"Dbndd1",0.51031256169502,0.0200521308440371,0.012,0.006,1
"Casz1",0.51031256169502,0.0174811932133577,0.012,0.006,1
"Swsap1",0.51031256169502,0.010816023295125,0.012,0.006,1
"D130009I18Rik",0.51031256169502,0.0102322150808514,0.012,0.006,1
"D6Ertd474e",0.51031256169502,0.010164485389517,0.012,0.006,1
"Htr1b",0.51031256169502,0.00916506546181324,0.012,0.006,1
"Asb2",0.51031256169502,0.00906147446088002,0.012,0.006,1
"Gm16095",0.51031256169502,0.00671190161089716,0.012,0.006,1
"Rgs9",0.51031256169502,0.00642344268345225,0.012,0.006,1
"Mslnl",0.51031256169502,0.00570877192954956,0.012,0.006,1
"Gm14957",0.51031256169502,0.00570409027940269,0.012,0.006,1
"Gm11541",0.51031256169502,0.00451748942839527,0.012,0.006,1
"Fv1",0.51031256169502,-0.0021055501792115,0.012,0.006,1
"Il27",0.51031256169502,-0.00336522195700801,0.012,0.006,1
"Gm9946",0.510312561695023,0.0529037325421224,0.012,0.006,1
"Olfml3",0.510312561695023,0.0466153000555395,0.012,0.006,1
"9130017K11Rik",0.510312561695023,0.0421688993471949,0.012,0.006,1
"Rpl10",0.510312561695023,0.0334824182154841,0.012,0.006,1
"Tmprss6",0.510312561695023,0.0293346293473435,0.012,0.006,1
"Gm44645",0.510312561695023,0.0232065793315117,0.012,0.006,1
"Gm27209",0.510312561695023,0.0224360772870058,0.012,0.006,1
"Nradd",0.510312561695023,0.0220365836851019,0.012,0.006,1
"Meikin",0.510312561695023,0.0219937350834298,0.012,0.006,1
"Gm7916",0.510312561695023,0.0216279638659431,0.012,0.006,1
"Abca12",0.510312561695023,0.0214287139284508,0.012,0.006,1
"Gm17690",0.510312561695023,0.0210742542048921,0.012,0.006,1
"Gm30165",0.510312561695023,0.0208708208438367,0.012,0.006,1
"Dok2",0.510312561695023,0.0198801386484388,0.012,0.006,1
"Tfap2d",0.510312561695023,0.0189187908662579,0.012,0.006,1
"Dazl",0.510312561695023,0.0189179628379937,0.012,0.006,1
"4732496C06Rik",0.510312561695023,0.0186577648978378,0.012,0.006,1
"P2rx5",0.510312561695023,0.0181943821728867,0.012,0.006,1
"Gm47936",0.510312561695023,0.0181839872665111,0.012,0.006,1
"Gm47079",0.510312561695023,0.0181658877415104,0.012,0.006,1
"AA414768",0.510312561695023,0.0181633382376176,0.012,0.006,1
"Unc5cl",0.510312561695023,0.0178985633865617,0.012,0.006,1
"1700095J07Rik",0.510312561695023,0.0173368583649439,0.012,0.006,1
"Mettl21c",0.510312561695023,0.0169549341666525,0.012,0.006,1
"F2rl2",0.510312561695023,0.0167086660267187,0.012,0.006,1
"Cpne2",0.510312561695023,0.0166624749447901,0.012,0.006,1
"Gm49979",0.510312561695023,0.0159538233107906,0.012,0.006,1
"Gm28505",0.510312561695023,0.0158187388626831,0.012,0.006,1
"Gm12542",0.510312561695023,0.0154660731839595,0.012,0.006,1
"Gm4665",0.510312561695023,0.0153933083093452,0.012,0.006,1
"Gm26965",0.510312561695023,0.0152793281438114,0.012,0.006,1
"Col5a2",0.510312561695023,0.0152514675684808,0.012,0.006,1
"Trim13",0.510312561695023,0.0151791946956771,0.012,0.006,1
"Gm8394",0.510312561695023,0.0149970966063067,0.012,0.006,1
"Knstrn",0.510312561695023,0.0149936475728817,0.012,0.006,1
"Adamtsl4",0.510312561695023,0.0148999273850389,0.012,0.006,1
"Gm49345",0.510312561695023,0.0143652264649147,0.012,0.006,1
"Tgfbr2",0.510312561695023,0.0141054217102332,0.012,0.006,1
"Ecm1",0.510312561695023,0.0140495944060766,0.012,0.006,1
"Gm30667",0.510312561695023,0.0139406269065344,0.012,0.006,1
"Gm48159",0.510312561695023,0.0139341407021233,0.012,0.006,1
"Gm37946",0.510312561695023,0.0138946096785321,0.012,0.006,1
"Map10",0.510312561695023,0.0138516949881647,0.012,0.006,1
"Gm10466",0.510312561695023,0.0134897283043695,0.012,0.006,1
"Tdrd12",0.510312561695023,0.0134895505110693,0.012,0.006,1
"Htra4",0.510312561695023,0.0134844798388142,0.012,0.006,1
"Gm20528",0.510312561695023,0.013470355609195,0.012,0.006,1
"Tpo",0.510312561695023,0.0133800725512353,0.012,0.006,1
"Ube2t",0.510312561695023,0.0132006817108013,0.012,0.006,1
"AC169509.1",0.510312561695023,0.0130151196884162,0.012,0.006,1
"Gm10748",0.510312561695023,0.0126670878331544,0.012,0.006,1
"Gm48112",0.510312561695023,0.0125831874320035,0.012,0.006,1
"Gm1647",0.510312561695023,0.012504546772647,0.012,0.006,1
"Gm10739",0.510312561695023,0.0122827627811718,0.012,0.006,1
"Gm17102",0.510312561695023,0.0121879850865527,0.012,0.006,1
"4930526F13Rik",0.510312561695023,0.0121227943971927,0.012,0.006,1
"Gm29904",0.510312561695023,0.012067423394556,0.012,0.006,1
"Gm43738",0.510312561695023,0.0119390348677447,0.012,0.006,1
"Gm49323",0.510312561695023,0.0118096549520614,0.012,0.006,1
"Zfp36l1",0.510312561695023,0.0118074599266808,0.012,0.006,1
"Gm44071",0.510312561695023,0.011738647762585,0.012,0.006,1
"Gm14569",0.510312561695023,0.0115248958696555,0.012,0.006,1
"Hk3",0.510312561695023,0.0115057960852815,0.012,0.006,1
"Mgat4e",0.510312561695023,0.0114744151944526,0.012,0.006,1
"Gm28610",0.510312561695023,0.011453377890996,0.012,0.006,1
"Padi2",0.510312561695023,0.0114259531554721,0.012,0.006,1
"1700003F12Rik",0.510312561695023,0.0113934430019516,0.012,0.006,1
"1700064H15Rik",0.510312561695023,0.0113453894829866,0.012,0.006,1
"Gm6639",0.510312561695023,0.0113126264035818,0.012,0.006,1
"Olfr301",0.510312561695023,0.0111675895277764,0.012,0.006,1
"Serpina1b",0.510312561695023,0.0111464705451884,0.012,0.006,1
"Dclre1a",0.510312561695023,0.0111417365859104,0.012,0.006,1
"Gm35460",0.510312561695023,0.0111150523516735,0.012,0.006,1
"Hadh",0.510312561695023,0.0110094495281841,0.012,0.006,1
"Gm35696",0.510312561695023,0.0109060844040061,0.012,0.006,1
"Aspm",0.510312561695023,0.0103300764610383,0.012,0.006,1
"Tmem268",0.510312561695023,0.0102952978237972,0.012,0.006,1
"Skint2",0.510312561695023,0.0101359119492391,0.012,0.006,1
"Abca4",0.510312561695023,0.01003082611873,0.012,0.006,1
"Gm8373",0.510312561695023,0.00976897235169323,0.012,0.006,1
"Gm50273",0.510312561695023,0.00972341050922887,0.012,0.006,1
"Tex43",0.510312561695023,0.00968880139191293,0.012,0.006,1
"Gm29257",0.510312561695023,0.00947154216628752,0.012,0.006,1
"G630055G22Rik",0.510312561695023,0.00922371276689961,0.012,0.006,1
"Col17a1",0.510312561695023,0.0090556790636402,0.012,0.006,1
"Abi3",0.510312561695023,0.00899643255179229,0.012,0.006,1
"Gm33699",0.510312561695023,0.0089945447033545,0.012,0.006,1
"Gm32816",0.510312561695023,0.00897359657256887,0.012,0.006,1
"Tg",0.510312561695023,0.00888816647416458,0.012,0.006,1
"Tmem177",0.510312561695023,0.00886072990650425,0.012,0.006,1
"Gm34821",0.510312561695023,0.00881502492683661,0.012,0.006,1
"Gm48281",0.510312561695023,0.00867018542381093,0.012,0.006,1
"Gm10254",0.510312561695023,0.00853325438950743,0.012,0.006,1
"Gm29771",0.510312561695023,0.00850635105192348,0.012,0.006,1
"Evi2",0.510312561695023,0.00846184347387621,0.012,0.006,1
"Slamf6",0.510312561695023,0.00845369874913644,0.012,0.006,1
"Gm20711",0.510312561695023,0.00841543642787896,0.012,0.006,1
"Gm3055",0.510312561695023,0.00818183621154586,0.012,0.006,1
"Zfp781",0.510312561695023,0.00814616649286785,0.012,0.006,1
"Slc44a4",0.510312561695023,0.00812965692593283,0.012,0.006,1
"Gm29811",0.510312561695023,0.00807028523905572,0.012,0.006,1
"Adgrf4",0.510312561695023,0.00806131497029738,0.012,0.006,1
"1700102H20Rik",0.510312561695023,0.0079726031130347,0.012,0.006,1
"Mylk4",0.510312561695023,0.00792860748628424,0.012,0.006,1
"Tmem123",0.510312561695023,0.0078895756526939,0.012,0.006,1
"Gm11542",0.510312561695023,0.00783200490360041,0.012,0.006,1
"Gm42893",0.510312561695023,0.00772899515516124,0.012,0.006,1
"1700018L02Rik",0.510312561695023,0.00762318376156024,0.012,0.006,1
"Gm9884",0.510312561695023,0.0075271652723744,0.012,0.006,1
"Rflna",0.510312561695023,0.00748330244152208,0.012,0.006,1
"Fchsd1",0.510312561695023,0.0074264826428389,0.012,0.006,1
"Haus7",0.510312561695023,0.00731257856408108,0.012,0.006,1
