"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Setd2",0.489055106149961,0.0755796625862482,0.353,0.34,1
"Rnf213",0.48911066217102,0.0378228745592578,0.039,0.017,1
"Rimkla",0.489132709034784,-0.0666416621292627,0.039,0.067,1
"Gfod1",0.489178379191876,0.0444717845098435,0.461,0.462,1
"Camk1",0.489289387346283,-0.0800728782416786,0.206,0.261,1
"Gm9925",0.48930156795757,0.0421509181281541,0.118,0.126,1
"Tsga10",0.489397456883154,-0.0137472976318246,0.186,0.231,1
"Gm5087",0.4894229514398,-0.0722139949064991,0.059,0.097,1
"Gm13589",0.489474498255991,-0.0333368782678358,0.039,0.067,1
"Mrpl16",0.489620259316046,-0.0474673816091052,0.029,0.059,1
"Rprml",0.489681094232496,0.0630683473546854,0.186,0.185,1
"Trmt2b",0.489753701610653,-0.0679148593266048,0.029,0.059,1
"Uqcr11",0.489761499783513,-0.0705594682840843,0.029,0.059,1
"Mospd1",0.489768405800681,-0.0538957101814595,0.029,0.059,1
"Cisd3",0.489775080333692,-0.0443240067913769,0.01,0.029,1
"Riok2",0.48979288056299,0.0179673853133036,0.127,0.151,1
"Gm47338",0.489794416365392,0.041864871612938,0.039,0.017,1
"Minar2",0.489862907308418,-0.075520189510847,0.069,0.109,1
"Hddc2",0.489867790562777,-0.0672153640690099,0.029,0.059,1
"Ccdc14",0.489938350102121,0.0500273232578163,0.039,0.017,1
"Tmem200a",0.490020486505458,-0.11071625468922,0.343,0.412,1
"Gm16337",0.490179231528335,0.0344452164938108,0.029,0.042,1
"Thy1",0.490250052447235,-0.0313078772297044,0.333,0.387,1
"Tab1",0.490271571976327,-0.0226786147415661,0.039,0.067,1
"Pacrg",0.490302220244316,0.00816233824569512,0.363,0.399,1
"Rwdd2a",0.49033627015858,0.0372257117422429,0.039,0.017,1
"Chchd1",0.490471527202781,-0.0801948383027888,0.049,0.084,1
"Atg2a",0.490494939609056,0.0294266493666048,0.088,0.101,1
"Copg1",0.490578523970919,-0.0271637032736477,0.196,0.239,1
"Gm8152",0.490587871280879,-0.0799097169920539,0.039,0.029,1
"Cyth1",0.490613702116231,-0.104150171622492,0.265,0.328,1
"Polr3f",0.490696590939006,-0.0930178923042976,0.059,0.092,1
"Dcun1d1",0.490736425042906,-0.0101178816496625,0.186,0.218,1
"Trappc11",0.490739781033695,0.0724041248911206,0.118,0.118,1
"Emc10",0.490900460280881,0.0669600111059167,0.333,0.269,1
"Gm21984",0.490930898275694,-0.0204728119148503,0.049,0.08,1
"Nrip2",0.49097599018061,0.0062892203586485,0.049,0.025,1
"Olfml2b",0.490988596812122,0.0370535187367854,0.039,0.017,1
"Gm34035",0.491039991403848,0.0343963282746996,0.039,0.017,1
"Traf7",0.491051712831989,0.0335012617956542,0.069,0.084,1
"Pebp4",0.491081261879775,-0.0531841339946453,0.049,0.084,1
"Slc25a1",0.491142435054046,0.0210623168928013,0.049,0.067,1
"Mettl3",0.49126132483752,0.0607508678086207,0.108,0.105,1
"Ndufb11",0.491408089500315,0.0273075911420829,0.069,0.088,1
"Btbd6",0.491536283741559,-0.0771439540687638,0.01,0.029,1
"Zfp12",0.491818814341316,0.051145425382593,0.069,0.038,1
"Ap2a2",0.491840711144261,0.0710128595355108,0.275,0.265,1
"Fbxw8",0.491895276230747,0.0239807317472013,0.206,0.227,1
"Slirp",0.491896465990817,0.0411123771041301,0.069,0.038,1
"Fbxl19",0.491993364036596,0.0802811769159949,0.088,0.101,1
"Gm44511",0.492012518088886,-0.074179980062805,0.48,0.546,1
"Rpl9",0.492086599706378,0.061902549492245,0.069,0.063,1
"Slc18b1",0.492238997604837,0.0505912496944827,0.069,0.038,1
"Flad1",0.492503872222842,-0.0978331575984878,0.069,0.097,1
"Hps3",0.49265237649869,0.0445476406509359,0.059,0.067,1
"Doc2a",0.49283890817517,-0.0350086414337012,0.01,0.029,1
"Pou2f2",0.493048236061658,0.135766571216094,0.235,0.193,1
"Gm15939",0.493096762970834,-0.057615712242255,0.01,0.029,1
"Rhoj",0.49326035987896,0.0858758718006365,0.029,0.013,1
"Ppp6r2",0.493271363009483,-0.0841088633442884,0.422,0.492,1
"Lurap1",0.493324586912435,0.045974902179765,0.127,0.139,1
"Srp54c",0.493346569287429,-0.0303861965738925,0.01,0.029,1
"Nlk",0.493353270473006,-0.0393634873271176,0.784,0.765,1
"Nexn",0.49339731177072,-0.078122018779573,0.039,0.071,1
"Cdc25b",0.493484779199178,0.0856079218891068,0.225,0.214,1
"A230009B12Rik",0.493645174157327,-0.0986670742940054,0.049,0.08,1
"Gm13619",0.493718533402969,-0.0260297312288848,0.02,0.042,1
"Bmper",0.493733852785396,-0.0460878430104402,0.127,0.168,1
"Ccdc177",0.49381641771752,-0.0576789123297719,0.02,0.042,1
"Mms19",0.493840614976052,-0.0112107945953074,0.176,0.206,1
"Clpp",0.493855782539664,0.0887294403280364,0.333,0.328,1
"Gm15461",0.493861856174268,0.0364056229021531,0.049,0.059,1
"Mkrn2",0.493933473229971,-0.0612216408122987,0.059,0.097,1
"Slc24a2",0.4940115898342,0.0511233465708747,0.716,0.731,1
"Gm49173",0.494084056438934,-0.0490991423712676,0.01,0.029,1
"Fmnl1",0.494100782381923,0.0692637127298839,0.245,0.193,1
"Ppp3ca",0.494118369994727,0.0817235325191277,0.882,0.908,1
"Tmem179b",0.494216073765225,0.0227628686029133,0.049,0.063,1
"Zfp940",0.494378581518019,-0.0551698713086397,0.049,0.084,1
"Bach1",0.494598655044186,-0.0339361192231766,0.01,0.029,1
"Rpl28-ps3",0.494693487458781,-0.0353231735485678,0.01,0.029,1
"E330034L11Rik",0.494761301479933,0.00153089829017861,0.049,0.071,1
"Plekha3",0.494765311637239,-0.103666625314787,0.078,0.118,1
"Atp11c",0.494798709061099,0.0227304101658588,0.118,0.134,1
"Wdr43",0.494820816578567,-0.106393563068864,0.157,0.21,1
"Slc6a9",0.494844813414716,-0.0546131215434423,0.039,0.071,1
"Junos",0.49490930538036,-0.0908580582290785,0.039,0.071,1
"Tmem69",0.495020447237107,0.0766369075429976,0.059,0.055,1
"Ctnna2",0.495023753986609,-0.0630374204918471,0.98,0.987,1
"Idh3a",0.495052875190079,0.116494768251618,0.147,0.113,1
"Pcyt1b",0.495087800302679,0.072798730915143,0.118,0.101,1
"Smg1",0.495316279940664,-0.0292156944737896,0.451,0.517,1
"Selenoo",0.495398470699658,-0.082094348676923,0.059,0.097,1
"Gm3235",0.495512910394352,0.0787799446249006,0.059,0.034,1
"Asphd2",0.495546766385945,0.0819056139357254,0.127,0.105,1
"Fgf5",0.495648894869462,-0.0265028757334548,0.01,0.029,1
"Usp46os1",0.495701373998357,-0.0252687739024809,0.088,0.126,1
"Gm13601",0.495750729728232,-0.0747917007920748,0.059,0.097,1
"Trp53bp1",0.495855914910008,0.0578710376836133,0.255,0.256,1
"Utp3",0.495895634753047,0.00322579475412782,0.069,0.092,1
"D930030I03Rik",0.495929892165526,-0.0248845063121942,0.01,0.029,1
"Mark1",0.495971264318871,0.00897065780554529,0.314,0.345,1
"Wdr83os",0.495984390950182,-0.060813516533702,0.059,0.097,1
"Zfp655",0.496047525723289,-0.0390687378671366,0.049,0.084,1
"Rnaseh2c",0.496062276553935,0.0900300159760231,0.118,0.101,1
"Fars2",0.496141828581503,-0.0897330641450801,0.382,0.45,1
"Hexa",0.496155267168941,-0.0271940794913592,0.108,0.151,1
"Elp2",0.496310140254856,0.0933754434071317,0.284,0.227,1
"Gls2",0.496334715596571,0.0119972011399874,0.225,0.185,1
"Ankle2",0.496338926475558,0.0619548840279024,0.127,0.13,1
"Slc5a6",0.496404063325697,-0.0383712086703534,0.01,0.029,1
"Tmbim6",0.496456402798921,0.089249329131556,0.196,0.189,1
"Gm47704",0.49646230905877,-0.0318694516832601,0.01,0.029,1
"Gm20468",0.496476523208635,-0.041728495253909,0.01,0.029,1
"Arl6ip6",0.496481313117391,-0.0338251490905665,0.069,0.101,1
"Csad",0.496557839796374,0.0838444642081236,0.186,0.164,1
"Rgs6",0.496645608519061,-0.145294679336959,0.725,0.761,1
"Rtp4",0.496647442452563,0.00562138207693422,0.049,0.025,1
"Zdhhc5",0.496788846711098,-0.0159628841743399,0.059,0.088,1
"Slc22a23",0.496795124639091,-0.118356416006616,0.353,0.42,1
"Tspan9",0.496866381075599,0.0256702869649463,0.431,0.466,1
"Nipa2",0.497032977192289,0.034691336409386,0.147,0.164,1
"Zc3hc1",0.497248812549755,-0.0548727229969256,0.039,0.071,1
"Ankrd17",0.49725026441257,-0.0450546561717606,0.578,0.618,1
"Gm15938",0.497253576258259,-0.0349715482036916,0.01,0.029,1
"Gm17969",0.497290957101945,-0.0295497868224838,0.01,0.029,1
"Uckl1",0.49735948458691,0.08950230960532,0.088,0.071,1
"Dstn",0.497637474468401,-0.0101963838779324,0.069,0.092,1
"Nudt21",0.497791312215796,0.0759965894867416,0.108,0.101,1
"Tet1",0.497835643758059,-0.0865574478808616,0.108,0.155,1
"Gm40271",0.497876840071748,-0.0362477829839002,0.01,0.029,1
"Armcx4",0.497921669990429,-0.0189139516006072,0.01,0.029,1
"2310009B15Rik",0.497934123839077,-0.0134372764321177,0.039,0.063,1
"Prmt6",0.497948844561306,-0.0331076360685068,0.01,0.029,1
"Cdk5rap2",0.498278665835416,0.0990334374465546,0.206,0.176,1
"Msra",0.498349522398342,0.0839672849982853,0.833,0.824,1
"Ndst1",0.498496990879146,-0.0511712927172522,0.088,0.13,1
"Aacs",0.498682340896972,0.0736264833027114,0.176,0.197,1
"Ogdh",0.498887669297815,0.127699682946402,0.451,0.416,1
"Rpl34-ps1",0.498898137579272,-0.034960327457285,0.01,0.029,1
"Gm37181",0.499022083486465,-0.0398548832659251,0.01,0.029,1
"Gm31615",0.499031970744772,-0.0463303250686112,0.01,0.029,1
"Pabpc5",0.499089796711045,-0.0150134591047951,0.02,0.042,1
"Gmpr2",0.499159483811139,-0.0937854713971139,0.078,0.105,1
"Cd247",0.499184026274102,-0.0203329405644911,0.01,0.029,1
"Gm32856",0.499184433695606,0.101624135112818,0.088,0.067,1
"Rab15",0.499198070030413,0.00408108557857484,0.235,0.269,1
"Appl2",0.499256711191356,-0.0555281681812071,0.039,0.071,1
"Kcnq1ot1",0.499292960463028,0.101618545090322,0.775,0.735,1
"Chst7",0.49935825286834,-0.0403412883259697,0.01,0.029,1
"Insyn2a",0.499402417039755,-0.088029732787238,0.049,0.084,1
"Akr1b10",0.499547842103463,-0.0504835307675487,0.01,0.029,1
"Zc2hc1c",0.499697627023016,-0.0458748273952348,0.01,0.029,1
"Gm15867",0.499704357990543,-0.04439056787036,0.01,0.029,1
"Gm17117",0.49994360358053,0.073522350682362,0.029,0.017,1
"Gm36995",0.499949730340943,-0.0429880670516837,0.01,0.029,1
"Prdm5",0.499975227875724,0.0690445121115667,0.049,0.025,1
"Lmf1",0.500099413768406,0.0438237703375214,0.137,0.147,1
"Ezh1",0.500120000911697,-0.105287206489285,0.127,0.155,1
"Ccdc160",0.500222282387143,0.0257921656236563,0.049,0.025,1
"Ccng1",0.500257884638724,0.0494155907550351,0.098,0.109,1
"Ddit4",0.500282729945402,-0.0425676777745233,0.01,0.029,1
"Gm47558",0.500298746343005,-0.0281359233531408,0.01,0.029,1
"Zfp446",0.500350515666185,0.0908914409210781,0.039,0.021,1
"5330417C22Rik",0.50035086365245,0.123895390320117,0.529,0.483,1
"Gm15458",0.500351612798147,-0.0454550487650246,0.01,0.029,1
"Gm15396",0.50039814811596,-0.0573079308431425,0.049,0.084,1
"Psmd9",0.500462608112237,0.0568569041077053,0.294,0.311,1
"Cutc",0.500506370942462,-0.0594952058249259,0.039,0.071,1
"Gm49768",0.500605094434558,-0.0373219193222299,0.01,0.029,1
"Fam192a",0.500606445148536,-0.0765177832766866,0.039,0.071,1
"Man2a2",0.500710144584488,0.046387373970468,0.127,0.143,1
"2810428J06Rik",0.500724520253197,-0.0266866283254508,0.01,0.029,1
"Slc3a2",0.50081578105025,-0.0851992400081996,0.255,0.315,1
"Arl2",0.500859960422295,0.0989481959141966,0.157,0.113,1
"Cisd1",0.500882559117031,-0.017165830874096,0.088,0.118,1
"Sult2b1",0.500891397084062,-0.0732858768713607,0.049,0.084,1
"5730507A11Rik",0.500903199092968,0.097497643813185,0.088,0.063,1
"Mrpl19",0.500985807463902,-0.000866307965359331,0.069,0.097,1
"Hars",0.501034007379647,-0.0540770213597729,0.088,0.13,1
"Nup188",0.501094187446611,-0.0502158091802082,0.049,0.084,1
"Mrps31",0.501189721740155,-0.063471442488441,0.049,0.084,1
"Wdr4",0.501205265593674,0.0785144146632603,0.108,0.08,1
"4932411K12Rik",0.501264941258665,-0.0029557356728933,0.029,0.013,1
"Hltf",0.501322864590356,0.0436776645156948,0.127,0.139,1
"Epb41l4aos",0.501337127003861,-0.0301801343594811,0.01,0.029,1
"Zfp652",0.50135176930467,0.00687783546185206,0.373,0.416,1
"Lcorl",0.501398342866529,-0.160588944738806,0.402,0.466,1
"Rprm",0.501440038980496,-0.0395683181937139,0.01,0.029,1
"Rnf34",0.501458567444277,-0.006412605072318,0.167,0.197,1
"Fam149b",0.501501025029712,0.10309934432182,0.284,0.248,1
"Brd9",0.50155351922169,0.119313682479906,0.735,0.723,1
"Pbx1",0.501626479672452,-0.119454677944908,0.814,0.849,1
"Psmc2",0.501635381152978,-0.0416961839682016,0.059,0.092,1
"Zfp458",0.501670971885215,0.0783628341415054,0.069,0.046,1
"Ddx3x",0.501697752285747,-0.0497421905494461,0.078,0.118,1
"Ulk1",0.501735149358334,-0.0612256525085202,0.049,0.084,1
"Orc3",0.501789895619995,-0.0262631405282399,0.225,0.269,1
"Ddx54",0.501884856245085,-0.0643469281422331,0.049,0.084,1
"Parp9",0.501895477547658,-0.0413697059854172,0.01,0.029,1
"Gtf3a",0.501918684105257,-0.0295926473201965,0.01,0.029,1
"Fshr",0.501950768475302,0.0128802833989192,0.029,0.046,1
"Ndst3",0.501983819278735,0.101322336887199,0.255,0.197,1
"Efemp1",0.502076002920612,-0.0627897563421133,0.01,0.029,1
"Nos1ap",0.502090538738813,-0.0504506704675007,0.529,0.588,1
"Plxna1",0.502177908973763,-0.0333877585165527,0.01,0.029,1
"Uxs1",0.50218878242586,-0.0119367316344094,0.265,0.319,1
"Gm37240",0.502222822996751,-0.112939345750949,0.745,0.794,1
"Nanos1",0.502512323699077,-0.0428824307031945,0.01,0.029,1
"Cln8",0.502565211176259,-0.0278397301926708,0.01,0.029,1
"Gm26531",0.502575511937104,-0.0254471130436178,0.01,0.029,1
"Tppp3",0.502724188612218,-0.0367420152446816,0.01,0.029,1
"Rhpn2",0.502763833089769,-0.0456513350902616,0.01,0.029,1
"E130317F20Rik",0.502773349405428,-0.0248534702635377,0.01,0.029,1
"Gm17951",0.502860636469382,-0.0304078186062898,0.01,0.029,1
"1700113A16Rik",0.50288026654153,-0.0399375386927164,0.01,0.029,1
"Gins4",0.502897906588115,-0.0289989722175045,0.01,0.029,1
"Khdrbs2",0.503016776289828,-0.00434995629230128,0.804,0.84,1
"Chmp3",0.503096656680899,0.0127057435237711,0.118,0.147,1
"Plxnd1",0.503186629514102,0.0667720164242553,0.078,0.05,1
"Snrk",0.503339002850253,0.0768931725756247,0.176,0.16,1
"Osbpl10",0.503357591016046,-0.138020364913368,0.304,0.353,1
"Rps29",0.503370295535203,0.0654400638173211,0.157,0.143,1
"Brk1",0.503402808992554,0.0261205388666252,0.225,0.239,1
"Pptc7",0.503408742613045,0.0632685825674992,0.147,0.164,1
"Grik3",0.503547986133491,-0.0643734161514376,0.02,0.042,1
"Cables1",0.503623218505826,0.0170279277194008,0.088,0.105,1
"Gm43174",0.503968560892678,0.100244518985035,0.147,0.105,1
"Rab5b",0.503992519666736,-0.0206931770963453,0.225,0.269,1
"Elp3",0.504123338859224,0.084978333405748,0.167,0.122,1
"Apod",0.504180168339471,0.100417352778608,0.118,0.097,1
"Galnt11",0.504429391900315,0.013434936580999,0.412,0.45,1
"Pcbp2",0.504663624327709,-0.0966391519797448,0.402,0.471,1
"Gm47863",0.50471851520072,-0.00210258359919838,0.01,0.025,1
"Grm4",0.504801177811356,0.0777652512625558,0.225,0.223,1
"Gm20721",0.504904574561109,0.0854909310838777,0.069,0.055,1
"Smc2",0.50508636047406,0.039236723299151,0.078,0.088,1
"Mettl26",0.505087577108151,0.120942166821739,0.167,0.143,1
"Apba2",0.505131943691901,-0.00952076839848237,0.725,0.765,1
"Slc52a2",0.505191199858074,0.0651419200013336,0.029,0.021,1
"Stmn3",0.505216574612009,0.0212081292626347,0.51,0.55,1
"Copb2",0.505295868033604,0.0901727199620237,0.127,0.088,1
"Slc35f3",0.505445314740532,0.00795167011766373,0.245,0.273,1
"Rpa1",0.505477741273085,0.0417067218123008,0.088,0.055,1
"B230217J21Rik",0.505535436482904,0.0546391609444849,0.078,0.046,1
"A830082N09Rik",0.505638141239612,0.0704068465513877,0.059,0.034,1
"Tspan17",0.505683689588255,0.0743392575929648,0.078,0.046,1
"Atf2",0.505893245725297,0.0913974844313246,0.559,0.525,1
"Eef1d",0.505947383295048,0.0548980057948584,0.088,0.084,1
"Mgat4a",0.505996969310571,0.0255833400784349,0.245,0.265,1
"Atp2b4",0.5060247519804,-0.0917899861507959,0.461,0.517,1
"Shisa4",0.506076852428655,-0.0397894578362622,0.294,0.353,1
"Scaf1",0.506195720270784,0.084140378761035,0.157,0.13,1
"Zfp407",0.506275534397381,0.0526258016336884,0.382,0.395,1
"Gm12002",0.50636893078992,-0.00790813768341159,0.137,0.172,1
"Ptpn22",0.506427346255894,-0.0113095009939735,0.01,0.025,1
"Heatr3",0.507045831118044,0.025657056498106,0.225,0.244,1
"Gm3696",0.50715260799032,0.0165955341112266,0.02,0.034,1
"Rbm39",0.507276439647553,-0.0710263881242492,0.863,0.882,1
"Gm16189",0.507486532406723,0.0265242825250259,0.216,0.168,1
"Gm20387",0.507567392632237,0.0705790133875809,0.069,0.063,1
"Pou3f2",0.507763898847921,0.0859046635685383,0.078,0.059,1
"Snx3",0.507810447618404,0.0290281491359086,0.333,0.353,1
"Rgcc",0.507819503491858,-0.10634284425719,0.049,0.055,1
"BC065403",0.507888118660861,0.0570757810226091,0.049,0.025,1
"Dalrd3",0.508080049444117,-0.0480801323238507,0.108,0.151,1
"Kat6a",0.508321644541482,-0.0606273588316395,0.157,0.206,1
"Mapkbp1",0.508363260743129,-0.117816756610499,0.225,0.286,1
"Dgkb",0.508616592588056,-0.127646656801143,0.255,0.273,1
"Fem1a",0.50877423702966,0.0741305050502986,0.049,0.038,1
"Gm15594",0.508802886079308,0.0932687697547106,0.255,0.202,1
"Pcx",0.508844051560721,0.0942545759522761,0.157,0.143,1
"Ywhag",0.508895748475906,-0.0780078466247036,0.49,0.559,1
"Tecr",0.508983030200189,0.093026171899933,0.461,0.408,1
"Cnnm3",0.508985396097964,-0.0541503297305376,0.118,0.16,1
"Hsf1",0.509002347849609,0.0962482561090355,0.167,0.134,1
"Sertm1",0.509351121560479,0.0590594809372291,0.088,0.055,1
"Klhl32",0.509351413513231,-0.149417045658335,0.333,0.374,1
"Tm9sf2",0.509448417935737,0.11686151079512,0.176,0.134,1
"Skp2",0.509623750589908,-0.0439735847437019,0.098,0.139,1
"Kcnab1",0.509867237089698,0.134960819207852,0.882,0.882,1
"Eftud2",0.509894226377572,-0.152166123845792,0.304,0.353,1
"Lage3",0.509909180318662,0.0302471019005047,0.157,0.185,1
"Mrpl1",0.510060085137219,0.0852332512140084,0.147,0.126,1
"Flrt2",0.510148550502144,-0.0959796686178656,0.461,0.529,1
"Zmynd19",0.510419674517231,-0.0715379375316138,0.02,0.038,1
"Cacng3",0.510530425062818,-0.0393745646177257,0.686,0.706,1
"Hmbox1",0.51058948497552,-0.0658220937701309,0.324,0.387,1
"H2-T22",0.510695236552238,-0.0623750293261515,0.039,0.067,1
"1500035N22Rik",0.510771649915532,-0.0423059266587065,0.098,0.139,1
"Fbxw2",0.510776127278162,0.119056454176566,0.382,0.34,1
"Rnf145",0.510829240917366,-0.0997490902897218,0.088,0.13,1
"Frg1",0.510905882631811,0.0669879419863203,0.127,0.118,1
"Gm16168",0.510922568322764,0.102316866088626,0.216,0.164,1
"Gm3294",0.510931219333096,-0.0287796617255,0.088,0.126,1
"Gm44206",0.511037105529286,0.119322421706189,0.039,0.038,1
"Gm15813",0.511129864198459,0.106430967886709,0.098,0.067,1
"Gm43439",0.51118108313389,0.0557430735102564,0.078,0.046,1
"Gm10863",0.51128371780883,-0.00197734238006318,0.01,0.025,1
"Gm48383",0.511305770398458,-0.0328868834032827,0.294,0.349,1
"Rock2",0.511400368969016,-0.0685238683497078,0.578,0.639,1
"Tsc22d4",0.511407846784159,0.110699530702063,0.108,0.076,1
"Akirin2",0.511443660207009,-0.120981423502575,0.118,0.155,1
"Cradd",0.511483429433144,0.060340787960814,0.078,0.046,1
"Dock10",0.511554129538567,-0.0439717250984226,0.069,0.097,1
"Acsl6",0.511585434452624,0.0794635388385029,0.176,0.147,1
"Snx11",0.511607123918281,0.0676781293821852,0.147,0.105,1
"Rdh11",0.511739541369651,-0.0269522483587309,0.02,0.042,1
"Robo2",0.511748610243382,0.0104306530640668,0.853,0.87,1
"Cul9",0.511843919239104,-0.000827960596294475,0.255,0.29,1
"Odr4",0.511856910968483,-0.0933058397273603,0.069,0.105,1
"Pex13",0.511868711301016,0.0589499325217993,0.216,0.223,1
"Trim59",0.511890943952243,0.0704956839963679,0.039,0.021,1
"4930503L19Rik",0.511987842104586,0.066548227503295,0.088,0.055,1
"Cnr1",0.511990012326187,0.0889697571943241,0.167,0.134,1
"Lsm4",0.512058114341646,0.139488827836735,0.088,0.059,1
"0610040F04Rik",0.512283972390915,0.0627036166012642,0.078,0.071,1
"Pnck",0.512368641737111,0.0801241655800066,0.127,0.105,1
"Arg2",0.512498382161386,-0.00776629360493319,0.059,0.084,1
"Gm42726",0.512603529472224,-0.00741432064392689,0.049,0.076,1
"Ankrd24",0.512612375008622,0.10289363642759,0.216,0.189,1
"Trap1",0.512805609647988,-0.0612660076928369,0.098,0.143,1
"Npr2",0.512924558135144,0.0921548543897163,0.108,0.071,1
"1810013L24Rik",0.512947939087072,-0.0940163451553436,0.157,0.21,1
"Pcsk5",0.513006078833963,-0.0794582069224032,0.02,0.042,1
"4930432K21Rik",0.513025487185195,0.0906976874934158,0.088,0.08,1
"Ppp1ca",0.513038773863994,0.0785081899458415,0.078,0.046,1
"Dpysl3",0.513044287323043,0.116178794596776,0.284,0.252,1
"Ss18",0.513089432263481,0.10738675178724,0.127,0.109,1
"Pcbp3",0.513273242876845,0.0823835480628122,0.304,0.286,1
"Polr2a",0.513275614166893,-0.0320765993209553,0.147,0.189,1
"Kcng1",0.513283897848763,-0.0814144199692263,0.098,0.143,1
"Slc22a5",0.513348312164873,0.0511132406548272,0.069,0.076,1
"Cyp46a1",0.51338134729908,-0.0360780964585778,0.176,0.155,1
"Gm47481",0.513567551680326,0.0250627881206352,0.01,0.021,1
"Gm1976",0.513676276633908,0.115297304792242,0.363,0.311,1
"Gm9866",0.513755872203175,-0.0415096416715896,0.265,0.315,1
"Wdr7",0.513775956689926,0.0949633798988854,0.559,0.492,1
"Gm5901",0.513845618074317,0.0725532055032813,0.049,0.029,1
"Cbfb",0.513850640415459,0.0307240306803111,0.206,0.227,1
"Ubr5",0.513979710890745,0.0386260579122207,0.539,0.546,1
"Ncln",0.514338505466104,0.0913406146850638,0.088,0.063,1
"Zcwpw2",0.514397751559669,0.0716729162167867,0.137,0.143,1
"Gm20404",0.514460610916967,0.0683050594056958,0.186,0.176,1
"Macrod2os1",0.514461794898278,0.0165863219621426,0.324,0.345,1
"Supv3l1",0.514713472527597,-0.0292807049953056,0.127,0.168,1
