"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dnajb14",0.950881270738227,0.0231621041402927,0.096,0.101,1
"Pi4k2a",0.950953103786748,0.00985515395912556,0.104,0.111,1
"Chgb",0.950954182412061,-0.0158812905258656,0.13,0.131,1
"Fbxl14",0.950962884616147,0.0448019875222946,0.026,0.02,1
"Ankrd16",0.951040333667052,0.0625521294430796,0.035,0.03,1
"Bivm",0.951075109563836,-0.0888242100346656,0.026,0.03,1
"Esrra",0.951080661351866,0.0189563747554,0.026,0.03,1
"Rbck1",0.951369473677454,0.0273617785619543,0.07,0.061,1
"Tmc6",0.951382453254552,0.0733209429182561,0.026,0.02,1
"Twf2",0.95140799188744,-0.0138061514076714,0.07,0.081,1
"Scarb1",0.951483817219302,-0.12531804435249,0.096,0.101,1
"Unc5d",0.951508737873671,-0.104400891812028,0.061,0.071,1
"Lsm4",0.951540519715123,0.0162088754231628,0.035,0.04,1
"Agpat3",0.951601730117734,0.0540559251724996,0.087,0.081,1
"Trpv4",0.951642338122333,0.0587948224663088,0.026,0.02,1
"Wdr76",0.951648272631194,-0.067706556533923,0.07,0.081,1
"Avl9",0.951697300900721,-0.0167321035750359,0.157,0.172,1
"Ift46",0.95172088890081,-0.125239042123571,0.052,0.061,1
"Zdhhc1",0.95172840717069,0.0265056957710919,0.035,0.04,1
"Ino80c",0.951751092645256,0.0716596106105151,0.026,0.02,1
"Tomm40",0.951768679326575,-0.0736128570944152,0.07,0.081,1
"Nfxl1",0.951803837705719,-0.127253055504866,0.052,0.051,1
"Trim14",0.951862077752444,-0.0091940025293592,0.113,0.101,1
"Mpv17",0.951874491605915,0.020911944526809,0.035,0.04,1
"Slc35d1",0.951881066159834,-0.131806254219245,0.052,0.061,1
"Rnmt",0.951902536833845,-0.0685533513804036,0.07,0.061,1
"8030451O07Rik",0.951963879473263,-0.11794835036565,0.026,0.03,1
"Tpm4",0.952068945451447,0.0650271096398762,0.026,0.02,1
"Smox",0.952105060841197,-0.0405726640631829,0.07,0.081,1
"Nrg3",0.952131112911328,-0.319296036149272,0.122,0.121,1
"Trim59",0.952187545423195,-0.0649578655847192,0.139,0.131,1
"Nol9",0.952205220165097,0.0262368002741948,0.026,0.02,1
"Tbc1d17",0.952210755366988,-0.0806314578097772,0.043,0.04,1
"Klhl5",0.952253086966964,0.0488801399797312,0.07,0.071,1
"Ttll7",0.952284305586931,-0.0926594502060998,0.443,0.465,1
"Pmepa1",0.952344474671779,0.00881763460342322,0.235,0.222,1
"Nfkbib",0.952346041575715,0.0922294062849932,0.026,0.02,1
"Atg4a",0.952457445065432,0.0911877535417074,0.026,0.02,1
"Slfn8",0.95256984269373,-0.0497870086736161,0.07,0.081,1
"Leprot",0.952586254213288,-0.0829432119106199,0.07,0.081,1
"Ap1s2",0.952627721209912,-0.0382925731894387,0.07,0.081,1
"Gcnt1",0.952668058239333,0.0541119426949477,0.096,0.091,1
"Tro",0.952677560620801,-0.0045412204078967,0.026,0.02,1
"Foxn3",0.952685857235625,-0.0153139247312879,0.809,0.818,1
"Dgcr8",0.952740851389512,0.0124108438403511,0.061,0.071,1
"Zmym4",0.952741620568912,0.0356439688018613,0.296,0.293,1
"Bbs9",0.952788032922077,0.0129042350420268,0.313,0.313,1
"Urb1",0.952795345230744,0.0254770820640127,0.017,0.02,1
"Dnajc17",0.952801292893175,0.0536970262837262,0.026,0.02,1
"Ss18l2",0.95282026794945,0.113579433940085,0.026,0.02,1
"Cwc25",0.952988330049353,0.0562285007473723,0.035,0.03,1
"Tgfbr1",0.953017134625692,-0.0307764878817482,0.748,0.758,1
"Gm14403",0.953031294550364,0.0348564286387064,0.017,0.02,1
"Tmem145",0.953078002999061,0.0286586626818119,0.017,0.02,1
"Cybc1",0.95308500580272,-0.00566604111505009,0.026,0.02,1
"Gpatch1",0.953086248440915,0.0117975148024143,0.026,0.03,1
"Prkrip1",0.953117378443046,0.0239458500200459,0.026,0.03,1
"Lhfpl4",0.953152488648539,0.143939605454461,0.017,0.02,1
"Gm10603",0.953154173907812,0.0528290638729897,0.026,0.02,1
"Rabac1",0.953160511038686,0.0465154706967795,0.157,0.141,1
"Zfp277",0.953169915995911,-0.0114587947918311,0.13,0.141,1
"Efcab14",0.953196824794885,0.00441325645400981,0.157,0.141,1
"Abraxas1",0.953254399545157,-0.00539079868655762,0.026,0.02,1
"A230056P14Rik",0.9532565747777,-0.00378679235746668,0.035,0.04,1
"Cacnb1",0.953275876255245,0.0285097208265416,0.017,0.02,1
"Ppfibp2",0.953324659867834,0.038586941973304,0.209,0.192,1
"Syngr3",0.953330593966383,0.0151224996479455,0.026,0.03,1
"Gm3248",0.953396426125412,0.0720374383769411,0.026,0.02,1
"Rmdn2",0.953465739313431,-0.00774598994044409,0.026,0.02,1
"Sgcz",0.953556327123919,-0.147555769107985,0.035,0.03,1
"Gm21926",0.953559903283162,-0.0242980057671712,0.026,0.02,1
"Disp1",0.95360382904559,-0.00703692393313349,0.061,0.071,1
"Gnl3",0.953640018331857,-0.118293122731053,0.061,0.071,1
"Tmed9",0.953768360012086,-0.0708742651800668,0.104,0.111,1
"Rpl10",0.95380414198481,0.0508209516305317,0.017,0.02,1
"Glt8d1",0.953914267836619,-0.149525561696384,0.226,0.242,1
"1700047M11Rik",0.953920152185411,0.0733175722984011,0.209,0.192,1
"Fam117a",0.954109841345155,-0.0248943967136676,0.026,0.02,1
"Wbp1l",0.954138885907028,-0.0962406478603575,0.096,0.091,1
"Phactr3",0.954208144719228,-0.0694778980164955,0.157,0.172,1
"Gm26549",0.954211124217564,0.0585829142217324,0.026,0.02,1
"Ctc1",0.954223107828664,0.069969205026315,0.087,0.081,1
"Zfp553",0.954344928608116,-0.00863731228943847,0.026,0.02,1
"Ears2",0.954368872188921,-0.0868542335916046,0.017,0.02,1
"Dnaja1",0.954402437299667,-0.0753880967689157,0.122,0.131,1
"Mpc1",0.954418235196033,-0.115314844751026,0.304,0.323,1
"Noa1",0.954426240177742,-0.0011890044686611,0.026,0.02,1
"Mthfsl",0.954472434420795,0.0514496712756836,0.087,0.081,1
"Tarbp1",0.954537730795483,-0.0556937717343564,0.043,0.04,1
"Atp6v1a",0.95454330133632,0.0684088970683632,0.191,0.192,1
"Gm26672",0.954549943000576,0.0842844845216113,0.078,0.071,1
"Plekhm3",0.954640314576281,0.0688861456879086,0.296,0.283,1
"Tbc1d8b",0.954644539450599,0.0547628102366139,0.026,0.02,1
"Fam193a",0.954648232276166,-0.0793683898288124,0.304,0.303,1
"1500015A07Rik",0.954691433451473,-0.0114014128845275,0.061,0.071,1
"Gm10384",0.954705456747821,0.00116184381315018,0.026,0.02,1
"Plagl2",0.954714841440118,0.0448597187820215,0.026,0.02,1
"Trmo",0.95474520574064,0.0690649505392914,0.017,0.02,1
"Carhsp1",0.9547525868566,0.0417253614077632,0.026,0.03,1
"Tgif1",0.954775864136052,-0.00596533587378997,0.026,0.02,1
"Phf2",0.954790677850178,0.0190960227133747,0.043,0.051,1
"Mta1",0.954794870396734,0.007320570727221,0.035,0.04,1
"Pex26",0.954806488012139,-0.00269751880881931,0.026,0.02,1
"Mfap1a",0.954808647061394,0.0659052130849466,0.122,0.111,1
"1700019D03Rik",0.954836045145791,-0.087496669718591,0.017,0.02,1
"Eapp",0.954881053002698,-0.022385030568866,0.061,0.071,1
"Fbxw5",0.954891682764753,0.0800076980582743,0.026,0.02,1
"Cep192",0.954911954028683,0.0692154604819108,0.113,0.101,1
"Tmem214",0.954935337975363,-0.0853638246775277,0.035,0.04,1
"Cers2",0.95494049066699,-0.0708455875023819,0.139,0.152,1
"Htatsf1",0.955000748094321,0.0560061417069901,0.017,0.02,1
"Sfi1",0.955122373474018,0.0487280511318027,0.183,0.182,1
"Srrd",0.955142844824792,0.00722722996921227,0.026,0.02,1
"Dnah14",0.955194021714782,0.00484107463364533,0.026,0.02,1
"Phactr1",0.955210448605323,-0.0768375341408905,0.47,0.485,1
"Gm5805",0.95524250720302,0.0682498407880123,0.026,0.02,1
"Zfp59",0.955242996403605,0.0573328991865365,0.017,0.02,1
"Rufy2",0.955366752102621,-0.000779884739030678,0.113,0.121,1
"Matn4",0.955370113637585,-0.0676274787745114,0.035,0.03,1
"Cc2d1b",0.955384811135311,-0.0353964408618231,0.035,0.03,1
"Calu",0.95544507150583,0.0591402516785614,0.07,0.061,1
"Atcay",0.955495284018789,0.0452247174007559,0.026,0.02,1
"Map4k2",0.955498927565117,0.0414358906855906,0.052,0.051,1
"Hps5",0.955558942670414,-0.142411638472119,0.043,0.051,1
"Tnfaip1",0.955581704160878,0.0661606612034151,0.035,0.03,1
"Setbp1",0.955588110534595,-0.0447695086754898,0.217,0.202,1
"Pfn1",0.955595088223296,-0.0481104011743194,0.061,0.071,1
"Wdr7",0.955614664047445,-0.162289303337425,0.2,0.212,1
"Tnfsf13b",0.955660575859495,-0.00316381814727196,0.07,0.061,1
"Nfam1",0.955672053769228,0.0540871476889511,0.087,0.081,1
"Rbm19",0.95567365372228,0.067313362595323,0.026,0.02,1
"Cadm4",0.95569386405807,-0.112733264504907,0.052,0.061,1
"Zbtb8os",0.955695008818315,-0.0376266955806347,0.043,0.051,1
"Gabra1",0.955717267597641,0.0293397134785313,0.043,0.04,1
"Peli3",0.955722102463986,0.0247517692718959,0.026,0.02,1
"9330117O12Rik",0.955794518501489,0.0756748692322394,0.122,0.121,1
"Bora",0.955801163367294,0.0511735161491375,0.026,0.02,1
"Gm45740",0.955804562639651,0.0620426737165431,0.026,0.02,1
"AC154200.1",0.955828353342863,-0.0211085267643997,0.026,0.02,1
"Gm16576",0.955840496221308,-0.0635240779536824,0.043,0.04,1
"Sdr39u1",0.955850510726814,0.00758600101288551,0.026,0.02,1
"Wdr83",0.955904421092238,0.034549559593672,0.026,0.02,1
"1500035N22Rik",0.955909889739534,-0.00370783533646123,0.026,0.02,1
"Fgd2",0.955934249882554,-0.0659751712305507,0.278,0.293,1
"Rchy1",0.955966202437363,-0.0288596028112678,0.174,0.162,1
"Palm",0.955991546938353,0.0363712996709632,0.017,0.02,1
"Tpt1",0.955993464895837,-0.084513974068386,0.043,0.051,1
"Ppp3r1",0.956126938575828,-0.0741324697073328,0.035,0.04,1
"Hsdl1",0.956258160174058,0.0241217281184102,0.017,0.02,1
"Rundc3b",0.956279772377814,-0.0117820407624717,0.026,0.03,1
"Gm47827",0.956367424636892,0.0379713996831862,0.026,0.02,1
"Gjc3",0.956368712847597,-0.0321617562559482,0.504,0.495,1
"Smim3",0.956380515760552,0.0762865306805406,0.07,0.061,1
"Dffa",0.956406635865978,-0.100432628517487,0.026,0.03,1
"Furin",0.956523149248245,0.00212102691949262,0.052,0.061,1
"Gm12146",0.956569364497662,-0.0116886613212641,0.026,0.02,1
"Zscan12",0.956593394827509,0.0143920014840016,0.026,0.02,1
"4933432I03Rik",0.956661942644919,0.00895088156045898,0.026,0.02,1
"Herpud2",0.956753734045229,0.047223135521168,0.087,0.081,1
"Uprt",0.956772046814128,-0.0749941244597183,0.017,0.02,1
"Gm6712",0.956773832966656,0.0106473542080096,0.026,0.02,1
"Slc9a1",0.956777430784233,0.0220935015294041,0.061,0.071,1
"Dync2h1",0.956800559077722,0.0333403471806256,0.078,0.071,1
"1810030O07Rik",0.956861424671031,-0.0843791851669883,0.043,0.04,1
"Ptp4a3",0.956895399185122,0.0433157230146855,0.026,0.02,1
"Mapk7",0.956938972206046,0.0138530274010973,0.026,0.02,1
"Pgm2",0.9569402703653,0.00496941910425633,0.026,0.02,1
"Ercc3",0.956940504000107,-0.00319037692849217,0.026,0.02,1
"Ftx",0.956984717402243,-0.0127242152524599,0.122,0.111,1
"Pop4",0.956996321162018,0.00552136926133567,0.026,0.02,1
"Mrpl42",0.956998011602114,-0.015157115618202,0.043,0.051,1
"Eif4enif1",0.95701694896467,-0.0721137506904758,0.078,0.081,1
"Arsb",0.95702111898377,-0.0513045165493158,0.287,0.303,1
"Thoc7",0.957075468451064,-0.102182184968953,0.104,0.111,1
"Gpc5",0.957113473322451,0.0565568676635279,0.035,0.03,1
"Ppp4r2",0.957116256417647,-0.0438881353186896,0.191,0.192,1
"Lnpk",0.957131942097405,-0.0349417326163776,0.148,0.162,1
"Syndig1",0.957137473100956,0.0256408373385636,0.017,0.02,1
"Fuca2",0.957158087266905,0.0164390918958446,0.026,0.02,1
"Pianp",0.957159205975907,0.0480124034685961,0.035,0.03,1
"Rcc1l",0.957216365759397,0.0505646161282181,0.017,0.02,1
"Gpd2",0.957267943462688,0.156168560993038,0.078,0.071,1
"Mterf3",0.957319912396509,-0.0726141289685139,0.061,0.071,1
"Ints13",0.957321995191466,0.0370085687520114,0.026,0.02,1
"Gm15991",0.957378759383061,0.0533787676007034,0.026,0.02,1
"Flot2",0.95743913871843,0.0135915232389367,0.043,0.04,1
"Slc22a5",0.95747008062044,-0.000577312210852249,0.035,0.04,1
"Cdon",0.957490614900757,0.0559943223459721,0.026,0.02,1
"Sf3b1",0.957495059213495,0.00373732441668162,0.33,0.313,1
"Dapk2",0.957538498394664,0.0601420227029256,0.026,0.03,1
"Sptssa",0.957570073480657,0.0448599333945892,0.026,0.02,1
"Rtl4",0.957585372392072,0.00783322302041212,0.026,0.02,1
"Slc49a4",0.957589702148325,0.0196923776890305,0.113,0.111,1
"9930104L06Rik",0.957597146775621,-0.0715651706902728,0.035,0.04,1
"Emilin2",0.957602002303623,0.00740941903477832,0.026,0.02,1
"Nup43",0.957620850829206,-0.0390537100471236,0.026,0.02,1
"Tmem41b",0.957632995713309,0.0159900517371992,0.035,0.04,1
"Fbxw9",0.957638110135641,0.0419585164000746,0.026,0.02,1
"Miat",0.957649497408682,-0.0470251902616616,0.043,0.051,1
"Pink1",0.95770904263783,-0.0966675223230992,0.061,0.071,1
"Inca1",0.957719012330605,-0.110304324499101,0.017,0.02,1
"Smyd1",0.95779203594809,0.0242654264942826,0.026,0.02,1
"Gm32591",0.957811810497048,-0.106428386033467,0.035,0.03,1
"Rad51",0.957860071302564,0.00948469888484815,0.026,0.02,1
"Tmtc1",0.957884059983052,0.0344024938906679,0.017,0.02,1
"Ppargc1b",0.957886590304445,0.0577951535887721,0.026,0.02,1
"Gm20422",0.957893084034124,0.0754989335337762,0.043,0.04,1
"Nrp2",0.957901427057279,-0.0431910234379331,0.122,0.131,1
"Zscan18",0.957926783089375,0.00633668576687288,0.026,0.02,1
"Edrf1",0.957928380455521,-0.0815673272786029,0.052,0.061,1
"Apbb3",0.957946841442549,0.0287285108051153,0.026,0.03,1
"Uck2",0.957969888507485,0.14421954217134,0.026,0.02,1
"Tmem204",0.957976676511376,0.0585349877697865,0.026,0.02,1
"Foxj2",0.958018442341719,0.0576319914199246,0.07,0.061,1
"Pfdn4",0.95811494347125,0.00812004483607529,0.017,0.02,1
"Armc10",0.958131018052524,0.0345055244838998,0.026,0.03,1
"Scp2",0.958140837377328,0.0302921554975223,0.017,0.02,1
"Ufd1",0.958158832687501,0.027976089987959,0.113,0.111,1
"Arap1",0.958184365693388,0.0540394539156846,0.061,0.061,1
"Psma4",0.95818952867243,-0.0723228959877308,0.035,0.04,1
"Gm15478",0.958229336442787,0.0491257116274604,0.287,0.273,1
"Gm15912",0.958229481952811,0.0439194392487215,0.017,0.02,1
"mt-Cytb",0.958261360834542,0.033230272282145,0.052,0.051,1
"Pcgf5",0.958283258954177,-0.111489828400094,0.061,0.071,1
"Pigf",0.958315318062966,0.0629282319147271,0.026,0.02,1
"Uhrf1bp1",0.958359873940382,0.0497243457385801,0.026,0.02,1
"Ttc4",0.958369499114698,-0.107508165654626,0.052,0.061,1
"Trim23",0.958376274595759,-0.0182750958887961,0.104,0.111,1
"Srfbp1",0.958380363852418,-0.0660213117089599,0.043,0.04,1
"Rnf5",0.958382151667178,-0.0885834113394244,0.035,0.04,1
"Iqch",0.958448228452759,0.0517938124622361,0.026,0.02,1
"Socs6",0.958555427832059,-0.0650892460656741,0.174,0.172,1
"Arhgdig",0.958581262419209,0.00632935227712182,0.026,0.02,1
"E030024N20Rik",0.958581407888117,-0.0110334756607228,0.07,0.061,1
"Hk3",0.958600025733366,0.0042748976189215,0.043,0.051,1
"Gm41492",0.95861078609985,0.0149936497522697,0.026,0.02,1
"Tfpi",0.958624527873354,0.0390860240449849,0.026,0.02,1
"Slc4a1ap",0.958665298973342,-0.0870826378898616,0.061,0.071,1
"Gm12216",0.958670812169203,0.00856845236116442,0.026,0.02,1
"Vbp1",0.958681417149563,0.0579654079449734,0.07,0.071,1
"Slc26a11",0.958689101722888,0.0148224436691202,0.026,0.02,1
"Kctd6",0.958705098211734,0.0171932396566647,0.026,0.02,1
"Cdc14a",0.958736953494164,-0.0314564607113962,0.061,0.071,1
"Fam216a",0.9587506705554,0.0718072207818435,0.017,0.02,1
"Lgmn",0.95876802874368,-0.0774371675791508,0.4,0.414,1
"Mb21d2",0.958772059795709,-0.0868309727147736,0.052,0.061,1
"P2ry13",0.958843777435117,0.0136146160912939,0.026,0.02,1
"Rbmxl1",0.958877016957117,-0.0378853540420059,0.061,0.071,1
"Nbdy",0.958881200539913,0.08490502615465,0.017,0.02,1
"Ddx42",0.958882841591607,-0.00887577769981052,0.13,0.141,1
"Il10rb",0.958888098660417,-0.0696325587389744,0.035,0.03,1
"Rbm15",0.95896034709917,-0.0556177092157563,0.061,0.071,1
"Ak5",0.958968331790408,-0.0483504356063575,0.061,0.071,1
"Tfpt",0.959002048740122,0.00708311983884276,0.026,0.02,1
"Ctdnep1",0.959007356415044,0.0599708284330048,0.035,0.03,1
"Rufy1",0.959016125824442,-0.0730660156454549,0.183,0.182,1
"Scd2",0.959034775517122,0.00575227414435253,0.33,0.313,1
"Trank1",0.959135220642477,-0.0312909346110819,0.043,0.051,1
"Gramd4",0.959224770871291,0.0118354296800898,0.026,0.02,1
"Scly",0.959247548797441,0.0420638798761986,0.026,0.02,1
"A730063M14Rik",0.959326582007628,-0.00406174689219624,0.026,0.02,1
"Csgalnact2",0.959371394257995,0.0241369254851586,0.035,0.04,1
"Nup188",0.959390987648999,0.0322383331283608,0.026,0.03,1
"Eid1",0.959395592673167,0.000661080264947156,0.174,0.162,1
"Nsfl1c",0.959400727344947,-0.0687918485989077,0.035,0.04,1
"Por",0.959433235959702,0.0248427285226943,0.078,0.071,1
"Tstd3",0.959449516133285,0.0249582194709282,0.026,0.02,1
"Antxr2",0.959451843106058,-0.00646708205464737,0.026,0.02,1
"Cep350",0.959454201205013,-0.0046583707275234,0.27,0.253,1
"Polm",0.959473787794259,0.0439270406631558,0.026,0.02,1
"Dhx37",0.959474187759278,0.0498858399253261,0.017,0.02,1
"Stk16",0.959481250762787,0.0593863485790235,0.035,0.03,1
"Gm29394",0.959488368371654,-0.00561231239328161,0.043,0.051,1
"Tbcel",0.959504157062093,-0.0337428524428789,0.052,0.061,1
"Btf3l4",0.959511168383665,-0.00348509678293829,0.052,0.061,1
"Gm15773",0.959564526133442,0.0115322371290557,0.026,0.02,1
"Akt2",0.959587571544192,-0.0960129230361721,0.043,0.051,1
"Grm8",0.959613378390599,0.054736887478372,0.017,0.02,1
"Rps16-ps2",0.959677975877082,0.0772858719590114,0.078,0.071,1
"Tspyl5",0.959678264647626,0.0135777112312583,0.026,0.02,1
"Ubtf",0.959696437139335,0.0368462950199198,0.026,0.03,1
"Ankrd26",0.959702257413231,-0.0509809606836147,0.043,0.051,1
"Cops9",0.9597885401159,0.0608176379358152,0.07,0.061,1
"Trim56",0.959796563951181,0.00151857601969521,0.043,0.051,1
"Psmg4",0.959797776151351,0.013213217043752,0.026,0.02,1
"Gm45844",0.959811748503514,-0.017892717863241,0.043,0.051,1
"Tomm7",0.959814498600231,0.0244843546090751,0.026,0.02,1
"Ergic1",0.959869203199114,-0.0371471758574664,0.078,0.071,1
"Wdr36",0.959876819426468,0.017932512611778,0.026,0.02,1
"Brd3",0.959884821196272,-0.0140186828147663,0.07,0.061,1
"Aldh16a1",0.95990655845378,0.0372523939819218,0.026,0.02,1
"A330032B11Rik",0.959906802635506,0.0241447525737245,0.026,0.02,1
"Tacc2",0.959911768415904,0.0217328875353699,0.026,0.02,1
"Ints9",0.959915009228798,-0.0476506068363494,0.096,0.091,1
"1810024B03Rik",0.96005525935387,0.0380671368469879,0.026,0.02,1
"Larp4b",0.960067827660015,-0.132030966039942,0.296,0.313,1
"2810025M15Rik",0.960070061991314,0.0238377836161915,0.026,0.02,1
"Tap1",0.960076522542758,0.0398174184357391,0.026,0.02,1
"Agpat4",0.960095518759639,-0.0675374804640263,0.235,0.242,1
"Cnksr2",0.960112419206152,-0.0592444625410438,0.078,0.081,1
"Vhl",0.960115522977671,-0.00734443227604864,0.052,0.061,1
"Scrg1",0.960121824292334,-0.0821034931341016,0.017,0.02,1
"Gm15417",0.960143135276481,0.03493983946005,0.026,0.02,1
"Pcdh8",0.960148771087303,0.0510782668376699,0.026,0.02,1
"Gm15506",0.960162408194968,0.0618704991161811,0.026,0.02,1
"Gm48091",0.960186939647958,-0.0451910265348671,0.052,0.051,1
"Rit2",0.960200633183009,0.0666682798763766,0.035,0.03,1
"Clec4a2",0.960207413605118,0.0314064632895917,0.026,0.02,1
"Loxl3",0.960224986144317,0.0274565040548765,0.026,0.02,1
"Ing5",0.960229859147327,-0.0549441202907545,0.026,0.03,1
"E530011L22Rik",0.960246442285602,0.0135972043711501,0.026,0.02,1
"L2hgdh",0.960249448951231,-0.0707354931572801,0.017,0.02,1
"Mrpl9",0.96025642996042,0.0440708935914603,0.026,0.02,1
"B330016D10Rik",0.96026251292608,0.0369632853861455,0.026,0.02,1
"Atp1a2",0.960291345137232,0.0194623789532874,0.026,0.02,1
"Gm10644",0.960296519229564,0.0422531262044409,0.026,0.02,1
"Dhx29",0.960316252100794,0.0239532805994801,0.026,0.02,1
"Smpd1",0.960316851043363,0.0386114774951346,0.026,0.02,1
"Nemp2",0.960323931422623,0.0328644024746454,0.026,0.02,1
"Kcnj3",0.960353216783011,0.0103270673601069,0.026,0.02,1
"Gm13427",0.960366600737755,0.0646613091730412,0.026,0.02,1
"Ciao1",0.960381735088576,-0.0857817893575427,0.017,0.02,1
"Nectin1",0.960383970670359,0.115929746317152,0.043,0.04,1
"Fam219b",0.960385813271291,0.0396222637583279,0.026,0.02,1
"Bnip1",0.960394747887037,0.0285245530776457,0.026,0.02,1
"Sos2",0.960397495801635,-0.0494606650112187,0.148,0.162,1
"Cnot4",0.960407764428296,-0.114238843232718,0.365,0.384,1
"Lst1",0.960417804142583,0.0177951501367346,0.026,0.02,1
"Eef2kmt",0.960428145991469,0.0247204325266346,0.026,0.02,1
"Rpl5",0.960434628807705,-0.0133936124202114,0.043,0.051,1
"C730034F03Rik",0.960456097519269,0.0227652976414642,0.026,0.02,1
"Trpm4",0.9604636664327,0.0228147141467695,0.026,0.02,1
"Sumf2",0.960466584360804,0.0305573827586045,0.026,0.02,1
"Slc7a5",0.96050564828046,0.01072667863927,0.017,0.02,1
"Sez6l2",0.96050592592509,0.0640102063596409,0.226,0.212,1
"C1galt1c1",0.96050901602886,0.0218929286506101,0.026,0.02,1
"S100a13",0.960512442644021,0.0218194914886014,0.026,0.02,1
"1110019D14Rik",0.960525194623962,-0.0198756374420953,0.07,0.061,1
"Kctd8",0.96052957078682,0.0329195287620665,0.026,0.02,1
"Gps1",0.960548633705876,0.0311841716713594,0.026,0.02,1
"Atp8a2",0.960549677962642,-0.00111336512805549,0.417,0.424,1
"Rbm12b2",0.960551491274265,0.0377828340385528,0.026,0.02,1
"Mob3c",0.960555552808222,0.0209447672399682,0.026,0.02,1
"Bcor",0.960565518024798,0.0285428575700244,0.113,0.101,1
"Foxp4",0.960592586230941,0.035289522173174,0.026,0.03,1
"Mgst3",0.960620231397608,0.0287790871151866,0.026,0.02,1
"Zwint",0.960624265245466,-0.0294336188217009,0.122,0.131,1
"Ccnd2",0.96063622531685,0.0572674105400343,0.026,0.02,1
"Jun",0.960639768094379,0.11570125996619,0.052,0.051,1
"Gm13703",0.960675013710319,0.0354490901342029,0.035,0.04,1
"Gas6",0.960676641991203,0.052830920967675,0.026,0.02,1
"A230001M10Rik",0.960680241949561,-0.113268879603397,0.33,0.333,1
"Klhl36",0.960681569418971,0.00939591584741084,0.026,0.02,1
"Kdm4b",0.96071243189492,-0.00292835274972408,0.096,0.101,1
"Piezo2",0.960717652150267,-0.00252099382569113,0.026,0.03,1
"Cebpd",0.960723138640533,0.07365484999255,0.043,0.04,1
"Suclg2",0.960744875560797,-0.0563321221076333,0.148,0.162,1
"Zfp995",0.960752060353793,-0.0768778907509234,0.026,0.03,1
"Clock",0.960765941335115,0.0271612629873517,0.27,0.253,1
"Shisa4",0.960885820819591,-0.0415110626188231,0.261,0.263,1
"Kpnb1",0.960914752200048,-0.0583226626051827,0.052,0.061,1
"Stard3",0.961002711385334,-0.00519637665302541,0.113,0.121,1
"Pdlim2",0.961090588702791,0.019954331897193,0.035,0.04,1
"Cadps2",0.9611003694998,-0.0803349398158572,0.052,0.061,1
"Sel1l",0.961134590470816,-0.107421451191391,0.191,0.192,1
"Pdzd11",0.961267023893645,0.00104528841534529,0.026,0.03,1
"Kifc2",0.961272080664038,0.0195473034454517,0.026,0.03,1
"Traf2",0.961279517766014,0.0715774331294081,0.017,0.02,1
"Dnajc2",0.961285897018322,0.0148862800777751,0.07,0.061,1
"E230001N04Rik",0.961306861054396,-0.0886561789988241,0.07,0.071,1
"Cacna1d",0.961323863581558,-0.104264227610306,0.304,0.313,1
"Arpc1b",0.961498501717965,-0.018719158920564,0.122,0.121,1
"Nf2",0.961558473261849,0.0699258349235554,0.139,0.131,1
"4930430F08Rik",0.961594280786878,0.0721328089288613,0.035,0.03,1
"Cdkn1b",0.961619447310926,0.0468855857870491,0.07,0.061,1
"Lypla2",0.961661104073499,-0.00864339766330074,0.043,0.051,1
"Wasf3",0.961687684039441,0.0323963134948633,0.096,0.091,1
"Gzf1",0.961805969449953,-0.0810948206147948,0.043,0.051,1
"Polr3gl",0.961850366815609,0.0095392409123139,0.07,0.061,1
"Clk3",0.961862389027937,0.016270727689945,0.035,0.04,1
"Slc22a15",0.96189533886561,0.0108861830001474,0.026,0.03,1
"Atp6v1f",0.96195564917223,0.112738656449195,0.104,0.101,1
"Dvl1",0.961996152471657,-0.00142530258871593,0.035,0.04,1
"Timm22",0.962033528836667,-0.0280187034108746,0.035,0.04,1
"Ints11",0.962123262162938,0.0671005198477889,0.035,0.03,1
"Cyp51",0.962123336576748,-0.0594888698990866,0.035,0.03,1
"Gtf3c4",0.962125571688302,-0.0913181100873644,0.017,0.02,1
"Ubn2",0.962298083544715,0.0193666766426923,0.504,0.505,1
"Lcp1",0.962318522496648,-0.00621838884852055,0.165,0.162,1
"Thyn1",0.962362585557584,0.0117733757874735,0.017,0.02,1
"Map2",0.962391809907244,0.0426865524312477,0.174,0.182,1
"Idh1",0.962394817370394,-0.0742077486147943,0.035,0.04,1
"Tmem86b",0.962414588542059,0.0266301512256494,0.07,0.061,1
"Dgcr6",0.962500330347802,0.0228792345867488,0.017,0.02,1
"Tyw1",0.962512230954802,0.0641778854811532,0.052,0.051,1
"Panx1",0.962529308419784,-0.0641705146618798,0.026,0.03,1
"5330434G04Rik",0.962569094251383,-0.0930170696100389,0.165,0.152,1
"Tpm1",0.962582830084243,-0.10968641728109,0.052,0.061,1
"Cd83",0.962602280120391,0.00382606618610704,0.043,0.051,1
"Lims2",0.962625926694151,0.0396679729225882,0.026,0.03,1
"Gm20404",0.962637650548045,0.00522885194310735,0.087,0.091,1
"Rtn3",0.962684909800868,0.0306600350992816,0.452,0.434,1
"Lpcat1",0.962692273124725,-0.0181221472040893,0.078,0.071,1
"Smu1",0.962825061105037,-0.0638800791693303,0.061,0.061,1
