"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tpi1",0.0270129652219236,-0.135548604513355,0.146,0.161,1
"Gm20319",0.0270584517467573,-0.0731851928148189,0.001,0.008,1
"Atp1b3",0.0274527948247516,0.141603014307563,0.11,0.08,1
"Chrna9",0.0274756999102729,-0.0368848855986132,0,0.003,1
"Nog",0.0274756999102731,-0.0216655950573063,0,0.003,1
"Gm29683",0.0274756999102847,-0.023013359908946,0,0.003,1
"Krt77",0.0274756999102847,-0.0323659406702875,0,0.003,1
"Rpsa-ps7",0.0274756999102851,-0.0298108732288706,0,0.003,1
"Ly75",0.0274756999102859,-0.0360595495809547,0,0.003,1
"Antxr1",0.0274756999102863,-0.0361813311593923,0,0.003,1
"Gm45502",0.0274756999102864,-0.0350912613670217,0,0.003,1
"1700028J19Rik",0.0274756999102867,-0.0288423734798289,0,0.003,1
"Aadat",0.0274756999102867,-0.0320881617966634,0,0.003,1
"Gm21847",0.0274756999102868,-0.0262391360478013,0,0.003,1
"1810059C17Rik",0.0274756999102868,-0.0322331256131142,0,0.003,1
"Slc36a2",0.027475699910287,-0.0218959751714005,0,0.003,1
"Gm11826",0.027475699910287,-0.0251466933098373,0,0.003,1
"Lbx2",0.027475699910287,-0.0283812294992977,0,0.003,1
"Htr1b",0.027475699910287,-0.0356173799899298,0,0.003,1
"Cd36",0.027475699910287,-0.045364206092443,0,0.003,1
"Ms4a4d",0.0274756999102871,-0.0422176952404075,0,0.003,1
"Gm7785",0.0274756999102871,-0.027585393959848,0,0.003,1
"Spag4",0.0274756999102874,-0.0287424361769982,0,0.003,1
"Syt6",0.0274756999102875,-0.0264786236367511,0,0.003,1
"Gm4925",0.0274756999102877,-0.0320622681021874,0,0.003,1
"Crh",0.0274756999102877,-0.0435170539637192,0,0.003,1
"Gm13620",0.0274756999102878,-0.0293567844741732,0,0.003,1
"Pappa",0.0274756999102878,-0.0349674522811236,0,0.003,1
"Gm43646",0.0274756999102878,-0.0418341712258811,0,0.003,1
"AC133946.1",0.0274756999102879,-0.0205089839410706,0,0.003,1
"Gm35060",0.0274756999102879,-0.0248601763903721,0,0.003,1
"Gm38140",0.0274756999102879,-0.0282619063421055,0,0.003,1
"Rhoj",0.0274756999102879,-0.0294072268535986,0,0.003,1
"Gm2974",0.0274756999102879,-0.0325788200605251,0,0.003,1
"Gm5570",0.027475699910288,-0.0258330210720512,0,0.003,1
"Gm10297",0.027475699910288,-0.0269631803167815,0,0.003,1
"Gm4045",0.027475699910288,-0.0325970052355536,0,0.003,1
"Gm10509",0.027475699910288,-0.0332612573381864,0,0.003,1
"Gm20713",0.0274756999102882,-0.0353280045058793,0,0.003,1
"Gm32618",0.0274756999102883,-0.0253579604722988,0,0.003,1
"Tubb1",0.0274756999102883,-0.0264914344677298,0,0.003,1
"Slc22a3",0.0274756999102883,-0.0319663444473614,0,0.003,1
"Tnfrsf26",0.0274756999102884,-0.0312522121132732,0,0.003,1
"Gm20646",0.0274756999102884,-0.0396407509387963,0,0.003,1
"Rab11b-ps2",0.0274756999102887,-0.0304577444345857,0,0.003,1
"Rpl3-ps2",0.0274756999102891,-0.024732070983075,0,0.003,1
"Gm43910",0.0274756999102893,-0.0192732557925345,0,0.003,1
"Slc13a4",0.0274756999102893,-0.0227291988555575,0,0.003,1
"Gm44545",0.0274756999102893,-0.0255778238256956,0,0.003,1
"Gm20712",0.0274756999102893,-0.0279799842913201,0,0.003,1
"Gm7488",0.0274756999102895,-0.0319312748623434,0,0.003,1
"A530076I17Rik",0.0274756999102897,-0.0278819893495203,0,0.003,1
"Ifitm1",0.0274756999102899,-0.0186057588855016,0,0.003,1
"Adam5",0.0274756999102899,-0.043264492121502,0,0.003,1
"Gpr88",0.0274756999102903,-0.0251752103988455,0,0.003,1
"Gm50145",0.0274756999102903,-0.0253900094326252,0,0.003,1
"Gm10209",0.0274756999102904,-0.026688919902995,0,0.003,1
"4930545L23Rik",0.0274756999102904,-0.0352881713872475,0,0.003,1
"Gm34284",0.027475699910292,-0.031785701633415,0,0.003,1
"Chil5",0.027475699910292,-0.044144914836871,0,0.003,1
"Gmfg-ps",0.0274756999102922,-0.0246738972401985,0,0.003,1
"Spef2",0.0275523287386282,-0.10682597956353,0.003,0.012,1
"Hipk2",0.0275660702293371,-0.0370929982848633,0.173,0.164,1
"Gm29536",0.0276256119914363,-0.0769688393155129,0.003,0.011,1
"E230016K23Rik",0.0276290459733155,-0.0574372983038329,0.003,0.011,1
"Aplp1",0.0276501925834727,0.148832275075145,0.165,0.129,1
"Prr15",0.0277002076462112,-0.0766338511049209,0.001,0.008,1
"Tiam1",0.0278892498050603,0.191018346675517,0.082,0.06,1
"Golga7",0.0279064033073449,0.159470495096854,0.059,0.039,1
"Gab2",0.0279722508336615,0.0894409730859165,0.773,0.739,1
"Klhl32",0.0280068973802856,0.0805791187734443,0.015,0.005,1
"Sphkap",0.0281629617667511,0.122706909095532,0.041,0.023,1
"Ccnf",0.0282269760935543,0.0553810124891526,0.006,0.001,1
"Zyg11b",0.028421593958041,-0.156209496329676,0.148,0.167,1
"Lin52",0.02854290880351,0.0680337012211615,0.089,0.069,1
"Gm20721",0.0286899790357453,-0.152860170004036,0.064,0.09,1
"Gna15",0.0287211877464863,0.149337085249651,0.134,0.102,1
"Camk2n1",0.0287314234708106,0.143498887021746,0.129,0.097,1
"Pus10",0.0288656722773806,-0.134150120034787,0.049,0.072,1
"Zbtb44",0.0288961027702107,0.0311780079768762,0.067,0.051,1
"Pcdh20",0.0290044204525718,0.111224054483055,0.024,0.011,1
"Ncor1",0.0291320205982397,0.0552522098190726,0.315,0.278,1
"Tec",0.0294271045930306,0.114347723993829,0.3,0.256,1
"Dclre1a",0.0294453759672306,-0.119749396319496,0.008,0.019,1
"Mir99ahg",0.029456980085758,0.0888778395680383,0.649,0.604,1
"A330040F15Rik",0.0295249088265197,-0.106197646725876,0.056,0.079,1
"Ankrd17",0.0296433029934504,0.104352969028198,0.313,0.268,1
"Lrtm2",0.0296895974962565,0.057883559338126,0.006,0.001,1
"Vat1",0.0297859965618815,-0.107210599252511,0.006,0.017,1
"Slc9a9",0.029809571193101,0.0872029236861289,0.597,0.548,1
"Sin3a",0.0299887793496074,0.102130194114097,0.096,0.072,1
"Chn2",0.0302232869430648,-0.095906661718244,0.557,0.574,1
"Rusc2",0.0303097257463101,-0.104759341166086,0.066,0.089,1
"Selenot",0.0305157498174066,0.194474566920901,0.094,0.07,1
"Cst3",0.0308360926594102,-0.0493864488995257,0.581,0.629,1
"Fam118b",0.030885468802704,0.0732015277464202,0.066,0.047,1
"Pnisr",0.0309465953057911,-0.0480896281407535,0.317,0.301,1
"Gm47827",0.0311664069209185,-0.0892781135603843,0.006,0.017,1
"Myo1b",0.0312990370411733,0.0710765879501782,0.046,0.029,1
"Trim5",0.0315138638721393,0.109703227942699,0.072,0.05,1
"Gm10136",0.0316346590401105,-0.0695779937468789,0.006,0.015,1
"Lrch2",0.0316653292784387,0.0181548801048764,0.003,0,1
"Psg16",0.0316653292784396,0.0176843851990768,0.003,0,1
"Gm43338",0.0316653292784402,0.0197764038673047,0.003,0,1
"Mir5136",0.0316653292784403,0.0266658966626221,0.003,0,1
"Dmp1",0.0316653292784412,0.0326553384087784,0.003,0,1
"Gm11681",0.0316653292784412,0.0417678792651887,0.003,0,1
"Tmem114",0.0316653292784414,0.040007242046874,0.003,0,1
"Gm41030",0.0316653292784414,0.0361357362399518,0.003,0,1
"Gm50115",0.0316653292784414,0.0297246996257619,0.003,0,1
"Aoah",0.0316653292784416,0.0395017950265841,0.003,0,1
"Gm2694",0.0316653292784416,0.0193656598763586,0.003,0,1
"Cip2a",0.0316653292784416,0.0287191320880561,0.003,0,1
"Fam89b",0.0316653292784418,0.0171980072997554,0.003,0,1
"Zfp454",0.031665329278442,0.0329654085657772,0.003,0,1
"Sln",0.031665329278442,0.0281156835354073,0.003,0,1
"9430025C20Rik",0.031665329278442,0.0233216182071866,0.003,0,1
"Gm10029",0.031665329278442,0.0251397666041079,0.003,0,1
"Bcas3os2",0.0316653292784422,0.0222173085853685,0.003,0,1
"Rapsn",0.0316653292784423,0.0282311463362185,0.003,0,1
"Gm14719",0.0316653292784423,0.0250488051243063,0.003,0,1
"Alox12",0.0316653292784423,0.019444459346848,0.003,0,1
"Fank1",0.0316653292784424,0.0162104380879863,0.003,0,1
"Gm13293",0.0316653292784426,0.0311389850408455,0.003,0,1
"Gm9750",0.0316653292784426,0.0230272759188651,0.003,0,1
"Usp10",0.0316653292784429,0.0268462400644825,0.003,0,1
"Gm21358",0.0316653292784429,0.0397913892839662,0.003,0,1
"Gm16175",0.0316653292784429,0.0370260660754061,0.003,0,1
"Olfr76",0.0316653292784429,0.0208864922784574,0.003,0,1
"Nudt15",0.0316653292784431,0.0323442887277309,0.003,0,1
"Ddo",0.0316653292784431,0.0296846333346147,0.003,0,1
"Slc9a4",0.0316653292784432,0.024499632379485,0.003,0,1
"Foxg1",0.0316653292784433,0.032028487369004,0.003,0,1
"Plaat1",0.0316653292784433,0.0275315901843771,0.003,0,1
"Gm29585",0.0316653292784433,0.0216506552805571,0.003,0,1
"Gm42744",0.0316653292784435,0.0281949678911513,0.003,0,1
"Gm10804",0.0316653292784437,0.0283541546827102,0.003,0,1
"Myl6b",0.0316653292784438,0.0255991180886099,0.003,0,1
"Nacad",0.0316653292784439,0.0262875439338773,0.003,0,1
"Cnbd1",0.0316653292784441,0.0217953979288736,0.003,0,1
"Grip2",0.0316653292784442,0.0253491449617241,0.003,0,1
"D130009I18Rik",0.0316653292784442,0.0229907382678517,0.003,0,1
"Thbs1",0.0316653292784444,0.0169405044279089,0.003,0,1
"Ppp1r2-ps4",0.0316653292784446,0.0316851359275132,0.003,0,1
"Gm42815",0.0316653292784455,0.0265733706354284,0.003,0,1
"Ebf1",0.0316653292784457,0.105405255405296,0.003,0,1
"Ppie",0.0316702796103695,0.0905932152520701,0.017,0.006,1
"Rpl35a",0.031713353298752,0.11946381713652,0.02,0.009,1
"E230029C05Rik",0.031739942332736,-0.0961387653857093,0.443,0.454,1
"Dstn",0.0320268469567143,-0.161516633010458,0.048,0.069,1
"Stat1",0.0322413277046244,0.105172626026517,0.02,0.009,1
"5033421B08Rik",0.0323498340117394,0.1967905647314,0.057,0.037,1
"Dennd2a",0.0323794629780077,-0.175540734291726,0.048,0.069,1
"Plcl1",0.0328290334959863,-0.112607860923665,0.604,0.641,1
"Fli1",0.0329235939821138,-0.0791581443534848,0.394,0.396,1
"Poldip3",0.0330453306573386,0.146487878899583,0.065,0.043,1
"mt-Rnr2",0.033075420723347,-0.158690780997569,0.251,0.283,1
"Unc119",0.0331772548773302,-0.105466093201412,0.004,0.013,1
"Secisbp2",0.0334410279074136,-0.175936042352471,0.07,0.094,1
"Hsp90aa1",0.0335229239710972,0.16608461639346,0.106,0.077,1
"Bbs4",0.0336604931656702,-0.131776661166542,0.012,0.024,1
"Tmem134",0.0338015223418425,-0.0779392179105926,0.009,0.02,1
"Tmeff2",0.0338890872283683,0.144436988864419,0.054,0.034,1
"Mef2d",0.0339057612610219,0.141279999384591,0.222,0.183,1
"5430427O19Rik",0.0340414557289973,-0.158577207227905,0.054,0.078,1
"Nsrp1",0.0341218374538547,-0.179896214338244,0.058,0.082,1
"Dyrk1b",0.0341345576532119,0.084461232299949,0.013,0.004,1
"Skap2",0.0343430950890669,0.0204532256082679,0.474,0.438,1
"Grb2",0.0346517656780684,0.11113269828519,0.298,0.255,1
"Fbxo34",0.0346559182706069,0.160019731095566,0.077,0.056,1
"Fcho2",0.0348179609674901,0.00400832359075975,0.322,0.295,1
"Nfkb1",0.0348623447383206,0.128192634372935,0.319,0.279,1
"Washc4",0.0349176499419376,0.12885509520523,0.175,0.139,1
"2610020C07Rik",0.0349465168104695,0.140851821078771,0.119,0.1,1
"Klf13",0.0350675406881392,0.164076930288682,0.161,0.127,1
"Cdr1os",0.0350875638146457,0.0994385206164666,0.037,0.021,1
"Usp33",0.0350967673380107,0.10200587574175,0.137,0.107,1
"Asxl1",0.0353941922715616,0.121573708751304,0.233,0.194,1
"Mettl15",0.0354026007046775,-0.171472477530874,0.052,0.07,1
"Nxn",0.0356079494591107,0.0907433798187899,0.012,0.004,1
"Aaas",0.0356775090949308,0.107060296194955,0.017,0.006,1
"Samsn1",0.0357473443470154,0.1051871726817,0.304,0.261,1
"Tmem30a",0.0359857652308991,0.145824454631876,0.108,0.08,1
"Fcgr4",0.0361149871107686,0.04692994240146,0.009,0.002,1
"Ly9",0.0361485717349181,0.0678166937505923,0.038,0.024,1
"Slbp",0.0361896230697761,-0.163700397673782,0.039,0.06,1
"Pdcl3",0.0362312269959008,0.0841966107418989,0.022,0.01,1
"Fbxo28",0.0362451385658576,0.117616727959844,0.057,0.038,1
"Hibadh",0.0363823446513625,0.125877100229612,0.088,0.063,1
"1700012D14Rik",0.0366485314495909,-0.186592597450456,0.066,0.088,1
"Fiz1",0.0366860166003434,0.16460829567048,0.039,0.024,1
"A930007I19Rik",0.0368686478586499,-0.150618985405135,0.072,0.082,1
"Ap3m2",0.0369431049823704,-0.131879106332946,0.031,0.051,1
"Csf1r",0.0370485957048187,0.0583850129895411,0.359,0.317,1
"Tg",0.0373417253724966,-0.179320407446749,0.093,0.118,1
"Epha4",0.0374657646275757,0.161743005851209,0.075,0.052,1
"Gm21057",0.0376232397571513,-0.162759130690906,0.033,0.048,1
"Usp11",0.0378137311697852,0.144022104061224,0.049,0.031,1
"Extl3",0.0378180063594033,0.121550969953302,0.277,0.235,1
"Susd4",0.0378880925571589,-0.10248529714907,0.012,0.025,1
"Pctp",0.0380973163582458,-0.0904926097245725,0.003,0.012,1
"Gm26520",0.0382340470741893,-0.161137595879088,0.029,0.046,1
"Zkscan7",0.0382908346107457,0.0860027605152478,0.019,0.008,1
"Zfp763",0.0383500166534444,-0.144409604309618,0.02,0.032,1
"Hint1",0.0383932497602318,0.0790892540468641,0.139,0.111,1
"Dmac2l",0.0386819627742133,-0.129499811321759,0.023,0.04,1
"Rin2",0.0387512689771515,-0.141184661082705,0.24,0.258,1
"Klc1",0.0387788163489912,0.153757813098658,0.115,0.092,1
"Tbc1d31",0.0389360648603736,0.0353595621190419,0.075,0.058,1
"Rap1a",0.0390898489449988,-0.113783372676417,0.245,0.261,1
"Gbf1",0.039240144941569,-0.0864800316743985,0.173,0.168,1
"Tent5a",0.0392811797868325,-0.0923358769496628,0.036,0.038,1
"Acaca",0.0393016507758639,-0.0211105085463992,0.39,0.367,1
"Celf4",0.0393838843246164,0.054301111605342,0.082,0.063,1
"Arf2",0.0394937005251422,0.119746392430953,0.026,0.013,1
"Nexn",0.0396348693501188,-0.124543768416334,0.016,0.03,1
"Stx3",0.0396401925773925,-0.160291012972588,0.024,0.038,1
"Arid1b",0.039719052105996,0.0390145665033341,0.363,0.325,1
"Map3k5",0.0398004131606399,-0.0225391377318636,0.228,0.214,1
"Gdi1",0.0398229593503202,-0.116959188381648,0.052,0.056,1
"Vps45",0.0398624446151553,0.120460009989315,0.049,0.03,1
"Gm26632",0.0400263030395809,-0.11208394854057,0.009,0.02,1
"Slc12a2",0.040200270802454,0.0723001341753541,0.161,0.134,1
"Nqo2",0.0402376666225344,-0.12463504892139,0.016,0.03,1
"Gm49463",0.0405324940579142,-0.0475830396688988,0.001,0.006,1
"Lgmn",0.0405347324319656,-0.0483912675435745,0.38,0.364,1
"Lysmd4",0.0405664508498806,-0.127239424136241,0.394,0.428,1
"Kat2b",0.0406231449090752,0.159941581346834,0.116,0.088,1
"Flcn",0.0406385010158511,0.125968005502284,0.052,0.033,1
"Egr1",0.0406878943470979,0.0919691925721677,0.024,0.012,1
"Bahd1",0.0407802363854734,0.089914436929689,0.016,0.006,1
"Otud7b",0.0407940755859145,0.151930072343733,0.119,0.091,1
"Elk3",0.0408229731385714,-0.120935639904062,0.268,0.286,1
"mt-Nd2",0.0409890966719838,-0.11744360824473,0.058,0.065,1
"Nus1",0.0410685342398585,0.0914393959173864,0.045,0.029,1
"Atp2c1",0.0411561896162173,-0.066846263284903,0.312,0.305,1
"Acer3",0.0412720954439663,0.106149466530027,0.5,0.456,1
"Prelp",0.0412740815366506,-0.0538405353134863,0.001,0.006,1
"Ly6c1",0.0412785075607401,-0.0504067450474312,0.001,0.006,1
"Dhfr",0.0413227022624184,-0.0474257275092214,0.001,0.006,1
"Mylk",0.0413849551948896,-0.0589136368654881,0.001,0.006,1
"Cdh19",0.0416925382655855,-0.0530773236337969,0.001,0.006,1
"Txnrd2",0.0418245092821611,0.143197670653332,0.058,0.038,1
"Herc1",0.0418844385204492,-0.0928600116798401,0.181,0.185,1
"Tbc1d16",0.0421730496445049,0.129006834368871,0.185,0.15,1
"Gm20388",0.0422690017854723,0.00199299567898059,0.739,0.71,1
"Gm42722",0.0423970635358429,-0.0863109592252787,0.006,0.016,1
"2900060N12Rik",0.0424183090181345,0.0613891765232579,0.006,0.001,1
"Ank2",0.0424294474173743,0.106755843592999,0.5,0.458,1
"Slc4a1ap",0.0424488345570199,0.122423702472204,0.059,0.039,1
"Ecrg4",0.0424544448287271,-0.0989655915999887,0.005,0.014,1
"Cyp51",0.0424900308139059,0.160348838356624,0.043,0.026,1
"Cpsf1",0.0424945305709318,0.0747226571670577,0.017,0.007,1
"Eps8l1",0.0425527001365259,-0.108462072929725,0.025,0.028,1
"Gpi1",0.0427245412273318,-0.00646556176834578,0.117,0.104,1
"Ccng1",0.0428265531607755,0.124588998444169,0.033,0.018,1
"Dgkh",0.0428450651543216,0.156340728521185,0.099,0.073,1
"Gne",0.0429307920323954,0.112793542413321,0.033,0.018,1
"Anxa7",0.0429387326499879,-0.148618284943858,0.043,0.064,1
"Ticam1",0.0429780539439178,0.0855289713786987,0.017,0.007,1
"Orc6",0.0430876751274309,0.156173705024628,0.039,0.025,1
"4930506C21Rik",0.0431811168232209,0.0761755240599009,0.014,0.005,1
"Ctnna1",0.0431967976614139,-0.117710511232429,0.096,0.107,1
"Gm50445",0.0432358896080135,-0.0621225954050787,0.016,0.028,1
"B230219D22Rik",0.0432647267324991,0.000641034745343272,0.098,0.085,1
"Champ1",0.0434151819936138,0.148628107260459,0.031,0.017,1
"Satb2",0.0434868613334508,-0.152049680010545,0.06,0.084,1
"Mok",0.0435151119969591,-0.077434247099646,0.003,0.01,1
"Abhd5",0.0436174520262909,0.104387141914838,0.026,0.013,1
"Pear1",0.0437011373312131,0.109537133231613,0.021,0.01,1
"Mettl17",0.0437833091701786,0.128967929477647,0.041,0.025,1
"Zfp991",0.0437921905749916,0.126262330732095,0.061,0.051,1
"Ube2z",0.0439323675786958,0.158076262120757,0.05,0.033,1
"Eif1a",0.0439840765741398,0.112298979054091,0.044,0.027,1
"Fam122b",0.0440975655868097,-0.0607286332386837,0.003,0.01,1
"Fem1c",0.0441261073636234,0.046447323312041,0.055,0.04,1
"C2cd5",0.0441496146217572,-0.100377244727954,0.059,0.081,1
"Atxn1l",0.0441522157721352,-0.115486642070976,0.013,0.025,1
"Utp23",0.0442217469447214,0.0967377617322434,0.017,0.007,1
"Lmnb1",0.0442260019645742,0.139887793630887,0.039,0.023,1
"Gm45188",0.044297733872696,-0.0654352758450268,0.001,0.007,1
"Tprgl",0.0443276561899701,0.120941532000033,0.051,0.032,1
"Gm13270",0.0443461096701564,-0.0462409235786882,0.001,0.007,1
"Inpp4b",0.0446791061888659,0.101848886078718,0.523,0.478,1
"Rnf14",0.0447006740122488,0.152931278611951,0.1,0.074,1
"Rpain",0.0447738516167719,0.114504004486439,0.024,0.012,1
"Gm43361",0.0448214475080849,0.0992204814856086,0.024,0.012,1
"Snx29",0.0449100148823919,0.0556685581939069,0.607,0.56,1
"Ccdc71l",0.0451245592436406,0.0986118605752582,0.018,0.008,1
"Stambpl1",0.0451312180072479,-0.160748878803968,0.114,0.145,1
"Ulk1",0.0451442193310675,0.106320231038816,0.02,0.009,1
"Rbck1",0.045334300352373,0.132709237332542,0.036,0.021,1
"P2rx4",0.0454326195024973,0.135236660323992,0.239,0.206,1
"Serpinb6a",0.0454727437305655,-0.165015551462831,0.079,0.101,1
"Pparg",0.0455829343752163,-0.0748613983897642,0.001,0.007,1
"Cyth4",0.0457911826235742,0.104766451727356,0.37,0.329,1
"Zdhhc5",0.0458202474861324,-0.150148051887055,0.027,0.043,1
"Zbtb18",0.0458219489177043,0.109819088997564,0.07,0.049,1
"Tmc6",0.0458824872699454,-0.090699759011465,0.016,0.03,1
"Gga3",0.0460986548208818,0.122440966982452,0.072,0.05,1
"Zcchc2",0.0462901853626477,0.104120151479855,0.072,0.051,1
"Ttbk1",0.0463221660403027,-0.0774623468542207,0.002,0.009,1
"Gm20528",0.0463807870724267,-0.181267297507947,0.116,0.144,1
"Tbc1d4",0.0465659806992397,-0.168037595067969,0.145,0.168,1
"Pgls",0.0466697322384744,0.0936981873689059,0.048,0.031,1
"Ppp2r5a",0.046706543662785,0.0921586715427043,0.113,0.087,1
"Arl8a",0.0467080597962024,0.0636828100209881,0.093,0.071,1
"Gm1123",0.0467106864908531,0.0312674165584533,0.008,0.002,1
"Tmem100",0.0467795844557142,-0.0766920869034193,0.007,0.017,1
"Cables1",0.0468211830422499,0.150773291613534,0.229,0.192,1
"Gm14586",0.0468325959299361,0.146346263765148,0.064,0.043,1
"Gm28055",0.0469132572821935,0.0536351290669331,0.006,0.001,1
"Pitpna",0.0469324694379366,-0.1142633353422,0.212,0.229,1
"Vps37c",0.0470877958398814,0.134848857745309,0.038,0.023,1
"Ctsa",0.0470888794462829,0.125466178216504,0.173,0.139,1
"Senp2",0.0471153490344298,-0.0163357558001689,0.215,0.199,1
"Trub1",0.047221141305327,0.0990578808139436,0.036,0.021,1
"Zfp971",0.0474129744453818,0.0504968519607313,0.013,0.005,1
"Gon4l",0.0475892373627867,0.0551129309377963,0.076,0.058,1
"Lsm1",0.047608191716565,0.144649587664247,0.045,0.028,1
"Alkbh4",0.0476393392285804,0.0464386846423681,0.006,0.001,1
"Zkscan1",0.04765322091062,0.0456658701690034,0.07,0.053,1
"Apmap",0.0477164031504253,0.102295168359464,0.038,0.022,1
"Qdpr",0.0477692281585004,0.0866019930335257,0.047,0.03,1
"Shc2",0.04792801306752,-0.0713977602263887,0.001,0.007,1
"Acox3",0.0479876555300063,-0.168413716397486,0.087,0.114,1
"4930479D17Rik",0.0480279322336815,0.148680553811161,0.072,0.05,1
"Cfdp1",0.0480355330386946,0.164456039726196,0.114,0.087,1
"Zfp362",0.0480409886995883,0.0733288713821069,0.055,0.038,1
"Rad51ap1",0.0481285931682893,0.0483069631945385,0.006,0.001,1
"Jdp2",0.0482865539401109,0.0704908434715506,0.029,0.017,1
"Upp2",0.0484406421774947,-0.164752321164561,0.109,0.136,1
"Ppp1r12b",0.0486412063117175,0.102682371830368,0.132,0.103,1
"Mtif2",0.0487355243252435,-0.145931257890213,0.124,0.139,1
"Snrnp35",0.0487679877162272,-0.151138099025232,0.02,0.032,1
"Mknk2",0.0487901564038655,0.0674473714541254,0.016,0.006,1
"Aagab",0.0488913249683401,0.142487132374804,0.098,0.074,1
"Crk",0.0491169588446473,0.169575414420555,0.149,0.121,1
"Atp1a2",0.049148122205987,-0.129577029882218,0.02,0.035,1
"Itsn2",0.049150562259024,-0.154951687710288,0.198,0.231,1
"Dbp",0.0492027745499171,-0.078603765086513,0.007,0.017,1
"Rnf157",0.049380712472619,0.115097594599012,0.082,0.06,1
"Spred2",0.0495257471168927,-0.0815609990806077,0.12,0.12,1
"Wnt7b",0.0495282308111154,0.0405264782695685,0.006,0.001,1
"Cdh12",0.0495819235694439,0.0806264896742738,0.016,0.006,1
"Sh3glb1",0.0497023529482411,0.0880037224827885,0.222,0.186,1
"Btbd3",0.0497252989967078,0.0798438652198973,0.043,0.027,1
"Cep152",0.0497325782928371,-0.157835737414813,0.067,0.083,1
