"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ttc7",0.938642097300677,-0.106834365994263,0.023,0.02,1
"Dnajc15",0.938807249699353,-0.152036239259116,0.035,0.04,1
"Ephx4",0.938836886025126,-0.115482285320647,0.023,0.02,1
"Chst1",0.939073726034697,-0.117468799345975,0.07,0.08,1
"Cfap97",0.939077539714537,-0.152584330184116,0.023,0.03,1
"Tecpr1",0.939109338803972,-0.0532367644836238,0.093,0.09,1
"Slk",0.939199942956829,-0.0892382538434953,0.116,0.13,1
"Tpm4",0.939220706897645,0.0320205454791158,0.081,0.09,1
"Slc8a1",0.939286064357028,0.0992349306604323,0.14,0.14,1
"Cck",0.93932930428672,0.201528852193238,0.256,0.25,1
"Rhbdf1",0.939360679704449,0.237237393434179,0.047,0.04,1
"Ngrn",0.939468171581519,-0.247876031367871,0.023,0.03,1
"Arid5b",0.939500617167614,0.0949727679093171,0.186,0.2,1
"Mfsd4a",0.939636440109874,-0.146643268521227,0.058,0.07,1
"Cep78",0.939782902536654,-0.032055195347751,0.058,0.05,1
"Memo1",0.939844625782727,-0.101864725829741,0.081,0.08,1
"Ythdc1",0.940001779322884,-0.0800971638340929,0.105,0.12,1
"Tifa",0.940120143186725,-0.159603837419301,0.035,0.04,1
"Mrpl43",0.940120956321926,-0.0687909068150903,0.035,0.03,1
"Mlh3",0.940140081949394,-0.148229330922134,0.035,0.03,1
"4930419G24Rik",0.940154159834859,-0.125403422204965,0.035,0.03,1
"Cds1",0.940181732025498,-0.0744600801601462,0.035,0.03,1
"Jam3",0.940195749091328,0.0386852387422062,0.14,0.13,1
"Gnl3l",0.940227769436476,0.00349958644151316,0.081,0.07,1
"Pfkfb3",0.940235781070393,-0.16949809465186,0.023,0.03,1
"Gnai2",0.940308193816233,0.127461874275862,0.07,0.06,1
"Rps6kb1",0.940316669110792,-0.0874693604624167,0.14,0.14,1
"Dennd5a",0.94039208071691,-0.00744102671192104,0.151,0.14,1
"Mrs2",0.940430578358524,-0.0842796385885257,0.047,0.05,1
"Gm19522",0.94044147473935,0.0312249665414291,0.093,0.08,1
"Gm15886",0.940509706269927,0.0296078644440846,0.07,0.08,1
"Cnot6",0.940525899835744,-0.148636294825526,0.047,0.05,1
"Spata13",0.940536862964064,0.0284443537488095,0.093,0.08,1
"Polr2h",0.940544568018897,-0.0872295113335703,0.035,0.03,1
"Pja1",0.940565692508464,-0.11882014733467,0.023,0.03,1
"B2m",0.940566065920946,-0.161831175528849,0.023,0.03,1
"Rps15",0.940656917694703,0.111004649764155,0.128,0.14,1
"Pgpep1l",0.940683931865819,-0.187253616025404,0.023,0.03,1
"Tmem71",0.940764552012612,-0.122287950713915,0.023,0.03,1
"Gm9958",0.940769985815148,-0.137517840177484,0.023,0.02,1
"Dtd1",0.940771026905352,-0.0936206847295773,0.035,0.04,1
"Lman1",0.940867867994666,-0.164126280062117,0.023,0.03,1
"Alkbh5",0.940962054526436,-0.149713902244217,0.058,0.07,1
"Fam49b",0.941009573522234,0.116370973974794,0.105,0.09,1
"Hs3st4",0.941014621595487,-0.0402949265778934,0.023,0.03,1
"Gnb5",0.941031733404766,-0.0482038055412944,0.047,0.04,1
"Zscan22",0.941089466216434,-0.0629270818237845,0.047,0.04,1
"Afap1",0.941188139757733,-0.145929869339686,0.047,0.05,1
"Mea1",0.941188866068127,0.0556014026998202,0.023,0.03,1
"Dab1",0.941238331614986,0.187814784369536,0.116,0.13,1
"Sdcbp",0.941384441530485,-0.227737617512614,0.058,0.06,1
"Tmco3",0.941397525679679,-0.183190293899558,0.047,0.05,1
"Nufip2",0.941461844121741,0.03187127312077,0.186,0.17,1
"Gm20754",0.941466338454708,-0.108734068513949,0.058,0.07,1
"Gm47167",0.941479026455459,-0.164656062776582,0.081,0.09,1
"Fkbp15",0.94161750015739,-0.152961572670126,0.047,0.05,1
"Glul",0.941625089157221,0.174628887696962,0.07,0.06,1
"C2cd2l",0.941725486159644,-0.139983177034067,0.035,0.04,1
"Ndufv3",0.941830076872686,-0.029136001341569,0.047,0.04,1
"Klhl20",0.941852894107071,-0.214308841407232,0.035,0.04,1
"Tent2",0.941958020192317,0.129959940762423,0.105,0.09,1
"Nadsyn1",0.941960676046225,-0.130878991873368,0.023,0.03,1
"Mfge8",0.941992769945823,0.18122257127963,0.093,0.08,1
"Itga9",0.942030420187176,-0.0770805159792232,0.047,0.04,1
"Galnt9",0.942088523785344,0.0782422376121646,0.035,0.04,1
"Abca2",0.942164795965831,0.0170215315244067,0.023,0.03,1
"Kdm8",0.942239827741508,0.0227153420282224,0.023,0.03,1
"Hook1",0.942263129497042,-0.0513598275467011,0.035,0.03,1
"Rplp1",0.942294064900889,-9.96580487404586e-05,0.116,0.13,1
"Aatf",0.942537638061249,0.14590862371633,0.058,0.05,1
"Crmp1",0.942577101569235,-0.16900852115595,0.035,0.04,1
"Lasp1",0.942743485481647,-0.131051117755513,0.035,0.04,1
"Prpf4b",0.94284009359606,0.0384810258283372,0.326,0.31,1
"March8",0.942937454954878,-0.169285162876619,0.023,0.03,1
"Lima1",0.942939653204941,0.0791702042454779,0.105,0.09,1
"Rbm17",0.942980039305591,0.256969026136077,0.035,0.03,1
"Hspa8",0.942993646522141,-0.119778950959753,0.058,0.07,1
"Ctnnd1",0.943134307077982,-0.0902146761423544,0.023,0.03,1
"Ube2f",0.943266781622262,0.073413478663357,0.023,0.03,1
"Acly",0.943316065057056,-0.17280684625061,0.035,0.04,1
"Taok3",0.94332649202769,0.166434961949212,0.093,0.09,1
"Zfp622",0.943392700857139,-0.137146296157713,0.023,0.03,1
"Faf2",0.943455976877551,0.236882087649958,0.058,0.05,1
"Tlk2",0.943531080385256,-0.100831979691461,0.128,0.14,1
"Slc1a3",0.943556462590675,-0.130019585390462,0.058,0.07,1
"Xpo4",0.943570872510423,-0.053883072035174,0.047,0.04,1
"Adar",0.943573507935702,-0.00838312974259164,0.058,0.07,1
"Capns1",0.943584962557594,-0.17042256750598,0.081,0.09,1
"Cnih1",0.943711386359936,-0.126531463283602,0.047,0.05,1
"Rpp25l",0.943740874482907,-0.250595358546313,0.023,0.03,1
"Smad4",0.943774010240505,0.100528967449284,0.081,0.09,1
"Marc2",0.94384815484087,-0.146794720300783,0.047,0.05,1
"Endod1",0.943871432005245,-0.0329770462252612,0.047,0.04,1
"Tia1",0.943917080825387,-0.0638356859183952,0.105,0.12,1
"Agpat4",0.943920864464481,0.0643623090066607,0.081,0.07,1
"Spata6",0.943929393346866,-0.1374505513859,0.058,0.07,1
"Ppp6r1",0.943953008085022,-0.136573245874898,0.023,0.03,1
"Esyt1",0.943995795988369,0.0979667002340342,0.035,0.04,1
"Kmt5b",0.94402344739319,-0.0572222687701592,0.14,0.13,1
"Ctnnal1",0.944086647427536,-0.0707795476081482,0.035,0.03,1
"Eml5",0.944139117568506,0.111266118329132,0.093,0.08,1
"Ccdc47",0.944142012710139,-0.0933518346523768,0.07,0.08,1
"C430014B12Rik",0.944143257816431,0.116043274514753,0.105,0.09,1
"Rps27rt",0.944204544962103,-0.150249311836537,0.07,0.08,1
"Rbbp6",0.944221347163103,0.0561202924299694,0.093,0.08,1
"Slc7a6",0.944335686016333,-0.0873722575666759,0.023,0.03,1
"Pabpc1",0.944347475316308,-0.0574884643012671,0.058,0.07,1
"Uevld",0.944366406288052,-0.0577338654397884,0.047,0.04,1
"Msrb3",0.944434382253356,0.10986158440693,0.105,0.09,1
"Mtx1",0.944465613178964,0.0454441651987436,0.023,0.03,1
"Ppp5c",0.944530547966965,-0.0910745352264885,0.035,0.03,1
"Cluap1",0.944566836704717,0.171917276150026,0.023,0.02,1
"Rpl29",0.944589311212324,0.00108108602930301,0.058,0.05,1
"Dbp",0.944625172875385,0.125816680446395,0.105,0.09,1
"Aasdh",0.944647621775236,-0.0973325790362332,0.023,0.03,1
"Tubgcp2",0.944651829185679,-0.149955642887692,0.023,0.03,1
"Purg",0.944734344494426,0.0383281241604926,0.081,0.09,1
"Smad2",0.944811455685934,-0.104157436722781,0.058,0.07,1
"Tma7",0.944837357659849,-0.0364200638561871,0.07,0.06,1
"Matr3",0.944913743330089,-0.120703413486152,0.058,0.07,1
"Abhd17a",0.944952117333766,-0.184148350768848,0.023,0.03,1
"Gm26916",0.94495319537288,-0.14990300063824,0.07,0.08,1
"Fam118a",0.944990398696755,0.131734685543721,0.116,0.11,1
"Smtn",0.945039280397987,-0.0916705975373008,0.047,0.04,1
"Gm36198",0.945070368344593,-0.0758986021411313,0.023,0.03,1
"Sugp1",0.945088326151583,-0.0880234276103907,0.035,0.03,1
"Arxes2",0.945100513711689,-0.146110556557026,0.023,0.03,1
"Zfp52",0.945111579799521,-0.146506827325667,0.023,0.03,1
"Plekhg1",0.94518489189336,-0.15134316246545,0.035,0.04,1
"Commd3",0.945196147639681,-0.0450964283511341,0.058,0.07,1
"Maged1",0.945203563133028,-0.0922203260714696,0.058,0.07,1
"Slc31a1",0.945257809039584,0.000848604051652713,0.058,0.05,1
"Sp1",0.945295426943967,-0.0391161135534951,0.058,0.07,1
"Nkain4",0.945319863458424,-0.16852599258548,0.035,0.03,1
"Ireb2",0.945343811282426,-0.138077481890079,0.058,0.07,1
"Rnf227",0.945426006318157,-0.058520256482423,0.07,0.08,1
"Rabif",0.945456351914981,-0.0783624436676991,0.035,0.03,1
"Wrb",0.945487511049179,-0.138848302634588,0.023,0.03,1
"Ranbp17",0.945488983919953,0.0552567192276723,0.023,0.03,1
"Invs",0.945572969749223,-0.114731596931326,0.105,0.12,1
"Rin3",0.94569176314796,-0.119996131900537,0.023,0.03,1
"Plgrkt",0.945867212256448,-0.113911369533396,0.035,0.04,1
"Cdc42ep2",0.945928454707457,0.0333794428256923,0.023,0.03,1
"Ecd",0.945945329873055,-0.0881089103791485,0.058,0.07,1
"Iqsec3",0.945958695902601,0.0571230874868555,0.023,0.03,1
"Catsper2",0.946081311918195,0.046616174926332,0.023,0.03,1
"Qdpr",0.946199719479008,-0.0946158438569653,0.058,0.07,1
"Tmem216",0.946210203322263,-0.00922392170702113,0.058,0.05,1
"Zfp282",0.946216438427003,-0.0921193053489255,0.023,0.03,1
"Tbcc",0.946290027769824,-0.125605241717642,0.023,0.03,1
"Epha5",0.946306399207674,0.0989545047174923,0.151,0.14,1
"Fbxo45",0.94634401249421,-0.122677169270633,0.035,0.04,1
"Prpf6",0.946372833598082,0.198749830059038,0.058,0.05,1
"Etv1",0.946400020739571,-0.0368144714343339,0.163,0.15,1
"Slc7a4",0.946409951435962,-0.0930943390013801,0.023,0.03,1
"Tep1",0.946545891701403,-0.0421258694584329,0.047,0.04,1
"Snx17",0.946548927491139,0.157644095244421,0.047,0.04,1
"Papss1",0.946582480399188,0.00206307613647755,0.058,0.05,1
"Afg1l",0.946608720033207,0.110815303414439,0.081,0.07,1
"Samm50",0.946624951846158,0.0567581336583564,0.023,0.03,1
"Lrrn1",0.946720897780397,-0.084808657964097,0.047,0.04,1
"Zmym6",0.946726167393218,-0.119695805563759,0.058,0.07,1
"Gabrb2",0.9467288367667,-0.0552317610882409,0.058,0.05,1
"Nfe2l1",0.946762057007908,-0.0347197999815629,0.058,0.05,1
"Mrps9",0.946857862438908,-0.0404586556641925,0.035,0.03,1
"Senp7",0.946926834120251,0.178285869736504,0.14,0.13,1
"Gsdme",0.946940676770327,-0.0546064584444445,0.047,0.04,1
"Trak2",0.946968623616298,-0.154334769738123,0.058,0.07,1
"Lifr",0.947005851220881,-0.15630720996397,0.023,0.03,1
"Chst2",0.947017072266743,-0.0428361193027016,0.058,0.07,1
"Ccdc138",0.947114673717907,-0.227061781287075,0.023,0.03,1
"Gm7972",0.947124098194178,0.027963422098396,0.023,0.03,1
"Ifngr1",0.947258000529761,-0.0663214420110277,0.058,0.07,1
"Pacsin2",0.947386148397761,-0.0461543735844592,0.058,0.07,1
"Gm49767",0.947416311890863,0.0377747229522946,0.023,0.03,1
"Rnpep",0.94741800828264,-0.0371566619010728,0.058,0.07,1
"Zdhhc7",0.947505529711424,-0.0787832836117472,0.023,0.03,1
"Ercc2",0.947537526929399,-0.122630267685832,0.023,0.02,1
"Zfp651",0.947617998897328,0.0314148600429747,0.023,0.03,1
"Mak16",0.947622944345032,-0.107272608921661,0.035,0.03,1
"Cdk8",0.947673210809374,0.0740595601982399,0.198,0.18,1
"Prelid3b",0.947700525380092,-0.15759436790314,0.023,0.03,1
"Psmb7",0.947740015192806,0.114652173803169,0.047,0.05,1
"Anapc2",0.947956372884052,0.0320502988131399,0.023,0.03,1
"Gabbr1",0.947989949099563,-0.0475588162276224,0.105,0.11,1
"Sirt5",0.948026406037277,-0.0564026799375751,0.035,0.03,1
"Bccip",0.948135649385141,-0.0954561461395404,0.023,0.03,1
"Mdn1",0.948157120029678,-0.0432776357258544,0.023,0.03,1
"Rnf215",0.948178671467114,0.0516461923852553,0.023,0.03,1
"Cnot2",0.94821378461724,-0.0723733128622752,0.174,0.19,1
"Abhd14b",0.948450627735163,-0.0955926840481166,0.023,0.03,1
"Prpf18",0.948511051839536,-0.0991474657330799,0.035,0.03,1
"Trmt10a",0.948544300906353,-0.08573007249982,0.023,0.03,1
"Gm36279",0.948576529725898,-0.0728019344685907,0.07,0.06,1
"Jmy",0.948730651654077,0.068813972200649,0.081,0.07,1
"Bcas1",0.948751305663909,-0.15637973117535,0.023,0.03,1
"9330111N05Rik",0.948785555082715,-0.20041228390586,0.023,0.02,1
"Mapk8ip2",0.948915037868439,-0.0600269225772408,0.035,0.03,1
"Bmp2k",0.949018676509411,0.0404469517389188,0.093,0.08,1
"Spidr",0.949034349205645,0.117391318732896,0.07,0.07,1
"Dnaja2",0.949124182802894,-0.10444155879827,0.14,0.15,1
"Col23a1",0.949138380793466,-0.137904780554783,0.035,0.04,1
"Mmaa",0.949330822386786,0.12365767809659,0.058,0.06,1
"Zfp617",0.949426970925807,-0.155790128943326,0.023,0.03,1
"Mthfs",0.949523533576728,-0.0563794931928165,0.047,0.04,1
"Ube2s",0.949601393420036,-0.192517719831184,0.035,0.04,1
"Zcchc4",0.949758551429714,-0.111456359951137,0.023,0.03,1
"Fam120c",0.949786367173136,0.0513336596647357,0.07,0.06,1
"Taf1b",0.949792920095851,-0.10879076931848,0.035,0.04,1
"Vma21",0.949960404971504,-0.101735485507135,0.035,0.03,1
"Ndufa1",0.950042787545965,-0.134425294854378,0.023,0.03,1
"Msrb2",0.950090970792984,0.0329493033308176,0.023,0.03,1
"Washc5",0.950198204867515,-0.0751837830826958,0.023,0.03,1
"Pop1",0.950221496140227,0.115352425569952,0.023,0.03,1
"Kbtbd2",0.950222884621131,-0.0546298008798493,0.047,0.04,1
"Sept6",0.950351082988366,0.0250626726453266,0.023,0.03,1
"Akirin1",0.95049456481116,0.132650049803157,0.047,0.04,1
"Aph1a",0.950498803701442,-0.00162986283404368,0.023,0.03,1
"Apbb3",0.950526821316098,-0.0826110981298292,0.023,0.03,1
"Tmem258",0.950564747328027,-0.148057267173224,0.023,0.03,1
"Lias",0.950693309975399,-0.111757759103048,0.035,0.03,1
"Emc6",0.950775558472381,-0.0244008950755385,0.047,0.04,1
"Crym",0.950832877486377,-0.12037936597859,0.047,0.05,1
"Yipf5",0.950974024931728,-0.037054606757797,0.07,0.08,1
"Cdr1os",0.951054074317455,0.0140254418902128,0.093,0.08,1
"Agbl3",0.951071122375422,-0.191726961354846,0.047,0.05,1
"Tbc1d4",0.9510746879153,-0.112044015718419,0.058,0.06,1
"Sh3bp5",0.95116540359533,0.0746745443072006,0.093,0.08,1
"Ggt1",0.951177852873897,-0.131994959949899,0.07,0.07,1
"Brinp1",0.951222772509437,-0.0178378284400066,0.07,0.06,1
"Nudt13",0.951223644827674,-0.0260628021214493,0.07,0.06,1
"Ski",0.951246514767929,-0.052731011246348,0.093,0.09,1
"Nop14",0.951315151317527,-0.0196487405372451,0.023,0.03,1
"Aph1b",0.95146062496508,-0.0856393221583593,0.023,0.02,1
"Txn2",0.951488220287377,0.133735184297448,0.093,0.08,1
"Gabra2",0.951496486190378,0.081975907758022,0.093,0.08,1
"Plaa",0.951550186470792,0.0419769262800735,0.081,0.07,1
"Smarca5",0.951590688297777,-0.0359248819459655,0.116,0.13,1
"Hdac1",0.951602172821297,0.146364728707072,0.047,0.04,1
"Rab12",0.951648483063771,0.0835685110830999,0.093,0.09,1
"Drosha",0.951686495473219,-0.148585684104113,0.023,0.03,1
"Smarcc1",0.951710712671351,-0.090427885692538,0.093,0.1,1
"Sun2",0.951729951579788,-0.132009798056869,0.023,0.03,1
"A830082K12Rik",0.951773171841649,-0.0534146703280365,0.186,0.2,1
"9930111J21Rik2",0.951777052211576,-0.0593067660227696,0.023,0.03,1
"Cep350",0.951828042979699,-0.0477036972476845,0.151,0.15,1
"Extl2",0.951924001205399,-0.116440445080389,0.023,0.03,1
"Gnao1",0.95192799461805,-0.0368486655443233,0.14,0.13,1
"Pllp",0.951956341280576,-0.109854355202201,0.023,0.03,1
"Cbfb",0.952036128197762,0.165140264691866,0.058,0.05,1
"March3",0.95213302683868,-0.0811200425256626,0.023,0.03,1
"Tmem128",0.952133748494043,-0.00522408582104406,0.047,0.04,1
"Cnot4",0.952139952735843,0.1031187219869,0.244,0.25,1
"Pstk",0.95224985448933,-0.0727450720270454,0.035,0.03,1
"B3galt5",0.952298384951897,-0.110074591104828,0.023,0.03,1
"Noc3l",0.952346416652773,-0.128916721639073,0.023,0.02,1
"Ikzf4",0.952449526295014,-0.0995913502454826,0.023,0.03,1
"Ube2b",0.952502550454352,-0.0988427719838654,0.302,0.32,1
"Tbx3",0.952600927962046,-0.130186508920273,0.023,0.03,1
"Ebf4",0.952615096750023,-0.0888065579769156,0.023,0.02,1
"Sphkap",0.952625588752049,-0.0510004381303688,0.058,0.05,1
"Arf2",0.952686010594836,-0.149029151426751,0.035,0.04,1
"Stk39",0.9527314839823,-0.104869494488351,0.326,0.34,1
"Cuedc1",0.952751353203805,-0.0379996021211318,0.116,0.11,1
"F730043M19Rik",0.952880291014113,-0.0175930936226585,0.128,0.14,1
"Pms2",0.952909911306264,-0.0514054644846251,0.023,0.03,1
"Parp12",0.952940761136076,-0.151705087742763,0.035,0.04,1
"Cir1",0.952942420269165,-0.158367912162052,0.047,0.05,1
"Gm4950",0.952994614586566,0.0203428897429658,0.023,0.03,1
"Lrrc58",0.953010239665653,-0.0799765971387474,0.14,0.14,1
"Ctsl",0.953073421301929,-0.129781880167591,0.081,0.08,1
"Nol9",0.953078606106041,0.0243235611055155,0.023,0.03,1
"Lpcat2",0.953079753023731,-0.00623938587960743,0.023,0.03,1
"Dda1",0.953092848038979,-0.19574767302399,0.023,0.03,1
"Ndufa2",0.953185537012646,0.0176112259187376,0.023,0.03,1
"Nab1",0.953329578257894,-0.0594284909111682,0.128,0.13,1
"Lair1",0.953393859164314,-0.137655871814006,0.023,0.02,1
"Myh9",0.953409771909317,-0.0491725938469916,0.337,0.35,1
"Scfd2",0.953418143646335,-0.136986859243298,0.035,0.03,1
"Cbll1",0.953423746396751,-0.0458806305655881,0.058,0.05,1
"Gm13307",0.953445760530289,-0.0651028141481304,0.023,0.03,1
"Twf1",0.953518180267697,-0.0334539123183351,0.023,0.03,1
"Arhgap23",0.953518848265565,-0.156796543954985,0.07,0.08,1
"Gpr162",0.953539255693701,-0.0713069665580605,0.047,0.04,1
"Ldah",0.953559701969817,-0.086796264317348,0.023,0.03,1
"Bdnf",0.953562806851813,-0.191724144442231,0.035,0.04,1
"Sh2d3c",0.953606319867139,0.167879733964968,0.047,0.04,1
"Mok",0.953622171270084,-0.0648092848900739,0.023,0.03,1
"Pgk1",0.95372344752294,-0.125959863210665,0.081,0.08,1
"Tmod1",0.953753966840073,-0.0890296064374768,0.023,0.03,1
"Phtf2",0.953776493668238,-0.0977401488478977,0.035,0.04,1
"Ammecr1l",0.953842991770527,-0.0871440975201685,0.035,0.03,1
"1700084C06Rik",0.953909380036879,0.0821679909168657,0.07,0.06,1
"Uba1",0.953918348283505,0.0225510485887015,0.07,0.06,1
"Gas2l1",0.954049740945911,-0.0880532991761171,0.023,0.02,1
"Tfpi",0.954098422818173,-0.014552747488077,0.116,0.11,1
"Far1",0.954198130876807,0.00883045240543434,0.081,0.07,1
"Sorl1",0.954228501221876,-0.0909761467584134,0.023,0.02,1
"Rps9",0.954289030579692,0.183426957792428,0.047,0.04,1
"Cct6a",0.954303937274092,0.049654698693883,0.058,0.05,1
"Cspg5",0.954319992117866,0.195438259578739,0.07,0.06,1
"Acot13",0.954356355816994,-0.00330676969592147,0.07,0.08,1
"Gm49361",0.954408165568151,-0.0955283536750271,0.023,0.03,1
"Rbm45",0.954433306932083,-0.130442617576293,0.023,0.02,1
"Wdr48",0.954445742773332,0.150372253099833,0.023,0.02,1
"Ciao1",0.954447602117892,0.0998910828962084,0.035,0.04,1
"Pigm",0.954587285427924,0.15714384067078,0.023,0.02,1
"Cyp4f17",0.954612714464932,-0.132094101451066,0.023,0.03,1
"Gemin7",0.954636389107568,-0.0947253464865784,0.023,0.02,1
"Gm42413",0.954666862816283,-0.0725224558324074,0.023,0.02,1
"Abca9",0.954669033026853,0.280072208485396,0.035,0.03,1
"Spats2",0.954677280310001,-0.042860863786045,0.035,0.03,1
"Rps26",0.954705197580275,0.0205102643304237,0.023,0.03,1
"Tmco6",0.954711590026834,-0.0442184414730354,0.023,0.03,1
"Abtb2",0.954774757040214,-0.151673087344501,0.035,0.04,1
"Fibp",0.954836859980261,0.202551926865312,0.023,0.02,1
"Atg2b",0.95495037775248,-0.0770617562582306,0.035,0.03,1
"Rab11fip3",0.954955644829197,-0.127610746210806,0.035,0.04,1
"Mbtps2",0.954964015839276,-0.141273714097934,0.035,0.04,1
"Efna5",0.954977411480621,-0.0909787291066871,0.023,0.02,1
"Ube2n",0.95499170831693,-0.0969250226007449,0.07,0.07,1
"Traf3ip2",0.955060918376603,-0.0850288732862586,0.047,0.04,1
"Plcd3",0.955090857808187,0.0310452047921197,0.07,0.06,1
"Supt16",0.955102467089806,-0.126034414091211,0.047,0.05,1
"Arhgef28",0.955129409826486,-0.094974996670162,0.023,0.03,1
"Ralgps2",0.955129671749185,-0.12735000276065,0.035,0.04,1
"Gm10033",0.955195839488589,-0.119526582194279,0.023,0.03,1
"Prag1",0.955263178726549,-0.059660743716694,0.023,0.03,1
"Med26",0.955307468900093,-0.149646930413094,0.023,0.03,1
"Gulp1",0.955368942948801,0.271392330924302,0.093,0.09,1
"Ankhd1",0.955435695299587,0.0173221083400481,0.233,0.23,1
"Tcirg1",0.95550813930212,-0.112598825561242,0.023,0.03,1
"Rragb",0.955508714081578,-0.0358627517034676,0.047,0.04,1
"Capzb",0.955510320157822,-0.0813458119176432,0.105,0.1,1
"Rprd2",0.955590192886886,0.0267808996175497,0.07,0.08,1
"Lnx2",0.955654791907236,-0.0879805104778085,0.035,0.03,1
"Tef",0.955682675222962,-0.047641803822457,0.186,0.18,1
"Pigp",0.955759516521351,0.12656591315952,0.081,0.07,1
"Polr1d",0.955860913465712,0.111188587372182,0.081,0.07,1
"St18",0.955896328588122,-0.250008007786216,0.07,0.06,1
"Mtmr6",0.955924358769922,0.150470311979039,0.058,0.05,1
"Dcun1d4",0.955929866328056,-0.0958662303192963,0.023,0.02,1
"Ahdc1",0.956082031048001,-0.00406756562426341,0.047,0.04,1
"Derl1",0.956090727567322,-0.173054381230416,0.035,0.04,1
"Sox2ot",0.95609485130911,0.112776041944826,0.081,0.07,1
"Tspan15",0.956117597709163,-0.0796549280374821,0.035,0.03,1
"Fat1",0.956125380112145,-0.00164568934944467,0.023,0.03,1
"Slc48a1",0.956155367872265,-0.124814227622988,0.023,0.02,1
"Rps10-ps2",0.956252507536663,-0.195088871233735,0.07,0.08,1
"Etfdh",0.95625989845257,0.0155083424984983,0.047,0.04,1
"Camk2b",0.956349408954725,0.0180535736002798,0.07,0.06,1
"Gm21781",0.956405800852788,-0.102697080504953,0.023,0.02,1
"Zfp971",0.95646106958249,-0.0689539625385543,0.023,0.02,1
"Arid4b",0.95660241360442,-0.0668807089158421,0.174,0.18,1
"Mill2",0.956611705207629,0.0165991549510667,0.174,0.18,1
"Taf2",0.956617975712163,-0.0802127860574699,0.023,0.03,1
"Phldb1",0.956695087738299,-0.145176796703874,0.07,0.07,1
"Mthfd2l",0.95669794318165,0.101076219601719,0.047,0.05,1
"Cdkn1b",0.956713164400698,0.111951252919521,0.07,0.06,1
"Naa20",0.956725405867733,-0.0184299429743369,0.058,0.05,1
"Vrk1",0.956814756704207,-0.109414211770069,0.023,0.03,1
"Abca5",0.956845966281076,-0.0693215006070105,0.035,0.03,1
"Acsf2",0.956862984833905,-0.117396651424211,0.023,0.03,1
"Tbc1d7",0.956863710636596,-0.11062305656449,0.023,0.02,1
"Snhg18",0.9568908095888,-0.0696630699390449,0.023,0.03,1
"Polr3h",0.956906073873624,0.0608395018180135,0.058,0.05,1
"Tmx1",0.956910008832002,0.168068916346874,0.035,0.03,1
"Cic",0.956915827612876,-0.0526409545851534,0.047,0.04,1
"Hmgxb4",0.956945623645183,0.00913253803399555,0.07,0.08,1
"Eci2",0.956970917780402,0.160549314686355,0.023,0.02,1
"Gm39214",0.95698138910629,-0.0866935871757658,0.023,0.02,1
"Kcnk13",0.957040699166132,-0.0941309235037959,0.023,0.02,1
"Tmem201",0.957210692173036,0.12321772853207,0.035,0.03,1
"Ppfibp1",0.957265707537504,-0.120569801867895,0.023,0.03,1
"Gm5425",0.957280620047025,-0.0647540076990542,0.023,0.03,1
"Pafah1b3",0.957305330905763,-0.152436477334047,0.023,0.02,1
"3110082I17Rik",0.957327555541175,-0.0772632433471442,0.07,0.08,1
"Pla2g7",0.957333290912237,0.0204188520059821,0.023,0.03,1
"Cygb",0.957339176167773,-0.0695652159767947,0.023,0.02,1
"Cnot8",0.957374043442838,0.109601155557116,0.058,0.05,1
"Fam174a",0.957386239678177,0.101231748226248,0.081,0.07,1
"Ralb",0.957441196337181,0.122556041442361,0.023,0.03,1
"Gm19951",0.957464043382637,-0.018322812720255,0.023,0.03,1
"Ncbp3",0.957478854612567,0.0862660570094035,0.081,0.07,1
"Gm30667",0.957573213798719,0.0696727139098409,0.093,0.1,1
"Ppil6",0.957646433139406,-0.0737180695362449,0.023,0.02,1
"Gm49969",0.957675632586914,0.108167106680594,0.081,0.07,1
"Tspyl5",0.957694008799589,-0.0949711599387148,0.023,0.03,1
"Hspd1",0.957729134716502,-0.153564524722335,0.058,0.06,1
"Hsf4",0.957782909538947,-0.132579966734355,0.023,0.03,1
"Rlim",0.957791497794658,0.0454536076820702,0.081,0.07,1
"Mta1",0.957806164612457,-0.0141834432116164,0.023,0.03,1
"Nrp2",0.957812632320847,-0.131153433279449,0.047,0.05,1
"Spg20",0.957890727986842,-0.0737197709894929,0.023,0.03,1
"Arpp21",0.957903161609759,0.0459615314967659,0.081,0.07,1
"Pptc7",0.957923507227503,-0.0257764979721874,0.023,0.03,1
"Pogz",0.95793932993143,-0.0836888814461437,0.07,0.07,1
"Zfp329",0.957968989130381,0.0405057002378234,0.128,0.14,1
"1700021F05Rik",0.958047452013791,-0.110819620808852,0.023,0.03,1
"Mbd3",0.958139503827759,-0.00314430340009961,0.023,0.03,1
"Sgce",0.958146637818978,-0.146520929838354,0.047,0.05,1
"Ap2s1",0.958173546717543,0.0165155451499808,0.047,0.04,1
"Pigq",0.958246510543016,-0.111166219370046,0.023,0.03,1
"Usp22",0.958333245695603,0.16794563310259,0.023,0.02,1
"Mcfd2",0.958361949145124,-0.0275482410297648,0.023,0.03,1
"Map2k2",0.958427159503484,0.0238612723264657,0.058,0.05,1
"Gm47173",0.958495421887728,-0.0989064232300171,0.023,0.03,1
"Gm50137",0.958557748922669,-0.102051790705754,0.023,0.03,1
