"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Haus4",0.76490066354267,-0.0405688661024232,0.005,0.012,1
"Chst9",0.764906358790438,0.0485095354452401,0.038,0.026,1
"Zc3hav1l",0.764930245018778,-0.0953060564164535,0.005,0.012,1
"Gm13832",0.764930749203747,-0.0338564418992464,0.005,0.012,1
"Kcnk10",0.764945386534014,0.104361196671076,0.032,0.023,1
"Tesk1",0.764956517944251,-0.0294861669727436,0.005,0.012,1
"Gm49980",0.76497357936962,-0.0494613440390782,0.005,0.012,1
"Nradd",0.765002107867329,-0.0364975334546867,0.005,0.012,1
"Tmem255a",0.765003466133505,-0.0205795381842152,0.005,0.012,1
"Osgin1",0.765024758143788,-0.0647942677475229,0.005,0.012,1
"Idua",0.765037387267573,-0.0341446888390389,0.005,0.012,1
"Tmem88b",0.765069600382368,-0.0591821587022598,0.005,0.012,1
"Ppp1r3b",0.765084004036584,-0.0217722923782238,0.005,0.012,1
"Cfap299",0.765094382225879,-0.0706511999409306,0.005,0.012,1
"Gm27022",0.765110416006062,-0.0255626202137436,0.005,0.012,1
"Myh14",0.765113580097412,-0.0549753220808138,0.005,0.012,1
"Stat5a",0.765117508399951,-0.0413635138442874,0.005,0.012,1
"Dnlz",0.765129797110918,0.0345433612934251,0.016,0.023,1
"Gm28638",0.765132132539264,-0.0200669344231375,0.005,0.012,1
"Glt8d2",0.765147150809335,-0.025793912648952,0.005,0.012,1
"Rpl36a-ps1",0.765169316687736,-0.046919007174696,0.005,0.012,1
"Gm44129",0.765173119491679,-0.0265552422545971,0.005,0.012,1
"Mmgt1",0.765177625310783,-0.0430699658809782,0.005,0.012,1
"Chrnb2",0.765222587033949,-0.0275986131878998,0.005,0.012,1
"Cmklr1",0.765246016911503,-0.0385286643779175,0.005,0.012,1
"Gm43668",0.765249292060599,-0.0393821264871589,0.005,0.012,1
"Gm49268",0.765266918131808,-0.0557925807877658,0.005,0.012,1
"Lratd1",0.765271966317952,-0.0395677755904482,0.005,0.012,1
"Ptges2",0.765274663404699,-0.0628478670587771,0.005,0.012,1
"Nudt1",0.765275664453611,-0.0335196018805558,0.005,0.012,1
"Gm44759",0.765277722472132,-0.018607177743262,0.005,0.012,1
"Hnrnpll",0.765290330276265,-0.0672337185983017,0.103,0.122,1
"Sema4g",0.765294717222708,-0.0591373148590102,0.005,0.012,1
"Gm16196",0.765300123673117,-0.0559025762382885,0.005,0.012,1
"Myo16",0.765302603460536,0.0581812117541945,0.022,0.029,1
"Gm40578",0.765309802520271,-0.0339697385503717,0.005,0.012,1
"Gm48084",0.765312223800396,-0.0482007914882803,0.005,0.012,1
"Smpdl3a",0.765314639793797,-0.0438773054253986,0.005,0.012,1
"Zfp2",0.765472845185099,-0.00257712767771509,0.032,0.044,1
"R3hdm4",0.765513775683897,-0.0406101424625636,0.059,0.076,1
"Nr1h2",0.765520169721489,0.0750008319563313,0.038,0.026,1
"Mb21d2",0.76558098213052,0.131933423894466,0.049,0.041,1
"Gm16093",0.765628743549476,0.034680822482982,0.027,0.035,1
"Tmem150c",0.76571737235735,-0.00308851404697552,0.032,0.044,1
"Timm10",0.765753155915185,0.0942956729862468,0.038,0.026,1
"Tubb5",0.765817653407824,0.0909486292120294,0.092,0.096,1
"Thyn1",0.765868823439629,-0.0351268351832223,0.032,0.044,1
"Kif21a",0.766010509447814,0.011296672545027,0.081,0.096,1
"Gm45345",0.766093526708334,0.0949853841521406,0.027,0.02,1
"Slc9a6",0.76619104569045,0.076353810446011,0.032,0.038,1
"Jak2",0.766376047065109,0.0274047368365605,0.119,0.131,1
"Siae",0.766689517086581,0.12784311557032,0.038,0.029,1
"S100a6",0.766772858173849,-0.0285007212044101,0.027,0.038,1
"Podn",0.76689002765222,0.132056855037059,0.032,0.032,1
"Mast1",0.767185552663022,0.0997445373284337,0.022,0.015,1
"Adipor1",0.767478248781314,0.138345388206493,0.059,0.05,1
"Mrps10",0.767633007021713,0.126431941480127,0.065,0.061,1
"Mageb18",0.767862898294937,-0.129397431994517,0.022,0.032,1
"Mtmr9",0.768045300048925,-0.0383214952807367,0.022,0.032,1
"Wnk3",0.768168076647929,-0.00041651134344306,0.027,0.038,1
"Msto1",0.768275992094304,0.0263824129637387,0.016,0.023,1
"Pfn2",0.768422222198513,0.0614020384679679,0.103,0.105,1
"Agrp",0.768621998756011,0.105000131965744,0.065,0.07,1
"Ntng2",0.768817460838961,0.010836709324973,0.027,0.038,1
"Tstd2",0.769064380874632,0.0774968159940871,0.027,0.017,1
"Scrg1",0.769407504592064,0.0440690941032654,0.022,0.029,1
"Psme2",0.769563123440351,0.0600501499695897,0.027,0.017,1
"Tmem181b-ps",0.769815618980763,0.104465426602163,0.065,0.061,1
"Cep97",0.769977036574131,0.0312766627129308,0.027,0.035,1
"Gm31508",0.770111411184641,0.0755296763454009,0.027,0.017,1
"Atxn7",0.770553330911859,-0.00469417268193895,0.222,0.236,1
"Usp35",0.770756255079719,0.0301859581721774,0.011,0.017,1
"Snrnp25",0.770780769413412,0.0381899807321719,0.011,0.017,1
"Sdc4",0.770904561040394,0.148223584763817,0.038,0.032,1
"Lsm14b",0.77124908712859,0.100662078562483,0.016,0.012,1
"4732416N19Rik",0.77125526165416,0.0343061178818241,0.016,0.023,1
"Wdr76",0.771275276401895,0.1318767159096,0.022,0.02,1
"Sema4d",0.771416654005767,0.0371467429762467,0.022,0.029,1
"Tmem167b",0.771529930563753,0.0259384174506568,0.011,0.017,1
"Hist1h2bc",0.771596619896906,0.122337731770085,0.086,0.07,1
"Traf7",0.771622380814147,0.0363912355563352,0.016,0.023,1
"St18",0.771639635489393,-0.0569570952309111,0.054,0.07,1
"Vbp1",0.771748974179136,-0.0956307851603348,0.027,0.038,1
"0610040J01Rik",0.77181925468703,0.0888509255580371,0.027,0.032,1
"Gm10649",0.771869834561978,0.00669302365638769,0.032,0.044,1
"Ankrd50",0.77187147299326,0.147292352421838,0.049,0.041,1
"Gm6552",0.772439132601856,0.0725773304620051,0.027,0.017,1
"Ppp2r5d",0.772711075072195,0.0883108990616355,0.022,0.026,1
"Fbll1",0.772894291250174,0.058031958720091,0.027,0.017,1
"Rplp2",0.772990537441404,0.132536032634569,0.022,0.017,1
"Prorsd1",0.773087318433586,-0.019860689568132,0.027,0.038,1
"Stn1",0.773274684836824,-0.0279729914726093,0.038,0.05,1
"Prr7",0.773289800196105,-0.0285238995038644,0.049,0.061,1
"Usf2",0.773330453408121,-0.00588698441223323,0.065,0.079,1
"Smu1",0.773340010445026,0.032601147904812,0.038,0.047,1
"2410006H16Rik",0.773425208290305,-0.0221577049793258,0.027,0.038,1
"Ypel1",0.773586585470602,0.11462408174631,0.027,0.026,1
"B330016D10Rik",0.773600228319086,0.0265325997247825,0.011,0.017,1
"Gm12830",0.773621084038759,0.1515918274598,0.032,0.032,1
"9330159M07Rik",0.77365186514042,-0.0482790595753869,0.022,0.032,1
"Creg2",0.773836923186186,0.0269898399140311,0.016,0.023,1
"Letm1",0.773851081129603,0.0986001301307845,0.038,0.044,1
"Igdcc3",0.774053621591067,0.0213848797369293,0.011,0.017,1
"Gm33882",0.774328046680963,-0.0289172749811758,0.011,0.006,1
"Grin1",0.774386584589106,0.126949037122173,0.07,0.07,1
"Grasp",0.774435548827264,0.138238381607981,0.049,0.044,1
"4930589O11Rik",0.774495710402204,0.0221127430523057,0.011,0.017,1
"Stk26",0.77466948319472,0.0630345244436826,0.022,0.015,1
"Nagpa",0.774691819564087,0.106081321558345,0.011,0.006,1
"Gabpb1",0.774732730715236,0.152633572909905,0.054,0.044,1
"Ddx11",0.774850318059655,0.088696491114439,0.011,0.006,1
"1700025G04Rik",0.774861969787615,0.0195065980674644,0.032,0.044,1
"Tmem37",0.774920997193658,0.110356627029818,0.032,0.023,1
"Isy1",0.77519308924862,0.0867638802577164,0.032,0.026,1
"Pyroxd1",0.775474907426172,0.114106019278961,0.043,0.035,1
"Nkain3",0.77550763795401,-0.136285109902682,0.059,0.076,1
"Slc7a14",0.775534718278322,-0.0514305350200397,0.065,0.082,1
"Alcam",0.775567662725349,0.0218816650554725,0.773,0.799,1
"2810468N07Rik",0.775607644412293,0.0217305010862127,0.011,0.017,1
"Gm13008",0.775646644492264,0.0945868554005518,0.022,0.015,1
"Tgoln1",0.775907861330595,0.114368134345751,0.07,0.061,1
"Gm20713",0.776039156427829,-0.087330620800421,0.011,0.017,1
"Rhbdd1",0.776137162306131,0.00395332616855298,0.059,0.073,1
"Ost4",0.776396319026259,0.108939627628098,0.022,0.015,1
"Polrmt",0.776515814800197,0.0372357563879199,0.016,0.023,1
"Plcl2",0.776534828993743,0.104898790894515,0.049,0.05,1
"Hspbp1",0.776550946457524,0.10663848542514,0.027,0.02,1
"Gm15991",0.77663206185342,-0.0517644195281022,0.022,0.032,1
"Banf2",0.776782471700268,0.0165496303411059,0.011,0.017,1
"Wdr4",0.77680707193118,-0.0363597026987894,0.027,0.038,1
"Nsrp1",0.777119961098389,-0.108796332853538,0.059,0.076,1
"Dhx33",0.77716267151449,0.105955310796169,0.027,0.023,1
"Syt14",0.777213983819585,0.0726559931219667,0.038,0.041,1
"Hdac5",0.77736072940756,0.120954060164144,0.032,0.026,1
"Gtf2b",0.777589978775685,-0.0515163211690097,0.027,0.038,1
"Fnta",0.777803187438953,0.00805197862085655,0.07,0.085,1
"Gm16867",0.777804284312604,0.0533098283546322,0.038,0.047,1
"Flad1",0.77784235899827,-0.0336650109663059,0.022,0.032,1
"H2afy",0.777879990447397,-0.0194983520249686,0.076,0.093,1
"Tmem9b",0.777911967272866,-0.0209528073586229,0.032,0.044,1
"Tmcc2",0.777950378704949,-0.123889454470975,0.022,0.032,1
"Cdpf1",0.778281058309418,0.0982877566725957,0.016,0.02,1
"Vav2",0.778436280311587,0.170740133179654,0.043,0.035,1
"Kif3b",0.77846888752857,0.10948416961505,0.065,0.052,1
"AB124611",0.778556537664503,0.0168463185686983,0.011,0.017,1
"Rtn4rl1",0.77859923755793,0.00474307190912976,0.027,0.038,1
"1700012D14Rik",0.778614015698385,-0.0986435080469441,0.092,0.111,1
"Vps26b",0.778718631060858,-0.0279203921595847,0.022,0.032,1
"Gm11773",0.778814915954988,0.0848096292191165,0.011,0.006,1
"Gm28905",0.778817429523669,0.075755740177486,0.016,0.02,1
"Gm49521",0.778976940201548,0.00819292182766994,0.011,0.017,1
"Zfp511",0.779522219393595,0.0765812230193983,0.027,0.032,1
"Arl5a",0.779601327656702,-0.0763992779600173,0.065,0.082,1
"1810058I24Rik",0.779651659416509,0.0267753331956258,0.027,0.035,1
"Gm50252",0.779668865572989,-0.0533319644040341,0.022,0.032,1
"Mfsd8",0.77969051271543,0.118474400760175,0.043,0.041,1
"Zfp65",0.780059968290557,0.0901287078757306,0.016,0.02,1
"Scamp2",0.780206353895858,0.0926669713867848,0.038,0.038,1
"Gemin5",0.780319959296012,-0.0630781715916389,0.022,0.032,1
"Gm29642",0.780514686335085,0.0393863374622152,0.022,0.029,1
"Rprd1a",0.780588354883023,0.0678173253542899,0.103,0.105,1
"Ccdc68",0.780607976343976,-0.0529237561721334,0.022,0.032,1
"Rpl9",0.780629454033726,-0.0276707422092697,0.022,0.032,1
"Stt3a",0.780644180916012,0.101576120347257,0.092,0.076,1
"Tapt1",0.780665315750365,0.0691549759468087,0.07,0.076,1
"Tbc1d25",0.780709311868842,0.0213127319687871,0.016,0.023,1
"Etfbkmt",0.780764976030683,-0.0698963203066242,0.022,0.032,1
"Pgm1",0.780771709778357,0.0900983179071356,0.049,0.05,1
"Trim25",0.780822345392406,-0.0626602098068595,0.022,0.032,1
"Zfp146",0.780911950772112,-0.0335732999107577,0.022,0.032,1
"Dpm3",0.780920127429925,0.100997455350342,0.043,0.032,1
"Fndc4",0.781341450675487,0.0406974558164517,0.022,0.029,1
"Gm46430",0.781350597619284,0.0320838943184771,0.016,0.023,1
"Ramac",0.781577709516261,-0.0274820925738109,0.032,0.044,1
"Nfe2l3",0.781642707828742,0.0656747137551234,0.043,0.05,1
"Ccdc97",0.781731895784048,0.0157004598082777,0.011,0.017,1
"Acyp1",0.781749601936494,-0.00770722341749586,0.043,0.055,1
"Musk",0.781799737435769,-0.0611258043911392,0.032,0.044,1
"Rpap1",0.781878949710208,0.155208450829845,0.032,0.023,1
"Ndufb8",0.781920531741654,0.0290253303301958,0.016,0.023,1
"Gm44257",0.781941170431784,0.0825491287048131,0.016,0.012,1
"Nutf2",0.782078338286,-0.048677007684389,0.027,0.038,1
"Papss1",0.782089542762085,0.0941102181432505,0.092,0.093,1
"Wrap73",0.782119749680395,0.0214107507131124,0.022,0.029,1
"Dcdc2b",0.782126963843998,0.00105746838873243,0.011,0.017,1
"Tinf2",0.782130778225218,0.0554671121264507,0.027,0.035,1
"Nudt9",0.782265890665878,0.167861872264808,0.038,0.032,1
"Chn2",0.782335601566832,0.0933407171632985,0.032,0.023,1
"Il20rb",0.782456395923744,0.0837004487043626,0.011,0.006,1
"Psma5",0.78265063834984,0.101056523636151,0.043,0.035,1
"4930590J08Rik",0.782785986807633,0.150763001548249,0.011,0.006,1
"Gpr155",0.782806430946758,0.0464620785480395,0.022,0.029,1
"Cacna1g",0.782917646029815,0.136001008545446,0.043,0.038,1
"Mta3",0.783238923688189,0.135865717710926,0.146,0.14,1
"Zdhhc7",0.783261048346784,0.129356811684449,0.027,0.02,1
"Gm9517",0.783448671519901,0.112549958021165,0.027,0.02,1
"Ttll5",0.783461982009281,0.0275401954833291,0.07,0.082,1
"Tpmt",0.783514972350243,0.089643554970666,0.038,0.041,1
"Gm15398",0.783551274684624,0.117680440362183,0.022,0.015,1
"2310022A10Rik",0.783794124523699,0.016155128848521,0.011,0.017,1
"Stpg2",0.784235083078278,0.0812279164551339,0.016,0.02,1
"Shank2",0.784260178067558,0.00924175711557562,0.038,0.05,1
"Socs4",0.784265020241856,-0.00559487872865777,0.043,0.055,1
"Phf7",0.784304911332583,-0.08534692112102,0.027,0.038,1
"Pdzd2",0.78435571886342,-0.0431750766616741,0.076,0.093,1
"Tulp2",0.78448890887697,0.106963139180422,0.032,0.023,1
"Cxcr6",0.784504098090894,-0.0228898484433547,0.011,0.006,1
"Shc2",0.784574546819485,-0.033090184575953,0.032,0.044,1
"Tenm4",0.784728739043448,0.0664777089127211,0.059,0.064,1
"Slc25a26",0.784996248027781,0.106607821031973,0.049,0.041,1
"Tmem107",0.78503229130096,-0.118689158636836,0.011,0.017,1
"Fzd1",0.785231612124274,0.103799940336349,0.011,0.006,1
"Ralyl",0.785251652437969,0.0515687307459394,0.103,0.111,1
"Gm20492",0.785260015427592,0.0980392793872204,0.011,0.006,1
"Trim12c",0.785286903299073,-0.0339030597177522,0.027,0.038,1
"Ethe1",0.785312128775686,0.0109030142229434,0.011,0.017,1
"Uqcrfs1",0.785328326785878,0.0980346042972988,0.081,0.085,1
"Fbxl14",0.78533602413069,0.0150031653678681,0.011,0.017,1
"Hmgcr",0.785442075805672,0.0888900107421411,0.065,0.07,1
"Nrbf2",0.78556268902445,-0.00132687328598236,0.032,0.044,1
"Tgfb1i1",0.785701896544724,0.106730986908099,0.032,0.032,1
"Adal",0.785837243537682,0.0755784031411101,0.027,0.035,1
"Gm12254",0.785961413660998,0.106842132788975,0.103,0.102,1
"Sh3gl2",0.786280327718897,0.104463645105955,0.07,0.073,1
"Slc35b2",0.786321247810407,0.111314456240553,0.022,0.015,1
"Clstn2",0.786618915244175,0.126918111718025,0.097,0.099,1
"Thsd7b",0.786647289856132,0.0704416087134258,0.032,0.041,1
"Fhod3",0.786726460979317,0.0229740637734396,0.011,0.017,1
"Dock10",0.786849810980597,0.0992237807897209,0.114,0.099,1
"Mettl4",0.78696705542706,0.012795977531184,0.011,0.017,1
"Ttc1",0.787043514880917,-0.0258796624568051,0.059,0.073,1
"Prpf18",0.787512821386684,0.0559488924214637,0.038,0.044,1
"4831440D22Rik",0.787572806922366,0.0727861975334267,0.022,0.029,1
"Zfp626",0.787611554802912,0.0470656714057715,0.032,0.038,1
"Arsi",0.787662686145676,0.11959078752537,0.032,0.026,1
"Camk2n2",0.787681835145847,0.0687166174747892,0.032,0.038,1
"Nt5e",0.787682297540881,0.028862250933422,0.032,0.041,1
"Gm10790",0.787795241696666,0.0188983843745641,0.016,0.023,1
"Prpf4",0.788028391341659,-0.103093049499993,0.022,0.029,1
"Bicdl1",0.788097734334476,0.0265084710168178,0.022,0.029,1
"S1pr1",0.788445912308956,0.0161859584490477,0.016,0.023,1
"Adamts6",0.788526269985953,0.119778492884426,0.059,0.047,1
"Tmem168",0.788679704377644,0.043731700374278,0.054,0.041,1
"Mrgprf",0.788693855351771,0.113679840666041,0.016,0.012,1
"Parvaos",0.789047132961569,0.0890953162743967,0.011,0.006,1
"Gm35166",0.789059155964781,0.105008901265799,0.011,0.006,1
"Abhd14a",0.789069796589584,0.123820358642625,0.049,0.044,1
"Zfp622",0.789117526425322,0.136910226752214,0.016,0.015,1
"Tubb2b",0.789325377165077,0.0389498112854555,0.032,0.041,1
"Ube2ql1",0.789328630158055,0.102842537860985,0.027,0.02,1
"Aven",0.789440684184202,-0.0462355247859823,0.054,0.067,1
"Fjx1",0.789478239300266,0.150251069454941,0.032,0.032,1
"Aatk",0.789492611074072,-0.0119353553811158,0.032,0.044,1
"Atxn3",0.789519464038278,0.0768402286010896,0.081,0.082,1
"Rbm43",0.789580980034539,0.10333478870252,0.016,0.02,1
"Idh1",0.789638324419951,0.138489460322106,0.092,0.085,1
"Tbc1d20",0.789652637608089,-0.00584626742728972,0.049,0.058,1
"Lpcat2",0.789923097602616,0.0571582793997514,0.027,0.032,1
"Ehhadh",0.790138542987819,0.02759013018308,0.027,0.035,1
"Cdkn2d",0.790239686975841,0.133314691230265,0.022,0.023,1
"Gm16068",0.790325603743356,0.0243283076853243,0.016,0.023,1
"Depdc5",0.790426882785039,-0.0830113018785443,0.119,0.14,1
"Mtrf1",0.790542224166797,0.0910835609418971,0.011,0.006,1
"Tada1",0.790600182884349,-0.0392089823264371,0.027,0.038,1
"Gm11670",0.790668619137148,0.11160229392603,0.011,0.006,1
"Evc2",0.790704301833237,0.0288667804384306,0.043,0.052,1
"Rras2",0.790734155589512,0.0278724596487845,0.07,0.082,1
"Flvcr2",0.791181773951259,0.0935624196156205,0.07,0.055,1
"Tmem51os1",0.791373670000593,-0.0559778236659944,0.011,0.006,1
"Plod3",0.791418661294648,0.0638531800497604,0.032,0.035,1
"5330439K02Rik",0.791507292015805,0.0813238768549022,0.043,0.047,1
"Smug1",0.791623303189792,0.000733618542739442,0.011,0.017,1
"Bcl11a",0.791827154029639,0.0670829030436511,0.059,0.07,1
"St13",0.791892453157801,0.0337728980061621,0.184,0.19,1
"Rnf208",0.791930057105351,0.00171518756065701,0.011,0.017,1
"Rcc2",0.791974959188943,0.0490690319399397,0.032,0.041,1
"Rab39b",0.791983380368204,0.097910039343814,0.022,0.015,1
"Mindy3",0.792161393223147,0.0879062544725503,0.103,0.099,1
"Dnajc8",0.792217054570984,0.151981565988132,0.076,0.073,1
"Gng2",0.792356975438414,0.0266745378380341,0.103,0.117,1
"Adra2a",0.792470582125357,0.123137431672443,0.027,0.02,1
"Slc36a4",0.792493268825566,0.0892902077939446,0.032,0.023,1
"Sae1",0.792632533376696,-0.00930191037631523,0.049,0.058,1
"Zfp518a",0.792668396138838,-0.0501895174947628,0.027,0.038,1
"Sms",0.793036419575709,0.111653712487495,0.054,0.044,1
"Lrriq3",0.793196058469198,-0.0151424841337626,0.011,0.017,1
"Ptch2",0.793235295884229,0.0997276948225997,0.011,0.006,1
"Lcmt2",0.793443242911559,0.00987802296247343,0.011,0.017,1
"Gm4258",0.793447120002068,-0.0338814952686137,0.049,0.061,1
"2010204K13Rik",0.793712874873288,0.12968149983858,0.027,0.02,1
"Tmem185b",0.79372676047734,0.101081269553726,0.011,0.006,1
"Ccsap",0.794092511204982,0.0590728419907634,0.016,0.02,1
"Kank4",0.794211535012858,0.011310623983349,0.016,0.023,1
"Ccdc28b",0.794566881850134,-0.0263001305332315,0.043,0.055,1
"Zfp101",0.794620049699399,-0.0346907551341997,0.027,0.038,1
"Zdhhc9",0.794747095320868,0.104744630214854,0.038,0.029,1
"Sco1",0.795258688022412,0.111082421878004,0.011,0.006,1
"Eif2s1",0.795276380571407,0.106517496305348,0.086,0.076,1
"Hadh",0.795284531665421,0.0614166749863707,0.027,0.035,1
"Snrpc",0.795755622699535,0.117107748449606,0.049,0.041,1
"Tagap1",0.795798254793578,0.00993883890020474,0.011,0.017,1
"Gm49163",0.795899172590025,0.129206295908113,0.027,0.02,1
"Gm16982",0.796124301911539,0.0727673819518224,0.011,0.006,1
"Zfp993",0.796154404491677,0.086918753550444,0.011,0.006,1
"Rdh5",0.796282608376048,-0.0567889557011394,0.032,0.044,1
"Nup35",0.79635260722898,0.104941098196021,0.027,0.029,1
"Ttc33",0.796446523180133,-0.0681362014569995,0.027,0.038,1
"4930422M22Rik",0.796793272369025,0.0514369154190339,0.011,0.006,1
"Gemin2",0.796850303809755,-0.0572953052214223,0.027,0.038,1
"Slc25a13",0.79706482021561,0.0074179409821519,0.011,0.017,1
"Lipe",0.797124247282628,-0.0676693885157403,0.027,0.038,1
"Ttf1",0.797395564867507,0.104962481544484,0.097,0.09,1
"Aldh5a1",0.797460995505374,-0.0835808535138572,0.027,0.038,1
"Gm536",0.797494293658704,-0.00452336756288707,0.011,0.017,1
"A2m",0.7975087092635,0.101976188034279,0.043,0.032,1
"Mgme1",0.797677390430005,0.00554039585657223,0.016,0.023,1
"Map1a",0.797899232322019,0.019304716534032,0.043,0.055,1
"Ddx54",0.798015362539282,-0.0465336817443094,0.027,0.038,1
"Fkbpl",0.798058484790609,0.0160660107701025,0.011,0.017,1
"4930429F24Rik",0.798079742522037,0.0978134269044764,0.011,0.006,1
"Gadd45gip1",0.798128116664536,-0.0673963960501402,0.027,0.038,1
"Krr1",0.798163861005131,0.0899320168478255,0.022,0.015,1
"Dpy19l3",0.798405064284859,-0.0821035665309162,0.027,0.038,1
"Lbh",0.798655401416465,0.0897950209942326,0.032,0.035,1
"Dpf3",0.798701723819013,0.0862517504326248,0.032,0.035,1
"Coq3",0.798795683201228,0.0908039158002106,0.076,0.073,1
"Taf1b",0.798967062134913,0.122163214974805,0.081,0.073,1
"C030034I22Rik",0.798976896739884,0.108984118127322,0.027,0.02,1
"Gm20708",0.798998099342202,0.111480920860282,0.027,0.02,1
"Rwdd2a",0.799076198633176,0.116247712071682,0.022,0.015,1
"Arl6ip4",0.799141451005129,0.100008380454008,0.076,0.079,1
"Gadd45a",0.799260974951034,0.0974369932695088,0.011,0.006,1
"Commd2",0.799274391337249,0.0093123210075198,0.011,0.017,1
"Aktip",0.799310119595205,0.142117102529582,0.065,0.061,1
"4921511I17Rik",0.799332666421468,0.0235382365232237,0.038,0.047,1
"Eng",0.799391306606427,0.0268802312659106,0.054,0.067,1
"Epas1",0.799403906155776,-0.0234512951472963,0.054,0.067,1
"Cntrl",0.799460679692351,0.107693297901331,0.07,0.058,1
"Zfp503",0.799494924695268,0.0587322593919948,0.027,0.032,1
"Tmem209",0.799498016780466,-0.0222922161958545,0.027,0.038,1
"Trappc5",0.79953329282358,0.0939400423404145,0.032,0.032,1
"Hist1h4d",0.799559447335879,0.0971931151524181,0.011,0.006,1
"Ints10",0.79965566505827,0.0417084154855853,0.049,0.055,1
"Snai1",0.799670768583615,0.121159977933142,0.038,0.029,1
"Ormdl3",0.799723439284551,-0.0652220079669557,0.027,0.038,1
"Lrrc51",0.799794823545173,-0.0581283044290281,0.027,0.038,1
"Tmem256",0.799820759215361,0.0707011195994885,0.022,0.026,1
"Meis2",0.799873816816781,-0.0720943198632168,0.027,0.038,1
"Ndufa8",0.799934304933239,0.115208924110283,0.065,0.061,1
"Scnm1",0.799950508713736,0.0159247322323683,0.032,0.041,1
"1190007I07Rik",0.799987513085982,0.125195550779446,0.027,0.02,1
"Wdr25",0.800107800345628,-0.118375025900328,0.022,0.029,1
"Hus1",0.800114879569413,0.0835185339568484,0.027,0.02,1
"Ccdc137",0.800205422596627,0.0146316713057005,0.016,0.023,1
"Tlcd1",0.800275430135726,0.0197098966125266,0.016,0.023,1
"Sfxn3",0.800297878379727,0.0811772362909883,0.011,0.006,1
"Flt3",0.800328279482989,0.0138608064690602,0.011,0.017,1
"Megf6",0.800962784715882,0.0682872980773592,0.022,0.026,1
"Kif22",0.8010473038197,-0.0228880155981431,0.011,0.006,1
"BC051142",0.801072751014426,0.0174702851434719,0.016,0.023,1
"Slc35f1",0.801088170704777,0.0179370677709022,0.043,0.052,1
"Stat4",0.801215515681684,0.0771971790744552,0.011,0.006,1
"Zscan20",0.801339038457749,0.00673005099700801,0.011,0.017,1
"Myt1l",0.801345838420176,0.0910495905002162,0.097,0.09,1
"Gm43415",0.801370259820267,0.0953588654328139,0.016,0.015,1
"Gm28305",0.801553632181694,0.0233373283340287,0.022,0.029,1
"Gm26885",0.801635073427082,0.0851619424523501,0.011,0.006,1
"Tnfrsf1b",0.801640160441588,0.0747126023783801,0.011,0.006,1
"Fkbp14",0.801778387240418,0.0726544534405298,0.032,0.023,1
"Zfp641",0.801905090793724,-0.00452076188084652,0.032,0.044,1
"Tmem120b",0.802146188318113,0.139646622300113,0.032,0.029,1
"Zfp119b",0.802212296006073,0.0702081044996061,0.011,0.006,1
"Tmem50b",0.802295691003198,0.135291340375707,0.016,0.017,1
"Gm7536",0.802303618600462,0.113211497452008,0.049,0.052,1
"Rtn4r",0.802313696067462,0.0646327976387854,0.032,0.035,1
"Recql",0.802458996498512,0.00147304230229936,0.011,0.017,1
"Lpcat3",0.802504543326508,0.0750104782323007,0.081,0.087,1
"Fignl2",0.802523398508519,0.0742543930112781,0.027,0.032,1
"Tfb1m",0.802551249649192,0.126239235284273,0.027,0.023,1
"Tspan18",0.80284494146586,0.119575334272323,0.032,0.029,1
"Rpp40",0.802895036031677,0.0986172732141554,0.011,0.006,1
"Entpd6",0.803192267389607,0.0652518393530931,0.027,0.035,1
"Tm2d3",0.803386721148327,0.117710232360046,0.065,0.067,1
"Tyw3",0.803417332388713,-0.00754360982292315,0.011,0.017,1
"Neurl1a",0.803604972044669,0.0159500989674125,0.016,0.023,1
"Nup88",0.803666395712127,0.0789351055825378,0.054,0.058,1
"Ror2",0.803683203069173,0.130788282286864,0.27,0.257,1
"Fndc9",0.803700652119352,-0.0264690817253688,0.054,0.067,1
"Snrnp35",0.803726106062648,0.087735576364302,0.011,0.015,1
"Trpm4",0.803769805266738,0.103971432260977,0.038,0.032,1
"Wdhd1",0.803772302067843,0.00822132271041445,0.011,0.017,1
"Icam5",0.803834241441447,-0.00705632454698885,0.076,0.09,1
"Ints12",0.80389925625407,0.108049256381964,0.032,0.026,1
"Igip",0.804015205221794,-0.00908736141681643,0.022,0.015,1
"Egfem1",0.804076965841331,0.0123940417661187,0.065,0.076,1
"Rbm45",0.804265449611897,0.0915091111275496,0.032,0.023,1
"Chpf2",0.804395674797687,-0.046668180928357,0.038,0.05,1
"Zkscan6",0.804400970543954,0.0976834856141367,0.022,0.015,1
"Med25",0.804442687642803,-0.0840585659977669,0.032,0.044,1
"S100a7a",0.804560109199555,0.105136739407555,0.011,0.006,1
"Spice1",0.80465401740695,0.0368752386144733,0.043,0.05,1
"Glmp",0.804666950355242,0.114805709877069,0.032,0.026,1
"Ptrhd1",0.805191874055219,-0.070419779457194,0.032,0.026,1
"Gm15894",0.805207411327244,0.112515387235026,0.011,0.006,1
"Gm17018",0.805219495582898,0.0994496023835057,0.027,0.032,1
"Olfr1033",0.805323012271663,0.0288270822630096,0.038,0.047,1
"Arl4c",0.80535957107774,-0.0112506794469489,0.011,0.017,1
