"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"D930030I03Rik",0.919926926647574,-0.0109014226631769,0.01,0.011,1
"Tfe3",0.91994367059331,-0.00687369678092556,0.06,0.064,1
"Cckbr",0.919957981695721,0.00244313564028289,0.01,0.011,1
"Cttn",0.920005903860972,0.00691809817881817,0.188,0.186,1
"Asphd1",0.920045847000892,-0.0105907366503729,0.091,0.085,1
"9530052E02Rik",0.920095140357686,-0.0197629543997146,0.101,0.099,1
"Heph",0.920138063924142,0.0158868845390936,0.008,0.007,1
"Dhx9",0.920138658019277,-0.000424899710372018,0.175,0.182,1
"Bmpr1b",0.920141785552672,0.00315533708276028,0.012,0.009,1
"Hddc2",0.920156607629053,0.00621801510250032,0.023,0.026,1
"Gm11898",0.920156964694063,-0.00974644563721908,0.004,0.004,1
"Dhx15",0.920249266412598,-0.0393934239511782,0.155,0.164,1
"Samd8",0.920296868952122,-0.0341558867540154,0.144,0.153,1
"Gm9828",0.92031725644084,-0.0101476694119348,0.066,0.072,1
"Uqcrq",0.920425188291659,-0.00898022388070729,0.163,0.154,1
"Gm15789",0.920436401449726,-0.00976307564714631,0.014,0.017,1
"Cd33",0.920596455417749,-0.0072988156451506,0.004,0.006,1
"Mxra8",0.920675822405865,-0.00812240859669214,0.004,0.004,1
"Gm30122",0.920732104277048,-0.00717536491509873,0.004,0.006,1
"Gm20708",0.920749082886878,-0.00975463997574965,0.006,0.007,1
"Acd",0.920809413145499,-0.020235922326141,0.027,0.031,1
"Ctu1",0.920814508339224,0.00739329194931873,0.012,0.009,1
"Abca1",0.920817465606627,0.0122413609146463,0.062,0.059,1
"Smim15",0.920825765591301,-0.0190547118215053,0.027,0.031,1
"Laptm4a",0.920854506726233,0.00731795659490309,0.153,0.153,1
"Gm34220",0.92086659616546,0.00683462433337673,0.06,0.059,1
"6330415G19Rik",0.920936927303091,0.00381451160673144,0.01,0.009,1
"Pms1",0.920949013487485,-0.00577242751442214,0.078,0.083,1
"Mrps18b",0.921048415677501,-0.0105792228006337,0.031,0.035,1
"Agap1",0.921228670698654,-0.0157274784941083,0.439,0.43,1
"Capn11",0.921235073525695,-0.00718137157118788,0.014,0.017,1
"Ppp4r4",0.921249021250493,-0.0108325281730647,0.196,0.199,1
"Plet1",0.921300057165668,-0.00658097942654509,0.004,0.006,1
"Car3",0.921321061605389,-0.0062415749946123,0.004,0.006,1
"Nars2",0.921359981106444,-0.00360822841634018,0.186,0.178,1
"Gm20528",0.92149554003583,-0.00858613445059504,0.006,0.006,1
"Gm5113",0.921496486803785,0.00422894963897931,0.021,0.018,1
"Gm47882",0.921510303655277,-0.00630050566796123,0.008,0.007,1
"Gm27184",0.921794706442103,0.00626501308180463,0.004,0.004,1
"Tceal3",0.921815224076332,-0.0371629882669002,0.101,0.103,1
"Rdm1",0.921826321921339,-0.0135917215135378,0.014,0.017,1
"Vxn",0.921873523705352,-0.000431028659953855,0.029,0.026,1
"Tbc1d19",0.921896076081683,-0.00990425427321057,0.214,0.221,1
"Pdgfrb",0.92190777755129,0.0019206803288422,0.014,0.015,1
"Nr2f6",0.922049232979569,-0.0134293916136183,0.021,0.024,1
"Dlx6",0.922097895661954,-0.00804602306356322,0.093,0.099,1
"Rpl23a-ps3",0.922111862693509,3.60434792134844e-05,0.006,0.007,1
"Gm31749",0.922154041815209,0.00259282421065222,0.012,0.009,1
"Gpr176",0.922259418217044,-0.0153714802842234,0.301,0.3,1
"Ltk",0.922283014385864,0.000344884949318849,0.025,0.028,1
"Gm4374",0.922332859893983,-0.00197286580703024,0.004,0.006,1
"P2rx3",0.922385990005975,-0.00268722434993238,0.014,0.011,1
"Gm16499",0.922387400774911,-0.00908481525073285,0.004,0.006,1
"Ube2m",0.922414172235626,-0.0421184198365922,0.157,0.156,1
"Gm32061",0.922468979803687,-0.00038247918754581,0.004,0.006,1
"Ccndbp1",0.922535107555266,0.00881448215619814,0.05,0.048,1
"Rps15a-ps5",0.922560240422562,0.00523260818324755,0.012,0.009,1
"Zfp449",0.922572149670773,-0.0342602690274171,0.06,0.066,1
"Txn-ps1",0.922648875769099,-0.013901223551875,0.008,0.009,1
"Ripply2",0.922665995177652,0.0109272049587045,0.016,0.013,1
"Hax1",0.922690540597061,0.000809840748418209,0.047,0.05,1
"Cyb561d2",0.922723397170237,0.00434959232138108,0.029,0.026,1
"Gm18422",0.922749651476654,-0.00119688904728556,0.004,0.006,1
"Acsl5",0.922820222911569,-0.00277107009950092,0.052,0.048,1
"Dpysl3",0.922824886335988,-0.0236951028822585,0.268,0.263,1
"Gm38407",0.922839055346708,0.00688215084439564,0.01,0.009,1
"Ppp1cc",0.922866114090554,-0.016809149456728,0.06,0.066,1
"St7l",0.922947120103476,-0.0166323175558734,0.26,0.267,1
"Pgm5",0.922995490774823,-0.00375909142335427,0.004,0.006,1
"AA465934",0.923106141230098,0.00547200382350225,0.019,0.017,1
"Ttc30a1",0.923106428616545,-0.00103022430224639,0.004,0.006,1
"Arhgap30",0.923128590955971,-0.00474040979318966,0.004,0.006,1
"Maff",0.923213832593799,-0.00698800804428134,0.004,0.006,1
"Gm46392",0.923288903759473,-0.00912559242544545,0.006,0.006,1
"Zmat3",0.92329312740117,0.00546543432152363,0.175,0.175,1
"Gm17203",0.9233439667026,0.0050592273631884,0.012,0.009,1
"Mfsd13a",0.923351863023631,-0.0235414506310336,0.078,0.081,1
"Borcs6",0.923375200066291,-0.00308251683594385,0.027,0.024,1
"Gm11342",0.923438525125499,-0.00353809458984026,0.004,0.006,1
"9530018F02Rik",0.923473898558029,0.00126406555182019,0.016,0.013,1
"Cck",0.923516499034193,-0.0454205429445376,0.445,0.439,1
"Orai2",0.923540209277293,0.0039856211385709,0.068,0.066,1
"Hexa",0.923572943864683,-0.0177979022897225,0.103,0.108,1
"Gm7240",0.923613560259606,0.00634217892553626,0.016,0.013,1
"Gm4681",0.923733135448728,-0.00421408913515246,0.004,0.006,1
"Olfr635",0.923752318757466,0.000433996076880563,0.004,0.006,1
"Calb2",0.923840795258382,-0.0251604884832695,0.068,0.074,1
"Tmeff2",0.923877878814603,0.0298624797149627,0.691,0.682,1
"Nynrin",0.92393603914695,-0.0184980620763473,0.029,0.031,1
"Gm7107",0.923938816806062,-0.00731605363368375,0.004,0.006,1
"Gm34868",0.923967191477611,0.000752692911467179,0.043,0.044,1
"Gm13378",0.924024393434977,-0.00690107945362154,0.014,0.017,1
"Oc90",0.924089279513233,-0.00442309573227663,0.004,0.006,1
"Gm4632",0.924209834160494,-0.015435798605586,0.008,0.009,1
"4931407E12Rik",0.924225973664524,-0.00448217468063483,0.004,0.006,1
"Gm20752",0.924238649732033,-0.00615432157186075,0.008,0.009,1
"Afap1l1",0.924294111200393,0.00326963771356027,0.008,0.009,1
"Plcxd3",0.924302490377856,-0.00214572738518015,0.342,0.331,1
"Psma4",0.924328544819619,0.0107662830842472,0.072,0.07,1
"Rhbdl3",0.924368217191316,0.0112924819932793,0.043,0.039,1
"Dusp23",0.924371751667084,-0.0154029917477999,0.014,0.017,1
"Akap11",0.924378783661309,-0.0109404385272455,0.344,0.333,1
"Ddx11",0.924388988792285,0.000437828753626095,0.012,0.009,1
"2310067P03Rik",0.924446209714422,-0.0026904177001913,0.004,0.006,1
"Casp6",0.924462968127758,-0.00795629739344937,0.014,0.017,1
"Rragb",0.924488639907775,-0.00170810123097176,0.266,0.267,1
"Pou6f1",0.924562801734101,-0.0160814479580444,0.252,0.259,1
"Pkmyt1",0.924625842643752,0.00627292409921372,0.006,0.006,1
"Thnsl1",0.924644624222948,0.00350324846722019,0.062,0.057,1
"Uxt",0.924672396467611,0.0107989291131042,0.016,0.013,1
"Gm42678",0.924698212367684,0.00758212498749309,0.008,0.007,1
"Gm42549",0.924730288521872,0.00823329136681902,0.031,0.028,1
"Gm4366",0.924741395341714,0.0113160997138469,0.035,0.033,1
"A430010J10Rik",0.924766698300971,-5.53192159422622e-05,0.099,0.101,1
"Pop4",0.924873311068829,-0.00831722249144905,0.021,0.024,1
"Mospd3",0.924920089440787,-0.00911319167965378,0.027,0.031,1
"Ctdsp1",0.924949038214699,-0.00242451895674741,0.004,0.006,1
"Dnmt3b",0.924977527027727,-0.0065960405956182,0.004,0.006,1
"Swsap1",0.925042152488238,-0.00450569029187472,0.004,0.006,1
"Dtx3",0.925056791354357,0.00423571979742887,0.221,0.211,1
"Gm45699",0.92507877071698,0.00212980749269789,0.023,0.02,1
"Frmpd2",0.925087111114046,-0.00274749269887103,0.004,0.006,1
"Gm28050",0.925087354782732,0.00429951635990064,0.012,0.009,1
"Gm44632",0.925095301685079,-0.0105609620764065,0.014,0.017,1
"Tmem147",0.925101042040338,-0.0206448822785652,0.068,0.074,1
"Gm11361",0.92527488431113,0.00824981851693646,0.016,0.013,1
"Sema4a",0.92531439765384,0.0108546249197704,0.041,0.04,1
"Mks1",0.925325279310813,0.00920174405513356,0.023,0.02,1
"Hilpda",0.925325700506312,0.00452635938078976,0.012,0.009,1
"Qrfprl",0.925353052233918,0.00836942371942243,0.012,0.009,1
"Ccnt1",0.925398173075277,0.00820389703805247,0.26,0.252,1
"Glipr2",0.925402216533681,0.00481064333646907,0.004,0.004,1
"Padi2",0.925405108610084,0.00139070479134525,0.006,0.007,1
"Zfp711",0.925442732779921,0.000983227026753852,0.076,0.07,1
"Stk31",0.925491449497282,-0.00247884984626931,0.004,0.006,1
"Gba",0.925501453882226,0.00793823840899423,0.012,0.011,1
"Rfx7",0.925508050346255,0.0114625877499532,0.557,0.553,1
"Bcas1",0.925514533033975,-0.00238252840407356,0.029,0.026,1
"Gm46565",0.925548331699937,-0.00267707626273,0.004,0.006,1
"Atg9a",0.925551196756238,0.00278480898819333,0.043,0.039,1
"Gm5577",0.92558153448326,-0.00322995169675883,0.181,0.173,1
"Gm2415",0.925601796919275,-0.00162224202352415,0.039,0.04,1
"Gm48608",0.925685354610273,-0.00300042208447173,0.004,0.006,1
"Ifi203-ps",0.925687006058045,-3.05784775766378e-05,0.004,0.006,1
"Gm4767",0.92568949437564,-0.00609668248391496,0.004,0.006,1
"Gm13008",0.925730593804091,-0.00854559488419987,0.045,0.04,1
"Gm50062",0.925747741674917,-0.00280527366003619,0.004,0.006,1
"4921539E11Rik",0.92576463148335,0.0061584632640209,0.006,0.006,1
"Dera",0.925873134092016,-0.00105698188296399,0.004,0.006,1
"Ppp1r3d",0.925904191467756,-0.00304627879717174,0.004,0.006,1
"M5C1000I18Rik",0.925916207566756,-0.00552746631823773,0.004,0.006,1
"Gm16354",0.925935315030515,-0.00417482626827565,0.004,0.006,1
"Gm45486",0.925952467877559,0.00789555810488508,0.016,0.017,1
"Tmem97",0.925953181238606,0.0199483993068828,0.021,0.02,1
"Tex43",0.925994514028246,-0.00460587015474841,0.004,0.006,1
"Smim17",0.926024095915232,0.00640352130843228,0.021,0.018,1
"Aga",0.926066064022491,0.0125017224551215,0.01,0.009,1
"Rgs14",0.926115300268188,-0.00545586806100309,0.004,0.006,1
"Nadsyn1",0.926143680792127,0.017806347939242,0.068,0.07,1
"Abi3",0.926164634785142,-0.0106017948954646,0.004,0.006,1
"Gm18294",0.926216710673564,0.00107046456195864,0.008,0.009,1
"Ctc1",0.926227576171161,0.0145376564649811,0.056,0.051,1
"Trappc10",0.926248449217308,-0.0225016348513649,0.175,0.173,1
"Amhr2",0.926257835722313,-0.00179415210857164,0.004,0.006,1
"Nt5c",0.926260587136776,-0.000250164013769316,0.078,0.075,1
"Gm20324",0.926296355442846,0.00639205490736839,0.006,0.006,1
"Gm12082",0.926361759249839,-0.00281687129895513,0.004,0.006,1
"A930028N01Rik",0.926373085672167,-0.00288068936028006,0.031,0.035,1
"Sra1",0.926374453174543,-0.0122147527114834,0.082,0.088,1
"Slc4a7",0.926391474327392,0.00969049464629024,0.297,0.287,1
"Scrn1",0.926418995481579,0.00939330787640957,0.258,0.248,1
"Gm45846",0.926474089231169,0.00256960901948594,0.194,0.186,1
"9830166K06Rik",0.926538943593976,0.00922123502501805,0.006,0.006,1
"Sstr2",0.926551803332516,-0.00173056693298763,0.047,0.051,1
"Dusp6",0.926638629839983,0.00710557939927096,0.016,0.017,1
"Uros",0.926646986844292,-0.0185938343674291,0.062,0.066,1
"Mir9-3hg",0.926793419150861,-0.00824919247300238,0.241,0.25,1
"AA414768",0.926860207040688,-0.00556219865035107,0.004,0.006,1
"Adamts8",0.926913978460303,-0.0092626198063959,0.006,0.007,1
"Frs2",0.926929006771282,0.0100367980209308,0.291,0.281,1
"Themis",0.926963281251969,-0.00323404023984984,0.004,0.006,1
"Ccdc163",0.926998338676671,0.0109509588911001,0.014,0.011,1
"Cndp1",0.927033334737623,-0.0055782415738229,0.004,0.006,1
"Gm37755",0.92708549259831,-0.00466429834718513,0.004,0.006,1
"1700058P15Rik",0.927134927954794,-0.00427345970289963,0.004,0.006,1
"Gm43062",0.927142799083756,-0.00297084925558011,0.004,0.006,1
"Tmed9",0.927152977953734,-0.0071001573160745,0.307,0.296,1
"Qdpr",0.92716102297477,-0.00702016344965042,0.07,0.064,1
"Ap1g2",0.927165140861772,-0.00782870881338169,0.008,0.009,1
"Gm26652",0.927202575981705,-0.00208259902508454,0.017,0.018,1
"Siah3",0.92721480471985,-0.0175060266882791,0.2,0.193,1
"Gm26653",0.927220961613006,-0.00328283565509863,0.004,0.006,1
"5330413P13Rik",0.92723233086967,-0.00616358595108331,0.008,0.007,1
"Tmem141",0.927260599713947,0.00180323283179295,0.025,0.022,1
"Cntnap2",0.927262444706515,0.0657430578946547,0.984,0.982,1
"Gm28513",0.927268382790694,-0.00435342845869869,0.004,0.006,1
"Cttnbp2",0.927300128635069,-0.0189877821729958,0.693,0.704,1
"Vapa",0.927304074519696,-0.00453576482458651,0.287,0.287,1
"Med8",0.927320859554583,-0.00855663333304002,0.066,0.07,1
"Timm8a1",0.927431016808387,-0.00744512650862406,0.016,0.017,1
"Puf60",0.92746791561638,-0.0681638815183276,0.194,0.202,1
"Ric8a",0.927484949535048,0.00247563404224505,0.049,0.05,1
"Cenpc1",0.92749923666026,-0.000304935790156113,0.268,0.265,1
"Csnk1g3",0.927522058501659,-0.04284683854702,0.313,0.324,1
"Nhp2",0.927590546054885,0.015511597752913,0.031,0.028,1
"C630043F03Rik",0.927603938087895,-0.011361236698691,0.019,0.02,1
"Cacna2d3",0.92760865094977,-0.0128746247886675,0.883,0.881,1
"Gck",0.927651455818098,-0.00674643076422194,0.006,0.007,1
"Dusp28",0.927677177830503,-0.00182999702607849,0.017,0.015,1
"Cenpn",0.927681777254026,-0.00540354988764093,0.004,0.006,1
"Zfp759",0.927712154651209,-0.00201898099911477,0.004,0.006,1
"Cd274",0.927733428533063,-0.0069773584909684,0.004,0.006,1
"Aspn",0.927734739264465,0.00428474319803193,0.014,0.011,1
"Abcb4",0.927748070207964,0.0141810447684754,0.058,0.055,1
"Gm13859",0.927751484516224,0.00626966164362631,0.008,0.007,1
"Ist1",0.927758978285801,0.00408143685728818,0.14,0.138,1
"Ankrd45",0.927805160174351,0.00272972375209785,0.134,0.127,1
"Gm45356",0.92782356590935,-0.00408199948619634,0.017,0.02,1
"Gm26671",0.927880360530497,-0.00252482690379139,0.004,0.006,1
"Map3k8",0.927930600345078,-0.00278305270395237,0.004,0.006,1
"Ucp3",0.927946744964556,0.00748420880369738,0.004,0.004,1
"Nipal3",0.927977726182868,0.00594624000013746,0.099,0.097,1
"Gm30373",0.927987104783644,0.00416081875869879,0.012,0.013,1
"Pbx1",0.928015580608382,-0.0195101757457883,0.526,0.522,1
"Bcan",0.92801852275454,0.00845436406611302,0.041,0.039,1
"Kank1",0.928027776044912,-0.00334429694441638,0.016,0.013,1
"Slc35g2",0.928029905963029,-0.01647280633382,0.049,0.053,1
"Slc8b1",0.928041454461247,-0.0034448975259211,0.004,0.006,1
"Crybg2",0.92805920120174,-0.00422079513421258,0.004,0.006,1
"Apob",0.92806489755014,-0.00605538096856808,0.004,0.006,1
"Gm45507",0.928077829259088,-0.00268202420760261,0.004,0.006,1
"Tdg",0.928090985549432,-0.0208159941618023,0.047,0.051,1
"Ubqln1",0.928131265036832,-0.0425732479673271,0.126,0.134,1
"Itpripl2",0.928149678529326,-0.0024098907266102,0.004,0.006,1
"Gm32017",0.928151300831207,-0.00264254370095653,0.004,0.006,1
"Rnls",0.928158642999033,0.0107769504256383,0.05,0.05,1
"Acrv1",0.928166200787252,-0.0067305069211691,0.004,0.006,1
"Gm11290",0.928185397658532,-0.00611706688816755,0.006,0.006,1
"Gm43338",0.928201977420145,-0.00306032813497204,0.004,0.006,1
"Gm16253",0.928221731629777,-0.0049679841588214,0.004,0.006,1
"Metap1",0.928231090878702,-0.00377997532918903,0.091,0.085,1
"Gm14371",0.928236739209302,0.00011039223402308,0.004,0.006,1
"Gm8189",0.928292589211595,-0.00633469017079809,0.004,0.006,1
"Gstm7",0.928330616996964,-0.00630486555200538,0.004,0.006,1
"Trim8",0.928337918688343,-0.00581038176415602,0.049,0.053,1
"Gm46136",0.928352651646765,-0.00438183876792532,0.004,0.006,1
"Gm13554",0.928358328880517,-0.00340968215304422,0.004,0.006,1
"Exph5",0.928358695098234,-0.00619456058006875,0.004,0.006,1
"Gm43301",0.928359674482982,-0.00387068485607389,0.004,0.006,1
"Gm10110",0.928361537237123,-0.00665556127062763,0.004,0.006,1
"Tomt",0.928362257757601,-0.00259387939523438,0.004,0.006,1
"Morrbid",0.928363321641717,-0.0041999517825504,0.004,0.006,1
"Gm16106",0.928363328584476,-0.00591329424629944,0.004,0.006,1
"Gm28305",0.92843604873766,0.0134343244480293,0.091,0.085,1
"Crybg3",0.928470941353906,0.0048437838421328,0.014,0.011,1
"Gm1553",0.92847857566132,-0.00990809273464645,0.004,0.004,1
"Gm15631",0.928482921919336,0.012272530488389,0.017,0.017,1
"Il17ra",0.928488486533819,-0.00863848541428932,0.012,0.013,1
"Pdzk1",0.92850566132779,-0.00193938975605289,0.017,0.015,1
"Gm15839",0.928509405019187,0.00470404578366075,0.004,0.004,1
"Saraf",0.928517046230054,0.00555590059627409,0.171,0.164,1
"Gm10605",0.928533783136938,-0.0134484209710167,0.017,0.018,1
"4930473H19Rik",0.928546578787842,0.0065950361115706,0.014,0.013,1
"Flywch2",0.928572735403974,0.000354610197544857,0.014,0.011,1
"Gla",0.928596507793266,0.00489256544536041,0.017,0.015,1
"Gm30082",0.928621802280242,-0.00619355722166171,0.006,0.007,1
"Gm16152",0.928629997165471,-0.0174783002034835,0.05,0.055,1
"D930020B18Rik",0.928648937577104,0.00608954542002505,0.014,0.011,1
"Pex5l",0.928669991862018,-0.0206400035817362,0.388,0.397,1
"Naip2",0.928679508019078,-0.00726452793397375,0.006,0.006,1
"Mpv17l2",0.928698746797359,0.00103675602155339,0.006,0.007,1
"Stx18",0.928711145528344,-0.0426707167557238,0.229,0.239,1
"Snhg10",0.928742210717169,0.0024273782844229,0.041,0.04,1
"Phkg1",0.928761699844792,0.00690304756254703,0.027,0.024,1
"Ubxn11",0.928776755838611,-0.0213495068414405,0.161,0.169,1
"Pam16",0.928865059379855,0.0110704061503865,0.033,0.029,1
"Lrrc47",0.928929718069602,-0.0186246259110779,0.023,0.026,1
"Tmem88b",0.928990465702961,-0.0100409442102315,0.008,0.009,1
"St8sia3",0.929023336139367,-0.00245079074163029,0.12,0.123,1
"2610316D01Rik",0.92902887232117,0.0179184040561248,0.276,0.267,1
"Slc15a4",0.929081250006593,0.00508519468121599,0.058,0.059,1
"2700062C07Rik",0.929195925524643,-0.0173480821373272,0.045,0.05,1
"Wdr27",0.929264727766377,0.00421874732412456,0.033,0.033,1
"Slc1a5",0.929389161233913,0.006664380671514,0.014,0.011,1
"Pter",0.92946754311209,-0.0169088636729236,0.016,0.018,1
"Nfe2l1",0.929473069580294,-0.0111617353958995,0.14,0.145,1
"Gm42893",0.929496142735062,-0.00732007858937906,0.004,0.004,1
"Rpl27a",0.9295120711159,-0.0116141604143766,0.06,0.064,1
"Gfpt1",0.9295951660003,0.00416017677499592,0.254,0.248,1
"4933426B08Rik",0.929647511984345,-0.000756288111515777,0.049,0.048,1
"Ift20",0.929685358532339,-0.0286919201165569,0.194,0.202,1
"Gm47658",0.929787166148374,0.00378697588242618,0.014,0.011,1
"Gm35217",0.929809052077419,0.00163198792782854,0.006,0.007,1
"Gm44686",0.929833714997317,-0.00329416352041401,0.299,0.29,1
"Vstm2a",0.929862697221175,-0.0210604269641788,0.555,0.562,1
"Rsph9",0.929874777991983,0.00833176679268767,0.021,0.018,1
"Gm15843",0.929945085066428,0.00599541067582531,0.004,0.004,1
"Icam5",0.929954402568961,0.019877777349299,0.085,0.085,1
"Gm20479",0.930012246383124,0.00813536277806452,0.008,0.007,1
"Arhgap45",0.930032347817076,0.0107406190953571,0.014,0.011,1
"Gm14874",0.93005048437753,-0.00734719224281132,0.004,0.004,1
"Fkbp10",0.930127278486106,0.00520323331805961,0.014,0.011,1
"Tradd",0.930160272045202,0.0039223638437818,0.016,0.013,1
"Dctn5",0.930192692498516,0.00531413862460725,0.089,0.088,1
"Gm5909",0.930250132949897,0.00783087630952551,0.016,0.013,1
"9330199G10Rik",0.930276759939004,0.00583391241038104,0.014,0.011,1
"Srsf6",0.930290173078296,0.000821157848003989,0.099,0.101,1
"Tm2d2",0.93032074569989,-0.0269471821050873,0.083,0.09,1
"B3galnt2",0.93033163136682,-0.00879704521349162,0.159,0.16,1
"Dnajc9",0.930412186415747,-0.00348381289523934,0.041,0.039,1
"Prdx2-ps1",0.930505841865241,-0.0114504424282699,0.029,0.033,1
"BC024063",0.930533081673882,0.000179831357860767,0.023,0.02,1
"Kcnd1",0.93057222787552,0.00603125730016964,0.014,0.015,1
"4930486F22Rik",0.930603258158574,0.0108350853283186,0.019,0.017,1
"4930505A04Rik",0.930605980431435,0.0050846161888469,0.012,0.013,1
"Wnt9a",0.930641794975061,-0.00580994506867026,0.006,0.006,1
"Katnal1",0.930837379985677,0.00167873109597996,0.085,0.088,1
"Gm44020",0.930852277885414,-0.00519696130010633,0.01,0.009,1
"Gpr161",0.930980067985409,-0.0109909212735059,0.023,0.024,1
"8030456M14Rik",0.93101609001286,0.00262944115281744,0.014,0.011,1
"Gm43545",0.931050077924186,-0.000341704975569727,0.006,0.007,1
"Card11",0.931126376837184,-0.00692041660925822,0.004,0.004,1
"Gm43647",0.93112835603833,0.000190043767606665,0.006,0.007,1
"Ocln",0.931224407941063,0.0069948152903436,0.021,0.018,1
"March3",0.931268904903352,-0.0211635392857482,0.262,0.272,1
"Timm23",0.931317881515448,-0.020205288016351,0.262,0.267,1
"Mttp",0.931372073190905,-0.0131723336042894,0.204,0.208,1
"Tmem132b",0.931386812458606,0.012616219641701,0.6,0.599,1
"Cdip1",0.931425121357612,-0.0154311751130066,0.315,0.314,1
"Tmem131",0.931590658758137,-0.009955153650267,0.299,0.289,1
"Gm49979",0.931605144486933,-0.00140704949863181,0.006,0.007,1
"Col4a4",0.931629599806358,-0.000178282866264329,0.006,0.007,1
"Gm17244",0.931654987138743,-0.00774581709565644,0.006,0.007,1
"Cyp4v3",0.931655484504774,-0.00530059361794377,0.004,0.004,1
"Vsig4",0.931834755157191,-0.00509398618708947,0.006,0.006,1
"Gm41333",0.932033122783214,-0.00377993392428388,0.029,0.033,1
"Abca13",0.93210090569404,-0.0122734768023524,0.016,0.018,1
"Gm43980",0.932109780135019,0.00588602244115156,0.045,0.04,1
"A530016L24Rik",0.932155155977795,-0.00843267802905075,0.017,0.02,1
"Ndrg1",0.932177220009428,-0.010661079319093,0.023,0.024,1
"Mto1",0.932177547670319,-0.0201600159312824,0.155,0.16,1
"Gm50103",0.932231845510525,-0.00182919490307364,0.006,0.007,1
"Crym",0.932234828981817,0.00801559794719092,0.066,0.061,1
"Igfbp5",0.932242339280578,0.0102251799961507,0.089,0.085,1
"Knl1",0.932370872695053,-0.00810264072900528,0.008,0.009,1
"Sbk1",0.932429194720875,-0.0138468532299574,0.062,0.061,1
"Fndc1",0.932441682341278,0.00359737390931239,0.025,0.022,1
"Trim9",0.932494157198961,-0.0187579365851234,0.518,0.507,1
"4930443O20Rik",0.932586902096726,-0.0074134907752031,0.016,0.018,1
"Arl6ip1",0.932627221556052,-0.0410455753779149,0.225,0.226,1
"Rgs4",0.93264316089446,0.00483113212536755,0.031,0.028,1
"Gm16156",0.932680005912556,-0.0130056758798803,0.01,0.011,1
"Dgcr6",0.932716180926732,-0.0188252417105215,0.056,0.053,1
"Taf10",0.932723547352919,-0.0089192739464574,0.023,0.026,1
"Gm45704",0.932873514028667,-0.0108002703683161,0.016,0.018,1
"Havcr2",0.933054178944021,-0.00643600274402751,0.008,0.007,1
"Btbd16",0.933082458372327,0.000564536448741736,0.006,0.007,1
"Ppp1r1b",0.9330843388264,-0.00792378169254515,0.004,0.004,1
"Tlcd1",0.933141896938394,0.00522808718597366,0.004,0.004,1
"Snrpd2",0.93317190222492,0.00209397010652759,0.039,0.04,1
"Nmnat3",0.933336197344772,-0.00959519788629366,0.006,0.007,1
"Napsa",0.93335212039674,-0.00607944046515983,0.014,0.013,1
"Ttc39c",0.933360375125483,-0.042715805014961,0.194,0.197,1
"Eif1-ps1",0.933392396382586,-0.00928086959845069,0.016,0.018,1
"Map3k1",0.933395034191298,0.0126595963498117,0.093,0.088,1
"Gm10069",0.933399799305229,0.00312502353687542,0.041,0.037,1
"Nktr",0.933433041313615,0.024708265267626,0.614,0.614,1
"Gm3235",0.933445283579762,-0.018572305044623,0.029,0.033,1
"Gm44724",0.933518108789647,0.00447057152825375,0.004,0.004,1
"Nrg3os",0.933526164084241,-0.0768138626581396,0.856,0.853,1
"Galnt9",0.933587842214258,-0.00895947326270347,0.093,0.094,1
"Cldnd1",0.933647474445668,-0.000499445544666854,0.056,0.053,1
"Cactin",0.933654145323581,0.00788286337738951,0.029,0.028,1
"Gm49077",0.933725451835122,-0.00774275365810099,0.008,0.009,1
"Gm31224",0.933864266576206,0.00838829819258478,0.043,0.04,1
"Gm15886",0.933938200726402,-0.0243480257708472,0.103,0.108,1
"Sstr3",0.933998174683527,0.000903693976487664,0.006,0.007,1
"Tut1",0.934008381887525,-0.00373611256071824,0.05,0.051,1
"A330069K06Rik",0.934018470794235,-0.00882840605149959,0.008,0.009,1
"Zfp2",0.93414425593561,-0.0445160726047714,0.161,0.164,1
"Prkag1",0.934186520980743,0.0124535668977288,0.128,0.127,1
"Rela",0.93422647496306,0.00269196485870779,0.068,0.062,1
"Scg3",0.934295566489428,0.00792956615048718,0.186,0.186,1
"Gm43361",0.934312840204638,0.00604037948909227,0.056,0.055,1
"Rpl8",0.934334590752469,-0.0178054948838381,0.142,0.136,1
"Gm42507",0.934407221209606,0.00502661227864411,0.004,0.004,1
"Mlip",0.934447076367429,0.0123249242882907,0.117,0.116,1
"Rap1gap",0.93445723941629,-0.00167264221995667,0.25,0.241,1
"Fa2h",0.934534316643647,-0.00544490669703367,0.027,0.029,1
"Tmem181c-ps",0.934633854727853,-0.00542401730683121,0.004,0.004,1
"Fahd1",0.93466710502591,0.00660920510395328,0.058,0.053,1
"Gm12592",0.934757824188085,-0.0166768464245707,0.111,0.11,1
"Tom1l1",0.934767679578968,-0.00704130298436358,0.031,0.035,1
"Gm43552",0.934771979954587,0.00645874582167225,0.016,0.015,1
"4930419G24Rik",0.934827111539398,-0.0460379094560101,0.181,0.189,1
"Ddx43",0.934905026239292,-0.00701549273304232,0.004,0.004,1
"Zfp629",0.934978773159596,0.0052513580358774,0.016,0.013,1
"Creld2",0.935003143176606,0.00872044442722341,0.017,0.015,1
"Gm39027",0.935144355805799,0.0065062779171904,0.004,0.004,1
"Chid1",0.935210756796949,-0.00396256777329368,0.136,0.129,1
"Gm28523",0.935279886702527,0.00331807852399178,0.017,0.015,1
