"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm5904",0.0222717859267924,0.0262943268287558,0.003,0,1
"Mmp23",0.0222717859267931,0.03886088743344,0.003,0,1
"Mybl2",0.0222717859267931,0.0363720478223278,0.003,0,1
"Gm30052",0.0222717859267931,0.0340059743279398,0.003,0,1
"Gm44751",0.0222717859267932,0.0287536282160485,0.003,0,1
"Hhatl",0.0222717859267935,0.0383185945550758,0.003,0,1
"Zfp870",0.0222717859267938,0.0271783491981477,0.003,0,1
"Ccdc127",0.0223322985736202,0.173540376574023,0.042,0.024,1
"Zfyve26",0.0223394186068842,0.177895619594795,0.065,0.042,1
"Cand2",0.0224490680972983,-0.0729001500157798,0.003,0.012,1
"Rnf145",0.0225010626648482,-0.167158325194094,0.071,0.1,1
"Gm7266",0.0225956180985002,-0.0746673609202209,0.001,0.006,1
"Il21r",0.0226705204943259,-0.127291685041492,0.087,0.117,1
"Slc44a2",0.0227125501182246,-0.167451444905352,0.059,0.085,1
"Galk2",0.0228321584628168,-0.022539821850918,0.083,0.096,1
"Vasp",0.0228743546149381,-0.106708579246312,0.032,0.05,1
"Cyp4f13",0.0230747770424842,-0.195348358364865,0.067,0.093,1
"Gpr37l1",0.0230753564483985,-0.151846802204787,0.013,0.026,1
"BC028777",0.023132765433067,-0.0555547909678859,0.001,0.006,1
"Gls",0.0232538793642395,-0.0790081383488852,0.172,0.204,1
"Gm26759",0.0232613810988647,-0.119716336582465,0.015,0.03,1
"Fjx1",0.0232668704511131,-0.144207437395942,0.009,0.022,1
"Fus",0.0233018557334607,-0.147704460752661,0.356,0.398,1
"Rcor3",0.0233730147431519,0.153581932929324,0.031,0.018,1
"Gm15511",0.023455285185235,-0.0658386926750548,0.001,0.008,1
"6530403H02Rik",0.0234628704448606,0.0859898824821493,0.011,0.002,1
"Kdm8",0.0234761783009061,0.0888183040797287,0.011,0.002,1
"Camk1",0.0234919974868426,-0.056155999048185,0.224,0.253,1
"Gm16867",0.0236591949899882,0.180679472499849,0.079,0.054,1
"Ccdc181",0.0237097708654121,-0.127049521951008,0.007,0.018,1
"Cwc15",0.0237110129836585,-0.068071715812171,0.053,0.072,1
"Slc35a1",0.0238547618876052,0.00789923692064659,0.023,0.031,1
"Dusp12",0.0239308525894457,0.107110942192398,0.118,0.112,1
"Orai1",0.0239611343695556,0.0186551233695037,0.098,0.108,1
"Abhd4",0.0239760112318414,0.143418326607625,0.026,0.013,1
"Plvap",0.0242335053567448,-0.0778441806426462,0.001,0.008,1
"Hif1an",0.0242449058341215,-0.126274995872551,0.02,0.037,1
"Rp9",0.0242689219605662,0.117042229425988,0.083,0.076,1
"Tada1",0.0243342810848156,0.15055987839011,0.034,0.018,1
"Ap1g2",0.0243353565099606,-0.0576733702446426,0.001,0.008,1
"Pex13",0.0244792382191472,0.17136068877699,0.085,0.061,1
"Tep1",0.0244902665729175,0.161149800864793,0.059,0.037,1
"Cdpf1",0.0245075106806318,-0.0901206335340262,0.005,0.014,1
"Ttyh3",0.0245961946844484,0.149027776092493,0.081,0.055,1
"Itsn2",0.0246316597111371,0.109086765041167,0.209,0.198,1
"Chn1",0.024648355395706,0.193596078181106,0.124,0.093,1
"Fam185a",0.0248247671142901,-0.0316283621966073,0.028,0.04,1
"Ipo11",0.024885845363573,0.106604259654713,0.069,0.065,1
"Cln8",0.025032405211536,0.118001838876202,0.015,0.006,1
"Poc1b",0.0250835725203946,-0.158543036033866,0.064,0.091,1
"Slc36a2",0.0253273726183676,-0.0789618798285555,0.003,0.012,1
"Mtx2",0.0253756655412974,-0.1817547091422,0.038,0.057,1
"Eed",0.0253913384918338,0.180667641345885,0.126,0.101,1
"Thoc2",0.0255262926925658,0.063829249356196,0.178,0.18,1
"Serinc1",0.0256843676689861,0.148535870659915,0.18,0.148,1
"Mcm3",0.0257735630612581,0.0943617815779077,0.01,0.002,1
"Tmem126a",0.0258424693984483,-0.157740952230707,0.098,0.13,1
"Kdm1a",0.0260328768134528,0.173061776805408,0.094,0.067,1
"Apex2",0.0260952001720813,-0.0650619037236825,0.026,0.041,1
"Sp2",0.0261354676229183,-0.169924994487097,0.046,0.07,1
"Samd4",0.0261610063178867,0.143465113179907,0.028,0.014,1
"Fermt3",0.0262228693034791,0.120631052802268,0.304,0.278,1
"Gm21781",0.026290442757683,-0.110248519757948,0.007,0.018,1
"Pikfyve",0.0263627035689597,0.121846522788972,0.075,0.05,1
"Gm27008",0.0263637149915344,-0.140802660636963,0.015,0.03,1
"Arid4a",0.0263895488319685,0.112991388273468,0.199,0.185,1
"Crtc3",0.0264567001336267,0.182534816179295,0.102,0.081,1
"Comtd1",0.0265821280301774,-0.107508572349725,0.007,0.018,1
"Cntn2",0.0265903383122086,0.105905398774465,0.012,0.003,1
"Nefl",0.0266172228146536,0.0313184715593283,0.078,0.085,1
"Trmt5",0.0267108436919193,0.0640118119017476,0.009,0.002,1
"Nrgn",0.0267297715315362,0.112415794199034,0.363,0.33,1
"Zfp839",0.0267407020385822,-0.135758278132916,0.034,0.054,1
"Cspg5",0.0267914797153693,-0.0350019993594811,0.042,0.054,1
"Clip1",0.0269185811584006,-0.062636352253749,0.14,0.166,1
"Lrch1",0.026921326966864,-0.106338530996261,0.486,0.536,1
"Lrig2",0.0270907181427149,0.148426616437542,0.081,0.069,1
"Mef2a",0.0271718926475741,-0.0909945476640481,0.772,0.797,1
"Pnkd",0.0271985124000889,0.178571673544802,0.059,0.04,1
"Sgk1",0.027264224272787,-0.0838384070552437,0.072,0.095,1
"4930414N06Rik",0.0274066216038658,-0.135877325947894,0.036,0.056,1
"Stk32c",0.0275044633267239,-0.0629232192366491,0.009,0.02,1
"Gm13889",0.0275376396260652,-0.117650405400057,0.008,0.019,1
"Gm47479",0.0275674658974946,-0.0943511909732319,0.013,0.026,1
"Flywch1",0.0276958434818804,0.175436280442365,0.045,0.026,1
"Yaf2",0.0277591376251633,0.196898217120059,0.117,0.092,1
"Sgip1",0.0278697243955062,-0.157031325390072,0.037,0.058,1
"Notch2",0.0278985722686963,0.164687082744533,0.137,0.108,1
"Maf",0.028207272982705,-0.172817809904672,0.296,0.341,1
"Reck",0.0283853527812906,-0.0658272316974238,0.003,0.01,1
"Spef2",0.0284286768518983,-0.121906868804842,0.007,0.018,1
"Serbp1",0.0287113677193137,0.180029177681601,0.145,0.115,1
"Tbc1d9b",0.0287447502865119,0.0561570409149914,0.134,0.136,1
"Mettl7a1",0.0288041051050036,0.0295360995001422,0.054,0.061,1
"Rock2",0.0288156835445632,0.0957677235797967,0.349,0.337,1
"1700025G04Rik",0.0288732262270885,0.129154878942567,0.034,0.018,1
"Cldn11",0.0289218532836182,0.163691672434733,0.057,0.041,1
"Hsp90b1",0.0289380020913887,0.145089173057518,0.156,0.139,1
"Rp2",0.0290187004397785,0.08934470328362,0.127,0.124,1
"Smim13",0.0290219817601048,0.151887179782115,0.065,0.053,1
"Gm15614",0.029165561333751,-0.159665892550751,0.083,0.112,1
"St3gal6",0.0294521857193399,-0.101554333296661,0.474,0.49,1
"Sall1",0.0294556753818237,-0.181693851000457,0.185,0.224,1
"Gm26632",0.0295995173329452,0.0774513209074335,0.021,0.01,1
"Rpl22l1",0.0296809383240029,-0.0746018140099108,0.028,0.042,1
"Eif2s3x",0.0296947546816501,-0.131304049855972,0.017,0.033,1
"Nr2c2",0.0299953575100672,-0.123858168321286,0.162,0.199,1
"Pag1",0.0301031742820358,0.0827011200963401,0.775,0.742,1
"Mboat7",0.0301482909097906,0.155287053256538,0.038,0.024,1
"Gm15564",0.0301576527499492,-0.105259276313876,0.005,0.015,1
"Med10",0.0301593147161331,0.1411649641079,0.028,0.014,1
"Eif2d",0.0303174382525135,-0.107250527171526,0.017,0.032,1
"Smarcb1",0.0303485770440694,0.136281337530002,0.068,0.045,1
"Ctsf",0.0303631602130567,0.149190693031566,0.057,0.041,1
"Golm1",0.0305810317206223,-0.172081179281154,0.209,0.25,1
"Epdr1",0.0306373425452314,0.120300225482062,0.025,0.012,1
"Eef2k",0.0307543890273856,0.102899967549799,0.21,0.2,1
"A130010J15Rik",0.0308624333469408,-0.0967489163450082,0.004,0.013,1
"Atp9b",0.0309577161274244,-0.133130810221844,0.186,0.226,1
"Ftsj3",0.0311194057919088,0.0777507785231547,0.011,0.003,1
"Fahd1",0.0311320453678209,0.135842291166045,0.023,0.013,1
"Arhgap25",0.0312119748657236,0.114557277497896,0.195,0.158,1
"Mfge8",0.0312889295253825,-0.0850854860932155,0.006,0.016,1
"Gm40645",0.0316385201921911,0.168524552359829,0.083,0.061,1
"Myo7a",0.0316461569591193,0.0895442332297283,0.02,0.009,1
"Gm49460",0.0317863173959747,0.0585204189043965,0.007,0.001,1
"Rmdn2",0.0318812143834324,0.108991414922686,0.015,0.006,1
"Retreg3",0.0319308572707335,-0.0794565437322411,0.053,0.071,1
"Gm5431",0.0319456449090116,0.0698952304976987,0.007,0.001,1
"Ftx",0.0321698745955372,0.167714055727411,0.067,0.051,1
"Zfp513",0.0322134295739978,-0.0833065715308072,0.01,0.022,1
"Sept10",0.0322187332516417,-0.153123166579908,0.048,0.072,1
"C1qtnf4",0.0322363518769447,0.16472444208661,0.125,0.096,1
"Slc46a1",0.032442608744648,-0.0810639938133476,0.004,0.013,1
"Eif4g3",0.0326684988122483,0.12469338959529,0.292,0.258,1
"Nucks1",0.0327278361461385,-0.0946439617517331,0.053,0.073,1
"Zfp846",0.032827742330118,-0.0450689093635889,0.025,0.037,1
"Chpf2",0.0328771754012187,0.139701173806604,0.026,0.014,1
"8030442B05Rik",0.0331347856771285,-0.145727523602689,0.306,0.345,1
"Arpc1b",0.0331853167754045,0.130445595860015,0.099,0.086,1
"Itm2b",0.033314455796873,0.128195037128594,0.442,0.403,1
"Slc25a40",0.0333237392821124,-0.0819081470534319,0.023,0.038,1
"Gm42477",0.033475283116721,0.0704381506438228,0.102,0.104,1
"Plxdc2",0.0335180658451845,-0.062523383896548,0.926,0.923,1
"Akap11",0.0335199600773824,0.170046988494938,0.084,0.062,1
"Trp53cor1",0.0335956461006203,-0.0623071085622507,0.062,0.081,1
"Edc3",0.0336774426753651,0.132110064885712,0.042,0.024,1
"Fhl3",0.0339392351385396,0.0931174411376141,0.014,0.005,1
"Asph",0.0339590022553654,-0.0893331726802149,0.238,0.275,1
"Rbm26",0.0340052873871296,-0.119652969400439,0.336,0.384,1
"Tesk2",0.0340757914711076,-0.157778096187383,0.028,0.046,1
"Gm28305",0.0341342503260027,0.111738333868002,0.026,0.013,1
"Gatad2b",0.0341883802273359,0.160417932131171,0.204,0.167,1
"Pdzd2",0.034266141153727,-0.100132953737514,0.005,0.014,1
"Opcml",0.0343242970594135,0.170700843065035,0.124,0.096,1
"Dgki",0.0343274549981599,-0.141257550800677,0.015,0.029,1
"Uvssa",0.0344340082303872,-0.165350065479127,0.035,0.054,1
"Cd9",0.034505408158422,-0.13984679310268,0.175,0.214,1
"Coq3",0.0347312124274037,-0.135653934706989,0.024,0.041,1
"Ndrg2",0.0348335654330025,-0.146195935865561,0.02,0.036,1
"Ash1l",0.0348919043067067,0.0977994599674492,0.33,0.308,1
"Tfcp2",0.0350084768989475,-0.0655041936586275,0.051,0.069,1
"Acot1",0.0350498187869199,-0.0531055556589191,0.002,0.009,1
"Kpna3",0.0351027488584686,0.134061430632842,0.15,0.116,1
"Tmem50a",0.0351681833575423,0.123639762677896,0.104,0.096,1
"Agk",0.0352595844724979,-0.0359499458794312,0.054,0.069,1
"Prkcb",0.0353168280848353,0.122722779063994,0.385,0.342,1
"Mri1",0.035380939312992,-0.117521872286278,0.031,0.049,1
"Gm13748",0.0356657991819194,-0.0624949491090535,0.002,0.009,1
"Wsb1",0.0359323701233806,-0.154761702100191,0.179,0.218,1
"Ankrd39",0.0360820402436025,0.0724707622276316,0.01,0.002,1
"Ggt5",0.0361095740939827,0.161750425721759,0.055,0.037,1
"Nat2",0.0361109338996659,-0.0885877775127299,0.007,0.017,1
"Rin2",0.0361739437698827,-0.139502122936041,0.181,0.22,1
"Kantr",0.0363247739818405,0.145126303030499,0.038,0.026,1
"Spock2",0.0363597740783991,0.149376213142922,0.034,0.019,1
"Smap1",0.0364561283507393,0.136150941097131,0.14,0.12,1
"Aagab",0.0364757666524454,0.00180478571825349,0.103,0.088,1
"Rab5c",0.0366512690680055,0.1308732973592,0.056,0.036,1
"Eif3b",0.0366992200443557,-0.117017305234942,0.016,0.03,1
"Zfp442",0.0367295787405144,0.0589770480259326,0.015,0.006,1
"G530011O06Rik",0.0367637499765594,-0.0775552190402361,0.005,0.014,1
"Ilkap",0.0368406156067703,0.152263501696718,0.06,0.039,1
"Gm13436",0.0369374905883287,-0.0882297426887931,0.014,0.026,1
"Ddx3x",0.0369631012395829,0.168352987459435,0.081,0.057,1
"Zfp398",0.0371682466277026,0.0468415218451684,0.108,0.112,1
"Ncoa5",0.0371871314011372,-0.141017212447044,0.055,0.079,1
"Ighd",0.0372095688934071,-0.0704824748569337,0.003,0.011,1
"Panx1",0.0372873759056963,0.0739458886636375,0.011,0.003,1
"Abca9",0.0373917505046137,0.0757397734079426,0.341,0.328,1
"Rdh5",0.0374551415624451,0.101760062737386,0.019,0.008,1
"Dusp16",0.0375483509264606,-0.0955282740559111,0.062,0.084,1
"6820431F20Rik",0.0375500225460292,-0.125651314185192,0.043,0.064,1
"Eif2ak2",0.0375523069354519,0.173396790046847,0.089,0.065,1
"Akap8",0.0375581673251823,0.135902119338618,0.124,0.108,1
"Fam107a",0.0376248401399318,-0.0621725609312531,0.002,0.009,1
"Tvp23b",0.037664765258955,0.151125065810701,0.046,0.032,1
"Man1c1",0.0377396893038521,0.156135725760238,0.218,0.185,1
"Pdss1",0.0379468029891512,0.0962399946029396,0.03,0.016,1
"Aqr",0.038117173775061,0.118473826323555,0.056,0.036,1
"Ube2e1",0.0381897203364895,0.132020503960542,0.129,0.098,1
"Cdc73",0.0382089584506937,-0.171621435277824,0.087,0.108,1
"Cnih1",0.0383351434344504,0.154973495820464,0.046,0.03,1
"Gm34086",0.0386346027725174,-0.0737607939359107,0.002,0.009,1
"Ahsa1",0.0389676507467534,0.163917260555217,0.048,0.03,1
"Ap2s1",0.0389829814691559,-0.127937533678233,0.034,0.053,1
"Pten",0.0389832200266974,0.122337142914996,0.356,0.314,1
"Elk3",0.0390930896412115,-0.099418286094751,0.22,0.258,1
"Naa15",0.039194995365707,0.134692596480659,0.111,0.096,1
"Stag2",0.0392064991531354,-0.0452615221849557,0.228,0.215,1
"Sf1",0.0392461861224961,-0.164530143518684,0.073,0.1,1
"Gm38393",0.0392898390464959,0.0914032432574253,0.011,0.003,1
"Arl3",0.0393870739566935,-0.121917151688308,0.062,0.085,1
"Gm4032",0.0394065133960941,0.0876906142496612,0.009,0.002,1
"Erg28",0.0394098174573058,-0.0256318444648163,0.038,0.05,1
"Luc7l",0.0394334262063879,0.108581922077921,0.08,0.057,1
"Selenos",0.0394369784789424,-0.102460540596529,0.047,0.067,1
"Slc40a1",0.0394895978006473,-0.156930793321337,0.073,0.1,1
"Yod1",0.0395700186538695,0.11694401171394,0.018,0.008,1
"Fkbp4",0.0396124757048359,0.147901589788526,0.039,0.022,1
"Tmed2",0.0396555455430477,0.157824525084168,0.108,0.09,1
"R3hcc1l",0.0398527664209895,0.163610219071186,0.129,0.102,1
"Slc24a5",0.0399544351859014,-0.132309532163616,0.033,0.052,1
"Tor1aip1",0.0399938823182246,0.121149985464283,0.153,0.14,1
"Eva1a",0.0400600904500715,-0.0992836337860094,0.02,0.035,1
"Ptcd2",0.0401297385707702,0.10027739036856,0.026,0.013,1
"Emc7",0.0401821884243014,0.0899861713738224,0.086,0.084,1
"Fbxo33",0.0402296299356163,0.135001049687642,0.057,0.037,1
"Snx2",0.040366185104519,-0.166264722278122,0.135,0.165,1
"Igf2bp2",0.0404674230433125,-0.100595687079888,0.007,0.017,1
"Ddx58",0.0405951291282606,-0.175820367789212,0.035,0.049,1
"Tmem165",0.0406698458593021,0.0334638441939392,0.092,0.096,1
"4930432B10Rik",0.0406771050424955,0.0477538497589072,0.011,0.003,1
"Lrp1",0.0407520187292445,-0.147618521822684,0.199,0.239,1
"Stamos",0.0409048168720389,-0.065084066555332,0.003,0.011,1
"Klhl13",0.0409849758908539,0.104932620983052,0.022,0.01,1
"AI480526",0.041005007307808,-0.05400855001764,0.04,0.055,1
"Bid",0.0410613345986046,-0.0233419666649007,0.025,0.036,1
"Pcmtd1",0.0412209573563191,-0.048373419669795,0.141,0.166,1
"Selplg",0.0412615278254367,0.0289194360734726,0.574,0.589,1
"Tex264",0.0412936955002172,-0.0898534605491612,0.024,0.039,1
"Fzd7",0.0414456325675251,-0.0676288487649454,0.001,0.007,1
"Cped1",0.0415762007340155,-0.0573182860483722,0.001,0.007,1
"Zfp688",0.0416733151075412,-0.0851793758522037,0.012,0.024,1
"Hpgd",0.0417165549613703,-0.148505495877732,0.22,0.262,1
"Afg3l2",0.0418543113376503,0.137156044452394,0.034,0.02,1
"Gm17455",0.0419025744330976,-0.0559389190630373,0.001,0.006,1
"Tmem234",0.0419864982301895,-0.00970107493927519,0.106,0.12,1
"Nsun3",0.0419923137323569,-0.107892460724785,0.013,0.026,1
"Ski",0.0420346673126952,-0.163720332655491,0.234,0.275,1
"Gnas",0.0423471920571985,-0.139177109994748,0.371,0.413,1
"Gm16185",0.0423810549963669,-0.0536278494516386,0.005,0.013,1
"Gm12607",0.0424147312407939,-0.129112184206103,0.011,0.023,1
"Insyn2a",0.0424920811529278,-0.166957788012403,0.022,0.036,1
"Gm35154",0.0428037874461134,-0.00527214708126866,0.121,0.136,1
"Rnf25",0.0428235651777241,0.157915676961372,0.059,0.039,1
"U2surp",0.0429171884825744,0.155052273175503,0.141,0.11,1
"Eloc",0.0429294608823955,-0.0873473551794263,0.056,0.077,1
"Gstm1",0.0430633703573311,-0.134447332928173,0.013,0.026,1
"Gm15441",0.0430809850884705,-0.048946379362092,0.001,0.006,1
"Rprd2",0.0431399243085829,0.152071231951303,0.116,0.098,1
"Gm11713",0.0431609299832899,0.174652999518779,0.05,0.036,1
"Dhx9",0.0434236698693997,0.0071629063411025,0.173,0.187,1
"Hhla1",0.0434630930173078,-0.0643675121588493,0.001,0.006,1
"Cxadr",0.0435648581534169,-0.0509287317086189,0.001,0.006,1
"Cwf19l2",0.0437041883677541,0.125542407312032,0.149,0.117,1
"Egr3",0.0437359503549406,-0.0627080513741445,0.004,0.012,1
"A730071L15Rik",0.0437440870151567,0.0313369819355521,0.003,0,1
"Pole",0.0437440870151572,0.0272777166853734,0.003,0,1
"Wnt5a",0.0437440870151577,0.0312324755243227,0.003,0,1
"Npas4",0.0437440870151579,0.0308744046591495,0.003,0,1
"Gm10739",0.0437440870151579,0.0282450397893713,0.003,0,1
"1700024B18Rik",0.0437440870151584,0.0178441376715228,0.003,0,1
"Scml4",0.0437440870151593,0.0335352052704475,0.003,0,1
"Epop",0.0437440870151593,0.0308640900600957,0.003,0,1
"Gm5815",0.0437440870151596,0.0219455020128267,0.003,0,1
"Skint3",0.0437440870151596,0.0234489701728178,0.003,0,1
"Gm4793",0.0437440870151601,0.0294633010022033,0.003,0,1
"Tmprss15",0.0437440870151607,0.0315153949199607,0.003,0,1
"Gm29242",0.0437440870151607,0.0306312514910972,0.003,0,1
"Syt8",0.0437440870151607,0.0270423228900804,0.003,0,1
"Boc",0.0437440870151607,0.021938265487599,0.003,0,1
"Gm15392",0.043744087015161,0.0226240737587882,0.003,0,1
"Rgs16",0.0437440870151613,0.0393461987718777,0.003,0,1
"Stac",0.0437440870151617,0.0320154846009391,0.003,0,1
"F630040K05Rik",0.0437440870151617,0.025868142364079,0.003,0,1
"Gm44748",0.0437440870151619,0.0298912553482979,0.003,0,1
"Gm43738",0.0437440870151649,0.0294739775306889,0.003,0,1
"Gm8797",0.0437440870151797,0.0313471574237305,0.003,0,1
"Gm9067",0.0437440870151803,0.0362522888497681,0.003,0,1
"Sln",0.0437440870151812,0.0314536600796305,0.003,0,1
"AC241534.1",0.0437440870151815,0.0249869015060078,0.003,0,1
"Gm26562",0.0437440870151815,0.0235430603294905,0.003,0,1
"Bves",0.0437440870151832,0.0285658438753397,0.003,0,1
"1700110I01Rik",0.0437440870151837,0.0374249197631057,0.003,0,1
"Gm44767",0.0437440870151838,0.0329513263456001,0.003,0,1
"Gm30954",0.0437440870151838,0.0328837331847955,0.003,0,1
"Gm17111",0.0437440870151838,0.0170547623356769,0.003,0,1
"Fndc1",0.0437440870151846,0.0329794266838119,0.003,0,1
"Polr1e",0.0437440870151846,0.0301955182959667,0.003,0,1
"Parpbp",0.0437440870151847,0.0298358166521376,0.003,0,1
"Gm49454",0.0437440870151847,0.025136653857566,0.003,0,1
"Terb1",0.0437440870151853,0.0237685299694713,0.003,0,1
"Gm5402",0.0437440870151853,0.0202746886252008,0.003,0,1
"Eya2",0.0437440870151854,0.0300498578235048,0.003,0,1
"Scn4b",0.0437440870151856,0.0304651060465458,0.003,0,1
"4930532I03Rik",0.0437440870151862,0.0361160825266202,0.003,0,1
"Adra2a",0.0437440870151862,0.0356342416263563,0.003,0,1
"Gm16008",0.0437440870151862,0.0313170261770986,0.003,0,1
"Gm28535",0.0437440870151862,0.0289563681582211,0.003,0,1
"AI182371",0.0437440870151862,0.0257083731954811,0.003,0,1
"Gm38227",0.0437440870151862,0.0249283624698129,0.003,0,1
"Gm26692",0.0437440870151862,0.0222533022903184,0.003,0,1
"Prox2os",0.0437440870151862,0.0216892121507775,0.003,0,1
"Runx3",0.0437440870151863,0.032615911413378,0.003,0,1
"Gm26954",0.0437440870151865,0.0267759188999149,0.003,0,1
"Zfp775",0.0437440870151867,0.0351056169525059,0.003,0,1
"Gm7004",0.0437440870151874,0.0180389020668546,0.003,0,1
"Gm5637",0.0437440870151887,0.0276875008768704,0.003,0,1
"Cyb5r4",0.0437661078359776,-0.12694741269881,0.033,0.052,1
"Mapk8ip3",0.0438231694434693,0.14132764788483,0.083,0.068,1
"Scn9a",0.0439266739718009,-0.0578244067910634,0.001,0.006,1
"Glul",0.0439525918288304,0.15561120168075,0.179,0.154,1
"4930589O11Rik",0.0440377197818795,-0.0463570728936904,0.001,0.007,1
"Man2a2",0.0440699991445927,0.144136207356209,0.068,0.052,1
"Tasor2",0.0443296115444176,0.0611058770821352,0.142,0.144,1
"Vwa8",0.0443454324555239,0.102350911112051,0.092,0.089,1
"Zfp981",0.0445837423132013,0.126372379594023,0.061,0.041,1
"Olfr1033",0.0446901297929016,0.153736218879327,0.055,0.035,1
"H13",0.0447828037242068,-0.0567494064911365,0.06,0.077,1
"Gm3248",0.0447840155397499,-0.0682753173088512,0.017,0.03,1
"Cables1",0.0448903822504835,-0.0942682573210738,0.158,0.188,1
"Scara3",0.0450381746385456,-0.0504450615908023,0.001,0.006,1
"Npc2",0.0450456578778137,0.161943469380678,0.107,0.082,1
"Gm12279",0.0450472575129016,-0.0445406722269783,0.001,0.006,1
"Sdhaf4",0.0450605784009532,-0.129583038113387,0.02,0.036,1
"Gm18959",0.0451090583360544,-0.113433301946314,0.014,0.027,1
"Sh3bp4",0.0451368993803953,-0.0523138462691578,0.001,0.006,1
"Nktr",0.0451504146916277,0.020714069979169,0.205,0.212,1
"Abi3",0.0451675321252906,0.0921227508943918,0.234,0.219,1
"Nefh",0.0452401531281359,0.0674340108573009,0.008,0.002,1
"Zkscan3",0.0452517853766713,-0.182851282044872,0.105,0.129,1
"Mapk8ip1",0.0452664386399334,-0.0684329625865558,0.011,0.022,1
"Hoga1",0.0453357823015259,-0.102742026908459,0.007,0.018,1
"Uso1",0.0457275242366899,0.156620396577952,0.121,0.1,1
"Zfp397",0.04579540319597,0.0557602666602989,0.079,0.082,1
