"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"4930568G15Rik",0.893235344792307,0.0143137898597985,0.014,0.01,1
"Mef2b",0.893316725055345,-0.0105914106669775,0.01,0.008,1
"Prss12",0.89332813182082,0.0161284417021978,0.014,0.01,1
"Nol3",0.893341813093855,-0.0113470836338937,0.019,0.025,1
"Sri",0.8933711189248,0.00249169918141065,0.053,0.045,1
"Gm45721",0.893410234648883,0.00703219183723895,0.014,0.01,1
"Gm35867",0.893418337997974,0.0078140461967806,0.014,0.01,1
"Gm11889",0.893445272024428,0.0153765213264597,0.014,0.01,1
"Gm10827",0.893480480825452,0.00207427146623827,0.034,0.028,1
"Gm10644",0.893511767777522,0.0120495521789867,0.039,0.04,1
"Alk",0.893530549706321,-0.0885371748847312,0.159,0.173,1
"Gm9884",0.893729590471042,0.00163649839312283,0.005,0.008,1
"Gm7135",0.893788848390864,-0.0165877206057603,0.024,0.03,1
"Hint2",0.893823727532881,0.0311421411891658,0.019,0.015,1
"Plppr3",0.893839630414881,0.0275771769038601,0.121,0.108,1
"Gm10557",0.893859414734648,0.0113517767648322,0.029,0.023,1
"Ttn",0.893865978923969,0.0244477680107679,0.029,0.023,1
"Unc5a",0.893998202997683,-0.0259463018831413,0.063,0.068,1
"Gm45406",0.894156520864607,0.00383801172043618,0.01,0.013,1
"Gm15608",0.89415968558126,0.0217291077218977,0.029,0.023,1
"Mgp",0.89416134139604,0.00731950928178422,0.01,0.013,1
"Draxin",0.894205967587124,-0.0341626513568985,0.01,0.01,1
"Gm16091",0.894231747611618,-0.0169919875657736,0.092,0.101,1
"Top3b",0.894240142618836,-0.00239976342991716,0.087,0.095,1
"Gm28960",0.894327010616313,-0.0281723612949616,0.058,0.068,1
"Gm28526",0.894337169018249,3.26867367555009e-05,0.005,0.008,1
"Ccdc155",0.894388784256552,0.000912220033875071,0.005,0.008,1
"Nat8f3",0.894471730025267,0.0125957154502791,0.029,0.023,1
"Gripap1",0.894471864885011,-0.0472173801298137,0.203,0.219,1
"Cfap300",0.894543604166123,0.0239847582188902,0.082,0.085,1
"Ccdc12",0.894583097197739,-0.0327351782843394,0.14,0.153,1
"Nek11",0.894619887079381,-0.0495069181869989,0.019,0.025,1
"Card19",0.894876808511781,-0.0330189792504962,0.01,0.013,1
"Skint5",0.895029788110983,0.0181277057533025,0.019,0.02,1
"Sf1",0.895058586473817,0.0277555147885101,0.15,0.136,1
"Gm43032",0.895302322384074,-0.0184525219323068,0.005,0.008,1
"Smox",0.895324848937286,-0.0320372386498719,0.019,0.025,1
"Leng1",0.895426546344342,0.00377549492601342,0.034,0.028,1
"Rab26os",0.895480272320768,0.0314944011132132,0.014,0.013,1
"Pik3c2b",0.895533079385658,0.0414344808907073,0.087,0.08,1
"Lonrf3",0.895662674217466,-0.00155787707511988,0.029,0.035,1
"Slc24a3",0.895688693686868,-0.0175058123171083,0.507,0.49,1
"Gnal",0.895698154416629,0.176207024735171,0.43,0.412,1
"9230116N13Rik",0.895744916751743,0.00187916204963637,0.005,0.008,1
"Tmem147",0.895926576049619,0.0377826089575539,0.048,0.04,1
"Gm14798",0.89597137581771,-0.0441655024693198,0.072,0.078,1
"Armh1",0.895974458744507,-0.0816045220621022,0.005,0.008,1
"Ulk3",0.895986657615751,-0.0175471931145644,0.019,0.025,1
"Ubxn2b",0.896036355584539,0.0441365213046024,0.092,0.088,1
"Cep95",0.896231109088162,-0.0401307821187654,0.126,0.138,1
"Hypk",0.896315622196924,0.0203990603197307,0.024,0.025,1
"Ccdc106",0.896383910565449,-0.0325203269431096,0.097,0.103,1
"Mapk14",0.896496787940266,0.0226824249171272,0.256,0.244,1
"Inpp5k",0.896659158306739,-0.0117517297649875,0.082,0.09,1
"Pfkfb3",0.896691424834195,-0.0154168940110508,0.039,0.04,1
"Sh3bp5",0.896700819901374,-0.0145846515676924,0.159,0.173,1
"Grk4",0.896734576476079,0.0405750331659726,0.053,0.045,1
"D630024D03Rik",0.896775190344986,-0.0139013571425176,0.005,0.008,1
"Acad12",0.896818781912704,0.000138778237461015,0.01,0.013,1
"Pabpc1l",0.896863481753059,-0.0178838020753523,0.005,0.008,1
"Vps37c",0.89692825653988,-0.00992157343147146,0.043,0.05,1
"Vat1",0.896931582564728,-0.0192619216517055,0.019,0.023,1
"Smarce1",0.896953042659204,-0.0247648717851495,0.063,0.068,1
"Egfl8",0.896975822880453,0.0399379154470545,0.01,0.008,1
"1700027H10Rik",0.897134006423223,-0.00409102614548086,0.034,0.03,1
"Junb",0.897152415122635,-0.0319348160595466,0.039,0.045,1
"Rasgrp4",0.897251504384521,-0.0150476397659985,0.005,0.008,1
"Tymp",0.897261685421109,0.0353423989763784,0.014,0.013,1
"Gm50071",0.897324943582472,-0.0178483348021343,0.019,0.025,1
"Uspl1",0.897560406761561,0.00686530705002963,0.048,0.04,1
"Nt5c3",0.897737797745711,-0.0516736548246811,0.068,0.078,1
"Zfp770",0.897770087948103,-0.0343676241548145,0.068,0.078,1
"Exoc7",0.897779438074886,0.0602785167031512,0.14,0.146,1
"Tubgcp2",0.897820249183065,0.0055784804385868,0.077,0.07,1
"AC109619.1",0.897921369246222,0.019737063850332,0.01,0.01,1
"Wdr54",0.898020715893918,-0.00776886815708402,0.01,0.008,1
"Cux2",0.898071609641147,0.0329691631350909,0.246,0.231,1
"Gm37181",0.898145876980149,0.0283321645588519,0.053,0.045,1
"Slco4a1",0.898166318241656,-0.00780150001559983,0.01,0.008,1
"Kcnmb4os2",0.898461843084137,0.00129684106168286,0.005,0.008,1
"Ptpmt1",0.898498700662504,-0.00748244124442789,0.029,0.035,1
"Dusp28",0.898528172874282,-0.0166934646783442,0.01,0.01,1
"Resf1",0.898559978817994,-0.0243497468985443,0.121,0.111,1
"Mau2",0.898600533220528,0.040043459072402,0.184,0.191,1
"Ubqln2",0.898701388747493,-0.0315562745886323,0.053,0.053,1
"Nxph3",0.898729813262023,0.000229150308257105,0.005,0.008,1
"Lmna",0.898730528713114,0.0525093078267702,0.068,0.06,1
"Rsrc2",0.898778595482676,-0.025697946727622,0.29,0.307,1
"Gm15481",0.898829635801035,-0.00965510767207212,0.048,0.043,1
"Mpi",0.89885132503745,0.0189242398722667,0.019,0.018,1
"Eif5",0.898853578907683,-0.0259786210895206,0.116,0.128,1
"Ccng2",0.89896840723936,-0.0333401327047781,0.014,0.018,1
"Gm5491",0.899051242928713,-0.0273749935685444,0.014,0.018,1
"Rasl11a",0.899126129078885,0.0160584275978838,0.01,0.013,1
"Pacsin2",0.899143800409049,-0.00461490829812305,0.116,0.106,1
"Satl1",0.899181002668706,0.00061738947493966,0.005,0.008,1
"Gm8899",0.899222231745899,-0.0213436514251424,0.019,0.025,1
"Fam228a",0.899331999594278,0.0363753966840685,0.053,0.05,1
"Slc35d1",0.899401387176356,0.00852168751579485,0.087,0.098,1
"Tmprss7",0.899417763693018,-0.0312384958604021,0.005,0.008,1
"Rtn4r",0.899426803309947,0.00311951876085143,0.029,0.033,1
"Akr1b10",0.899486292355485,-0.0130158802183587,0.034,0.04,1
"Prim1",0.899500800781564,-0.0260199559458713,0.034,0.04,1
"Serpinb1a",0.899503986270144,-0.0308111141726622,0.005,0.008,1
"Gm45016",0.899527225625389,0.0152397358611392,0.01,0.008,1
"Usp37",0.899570057584833,0.00450259084645177,0.295,0.279,1
"Zcchc8",0.899664019514142,0.0355584155442267,0.126,0.113,1
"Rab34",0.899698017785443,0.0399820371941496,0.13,0.118,1
"Klc4",0.899735066935092,-0.0201642318197131,0.014,0.018,1
"Rgs19",0.899895358630857,0.00254799457012363,0.019,0.023,1
"Gtpbp4",0.899935284469992,-0.0401474956645297,0.116,0.128,1
"Eml3",0.899966483299834,0.0178499394040902,0.014,0.015,1
"Snhg10",0.900037265834469,-0.0126605673956626,0.019,0.025,1
"Gm11488",0.900049335616766,-0.0104600863650163,0.005,0.008,1
"Gm34237",0.90006511316032,-0.015816395071833,0.019,0.025,1
"Vhl",0.900082665003999,-0.0422281170898926,0.039,0.035,1
"Cd302",0.900149324721365,-0.00407324067032444,0.039,0.033,1
"Spag1",0.900157052460182,0.0236216077105983,0.077,0.068,1
"Gm9905",0.900216111975935,0.00104280021591066,0.005,0.008,1
"Aph1c",0.90021833675971,-0.0017708329268771,0.019,0.015,1
"Senp6",0.900232946410543,0.0239514538753933,0.469,0.472,1
"Gnpda1",0.900243092342559,-0.00380844684826373,0.063,0.055,1
"Adgra2",0.900364000547678,-0.0208012907459722,0.029,0.035,1
"Ctdspl2",0.900397941646663,0.012387372221624,0.222,0.234,1
"Gm43338",0.900464511832432,0.00104665873431978,0.005,0.008,1
"Ints14",0.900491123196333,-0.00719573756645103,0.082,0.088,1
"Kcnv1",0.900512684882783,-0.0314641401726642,0.024,0.028,1
"Gm6477",0.900530305985623,-0.0161836673370539,0.005,0.008,1
"Stx1b",0.900546681617918,-0.0454983115831784,0.082,0.093,1
"Wdr44",0.900580414703335,0.0433206501083654,0.145,0.141,1
"Gm49678",0.900619614209211,-0.017713474764162,0.019,0.025,1
"3110009E18Rik",0.900652223428292,-0.0118927362140791,0.019,0.025,1
"Tnip1",0.900681281096983,0.0152941354957213,0.029,0.028,1
"Gm47956",0.900725528725494,-0.0159830567488059,0.005,0.008,1
"Polr2b",0.900825621122447,0.00515056758018997,0.068,0.06,1
"Ahsa2",0.900865197687784,-0.033460078397724,0.097,0.106,1
"Gm47508",0.900931888895006,-0.0203792953394316,0.01,0.01,1
"4931423N10Rik",0.901000410192892,-0.00925223677932969,0.005,0.008,1
"Asb8",0.901057587015539,0.0316778958712212,0.072,0.063,1
"Gm37621",0.901062307812417,0.0248411332291511,0.043,0.04,1
"Piwil2",0.901065772673189,-0.0163118783863116,0.01,0.013,1
"Phf5a",0.901140379828189,0.0264889346171173,0.024,0.02,1
"Sft2d3",0.901141094514579,0.017404643560615,0.097,0.085,1
"Gm6563",0.901144899005776,-0.0142978616113749,0.005,0.008,1
"Cited2",0.901196884899217,0.026021225025961,0.043,0.04,1
"4930593A02Rik",0.901246818753938,0.0415045142486747,0.029,0.033,1
"Gm37305",0.901258708364318,-0.00167378279172008,0.005,0.008,1
"Gm45697",0.901284458893681,0.0204676880308133,0.024,0.02,1
"Smarcc2",0.901451770999725,-0.0485823940130046,0.198,0.214,1
"Rps26-ps1",0.90145985625253,0.0159006225025015,0.034,0.033,1
"Grsf1",0.901492745548842,-0.00217825040535366,0.053,0.06,1
"Slc25a39",0.901565891939184,0.0225557784127175,0.034,0.028,1
"Necab3",0.901621105483984,-0.0266586557581261,0.039,0.045,1
"BC024978",0.901718463888309,-0.00910135537857145,0.01,0.008,1
"Gm18077",0.901740525936644,-0.00127083944103984,0.005,0.008,1
"Gm20457",0.901758671617427,0.000409462083819364,0.005,0.008,1
"Kcnh2",0.901769150838501,-0.033846283512731,0.029,0.035,1
"Exosc10",0.901870495444726,0.00639996437115575,0.106,0.111,1
"Gm47889",0.901937577170265,-0.00515219949009024,0.039,0.045,1
"Pip5k1c",0.901978011401169,0.0385413993512573,0.097,0.088,1
"Tmem56",0.902110544689482,0.0410844135265976,0.082,0.073,1
"Klhl13",0.902135322400244,0.0306579627298307,0.159,0.161,1
"Ccdc105",0.90215004537665,-0.0112342650852861,0.005,0.008,1
"Gm49980",0.902352894799759,0.0256128973199204,0.019,0.015,1
"Tmem167",0.902521366153142,-0.057690647066625,0.203,0.219,1
"Eef1g",0.902553945306866,-0.0261569156798482,0.082,0.093,1
"Nckap1",0.902664531741237,0.0561351868552107,0.444,0.435,1
"Zfand2a",0.902687666779538,0.0246910308974362,0.034,0.033,1
"Slc7a6os",0.902730605765786,0.0397737113498038,0.203,0.188,1
"Fgf22",0.902808856877015,-0.00796368102141663,0.024,0.03,1
"1700019A02Rik",0.902823450335051,0.0208764749089057,0.014,0.013,1
"Wdfy2",0.902922248160702,-0.0306028515986791,0.135,0.143,1
"Gna12",0.902950140240864,0.0159544460600667,0.116,0.108,1
"Sec16a",0.903025083027774,-0.0451047215082147,0.111,0.121,1
"Gm16090",0.903068232663579,0.00116536580182669,0.005,0.008,1
"Ccdc43",0.903075483123194,0.00710355493462826,0.029,0.028,1
"Esrrg",0.903106010790109,-0.00432305228351426,0.391,0.407,1
"Gm41414",0.903166643074821,-0.0618727524506532,0.126,0.133,1
"Mipep",0.903269557788699,0.0468540044793843,0.082,0.073,1
"Ppp1r13l",0.903279412138252,-0.000162814984255528,0.005,0.008,1
"Aldh3a2",0.903315996687533,0.0171686778214644,0.072,0.065,1
"Anks1",0.903338972226846,-0.0290534206098035,0.15,0.163,1
"Zbtb45",0.903376890575628,0.00536252618256209,0.014,0.018,1
"Prtn3",0.903432995411116,0.0247466246316146,0.019,0.023,1
"Gm16272",0.903451819589726,0.00841137891904004,0.014,0.018,1
"Catsper3",0.903466773120039,-0.000425464664803487,0.005,0.008,1
"Gm16867",0.903572283882735,-0.0276662896927743,0.024,0.03,1
"Gm15201",0.903717301062553,-0.000371535136598825,0.005,0.008,1
"Mfsd13b",0.903731638279781,0.012837076659629,0.019,0.02,1
"Mier3",0.903776888870763,0.00806201341205559,0.053,0.045,1
"C77080",0.903864178014853,0.00507920104914379,0.014,0.018,1
"Zfp395",0.903938985240299,0.020909283245362,0.034,0.028,1
"Gm10165",0.903969632155694,0.0245290686290559,0.014,0.013,1
"Gm15918",0.904123970254966,-0.00802003536079267,0.01,0.008,1
"Zfp961",0.904125617891243,0.0276441789244212,0.126,0.126,1
"Rdh12",0.904128225531043,0.0170855889484621,0.01,0.01,1
"9330185C12Rik",0.90412914158455,-0.00912922281036685,0.024,0.03,1
"Gm12146",0.904289111020706,-0.00139638854148129,0.005,0.008,1
"Spin1",0.904311652401078,0.0383732378371678,0.13,0.128,1
"Rnaseh2c",0.904497944163149,0.0120059921661765,0.024,0.025,1
"Chd5",0.904521952584049,-0.0324554079389509,0.193,0.209,1
"Polr1e",0.904610318800532,0.0169249682335793,0.01,0.01,1
"Flvcr1",0.90462705779669,0.0412836690361317,0.14,0.131,1
"Zfp655",0.904627062474773,0.013125066034202,0.039,0.043,1
"Fbxo31",0.904659222810245,-0.0325394496917987,0.082,0.093,1
"Rpap2",0.904796256472976,0.0296360447749767,0.077,0.07,1
"Zfp974",0.904885068150584,0.00147220478227506,0.048,0.053,1
"Aff4",0.905076880615535,-0.0239752403735245,0.372,0.389,1
"Gm49041",0.905143073748453,-0.0187539551259178,0.019,0.018,1
"Mrpl2",0.905247431611822,0.0508480711427108,0.053,0.048,1
"Gm26532",0.905255835323037,-0.0139200774838259,0.005,0.008,1
"Kif16b",0.905276525268562,-0.0583223475639812,0.188,0.198,1
"Rbm22",0.905374712347019,0.0440459570444464,0.043,0.038,1
"Efcab11",0.905524644495249,-0.0803347749008051,0.01,0.013,1
"Nif3l1",0.905565182174764,-0.0427017410952823,0.087,0.095,1
"4933439C10Rik",0.905627917197782,-0.0192073001071948,0.068,0.063,1
"Brms1l",0.905630477435193,-0.0264709887431606,0.121,0.131,1
"Gm17484",0.905663944257787,0.0208906987466425,0.058,0.063,1
"Rab12",0.905668962375814,-0.00223237071958871,0.193,0.209,1
"Gm5916",0.905713058763004,0.0137128381610622,0.01,0.008,1
"Popdc3",0.905864195524236,0.00338359864534102,0.01,0.013,1
"Lrrc28",0.905887164061826,-0.0378929859760591,0.155,0.153,1
"Gadd45g",0.906093480660309,0.0238118785893388,0.029,0.03,1
"Hgh1",0.90626956729916,-0.0184644281675365,0.01,0.013,1
"Hgs",0.90628139660652,-0.00994249875928452,0.048,0.055,1
"4933411O13Rik",0.906289936240575,0.0155929624857037,0.053,0.045,1
"Ints8",0.906453552148791,-0.000841447814450003,0.164,0.171,1
"Rbm4b",0.906506197274627,0.00339615528933424,0.256,0.269,1
"Phyh",0.906664348998215,0.0246636094790289,0.053,0.053,1
"Gale",0.906722197189569,0.0291209244700426,0.019,0.018,1
"Gm26789",0.906831166046779,-0.00210872528875323,0.005,0.008,1
"Slc4a1ap",0.906916095263923,0.0136240398319194,0.097,0.103,1
"Cyp7b1",0.907120383831394,-0.0378149950293738,0.106,0.118,1
"Ccn3",0.907189246796808,-0.0363834570512488,0.024,0.023,1
"Dnah9",0.907218574980564,-0.0292393855605995,0.092,0.103,1
"Tubb4b",0.907278409136945,0.0710521518963965,0.077,0.068,1
"Rpa2",0.907294251726823,-0.00637413269690325,0.01,0.013,1
"Il1rl2",0.90730192074483,-0.0138660768844471,0.005,0.008,1
"Acad11",0.907356915429242,0.0161705840566601,0.034,0.033,1
"Dvl3",0.907450256108735,0.0156214286867839,0.082,0.08,1
"Tm9sf1",0.907460327854242,0.00944398237712148,0.043,0.038,1
"Tubb2b",0.907498906538045,-0.000494208886388126,0.034,0.04,1
"Plin3",0.907530245111639,-0.000102398144674705,0.005,0.008,1
"Med13",0.907552289181629,0.0179500573382056,0.3,0.291,1
"Mmachc",0.907725602022918,-0.00763338398346259,0.014,0.013,1
"Noc3l",0.907874643910054,0.0251921815839309,0.058,0.055,1
"Gm50139",0.907906842682928,-0.00264288162949387,0.005,0.008,1
"Oxa1l",0.908023631368776,-0.0130184257901999,0.174,0.168,1
"Car14",0.908056756096972,-0.0176032855863362,0.005,0.008,1
"Chrnb1",0.908060108958062,-0.019360896785648,0.01,0.008,1
"Gm7247",0.908145430643072,0.0140259311282215,0.014,0.013,1
"Nfya",0.90816289168695,0.00800714667890975,0.024,0.028,1
"Btbd3",0.908179560232119,-0.0157863183299733,0.13,0.141,1
"Copb2",0.908224553911001,0.00453731499843754,0.077,0.07,1
"Gm5106",0.908250737371082,-0.0180292950854297,0.005,0.008,1
"Fam227a",0.908255455480045,-0.0225466122759417,0.097,0.108,1
"E230029C05Rik",0.908255717545454,-0.033677221659252,0.106,0.118,1
"Scarb2",0.908324357044895,0.0410981277271036,0.106,0.095,1
"Glrx5",0.908397238101198,-0.0220900060718301,0.053,0.053,1
"Rybp",0.908424127836104,0.0116084415002456,0.106,0.108,1
"Rexo2",0.908488914009837,0.0047199235524259,0.087,0.078,1
"Prcp",0.908572561821972,-0.0261799220957467,0.063,0.068,1
"Gm44775",0.908597013366373,0.00135734371867778,0.01,0.013,1
"Hadha",0.908621404699072,-0.04250904142891,0.116,0.128,1
"Rnf187",0.908723402874323,-0.0322292183210469,0.072,0.08,1
"Gm10545",0.908776738307036,-0.0144618323181636,0.005,0.008,1
"Cct6b",0.908795454366889,-0.0142562192547584,0.005,0.008,1
"Mtpap",0.908898958544872,0.045571156822156,0.063,0.06,1
"Katnb1",0.908925126911328,0.00546476839520714,0.039,0.033,1
"Cpsf4",0.909006753596718,-0.0187334677121902,0.039,0.045,1
"A730091E23Rik",0.90909679013167,-0.0111179510392334,0.005,0.008,1
"Gm9320",0.90913427720532,-0.00234415505799786,0.005,0.008,1
"Hdgf",0.909192649523596,-0.0233104722939426,0.101,0.111,1
"Nckap5l",0.909192662063627,0.0308889469475202,0.048,0.05,1
"2810432F15Rik",0.909218995097535,0.0290076717594621,0.053,0.058,1
"Knop1",0.909260605530925,-0.0139390468155004,0.15,0.163,1
"Zfp85os",0.909275829595546,-0.0187259422932453,0.014,0.018,1
"C530005A16Rik",0.909287106974973,0.0282448485181265,0.019,0.015,1
"Sgo2b",0.909451875624773,-0.000643070436009301,0.005,0.008,1
"Tmem14a",0.909477162619612,-0.0399110466099386,0.034,0.038,1
"Stard3nl",0.909498411878779,-0.0324868481893187,0.077,0.085,1
"Pfdn2",0.9095518296167,0.0560822752989196,0.087,0.078,1
"Armcx6",0.909674611674624,-0.00693282183408746,0.019,0.015,1
"Gm16287",0.909696397984377,-0.0135122307671112,0.005,0.008,1
"Pdxp",0.909704763947679,0.0128181588983885,0.058,0.065,1
"Rspo1",0.909762980850212,-0.0279875192426813,0.01,0.013,1
"Uqcrc2",0.909862370189405,-0.03552477905958,0.14,0.153,1
"Cplane2",0.909954953017884,0.0167467352543855,0.019,0.018,1
"Cldnd1",0.909991891620264,-0.0220469264765035,0.024,0.03,1
"Gm38368",0.910114309901566,-0.00677943882594396,0.014,0.013,1
"Adh5",0.910118838336638,-0.0270587470749606,0.024,0.03,1
"Gm2974",0.910206850411845,-0.0127190305630482,0.005,0.008,1
"Arfgef2",0.910248039481751,0.0223970938832829,0.213,0.211,1
"Man2c1os",0.910270051661591,-0.0489631262423578,0.14,0.153,1
"Mkrn2",0.910406830095027,-0.0120719897762006,0.043,0.05,1
"Hyal2",0.91043579192651,-0.00105578099046862,0.005,0.008,1
"G630018N14Rik",0.910561051815534,-0.0196466611562405,0.005,0.008,1
"Gm28055",0.910641051300898,-0.0167006148218055,0.01,0.013,1
"Atp6v0a2",0.910646928072754,-0.0583903045261386,0.068,0.075,1
"Pirb",0.910732979260835,-0.0106959197646522,0.005,0.008,1
"Gm26852",0.91077268081112,-0.000534524778941236,0.005,0.008,1
"Zbtb6",0.910786324122233,0.0177557275900889,0.019,0.018,1
"Tmem202",0.910858516390304,-0.00327880040924978,0.005,0.008,1
"Gm49171",0.910929845549694,0.022790856339343,0.024,0.02,1
"Prrc2a",0.910958993809455,0.0231954800403579,0.092,0.083,1
"Igf2bp2",0.911008092836827,-0.00757771823718855,0.005,0.008,1
"Polr2c",0.911112840881764,0.00361079159755551,0.058,0.065,1
"Mfn1",0.911124394463943,0.0353252005680546,0.159,0.153,1
"Fam161b",0.911203685916811,-0.0367041966611829,0.048,0.05,1
"Fam98b",0.911288236824011,0.0299048297065192,0.053,0.045,1
"Gm26652",0.911309654572708,-0.00677784817109631,0.053,0.06,1
"Mypopos",0.911360782425069,-0.00730861968406562,0.01,0.008,1
"Vmn2r-ps25",0.91148653753672,-0.0136660134433983,0.005,0.008,1
"Hr",0.911541813488182,-0.0129863275090222,0.005,0.008,1
"Stk4",0.911567723517788,-0.0119732195116644,0.106,0.116,1
"2310009A05Rik",0.911605092365332,0.0263702605783244,0.019,0.015,1
"Zfp282",0.911615523052971,0.0190679738936562,0.116,0.123,1
"Gm20715",0.91162474573846,-0.0169809479442174,0.005,0.008,1
"Cacnb1",0.911667289983546,-0.000564774935942092,0.068,0.073,1
"D330050I16Rik",0.911668981513046,-0.0216291617626383,0.01,0.01,1
"Zdhhc12",0.911700065053167,0.000977493243430112,0.01,0.013,1
"Cndp1",0.911787698161319,-0.020391940226864,0.005,0.008,1
"Itgae",0.911865967043194,-0.00579087157473586,0.01,0.008,1
"Gtf2i",0.911899422608948,-0.00263518663851936,0.362,0.347,1
"Camsap3",0.911942540358911,-0.0420806858301239,0.048,0.055,1
"Bnip3",0.911988024889055,0.0335653430180121,0.058,0.055,1
"Timm21",0.911993631840398,-0.0105376551144221,0.024,0.03,1
"Dkk3",0.912036051230062,0.0334957241418169,0.043,0.04,1
"Msantd3",0.912064750855468,0.0256666821332475,0.043,0.043,1
"Arhgef15",0.912071825359966,-0.0259794733614481,0.024,0.028,1
"Arhgef19",0.912138355320465,-0.00284126153951984,0.005,0.008,1
"Cdc27",0.912370560657003,-0.000610302893713777,0.174,0.186,1
"Mier2",0.912382558514375,-0.0237059350323366,0.024,0.03,1
"Gna13",0.912389285731751,0.0228289846887534,0.063,0.055,1
"Gm47658",0.912396435891394,-0.02123278965147,0.014,0.018,1
"Grk2",0.912419344510171,-0.0228836378563347,0.024,0.03,1
"Gm47827",0.912428538072596,-0.0152925263173017,0.024,0.03,1
"Arf1",0.912595953338095,0.0240609682618417,0.13,0.121,1
"Gm13335",0.912643134196912,-0.00214259172900184,0.005,0.008,1
"1700034I23Rik",0.912669774128885,-0.00100132663670797,0.005,0.008,1
"Crem",0.912672123321804,0.0187923533672893,0.082,0.073,1
"Plk4",0.912806566729108,-0.0252904046009269,0.024,0.02,1
"Pigyl",0.912855965234326,-0.012607735939121,0.029,0.035,1
"Gm12663",0.912871554247005,-0.00999519802129351,0.005,0.008,1
"4933432I03Rik",0.912911232425439,-0.000315975098789249,0.005,0.008,1
"Nars",0.912991154274877,-0.0481774816295628,0.111,0.118,1
"F630206G17Rik",0.913115040437735,0.0184113416403236,0.01,0.008,1
"Zfp454",0.913148850506894,0.0146384968989449,0.01,0.008,1
"Cdhr3",0.913180208697893,-0.00855659748717244,0.005,0.008,1
"Gm49539",0.913184123095203,0.0262345921145037,0.01,0.008,1
"Gm49089",0.913247759755899,-0.00413015834564435,0.005,0.008,1
"Btd",0.913327134189945,0.0110930631004322,0.01,0.013,1
"Tex11",0.91336276343878,-0.0109569942983819,0.005,0.008,1
"Slc35f2",0.913364058492361,0.0198682142465104,0.014,0.013,1
"Gm16351",0.91341521409896,0.0420106054128059,0.232,0.236,1
"Cep44",0.91349202343639,0.0130752141966204,0.072,0.068,1
"Gm14539",0.913493758068682,0.0247111126532101,0.034,0.028,1
"Runx2os1",0.913509708135962,-0.0175255729995825,0.019,0.018,1
"Asb1",0.913687485237023,-0.00711255540554977,0.024,0.02,1
"Aldh18a1",0.913714670686134,0.0136007496969886,0.048,0.05,1
"Arhgef4",0.913791003596888,0.0107555570082501,0.111,0.113,1
"Gm26936",0.913877320863989,0.0683313406105305,0.111,0.101,1
"Lypd6",0.913931489219881,0.0245436548992962,0.034,0.028,1
"Gsn",0.913969744395366,0.00458236234811155,0.019,0.015,1
"Tomm20l",0.913975432590641,-0.0464281433157274,0.029,0.03,1
"Myo5a",0.914037882678828,0.00302402465508389,0.401,0.417,1
"Fermt1",0.914081142027024,-0.0191036570239961,0.01,0.01,1
"Rps6",0.914289648791473,-0.0081929909045279,0.005,0.008,1
"Gm11696",0.9143720392701,-0.0178843084531502,0.005,0.008,1
"Rps19-ps3",0.914379571688899,-0.0125178441714205,0.005,0.008,1
"Ipmk",0.914481745209933,0.0442410557077451,0.068,0.063,1
"3110045C21Rik",0.914495977625741,-0.00396219275833808,0.005,0.008,1
"St6gal2",0.914535972841162,0.013758201720112,0.15,0.161,1
"Zfp30",0.914561904764132,0.0336835127135257,0.155,0.148,1
"Rad51c",0.914564480489289,0.0391432438191222,0.034,0.03,1
"Zfp120",0.914656716725074,0.0197453011694954,0.029,0.03,1
"Pinx1",0.91470589730114,0.0228402711025877,0.072,0.068,1
"Cwf19l1",0.914864759596523,-0.0130743894391629,0.01,0.008,1
"Kdm8",0.914873030691847,-0.0123936914292058,0.024,0.023,1
"Lrrc73",0.914883120172654,0.0217080245546554,0.019,0.02,1
"Slc25a29",0.914914074511799,0.0195427364906848,0.01,0.01,1
"Lratd2",0.914926209827991,-0.0172539121139114,0.005,0.008,1
"Wnk4",0.91497430700069,-0.00837521139615524,0.005,0.008,1
"Pnoc",0.915093405909402,0.018909515855244,0.024,0.02,1
"Mylk3",0.91520459739698,-0.0125060205275643,0.005,0.008,1
"Snhg16",0.915228086029213,0.0218193936180219,0.019,0.018,1
"Gm4617",0.915247787041979,-0.000196773181899951,0.019,0.015,1
"Cavin4",0.915336078380483,-0.00313611779161511,0.014,0.018,1
"Dapp1",0.91536052777079,-0.00391533485083862,0.005,0.008,1
"Coro2a",0.915422983029712,-0.0184953138475538,0.053,0.06,1
"Troap",0.915447793171983,-0.0333754240585657,0.005,0.008,1
"Rsad1",0.915557351829199,0.0127593415715806,0.034,0.028,1
"Gm14305",0.915581523657039,-0.00399957033960081,0.005,0.008,1
"Gm30648",0.915595456638259,-0.0029840343988719,0.053,0.058,1
"Map3k3",0.915597157001795,0.0185665804115815,0.28,0.279,1
"Kbtbd8",0.915613729238205,-0.00997917298082312,0.005,0.008,1
"Med28",0.915625372134955,0.00691709755937112,0.039,0.04,1
"Gm43599",0.915653734561526,0.022895441509689,0.01,0.008,1
"Gatad2a",0.915688232832653,-0.00608040872305478,0.048,0.043,1
"Zfp932",0.915701339069475,0.00565160793663783,0.082,0.075,1
"Alg5",0.915730904335181,-0.03591639987457,0.053,0.055,1
"Prr36",0.91575229102848,-0.0126535175047048,0.005,0.008,1
