"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Stx3",0.543202036510927,-0.0608181228029567,0.156,0.199,1
"Adra1a",0.543207342383441,0.0547384395248206,0.022,0.007,1
"Ece1",0.543242306094272,0.0240882479784292,0.033,0.014,1
"Gys1",0.543257755151161,-0.114105836268422,0.111,0.156,1
"Nvl",0.543305418803262,-0.109285429898535,0.178,0.192,1
"Gm13166",0.543326031404484,0.148496122057881,0.044,0.025,1
"4933421D24Rik",0.543387703157095,0.069879952877915,0.022,0.007,1
"Ttpal",0.543390720920656,0.0656967778804768,0.044,0.022,1
"Acyp1",0.543456611465039,0.090416887488636,0.067,0.069,1
"Slc13a4",0.543463238205458,-0.109194379513774,0.4,0.457,1
"Gm45479",0.543520773174004,0.0674699667618331,0.022,0.007,1
"BC031181",0.54377793209832,-0.128493675385272,0.133,0.181,1
"Afap1l2",0.543887699696457,-0.0861721035377807,0.033,0.062,1
"Trim24",0.544055872245339,0.135045141640805,0.278,0.236,1
"Stoml2",0.544122803113257,0.0636863721245388,0.022,0.036,1
"Pnpla6",0.544190158200472,0.0927953710062752,0.1,0.065,1
"Mrpl2",0.544348258039039,0.150432731620864,0.067,0.04,1
"Ajuba",0.544425751073836,0.0306361383437001,0.022,0.007,1
"Plekhj1",0.544473125024851,-0.156157544648975,0.056,0.091,1
"Gm14861",0.54454477635178,0.107523412695228,0.044,0.022,1
"Trnp1",0.544578204656065,0.155987108848803,0.033,0.014,1
"Kdm4d",0.544590636443064,-0.0873514368346647,0.022,0.047,1
"Ebp",0.544607109746571,-0.038730673483109,0.011,0.029,1
"Mbd4",0.544641365395649,0.0690434278644722,0.044,0.054,1
"Pigu",0.544686337705625,-0.166407065804577,0.111,0.156,1
"Gm10135",0.544714109986334,-0.116107545022793,0.111,0.12,1
"Prkag2",0.54473210928037,-0.0954857811411862,0.1,0.141,1
"Wdr70",0.544792038471996,-0.206190950312453,0.167,0.207,1
"Fahd2a",0.544799767600415,0.0972818797613518,0.044,0.022,1
"Myo9b",0.545015408696583,0.174346689846734,0.144,0.109,1
"Smim5",0.545024553760372,0.182394132219421,0.078,0.051,1
"Gm3587",0.545063619562991,0.0995865694357351,0.022,0.007,1
"Nsun3",0.545186749385129,-0.0940540467772348,0.022,0.047,1
"Ripk2",0.545339368136887,0.00838689894815875,0.033,0.051,1
"Casp6",0.545404509776045,0.0797746207816059,0.022,0.007,1
"Zmym6",0.545522428155878,0.171424830205725,0.144,0.112,1
"B2m",0.5455262643847,4.02110832953273e-06,0.022,0.04,1
"AC112683.2",0.545548976438071,0.108026830845285,0.022,0.007,1
"Fdx1",0.545559134941548,-0.060652247118499,0.044,0.072,1
"Gm49460",0.545561744086648,0.0397350458570943,0.022,0.007,1
"Zfp784",0.545655993316701,0.0340460797830463,0.033,0.014,1
"Rmc1",0.545738108450505,-0.107115670416955,0.022,0.047,1
"9530068E07Rik",0.545869735830599,-0.126461753955683,0.056,0.091,1
"Epb41l3",0.545895390724964,-0.000903518058766817,0.111,0.138,1
"Amt",0.546092954323178,0.0181825402372411,0.033,0.014,1
"Gm5865",0.546138633713345,0.0700989465877591,0.022,0.007,1
"Mtdh",0.546163077385005,-0.0992312036569707,0.544,0.609,1
"Leprotl1",0.546204417186255,-0.0971781754142377,0.022,0.047,1
"Appbp2",0.546281916896725,0.134139762102012,0.189,0.149,1
"Tank",0.546291290482991,0.173242920530025,0.189,0.152,1
"Ptpa",0.546298938412549,-0.123728103269589,0.122,0.167,1
"Gm48860",0.546393747049001,0.0632351225456201,0.022,0.007,1
"Denr",0.546401930865115,-0.134385313174563,0.033,0.062,1
"Hdgfl2",0.5464223048387,-0.177808237506186,0.1,0.141,1
"Gm37340",0.546430074045954,0.186416344284169,0.089,0.065,1
"Cpm",0.546562164771714,0.0642282651979151,0.022,0.007,1
"Sncaip",0.546597133519948,0.191711195070314,0.044,0.022,1
"Unc119",0.546679934926982,0.155961215635043,0.089,0.076,1
"Supt4a",0.546680473573978,-0.109782558475,0.022,0.047,1
"Tyms",0.546716045042594,-0.0393886401157579,0.022,0.043,1
"Prrg1",0.546717166399532,0.0794780478842316,0.022,0.007,1
"A430090L17Rik",0.54675559950928,-0.148774003286769,0.033,0.051,1
"Wdr45b",0.546755764910671,0.0237476440216228,0.078,0.098,1
"Pgk1",0.546773860610066,-0.016119266479775,0.1,0.127,1
"Gemin8",0.546886545035416,-0.0868143918567951,0.033,0.062,1
"Ccn3",0.546887289178704,0.0956381190794497,0.022,0.007,1
"Hist1h2br",0.546949089882645,0.0468269628645901,0.022,0.007,1
"Gm10271",0.546985138948623,0.05018856196871,0.022,0.007,1
"Mboat7",0.547003215705469,-0.103369198554311,0.022,0.047,1
"Dgcr6",0.547028913971256,-0.130177980376665,0.056,0.091,1
"Prdx4",0.547039436872484,-0.115416991777818,0.022,0.047,1
"Apool",0.547106028322826,0.14248454933678,0.1,0.083,1
"Stat3",0.547149117270346,-0.139691622172296,0.089,0.13,1
"6330403K07Rik",0.547192166948053,0.0919076224329335,0.044,0.051,1
"Gm10848",0.547237384868436,-0.0755153353527389,0.022,0.047,1
"Pex10",0.547251152341553,-0.120721590825479,0.022,0.047,1
"Gm32950",0.54734262899583,-0.0699988333829619,0.022,0.047,1
"C430014B12Rik",0.547431248837097,-0.0558865929079597,0.289,0.341,1
"Ankrd33b",0.547460932836302,-0.102578181118743,0.022,0.043,1
"Hint1",0.547478691797862,-0.0436976753976462,0.167,0.203,1
"Rasl10b",0.547614544480999,0.0732174562859108,0.022,0.007,1
"Cmc1",0.547628138135475,0.052259935234298,0.067,0.08,1
"Banf1",0.54768704252059,0.0641406352362145,0.044,0.022,1
"9430060I03Rik",0.547728891697923,0.0350423851448358,0.022,0.036,1
"Emx2os",0.547892166459781,0.127250765487865,0.044,0.04,1
"Txn1",0.547909107482957,0.150145741817399,0.044,0.022,1
"Fbll1",0.547973142712664,0.0477136275591015,0.022,0.007,1
"Elfn1",0.547995814186511,0.0934404671248865,0.044,0.022,1
"Ap2b1",0.547998038135871,-0.0666645593900894,0.167,0.21,1
"Rem2",0.548025796276058,0.0331081495919897,0.022,0.007,1
"Pcmtd1",0.548035648367596,-0.122617810808039,0.256,0.315,1
"Fblim1",0.548129129505312,0.051033219055667,0.022,0.007,1
"Mlxip",0.548220751012212,0.0255518303475581,0.089,0.109,1
"C2cd2",0.54823813221298,-0.100869808813484,0.044,0.076,1
"Pih1d2",0.548276098600526,0.0935743808787458,0.044,0.058,1
"Dusp6",0.548292609474732,0.034028191963158,0.022,0.007,1
"Sfmbt1",0.54836590387148,0.162853400313496,0.244,0.246,1
"Gm16066",0.548372304607516,-0.12981924413756,0.089,0.13,1
"Trip6",0.548463937520543,0.0902116054107906,0.033,0.014,1
"Snapc1",0.548484580485599,-0.100817515199983,0.044,0.076,1
"Gm5608",0.548580190669494,0.0446921469132071,0.044,0.022,1
"Coq8b",0.548714782344703,-0.018745941064422,0.111,0.149,1
"Uchl1",0.548796551449143,-0.144076161164893,0.111,0.156,1
"Ankrd13b",0.548810124910257,-0.074272242351542,0.011,0.029,1
"Acvr1c",0.548810568290027,0.0869844740697593,0.033,0.014,1
"Clasrp",0.548841900695668,-0.1116990034781,0.089,0.13,1
"Polr2f",0.548859108833679,0.0735343851100178,0.044,0.022,1
"Cavin3",0.548943609449568,0.213792067691275,0.033,0.018,1
"Gm12695",0.548953207713355,0.104791007376983,0.022,0.007,1
"Slc35e1",0.548961553328333,0.107349307067116,0.044,0.022,1
"Tbc1d22bos",0.549016018582538,0.158103237316077,0.089,0.062,1
"Aldh16a1",0.549029987169628,-0.088190716301101,0.011,0.029,1
"Smyd4",0.549048239660936,0.204615482405205,0.111,0.08,1
"B430212C06Rik",0.549068215240683,0.0569719065594727,0.022,0.007,1
"Taf1d",0.549080498708828,0.0504852574066842,0.111,0.076,1
"Gm28085",0.549090024001873,0.0712068605414753,0.022,0.007,1
"Rbm15",0.549133558260465,-0.0554852019045461,0.044,0.072,1
"Erbb3",0.549228746392842,0.0535871638529126,0.022,0.007,1
"Fam13c",0.549312650090222,0.0463091787729719,0.156,0.174,1
"Ppp3r1",0.549418462808589,-0.115050012720165,0.022,0.043,1
"Fcgr3",0.549422082656128,0.0444721381651432,0.022,0.007,1
"4930513D17Rik",0.549466623917286,0.0926835172468675,0.022,0.007,1
"Gm5737",0.549488065353016,0.0777893169973598,0.044,0.022,1
"Exoc3l4",0.549540933823796,0.0815496158042301,0.022,0.007,1
"1600012H06Rik",0.549589175873967,0.0974094940291465,0.056,0.065,1
"Fkbp1b",0.549591126912596,0.0862329435213565,0.022,0.007,1
"Cntn6",0.549616211745145,0.0740404301531208,0.022,0.007,1
"Zfp821",0.549648446777441,-0.135515310123816,0.044,0.076,1
"Hs3st4",0.549649171781148,-0.167107283318122,0.056,0.091,1
"Glmp",0.549673675500172,0.127399784789899,0.044,0.022,1
"Gm15481",0.549688952694596,-0.0918134288541727,0.044,0.076,1
"Rpl34",0.549690470227623,0.102978266108321,0.044,0.022,1
"Miat",0.549899121481072,-0.0216846357521789,0.044,0.069,1
"Ms4a14",0.549945220601111,0.0780891829680947,0.022,0.007,1
"Cox10",0.550020217120287,-0.099172850455029,0.089,0.127,1
"Alg14",0.550217677289237,-0.147035282182934,0.056,0.091,1
"Rps25",0.550354816151223,0.123860168780817,0.044,0.025,1
"Gm13582",0.55042012847497,0.0688069146705117,0.022,0.007,1
"Zdhhc1",0.550425170790686,0.0535175451953864,0.256,0.264,1
"Gm26652",0.550445865002475,0.0292681271761838,0.022,0.007,1
"Ccdc180",0.550487718746762,0.21510489518811,0.022,0.018,1
"Tspoap1",0.550556205537954,0.201301204495214,0.189,0.163,1
"Gm30094",0.550659511098487,0.0420465301227277,0.022,0.007,1
"Paip2b",0.550684799951259,0.145342403711186,0.044,0.04,1
"Greb1",0.550753417928738,0.090068721101906,0.022,0.007,1
"Ulk4",0.550758781718876,0.0878698582472703,0.3,0.243,1
"Spred1",0.550825071162323,-0.167521438170546,0.144,0.156,1
"Sdr39u1",0.550839999121376,0.071268249399007,0.044,0.022,1
"Cxcl17",0.551015327726316,0.0756928593734006,0.022,0.007,1
"Gosr1",0.551052102027257,-0.179266764668059,0.067,0.091,1
"Mov10l1",0.551072228878363,0.0914907622251248,0.022,0.007,1
"Gm36634",0.551171755497837,0.0762722465044894,0.022,0.007,1
"Gm29666",0.551177797086329,0.0538876171931393,0.022,0.007,1
"Supt6",0.551261081683584,0.130525586426945,0.233,0.188,1
"Gm48350",0.551265281673127,0.0629090231581178,0.022,0.007,1
"Gm37986",0.551289963676849,0.0642081088839955,0.022,0.007,1
"Ptpn23",0.551420502040332,-0.04840584115545,0.044,0.072,1
"A230083N12Rik",0.55143267428919,0.0699479146869616,0.022,0.007,1
"Ubl3",0.55144450391341,-0.130064441508489,0.133,0.181,1
"Mbnl2",0.55144809385569,-0.0695691631111783,0.722,0.779,1
"Mgat4a",0.55156824483367,-0.15289474603139,0.078,0.116,1
"Gm50218",0.551569357372095,0.0562766212927697,0.022,0.007,1
"Eaf1",0.551660334102882,0.113624955046942,0.033,0.014,1
"Thap11",0.551750322224044,0.0459978428546038,0.022,0.007,1
"Gm26788",0.55176145828919,0.053674731773725,0.022,0.007,1
"Exoc1",0.5518354186187,0.0333800628429376,0.044,0.058,1
"Mrps31",0.551861193547927,0.0774269910870907,0.078,0.047,1
"Tufm",0.551885212264199,0.059179032774801,0.022,0.007,1
"H2-Q4",0.551886722262936,0.0637386384405202,0.022,0.007,1
"Smim7",0.551920563361742,0.158139870168734,0.078,0.054,1
"Cdk13",0.551955448632493,0.0343628771943925,0.4,0.42,1
"6030443J06Rik",0.551958181642137,-0.0895156557208224,0.078,0.109,1
"Gm9706",0.551990016860376,0.105498694909954,0.044,0.022,1
"Cntn4",0.552203999016584,-0.144321639183142,0.044,0.076,1
"Lrrc20",0.552236550466562,-0.0999189001915673,0.033,0.062,1
"Nuak1",0.552244678906378,-0.0923984132912884,0.011,0.029,1
"Srp14",0.552268715075783,0.150415959685567,0.156,0.127,1
"4930579G18Rik",0.552329908044319,0.0770637028829185,0.022,0.007,1
"Taf9b",0.552340565723945,0.054866234023728,0.022,0.007,1
"Tbx15",0.552368441716427,0.0698633609101735,0.022,0.007,1
"Castor1",0.552378569764801,0.0797818528338388,0.022,0.007,1
"1500026H17Rik",0.552433137923389,0.110695703365629,0.044,0.022,1
"Hist1h4j",0.552468575421839,0.0539104022673775,0.022,0.007,1
"Cd59a",0.552497997256697,-0.149382109819965,0.089,0.13,1
"Elfn2",0.552505248628848,0.0251220061459923,0.022,0.007,1
"A830008E24Rik",0.552597507291622,0.0546661876537618,0.022,0.007,1
"Zfp36l1",0.552647323821437,-0.179196923893105,0.233,0.286,1
"Efcab8",0.552670879940634,0.0695809881390417,0.022,0.007,1
"Gm20655",0.552753310303072,0.0407788486830043,0.022,0.007,1
"Chd1",0.552756414610725,0.103690177437459,0.222,0.17,1
"Jmjd4",0.552759619845609,0.0596428181310372,0.044,0.022,1
"Slc8a3",0.552764413801515,0.101741128187975,0.044,0.022,1
"Hist1h4h",0.55279820166566,0.0644868552407909,0.022,0.007,1
"Rbm34",0.552813656564086,-0.122273029430317,0.033,0.062,1
"Gm6206",0.552842342879264,0.0334740393273763,0.022,0.007,1
"Fam89a",0.552887161142844,0.0464152258828428,0.022,0.007,1
"Adra2c",0.552912855229876,0.0422228279185839,0.022,0.007,1
"Gm49497",0.552930570019748,0.0460917285313665,0.022,0.007,1
"A930005H10Rik",0.552970825098504,-0.0702207671045523,0.011,0.029,1
"Steap2",0.552973160086344,0.0757410357430268,0.389,0.326,1
"F13a1",0.553028919909259,0.0906013483717024,0.022,0.007,1
"2310068J16Rik",0.553043986382347,-0.0325942238376219,0.011,0.029,1
"Gm34552",0.553086188212978,0.0540311557974049,0.022,0.007,1
"1700113A16Rik",0.553175063474818,0.0694182425412515,0.022,0.007,1
"Rbx1-ps",0.553187770416385,0.0586620005328618,0.033,0.014,1
"Cntd1",0.553220853907681,0.0907717547135223,0.022,0.007,1
"Mta1",0.553227671912904,0.0212020856928963,0.078,0.051,1
"Gm43507",0.553228324598416,0.0261164223009703,0.022,0.007,1
"Pogz",0.553235313353149,-0.0326567383397098,0.189,0.232,1
"Hexa",0.55327612069211,0.140115945055157,0.056,0.054,1
"Sbspon",0.553281880481605,0.0452273139910481,0.022,0.007,1
"Gmppb",0.553291817542411,0.0681714550075131,0.022,0.007,1
"Prdm8",0.553304934617506,0.0331758222144414,0.022,0.007,1
"Sox10",0.553321743380594,0.0522395762009459,0.022,0.007,1
"Gm35554",0.553322277212197,0.0573255277195332,0.022,0.007,1
"Rab33b",0.553359490832915,0.0356298481638093,0.022,0.007,1
"Spryd4",0.553362815516453,0.0808641485041281,0.022,0.007,1
"Rfc4",0.553367334119053,0.0685458262702164,0.022,0.007,1
"Arsk",0.553416331514452,0.0447324160997827,0.022,0.007,1
"Tpx2",0.553450825031002,0.0847517563215011,0.022,0.007,1
"Sp6",0.553461753524398,0.110503089350515,0.022,0.007,1
"Fosl1",0.553465643220619,0.0546802627714081,0.022,0.007,1
"Chac2",0.553466481262483,-0.0568504352130258,0.156,0.134,1
"Gm45250",0.553467010412498,-0.104367091413615,0.011,0.029,1
"Islr",0.553486000846429,0.0780156740083346,0.022,0.007,1
"Fshr",0.553519644573325,0.0552568096089065,0.022,0.007,1
"Calhm2",0.553524175996422,0.0644102782630739,0.022,0.007,1
"Thrsp",0.553526279907713,0.0427678363531272,0.022,0.007,1
"Gm10827",0.553526639521415,0.0506534624121841,0.022,0.007,1
"A330048O09Rik",0.553528419295264,0.0522731757099319,0.022,0.007,1
"Bspry",0.553531635996852,0.0694271958917958,0.022,0.007,1
"Lmbrd1",0.553568077906851,0.16095496957311,0.411,0.406,1
"Mettl25",0.55357366634361,0.140038329715133,0.111,0.087,1
"Cep120",0.553610270668846,-0.15908602866941,0.089,0.13,1
"Nsdhl",0.553653349088994,0.160843266968562,0.067,0.047,1
"Zfp219",0.553804782482686,-0.0585346974998729,0.033,0.058,1
"Ccdc189",0.5538898482765,0.136418004562591,0.078,0.047,1
"Cd46",0.553899327233603,0.0421315387796579,0.156,0.12,1
"Hspa13",0.553970933204448,0.100234746410092,0.044,0.022,1
"Nhs",0.55399674486186,0.0430271640329472,0.1,0.065,1
"Ip6k1",0.554043254714578,0.0530547952875788,0.044,0.054,1
"1500011B03Rik",0.554097957819292,0.0181448462992195,0.067,0.087,1
"Rpl37rt",0.554132091670139,-0.0821664711968076,0.078,0.116,1
"Taf4b",0.554273050861959,0.125375842335563,0.067,0.051,1
"Npat",0.554392471473334,-0.161502761906478,0.089,0.13,1
"Alg1",0.554417767117999,0.0684756388723801,0.044,0.022,1
"Gm4948",0.554425054216343,0.096859804825903,0.044,0.022,1
"Il33",0.554449262189226,0.126309009526808,0.044,0.022,1
"Lrpprc",0.554476972647078,0.039004573520424,0.233,0.243,1
"Snu13",0.554481799228895,0.152421852612556,0.111,0.076,1
"Gm11266",0.554545816613396,0.21556833119088,0.1,0.087,1
"Trpc4ap",0.554601087226498,-0.0864432486649395,0.1,0.141,1
"Rhbdf1",0.55471385261328,0.0820114106591093,0.033,0.014,1
"Zswim1",0.554927341638167,-0.0064337486472632,0.022,0.04,1
"Kcng2",0.555057097864731,-0.0237581173854871,0.011,0.029,1
"Snx19",0.555273633525812,-0.12612162527251,0.044,0.076,1
"4930405A21Rik",0.555335398022694,-0.051249314700858,0.056,0.04,1
"Tpm4",0.555459341514085,0.10891201405988,0.078,0.047,1
"Mterf4",0.555641719801288,0.124648084068051,0.067,0.04,1
"Mindy2",0.555837132394504,0.190024215890858,0.1,0.105,1
"Acot9",0.555996437580442,0.127849188037819,0.056,0.033,1
"Itm2c",0.556241772162159,0.190586517366857,0.178,0.145,1
"Abhd3",0.556253413084075,-0.128921347291298,0.089,0.13,1
"Pgpep1l",0.556306778304309,0.0769946118988131,0.111,0.12,1
"Gm16093",0.55636425709159,-0.116222911821385,0.044,0.076,1
"Fhod3",0.556375595741646,-0.0239403970677295,0.033,0.018,1
"Gm6977",0.556437435877079,0.0426434928123826,0.033,0.014,1
"Cask",0.556442694978344,0.116112211558763,0.178,0.199,1
"Nprl2",0.556503341454159,0.11304809288576,0.033,0.014,1
"Fzr1",0.556514598652994,0.105916636972061,0.033,0.014,1
"R3hdm4",0.556521817101891,-0.124412401098454,0.044,0.076,1
"Tstd2",0.556730173226793,-0.0968716624599076,0.033,0.062,1
"Etl4",0.556743199493259,0.0620095556492473,0.878,0.902,1
"Efcab14",0.556745869150019,-0.126666545185161,0.144,0.192,1
"Gm49708",0.556767141296357,-0.0395753023319012,0.011,0.029,1
"Dusp18",0.55690435621899,-0.122396303850692,0.033,0.062,1
"Srgap1",0.557058152953831,0.123262142997473,0.033,0.018,1
"AL831766.1",0.557120128602079,-0.111177153925754,0.033,0.062,1
"Aspscr1",0.557159653044609,0.126069753905744,0.056,0.036,1
"Plpp3",0.55727631984034,-0.139384220718338,0.044,0.076,1
"Zbtb12",0.557333226673758,0.0475079025163822,0.033,0.014,1
"Rgs4",0.557374035085018,0.0718941075108905,0.033,0.014,1
"Tnik",0.557388253372928,0.102988538122439,0.433,0.37,1
"Lnx1",0.557610242658675,-0.031833003617053,0.022,0.043,1
"Mif4gd",0.557692264848852,-0.126378283339866,0.044,0.076,1
"Zbtb18",0.557945867807456,-0.116542019735801,0.033,0.062,1
"Tmem70",0.558155574354407,0.119709516422035,0.056,0.033,1
"Mtln",0.558172689337066,-0.123237605776501,0.044,0.076,1
"Ttc39b",0.5581790400784,-0.0259326596145324,0.122,0.094,1
"Slc31a2",0.55845585223643,-0.111560679756532,0.033,0.062,1
"Rsf1",0.558456981307535,0.0391053376676833,0.3,0.315,1
"CT010467.1",0.558581132158996,0.209115855247144,0.3,0.254,1
"Brd4",0.558732065951422,0.0667530571480013,0.378,0.388,1
"Sobp",0.558781044985864,0.147281208700311,0.411,0.366,1
"Nudcd2",0.558959973634893,-0.104621907270484,0.044,0.076,1
"Ybx3",0.559073531836363,-0.118239067471679,0.044,0.076,1
"Nkapl",0.559081196576184,0.0324840725118176,0.033,0.014,1
"Brd3",0.559093000943036,-0.15370125245616,0.111,0.152,1
"Gm10399",0.559104351907791,0.133101066001671,0.044,0.025,1
"Klhl18",0.559257102934738,-0.00565254919670072,0.056,0.08,1
"Med24",0.559312832111347,0.0157031937193467,0.044,0.062,1
"C230037L18Rik",0.559374898115867,-0.0258231287905542,0.033,0.054,1
"Ddx3x",0.55939677195635,-0.132507920628258,0.1,0.141,1
"9630028H03Rik",0.55943302196594,0.0781453156874556,0.1,0.065,1
"D030056L22Rik",0.55944191966979,0.115423536239403,0.033,0.014,1
"Gm26777",0.559468374142544,0.139680412206988,0.022,0.011,1
"Ttc7b",0.559512556071774,0.154899292390687,0.178,0.138,1
"Hpcal1",0.559572093515073,0.135295400839429,0.133,0.094,1
"Plpp1",0.559591945429948,0.157883492048574,0.267,0.232,1
"Kitl",0.55966343471485,0.0617807494293481,0.033,0.014,1
"Creg2",0.559859893151678,0.12670721890217,0.044,0.029,1
"Gm17160",0.559894620761843,-0.0528449367266561,0.011,0.029,1
"Asrgl1",0.560080657856619,-0.0186660059501759,0.044,0.069,1
"Nenf",0.56014383363445,0.169035759623587,0.1,0.098,1
"Angptl1",0.560275060907986,-0.0790361075114779,0.011,0.029,1
"Cntn2",0.560348269514388,0.0960259588187387,0.033,0.014,1
"Letmd1",0.560372633649722,-0.133499135942961,0.033,0.062,1
"Rabl2",0.56038025756821,0.119756673980259,0.078,0.076,1
"Gm11520",0.560429538310051,-0.107944089746769,0.033,0.062,1
"Fam3a",0.560432404734172,-0.121000289382402,0.033,0.062,1
"Eri2",0.560492441563827,-0.127184287293971,0.033,0.062,1
"Dok1",0.560526515974545,0.092433459442959,0.033,0.014,1
"Pclaf",0.560571209899888,-0.109325490645532,0.033,0.062,1
"Riox2",0.560659140197619,-0.0419575684956343,0.011,0.029,1
"Lmln",0.560669013843993,0.0522474737932445,0.111,0.12,1
"Ppp1r11",0.560726238251812,0.115849668898111,0.122,0.083,1
"Gas1",0.561072159996488,0.0760711010313544,0.033,0.014,1
"Pde6b",0.561114153063821,0.127915751619714,0.089,0.083,1
"T2",0.561126963216536,0.106906666399249,0.033,0.014,1
"Tmem56",0.561158631624691,-0.134228776059791,0.011,0.029,1
"Ash1l",0.56116817824088,0.115332053205932,0.522,0.464,1
"Tollip",0.561171749537915,0.113134865832318,0.033,0.014,1
"Gadd45g",0.561225881571666,-0.07147874397969,0.122,0.163,1
"Mob3c",0.561355874401591,0.0723952375238277,0.033,0.014,1
"Mia2",0.561394463529291,-0.170424019169812,0.178,0.228,1
"Gm26952",0.561403580358915,-0.163754085915262,0.033,0.058,1
"Vrk1",0.561492214832341,0.0572549032211234,0.033,0.014,1
"6030442K20Rik",0.561548719931157,0.117749508362125,0.056,0.033,1
"Prox1",0.561557257048545,0.131902418754067,0.056,0.036,1
"Dvl3",0.561656726375435,-0.0522732245885102,0.089,0.123,1
"Aph1b",0.561778378697049,0.0169071933131969,0.044,0.062,1
"Gm20521",0.561938574117221,-0.176312618393664,0.067,0.094,1
"Zmat5",0.561976966447878,-0.175298912693482,0.067,0.094,1
"AV039307",0.562096476859054,0.127932439742205,0.078,0.047,1
"Tmco3",0.562106905649687,0.00346681721679606,0.078,0.051,1
"Bpnt1",0.562124157749666,0.118764408096571,0.067,0.04,1
"Tmem17",0.562268374597576,0.081938312153712,0.033,0.014,1
"Magt1",0.562315129282231,0.000811242211093688,0.089,0.12,1
"Gm40040",0.562329375982171,0.0102026783618874,0.011,0.025,1
"4932414N04Rik",0.562424748108054,0.0856152771035127,0.033,0.014,1
"Slc7a11",0.562501579041436,0.225701520351164,0.044,0.025,1
"Fbxl8",0.562556459201291,0.0867563020052585,0.033,0.014,1
"Fgd6",0.562711359196083,-0.0854262170773514,0.011,0.029,1
"Evl",0.562719490793788,0.12542584810967,0.078,0.047,1
"Ppm1g",0.562827445154205,0.0350488107592992,0.1,0.116,1
"Sf3b5",0.563019951755967,0.0809658448266458,0.078,0.047,1
"Pikfyve",0.563091083749285,-0.0973666592959583,0.322,0.377,1
"Mdc1",0.563103894255038,0.0504027494074454,0.033,0.014,1
"Matn2",0.563335758055119,0.146980403510419,0.167,0.17,1
"Gm43809",0.563369811201643,-0.177175683170762,0.067,0.091,1
"Cdkn1b",0.56339912697843,0.0302094409192122,0.056,0.072,1
"Cyp27a1",0.563400945704485,0.0975671054345031,0.033,0.014,1
"Ephx4",0.563408740857528,0.104965647719637,0.078,0.047,1
"2010300C02Rik",0.563641898161555,0.133234985027405,0.233,0.181,1
"Zfp719",0.563677286146747,-0.0636014543803771,0.089,0.123,1
"Rmst",0.564009809496962,0.158173168892904,0.511,0.471,1
"6530437J22Rik",0.564067072449375,0.0837218379895242,0.033,0.014,1
"Gm16183",0.564116386497865,0.0301483388423401,0.033,0.014,1
"Ptar1",0.564149073412507,0.131248901715651,0.167,0.123,1
"C79798",0.564154878822342,0.0883002978022565,0.033,0.014,1
"Gm12656",0.564155046431825,0.0474080179030866,0.033,0.014,1
"Polg",0.564278121913091,0.103833879909705,0.1,0.087,1
"Trabd2b",0.56435847557897,0.196262588395357,0.111,0.083,1
"Mlf2",0.564400369310337,0.0471471370387747,0.122,0.134,1
"Kcnmb4",0.564424932750139,-0.0618179334800736,0.011,0.029,1
"Nxf1",0.564553315545218,0.115446410518593,0.056,0.051,1
"Lrrc75b",0.56458152158649,0.0681355144255903,0.033,0.014,1
"Ptpn18",0.564707328881698,-0.139144208928995,0.133,0.145,1
"9530077C05Rik",0.564797575393876,0.115568434245847,0.056,0.058,1
"Depdc5",0.564872685572854,0.0632177672950738,0.189,0.192,1
"Tomm40l",0.564903534105804,0.0687140526993903,0.033,0.014,1
"Smc5",0.565017124345108,0.00804291968341986,0.156,0.181,1
"Slc20a2",0.565157822217608,0.140651538018448,0.3,0.268,1
"Sirt1",0.565253079116884,0.147835864624867,0.078,0.051,1
"Arih1",0.565323299541066,0.0896035056759454,0.489,0.511,1
"Cfap300",0.565357678700304,0.125487800994739,0.133,0.127,1
"Cfl2",0.565413567330853,0.165809914801879,0.233,0.221,1
"Gm30054",0.565468558967091,-0.141210717792933,0.111,0.123,1
"E130114P18Rik",0.565577465310287,0.0922971944762202,0.089,0.094,1
"Gprin3",0.5655799387432,0.129011178236337,0.078,0.072,1
"Rab11fip5",0.56564630673772,-0.0792187256757032,0.011,0.029,1
"Gpld1",0.565735107805921,0.159673828393092,0.033,0.029,1
"Taok1",0.565841883264937,-0.090311119704001,0.311,0.37,1
"Trpc1",0.565916804257023,0.146206958137325,0.178,0.178,1
"Galnt16",0.566141821215174,0.175829290889929,0.078,0.054,1
"Palm3",0.566153408907063,0.0476192715005869,0.033,0.014,1
"Ift27",0.56616779020017,0.15568569653133,0.033,0.022,1
"Nhlrc2",0.566238898011279,0.167329736599753,0.111,0.08,1
"Nf1",0.566250670730757,-0.106498584149521,0.4,0.464,1
"Grb14",0.566262475180384,0.0398087536919134,0.289,0.304,1
"4732471J01Rik",0.566262944590818,0.204648651036026,0.233,0.188,1
"Ttc9c",0.566276935963737,0.152057848956556,0.133,0.098,1
"Slc50a1",0.566430143547826,-0.136158953585581,0.056,0.083,1
"Gm11437",0.566474570945947,0.0476060299966199,0.033,0.014,1
"Adipor1",0.566493560145475,-0.0620114969091276,0.078,0.109,1
"Acat2",0.566608271477818,0.0756023312322634,0.033,0.014,1
"Gm5436",0.566653915925178,0.104469278327836,0.033,0.014,1
"Gm11831",0.566688427909962,0.118888032386649,0.033,0.014,1
"Mturn",0.566773372455928,-0.0437382432792652,0.011,0.029,1
"Flnb",0.566794457378122,0.10400606978516,0.167,0.174,1
