"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Hnrnpm",0.184589550378315,-0.0219336086511408,0.103,0.112,1
"Hbp1",0.184735485822814,-0.0188262988850497,0.082,0.089,1
"Ankrd54",0.184738172262836,-0.0577609263451253,0.009,0.014,1
"Jam2",0.18474593379986,0.0426092584866011,0.008,0.005,1
"Gm18939",0.184816451597367,-0.0129397689004412,0.001,0.002,1
"Fance",0.184825812174326,0.0431888310347653,0.032,0.03,1
"Astn2",0.18489074544313,-0.000209518751800974,0.054,0.057,1
"Taf1",0.184953277073036,-0.0137076974703096,0.065,0.07,1
"Bcl10",0.184955993558167,0.0363710029129021,0.014,0.013,1
"Kpna7",0.18495932420151,0.0138387555850361,0.003,0.001,1
"Frs2",0.18515410592511,0.070567665553825,0.089,0.077,1
"Grpel2",0.185195343976115,0.0595924256259371,0.018,0.012,1
"Dgkd",0.185202648627712,0.00678196636200601,0.067,0.07,1
"Zfp94",0.185273518252804,0.0480160541278035,0.019,0.015,1
"Gatad1",0.185276502069748,-0.0320118052873136,0.052,0.059,1
"Eloa",0.185304767696428,-0.0447041887070446,0.011,0.016,1
"Atf6",0.185661157132222,0.0510973630323895,0.097,0.092,1
"Pdxdc1",0.185701227311624,0.0694971729795356,0.141,0.126,1
"Cnep1r1",0.185823751700818,-0.0268276632309865,0.048,0.056,1
"Pdcd5",0.18587182727118,0.0540134149679573,0.023,0.018,1
"Trappc4",0.185924048923541,-0.0690298406079755,0.048,0.059,1
"Kcnip4",0.186056264352496,-0.116930256387542,0.138,0.154,1
"Fkbp1a",0.186131606306244,-0.00906257775996622,0.194,0.202,1
"Dhrs1",0.186197364679566,-0.0256202239803006,0.014,0.019,1
"Rpusd1",0.186276751849141,-0.0302436290185659,0.009,0.014,1
"Pkn1",0.186356725379812,0.00422660597975782,0.04,0.043,1
"Rps2",0.186429064977287,-0.0160591671597168,0.005,0.008,1
"D3Ertd751e",0.186611766340559,-0.0123708682155913,0.031,0.035,1
"Polr2e",0.186733774744344,0.0384706205846126,0.032,0.031,1
"0610040B10Rik",0.186770704443612,-0.0461034303005275,0.009,0.014,1
"Nsun5",0.18682686217691,0.0443142341421282,0.011,0.007,1
"Ccdc12",0.186883869802926,0.0649696537702278,0.077,0.067,1
"AC156546.1",0.186931198602045,-0.0140154536606761,0.002,0.004,1
"Wdr76",0.186987231299407,0.00193844346202665,0.046,0.05,1
"Tbccd1",0.187048032293144,-0.0677392361269897,0.021,0.028,1
"1700018L02Rik",0.187048129722246,-0.0107769934279568,0.011,0.009,1
"Ivd",0.187064659529071,-0.0557239834458901,0.055,0.065,1
"Ttll11",0.187127187175075,-0.00916647906473766,0.017,0.02,1
"Lipa",0.187139973660016,-0.00191348612144682,0.055,0.059,1
"Gnl1",0.187200433387721,0.058823894063735,0.017,0.012,1
"D230025D16Rik",0.18720117845525,-0.0236183515826921,0.031,0.037,1
"Snx18",0.187412620223001,-0.0513757335793187,0.01,0.016,1
"Fbxl8",0.187431225264303,-0.0124406512269014,0.003,0.005,1
"Git1",0.187456409420328,0.0810422607598822,0.052,0.043,1
"Mylk",0.187475316561107,0.0402530142083459,0.007,0.004,1
"Derl1",0.18748069293923,0.0711149635925589,0.048,0.039,1
"Tbcd",0.187532058707979,-0.105924852323214,0.132,0.147,1
"Sufu",0.187556888193728,-0.0683385727687106,0.036,0.046,1
"Ggt7",0.187592350376484,0.0507490869489486,0.037,0.034,1
"Igbp1",0.187638091450338,-0.00133402705901525,0.029,0.033,1
"Slc41a2",0.187674850662251,0.0334271090688164,0.008,0.004,1
"Impg2",0.187796103105131,-0.0167575638748033,0.002,0.004,1
"Atp11a",0.187802893122848,0.0553234726080988,0.12,0.112,1
"Aplp2",0.187833028290925,0.0623723107120224,0.211,0.194,1
"Usp34",0.18788681991529,0.0321301314815174,0.253,0.248,1
"Arntl2",0.188010518349412,-0.0295021362344797,0.002,0.004,1
"Gm3527",0.188197923388404,-0.0252103473505745,0.017,0.022,1
"Creb3",0.188211717694796,0.0262670378455452,0.016,0.016,1
"Cnpy3",0.188284036091053,-0.0234712655697631,0.026,0.032,1
"Ankrd12",0.188524311444019,-0.0224076046793442,0.261,0.275,1
"Ppp2r5a",0.188569742581884,0.0224625116358999,0.153,0.153,1
"C130026L21Rik",0.188599420005291,-0.0196815326950571,0.002,0.004,1
"Nle1",0.188649961753923,-0.048424494281295,0.007,0.011,1
"Defb42",0.188672040220937,-0.0217957500806482,0.001,0.002,1
"Tmem220",0.188706290329302,-0.0207672972764518,0.002,0.004,1
"Gm37711",0.188762444416402,0.0174216384917769,0.003,0.001,1
"Tbc1d10b",0.188981289980686,0.01140770929972,0.042,0.045,1
"Srsf7",0.189038343726663,-0.0520517593728032,0.291,0.312,1
"Mrpl15",0.189084753822358,-0.0601875840629674,0.035,0.044,1
"Tmem184c",0.189110410123801,0.058572894982468,0.032,0.025,1
"Btg1",0.189172004777082,-0.0638061379682675,0.013,0.019,1
"Mtmr4",0.189252362163526,-0.0741654658294771,0.019,0.026,1
"Slc22a22",0.189322312208539,-0.0117377335251706,0.001,0.002,1
"Selenop",0.18934658574913,0.0421182104111479,0.063,0.053,1
"Selenow",0.189388062508329,0.015775581317762,0.204,0.206,1
"A230057D06Rik",0.189410476856185,-0.0959786059212122,0.092,0.106,1
"Lynx1",0.189485447726986,0.058314098254508,0.019,0.013,1
"Efs",0.189578981613824,0.0437211865415063,0.011,0.008,1
"Sec13",0.189614341102121,-0.0753775704759646,0.017,0.023,1
"Gm12353",0.18991108622525,-0.091017788477334,0.117,0.133,1
"Zfp13",0.189949017073698,-0.0496982200242336,0.005,0.008,1
"Tmem260",0.190026026642128,-0.0543721888451293,0.099,0.111,1
"Gm37982",0.190069992643342,0.0332376115576337,0.009,0.005,1
"Aard",0.190104134783625,-0.0152631541451388,0.001,0.002,1
"Kxd1",0.19016949518235,-0.046416047658884,0.042,0.051,1
"Gm43713",0.190196668513573,0.0360034396415293,0.043,0.035,1
"Bsg",0.190241052986466,-0.0609164330400922,0.151,0.167,1
"Polr3c",0.190319567447672,-0.0321365261315424,0.017,0.023,1
"Gkap1",0.190348115005035,0.0715975704296015,0.143,0.129,1
"Nptn",0.190376870733155,0.00352049217606409,0.175,0.179,1
"Prmt7",0.190494613942188,0.0510345877705605,0.031,0.027,1
"Gm29361",0.190546630868999,-0.0390421499752646,0.004,0.007,1
"Rbbp4",0.1906678980552,-0.0829370059073673,0.075,0.088,1
"Cul3",0.190682186489337,-0.0465229143167218,0.083,0.094,1
"Adam18",0.190704613235881,0.0542117215728092,0.014,0.01,1
"Tpbg",0.190823030192418,0.0140256798293477,0.003,0.001,1
"Slc16a7",0.19082709063507,-0.106819660958388,0.144,0.156,1
"Gm44199",0.190948505635665,0.0127344919353124,0.003,0.001,1
"Uchl5",0.191039742346328,-0.00869852583500094,0.024,0.028,1
"Csf2ra",0.191144158114218,0.0514021435756789,0.019,0.016,1
"Brix1",0.191211560773061,-0.0160648036087032,0.03,0.035,1
"Gm7436",0.191301276735684,-0.0384007419330246,0.004,0.007,1
"Naa35",0.191379381349449,0.0729277812627331,0.047,0.04,1
"Cd302",0.191537772030716,0.026543100812574,0.012,0.012,1
"Itfg2",0.191633606842911,-0.0151599478668241,0.048,0.053,1
"Gnai1",0.191673802502899,0.0530300606913183,0.236,0.224,1
"Eif3m",0.191721763639583,-0.0510201120923462,0.016,0.022,1
"Aimp2",0.191846420032481,-0.0124357299269703,0.011,0.014,1
"Rap1b",0.191882505450162,-0.0645857116439982,0.042,0.052,1
"Ccdc39",0.191939581464326,-0.0319880069941521,0.012,0.017,1
"Epas1",0.192076761945021,0.0480287634918227,0.012,0.008,1
"Ndfip2",0.192199691335975,-0.0434074152648811,0.086,0.097,1
"Clip2",0.192399710580035,0.0499715163031301,0.078,0.074,1
"Shisal2b",0.192430187601163,-0.0229548176003717,0.001,0.002,1
"Tmem9",0.192433763985156,-0.0400843720503423,0.014,0.02,1
"Prpf3",0.192741532240002,-0.012880096279118,0.032,0.037,1
"Gm13619",0.192756065347886,-0.0150533074636048,0,0.002,1
"Nono",0.19279199710504,0.0166165760810385,0.065,0.066,1
"Gm9794",0.192840839417578,-0.0900401014194536,0.127,0.143,1
"Mad1l1",0.192857420377737,-0.0442190317132732,0.135,0.146,1
"Armc9",0.192872865932286,0.0348602437273371,0.04,0.041,1
"Shisal1",0.192978563908807,-0.0183635405874375,0.003,0.005,1
"Lctl",0.193004920018596,-0.0234991860434886,0.01,0.014,1
"Zbtb44",0.193055320219601,0.0238603242700439,0.057,0.059,1
"Caprin1",0.193184410978037,0.0674732170888639,0.111,0.1,1
"Gm32983",0.193186639207803,-0.0206480517030917,0.001,0.002,1
"Ppm1h",0.193327414140823,0.0650035124567326,0.066,0.061,1
"Gm49333",0.193420275750767,0.00686351569609839,0.001,0,1
"Syne4",0.193420275750841,0.00635318234010801,0.001,0,1
"Lgals3",0.193420275750849,0.007922524752823,0.001,0,1
"Dusp13",0.193420275750849,0.0066880768207046,0.001,0,1
"Fam90a1b.1",0.193420275750857,0.00364006734885688,0.001,0,1
"Marveld1",0.193420275750858,0.00954028973939611,0.001,0,1
"Gm14843",0.193420275750858,0.00680163592078232,0.001,0,1
"2010103J01Rik",0.193420275750858,0.00560921920969557,0.001,0,1
"Gm42948",0.193420275750858,0.00376520380965248,0.001,0,1
"Tnk1",0.19342027575086,0.00815002498282924,0.001,0,1
"Gm11924",0.193420275750863,0.00573240003990153,0.001,0,1
"Gm38695",0.193420275750863,0.00546878992133041,0.001,0,1
"Churc1",0.193420275750863,0.0049889305933646,0.001,0,1
"Gm1070",0.193420275750863,0.00455522236226193,0.001,0,1
"Gm15976",0.193420275750863,0.00452287280650152,0.001,0,1
"Gm47251",0.193420275750864,0.00496971090467196,0.001,0,1
"Gm46401",0.193420275750865,0.0105825122474117,0.001,0,1
"Gm47862",0.193420275750865,0.00625207065650128,0.001,0,1
"Gm36723",0.193420275750865,0.00597386521245476,0.001,0,1
"Gm49736",0.193420275750865,0.00444511556106271,0.001,0,1
"Gm48021",0.193420275750866,0.00429976638299028,0.001,0,1
"Notch3",0.193420275750868,0.00615641933184029,0.001,0,1
"1600029O15Rik",0.193420275750869,0.00515367808071239,0.001,0,1
"Gm10925",0.193420275750871,0.00750714956178735,0.001,0,1
"Sftpd",0.193420275750871,0.00645021807491479,0.001,0,1
"Krt28",0.193420275750871,0.00601964297368605,0.001,0,1
"AC103362.1",0.193420275750871,0.00578911292796355,0.001,0,1
"Etnk2",0.193420275750871,0.00512223789071392,0.001,0,1
"Gm45054",0.193420275750872,0.00536075426883669,0.001,0,1
"Eng",0.193420275750872,0.00434287411939723,0.001,0,1
"Kbtbd6",0.193420275750873,0.00624130283051229,0.001,0,1
"Zfp286os",0.193420275750873,0.00392471087913043,0.001,0,1
"Gm32511",0.193420275750874,0.0043230007106338,0.001,0,1
"Gm17218",0.193420275750874,0.00423637191846233,0.001,0,1
"Gm44812",0.193420275750874,0.003483989840756,0.001,0,1
"Gm12114",0.193420275750875,0.00634390337195772,0.001,0,1
"Lyg2",0.193420275750876,0.00964635271715207,0.001,0,1
"Gm5517",0.193420275750878,0.00623265120117829,0.001,0,1
"Gm18968",0.193420275750879,0.00631922212935456,0.001,0,1
"Gm42503",0.19342027575088,0.00539250443955488,0.001,0,1
"Gm42450",0.193420275750881,0.00670050741635378,0.001,0,1
"Ticam2",0.193420275750881,0.00404796933650252,0.001,0,1
"Reep6",0.193420275750882,0.00755031980854999,0.001,0,1
"Gm2895",0.193420275750882,0.00599924722009393,0.001,0,1
"Gm30363",0.193420275750884,0.00808389212936584,0.001,0,1
"Gm16262",0.193420275750884,0.00636655622602058,0.001,0,1
"Ido2",0.193420275750884,0.00623979701225162,0.001,0,1
"Gm38910",0.193420275750885,0.00724891867151913,0.001,0,1
"Sdc1",0.193420275750885,0.00656524570543025,0.001,0,1
"Lhcgr",0.193420275750885,0.00569888181384703,0.001,0,1
"Prss43",0.193420275750885,0.00474376129026049,0.001,0,1
"Gm4561",0.193420275750885,0.0038422233205496,0.001,0,1
"Gm48672",0.193420275750886,0.00634844957710948,0.001,0,1
"Gm10308",0.193420275750886,0.0060826958252293,0.001,0,1
"Gprc5d",0.193420275750887,0.00764105004230655,0.001,0,1
"Gm6852",0.193420275750889,0.0071401626628075,0.001,0,1
"Gm43808",0.193420275750892,0.00537130640335116,0.001,0,1
"Rpl27-ps1",0.193420275750893,0.00628519599631217,0.001,0,1
"Ccdc158",0.193420275750895,0.00667993634723645,0.001,0,1
"Cdhr1",0.193420275750896,0.00753069430124414,0.001,0,1
"Gm7413",0.193420275750898,0.00385355660153645,0.001,0,1
"Gm31409",0.1934202757509,0.00237492846554857,0.001,0,1
"B230110C06Rik",0.193420275750901,0.00408746005414976,0.001,0,1
"Gm43034",0.193420275750902,0.00970839322124423,0.001,0,1
"Arl5c",0.193420275750902,0.00814258678841276,0.001,0,1
"Gm15418",0.193420275750902,0.00711648602960695,0.001,0,1
"Gm2617",0.193420275750902,0.00704641574096927,0.001,0,1
"Gm20570",0.193420275750902,0.00669346098512468,0.001,0,1
"Gm47465",0.193420275750903,0.008416772438356,0.001,0,1
"Gm16013",0.193420275750903,0.00592099727069772,0.001,0,1
"Gprin2",0.193420275750903,0.0041378248161228,0.001,0,1
"Gm4241",0.193420275750903,0.00361450325604349,0.001,0,1
"Gm47419",0.193420275750904,0.00737041585789496,0.001,0,1
"Plcz1",0.193420275750904,0.00540001656825415,0.001,0,1
"6330537M06Rik",0.193420275750904,0.0051822762063523,0.001,0,1
"Pilrb2",0.193420275750904,0.00476838718909848,0.001,0,1
"Gm4887",0.193420275750905,0.00880330626291223,0.001,0,1
"C630028M04Rik",0.193420275750905,0.00681707922141195,0.001,0,1
"Gm14794",0.193420275750905,0.00588917733167113,0.001,0,1
"Gm47823",0.193420275750905,0.00566377396874021,0.001,0,1
"Matr3-ps2",0.193420275750905,0.00555695428436908,0.001,0,1
"Atp5c1-ps",0.193420275750905,0.00447285846352672,0.001,0,1
"Plb1",0.193420275750906,0.0060152635652039,0.001,0,1
"Gm23527",0.193420275750906,0.00425234175860953,0.001,0,1
"BC001981",0.193420275750906,0.00416472915358715,0.001,0,1
"Gm3248",0.193420275750906,0.00831573684823638,0.001,0,1
"Gm43301",0.193420275750906,0.00744585296123287,0.001,0,1
"Gm36560",0.193420275750906,0.0072769317905401,0.001,0,1
"M6pr-ps",0.193420275750906,0.0049833180309822,0.001,0,1
"Gm28455",0.193420275750907,0.00801816086522384,0.001,0,1
"Rps10-ps3",0.193420275750907,0.00727508910251418,0.001,0,1
"Mcm10",0.193420275750907,0.00645882502828797,0.001,0,1
"Gm39436",0.193420275750907,0.00594665602080782,0.001,0,1
"1700013H16Rik",0.193420275750907,0.00576250775629802,0.001,0,1
"Gm47525",0.193420275750907,0.00372323327183997,0.001,0,1
"AC160966.1",0.193420275750908,0.00684384942642446,0.001,0,1
"Gm35554",0.193420275750908,0.00646756923014014,0.001,0,1
"Creb3l1",0.193420275750908,0.00521724035217763,0.001,0,1
"Fbxo48",0.193420275750908,0.00513626926921867,0.001,0,1
"Gm39383",0.193420275750909,0.00838830562663482,0.001,0,1
"Gm49817",0.193420275750909,0.00547302837145535,0.001,0,1
"Gm11261",0.19342027575091,0.00925923811906887,0.001,0,1
"Atp1a4",0.19342027575091,0.00665873005144553,0.001,0,1
"Gm50255",0.193420275750911,0.0087913199768668,0.001,0,1
"Gm5507",0.193420275750911,0.00788757616962757,0.001,0,1
"Gm14131",0.193420275750911,0.00783814384077324,0.001,0,1
"Gm22820",0.193420275750911,0.00775712645794271,0.001,0,1
"Gm16568",0.193420275750911,0.0062837562573863,0.001,0,1
"Gm867",0.193420275750911,0.00600225269835877,0.001,0,1
"9430018G01Rik",0.193420275750911,0.00523303407907992,0.001,0,1
"Alms1-ps1",0.193420275750911,0.00499137914332896,0.001,0,1
"Gm44723",0.193420275750911,0.00450083299973949,0.001,0,1
"Gm43573",0.193420275750911,0.00412615993089266,0.001,0,1
"Atp6v0d2",0.193420275750911,0.00345675949555252,0.001,0,1
"Gm37020",0.193420275750912,0.00868140263030198,0.001,0,1
"9630013D21Rik",0.193420275750912,0.00823788473347462,0.001,0,1
"Scx",0.193420275750912,0.00784971512252828,0.001,0,1
"Gm43123",0.193420275750912,0.00775917893434127,0.001,0,1
"Gm49710",0.193420275750912,0.0073793311948806,0.001,0,1
"4933439K11Rik",0.193420275750912,0.00681257938941419,0.001,0,1
"Espl1",0.193420275750912,0.0067675143244638,0.001,0,1
"Pgpep1l",0.193420275750912,0.00491466630114199,0.001,0,1
"Rab11fip4os2",0.193420275750912,0.00364213279014371,0.001,0,1
"Sgo2b",0.193420275750912,0.00359511704259586,0.001,0,1
"Cd160",0.193420275750912,0.00334411125694288,0.001,0,1
"Gm9791",0.193420275750913,0.00720046610857118,0.001,0,1
"Hes7",0.193420275750913,0.00644226819486182,0.001,0,1
"Gm36201",0.193420275750913,0.00634638385223074,0.001,0,1
"Ugt2b5",0.193420275750913,0.00515688265872224,0.001,0,1
"Gm5931",0.193420275750913,0.00394360926501271,0.001,0,1
"A930003O13Rik",0.193420275750913,0.00372447328220011,0.001,0,1
"Gm36908",0.193420275750914,0.00967486989215581,0.001,0,1
"Fam131c",0.193420275750914,0.00663256138544983,0.001,0,1
"Pate4",0.193420275750915,0.0140544814922324,0.001,0,1
"Amd2",0.193420275750915,0.00757186178654327,0.001,0,1
"Gm26876",0.193420275750915,0.00745692963289818,0.001,0,1
"C2cd4a",0.193420275750915,0.00721014266144243,0.001,0,1
"Gm47257",0.193420275750915,0.00650543967874286,0.001,0,1
"Hmga1b",0.193420275750915,0.00602159428318805,0.001,0,1
"Gm47771",0.193420275750915,0.00561044280642894,0.001,0,1
"Epcam",0.193420275750915,0.00552967212702525,0.001,0,1
"Gm10819",0.193420275750915,0.00539565026027231,0.001,0,1
"Spata3",0.193420275750915,0.0047084758362519,0.001,0,1
"Gm49499",0.193420275750915,0.00458520921640425,0.001,0,1
"Gm29629",0.193420275750915,0.00445200403516445,0.001,0,1
"6530413G14Rik",0.193420275750915,0.0041404425117607,0.001,0,1
"Gm10856",0.193420275750915,0.00361458957781235,0.001,0,1
"Gm13479",0.193420275750916,0.00867801457123302,0.001,0,1
"Gm11027",0.193420275750916,0.00810368729841007,0.001,0,1
"Cldn34c2",0.193420275750916,0.00749067474179912,0.001,0,1
"Slc17a8",0.193420275750916,0.00638190059545875,0.001,0,1
"Gm44178",0.193420275750916,0.00611092914556167,0.001,0,1
"Gm27187",0.193420275750916,0.00557029801961249,0.001,0,1
"Sh2d1a",0.193420275750916,0.00515364558888094,0.001,0,1
"Gm11713",0.193420275750916,0.00505061024927182,0.001,0,1
"Calcb",0.193420275750916,0.00499489472859124,0.001,0,1
"Gm11211",0.193420275750916,0.00445290632048521,0.001,0,1
"Gm7206",0.193420275750917,0.0104073940343058,0.001,0,1
"Gm10689",0.193420275750917,0.00988591387862785,0.001,0,1
"Gm47197",0.193420275750917,0.00834399161286984,0.001,0,1
"mt-Tg",0.193420275750917,0.00775334229904103,0.001,0,1
"Gm50358",0.193420275750917,0.00714301481629151,0.001,0,1
"Gm37786",0.193420275750917,0.00695678938685564,0.001,0,1
"Gm13853",0.193420275750917,0.00676374678541014,0.001,0,1
"Gm34411",0.193420275750917,0.00630899927134139,0.001,0,1
"Gm37170",0.193420275750917,0.00588137998444605,0.001,0,1
"Gm43122",0.193420275750917,0.00569433587084638,0.001,0,1
"Llph-ps2",0.193420275750917,0.0055856965966077,0.001,0,1
"Cutal",0.193420275750917,0.00557554073217198,0.001,0,1
"Gm50021",0.193420275750917,0.00447181693233707,0.001,0,1
"Gm30624",0.193420275750918,0.00727811603250856,0.001,0,1
"Mgat4e",0.193420275750918,0.0070186377609733,0.001,0,1
"Sys1",0.193420275750918,0.00685421101409446,0.001,0,1
"Gm31513",0.193420275750918,0.00674911096840901,0.001,0,1
"Gm37670",0.193420275750918,0.00671893305089855,0.001,0,1
"Mrgpra3",0.193420275750918,0.00623382859405836,0.001,0,1
"Gm48751",0.193420275750918,0.00576698963707985,0.001,0,1
"Gm10660",0.193420275750918,0.00567642376381091,0.001,0,1
"Chrm4",0.193420275750918,0.00545742370078758,0.001,0,1
"AC163685.1",0.193420275750918,0.00506565366136478,0.001,0,1
"Gm47545",0.193420275750919,0.00829915411189373,0.001,0,1
"Kir3dl1",0.193420275750919,0.00815470226723967,0.001,0,1
"Hist1h2ad",0.193420275750919,0.00806836769264043,0.001,0,1
"Gm16339",0.193420275750919,0.00692369589803251,0.001,0,1
"Gm15328",0.193420275750919,0.00685289641732133,0.001,0,1
"Gm29968",0.193420275750919,0.00649647935040933,0.001,0,1
"Mdfic",0.193420275750919,0.00597180635453183,0.001,0,1
"Cchcr1",0.193420275750919,0.00550834472724505,0.001,0,1
"Zc3h12d",0.193420275750919,0.0048981281401324,0.001,0,1
"Acp4",0.193420275750919,0.0048885199860825,0.001,0,1
"Gm47872",0.193420275750919,0.00487246200244697,0.001,0,1
"Gm47888",0.193420275750919,0.00447523694604182,0.001,0,1
"Ak9",0.193420275750919,0.00445288861512562,0.001,0,1
"Acvrl1",0.193420275750919,0.00301451049163319,0.001,0,1
"Acr",0.193420275750919,0.0072867768556232,0.001,0,1
"Gm43674",0.193420275750919,0.00696990459062937,0.001,0,1
"Grap",0.193420275750919,0.006750663428423,0.001,0,1
"Psmb6-ps2",0.193420275750919,0.00666996149568645,0.001,0,1
"Lrrc9",0.193420275750919,0.00642833521831472,0.001,0,1
"Gm13480",0.193420275750919,0.00628614375152065,0.001,0,1
"Gm15781",0.193420275750919,0.00622350307412001,0.001,0,1
"Gm15173",0.193420275750919,0.00609538756181841,0.001,0,1
"Ccdc190",0.193420275750919,0.0060584136440846,0.001,0,1
"Clec4a3",0.193420275750919,0.00564683802061773,0.001,0,1
"Irx5",0.193420275750919,0.00535987554693575,0.001,0,1
"Gm17657",0.193420275750919,0.00507250552675635,0.001,0,1
"Gm12867",0.193420275750919,0.00463468185322584,0.001,0,1
"4933400C23Rik",0.193420275750919,0.00458988002540741,0.001,0,1
"Il17rc",0.193420275750919,0.00397956662958141,0.001,0,1
"Pirt",0.19342027575092,0.007293995836213,0.001,0,1
"Gm43266",0.19342027575092,0.00714174577241789,0.001,0,1
"Gm48754",0.19342027575092,0.00621042355385894,0.001,0,1
"Gm27211",0.19342027575092,0.00532511024458711,0.001,0,1
"B230119M05Rik",0.19342027575092,0.00524573513809957,0.001,0,1
"Gm48399",0.19342027575092,0.0048350839461143,0.001,0,1
"Slamf9",0.19342027575092,0.00478424491821285,0.001,0,1
"Oxtr",0.19342027575092,0.00443290721943075,0.001,0,1
"AL928616.2",0.193420275750921,0.00947328582459988,0.001,0,1
"Gm7043",0.193420275750921,0.00822199962430839,0.001,0,1
"Ptpn20",0.193420275750921,0.00741471839489788,0.001,0,1
"Gm29803",0.193420275750921,0.00719799583894023,0.001,0,1
"1700080N15Rik",0.193420275750921,0.00704607881035731,0.001,0,1
"Kif26a",0.193420275750921,0.00689317855898122,0.001,0,1
"Mup-ps18",0.193420275750921,0.0065225100394469,0.001,0,1
"Gm6543",0.193420275750921,0.00611778448356736,0.001,0,1
"Gm17916",0.193420275750921,0.00610105231034013,0.001,0,1
"Abcc12",0.193420275750921,0.00568641896906397,0.001,0,1
"D630023F18Rik",0.193420275750921,0.00545985280761566,0.001,0,1
