"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"2010315B03Rik",0.689134651367649,-0.012048251836428,0.072,0.077,1
"1700087I21Rik",0.689135557928455,-0.00885558399226313,0.01,0.013,1
"Dync1i1",0.689263319519193,0.0185686605101164,0.033,0.033,1
"Nipsnap1",0.689273591712767,0.0130920301760808,0.026,0.028,1
"Tmem250-ps",0.689318516949297,-0.00818630474127943,0.004,0.007,1
"Chdh",0.689449787665764,-0.0225249961411216,0.002,0.004,1
"Gm37296",0.689527971068195,-0.00883494198929013,0.004,0.007,1
"Wdr6",0.689595328063308,0.0231037850536475,0.023,0.023,1
"Gm45435",0.689616213644063,-0.0132845788852013,0.029,0.034,1
"Idh3a",0.68965470912259,-2.86595961656588e-05,0.049,0.052,1
"Gm50431",0.689663002785381,-0.0226019829863897,0.005,0.008,1
"Hars2",0.689677959673728,-0.0111806617030275,0.016,0.021,1
"Gm20139",0.689691197793428,-0.00818038965022665,0.002,0.004,1
"Atp9a",0.689758668325083,-0.00686369690323285,0.036,0.039,1
"Majin",0.689939687841016,-0.00776834440094709,0.002,0.004,1
"Yjefn3",0.689963600236902,-0.0356233303452148,0.013,0.017,1
"Gm6474",0.689971231019296,0.00610014845321389,0.01,0.012,1
"1700008J07Rik",0.690066258541725,-0.0133562876251004,0.005,0.008,1
"Pigh",0.690283069040424,0.0217035695487056,0.019,0.019,1
"9530062K07Rik",0.690297882417229,-0.0104501400032367,0.029,0.034,1
"Sh2b2",0.690370455161738,0.0246612977703496,0.009,0.008,1
"Gm11465",0.690473941103693,-0.00976940574183137,0.002,0.004,1
"G3bp1",0.690554155652013,-0.0287268182418916,0.069,0.077,1
"Ift81",0.690837567925208,0.00959685316158482,0.084,0.084,1
"Atxn7l1os2",0.69090600334074,-0.0222130803205362,0.006,0.01,1
"4930539J05Rik",0.690951938939104,0.0218987928671034,0.008,0.005,1
"Mocs2",0.690956652855702,0.00625897048012736,0.06,0.061,1
"Srsf9",0.691049873336179,0.0225891107697182,0.029,0.029,1
"Gm13629",0.691183178207035,-0.00450297535758534,0.002,0.004,1
"Gm7467",0.691192242100633,-0.0163246873117334,0.005,0.008,1
"BC028777",0.691252729272277,-0.0122853715587685,0.004,0.007,1
"Prtg",0.69132333623389,0.0413703935586937,0.012,0.009,1
"Trp53i13",0.69138220375897,-0.0326300534241042,0.013,0.017,1
"Prmt5",0.691434438702736,0.0290044111781112,0.026,0.026,1
"Klhl10",0.691494610941028,0.00181187911432751,0.01,0.012,1
"Gpr108",0.691799943490146,-0.00986520278861058,0.03,0.034,1
"Hist1h1c",0.691859963508943,-0.041910815443943,0.035,0.042,1
"Eprs",0.691879878830155,-0.0596167393645772,0.075,0.084,1
"Gm43809",0.691888579432424,0.0211189049046795,0.036,0.039,1
"Zic5",0.691911815937284,-0.0093429344995169,0.039,0.043,1
"Gm42669",0.692104179576395,0.0275723341496411,0.031,0.028,1
"Gm2415",0.692108672780104,-0.0158608066291896,0.006,0.01,1
"Ippk",0.692313099846771,0.0358205345235454,0.028,0.024,1
"AC166172.1",0.692398675069842,0.0407183332174738,0.011,0.009,1
"Slc36a1",0.692555388307764,-0.00998697317400556,0.012,0.015,1
"Gm34961",0.692639510361976,-0.0100265927605543,0.005,0.008,1
"Set",0.692673283955891,-0.0418414975912516,0.06,0.068,1
"Bloc1s4",0.692703864466064,0.029090966963743,0.018,0.017,1
"Gm6863",0.692730078803534,0.0240313735477912,0.046,0.045,1
"Gm15353",0.692751140695545,-0.0181423482946963,0.002,0.004,1
"Cyth2",0.692819147801484,0.0305403029513274,0.018,0.014,1
"Elk1",0.692916652697234,0.000922950599013747,0.013,0.016,1
"1700001K23Rik",0.692953443263866,0.0306442092767636,0.012,0.008,1
"Eif4ebp1",0.693066819523221,-0.0186905510474688,0.006,0.01,1
"Fam3b",0.693094041528176,0.00115486020885808,0.005,0.008,1
"Mdk",0.693100588075543,0.0157526162977239,0.031,0.032,1
"Cramp1l",0.693111521491955,-0.0431802157171606,0.062,0.071,1
"Ap5s1",0.693125515725565,-0.0212404183711882,0.012,0.016,1
"Rrp12",0.693136324835886,0.0263373587803324,0.01,0.007,1
"Cnpy2",0.693146437312363,-0.0256908936253158,0.027,0.032,1
"Thap7",0.693205890524332,0.0285487042874049,0.028,0.026,1
"Cdh6",0.693247002430674,-0.0536946098552297,0.018,0.022,1
"Gm6566",0.693290698907441,0.0320538729739948,0.006,0.006,1
"Zfp317",0.693392138810736,-0.00601521502820929,0.034,0.039,1
"Gm10698",0.693545115356606,-0.00649606502372611,0.002,0.004,1
"Stk17b",0.693564118514232,-0.0100153712757164,0.027,0.03,1
"Gm15834",0.693609560293246,-0.0203995496970497,0.028,0.033,1
"Bnip1",0.693681741554993,-0.0149731462318319,0.02,0.025,1
"Sema4c",0.693684518578124,-0.00575716858009459,0.002,0.004,1
"Gm28809",0.693798801283708,-0.00738802876303287,0.002,0.004,1
"6530401F13Rik",0.693851143259564,-0.0107528605023664,0.03,0.034,1
"Cops7a",0.693926243625204,0.00561907456650296,0.029,0.032,1
"Xkr8",0.693968076734782,-0.0081410229335891,0.002,0.004,1
"Gm7160",0.694137744227002,0.0152864758267652,0.012,0.013,1
"Clp1",0.69423706238338,-0.0127695009791646,0.011,0.014,1
"Gm15710",0.694243245919005,-0.0179910926409861,0.002,0.004,1
"Bcl2l11",0.694302839384861,-0.0143658934713076,0.002,0.004,1
"Ccar2",0.694314769183445,-0.0169912514319938,0.025,0.029,1
"Clvs1",0.694320067021685,-0.0365002800493611,0.013,0.017,1
"Ces5a",0.694362330738919,-0.00672803970759625,0.003,0.006,1
"4930452A19Rik",0.69439047542023,-0.0115567467498336,0.002,0.004,1
"Aars2",0.694408161708213,0.0292562991337547,0.009,0.006,1
"Mtg1",0.694493863290546,0.0356409172518916,0.015,0.011,1
"Fbxl16",0.694661758767453,0.0263639195274243,0.041,0.04,1
"Sod3",0.694688732346159,-0.00859407978987677,0.003,0.006,1
"mt-Nd1",0.694815843446468,0.0187284541547733,0.047,0.046,1
"Gm35867",0.694861952099685,-0.0154328054480173,0.005,0.008,1
"Furin",0.694920257164275,0.0194043276301745,0.025,0.024,1
"1500009L16Rik",0.694921852446149,0.0110527005935838,0.012,0.008,1
"Dcaf15",0.694986807425631,-0.0107598336675235,0.015,0.019,1
"Nampt",0.695006713934884,0.0277323558485245,0.026,0.025,1
"Cmpk2",0.695028808719641,0.0131963509044227,0.004,0.006,1
"Zfp934",0.695070140878539,0.0245826345819084,0.008,0.006,1
"Rps6kb2",0.695297792180645,-0.0261299864891156,0.042,0.048,1
"Vmn2r57",0.695403653824771,-0.0191173576239728,0.004,0.007,1
"Rhbdd3",0.695467047846496,-0.00698739755630626,0.032,0.036,1
"Fgf13",0.6955098581771,0.0113618984242623,0.253,0.254,1
"Shpk",0.695533398519637,0.0209643669250505,0.008,0.008,1
"A030001D20Rik",0.695542135875726,0.0269490483135875,0.012,0.008,1
"Gm15446",0.695553631815122,0.0392360005189314,0.042,0.036,1
"Gm50323",0.695568737776788,-0.015352460422385,0.004,0.007,1
"Sord",0.695615843023245,0.0298438640738752,0.017,0.017,1
"Kcng1",0.695658750586679,-0.0283020279571324,0.003,0.006,1
"Gm15607",0.695719184065365,0.0264120516597331,0.015,0.011,1
"Prox2os",0.695747755961402,-0.0139845432423506,0.002,0.004,1
"Mrpl44",0.69580871045275,0.0112335428431211,0.019,0.015,1
"B230311B06Rik",0.695816467528564,-0.0138567084202198,0.004,0.007,1
"Kctd21",0.695841079878905,0.00804879237368253,0.031,0.033,1
"Gpr18",0.695881660686389,0.0315074451051111,0.027,0.021,1
"Zbtb33",0.695892303331945,-0.0157029971755733,0.005,0.008,1
"Ctf1",0.695920723591953,0.0236673816322704,0.006,0.004,1
"Trap1",0.695922800863421,0.00309430427107713,0.042,0.045,1
"Nudc-ps1",0.69593600392828,0.0119394660281621,0.013,0.01,1
"Zscan29",0.696002996019097,-0.0189924433017568,0.027,0.032,1
"Sec11a",0.696020122653286,0.0296459121312155,0.098,0.09,1
"Mutyh",0.696124633205949,-0.018890225484499,0.002,0.004,1
"Phf5a",0.696132101620215,-0.00883741754726491,0.019,0.023,1
"Gm49595",0.696169295857908,-0.00686164598624418,0.002,0.004,1
"Gm37885",0.696225917250911,-0.0448891707533703,0.064,0.068,1
"Lrrc1",0.69622842129086,0.0278629574069833,0.045,0.038,1
"Nxph3",0.696280000242993,-0.011989088411715,0.002,0.004,1
"Bbc3",0.696429919973327,-0.00862304440878339,0.003,0.006,1
"2410022M11Rik",0.696705072323158,0.0102275180164578,0.008,0.009,1
"Gm10248",0.696713578756263,0.0317091376316357,0.01,0.007,1
"Aasdhppt",0.696766596316,0.00584143690562344,0.026,0.03,1
"Apool",0.69677245604096,0.00741085720443455,0.029,0.032,1
"Mif",0.696802611366558,0.0390525481169766,0.034,0.03,1
"Msh5",0.696903169265818,-0.0106013395158499,0.002,0.004,1
"Pla2g4e",0.696944517033504,-0.0120959370838863,0.002,0.004,1
"4933436I20Rik",0.697045000284966,-0.00994689093131252,0.002,0.004,1
"Esr1",0.697050355654407,-0.0104631950449266,0.002,0.004,1
"Mrpl13",0.697098663561007,-0.00552871629717919,0.021,0.025,1
"9330199G10Rik",0.697189098349785,-0.00850416744127565,0.003,0.006,1
"Ggta1",0.697224103593989,0.00465983429136935,0.062,0.066,1
"Ltbp3",0.697350871334935,-0.0108709681123792,0.025,0.029,1
"Gm11716",0.697428935159716,0.0320585782095532,0.017,0.015,1
"Rem2",0.697529899081713,0.00374342986404056,0.004,0.006,1
"Cpm",0.697571723213611,-0.0104250525299495,0.002,0.004,1
"Mov10",0.697614685088338,-0.00294246305942784,0.01,0.012,1
"Ankrd61",0.697748399359854,-0.00215883651028652,0.01,0.012,1
"Alkal2",0.69778938884792,-0.00561891050824583,0.008,0.01,1
"Gm32509",0.697935175212351,-0.00621774809249842,0.003,0.006,1
"Gm50433",0.69821000627169,0.0182430842841151,0.012,0.008,1
"Gm47076",0.698430046895509,-0.0140117303468554,0.002,0.004,1
"Gm26673",0.698443087439268,-0.00274202612736382,0.006,0.009,1
"B230209E15Rik",0.698552263688566,0.0228152385180336,0.028,0.026,1
"Brd3",0.698574782358188,-0.0650034966313031,0.053,0.06,1
"Adat2",0.698631106272521,-0.00890577108230483,0.002,0.004,1
"Tmem63b",0.698655254522947,0.0483759028985007,0.075,0.068,1
"Commd2",0.698656593473374,-0.0361412314624959,0.012,0.016,1
"Gm20619",0.69876246121884,-0.0172393183831156,0.002,0.004,1
"Jcad",0.69884551690511,-0.0114950193596359,0.002,0.004,1
"Ccn6",0.698864551149715,-0.01170383110787,0.002,0.004,1
"Scp2",0.698884767065243,-0.015580033140872,0.02,0.025,1
"Gnpat",0.698955934513985,0.0297995555287019,0.05,0.047,1
"Armh4",0.698961238393121,-0.0247229305169452,0.003,0.006,1
"1810013D15Rik",0.698976616898198,-0.00697467866805656,0.003,0.006,1
"Gm13528",0.699095516316185,-0.0147223480305367,0.002,0.004,1
"C130083M11Rik",0.699239493994294,-0.0210659863126,0.002,0.004,1
"Gorab",0.699333867756904,0.0138072692301409,0.014,0.01,1
"Gsto1",0.699397607759909,0.00318256965201548,0.009,0.011,1
"Serhl",0.699455025378216,0.039989142001531,0.023,0.02,1
"Carmil2",0.699461502337781,-0.0129629567116334,0.002,0.004,1
"Gm49949",0.699478229504327,-0.0137917539238764,0.002,0.004,1
"Cd101",0.699485435153928,-0.0132549441276841,0.002,0.004,1
"Borcs6",0.699492814390207,0.0328846878588562,0.017,0.014,1
"Il17rc",0.699517706261009,-0.0257811321764209,0.005,0.008,1
"Paxip1",0.699523384934089,-0.029273038591213,0.029,0.035,1
"Thoc5",0.699550293092496,0.013112971968786,0.019,0.021,1
"AC145556.1",0.699556159516083,-0.016372616384332,0.002,0.004,1
"Gm16267",0.699594934521369,0.0280168376868104,0.021,0.019,1
"Nova1",0.699645030461488,0.0238755455044751,0.128,0.123,1
"Arhgap45",0.699722475035899,-0.0199878168247875,0.002,0.004,1
"Mad2l1bp",0.699754068608502,-0.0138931447157306,0.002,0.004,1
"Slit3",0.699760343696621,-0.0500251380189201,0.018,0.023,1
"Gm14322",0.699826771868749,-0.0010182943344936,0.006,0.009,1
"Milr1",0.699871836973983,-0.0126988985339632,0.002,0.004,1
"Gm15531",0.699943081325311,-0.0115665103409239,0.004,0.007,1
"Cct8",0.699944131286252,0.0042356908829142,0.047,0.049,1
"Abhd15",0.699957670025262,-0.0573700033426205,0.074,0.083,1
"Rgs8",0.700013730898627,-0.0158086950177273,0.002,0.004,1
"Slit1",0.700077524214238,0.0254100222244047,0.011,0.011,1
"Stox1",0.700086678466014,-0.0158184508219367,0.002,0.004,1
"Gm14329",0.700126920685988,-0.0136351062312863,0.002,0.004,1
"1700019A02Rik",0.700130598846012,-0.0127196342430479,0.002,0.004,1
"Vcan",0.700130769846474,-0.0464975002320082,0.028,0.034,1
"1700025G04Rik",0.700198824311386,0.0450255792426227,0.058,0.054,1
"Gm16060",0.700258670884557,-0.0131411413604856,0.002,0.004,1
"Frg1",0.700264964148359,0.0265757534364672,0.045,0.044,1
"Cables2",0.70033641941245,-0.0127156593670705,0.003,0.006,1
"Msh4",0.700388558108933,-0.0113723526789927,0.002,0.004,1
"AC109619.1",0.700484927112512,-0.0131944625390457,0.002,0.004,1
"Gm47168",0.700543533015384,-0.0125881668905122,0.002,0.004,1
"5430403G16Rik",0.700631003817345,0.0289503946238966,0.023,0.021,1
"Slc16a10",0.700704948804019,-0.0168169922082421,0.002,0.004,1
"Gm13707",0.700735286818182,-0.0113236386177108,0.002,0.004,1
"Epha6",0.700738307252683,-0.0577187754140692,0.069,0.076,1
"Atf7",0.700762987406698,-0.0048668385784451,0.003,0.006,1
"Bcam",0.7007712275126,-0.0183922524511759,0.002,0.004,1
"BC065403",0.700782379818846,-0.0131349246230829,0.002,0.004,1
"Tmem147os.1",0.700794831135667,0.0237553042562149,0.006,0.007,1
"Gm49144",0.700818778580941,-0.014408431171186,0.002,0.004,1
"Gm16235",0.700858496218508,-0.017932425017369,0.002,0.004,1
"Lmnb2",0.700905606780796,0.0336295627945602,0.008,0.006,1
"2810032G03Rik",0.700954374927427,-0.00807396122682757,0.002,0.004,1
"Evi2",0.700966668338293,-0.0111813747941912,0.002,0.004,1
"Slc6a7",0.700982099714098,-0.0153997543275145,0.002,0.004,1
"Gm47525",0.700986287215589,-0.0279397906191152,0.002,0.004,1
"Gm9923",0.700993533071487,-0.0129136767708017,0.002,0.004,1
"Rassf5",0.701005633329866,-0.00724944170172188,0.002,0.004,1
"Gm7936",0.701027753774289,-0.012319119755258,0.003,0.006,1
"Otub2",0.701050996265964,0.023840985284859,0.015,0.011,1
"1700093J21Rik",0.701145586170366,-0.0136086034199035,0.003,0.006,1
"Mocos",0.701146401943482,-0.0114433350712783,0.003,0.006,1
"Tanc1",0.70120550017137,-0.0016092315877016,0.048,0.052,1
"Wdr59",0.701426213806042,-0.0262005674228829,0.029,0.034,1
"Higd2a",0.701496196318682,-0.000226965160646408,0.062,0.066,1
"Vstm2l",0.701496618871971,0.0375166309742387,0.023,0.018,1
"Psmb1",0.701751040592199,0.0329685331415345,0.092,0.089,1
"Limk1",0.701820694488817,0.0265995291313095,0.018,0.014,1
"Creb5",0.701832247142164,0.00547082786127834,0.027,0.023,1
"Zkscan16",0.701859852195868,-0.0232883645306431,0.015,0.019,1
"Acad8",0.701897977004444,0.0318827027617627,0.059,0.051,1
"C87436",0.701960549498178,-0.0155321129597632,0.015,0.019,1
"Mrc1",0.702093305022506,-0.021180689579307,0.004,0.007,1
"Saal1",0.702113157036761,0.00509263144518303,0.015,0.017,1
"Ciao2b",0.702251144631297,0.00843550201087163,0.018,0.014,1
"Ighmbp2",0.702712679164157,-0.0305252417072122,0.018,0.023,1
"Zbtb14",0.702850185643657,-0.00475946975693144,0.008,0.01,1
"Pigl",0.702860385365961,0.0487746564668931,0.047,0.043,1
"Gpr155",0.702903469569343,-0.00790715549768697,0.026,0.03,1
"Hnrnpul1",0.702974488713144,-0.0215610465762248,0.069,0.075,1
"5730409E04Rik",0.703114276244405,-0.014156068868589,0.016,0.02,1
"Lef1",0.703272453937408,0.0213015288710508,0.017,0.019,1
"Tshr",0.703407749279461,-0.0132378665468481,0.008,0.01,1
"Ccdc120",0.703441505937862,-0.00976843405260646,0.003,0.006,1
"Ccp110",0.7035012362063,0.0178401535563378,0.03,0.031,1
"Aup1",0.703569383332805,0.000761053846287441,0.024,0.019,1
"Gm14401",0.703614002921502,-0.00777750837711402,0.003,0.006,1
"Mcam",0.703798803994646,0.0233276089158975,0.002,0.003,1
"Faim",0.703803811286086,0.02274769197094,0.031,0.03,1
"Fcer1g",0.703867330034727,0.013362607577529,0.024,0.019,1
"Tnfsf13os",0.703895173729301,0.0338860614716966,0.012,0.009,1
"Zfp334",0.703950400294817,-4.38111455118295e-05,0.005,0.008,1
"Zfp93",0.704013836152886,0.0291308229904469,0.014,0.01,1
"Zfp786",0.704123993254334,-0.012374861662086,0.004,0.007,1
"Trim13",0.704170720332103,-0.0155829772363243,0.004,0.007,1
"Arl10",0.704241872170083,-0.0146218729170097,0.016,0.02,1
"Gm49969",0.704447071791283,-0.0206591947667979,0.003,0.006,1
"Cfap20",0.704456530234431,0.0191118884733616,0.09,0.086,1
"Arsj",0.704470173399395,-0.00954221942422873,0.003,0.006,1
"Nudt5",0.704483045095513,0.0375730411805345,0.119,0.113,1
"Zfp358",0.704506835508332,-0.00857711323070569,0.003,0.006,1
"Pik3r2",0.70459712076967,0.00971969172137446,0.015,0.017,1
"Ankfn1",0.70460329694115,-0.0118408956395414,0.004,0.007,1
"4933433G15Rik",0.704695653538659,0.0105915649502444,0.014,0.01,1
"Rack1",0.704830425717409,0.00355976560638449,0.034,0.037,1
"Gm36198",0.704830940879011,0.0273964049532969,0.036,0.036,1
"Napa",0.704965172697042,0.0183840515730057,0.071,0.07,1
"Glra4",0.705029510305323,0.0112896317718466,0.008,0.005,1
"Mien1",0.705187517804399,0.044053775573169,0.041,0.039,1
"1700010K24Rik",0.705209963521995,0.0411867719456837,0.023,0.018,1
"Atrnl1",0.705338736243976,-0.0761655939968224,0.1,0.11,1
"Gm26770",0.705794297134776,-0.0174818238148266,0.004,0.007,1
"Prr5l",0.705900072356691,0.0276649175857812,0.013,0.012,1
"Myoc",0.705976644192066,-0.0551344302683081,0.012,0.016,1
"Cadm3",0.706302480106579,0.00052986206363892,0.02,0.023,1
"Ccdc15",0.706424803755111,0.0346090501711759,0.031,0.03,1
"Sowaha",0.706538743187423,0.0125220141822875,0.015,0.016,1
"Frmd5",0.706599073709557,-0.0300507436191851,0.015,0.014,1
"Tpt1-ps3",0.706673638599209,0.0196118933457962,0.055,0.055,1
"Utp20",0.70679590219266,-0.0168890091070907,0.026,0.031,1
"Golga2",0.70684291253286,0.046118967680553,0.036,0.032,1
"Nbeal2",0.707049851044804,-0.0219725030525334,0.004,0.007,1
"Mtap",0.707223986604989,0.0363813016860563,0.012,0.01,1
"Pih1d1",0.707288430422848,0.00577280416835584,0.008,0.01,1
"Gpalpp1",0.707301156794757,-0.0119760301900013,0.019,0.023,1
"Gm14448",0.707347854778852,-0.0154511763793472,0.003,0.006,1
"Ing1",0.707429728498607,-0.00506520375470249,0.02,0.024,1
"Gm11250",0.707497189033576,0.0132128216791018,0.047,0.049,1
"Frmd8",0.707579930787161,-0.0012740545767535,0.02,0.023,1
"Plppr2",0.70764806515235,0.0376019905877857,0.041,0.036,1
"Gm16343",0.707663978603744,-0.0118017222367502,0.003,0.006,1
"Rims3",0.707688486913828,0.0162649308999449,0.006,0.008,1
"Fbxo25",0.70779033649006,0.0271760819284102,0.032,0.032,1
"Mrpl27",0.707793284813063,-0.053887898864579,0.066,0.075,1
"Nrip2",0.707825053215398,-0.0144492353889831,0.003,0.006,1
"Itgbl1",0.707917106975254,-0.013363739883953,0.011,0.014,1
"Pomt2",0.708168414631825,0.016974840822459,0.03,0.031,1
"Gpr173",0.708331282327947,0.0394057730296839,0.033,0.028,1
"Gm20501",0.708338466069923,0.0125585384828027,0.008,0.005,1
"Gm37768",0.708338533040371,-0.00166438379417494,0.043,0.047,1
"Gm15823",0.708373788367987,0.0283650384821811,0.006,0.006,1
"Gm10848",0.708454401335386,-0.00233336146688216,0.008,0.01,1
"Bud31",0.708492774334365,0.0376398702099034,0.023,0.018,1
"Isg15",0.708520944014524,-0.0146662291141916,0.003,0.006,1
"Cldn18",0.70856334368659,0.00946794295484215,0.006,0.004,1
"Gm4013",0.708572839206341,0.016185454348436,0.008,0.005,1
"Gm26618",0.70865697511639,0.00248853096521251,0.184,0.187,1
"Kirrel3",0.708752098220656,0.0173685318933949,0.751,0.746,1
"9330136K24Rik",0.708898436012532,0.0257391516043239,0.011,0.008,1
"Gm49527",0.708903582778852,-0.0181512952760403,0.004,0.007,1
"Gm45051",0.708923813517688,-0.0190017915674056,0.004,0.007,1
"Npm3",0.708974835615856,-0.0228336092179618,0.004,0.007,1
"Il1rapl2",0.708977439622663,-0.0338345066857437,0.015,0.017,1
"Gm14172",0.709029228139734,0.0286142697080831,0.016,0.013,1
"Gm40375",0.709033870694831,-0.0172773636267033,0.003,0.006,1
"Rgs22",0.70904386369676,-0.0352624585136688,0.011,0.014,1
"Asl",0.709268195261648,-0.00709364443819521,0.009,0.012,1
"Stxbp6",0.709280258107141,-0.0620622862562941,0.229,0.244,1
"Ccdc14",0.709405253226494,0.0301398946485483,0.009,0.006,1
"Eapp",0.709447308511786,0.0341362144492506,0.063,0.057,1
"Cyp4f18",0.709551766876178,0.0253818797929433,0.005,0.003,1
"Rhpn1",0.709584032486745,0.0260587380507887,0.005,0.003,1
"Snrnp200",0.70963541752681,0.0532543120070645,0.05,0.046,1
"Mybl2",0.709636639877609,0.0281182062389891,0.01,0.008,1
"Ddx11",0.709784977212659,-0.0173475730799344,0.003,0.006,1
"Fam228a",0.709805293013878,-0.0180126821427146,0.066,0.073,1
"Rnf41",0.709846559986621,0.0140740954852679,0.05,0.052,1
"Plppr5",0.710036274775089,0.0241608081716028,0.017,0.013,1
"Fbxo9",0.710296748675658,0.0290683111143019,0.057,0.051,1
"Gm46411",0.710321889425555,-0.0128003255596508,0.003,0.006,1
"Ctsh",0.710463738469696,-0.01271934901686,0.003,0.006,1
"Gm11867",0.710561598431566,0.0248895579747771,0.01,0.007,1
"Add2",0.71056943825007,0.02027829282978,0.018,0.018,1
"Cacybp",0.710661534135433,-0.00254657626617788,0.05,0.053,1
"Ubxn6",0.710874456988175,0.0263900581119293,0.041,0.04,1
"Tuba1b",0.710881144464817,0.0290237642003935,0.044,0.046,1
"Gm4799",0.710970488705365,0.031578417013102,0.018,0.018,1
"Mest",0.711103294264763,0.0135602080273012,0.01,0.011,1
"9230109A22Rik",0.711178607334974,0.0151190761217471,0.026,0.026,1
"Ccdc150",0.711253020361112,0.0143326643190597,0.008,0.005,1
"Med15",0.711360962565078,-0.0465469961935743,0.13,0.141,1
"A230103L15Rik",0.711427910893228,0.0312974578292032,0.006,0.005,1
"Tasor2",0.711436400970365,0.0545885925841356,0.113,0.103,1
"Gm38576",0.711543758861989,0.00527760192516222,0.012,0.009,1
"Glra3",0.711779506162676,0.0259053288199215,0.004,0.003,1
"Dysf",0.711814407881332,0.0150976302064552,0.008,0.005,1
"Rbm48",0.711895308333923,-0.029509425071224,0.028,0.034,1
"Ptgr2",0.711909390624359,-0.0505667153991025,0.06,0.068,1
"Slc35c2",0.711919050663539,0.00294434685629566,0.018,0.02,1
"Gm13322",0.711929342549918,0.0155212165478845,0.023,0.022,1
"9430064I24Rik",0.712032998388721,-0.00337432560541364,0.006,0.009,1
"Crybg3",0.712175442565158,0.0131784251843952,0.008,0.005,1
"Ccdc124",0.712187124872653,0.0384545692488093,0.023,0.02,1
"Gm16185",0.712268816998457,-0.0272884876575512,0.008,0.01,1
"Gm49367",0.712421365163617,0.0228673688316452,0.005,0.003,1
"Efcab5",0.712525687863943,0.012659291965804,0.008,0.005,1
"Nmbr",0.712590272930032,0.0175606269258626,0.008,0.005,1
"Ciart",0.712648428228155,-0.00587160393133415,0.02,0.023,1
"Pnkp",0.71265479174141,-0.0124014847118489,0.036,0.041,1
"Gm45875",0.712952720046365,-0.0336012504180591,0.005,0.008,1
"St6galnac6",0.71324351085223,-0.00312131690464915,0.026,0.03,1
"Nit1",0.713378638326148,0.0380447849212556,0.065,0.061,1
"Hira",0.71339308319219,0.0207296937461731,0.013,0.014,1
"Fam151b",0.713396689141458,-0.00307790507361208,0.012,0.014,1
"Rab27b",0.713470360458359,-0.0433405354968776,0.016,0.021,1
"Gm45069",0.713487058767374,-0.0292112768096513,0.003,0.005,1
"Dvl2",0.713599209471313,0.0297888675800135,0.024,0.021,1
"Rpl34",0.713913916173029,0.0013138912467868,0.012,0.014,1
"Gm13743",0.71405731982012,-0.00919514770158681,0.008,0.01,1
"Ubox5",0.714093711449844,0.0073444539528208,0.024,0.026,1
"Slf2",0.714140096208233,-0.0314527973070458,0.092,0.101,1
"BC034090",0.714353514531124,-0.0317299811969079,0.02,0.026,1
"Ddx56",0.714383872901502,0.0290426469246509,0.009,0.008,1
"Gm37090",0.714537247736386,-0.0333445140687222,0.016,0.021,1
"Efcab7",0.714537649881165,-0.0397995290659574,0.029,0.034,1
"Mmp19",0.714637797445405,-0.019179639308121,0.01,0.013,1
"Igfbp7",0.714642194430916,0.0182940328438015,0.004,0.005,1
"Dph5",0.714688745071226,0.0290610877462111,0.049,0.048,1
"Gm47467",0.714963814508569,-0.00120410290267374,0.005,0.008,1
"Car11",0.71500128065797,0.0166132884116937,0.042,0.042,1
"Gm48597",0.715060503331618,0.0211879753837797,0.011,0.008,1
"Pgap1",0.715274069996551,0.0191944923445476,0.045,0.044,1
"Pdk3",0.715765784398979,-0.00646716742286133,0.021,0.019,1
"Gm45812",0.715935449967715,-0.0231207435869441,0.016,0.021,1
"Tmem25",0.71605367868165,-0.00897867227021765,0.006,0.009,1
"Nsmce1",0.716286066678587,-0.0285618761119195,0.011,0.014,1
"Btd",0.716332733757056,-0.0235838258482916,0.028,0.033,1
"Pccb",0.716392812279822,0.00721282538172724,0.054,0.055,1
"Washc1",0.71654103426787,-0.00532942645005867,0.019,0.022,1
"Rbbp9",0.716571382322791,0.0306940968298529,0.028,0.023,1
"Gm1604b",0.716659936128988,0.0218126441660653,0.006,0.004,1
"Csnk1g2",0.717064667109224,0.0415614576385686,0.039,0.034,1
"Slc35c1",0.717114900959973,0.0048083691031462,0.003,0.005,1
"Tbc1d8b",0.717378330712688,0.0407768069333522,0.01,0.008,1
"Gm9800",0.717484641929994,0.0078418826072021,0.006,0.004,1
"Cenpx",0.71755814514579,0.0218828564801374,0.017,0.013,1
"Lig1",0.717632585160162,0.000588493194705844,0.006,0.009,1
"Paip2b",0.717682167146981,0.0207537297754389,0.024,0.023,1
"Itgb1bp1",0.717876234228516,0.0314023305084669,0.031,0.026,1
"Fosl1",0.717900690097587,0.0178060398709011,0.006,0.008,1
"Gm11802",0.717906469107464,0.00958380633840077,0.009,0.01,1
"Dbr1",0.718048158261203,-0.033959661894931,0.01,0.012,1
"Tstd2",0.718158163178105,-0.0444328135617545,0.024,0.025,1
"Ermn",0.718285266758098,0.0301352668163601,0.021,0.017,1
"Trim34a",0.718675761876763,0.0280237989678858,0.019,0.015,1
"Agrp",0.718808191324425,0.0348085258545178,0.056,0.054,1
"Gstm7",0.718929488045484,0.0239760085603183,0.011,0.008,1
"S100a10",0.718972732834769,-0.0266815607800238,0.023,0.028,1
"Dus2",0.718975570171601,-0.0408574154340015,0.056,0.062,1
"Ajm1",0.719083840382034,-0.00111139086288133,0.009,0.011,1
